x,y,z,type
-247.45945305383873,168.24467927280745,0.0,CAF
157.59762264721746,-1.195276059849483,0.0,CAF
160.53790867603013,57.758815406568,0.0,CAF
-327.0239507658535,-175.90063953168388,0.0,CAF
337.87438902644,192.92322613255024,0.0,CAF
137.97897601204187,201.72082882892593,0.0,CAF
-193.30559374984188,77.1498226050435,0.0,CAF
-320.30530105105225,-21.08177024913497,0.0,CAF
-14.120408309292836,255.33914984755918,0.0,CAF
-25.84562104156715,58.25650846584336,0.0,CAF
135.04803769639446,82.13673412635588,0.0,CAF
-111.08032020983033,319.71349530112917,0.0,CAF
317.5551430939602,-67.7241596492616,0.0,CAF
61.90971629507196,-22.41753395940464,0.0,CAF
-95.80767413978796,162.28504393565083,0.0,CAF
-173.5392472818733,-82.80155256353747,0.0,CAF
276.3875527529481,-176.38809386983255,0.0,CAF
56.1153054085061,2.1814077125449747,0.0,CAF
48.0263841232405,-119.7949896513989,0.0,CAF
339.09210965920937,-114.03120110994642,0.0,CAF
141.94744194891683,91.75003898011303,0.0,CAF
170.67447816052845,274.42594585959114,0.0,CAF
189.308397631734,-47.661048599265236,0.0,CAF
-122.64470217442215,-29.477107558960324,0.0,CAF
196.46576491383072,17.57139085946397,0.0,CAF
-16.295232434894537,339.5543763475862,0.0,CAF
-351.8651190719442,114.46559691668165,0.0,CAF
-127.9530415549679,-341.2670471750112,0.0,CAF
-26.623011879517932,-250.68023451683584,0.0,CAF
326.8106248331919,-9.404113325671583,0.0,CAF
-42.28952554789194,176.09396155310253,0.0,CAF
-210.35765470525052,-51.51013442681659,0.0,CAF
-370.42938961030796,-78.71339324609143,0.0,CAF
-37.827097071002775,25.483690645169478,0.0,CAF
56.88843380237438,102.20113030797535,0.0,CAF
180.55169354545652,-25.746587759000708,0.0,CAF
39.38729065331436,-51.90177217400664,0.0,CAF
-170.37160886109373,1.7845191089079468,0.0,CAF
-243.38500638935426,-184.52747334747949,0.0,CAF
36.973587153167564,257.02311559045967,0.0,CAF
-363.71220555466647,-102.66891108254745,0.0,CAF
-122.56853729721976,-340.2468567716249,0.0,CAF
-232.7994847594959,-22.25255417639458,0.0,CAF
203.35507860808323,-12.428248199448227,0.0,CAF
-188.58244384766815,-158.7055360698038,0.0,CAF
-211.74347254561198,222.737272670505,0.0,CAF
28.73221856942716,-205.09666537449814,0.0,CAF
151.43473095602877,277.36500773554076,0.0,CAF
-191.4684717443414,169.84018569963004,0.0,CAF
-170.06368881972446,243.7332367186404,0.0,CAF
-240.280293858564,109.75256281696936,0.0,CAF
43.05453795131938,-212.7459242582692,0.0,CAF
-387.6296930965476,38.67492913789702,0.0,CAF
95.43764838476817,-336.25672087907344,0.0,CAF
-132.7658023935596,-69.21957698098632,0.0,CAF
-203.8137029161275,312.1135220513244,0.0,CAF
102.76965750643282,-259.6678440160288,0.0,CAF
27.81121053238506,377.29947372316593,0.0,CAF
57.33203263259364,353.11454088692756,0.0,CAF
-260.72919945501684,-7.378703586903685,0.0,CAF
-4.084114076146789,59.81980728347262,0.0,CAF
206.99853127130294,11.83154905812418,0.0,CAF
-175.57175806080463,-236.2964919696799,0.0,CAF
-317.5922685940627,-22.173545081026003,0.0,CAF
-191.34450633351972,68.18584578410685,0.0,CAF
146.11728593226644,-30.76866268527357,0.0,CAF
-329.5306027514371,-158.10888570274096,0.0,CAF
259.50724384713953,-300.26711325656294,0.0,CAF
185.6352139585396,222.8227917134981,0.0,CAF
-150.31311590330964,-69.81871470577757,0.0,CAF
140.9440617541101,-153.96085119066026,0.0,CAF
-47.016188429221295,-27.055244836863622,0.0,CAF
-76.3508669007982,-374.77773969804616,0.0,CAF
-95.23757467616261,98.84319719750535,0.0,CAF
253.8998836544202,166.66578881867886,0.0,CAF
-202.11775335433794,54.74713772379319,0.0,CAF
-234.68820512634287,183.2755487704308,0.0,CAF
216.61632527543577,-239.38385442728773,0.0,CAF
13.74356662262118,364.10136359212095,0.0,CAF
177.7791213416332,-37.709249484620734,0.0,CAF
40.50183195751035,-10.90569545890906,0.0,CAF
2.2021653008445248,147.9758469446853,0.0,CAF
-219.27681617212477,309.71060780204647,0.0,CAF
296.2598262817981,-228.150230640868,0.0,CAF
302.3959427930916,-64.36450986006646,0.0,CAF
-290.6029998200674,107.8545046113625,0.0,CAF
-140.735121174331,294.27791897362476,0.0,CAF
-165.2630651765632,-27.340882725306436,0.0,CAF
-145.7782955203798,-353.63059808671306,0.0,CAF
-38.04072165541256,256.0394256333722,0.0,CAF
-21.017965353344703,-246.69902645192016,0.0,CAF
273.09893928242343,91.89016382654465,0.0,CAF
82.5617249329993,26.421889790409967,0.0,CAF
-123.22042021552852,106.8740709568101,0.0,CAF
-208.00218822653852,273.5333038611404,0.0,CAF
-46.13124549305108,105.44996470971478,0.0,CAF
-310.1570897017284,17.519053124415464,0.0,CAF
-85.18545621287619,178.8834693279832,0.0,CAF
88.57321804304672,233.3282736665558,0.0,CAF
-78.4512135610914,200.09099173651973,0.0,CAF
235.59373713508725,-37.45965372391041,0.0,CAF
-287.64889847495493,179.73718601231172,0.0,CAF
-205.01177686579894,74.22698866339576,0.0,CAF
-266.8887758394031,-139.26637705651862,0.0,CAF
274.475092709178,-28.83553075884167,0.0,CAF
17.188106489628133,325.410441524738,0.0,CAF
-162.01730579683556,-351.6292805132928,0.0,CAF
-72.61529241419278,-334.5721967845525,0.0,CAF
-144.8560353564473,-115.78941918557481,0.0,CAF
59.97478999483481,37.3138871585501,0.0,CAF
-90.84501724746951,-183.60127975937147,0.0,CAF
283.87958801352374,120.93323952211318,0.0,CAF
-74.65570227787383,-51.523356595601555,0.0,CAF
-18.43526545438196,-281.20942469950097,0.0,CAF
75.02531523616553,299.77668004769197,0.0,CAF
125.89624694580657,-193.98236398104396,0.0,CAF
344.83844457442416,66.57627011798803,0.0,CAF
72.59899703338095,-108.55922867794628,0.0,CAF
-106.25653327514664,27.047998337715402,0.0,CAF
69.03389061600768,334.2821008354974,0.0,CAF
187.81794038090305,209.76899643194963,0.0,CAF
317.6994909623849,-95.97612656634601,0.0,CAF
236.74806351964097,116.28726755883221,0.0,CAF
62.43171143444921,188.48503050805587,0.0,CAF
-208.76118078146257,295.7619654833958,0.0,CAF
-260.3469718907024,-245.20602533864965,0.0,CAF
-320.2719749904009,-92.61369970180601,0.0,CAF
146.9542776606238,148.14743411223265,0.0,CAF
-75.91503003569753,297.78148853434976,0.0,CAF
16.970721272217002,239.72446293589857,0.0,CAF
27.486729222883874,117.88813107726037,0.0,CAF
-324.9346496204467,202.94739601679152,0.0,CAF
-42.142285443234314,-141.8273906008807,0.0,CAF
79.18383249294997,381.79562239902236,0.0,CAF
-178.76320663030023,198.50601912417036,0.0,CAF
-133.2419063886221,108.93972184701411,0.0,CAF
291.2398164835496,-43.39954925071978,0.0,CAF
358.6676223990009,-105.01842877739625,0.0,CAF
106.05187575661574,-325.4366013128104,0.0,CAF
18.818366606674783,358.74176330069065,0.0,CAF
295.4451694139307,134.60122786842837,0.0,CAF
-135.82059285347165,303.83715519960344,0.0,CAF
-38.82449437081119,366.55690265946697,0.0,CAF
-199.72863862111365,-7.43991478622872,0.0,CAF
48.5066009669093,-275.59953527816316,0.0,CAF
118.38552278041547,-146.2134695817868,0.0,CAF
223.1618720428533,-328.9766863256311,0.0,CAF
-247.12441706119552,299.9650260314066,0.0,CAF
-30.516972707219313,-73.3280587207092,0.0,CAF
-129.23091074478648,310.1473832076988,0.0,CAF
356.92849321056894,143.6724800403311,0.0,CAF
-50.9332764096718,-162.16613880384935,0.0,CAF
300.87405673264834,18.60212013883931,0.0,CAF
-322.08756799372463,206.73104788099565,0.0,CAF
-35.252006801366804,64.71980060386622,0.0,CAF
-116.35239887446822,-313.12834754402394,0.0,CAF
22.22547486620618,-216.98356953138125,0.0,CAF
-128.21205813227851,362.5811073535549,0.0,CAF
148.84225298033047,-364.9867161338864,0.0,CAF
-105.89905824660053,373.98934172063315,0.0,CAF
-259.9368771651041,91.14326390275801,0.0,CAF
-53.44066348376566,-367.51995815833607,0.0,CAF
-129.02806970551677,-344.2087462480864,0.0,CAF
225.24464094243837,-17.914447957805145,0.0,CAF
56.606226109879884,359.75298613035244,0.0,CAF
-40.281026936567955,-65.5641702716835,0.0,CAF
-238.38457010290463,-196.40768135177868,0.0,CAF
165.18249929280316,-97.55078622653731,0.0,CAF
77.08229923530763,115.53796289083128,0.0,CAF
1.253640937823712,-110.95467833792533,0.0,CAF
-303.53737378276725,-138.82098853402172,0.0,CAF
-35.996140921717526,230.40024314577974,0.0,CAF
-336.1491540522431,54.46493986559754,0.0,CAF
-51.37622124991462,88.416618448743,0.0,CAF
-197.28596261462798,-107.35316952990839,0.0,CAF
225.19658713607745,-188.69314752347805,0.0,CAF
-322.4966332801746,-150.0387546508793,0.0,CAF
-152.8024748391366,-166.28831634292956,0.0,CAF
-314.2601822681556,-37.19083315424781,0.0,CAF
357.21645916627784,118.96571362580423,0.0,CAF
33.74344431428616,312.0889137328935,0.0,CAF
-192.81976021875633,9.698248798763066,0.0,CAF
-23.08738454232812,58.06115503536553,0.0,CAF
155.11453011227695,339.34540275683173,0.0,CAF
-58.316477222117925,-1.5146684337318743,0.0,CAF
-165.23571904214216,335.6328720225391,0.0,CAF
-14.813192327779834,290.53487015746344,0.0,CAF
-377.740109950269,86.96689655738024,0.0,CAF
239.29522800133455,265.59953234065716,0.0,CAF
359.11078875004625,-175.23954773011033,0.0,CAF
159.64805078071842,-175.00397239545956,0.0,CAF
-92.19373668941681,-338.0095281855569,0.0,CAF
199.18583571013693,156.95205965495674,0.0,CAF
44.854622638174895,-273.4376749400352,0.0,CAF
112.85363324066914,-296.0826431578179,0.0,CAF
41.64559224990589,-371.55616387831435,0.0,CAF
299.3457442117436,260.47165007770917,0.0,CAF
-216.78395786472302,-275.55119638794696,0.0,CAF
130.6620500313137,-223.0921644262476,0.0,CAF
-229.5798548522351,-121.2856570677584,0.0,CAF
-208.14372374398175,-273.2935391117244,0.0,CAF
-188.80877789337134,50.55283091321341,0.0,CAF
-130.79369761852706,-23.850927954619447,0.0,CAF
232.6656626515778,51.0512942580933,0.0,CAF
-137.7234806227797,-164.2878009768221,0.0,CAF
189.84248159898803,106.62612931780045,0.0,CAF
-177.4383249672085,76.76510275390042,0.0,CAF
-21.732267141200897,79.13671023438731,0.0,CAF
-51.31368175425942,-15.057742930758065,0.0,CAF
265.8499961965883,295.5661717450748,0.0,CAF
-93.79101808528745,-244.22724320653347,0.0,CAF
69.20045398827799,-238.12509467371407,0.0,CAF
170.78865924323276,282.09005495548774,0.0,CAF
148.14969641303574,113.89595915191906,0.0,CAF
237.95128250376064,308.8251553660283,0.0,CAF
254.14421401057618,-247.43872128556353,0.0,CAF
-117.73550427439115,-21.07395082124719,0.0,CAF
-253.03243217736556,52.79689756032458,0.0,CAF
293.8543954059909,233.04189217933742,0.0,CAF
-229.4011909985712,-313.8984184972309,0.0,CAF
184.68077137905547,-201.68602946861793,0.0,CAF
147.78592840181548,-276.23385317539686,0.0,CAF
-114.82862559900349,-116.3607241201941,0.0,CAF
354.5082043109365,181.41365234775358,0.0,CAF
146.48117988694284,124.94293161391738,0.0,CAF
369.88654836611335,118.41041001289959,0.0,CAF
-15.145189317996154,322.04671567848817,0.0,CAF
205.24288930647072,234.76209994321755,0.0,CAF
-18.0700549710093,285.8384768990804,0.0,CAF
-144.15196301314728,126.99362753420975,0.0,CAF
157.3910964464614,-58.92815863627512,0.0,CAF
-144.43746050883468,-120.06503842912342,0.0,CAF
87.8940861479096,-148.67666785109415,0.0,CAF
-87.07566636708854,-342.27378529096853,0.0,CAF
179.97406760162738,153.71849744777523,0.0,CAF
-8.499386083789078,-95.82582473603925,0.0,CAF
-61.84114186311091,388.8857081400606,0.0,CAF
-241.31702959497756,-288.39527184335884,0.0,CAF
-208.40555826056627,324.0485898709263,0.0,CAF
398.9375928873236,-5.835118224825821,0.0,CAF
-14.185529040617505,166.19870830110492,0.0,CAF
-45.82896475063033,247.5851954667542,0.0,CAF
315.7817036318273,-146.96962871299428,0.0,CAF
329.7186745464945,51.46741244622233,0.0,CAF
-51.584403008834464,-148.19714700559845,0.0,CAF
-55.78689359479073,-356.9609537492054,0.0,CAF
97.87288188614023,-162.26949955295774,0.0,CAF
186.80218892616813,-30.261536378906627,0.0,CAF
289.67677741302924,-44.757929918043004,0.0,CAF
282.4648024115124,122.81703861149624,0.0,CAF
132.8921799279851,-274.141317148725,0.0,CAF
-73.36455403666774,-96.2056973086399,0.0,CAF
-225.269466154428,-299.41176603360105,0.0,CAF
142.66675402115365,148.80256755600894,0.0,CAF
-84.47627369303537,-116.55962675038064,0.0,CAF
374.8119281493977,-41.42114551732119,0.0,CAF
332.52981420791406,-205.7380917079059,0.0,CAF
-344.57010752172755,138.6068532394311,0.0,CAF
348.6150008964412,89.38765633998227,0.0,CAF
-209.96388787402563,246.48302718659366,0.0,CAF
137.08585059864552,-263.3337214697505,0.0,CAF
-35.39756475630839,-112.5384111987928,0.0,CAF
-247.34564830330092,64.59600882973774,0.0,CAF
229.70356737462592,82.86394787445819,0.0,CAF
-182.73324939422076,90.38343303660093,0.0,CAF
-333.7934262867045,65.7964038375647,0.0,CAF
253.7670981062401,-122.23901803982744,0.0,CAF
-71.98586582838348,-88.23508183348413,0.0,CAF
-70.9037112302164,173.7871573096007,0.0,CAF
-326.4630863822294,-52.37609583888811,0.0,CAF
100.99722397706627,44.502789433633765,0.0,CAF
363.57536508691146,-63.293444761065416,0.0,CAF
-179.49517334550185,216.80619702375702,0.0,CAF
-274.62044591086465,38.43778167352441,0.0,CAF
-189.13074834794344,242.9296309116484,0.0,CAF
-149.45727922322445,-331.0762393093395,0.0,CAF
-123.59646786312935,-200.9312977017501,0.0,CAF
-71.1980768077349,-321.5795675541748,0.0,CAF
-34.223054622448835,298.90783993002833,0.0,CAF
-82.88616251604283,189.35260043229283,0.0,CAF
264.70452972104925,265.541540558127,0.0,CAF
-199.82563338242554,-296.07073428561114,0.0,CAF
314.48553424362854,80.31900333574646,0.0,CAF
-301.57871880685445,-212.46965199269033,0.0,CAF
254.48439190379432,-272.0381709079158,0.0,CAF
260.5172974044215,-213.2341764996918,0.0,CAF
-347.352613207243,115.18808374257695,0.0,CAF
-323.19738638319535,84.49191264350036,0.0,CAF
292.0521040839861,153.38869574308478,0.0,CAF
-150.23633022675645,-276.41791836714646,0.0,CAF
150.24130806301835,-312.82936511896673,0.0,CAF
5.348845764983224,159.21120154020008,0.0,CAF
-330.449337199407,178.16441007199268,0.0,CAF
197.82105242800125,-316.7992986979534,0.0,CAF
49.01145249962922,-47.72256080100953,0.0,CAF
