x,y,z,ecm
4.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.692971218720642490e+00
4.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.739943633102742027e+00
5.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.248868391835340041e+00
5.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.602527969937654895e+00
5.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.583909812964387598e+00
-5.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.525664019130582361e+00
-5.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.517123580152020423e+00
-5.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.102912289691690084e+00
-4.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.854470919805278228e+00
-4.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.537706038090358440e+00
-4.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.332735502604833755e+00
-4.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.243829532837987806e+00
-4.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.462379366299427552e+00
-3.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.626184985908275760e+00
-3.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.097446408745409441e+00
-3.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.156119224528141087e-01
-3.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.172773080536339663e+00
-3.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.766333589546502658e+00
-2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.861047057818772443e-01
-2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.024084037919549495e+00
-2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.427448970877103207e+00
-2.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.594756170467161560e+00
-2.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.509351780681527089e+00
-1.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.764796310530361012e+00
-1.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.773336749508924726e+00
-1.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.444529848834229746e+00
-1.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.448800068323511603e+00
-1.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.423178751387821572e-01
-8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.348620719104962173e+00
-6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.227517294388931646e+00
-4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.303612605687932913e+00
-2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.060210094798872404e+00
0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,8.450764369288581435e+00
2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.798189426936545487e+00
4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.255102912289691730e+00
6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.763600649073362447e+00
8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.166965582030917048e+00
1.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.242292253821847048e+00
1.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.999658382440857807e+00
1.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.448800068323511603e+00
1.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.003159962422068396e+00
1.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.157656503544282067e+00
2.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.551285336066273501e+00
2.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.284225809206592572e+00
2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.029549918865829916e+00
2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.079255273721070552e+00
2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.262874711760185065e+00
3.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.669314202750021181e+00
3.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.211632077888804560e+00
3.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.722094115637544220e+00
3.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.491502263216329283e+00
4.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.299342386198651056e+00
4.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.547015116576991645e+00
4.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.864548637799983144e+00
4.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.505081561192245232e+00
4.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.390554274489709030e+00
5.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.761294730549150422e+00
5.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.576906653001964642e+00
5.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.708514817661628271e+00
-5.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.465112306772569539e+00
-5.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.742676573575882237e+00
-5.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.944145529080194557e+00
-4.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.401059014433342576e+00
-4.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.427448970877103207e+00
-4.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.956187548039968860e+00
-4.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.174737381501409494e+00
-4.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.538474677598429707e+00
-3.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.231787513878213502e+00
-3.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.351353659578101940e+00
-3.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-3.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.274489708771031182e+00
-3.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.632419506362627004e+00
-2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.972841404048168101e+00
-2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.605602527969937743e+00
-2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.696472798701853968e+00
-2.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.786916047484840675e+00
-2.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.620377487402852701e+00
-1.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.422410111879750971e+00
-1.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.024511059868476792e+00
-1.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.165428303014776290e+00
-1.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.462379366299427552e+00
-1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.015543598940985781e+00
-8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.237595012383636561e+00
-6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.526432658638653628e+00
-4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.093603211205056880e+00
-2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.718592535656332743e+00
0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.123494747630028101e+00
2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.858741139294560085e+00
4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.191049619950465654e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.466649585788710297e+00
8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.989922282005295306e+00
1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.941070971047912153e+00
1.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.456571867794004049e+00
1.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.260910410795115233e+00
1.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.729865915108036667e+00
1.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.781108548979418060e+00
2.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.729097275599966288e+00
2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.021778119395337470e+00
2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.816038944401742405e+00
2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.608762490392006583e+00
3.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.692202579212572111e+00
3.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.720556836621401686e+00
3.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.448031428815442112e+00
3.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.465112306772569539e+00
4.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.077290972755999832e+00
4.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.744213852592022995e+00
4.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.851737979332137574e+00
4.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.831155521393799557e+00
4.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.026816978392689705e+00
5.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.137074045605944050e+00
5.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.932103510120421141e+00
5.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.692202579212572111e+00
-5.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.673584422239302150e+00
-5.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.093603211205056880e+00
-5.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.754718592535656541e+00
-4.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.071483474250576329e+00
-4.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.517123580152020423e+00
-4.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.756255871551799075e+00
-4.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.380476556495004559e+00
-4.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.106413869672902450e+00
-3.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.089332991715775023e+00
-3.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.354086600051243039e+00
-3.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.791186266974122532e+00
-3.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.688700999231361521e+00
-3.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.491502263216329283e+00
-2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.996156802459646329e+00
-2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.171235801520197128e+00
-2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.964727987018531685e+00
-2.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.890169954735673397e+00
-2.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.048168075839098989e+00
-1.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.710052096677769029e+00
-1.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.375437697497651435e+00
-1.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.947647109061405146e+00
-1.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.484499103253907215e+00
-1.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.362627039029805642e-01
-8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.455034588777863291e-01
-6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.916559911179434916e+00
-4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.830386881885729622e+00
-2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.928601930139208775e+00
0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,4.432487829874455443e+00
2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.260910410795115233e+00
4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.597489110940301771e+00
6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.658040823298318145e+00
8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.814501665385600315e-01
1.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.586642753437526920e+00
1.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.866512938765052532e+00
1.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.179007600990691351e+00
1.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.702707319156203880e+00
1.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.528396959603723460e+00
2.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.756255871551799075e+00
2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.233751814843283334e+00
2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.314117345631565570e+00
2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.691433939704500844e+00
3.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.952685968058758270e+00
3.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.067981894269366627e+00
3.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.406097873430693923e+00
3.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.011700401400632998e+00
3.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.166196942522845781e+00
4.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.192586898966606412e+00
4.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.196088478947817890e+00
4.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.244598172346058185e+00
4.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.394055854470919620e+00
4.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.444529848834229746e+00
5.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.458109146810145695e+00
5.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.376974976513793081e+00
5.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.080792552737211309e+00
-5.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.724827056110684431e+00
-5.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.818003245366810461e+00
-4.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.085062772226493166e+00
-4.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.525664019130582361e+00
-4.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.478691604748484600e+00
-4.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.803996925441968102e+00
-4.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.017507899906055613e+00
-3.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.850969339824066751e+00
-3.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.359125459048596163e+00
-3.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.047399436331028610e+00
-3.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.248099752327269663e+00
-3.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.265180630284397090e+00
-2.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.603296609445725274e+00
-2.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.979844564010590613e+00
-2.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.204628917926381604e+00
-2.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.349389358613032996e+00
-2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.748484072081304852e+00
-1.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.231018874370142235e+00
-1.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.541207618071569030e+00
-1.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.929797591596208228e+00
-1.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.710052096677769029e+00
-1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.746946793065164982e-01
-8.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.928601930139209442e-01
-6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.368434537535229367e+00
-4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.793492185498334557e+00
-2.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.281065846784524842e-01
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,4.611837048424289320e-01
2.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.513622000170808946e+00
4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.640191305833120339e+00
6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.981808864975660001e+00
8.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.391322913997779853e-01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.500042702194892996e+00
1.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.859936800751558650e+00
1.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.192586898966606412e+00
1.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.492697924673329624e+00
1.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.914253992655222447e+00
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.018703561363054177e+00
2.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.032282859338970127e+00
2.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.477922965240413333e+00
2.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.045862157314886076e+00
2.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.306345546161072235e+00
3.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.229481595354001477e+00
3.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.075753693739859074e+00
3.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.401827653941413843e+00
3.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.023742420360406413e+00
3.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.969766846015885697e+00
4.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.564095994534118184e+00
4.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.050901016312239200e+00
4.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.003928601930139664e+00
4.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.543513536595781055e+00
4.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.824579383380306119e+00
5.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.854470919805278228e+00
5.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.828849602869587976e+00
5.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.218976855410368820e+00
-5.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.797420787428475109e+00
-5.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.442992569818088988e+00
-4.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.961226407037321984e+00
-4.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.653001964300965021e+00
-4.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.068750533777436118e+00
-4.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.009736100435562278e+00
-4.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.799726705952686245e+00
-3.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.521393799641302280e+00
-3.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.714322316167050886e+00
-3.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.854470919805278228e+00
-3.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.465880946280639030e+00
-3.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.765564950038432279e+00
-2.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.055939875309590548e+00
-2.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.983346143991801647e+00
-2.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.715090955675121709e+00
-2.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.972841404048168101e+00
-2.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.053206934836451225e+00
-1.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.763259031514220254e+00
-1.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.955418908531898481e+00
-1.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.186779400461182910e+00
-1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.205397557434451983e+00
-1.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.393287214962850129e+00
-8.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,4.846699120334784894e+00
-6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,5.068750533777436118e+00
-4.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,4.868050217781194067e-01
-2.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.836194380391152348e-01
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.562131693569049684e-01
2.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.441796908361089979e+00
4.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,5.389016995473566496e+00
6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,7.993850883935433416e+00
8.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,8.668545563241949470e-01
1.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.256640191305833376e+00
1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.347510462037750045e+00
1.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.969766846015885697e+00
1.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.225211375864720509e+00
1.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.196088478947817890e+00
2.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.546246477068921266e+00
2.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.181740541463831562e+00
2.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.337005722094115612e+00
2.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.131266547100521436e+00
2.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.694935519685711434e+00
3.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.959689128021181226e+00
3.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.746946793065164094e+00
3.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.106413869672902450e+00
3.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.559057135536766836e+00
3.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.774105389016995105e+00
4.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.900674694679306498e+00
4.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.473652745751131476e+00
4.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.814501665385601648e+00
4.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.949184388077546792e+00
4.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.846699120334784894e+00
5.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.362627039029806753e+00
5.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.071483474250576329e+00
5.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.751985652062517218e+00
-5.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.927064651123068018e+00
-5.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.294303527201297932e+00
-5.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.678623281236656162e+00
-4.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.404560594414553165e+00
-4.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.961226407037321984e+00
-4.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.974805705013237933e+00
-4.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.791186266974122532e+00
-4.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.611068408916218608e+00
