x,y,z,ecm
7.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.872976883475217846e+00
7.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.739358659443453803e+00
7.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.899121773949325576e+00
7.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.265554022679094448e+00
7.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.217436656684276031e+00
-7.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.426696726000201698e-01
-7.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.002086207476698465e-01
-7.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.240990612066354748e-01
-7.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.613849725764662346e-01
-7.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.805646219590161361e-01
-6.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.524277398297385622e-01
-6.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.309734513274335654e-01
-6.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.006090379891651787e-01
-6.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.086846798344493492e-01
-6.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.838655410000000101e-01
-5.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.815908999999999551e-02
-5.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.745078905750529596e-01
-5.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.664322487297688724e-01
-5.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.143409939769171380e-01
-5.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.547831353679464395e-02
-4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.177697769103940376e-02
-4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.590935092028668479e-02
-4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.691881000000000135e-03
-4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.345940307547360305e-02
-3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.211346276792624188e-02
-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.321747030519196592e-02
-3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.597833040000000482e-01
-2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.594602779366735001e+00
-2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.120831791110064257e+00
-1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.108482788788317408e-01
-1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.815269692789124756e-01
-1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.793128974729970793e+00
-1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.845553349708940916e-01
-1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.765200713348362926e+00
-9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.097681617820249755e+00
-7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.654900905144856438e+00
-5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,2.450957300043743015e+00
-3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.204683872270264633e+00
-1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,5.592045492782395044e+00
1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.525354150543423160e+00
3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,1.816682930112049732e+00
5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,2.481913927117332275e+00
7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.143443587999999789e+00
9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,1.788081698576668099e+00
1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.768632861132609202e-01
1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.070190787038595159e-01
1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.159191089875164060e+00
1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.617147279518153624e+00
1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.405834651233217825e+00
2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.175342373565732457e+00
2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.144049261415256202e+00
2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.029644335273730782e+00
2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.471449241226151727e+00
2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.037989165180524420e-01
3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.197415794609508533e-01
3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.234900232174703127e+00
3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.085534506544634681e+00
3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.221171641000000196e+00
3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.958006662404522480e+00
4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.500386957999999993e+00
4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.918974393485648910e+00
4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.941216057067869372e+00
4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.207039267808473149e+00
4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.340253709747972977e+00
5.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.241024260574043581e+00
5.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.504492075776439286e+00
5.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.329889969379857817e+00
5.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.400518187018406024e+00
5.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.500386957999999993e+00
6.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.250715030788384752e+00
6.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.564689256031495113e+00
6.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.622228204179144484e+00
6.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.274941956324237013e+00
6.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.545274067095125048e-01
7.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.553282411925030582e-01
7.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.174501160873515637e-01
7.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.464719539688414951e+00
7.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.029644335273730782e+00
7.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.365119956929910172e+00
-7.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.090211649113361769e-01
-7.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.522527699999999706e-02
-7.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.833843669033278223e-01
-7.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.544466502910595840e-01
-7.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.656953464113866570e-01
-6.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.509539351929741868e-01
-6.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.466435613580537922e-01
-6.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.843938221339883610e-01
-6.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.839934048924930288e-01
-6.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.221609071637672628e-01
-5.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.963794205726975939e-01
-5.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.860123153538140506e-01
-5.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.806285541236246406e-01
-5.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.155590699552474954e-01
-5.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.745718227396615196e-01
-4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.018910461321040545e-02
-3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.018910000000000062e-03
-3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.345939999999999897e-03
-3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.037820999999999598e-03
-3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.402671999999999898e-03
-2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.478616373363841219e-01
-2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.883845351458662609e-01
-2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.098960261112419623e+00
-1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.332649150000000393e-01
-1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.314378007335374576e+00
-1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.918671556916450527e+00
-1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.843366196709176563e+00
-1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.135098758370066463e+00
-9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,2.274639119755038852e+00
-7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,3.738685689289680258e+00
-5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,3.646488778222685578e+00
-3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,3.258857969649046282e+00
-1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,5.487735118947474788e+00
1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,5.409670581109727650e+00
3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,1.547831353679464339e+00
5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,1.292102695245465949e+00
7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,1.435781823076146546e+00
9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,1.848649012416299309e+00
1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.323395807395941981e+00
1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.038763080857363796e+00
1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.694538847202126775e+00
1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.088461926713551353e-01
1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.506174501160873591e-01
2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.609845553349709024e-01
2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.876308085736397402e-01
2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.534540193142434061e-01
2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.262492008479423777e+00
2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.266529829402065932e+00
3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.077088731114774989e+00
3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.101988626804401239e+00
3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.873750799152057223e-01
3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.314647195396884127e+00
3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.298361317675561288e-01
4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.377839092836233181e-01
4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.340556546317170916e+00
4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.655843063360140199e+00
4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.288737844476597560e+00
4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.937851206299000761e+00
5.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.438810188768128162e+00
5.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.420976479693125683e+00
5.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.900467714256872664e+00
5.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.173659948181298152e+00
5.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.828560853326155367e-01
6.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.613849725764662346e-01
6.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.741714054981661874e-01
6.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.668326659712642046e-01
7.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.306571554000000024e+00
7.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.189508395302668387e+00
-7.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.793465459806857509e-01
-7.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.430061576769070253e-01
-7.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.220801507453144530e-01
-7.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.652949300000000010e-02
-7.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.557286584339984667e-02
-6.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.537736801372859285e-01
-6.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.012180759783303574e-01
-6.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.024361519566607148e-01
-6.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.065379050439113184e-01
-6.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.540462330495642518e-01
-5.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.569467344123288033e-01
-5.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.109761432080487220e-01
-5.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.624583599717352778e-01
-5.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.002254450015142906e-01
-5.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.420774588646993797e-01
-4.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.085097100000000259e-02
-4.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.018910000000000062e-03
-3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.056731000000000094e-03
-3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.759816952118173627e-01
-2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.905952421010128517e-01
-2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.955785899999999772e-02
-1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.450923651536054404e+00
-1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.916652646455129450e+00
-1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.535078569265452941e+00
-1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.663649517143914736e+00
-1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.360476462868871472e+00
-9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,6.022746391197550508e+00
-7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,3.576163397153336199e+00
-5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,2.287425552676738860e+00
-3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.343584912009152532e+00
-1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.960698543019617102e+00
1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.656179548437026749e+00
3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,2.008815909014435297e-01
5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,4.105117900000000014e-02
7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,2.187152999764460301e-02
9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.514182845990780513e-01
1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.619300800000000262e-02
1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.552643090278946092e-01
1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.335509270163868223e+00
1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.433426427537938697e+00
1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.824556680911201489e-01
2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.076281166930247224e-01
2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.128671893401527626e-01
2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.741714054981661874e-01
2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.199333759547764222e-01
2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.113933847033883318e-01
3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.606480700000000206e-01
3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.236986439651401426e-01
3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.590935092028668479e-02
3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.556647262693899414e-01
3.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.882398465628049467e-01
4.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.403950334802651856e-01
4.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.850196843769978727e-01
4.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.540630573034086126e-01
4.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.063292842962414664e+00
4.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.490157811501059193e-01
5.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.079006699999999874e-01
5.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.479895016656011308e-01
5.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.712709041354016082e-01
5.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.720246307076281012e-01
5.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.611124196641879114e-01
6.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.294188902722164358e-01
6.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.704700696524109715e-01
6.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.085097000000000311e-03
6.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.897944100000000245e-02
7.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.179783976580638494e-01
7.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.526363605774084364e-01
-7.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,4.027726370335475981e-01
-7.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.927420168915508686e-02
-7.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.191157172179413970e-01
-7.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,4.879033614859181606e-02
-7.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,4.778088099999999727e-02
-6.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.264544567448433798e-01
-6.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.799555839698509296e-01
-6.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.527002927420168854e-01
-6.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.133315387462565993e-01
-6.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.187152999764460648e-01
-5.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,5.208788990208284009e-01
-5.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.045829267471987734e-01
-5.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,4.034456071873212535e-01
-5.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,8.344829906793633789e-01
-5.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,5.346747870000000402e-01
-4.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.921329789023856760e-01
-4.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,6.393216499999999913e-02
-4.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,3.364850999999999866e-03
-4.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,8.782260499999999803e-02
-2.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,4.115212490326053962e-01
-1.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.168276186951108908e+00
-1.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.989636259631885284e+00
-1.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.346646926208822759e+00
-1.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.228877149298428506e+00
-1.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.707022443554628843e+00
-9.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,3.337931962717453516e+00
-7.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,3.295871328106598774e+00
