x,y,z,ecm
-3.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.501470255598281955e+00
-3.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.566840081429542231e+00
-3.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.672924677674735960e+00
-2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.541732639674283867e+00
-2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.847545804116716983e+00
-2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.962904320289528215e+00
-2.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.005881022393125157e+00
-2.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.270527030083692388e+00
-1.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.674508029857502578e+00
-1.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.698032119429994324e+00
-1.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.334087310563221607e+00
-1.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.012666817462113400e+00
-1.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.503732187287944999e+00
-8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.436326622935987896e+00
-6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.707532232526578930e+00
-4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.512553720877630958e+00
-2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.596471386564126682e+00
0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.354897082108120765e+00
2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.166704365528161813e-01
4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.153585161728116204e-01
6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.560732865867451025e-01
8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.714318027595567506e-01
1.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.379778330694413357e-01
1.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.180728342004071729e+00
1.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.207419135942095600e+00
1.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.901153585161729609e+00
1.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.670436552816107145e+00
2.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.158561411445377942e+00
2.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.783080750961323346e+00
2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.384980773580640090e+00
2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.545577923546712640e+00
2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.767473422302649588e+00
4.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.163537661162635573e+00
5.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.464600769056776386e+00
5.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.532006333408734378e+00
5.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.296991630852750710e+00
-5.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.444921963356708083e+00
-5.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.931011083465280720e+00
-5.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.019000226193170988e+00
-4.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.877177109251301435e+00
-4.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.410992988011762872e+00
-4.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.711829902736938358e+00
-4.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.117168061524542289e+00
-4.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.438588554625650717e+00
-3.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.650757747116038399e+00
-3.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.820628817009727118e+00
-3.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.012666817462113400e+00
-3.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.080072381814071392e+00
-3.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.150644650531555513e+00
-2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.679936665912690863e+00
-2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.084596245193396591e+00
-2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.822664555530423947e-01
-2.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.548970821081204541e+00
-2.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.078262836462339891e+00
-1.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.198145216014477654e+00
-1.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.638543315991860538e+00
-1.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.582447410088216877e+00
-1.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.423885998642843376e+00
-1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.492196335670664453e+00
-8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.033024202669080793e+00
-6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.996833295634472982e+00
-4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.453517303777427827e+00
-2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.080750961320968706e+00
0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,2.214431124180050059e+00
2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.085727211038226836e-01
4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.357159013797783545e-02
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.369147251752999395e-02
8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.153585161728116204e-01
1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.402397647591043239e-01
1.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.069893689210586141e+00
1.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.017190680841440376e+00
1.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.767247229133682040e+00
1.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.344492196335671963e+00
2.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.484505767925810460e+00
2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.479755711377519489e+00
3.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.934856367337708605e+00
4.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.007690567744855770e+00
4.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.333182537887358521e+00
5.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.629269396064241704e+00
5.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.941642162406697736e+00
5.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.540827866998419893e+00
-5.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.051345849355350026e+00
-5.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.598733318253790170e+00
-5.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.793033250395840383e+00
-4.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.924225288396291589e+00
-4.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.279800950011310778e+00
-4.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.854105406016739899e+00
-4.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.969463922189550686e+00
-4.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.441755258991180622e-01
-3.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.902284551006560243e+00
-3.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.797783306944131354e+00
-3.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.212169192490387015e+00
-3.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.497172585387921639e+00
-3.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.551232752770867140e+00
-2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.222800271431804475e+00
-2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.365528161049537559e+00
-2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.576114001357160177e+00
-2.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.542185026012215410e+00
-2.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.804569102013120485e+00
-1.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.014702555982810672e+00
-1.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.338611173942547694e+00
-1.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.727437231395613004e+00
-1.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.931011083465280720e+00
-1.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.220764532911108091e+00
-8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.428862248360100118e+00
-6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.005881022393125157e+00
-4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.480886677222349235e+00
-2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.908617959737617387e+00
0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,3.505994118977607599e+00
2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.040488577244967461e+00
4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.922641936213526637e-01
6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.967880570006786400e-01
8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.442886224836010867e-01
1.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.583352182764080907e-01
1.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.256050667269851928e-01
1.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.958380456910202572e+00
1.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.348789866546033167e+00
1.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.867676996154717273e+00
2.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.418909748925585745e+00
2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.183442660031669647e+00
3.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.640805247681522694e+00
4.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.521149061298350702e+00
4.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.572721103822667388e+00
5.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.665686496267815286e+00
5.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.984618864510293790e+00
5.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.434743270753225275e+00
-5.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.827414612078715805e+00
-5.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.017416874010405703e+00
-5.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.248133906356028611e+00
-4.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.313503732187289330e+00
-4.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.770640126668176162e+00
-4.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.944582673603258094e+00
-4.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.872427052703009576e+00
-4.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.895498755937571334e+00
-3.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.307170323456232408e-01
-3.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.008369147251754305e-01
-3.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.785795068988918766e-02
-3.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.470255598280932330e-01
-3.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.451255372087764339e-01
-2.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.817914498982132088e+00
-2.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.005654829224158497e+00
-2.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.053381587876047298e+00
-2.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.777199728568199077e+00
-2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.869712734675413657e+00
-1.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.150870843700521284e+00
-1.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.815878760461435260e+00
-1.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.155168513910881600e+00
-1.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.863153132775392073e+00
-1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.736711151323230951e+00
-8.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.271205609590590813e+00
-6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.685817688305814688e-01
-4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.206966749604164058e+00
-2.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.675186609364399004e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,4.069215109703687716e+00
2.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.899796426147931427e+00
4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.040262384076001467e+00
6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.582221216919250661e-01
8.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.456005428636056198e-01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.628590816557340393e-01
1.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.710020357385207301e+00
1.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.896855914951370181e+00
1.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.877855688758202746e+00
1.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.175299705948881446e+00
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.794616602578604336e+00
3.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.314860891201087512e+00
3.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.679258086405793549e+00
3.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.570459172133004344e+00
4.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.733544446957703933e+00
4.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.050667269848451824e+00
4.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.367337706401268171e+00
4.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.663650757747118014e+00
5.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.457814973987787255e+00
5.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.574983035512328655e+00
5.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.016512101334542173e+00
-5.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.261479303325041101e+00
-5.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.809092965392446128e+00
-5.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.612078715222801328e+00
-4.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.766116263288849630e+00
-4.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.021488351051798915e+00
-4.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.865415064465055117e+00
-4.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.048857724496721211e+00
-4.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.976475910427506033e+00
-3.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.820628817009727118e+00
-3.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.514363266229361571e-01
-3.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.821533589685595644e-02
-3.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.559601900022621335e-02
-3.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.042750508934630727e+00
-2.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.819950237502828472e+00
-2.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.766342456457815846e+00
-2.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.854783985523637657e+00
-2.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.232074191359422421e+00
-2.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.148608912010858241e+00
-1.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.725401492874916176e+00
-1.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.960642388599866059e+00
-1.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.856367337706402942e+00
-1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.315765663876952374e+00
-1.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.266229359873332960e+00
-8.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,8.188192716579961727e-01
-6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,5.654829224157432305e-02
-4.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.635376611626329302e+00
-2.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,4.783985523637187320e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,4.030762270979417750e+00
2.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.714091834426601402e+00
4.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.440398099977381996e+00
6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.596697579733092454e+00
8.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.440624293146347767e+00
1.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.995023750282742370e+00
1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.732187287943904863e+00
1.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.455100655960192668e+00
1.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.891879665234112551e+00
1.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.387242705270303134e+00
2.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.536304003619092029e+00
2.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.753449445826738895e+00
2.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.402850033928977780e+00
3.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.459624519339518756e+00
3.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.079393802307173189e+00
3.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.975571137751641615e+00
4.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.831033702782177919e+00
4.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.518887129608687658e+00
4.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.777199728568199077e+00
4.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.383397421397875249e+00
5.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.496494005881023881e+00
5.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.464826962225743046e+00
5.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.280705722687178749e+00
-5.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.069441302872654376e+00
-5.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.586971273467543631e-01
-5.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.006107215562090484e+00
-4.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.752770866319838028e+00
-4.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.483148608912012278e+00
-4.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.121239538565935945e+00
-4.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.870391314182312303e+00
-4.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.420266907939380818e+00
-3.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.306717937118300199e+00
-3.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.845283872427053939e+00
-3.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.938023071703235622e+00
-3.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.632436100429768722e+00
-3.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.576114001357160177e+00
-2.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.487898665460304137e+00
-2.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.189323682424791695e-01
-2.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.266681746211264781e-01
-2.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.191811807283420510e+00
-2.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.008369147251754416e+00
-1.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.931237276634246935e+00
-1.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.259669757973310045e+00
-1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.123501470255598989e+00
-1.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.519339515946620089e+00
-1.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.196109477493780826e+00
