x,y,z,ecm
3.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.429844097995546015e+00
3.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.347438752783963523e+00
3.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.442093541202672746e+00
3.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,8.045657015590199634e+00
4.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,8.502227171492203084e+00
4.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.959910913140311628e+00
4.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.570155902004453985e+00
4.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,8.546770601336302065e+00
4.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,7.121380846325165770e+00
-4.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.948775055679287327e+00
-4.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.064587973273942723e+00
-4.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,7.511135857461024301e+00
-4.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.081291759465477398e+00
-3.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.854120267260579880e+00
-3.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.641425389755010400e+00
-3.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.560133630289533002e+00
-3.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.162583518930956572e+00
-2.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.419821826280623256e+00
-2.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.562360801781736974e+00
-2.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,7.054565701559019963e+00
-2.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.755011135857460047e+00
-2.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.124721603563473948e+00
-1.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.534521158129175333e+00
-1.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.759465478841870656e+00
-1.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.829621380846324641e+00
-1.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.405345211581291665e+00
-9.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,4.175946547884186622e+00
-7.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,7.021158129175946172e+00
-5.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,6.414253897550111105e+00
-3.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,7.461024498886414058e+00
-1.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,5.211581291759465273e+00
1.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,3.791759465478841573e+00
3.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,2.589086859688196185e+00
5.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
9.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,9.081291759465477398e+00
1.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.542316258351892344e+00
1.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.239420935412026914e+00
1.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.859688195991092030e+00
1.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.514476614699331591e+00
1.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.402004454342984374e+00
2.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.850779510022271701e+00
2.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.576837416481069454e+00
2.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.231625835189309015e+00
2.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.691536748329621531e+00
2.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,7.366369710467706611e+00
3.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.925389755011135406e+00
3.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.524498886414253462e+00
3.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.028953229398663183e+00
3.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.559020044543428796e+00
3.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.998886414253897570e+00
4.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.079064587973274314e+00
4.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.229398663697104155e+00
4.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.124721603563473948e+00
4.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.513363028953227385e+00
4.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.866369710467704834e+00
-4.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.669265033407571153e+00
-4.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.418708240534520826e+00
-4.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.630289532293986099e+00
-3.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.587973273942091978e+00
-3.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.455456570155901908e+00
-3.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.626948775055678809e+00
-3.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.767260579064587667e+00
-3.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.856347438752782963e+00
-2.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.898663697104677084e+00
-2.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.746102449888641495e+00
-2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.141425389755010400e+00
-2.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.870824053452116331e+00
-2.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.035634743875277763e+00
-1.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.130289532293986099e+00
-1.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.780623608017815940e+00
-1.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.859688195991092030e+00
-1.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.218262806236080298e+00
-1.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.023385300668151032e+00
-9.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,4.643652561247215260e+00
-7.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,5.289532293986636269e+00
-5.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,6.408685968819598955e+00
-3.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,5.183741648106904520e+00
-1.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,6.653674832962137131e+00
1.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,5.311804008908684871e+00
3.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,6.675946547884187510e+00
5.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
9.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,6.820712694877505200e+00
1.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.750556792873051215e+00
1.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.144766146993317690e+00
1.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.299554565701558140e+00
1.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.467706013363028639e+00
1.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.915367483296213535e+00
2.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.652561247216034701e+00
2.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.762806236080177946e+00
2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.487750556792873269e+00
2.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.608017817371937941e+00
2.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.248329621380845467e+00
3.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.746102449888641495e+00
3.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.415367483296213535e+00
3.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.342984409799555579e+00
3.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.787305122494431409e+00
3.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.585746102449888895e+00
4.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.816258351893093703e+00
4.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.360801781737194460e+00
4.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.153674832962138908e+00
4.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.576837416481067677e+00
-4.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,9.537861915367482624e+00
-3.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.936525612472159708e+00
-3.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.318485523385298563e+00
-3.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.106904231625835067e+00
-3.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.457683741648105880e+00
-3.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.145879732739420120e+00
-2.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.179287305122493024e+00
-2.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.126948775055678809e+00
-2.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.263919821826280376e+00
-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.650334075723829841e+00
-2.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.145879732739420120e+00
-1.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,9.053452115812918422e+00
-1.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.590200445434297727e+00
-1.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.378619153674833342e+00
-1.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.410913140311803815e+00
-1.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.635857461024498694e+00
-9.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,3.290645879732739143e+00
-7.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.069042316258351555e+00
-5.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.180400890868595454e+00
-3.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.280623608017816828e+00
-1.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,5.367483296213809041e+00
1.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.263919821826280376e+00
3.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.954342984409799477e+00
5.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
9.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,7.021158129175946172e+00
1.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,9.287305122494430520e+00
1.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.580178173719376744e+00
1.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.370824053452115443e+00
1.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.531180400890868043e+00
1.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.629175946547883669e+00
2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.192650334075723961e+00
2.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.707126948775055553e+00
2.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.724944320712694878e+00
2.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.094654788418707447e+00
3.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.185968819599107604e+00
3.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.832962138084631931e+00
3.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.373051224944321191e+00
3.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.157015590200444421e+00
4.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.818485523385299452e+00
4.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,9.938752783964364568e+00
4.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.708240534521157983e+00
4.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,9.042316258351892344e+00
-4.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.298440979955454821e+00
-4.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.008908685968819441e+00
-3.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.181514476614697884e+00
-3.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.086859688195991325e+00
-3.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,8.635857461024498249e+00
-3.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.894209354120267363e+00
-3.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,8.273942093541201359e+00
-2.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.687082405345211811e+00
-2.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.648106904231624981e+00
-2.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.611358574610243899e+00
-2.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.266146993318485237e+00
-2.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.889755011135857643e+00
-1.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.866369710467706611e+00
-1.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.944320712694877606e+00
-1.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.521158129175946172e+00
-1.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,3.485523385300667965e+00
-1.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.799554565701558140e+00
-9.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,4.187082405345210923e+00
-7.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,6.653674832962137131e+00
-5.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,5.105790645879731748e+00
-3.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,5.016703786191536452e+00
-1.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,5.874164810690423622e+00
1.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,6.564587973273940946e+00
3.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,8.168151447661468723e+00
5.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,6.675946547884187510e+00
9.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,5.645879732739420120e+00
1.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.572383073496658845e+00
1.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.394209354120267363e+00
1.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.436525612472160596e+00
1.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.493318485523385419e+00
1.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.265033407572381918e+00
2.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.464365256124721348e+00
2.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.638084632516703110e+00
2.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.643652561247215260e+00
2.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.272828507795099817e+00
2.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.439866369710467886e+00
3.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.567928730512249125e+00
3.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,8.090200445434298615e+00
3.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.510022271714921871e+00
3.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.433184855233852417e+00
3.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.320712694877503424e+00
4.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.103563474387527776e+00
4.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.866369710467704834e+00
4.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.275055679287304677e+00
4.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.498886414253895794e+00
-4.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.665924276169263862e+00
-4.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.248329621380845467e+00
-3.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.869710467706012125e+00
-3.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.279510022271715286e+00
-3.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.093541202672605017e+00
-2.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.182628062360802090e+00
-2.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.143652561247215260e+00
-2.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.567928730512249125e+00
-2.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.691536748329619755e+00
-2.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.906458797327394095e+00
-1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.393095768374164933e+00
-1.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.293986636971045989e+00
-9.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,8.040089086859687484e+00
-7.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,6.842984409799553802e+00
-5.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,6.893095768374164933e+00
-3.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,8.758351893095767338e+00
-1.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,6.881959910913140632e+00
1.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,7.678173719376390594e+00
3.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,8.574610244988864594e+00
5.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,9.259465478841869768e+00
7.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,8.541202672605789914e+00
9.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,5.155902004454341991e+00
1.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.211581291759465273e+00
1.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.706013363028953123e+00
1.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.649220489977727411e+00
1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.360801781737194460e+00
2.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.287305122494432297e+00
2.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.106904231625835067e+00
2.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.119153674832961798e+00
2.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.146993318485522551e+00
2.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.851893095768373243e+00
3.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.270601336302894069e+00
3.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.825167037861914920e+00
3.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.723830734966592004e+00
3.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.236080178173718735e+00
3.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.097995545657015626e+00
4.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.476614699331847191e+00
4.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.668151447661468723e+00
4.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.561247216035634544e+00
4.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.583518930957683146e+00
-4.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.145879732739420120e+00
-4.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.752783964365256963e+00
-3.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.238307349665924484e+00
-3.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.357461024498885394e+00
-3.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.379732739420935772e+00
-3.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.552338530066814215e+00
-3.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.017817371937638882e+00
-2.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.210467706013362843e+00
-2.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.768374164810690097e+00
-2.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.409799554565699609e+00
-2.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.826280623608017351e+00
-1.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.207126948775055553e+00
-1.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.109131403118039927e+00
-1.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.455456570155901908e+00
-9.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,4.955456570155901908e+00
-7.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,7.249443207126947897e+00
-5.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,2.873051224944320747e+00
