x,y,z,ecm
-5.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.792735927152317998e+00
-5.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,7.970302152000000362e+00
-5.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.375465645695364358e+01
-4.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.356684602649006699e+00
-4.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,4.131312086092715496e+00
-4.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.716266556291390799e+00
-4.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.071192052980131759e-01
-4.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.026490066225165521e+01
-3.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,6.107719370860927199e+00
-3.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,9.506932947019867797e+00
-3.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,5.122102649006622599e+00
-3.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,5.044495033112582627e-01
-3.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.271316225165562752e+00
-2.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,7.941846026490065880e-01
-2.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.127897350993377623e+00
-2.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,9.830298013245033495e-01
-2.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.109788907284768200e+00
-2.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.433360927152317998e-01
-1.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.198882450331125948e+00
-1.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,9.856167218543046005e-01
-1.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.654180463576158999e+00
-1.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,4.038182947019866909e+00
-1.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.272764900662251675e+00
-9.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,1.552152317880794719e-01
-7.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,2.198882450331125782e-01
-5.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,9.235306291390728006e-01
-3.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,7.424461920529801251e-01
-1.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,4.475372516556291869e-01
1.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,7.476200331125827381e-01
3.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,4.164942052980131759e-01
5.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,5.742963580000000068e-01
7.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,5.103994205298013398e+00
9.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,2.744722682119205448e+00
1.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.612789735099337651e+00
1.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,5.435120033112583293e+00
1.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.151179635761589459e+01
1.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.844681291390728006e+00
1.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.133071192052980125e+00
2.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.862582781456953773e+00
2.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,5.789528145695364003e+00
2.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,3.280215231788079056e+00
2.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.345198675496688701e+00
2.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.777214403999999970e+00
3.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,3.062913907284768200e+00
3.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,4.966887417218543099e+00
3.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.843025662251655650e+00
3.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.174668874172185129e-01
3.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.032181291390728450e+00
4.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.296047185430463600e+00
4.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.480856788079470299e+00
4.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,4.175289735099338095e+00
4.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.585782284768211925e+00
4.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.275351821192052926e+00
5.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.398075331125827603e+00
5.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.289424668874172397e+00
5.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.873137417218542877e-01
5.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,9.390521523178808616e-01
5.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,9.597475165562913135e-01
6.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.099441225165562974e+00
6.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.562706953642383878e-01
6.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.469370860927152300e+00
6.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.021833609271523002e+00
6.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.536837748344371368e-01
7.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.045322847682119249e-01
7.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.133071192052980125e+00
7.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,7.114031456953642252e-01
7.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.138245033112582766e-01
7.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.086506622516556275e+00
-7.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.122723509933774899e+00
-7.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.034768211920529882e-02
-7.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.328228476821192217e-01
-7.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.000827814569536622e-01
-6.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.354097682119205448e+00
-6.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.022661423841059403e+00
-6.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.192570364238410452e+00
-6.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.947951158940397498e+00
-6.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.018625827814569007e-01
-5.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.422806291390728284e-01
-5.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.449503311258278249e-01
-5.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.744722682119205448e+00
-5.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,7.623654801324502905e+00
-5.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.606167218543046449e+00
-4.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.629759933774834524e+00
-4.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.647868377483443725e+00
-4.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.519039735099337873e-01
-4.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.120136589403973648e+00
-4.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,7.610720198675497095e+00
-3.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.258071192000000060e+00
-3.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,8.552359271523178208e+00
-3.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.387106787999999646e+00
-3.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.053394039735099375e-01
-3.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.879242549668874052e+00
-2.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.034768211999999910e+00
-2.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.810844370860926977e+00
-2.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.146005794701986824e+00
-2.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.153766556291390799e+00
-2.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.275351821192052926e+00
-1.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.297185430463576150e+00
-1.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.241721854304635775e+00
-1.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.669701986754966949e+00
-1.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.304946192052980347e+00
-1.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,9.907905629139072134e-01
-9.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,2.483443708609271716e-01
-7.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,3.880380800000000213e-02
-5.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,9.493998344370861986e-01
-3.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,2.074710264900662349e+00
-1.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,7.553807947019868241e-01
1.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,8.821399006622517858e-01
3.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,1.916908112582781376e+00
5.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,5.768832781456953995e-01
7.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,2.742135761589404308e-01
9.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,1.347785596026490174e+00
1.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.722268212000000354e+00
1.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.941018212000000354e+00
1.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.220716059602648951e+00
1.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.060637417218543099e+00
1.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.060637417218543099e+00
2.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.038493377483443503e+00
2.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.606477649006622599e+00
2.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.507864238410596247e+00
2.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.037044701986755246e+00
2.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.070674668874172397e+00
3.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.727442052980133091e+00
3.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.915459437086092898e+00
3.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.960885761589404197e+00
3.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.351200331125827603e+00
3.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.784975165562913801e+00
4.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.177048841059602724e+00
4.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,9.074917218543046005e+00
4.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.149420529801324697e+00
4.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.328228499999999979e-02
4.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.630587748344371368e-01
5.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.156870860927152744e-01
5.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.940190397350993190e-01
5.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.532595198675496651e+00
5.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.013762417218543099e+00
5.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,7.546047185430464488e+00
6.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.260658112582781598e+00
6.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.231063741721853955e+00
6.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.627173013245033051e+00
6.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.215852649006622377e+00
6.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.402110927152317998e+00
7.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,8.950745033112583737e-01
7.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.456436258278145823e+00
7.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.772040562913907324e+00
7.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.519039735099337873e-01
7.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.707367549668874274e+00
-7.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.347785596026490174e+00
-7.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.164114238410596108e-01
-7.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,8.640314569536424738e-01
-7.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.268418874172185684e-01
-6.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.568812086092715052e+00
-6.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.862582781456953773e+00
-6.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.358133278145695400e+00
-6.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.147144039735099375e-01
-6.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.759933774834437248e-01
-5.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.751862582781457123e-01
-5.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.310120033112582849e+00
-5.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.481995033112582849e+00
-5.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.084437086092715496e+00
-5.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,8.213472682119205004e+00
-4.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.777214403999999970e+00
-4.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.060637417218543099e+00
-4.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.139900662251655872e-01
-4.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.081022350993377401e+00
-4.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.278456125827814560e+01
-3.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.519350165562913801e+00
-3.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.626552152000000362e+00
-3.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.793253311258277805e+00
-3.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.007450331125827603e+00
-3.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.101717715231787853e+00
-2.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.295115894039735371e-01
-2.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.914321192052980125e+00
-2.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.254656456953642474e+00
-2.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.213265728476821126e+00
-2.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,9.312913907284768866e-01
-1.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.354925496688741626e-01
-1.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.093956953642384100e+00
-1.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,8.122930463576158999e+00
-1.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.238824503311258596e+00
-1.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.104615066225165476e+00
-9.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,1.267591059602649062e-01
-7.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,1.112375827814569562e-01
-5.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,7.967715231788080610e-01
-3.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,8.381622516556290758e-01
-1.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,3.440604304635761501e-01
1.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,1.433153973509933898e+00
3.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,1.872930463576158777e+00
5.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,1.329677152317880751e+00
7.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,1.019246688741721751e+00
9.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,3.122413079470198749e+00
1.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.163803807999999940e+00
1.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.224751655629139124e-01
1.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.709023178807947740e-01
1.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.068398178807947074e+00
1.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.544391556291390799e+00
2.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.993584437086093120e-01
2.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.448365066225165254e+00
2.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.365583609271523446e+00
2.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.101717715231787853e+00
2.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.026386589403973204e+00
3.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.414735099337748547e+00
3.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.192570364238410452e+00
3.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.276490066225165254e+00
3.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.819122516556292091e+00
3.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,8.772247516556291203e+00
4.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.029283940397351049e+00
4.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.310120033112582849e+00
4.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,8.200538079470197639e-01
4.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.598716887417218624e+00
4.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.409871688741721751e+00
5.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.083919701986755024e+00
5.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.088783112582781598e+00
5.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.774006622516555609e+00
5.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.761382450331125948e+00
5.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.099958609271523002e+00
6.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.704159768211920500e+00
6.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.384519867549669492e+00
6.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.296047185430463600e+00
6.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.175600165562913801e+00
6.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.584333609271523446e+00
7.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.073572019867549798e+00
7.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.152317880794702099e+00
7.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.404387417218542655e+00
7.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.402110927152317998e+00
7.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.226717715231788297e+00
-7.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.079263245033111884e-01
-7.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.552980132450331063e-01
-7.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.647557947019867686e-01
-7.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.257243377483443725e+00
-7.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.777731790000000034e-01
-6.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.290873344370860876e+00
-6.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,9.597475165562913135e-01
-6.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.055463576158940375e+00
-6.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.019246688741721751e+00
-6.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.403249172185430549e+00
-5.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.624586092715231800e+00
-5.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.589197020000000293e+00
-5.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.923220198675496651e+00
-5.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,8.296254139072848588e+00
-5.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.242549668874172397e+00
-4.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.122723509933774899e+00
-4.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.756519039735099375e+00
-4.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,9.959644039735099375e-01
-4.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.919184602649007143e+00
-4.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.925031043046357837e+01
-3.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,9.649213575999999293e+00
-3.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.232201986754966505e+00
-3.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.857926325000000212e+00
-3.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.166701158940397276e+00
-3.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.356684602649006699e+00
-2.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,7.967715231788080610e-01
-2.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.136796357615894149e+00
-2.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.171875000000000000e+00
-2.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,7.838369205298012510e-01
-2.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.035596026490065880e-01
-1.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.844474337748344350e+00
-1.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.851924668874172397e+00
-1.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.926634933774834302e+00
-1.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.858547185430463600e+00
-1.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.992756622516556497e-01
-9.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,1.016659768211920500e+00
-7.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,7.734892380000000234e-01
-5.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,4.501241721854304378e-01
-3.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,7.398592715231787631e-01
-1.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,8.226407284768212369e-01
1.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,2.343750000000000000e+00
3.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,1.973820364238410674e+00
5.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,3.569950331125827603e+00
7.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,3.311258278145695400e+00
9.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,2.628311258278145601e+00
1.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.501241721854304378e-01
1.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.301221026490066102e+00
1.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.252069536423841001e+00
1.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.449813741721854399e+00
1.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.695571192052980347e+00
2.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.708505794701986602e+00
2.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.061465231788079500e+00
2.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.502690397350992857e+00
2.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.285389072847682446e+00
