x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
<<<<<<< HEAD
10.878012662868665,40.145863980621016,0.0,epithelial_tumor
-118.92755665819345,-68.37246373755939,0.0,epithelial_tumor
49.44497654769938,-109.61210499897817,0.0,epithelial_tumor
-124.91594137220147,117.75901619271349,0.0,epithelial_tumor
-136.6959779243924,-135.24175806594388,0.0,epithelial_tumor
-139.38506546993284,59.149514946996995,0.0,epithelial_tumor
16.930189569532825,-197.55966692254248,0.0,epithelial_tumor
-60.92801680850599,4.821641786302597,0.0,epithelial_tumor
-51.918132385735774,26.36594041955871,0.0,epithelial_tumor
-172.2080742705155,-46.10538188100605,0.0,epithelial_tumor
23.144824926069603,27.74793854966799,0.0,epithelial_tumor
-87.64301685233467,-14.271162373480797,0.0,epithelial_tumor
192.29902629557228,22.31997191475683,0.0,epithelial_tumor
-146.86900514865133,-76.60487065020475,0.0,epithelial_tumor
-111.90952790497558,-156.9570713531337,0.0,epithelial_tumor
192.15961720943778,13.297246782625614,0.0,epithelial_tumor
112.63603815370607,-114.21811023027901,0.0,epithelial_tumor
-92.63149765573901,-156.71371597468575,0.0,epithelial_tumor
-157.4194594042133,88.13246699750857,0.0,epithelial_tumor
173.04544358464616,52.600787467223846,0.0,epithelial_tumor
147.24893801374841,84.35593049471522,0.0,epithelial_tumor
-98.9340409187562,82.58559553400018,0.0,epithelial_tumor
-33.378140409363354,-169.4491382024612,0.0,epithelial_tumor
-78.996892744735,11.97798075219986,0.0,epithelial_tumor
-5.379474155894455,-48.929874480762045,0.0,epithelial_tumor
-9.953704420908112,128.91705635052548,0.0,epithelial_tumor
-186.1688144289557,4.251259865670895,0.0,epithelial_tumor
4.762119972615454,-36.033896100354085,0.0,epithelial_tumor
-22.298556394227987,-161.69091895919934,0.0,epithelial_tumor
-171.44691427672254,74.41263542886092,0.0,epithelial_tumor
59.07874233315525,-184.12226918344498,0.0,epithelial_tumor
-76.35075875208204,-48.609030919586566,0.0,epithelial_tumor
158.49631422866744,-90.65092043607063,0.0,epithelial_tumor
-137.1189682013721,48.38924308226431,0.0,epithelial_tumor
64.37824965743842,-66.06189414770799,0.0,epithelial_tumor
-49.72875041115275,-77.05167439772076,0.0,epithelial_tumor
0.2964710379637303,142.1265718787978,0.0,epithelial_tumor
196.10706017103277,-15.2256797471719,0.0,epithelial_tumor
-49.2724910827041,-171.91356700745138,0.0,epithelial_tumor
-172.84422789061534,-78.62500032335024,0.0,epithelial_tumor
-50.49182381738989,-147.23381712553814,0.0,epithelial_tumor
114.38617733493993,-21.033069607839114,0.0,epithelial_tumor
108.26724041913997,-127.50476905230084,0.0,epithelial_tumor
60.259032756829455,-111.40226802035075,0.0,epithelial_tumor
4.94899002601421,39.1927913637837,0.0,epithelial_tumor
-61.94092181128566,-176.51947637331526,0.0,epithelial_tumor
156.7435521444579,68.24605684315462,0.0,epithelial_tumor
47.815668816356045,-182.7778547002428,0.0,epithelial_tumor
128.02954771651383,-111.48287507976825,0.0,epithelial_tumor
176.1825630569481,27.225011241590163,0.0,epithelial_tumor
75.09432117831827,-75.37637066610941,0.0,epithelial_tumor
39.3075326480726,-124.19904615799491,0.0,epithelial_tumor
19.00952516053295,-175.3338201353295,0.0,epithelial_tumor
-19.796544768447,-20.429852686269726,0.0,epithelial_tumor
19.226533180679272,-166.7197932060383,0.0,epithelial_tumor
-5.444377515742745,-69.63775145125668,0.0,epithelial_tumor
-71.31289511246419,92.38809594725325,0.0,epithelial_tumor
1.2330864298520703,11.929867478883432,0.0,epithelial_tumor
161.93691802830998,-12.517058149423141,0.0,epithelial_tumor
-71.16477545433597,-150.36695582721526,0.0,epithelial_tumor
22.95484380903284,-98.76589324270213,0.0,epithelial_tumor
85.26005857337184,-80.95802435541312,0.0,epithelial_tumor
-127.39332977464188,-110.07204869993437,0.0,epithelial_tumor
9.367610646651828,80.98433100331117,0.0,epithelial_tumor
-115.88945718720015,-93.12839283477531,0.0,epithelial_tumor
36.2500718430812,72.86585827599362,0.0,epithelial_tumor
15.07980809244886,-80.18798445684328,0.0,epithelial_tumor
36.984319891074,-7.271489849733004,0.0,epithelial_tumor
113.96909444716763,-3.647696665560354,0.0,epithelial_tumor
8.795064655679658,-169.7556207469947,0.0,epithelial_tumor
36.03516883782559,-82.09069790854609,0.0,epithelial_tumor
-160.9515274815093,-38.07934123681614,0.0,epithelial_tumor
143.8432976914411,93.18202721452624,0.0,epithelial_tumor
21.372206606752993,22.620531306589278,0.0,epithelial_tumor
69.33172096773868,-81.56267552971143,0.0,epithelial_tumor
-94.07196652618357,-31.12709088618959,0.0,epithelial_tumor
-137.00782307232416,141.0464211597657,0.0,epithelial_tumor
-60.22565682995613,1.5610082351193433,0.0,epithelial_tumor
-75.51582764201343,-169.39767892399712,0.0,epithelial_tumor
-185.31492632786922,5.6529812023267,0.0,epithelial_tumor
88.10504051150942,-173.7761519003195,0.0,epithelial_tumor
-156.50146747085705,-68.58048749646738,0.0,epithelial_tumor
28.82915850585614,-93.8658685609443,0.0,epithelial_tumor
61.106475807814924,-67.32983568749067,0.0,epithelial_tumor
-45.45307040080574,-132.67991663284838,0.0,epithelial_tumor
3.278906835289275,-192.07684234623642,0.0,epithelial_tumor
118.50243567560521,-123.29863260050672,0.0,epithelial_tumor
127.09529828342122,133.43127523459634,0.0,epithelial_tumor
37.21449450099427,59.264223192069,0.0,epithelial_tumor
-58.620212753349556,-2.7525483865861404,0.0,epithelial_tumor
-57.43468773283658,-51.88473549002583,0.0,epithelial_tumor
-10.169618712261832,164.88847171946801,0.0,epithelial_tumor
32.364049445977,-170.55826399286943,0.0,epithelial_tumor
-134.37996053952733,-35.645183364329945,0.0,epithelial_tumor
-129.8442053669916,-142.91665448881614,0.0,epithelial_tumor
139.54048495027342,-58.07865316346842,0.0,epithelial_tumor
-48.822138867335845,147.2202991156046,0.0,epithelial_tumor
-168.15634508845034,-95.45377399428737,0.0,epithelial_tumor
29.723513975341767,8.785962067023744,0.0,epithelial_tumor
172.59434975062396,-34.18703611475295,0.0,epithelial_tumor
0.4848160637709206,-9.329505140674751,0.0,epithelial_tumor
-66.12125639568929,132.6205847531544,0.0,epithelial_tumor
-58.56314353152082,-131.4505950706764,0.0,epithelial_tumor
175.4850198690535,-3.1708852403074363,0.0,epithelial_tumor
52.83521359971,87.60175108269088,0.0,epithelial_tumor
27.86484165358648,150.01002498272936,0.0,epithelial_tumor
-87.61524780707396,-128.07407066689663,0.0,epithelial_tumor
72.68861445954582,101.45868825425569,0.0,epithelial_tumor
-168.7714713623337,93.15980881673592,0.0,epithelial_tumor
-18.39021172323059,119.93594151180237,0.0,epithelial_tumor
69.70859479919443,-54.70625097059217,0.0,epithelial_tumor
192.22381662602035,38.09017402015758,0.0,epithelial_tumor
73.54281184903333,-84.09913322322102,0.0,epithelial_tumor
27.964849669115768,65.21288622752499,0.0,epithelial_tumor
10.333964568276034,-78.15834643922312,0.0,epithelial_tumor
-22.982460924199028,-23.337627483926568,0.0,epithelial_tumor
103.14526150437082,-55.991128608849806,0.0,epithelial_tumor
-48.17230897886731,5.617996412737043,0.0,epithelial_tumor
-49.69503313906217,-115.96678234402765,0.0,epithelial_tumor
-129.05587608901737,6.822174635795872,0.0,epithelial_tumor
-21.2414725268023,177.1468127963381,0.0,epithelial_tumor
-16.15235705863085,4.668474855043505,0.0,epithelial_tumor
-143.60087666971705,115.05554184357149,0.0,epithelial_tumor
-23.02728931587327,85.94784404348295,0.0,epithelial_tumor
19.396691760348293,-102.20078826467687,0.0,epithelial_tumor
121.92957556141378,94.49262771238848,0.0,epithelial_tumor
110.41622450312263,137.8140675384257,0.0,epithelial_tumor
-33.51041738900506,-108.84206913462958,0.0,epithelial_tumor
-55.97385136320567,107.40541621329487,0.0,epithelial_tumor
-13.211859306115338,18.034740663329483,0.0,epithelial_tumor
-111.69144523512101,84.49493135175808,0.0,epithelial_tumor
-74.19490113961169,-185.5698868351007,0.0,epithelial_tumor
73.44087310742198,128.72282208425793,0.0,epithelial_tumor
-52.27565816177123,-186.36685486966059,0.0,epithelial_tumor
142.00583018374058,48.09301407190004,0.0,epithelial_tumor
66.71809681875311,-70.18617767786303,0.0,epithelial_tumor
-95.38392471786366,151.45497084942892,0.0,epithelial_tumor
100.27729529737117,-77.96823140134944,0.0,epithelial_tumor
-158.60956111632208,48.99297389132213,0.0,epithelial_tumor
-3.277475404841987,-28.206638187420744,0.0,epithelial_tumor
3.5259482513793188,193.70226202644807,0.0,epithelial_tumor
26.42161563543194,134.88437024201204,0.0,epithelial_tumor
45.63899461973404,100.43558797155903,0.0,epithelial_tumor
-145.0776110015914,1.6447642520580952,0.0,epithelial_tumor
0.7793365301254271,5.721753148767112,0.0,epithelial_tumor
-103.13173408776534,-142.5612301430041,0.0,epithelial_tumor
51.83460833012627,25.271827810031095,0.0,epithelial_tumor
-78.69065765489142,18.8276701088097,0.0,epithelial_tumor
-7.067863507938337,-154.1236901097547,0.0,epithelial_tumor
-134.03128814372548,140.87489246188005,0.0,epithelial_tumor
131.84662089459087,-145.75719963935612,0.0,epithelial_tumor
-19.81605930200641,-126.43814512597064,0.0,epithelial_tumor
113.3885990545211,-81.62008577916335,0.0,epithelial_tumor
-146.68683578071762,-96.15789476489617,0.0,epithelial_tumor
-90.98934511265286,-88.69353204936975,0.0,epithelial_tumor
50.8193283765878,55.196667610805065,0.0,epithelial_tumor
67.64842763584187,143.0203735065368,0.0,epithelial_tumor
54.9086849691188,118.57068929800033,0.0,epithelial_tumor
2.3796896459013066,136.76826769210797,0.0,epithelial_tumor
-189.61212077820994,-17.70410320384496,0.0,epithelial_tumor
66.12526776839073,109.48138261042251,0.0,epithelial_tumor
-10.031682370760382,196.1289610827913,0.0,epithelial_tumor
26.430922679339798,-177.90842254819788,0.0,epithelial_tumor
-59.31816397526375,17.723838413481477,0.0,epithelial_tumor
82.77942229042512,150.03415918158066,0.0,epithelial_tumor
64.6428642715231,-119.56439335099654,0.0,epithelial_tumor
-129.52279842806908,-117.32961774871801,0.0,epithelial_tumor
76.50456526918023,134.36053498684925,0.0,epithelial_tumor
-70.23054125153739,-116.74303612506864,0.0,epithelial_tumor
37.44813416642542,-102.65785251725005,0.0,epithelial_tumor
20.90872754684172,73.41444807020768,0.0,epithelial_tumor
99.670633867911,37.36700937468723,0.0,epithelial_tumor
111.37006810666777,28.1058424148003,0.0,epithelial_tumor
150.66810282000066,-66.46823798532999,0.0,epithelial_tumor
167.13668442640625,44.678571285165994,0.0,epithelial_tumor
186.77309590215043,-41.60250406244013,0.0,epithelial_tumor
-86.92664574042749,-103.9010949048984,0.0,epithelial_tumor
-168.04774585649756,-16.520371929252637,0.0,epithelial_tumor
43.19156133139719,51.97731132702332,0.0,epithelial_tumor
-49.17648912073778,-168.0080003104856,0.0,epithelial_tumor
150.56929462651811,-28.808875329764874,0.0,epithelial_tumor
-179.1398376286961,66.0878947896401,0.0,epithelial_tumor
-15.327757001774156,-40.66101958321907,0.0,epithelial_tumor
-72.07725118771233,-161.65491635749353,0.0,epithelial_tumor
81.67732955703524,-88.18560134998393,0.0,epithelial_tumor
115.04456455925582,-53.3005862150411,0.0,epithelial_tumor
40.542560516897915,185.0611052923639,0.0,epithelial_tumor
-88.90420942521291,-124.38118934042886,0.0,epithelial_tumor
194.92143289056827,-0.718029409103095,0.0,epithelial_tumor
-57.83972628643467,38.30235001146772,0.0,epithelial_tumor
-69.91540745685228,-31.31254189702493,0.0,epithelial_tumor
-163.92090407707815,112.69967141269942,0.0,epithelial_tumor
31.277619136303038,-82.23280213839136,0.0,epithelial_tumor
-172.45063209182422,73.87683441249656,0.0,epithelial_tumor
-63.50438910822571,-18.228874278297962,0.0,epithelial_tumor
-121.38819814770287,135.16518902785407,0.0,epithelial_tumor
-104.95413802284824,88.43935258049726,0.0,epithelial_tumor
-42.022943381995425,42.95642121711737,0.0,epithelial_tumor
-113.41074546975297,-86.21296435292966,0.0,epithelial_tumor
-147.4114206078276,34.418032761865696,0.0,epithelial_tumor
-100.23999002091217,-12.076131634969352,0.0,epithelial_tumor
-84.51260098566716,130.89082074923664,0.0,epithelial_tumor
-150.3708456995486,-82.87927415030393,0.0,epithelial_tumor
8.756829275652413,-93.3684940331526,0.0,epithelial_tumor
41.14166986048683,-11.806097402611032,0.0,epithelial_tumor
90.79633949917002,4.3177966807823465,0.0,epithelial_tumor
8.084125565451474,197.2948335735479,0.0,epithelial_tumor
83.02851983794667,-36.2794980371595,0.0,epithelial_tumor
-107.90334484160401,9.603858197840447,0.0,epithelial_tumor
-46.34160330686235,123.13067992269215,0.0,epithelial_tumor
-50.61490369598069,124.83212311569237,0.0,epithelial_tumor
-15.17129237511772,106.00691394224162,0.0,epithelial_tumor
72.32257190235379,156.6191994436059,0.0,epithelial_tumor
-161.14927240181714,-25.693145880820186,0.0,epithelial_tumor
-142.347629474669,-64.07033699827251,0.0,epithelial_tumor
-128.0686817813995,13.28785349553694,0.0,epithelial_tumor
80.01713987973275,22.38411547357204,0.0,epithelial_tumor
-47.6360692011338,-35.35220351166173,0.0,epithelial_tumor
22.59927403933341,163.04641487958895,0.0,epithelial_tumor
-44.10378274274331,27.590955325360035,0.0,epithelial_tumor
-118.90287099046562,156.46893068173497,0.0,epithelial_tumor
-23.39783435623495,148.90238133382866,0.0,epithelial_tumor
-71.24687458935789,-125.00011479193563,0.0,epithelial_tumor
-144.04689271607643,45.04117802101679,0.0,epithelial_tumor
-15.165775891572393,-183.46687337783058,0.0,epithelial_tumor
109.76558227830994,75.31924346786425,0.0,epithelial_tumor
-121.78353657846357,-97.05802936228062,0.0,epithelial_tumor
-140.69905412693248,115.05361125381059,0.0,epithelial_tumor
165.8273048471926,-12.75160094812474,0.0,epithelial_tumor
-140.88656215466966,96.6305397115162,0.0,epithelial_tumor
-62.30236535485682,-164.67859675458828,0.0,epithelial_tumor
110.66738003613868,84.85509454023057,0.0,epithelial_tumor
-4.992724838107278,32.63583161196057,0.0,epithelial_tumor
81.10157537224157,-63.571840404294306,0.0,epithelial_tumor
12.405531841179585,83.9726222080589,0.0,epithelial_tumor
-172.35049934696733,-20.7392799330715,0.0,epithelial_tumor
11.848869806676447,115.37496312051087,0.0,epithelial_tumor
-100.01445974649309,-139.2661452075913,0.0,epithelial_tumor
-33.51597295105069,58.3315502740056,0.0,epithelial_tumor
-74.86161885833356,-121.03218182372949,0.0,epithelial_tumor
-121.52474328595632,26.9992038695413,0.0,epithelial_tumor
166.9637140734611,-45.53486608288504,0.0,epithelial_tumor
38.38443667971509,120.53669237176913,0.0,epithelial_tumor
-170.60839904221712,54.994751710545486,0.0,epithelial_tumor
-28.265269292022435,-47.73351530094451,0.0,epithelial_tumor
10.631538704520212,109.83303351025143,0.0,epithelial_tumor
106.48951058509273,-5.032981037399939,0.0,epithelial_tumor
93.5132752834767,-143.27417412295736,0.0,epithelial_tumor
149.62390197286237,93.80357645988691,0.0,epithelial_tumor
46.84454658678818,-90.43275235281105,0.0,epithelial_tumor
110.33774987580172,25.509457009571797,0.0,epithelial_tumor
-124.47738170025039,150.20500451991407,0.0,epithelial_tumor
-132.54927102705116,-46.5968697458475,0.0,epithelial_tumor
-167.10879771116856,57.563289893587715,0.0,epithelial_tumor
89.34854508133927,-49.56522223443016,0.0,epithelial_tumor
102.4472700848925,-138.38393940660785,0.0,epithelial_tumor
119.39183993038657,107.09372047396718,0.0,epithelial_tumor
46.959430305359035,-45.23625763872013,0.0,epithelial_tumor
19.193170062320238,-74.69315865271616,0.0,epithelial_tumor
-142.40929666173744,99.44640368722102,0.0,epithelial_tumor
-43.53975576783591,63.12412885045103,0.0,epithelial_tumor
87.48553133778242,-178.6354025405429,0.0,epithelial_tumor
160.39634449227427,-84.59391612987987,0.0,epithelial_tumor
12.588684970323806,-134.8948120418502,0.0,epithelial_tumor
-82.64169951636876,61.10993240793319,0.0,epithelial_tumor
29.28698256359974,13.372802143130253,0.0,epithelial_tumor
94.33823541519675,-22.263342985901286,0.0,epithelial_tumor
-149.09702207771085,67.32227960710526,0.0,epithelial_tumor
-138.6446758595207,55.38597581030467,0.0,epithelial_tumor
30.927741643333057,142.72980142492867,0.0,epithelial_tumor
97.25461885829853,137.5048760052044,0.0,epithelial_tumor
-183.38461052273408,47.330363651884625,0.0,epithelial_tumor
60.06885259647772,22.81921861513152,0.0,epithelial_tumor
3.5817913541429878,52.605063512869314,0.0,epithelial_tumor
-52.11709984170193,149.83628194856863,0.0,epithelial_tumor
91.30668358868652,37.68060415591593,0.0,epithelial_tumor
72.09637625156623,-169.60724180059174,0.0,epithelial_tumor
-135.7241005094572,-133.85382908532705,0.0,epithelial_tumor
90.42187469436188,97.15489779936586,0.0,epithelial_tumor
53.31992234773404,147.0068320924123,0.0,epithelial_tumor
46.54069705009781,-87.84949309162904,0.0,epithelial_tumor
179.06863716164008,12.431425579270037,0.0,epithelial_tumor
194.55619077119317,23.575651822158676,0.0,epithelial_tumor
97.7633192618482,113.89935952847941,0.0,epithelial_tumor
156.131088396821,11.913528054270406,0.0,epithelial_tumor
35.16415216373329,-104.77020651996293,0.0,epithelial_tumor
153.9531404401839,126.9318836844463,0.0,epithelial_tumor
65.52023925536918,-97.25285769782934,0.0,epithelial_tumor
110.21822283273312,151.7999563839025,0.0,epithelial_tumor
-152.327089542387,23.1283426277651,0.0,epithelial_tumor
-62.49465732692991,16.277664468449075,0.0,epithelial_tumor
172.51410534181187,-49.7268202280566,0.0,epithelial_tumor
-52.47379470699664,-128.12579151248582,0.0,epithelial_tumor
101.62355240511066,-158.21130890682622,0.0,epithelial_tumor
-136.58784200247766,33.721412831563725,0.0,epithelial_tumor
118.49584293020673,-91.7744722123917,0.0,epithelial_tumor
122.16009801132697,54.3757286708705,0.0,epithelial_tumor
-12.73893631376834,-161.00689109922865,0.0,epithelial_tumor
154.76198732483437,41.47484668162006,0.0,epithelial_tumor
14.99195624236153,7.295994166482012,0.0,epithelial_tumor
175.09835574516754,-49.08439464500882,0.0,epithelial_tumor
-50.47964507520701,167.6957027429419,0.0,epithelial_tumor
-37.98110302042067,-61.00357655038979,0.0,epithelial_tumor
93.76651192915625,66.69166280168625,0.0,epithelial_tumor
-1.9468158046237607,20.531231604842876,0.0,epithelial_tumor
183.2650463910359,-37.52021280099387,0.0,epithelial_tumor
-83.27847565126667,-82.9271398532576,0.0,epithelial_tumor
88.25437885414044,84.3350951212424,0.0,epithelial_tumor
-70.76857278647616,-89.94868134143321,0.0,epithelial_tumor
178.1431603514081,-35.73893389052948,0.0,epithelial_tumor
161.84893488032557,-20.4769304717769,0.0,epithelial_tumor
-1.287506226947593,-106.34252717789802,0.0,epithelial_tumor
101.71598937463848,105.75198875550939,0.0,epithelial_tumor
25.54591556542078,158.80723113808347,0.0,epithelial_tumor
-82.43850052001156,32.99675612277432,0.0,epithelial_tumor
3.7285316943581326,63.68532097343714,0.0,epithelial_tumor
141.2584980982458,-121.53165967030738,0.0,epithelial_tumor
23.521228063185685,-53.47910151339528,0.0,epithelial_tumor
173.33583173161736,-96.82032419970457,0.0,epithelial_tumor
-83.27531715878632,21.080835186673056,0.0,epithelial_tumor
27.57692400457367,-164.42154747978168,0.0,epithelial_tumor
-14.968743550601813,-4.3515676029229775,0.0,epithelial_tumor
57.139901824513274,15.891998959543143,0.0,epithelial_tumor
-29.128982883435796,-191.53836688874495,0.0,epithelial_tumor
-85.2414172101116,-3.1360436351372707,0.0,epithelial_tumor
-173.9478333316211,-47.27816551282355,0.0,epithelial_tumor
-43.9196845276385,142.60867538332505,0.0,epithelial_tumor
84.31598565584785,-86.11192437242266,0.0,epithelial_tumor
50.42720347944233,79.53966754059837,0.0,epithelial_tumor
1.1756971446091034,56.33339944420006,0.0,epithelial_tumor
129.67244172572128,93.19322748811187,0.0,epithelial_tumor
40.54728132385476,136.47263176051027,0.0,epithelial_tumor
-81.07688848692737,-72.37599733232167,0.0,epithelial_tumor
23.578660198154868,-109.37866855553244,0.0,epithelial_tumor
10.778752149717842,-155.83670551351133,0.0,epithelial_tumor
39.651535444497604,128.83333569674312,0.0,epithelial_tumor
-42.24693591331845,80.48431644513461,0.0,epithelial_tumor
90.78003440244152,-88.9161510968379,0.0,epithelial_tumor
-74.29791244371167,24.85998299753839,0.0,epithelial_tumor
-134.11970464938412,-88.75829767212755,0.0,epithelial_tumor
-41.738206281700606,-117.36053192669135,0.0,epithelial_tumor
-109.18653470892843,139.86565154051476,0.0,epithelial_tumor
-149.09649345611678,-92.27384433981447,0.0,epithelial_tumor
157.6469373570965,68.04781525007402,0.0,epithelial_tumor
-133.67504665490895,-53.56808005197193,0.0,epithelial_tumor
61.30858949420898,-170.32809543512434,0.0,epithelial_tumor
-27.12021277063413,0.2972459507100682,0.0,epithelial_tumor
-51.241134213482404,87.59813460410784,0.0,epithelial_tumor
46.00663606582797,-185.88489030995814,0.0,epithelial_tumor
91.56587297798949,121.87856057385098,0.0,epithelial_tumor
139.03973560629387,86.53166698250485,0.0,epithelial_tumor
-1.2331500717981232,-13.652251976725898,0.0,epithelial_tumor
-117.80728677262879,-147.17104636577403,0.0,epithelial_tumor
23.46838164682618,-103.00864348708129,0.0,epithelial_tumor
102.21792874997647,-161.51282916565663,0.0,epithelial_tumor
-93.13284498907564,-57.28891928522361,0.0,epithelial_tumor
-5.103303884021886,8.690006650973151,0.0,epithelial_tumor
77.70196896450997,-137.83725946431127,0.0,epithelial_tumor
-48.224106340240276,152.56464641563014,0.0,epithelial_tumor
-51.58346532826835,24.409334107634447,0.0,epithelial_tumor
57.77161819311978,136.07836001955073,0.0,epithelial_tumor
-42.571384593773665,4.573021173338028,0.0,epithelial_tumor
-25.790764365192373,-184.87205634869918,0.0,epithelial_tumor
