x,y,z,type
-56.29863682572259,171.10439490283588,0.0,CD8_Tcell
-97.3900608254806,-146.49451133963902,0.0,CD8_Tcell
66.53799334080864,-37.20704127997507,0.0,CD8_Tcell
-110.4950084826085,79.6494970046488,0.0,CD8_Tcell
62.39101415119686,164.62220998203736,0.0,CD8_Tcell
-15.081925392754414,115.17689338831802,0.0,CD8_Tcell
96.74426187199786,-126.35197150638992,0.0,CD8_Tcell
-40.35249988002961,-19.49873359311109,0.0,CD8_Tcell
-149.84437863576977,43.52255291722652,0.0,CD8_Tcell
46.07469405395186,63.11292869023757,0.0,CD8_Tcell
-173.25486751005593,56.622291446487985,0.0,CD8_Tcell
-21.232423213895117,117.3335533753461,0.0,CD8_Tcell
99.4278395475301,-37.09796803112589,0.0,CD8_Tcell
136.85939774383434,-122.08629864835105,0.0,CD8_Tcell
38.70523858748423,22.531432017480157,0.0,CD8_Tcell
-125.26487090789338,-13.155382541096946,0.0,CD8_Tcell
18.987114403965784,120.1650161636571,0.0,CD8_Tcell
-90.39613895478652,56.749916581867886,0.0,CD8_Tcell
136.5961758835285,-133.46032374475655,0.0,CD8_Tcell
-170.7287939113426,-29.81299498955458,0.0,CD8_Tcell
-25.525312634864378,43.650715716583434,0.0,CD8_Tcell
44.2171491124171,163.19418403168797,0.0,CD8_Tcell
45.16059967285484,-138.03074136705888,0.0,CD8_Tcell
-134.63463414048962,-133.82163900475766,0.0,CD8_Tcell
-109.63838693031285,22.299076331842617,0.0,CD8_Tcell
30.746385924091026,148.3952146701172,0.0,CD8_Tcell
-71.46603832282632,122.15897984217027,0.0,CD8_Tcell
135.5065699124178,-34.93430634312427,0.0,CD8_Tcell
-133.99648734615144,-17.004627593134224,0.0,CD8_Tcell
-73.60550495565637,52.98498524595527,0.0,CD8_Tcell
-172.29060996049617,-23.331151260404802,0.0,CD8_Tcell
24.33782417498193,-132.1404995601243,0.0,CD8_Tcell
-105.032142072096,165.25404724802135,0.0,CD8_Tcell
44.23847461337278,92.06136242524886,0.0,CD8_Tcell
-142.27707987301068,-84.06536818387568,0.0,CD8_Tcell
-98.53023092118933,-167.09421528042628,0.0,CD8_Tcell
-37.81261652222202,-158.45674158074527,0.0,CD8_Tcell
137.6720693531545,-126.08456537069078,0.0,CD8_Tcell
-125.51598596069307,131.7003252030736,0.0,CD8_Tcell
106.81649547190523,54.72608989011187,0.0,CD8_Tcell
149.65988186188906,-40.08587480229509,0.0,CD8_Tcell
-72.5598594049244,31.39299914936177,0.0,CD8_Tcell
-104.61847233475997,-102.35238421338822,0.0,CD8_Tcell
-48.190930344100494,-83.03320483483427,0.0,CD8_Tcell
-165.16664101009738,-49.69359410969832,0.0,CD8_Tcell
40.321360714444154,139.6299564771853,0.0,CD8_Tcell
4.143773752164078,-128.18706504307406,0.0,CD8_Tcell
34.358067059824066,-97.83356824010731,0.0,CD8_Tcell
-188.89959332778895,-65.30607103667643,0.0,CD8_Tcell
-53.419370250976364,3.846000180240271,0.0,CD8_Tcell
31.494899066251197,27.395228703251416,0.0,CD8_Tcell
80.55071457143121,46.92417715619955,0.0,CD8_Tcell
-105.14859715450456,166.69334378298527,0.0,CD8_Tcell
-73.83389766090276,183.62484115445466,0.0,CD8_Tcell
155.04180583455351,-46.46663140842087,0.0,CD8_Tcell
39.34371933993489,-183.45663911877546,0.0,CD8_Tcell
-49.60755477344285,-78.08687305195211,0.0,CD8_Tcell
-195.9733666890669,-21.820250127289203,0.0,CD8_Tcell
37.498303025129275,65.6145660339087,0.0,CD8_Tcell
63.01860303789518,-8.582726747282555,0.0,CD8_Tcell
-47.38542550175822,47.361197407880624,0.0,CD8_Tcell
118.50619181148505,94.2411769517025,0.0,CD8_Tcell
-176.6113711321388,6.884737870683835,0.0,CD8_Tcell
85.09411993509138,-86.17237299423526,0.0,CD8_Tcell
150.2221969311434,-128.64342602957146,0.0,CD8_Tcell
131.5083363323981,9.075406316966639,0.0,CD8_Tcell
58.605896509627414,-50.82608508661172,0.0,CD8_Tcell
-18.373297392957742,135.2815281934507,0.0,CD8_Tcell
159.89100436069918,39.9543907652772,0.0,CD8_Tcell
105.18340340315189,-149.0821346396172,0.0,CD8_Tcell
88.85873410414479,-102.24899496656488,0.0,CD8_Tcell
-126.77254621895469,-87.5956309819713,0.0,CD8_Tcell
-92.30612234233605,-46.619397942013606,0.0,CD8_Tcell
62.09000573880718,-148.26156698070963,0.0,CD8_Tcell
44.91476645070956,-193.4464822959879,0.0,CD8_Tcell
34.149422336904706,-28.212760544963846,0.0,CD8_Tcell
-178.06371608554517,-61.27430001242833,0.0,CD8_Tcell
146.8830663229337,-30.276474997488947,0.0,CD8_Tcell
100.389426772007,-2.430920582792137,0.0,CD8_Tcell
145.3381809033672,130.6614004672781,0.0,CD8_Tcell
81.40718669574565,-112.7255165286013,0.0,CD8_Tcell
-115.18504034547612,0.12863726701572192,0.0,CD8_Tcell
-64.81350818482966,55.30926041458759,0.0,CD8_Tcell
-74.9607318677816,-64.49013171108456,0.0,CD8_Tcell
171.35237047994087,62.867533708288555,0.0,CD8_Tcell
-156.63945554758428,-6.362494671354186,0.0,CD8_Tcell
131.61352571634524,-138.59186349871186,0.0,CD8_Tcell
21.920634972273486,93.79884780061946,0.0,CD8_Tcell
-62.296518419316754,31.059406735927634,0.0,CD8_Tcell
14.489908007134646,-5.791701388053041,0.0,CD8_Tcell
-128.41113364740522,61.84708772471012,0.0,CD8_Tcell
-125.79094953556243,155.2704551104978,0.0,CD8_Tcell
-155.2269200941159,60.85403873894091,0.0,CD8_Tcell
-110.23799187277665,-13.541374614989175,0.0,CD8_Tcell
-126.48482259905192,-138.11565071755345,0.0,CD8_Tcell
55.375058657676185,-167.9359804156849,0.0,CD8_Tcell
-23.715513264295428,7.3607794201835635,0.0,CD8_Tcell
74.36587532536032,-164.75477476763416,0.0,CD8_Tcell
-107.18893646066182,-23.056499950600532,0.0,CD8_Tcell
-40.834162139765304,65.72297760819576,0.0,CD8_Tcell
-52.01321063484949,-79.67345548510973,0.0,CD8_Tcell
-27.575513296268586,-134.09990022909366,0.0,CD8_Tcell
-121.78835611790544,-46.50068168122581,0.0,CD8_Tcell
100.76667427229974,37.437539062674965,0.0,CD8_Tcell
40.03829367053514,72.70259918485236,0.0,CD8_Tcell
-38.40905487871156,170.33489392667286,0.0,CD8_Tcell
-40.51018247768025,194.8417728953977,0.0,CD8_Tcell
-81.63254717329438,-156.35789221778185,0.0,CD8_Tcell
108.0779287137074,12.515591548801554,0.0,CD8_Tcell
3.5319573864726417,-98.8932946842478,0.0,CD8_Tcell
-8.981060199789473,92.87613041209936,0.0,CD8_Tcell
-27.230257482443292,68.74820766391872,0.0,CD8_Tcell
-146.22572828793184,-25.908654429668513,0.0,CD8_Tcell
33.06256434649269,152.06209822624373,0.0,CD8_Tcell
125.64024085113164,-111.51070040760717,0.0,CD8_Tcell
141.78454139541398,84.29518763629902,0.0,CD8_Tcell
-101.59989721580683,37.02422635346739,0.0,CD8_Tcell
67.22519173424463,-93.2374056490629,0.0,CD8_Tcell
-123.26848956626935,-109.84289188538355,0.0,CD8_Tcell
-31.075060514230028,114.07123320707142,0.0,CD8_Tcell
-81.02618916097414,44.04184663274872,0.0,CD8_Tcell
-32.88612857295245,-117.86411114225069,0.0,CD8_Tcell
102.85448725073034,-17.4447916441686,0.0,CD8_Tcell
46.53357418346149,-36.97479306845949,0.0,CD8_Tcell
-99.98078040855934,152.34631482238612,0.0,CD8_Tcell
184.71621639820805,-2.0916418937823282,0.0,CD8_Tcell
93.73233389103524,2.0643618904309964,0.0,CD8_Tcell
50.13566787031842,8.792200418847983,0.0,CD8_Tcell
76.92760551425255,-153.73757186807237,0.0,CD8_Tcell
28.719949850083676,87.3859800834506,0.0,CD8_Tcell
116.4148371871206,46.74403983579743,0.0,CD8_Tcell
4.085586603695047,50.48483011359984,0.0,CD8_Tcell
-85.06297164933119,42.60368815633788,0.0,CD8_Tcell
-21.69182574956754,-176.764124835431,0.0,CD8_Tcell
-127.3666435907548,-126.3075452102277,0.0,CD8_Tcell
7.071702302722386,90.73799657282547,0.0,CD8_Tcell
-115.89167769014401,-2.381773799368207,0.0,CD8_Tcell
65.5422690547421,-32.768090132101676,0.0,CD8_Tcell
21.63481234385987,-49.98839971676293,0.0,CD8_Tcell
-88.41730052353857,178.51960549493336,0.0,CD8_Tcell
160.93310143943108,-18.00819010559778,0.0,CD8_Tcell
-37.85563115811492,-142.30534620158693,0.0,CD8_Tcell
161.6868613210314,66.9126213233763,0.0,CD8_Tcell
178.8562423198608,40.16878104608353,0.0,CD8_Tcell
88.10992033223935,156.5414726544871,0.0,CD8_Tcell
-3.5671954838009814,-25.472594841818026,0.0,CD8_Tcell
34.957995984740464,79.0585507352039,0.0,CD8_Tcell
-161.4310763711653,-11.671318107233741,0.0,CD8_Tcell
102.14603126313067,67.79795136543616,0.0,CD8_Tcell
174.2485525692524,-94.53437454156433,0.0,CD8_Tcell
-90.81776587567363,135.52979416674953,0.0,CD8_Tcell
163.91466751696484,-106.74239140084477,0.0,CD8_Tcell
84.43492273305567,-30.472989497170637,0.0,CD8_Tcell
185.7607673096085,7.156706864641981,0.0,CD8_Tcell
-110.5094085724433,25.333038696094224,0.0,CD8_Tcell
196.571093879659,30.698491501481914,0.0,CD8_Tcell
66.70478891769471,-43.10473313189263,0.0,CD8_Tcell
-142.7534376911668,-16.584594685647943,0.0,CD8_Tcell
158.70211225852293,80.79245582458834,0.0,CD8_Tcell
101.21593330491172,84.02995935603623,0.0,CD8_Tcell
-101.7879975653713,91.44706643265185,0.0,CD8_Tcell
184.78972984287236,-72.84907387762651,0.0,CD8_Tcell
-45.790370761056465,-122.12930834820573,0.0,CD8_Tcell
104.70169675754249,-114.89316219886264,0.0,CD8_Tcell
-31.207557288459302,34.75161571918,0.0,CD8_Tcell
176.8197707492882,49.22572376897639,0.0,CD8_Tcell
158.92591734046408,-25.870345120885283,0.0,CD8_Tcell
126.38583268730069,13.690340041437313,0.0,CD8_Tcell
24.068587980163816,-8.21490540553595,0.0,CD8_Tcell
-104.37519721600833,113.01579991248802,0.0,CD8_Tcell
22.456195493983405,1.425630843692383,0.0,CD8_Tcell
-2.5884050581147102,-6.437757032992355,0.0,CD8_Tcell
155.81192425812392,-19.146455153757433,0.0,CD8_Tcell
84.93201346625847,-18.634263654608425,0.0,CD8_Tcell
46.507442488900956,74.24661461551888,0.0,CD8_Tcell
67.67855167915413,146.80080475229627,0.0,CD8_Tcell
-42.47105215705987,-18.549858388873794,0.0,CD8_Tcell
-72.81998065029244,-85.04982584975282,0.0,CD8_Tcell
-5.136683300494665,-77.14201559689235,0.0,CD8_Tcell
63.95153242361175,138.26516659134754,0.0,CD8_Tcell
157.3309554797693,-41.44365617218981,0.0,CD8_Tcell
-109.29295737948766,-130.00186002979817,0.0,CD8_Tcell
57.86343650817854,-82.83158450860763,0.0,CD8_Tcell
-57.86611650840459,-14.882964277962424,0.0,CD8_Tcell
-48.158416857381724,28.776955423855476,0.0,CD8_Tcell
129.2211429658878,-18.653636337683505,0.0,CD8_Tcell
-169.18549219071332,-95.96898246149473,0.0,CD8_Tcell
62.53531219496681,-69.27117797871651,0.0,CD8_Tcell
97.00659944532727,-29.315247188379747,0.0,CD8_Tcell
-28.714006860634736,-56.66619710410942,0.0,CD8_Tcell
-148.33680813763172,-47.10628734358765,0.0,CD8_Tcell
164.86868617358576,3.637482272490937,0.0,CD8_Tcell
155.3228674141199,39.900566220119295,0.0,CD8_Tcell
56.406908255257505,176.81479130116412,0.0,CD8_Tcell
54.58531363737305,128.36462494064511,0.0,CD8_Tcell
-2.1924714108528054,73.30398829392007,0.0,CD8_Tcell
-36.404175461623524,101.24693198875624,0.0,CD8_Tcell
-103.8112277121067,125.38113070856876,0.0,CD8_Tcell
-137.4874154016007,74.98059452851837,0.0,CD8_Tcell
118.5132618626188,84.82176579393315,0.0,CD8_Tcell
159.46303031412896,43.47549551854098,0.0,CD8_Tcell
-73.43222863056415,-141.7862539644818,0.0,CD8_Tcell
-182.61543852729278,-43.64169096268625,0.0,CD8_Tcell
-143.77110719119122,52.63576575058891,0.0,CD8_Tcell
-117.17129505356095,-131.96568479530433,0.0,CD8_Tcell
46.77116730895932,-88.09508582898395,0.0,CD8_Tcell
-147.9961681137048,72.28027121713606,0.0,CD8_Tcell
-120.05748830115753,-147.22080096957916,0.0,CD8_Tcell
118.96691434746565,-35.72347136878084,0.0,CD8_Tcell
94.23958593426813,-149.27514172320704,0.0,CD8_Tcell
-152.193978410314,76.3450390232286,0.0,CD8_Tcell
-29.975952289659315,-38.5031188243364,0.0,CD8_Tcell
67.46561171398864,136.77983631010898,0.0,CD8_Tcell
-67.00842541067178,-26.785161788097042,0.0,CD8_Tcell
195.35265288410926,-23.024072193345074,0.0,CD8_Tcell
-178.96475221489996,-20.686168632342433,0.0,CD8_Tcell
59.51888218879983,-29.093894769875206,0.0,CD8_Tcell
-58.28784555252105,38.374561453553945,0.0,CD8_Tcell
154.20019948247597,-1.1192301235158753,0.0,CD8_Tcell
-103.20225334466379,-56.07906803354675,0.0,CD8_Tcell
36.056137517240316,9.807614912007221,0.0,CD8_Tcell
-125.8610443434092,-76.31944594995768,0.0,CD8_Tcell
-19.154243900589908,123.07281961517981,0.0,CD8_Tcell
62.26545273437413,12.88693488200852,0.0,CD8_Tcell
77.12482850198731,-161.64336212408583,0.0,CD8_Tcell
-30.79490736420084,188.82463899497472,0.0,CD8_Tcell
50.15775648924811,-166.57717978321787,0.0,CD8_Tcell
-43.13589269210978,176.1709032794743,0.0,CD8_Tcell
31.892274683340688,87.42142475484509,0.0,CD8_Tcell
101.30487436183343,-16.740384322863765,0.0,CD8_Tcell
-58.940059525609634,69.76511302280747,0.0,CD8_Tcell
-140.6316382879012,-104.04460373841341,0.0,CD8_Tcell
-150.05036307531753,-124.10306885144003,0.0,CD8_Tcell
-157.25521388783784,-62.80355065158724,0.0,CD8_Tcell
161.44102280794897,-95.89299635482014,0.0,CD8_Tcell
-73.0643133063996,-142.1603668973571,0.0,CD8_Tcell
-102.43148637160016,70.81092162976452,0.0,CD8_Tcell
84.6788997371047,-99.29727356038318,0.0,CD8_Tcell
23.03860829098582,49.820475857931264,0.0,CD8_Tcell
-34.110943938435604,-9.733001257060778,0.0,CD8_Tcell
158.80434340998934,-50.992202165480776,0.0,CD8_Tcell
-93.40644252173328,-93.87434247908935,0.0,CD8_Tcell
60.7074949635097,-135.65840474309223,0.0,CD8_Tcell
-85.06272372524451,-122.76311717018012,0.0,CD8_Tcell
56.08822191377564,-89.15797157788592,0.0,CD8_Tcell
129.6621947011687,-47.15310910699153,0.0,CD8_Tcell
-19.69494084007805,135.80323328998435,0.0,CD8_Tcell
60.2820314817713,109.10162936246648,0.0,CD8_Tcell
-180.2664277244982,18.19424006357766,0.0,CD8_Tcell
-40.014684234349644,-128.23956173166346,0.0,CD8_Tcell
22.19291230415171,153.7961495737125,0.0,CD8_Tcell
189.20100797591965,4.876822339293929,0.0,CD8_Tcell
-102.62190360048092,155.29999940685929,0.0,CD8_Tcell
185.12333455053067,-36.691131844887224,0.0,CD8_Tcell
-35.22299352573707,-97.77290312600134,0.0,CD8_Tcell
-30.445130245350846,21.73461701217983,0.0,CD8_Tcell
36.075669541640536,95.60971740851198,0.0,CD8_Tcell
-65.2837710461415,82.98387230554698,0.0,CD8_Tcell
92.04899848249607,167.03710649843094,0.0,CD8_Tcell
126.51976603426348,99.81211407516649,0.0,CD8_Tcell
47.6313255173836,-31.613528963818506,0.0,CD8_Tcell
73.5796416060338,-1.086361621037811,0.0,CD8_Tcell
40.54659364665529,67.69799676011122,0.0,CD8_Tcell
149.57086966292562,53.3425240781972,0.0,CD8_Tcell
-82.37276368141029,150.4369928699941,0.0,CD8_Tcell
-180.07920213709062,44.240675630970024,0.0,CD8_Tcell
54.325870416766115,186.2099939200645,0.0,CD8_Tcell
-28.520554617074797,85.17488045070638,0.0,CD8_Tcell
33.818340736761634,106.05290763941483,0.0,CD8_Tcell
14.887617884138702,-96.90858611871862,0.0,CD8_Tcell
-27.908168722215272,-116.4971966066904,0.0,CD8_Tcell
-126.5369572625484,-143.43989244169828,0.0,CD8_Tcell
-115.15775857075586,98.70761530162686,0.0,CD8_Tcell
144.52862693842195,-92.94703808231019,0.0,CD8_Tcell
137.45929278201655,-26.64042553975321,0.0,CD8_Tcell
15.682676962770682,30.139180093797563,0.0,CD8_Tcell
8.551440772858006,49.946894804590954,0.0,CD8_Tcell
-144.7883991378107,-23.521069827400495,0.0,CD8_Tcell
142.44833147067575,91.97844450751225,0.0,CD8_Tcell
-85.50635748710745,36.08162871096927,0.0,CD8_Tcell
-147.9804671076368,-83.53540754852267,0.0,CD8_Tcell
-178.34482191019313,-24.89488777162874,0.0,CD8_Tcell
-62.47829104074166,112.12654584491948,0.0,CD8_Tcell
-166.68246739614182,-45.538163956162236,0.0,CD8_Tcell
122.8911065434328,-32.541879873004284,0.0,CD8_Tcell
44.94442909124838,158.47404668229606,0.0,CD8_Tcell
-98.41310717284439,-144.4809409900419,0.0,CD8_Tcell
191.83199921756108,53.64278897035544,0.0,CD8_Tcell
107.45401105882947,47.63929040102086,0.0,CD8_Tcell
-121.48595412355867,-41.02187433154481,0.0,CD8_Tcell
64.33205810721132,49.86169547956865,0.0,CD8_Tcell
89.45975423708958,12.644157066084224,0.0,CD8_Tcell
78.84060561591261,146.69682685747242,0.0,CD8_Tcell
-175.84495549602786,-75.89713586677053,0.0,CD8_Tcell
-36.30680203630098,-120.27474461559449,0.0,CD8_Tcell
24.95028413393259,81.06331596386669,0.0,CD8_Tcell
-52.466517992530406,-93.01206623368414,0.0,CD8_Tcell
55.53776223262994,122.9537521123996,0.0,CD8_Tcell
-81.5672703591564,-70.51803727253775,0.0,CD8_Tcell
-82.244297642395,50.78423800928582,0.0,CD8_Tcell
-97.50940488924446,-141.17824020871126,0.0,CD8_Tcell
17.705754510953412,-0.5505513806909355,0.0,CD8_Tcell
135.7968919062459,-55.932327343520186,0.0,CD8_Tcell
178.12270338989632,4.793205426974311,0.0,CD8_Tcell
77.59527631752317,-68.0301737900614,0.0,CD8_Tcell
141.98325139550573,63.02711121129792,0.0,CD8_Tcell
156.50583121660765,-47.559741588274335,0.0,CD8_Tcell
-32.15275434001838,158.64169768555183,0.0,CD8_Tcell
-98.51014613074636,90.16505130729814,0.0,CD8_Tcell
98.75800584194872,64.10909293659356,0.0,CD8_Tcell
139.21555591328726,118.55796857599634,0.0,CD8_Tcell
-25.36438311575794,-172.32088193005404,0.0,CD8_Tcell
106.4950228253182,-38.8460686555468,0.0,CD8_Tcell
-49.26873357460514,-41.150451633521826,0.0,CD8_Tcell
-11.411631995025694,-52.36484004586354,0.0,CD8_Tcell
4.614087007093057,-61.23519671764285,0.0,CD8_Tcell
-12.280616691622633,152.19711200070503,0.0,CD8_Tcell
43.635291269015646,12.745524274338601,0.0,CD8_Tcell
116.08276824054343,1.3659854222566314,0.0,CD8_Tcell
-102.59634991373979,140.0070607539014,0.0,CD8_Tcell
5.8166791495842896,108.35170928179174,0.0,CD8_Tcell
161.51057374585923,66.68326368354025,0.0,CD8_Tcell
73.98670009615773,156.02772105354683,0.0,CD8_Tcell
70.33848210642327,69.89694728879815,0.0,CD8_Tcell
146.89849844872364,-87.027112770792,0.0,CD8_Tcell
110.01741477760912,133.44374836063153,0.0,CD8_Tcell
-122.57656475018774,-29.548989842701985,0.0,CD8_Tcell
-76.48733579516251,-50.66070284371093,0.0,CD8_Tcell
-139.0407556214514,-38.967942618139205,0.0,CD8_Tcell
155.98046792405202,111.91960126001892,0.0,CD8_Tcell
-67.00963394022767,145.23903833501228,0.0,CD8_Tcell
78.8897247354188,26.330803942536562,0.0,CD8_Tcell
-131.00478794667413,100.73739387331669,0.0,CD8_Tcell
49.189883905268466,121.11348567628461,0.0,CD8_Tcell
-142.43155873771815,-58.089611547667154,0.0,CD8_Tcell
-60.25899529936855,-160.41014583384367,0.0,CD8_Tcell
-140.60684267433368,-28.76820908108416,0.0,CD8_Tcell
-165.25599760770342,72.45560183736704,0.0,CD8_Tcell
-129.12259919367233,110.51505576225964,0.0,CD8_Tcell
85.44913438879094,-131.53470657186554,0.0,CD8_Tcell
14.855594111709902,76.23007252313347,0.0,CD8_Tcell
-18.102582874991857,-181.9622513867005,0.0,CD8_Tcell
9.092900624884285,-193.27064591142295,0.0,CD8_Tcell
-64.68206146514588,35.98382799245911,0.0,CD8_Tcell
-40.924317283806445,133.6220245026678,0.0,CD8_Tcell
-100.02402929737542,18.72814037586124,0.0,CD8_Tcell
144.77266531350242,96.03024354362121,0.0,CD8_Tcell
162.87179846512464,48.35248395815694,0.0,CD8_Tcell
57.35697652935208,48.43120963002374,0.0,CD8_Tcell
72.06216646628886,172.88185276266088,0.0,CD8_Tcell
-85.05256030116557,-2.2326095352045834,0.0,CD8_Tcell
104.18068007850626,-145.04050097922382,0.0,CD8_Tcell
12.180169077239137,134.65087399036838,0.0,CD8_Tcell
105.21186855275157,-45.40214155702979,0.0,CD8_Tcell
76.38676321175765,-22.240344264408446,0.0,CD8_Tcell
79.16695647538621,-20.908449208142606,0.0,CD8_Tcell
85.07215186426961,-138.70238341578224,0.0,CD8_Tcell
-97.30241260962362,112.02435457627676,0.0,CD8_Tcell
62.71990037902668,30.81608285448163,0.0,CD8_Tcell
-60.96149967940049,-28.13556422699681,0.0,CD8_Tcell
-50.16684766918136,-19.38325013636288,0.0,CD8_Tcell
101.36224163630978,-139.55783699027478,0.0,CD8_Tcell
168.6926794871585,-4.250093718305605,0.0,CD8_Tcell
-48.281520024049485,-2.47678387234621,0.0,CD8_Tcell
-84.30387874352436,123.70795872811118,0.0,CD8_Tcell
22.810365731532258,53.541884771656434,0.0,CD8_Tcell
190.04463141305465,5.7331401024117605,0.0,CD8_Tcell
-190.17320342727837,-10.901810189702376,0.0,CD8_Tcell
-157.0553078794478,-57.12223612059541,0.0,CD8_Tcell
87.31662160526228,-171.5324005808274,0.0,CD8_Tcell
-180.08688218179546,-5.180355449942009,0.0,CD8_Tcell
157.54481154706195,-91.22047682227226,0.0,CD8_Tcell
-104.65546063473391,-108.79130747504136,0.0,CD8_Tcell
59.483914262644404,-93.29540113339674,0.0,CD8_Tcell
55.665257156393416,74.9222513701334,0.0,CD8_Tcell
70.30904061856464,-90.247657525579,0.0,CD8_Tcell
-71.85492682538558,-141.33890722119287,0.0,CD8_Tcell
39.92894702411303,72.88306128889985,0.0,CD8_Tcell
37.58364213787391,94.5149687041428,0.0,CD8_Tcell
122.49665212833582,-60.96724308321688,0.0,CD8_Tcell
94.57934187728956,19.410101263089892,0.0,CD8_Tcell
-149.2143636886827,35.78855204704418,0.0,CD8_Tcell
-74.62456028760438,177.08251223690866,0.0,CD8_Tcell
-87.98372447993367,-148.9377012537933,0.0,CD8_Tcell
87.1631484518815,-138.05669168103296,0.0,CD8_Tcell
-97.59625058196288,117.40456086410727,0.0,CD8_Tcell
-125.2285359627057,61.93327176017682,0.0,CD8_Tcell
85.82913601506549,-9.793558918686134,0.0,CD8_Tcell
40.01014878085765,-184.89890808657648,0.0,CD8_Tcell
79.6225461590325,-60.01408354433312,0.0,CD8_Tcell
-56.01605863778876,22.68383296125773,0.0,CD8_Tcell
17.300819484698057,172.3406185851313,0.0,CD8_Tcell
-71.2866259592781,44.07763982552415,0.0,CD8_Tcell
-25.788933108579116,-119.2089380489914,0.0,CD8_Tcell
25.99374081820727,21.347659588700918,0.0,CD8_Tcell
-9.496831911942834,73.43383338253714,0.0,CD8_Tcell
79.68759756266043,24.042296585142566,0.0,CD8_Tcell
-42.500360739782295,19.238618635325412,0.0,CD8_Tcell
75.78795890281417,-143.25663527480728,0.0,CD8_Tcell
180.78360055799288,28.2418413247571,0.0,CD8_Tcell
-55.25577964120332,-108.99272944045589,0.0,CD8_Tcell
170.46467475645167,-76.9730714529775,0.0,CD8_Tcell
