x,y,z,type
260.52873334500305,165.26143666526602,0.0,CAF
-210.13225912370805,-88.40979151279319,0.0,CAF
48.11854376661069,41.76175083196663,0.0,CAF
222.8788473819847,265.2339804727909,0.0,CAF
-57.31503319600783,176.2826522995208,0.0,CAF
-72.19288780192338,358.19545768314737,0.0,CAF
-205.65947038765307,-157.9576647350513,0.0,CAF
123.72909287582792,-277.5310836594835,0.0,CAF
26.62862727956361,-372.77702863058283,0.0,CAF
-29.12903287312427,370.5822170464592,0.0,CAF
7.182813560533735,243.70379403761103,0.0,CAF
178.6107524291678,-38.992588411920444,0.0,CAF
351.6980645921298,18.216580324672098,0.0,CAF
191.57357715191216,-180.5336453782545,0.0,CAF
54.45199872114616,166.61842276505007,0.0,CAF
359.72840347206966,-123.70743917073018,0.0,CAF
-97.56534844328768,148.92170379670603,0.0,CAF
-59.79812305492339,23.522997039178744,0.0,CAF
-15.161959885299659,-54.9082031687776,0.0,CAF
-268.87350892045265,-165.1589938013839,0.0,CAF
-134.71400048055574,296.17587307093345,0.0,CAF
-210.4452872890019,-74.02333326030977,0.0,CAF
-27.362798019155882,-224.61753173804803,0.0,CAF
224.86767857088432,61.266251262275595,0.0,CAF
329.07051087628093,23.19410168650683,0.0,CAF
-93.11564610009758,25.117384729584373,0.0,CAF
260.674932143655,284.0901198255811,0.0,CAF
-96.71859516156641,-162.01506231941664,0.0,CAF
89.56518262414795,389.7765910111044,0.0,CAF
-151.13417902497164,67.83871266760403,0.0,CAF
113.45158538126822,332.52995495813184,0.0,CAF
-180.36108399536997,-56.70878740332141,0.0,CAF
84.81363674565458,75.77687830002492,0.0,CAF
370.21511345956486,54.1304134680804,0.0,CAF
351.7098368634997,117.04867416589212,0.0,CAF
243.68607149357487,-72.0302807988733,0.0,CAF
209.95527797736094,261.3468271395645,0.0,CAF
-77.00713880288323,-288.4448817414173,0.0,CAF
336.28455909518885,152.92375061433134,0.0,CAF
174.63780092124836,141.10490275102114,0.0,CAF
-289.0107949255137,-16.13519186003919,0.0,CAF
-271.91390596387623,61.011532813037526,0.0,CAF
227.03232504423679,-71.28292632955947,0.0,CAF
355.20772032480727,-128.29764514858823,0.0,CAF
30.133156662496003,-160.10140791248264,0.0,CAF
-123.91547629309527,-92.55450857935946,0.0,CAF
-291.733598530913,84.83532954992454,0.0,CAF
-200.68505774366434,254.80303058639794,0.0,CAF
166.80007671906745,-57.59179714545856,0.0,CAF
-199.55854876564982,-150.63590666002452,0.0,CAF
-342.11556166137655,-185.49166381732593,0.0,CAF
22.54067658136276,197.3593309923862,0.0,CAF
313.037722727441,94.57852022737949,0.0,CAF
323.9210680325035,-116.18538925483172,0.0,CAF
-104.3879666587423,246.58415263613117,0.0,CAF
-362.3774560383282,136.69944124510073,0.0,CAF
258.03722925073,226.45499763885252,0.0,CAF
140.5944609329634,-231.30311353873537,0.0,CAF
297.2798699284335,52.13742628389603,0.0,CAF
167.63624890735596,-287.6043097734926,0.0,CAF
195.78398628305723,237.52696601394663,0.0,CAF
283.6815149618763,-245.1864830717772,0.0,CAF
-30.28835685626063,-237.03333395075893,0.0,CAF
111.89453085913222,188.31179562827046,0.0,CAF
-169.37807091140013,-74.33230397058198,0.0,CAF
-29.824696015794082,71.80363777623457,0.0,CAF
36.153469883817834,74.66700018193266,0.0,CAF
236.34701212003924,-288.7021315463661,0.0,CAF
-270.7581925742528,187.70430090668935,0.0,CAF
-261.2459917357877,193.48312141327085,0.0,CAF
151.27196830069786,274.69918572142586,0.0,CAF
-273.51717103538823,247.1101379948927,0.0,CAF
191.80302929503117,-200.1357191001891,0.0,CAF
-243.48221557543815,282.81114417187297,0.0,CAF
228.8126322057652,-71.80517761434392,0.0,CAF
363.3584320107278,-127.4513655515694,0.0,CAF
205.08924334525167,264.05211432039425,0.0,CAF
89.45787078978256,182.05941644877075,0.0,CAF
195.35844289336137,-228.2294158526926,0.0,CAF
-228.21263071204012,182.2193321840767,0.0,CAF
148.4828309745297,4.081713199464071,0.0,CAF
-45.95986280012459,304.1160237992927,0.0,CAF
-183.5069955036173,-129.1931979476809,0.0,CAF
27.879318770346753,-87.16964078415019,0.0,CAF
260.5899729252987,289.61673163655865,0.0,CAF
246.15510210206625,205.05151733017576,0.0,CAF
330.587528026963,-176.1218765865203,0.0,CAF
2.3730584956810454,-328.8819383844248,0.0,CAF
-201.96514190938558,-127.77899747587561,0.0,CAF
34.444217496535224,-284.330243649284,0.0,CAF
-296.5054760022348,142.14072026072074,0.0,CAF
20.815181728969467,-391.41678584575294,0.0,CAF
-139.56534854664514,145.28808259635372,0.0,CAF
13.880013122565538,373.90329580732,0.0,CAF
-50.556439108620935,-381.1777738952514,0.0,CAF
-286.67863820608227,158.37247469727563,0.0,CAF
383.3691034304165,-45.064297610998885,0.0,CAF
-147.64332226395211,204.60210992861667,0.0,CAF
344.2107658775097,-184.3950563884213,0.0,CAF
306.01932513389113,-137.10373077036886,0.0,CAF
4.194741232916851,81.87384767432621,0.0,CAF
113.6542962644266,-363.5689123559472,0.0,CAF
-254.16147007421594,113.65560511925597,0.0,CAF
235.7584513722914,-134.42570502322894,0.0,CAF
-286.3937328964279,92.80779447002834,0.0,CAF
-5.532118877961163,-154.50217844456617,0.0,CAF
-268.10276836114764,56.45771309460384,0.0,CAF
50.69938276618213,361.1231469484717,0.0,CAF
15.573366280798737,47.272229952547555,0.0,CAF
-186.44631772941736,94.36374439921593,0.0,CAF
0.684042896577445,-19.80570413620069,0.0,CAF
-203.71210291912377,-158.16190624876788,0.0,CAF
-128.39389904482195,-316.2996812629845,0.0,CAF
-72.11368368633516,350.1472679938082,0.0,CAF
-386.24088676195566,45.25858121571158,0.0,CAF
299.96599468679426,85.91356183332152,0.0,CAF
83.09845527560901,-183.94277750232783,0.0,CAF
383.75522553318024,-24.40489167871555,0.0,CAF
-293.62142720089565,194.51729514202415,0.0,CAF
302.4452122044838,20.86746019734688,0.0,CAF
161.10352104832225,292.14395427744614,0.0,CAF
-221.0740394644692,-314.6694867254386,0.0,CAF
-257.3021721274558,-218.58324907037266,0.0,CAF
57.2156275510246,-235.93705342209364,0.0,CAF
-8.241960939815442,337.66341591312795,0.0,CAF
6.8675278300555505,-79.9833926460079,0.0,CAF
-94.45491062722277,-230.0103470526844,0.0,CAF
-112.62524530681473,228.75147915340895,0.0,CAF
-156.7554498222982,-46.063504625055494,0.0,CAF
36.55995140560031,48.549426788617936,0.0,CAF
-139.64497843890516,42.898459865554145,0.0,CAF
237.57956719870705,-219.76211815780235,0.0,CAF
-315.24842284081615,170.24876655813992,0.0,CAF
212.1479807381519,-336.3120472196032,0.0,CAF
-198.56270318824372,-126.45557876162093,0.0,CAF
110.59714040281126,289.2558523115775,0.0,CAF
-338.0230207890169,-188.90111727326376,0.0,CAF
-163.36746619560577,-6.144591355983575,0.0,CAF
-272.4298796610137,201.50745515420627,0.0,CAF
253.91068423234688,237.33091188576248,0.0,CAF
-103.34561958274675,59.63026624250751,0.0,CAF
333.09080892244106,163.86096130770224,0.0,CAF
293.434798119764,209.74467046899753,0.0,CAF
-63.13863139398147,36.85097390957869,0.0,CAF
-41.16483937562019,113.48551616830943,0.0,CAF
79.13236519078148,-39.97964234468796,0.0,CAF
-164.36848144764357,162.91705679422765,0.0,CAF
14.088485422863144,-285.11007187975304,0.0,CAF
-286.593812515493,-55.13277700764823,0.0,CAF
-58.87683873117318,-198.3940508788866,0.0,CAF
-24.25810698763942,381.1391426959715,0.0,CAF
226.74603876118204,-86.6503334420511,0.0,CAF
-83.84888604552894,-16.043355739380114,0.0,CAF
107.1810497898964,-191.17677791132888,0.0,CAF
-192.84114314365195,218.60878554649724,0.0,CAF
206.5599634478789,150.494096610226,0.0,CAF
-96.53584972446045,-185.72999966041525,0.0,CAF
144.78194978662464,7.064487120385489,0.0,CAF
-357.67727481802666,55.9757723854402,0.0,CAF
140.40849687100518,373.72274849986803,0.0,CAF
-159.92655255581258,-164.77329623283637,0.0,CAF
245.03894833271488,-31.86347231947127,0.0,CAF
-306.62868722459774,69.74849187783893,0.0,CAF
139.51796901888093,-309.00707480336627,0.0,CAF
-250.1495532015696,-12.244451871346167,0.0,CAF
-380.3811606768336,9.944612573415666,0.0,CAF
271.18336155774335,-126.72893391356686,0.0,CAF
206.8032881568698,-171.15727338461443,0.0,CAF
71.74674075657435,-313.56027442326575,0.0,CAF
-111.88608495050984,374.0723455620784,0.0,CAF
-342.3880788448782,-99.49256541262969,0.0,CAF
13.064082623406167,78.93941113809193,0.0,CAF
-216.41661449295788,79.58287937615724,0.0,CAF
-273.03629454962805,27.17225516596652,0.0,CAF
110.09049657853093,-195.45560651091418,0.0,CAF
265.7918687193429,-203.43227928613646,0.0,CAF
-312.5208244527021,185.8327157994962,0.0,CAF
339.96056278026657,37.97408305368126,0.0,CAF
257.00697518702754,-303.7116076111327,0.0,CAF
95.64658835721558,185.63230806761527,0.0,CAF
-269.7057521429482,-259.3397895906334,0.0,CAF
345.92608760819394,54.72447660787575,0.0,CAF
-194.3110454073915,142.09791990733012,0.0,CAF
341.3916459247068,-30.19389140098736,0.0,CAF
104.06661405874114,76.30395052203089,0.0,CAF
-315.3084746647651,163.93267819159053,0.0,CAF
-102.55879687873752,273.2299207567178,0.0,CAF
178.92797330591935,-121.4545511791004,0.0,CAF
220.75777011577034,-237.04509110922658,0.0,CAF
24.73974367636891,319.44818809492875,0.0,CAF
159.77035535282025,89.39367531078192,0.0,CAF
-48.64621528769193,-49.97131285075177,0.0,CAF
-136.02633744971058,225.5580843691604,0.0,CAF
-141.9473506296474,-266.4072985943354,0.0,CAF
366.90796216055077,75.06924698228676,0.0,CAF
257.74829036780113,286.49695655641926,0.0,CAF
-113.21485112934378,-267.93885942289734,0.0,CAF
81.34705415837439,337.625849399482,0.0,CAF
165.87818266749133,-206.8162278144776,0.0,CAF
322.3551571014517,124.33944563878858,0.0,CAF
38.953115188688855,176.77923748948416,0.0,CAF
243.6503625598771,-2.204176264607787,0.0,CAF
-290.8035237261982,130.03764992726087,0.0,CAF
-15.698148413644866,-51.56396642536134,0.0,CAF
139.5936121862035,310.011988624699,0.0,CAF
-281.9152854961326,-232.8292335737519,0.0,CAF
-37.79708877199932,-249.8680568928206,0.0,CAF
-105.51353326420264,246.04406322130657,0.0,CAF
175.55056021066508,-324.63387802933727,0.0,CAF
-280.49278378231406,-213.13971919427246,0.0,CAF
-164.68655690102634,137.77610903718036,0.0,CAF
-212.90569008908955,-80.6681112803244,0.0,CAF
-291.98126229056436,-152.86418695595162,0.0,CAF
151.93726481793132,258.8952729413026,0.0,CAF
-131.94797630939235,92.4470817456968,0.0,CAF
-123.34553387755464,185.40405807081905,0.0,CAF
-308.2576820909216,221.30188822628,0.0,CAF
23.145863251938753,-331.01688610988515,0.0,CAF
-394.79684675270215,43.48954614394746,0.0,CAF
325.9720452113357,-128.31301780280143,0.0,CAF
-105.20624068066373,373.69446887105073,0.0,CAF
-160.501490830127,93.96511725413174,0.0,CAF
80.85151507598658,-341.9073156289956,0.0,CAF
-54.5137379983862,-16.218988658078956,0.0,CAF
-313.4017732323232,-95.3988050694604,0.0,CAF
258.7710510180428,90.12606534325198,0.0,CAF
-189.33466613036882,140.12136064323934,0.0,CAF
-48.25515342000035,368.3152678552798,0.0,CAF
369.70318562970147,-1.5444612184678388,0.0,CAF
-21.414733630592465,55.76452247902555,0.0,CAF
233.59265390676552,-207.25658405151574,0.0,CAF
-108.45771291842706,-217.00248938631347,0.0,CAF
-139.43427224023554,216.94202904211008,0.0,CAF
-351.3001508409678,-98.56329080401808,0.0,CAF
119.93574777427251,-187.5893916250453,0.0,CAF
288.7263521546676,-259.85554308784356,0.0,CAF
90.4857605235637,143.36575379781183,0.0,CAF
-173.74382446485097,275.4063746525042,0.0,CAF
-167.32460861135337,282.027101668013,0.0,CAF
193.90738713744,52.45141601518381,0.0,CAF
-185.88566595934523,-131.93413745351523,0.0,CAF
223.6720231414634,-289.03042206071507,0.0,CAF
-256.85344213118555,236.46384513949295,0.0,CAF
-14.356661427660983,-229.01796244620868,0.0,CAF
-203.14340358607532,-210.15662037883644,0.0,CAF
-90.2940743704017,-227.9271326816369,0.0,CD4_Tcell
147.81292253563805,-26.849727191183767,0.0,CD4_Tcell
291.38273201420617,169.0796259993855,0.0,CD4_Tcell
300.81353372777664,-215.03870571784572,0.0,CD4_Tcell
232.61143372021508,235.85724429591875,0.0,CD4_Tcell
-41.836907772765365,33.32012295271456,0.0,CD4_Tcell
110.6858448076796,-149.48547374835076,0.0,CD4_Tcell
87.66857658462449,-58.57489445992145,0.0,CD4_Tcell
-301.8535802631423,-12.090988980187262,0.0,CD4_Tcell
-288.8392848196747,-193.92858520425713,0.0,CD4_Tcell
-34.57663185149962,-128.44114006342113,0.0,CD4_Tcell
181.97515295719955,-317.8350122329909,0.0,CD4_Tcell
215.3798071318229,206.13824299031972,0.0,CD4_Tcell
29.829184348709216,358.77752030717744,0.0,CD8_Tcell
-277.46122738924487,-4.4103715843946185,0.0,CD8_Tcell
-35.62418438619926,266.14031168563156,0.0,CD8_Tcell
246.4436071159442,-84.19922108429415,0.0,CD8_Tcell
-278.11098738031023,64.2505434818706,0.0,CD8_Tcell
362.6206194204887,140.4078876496532,0.0,CD8_Tcell
-38.47302736090598,-293.65358811434817,0.0,CD8_Tcell
-185.6481947304171,343.5740879569346,0.0,CD8_Tcell
-96.7949326199491,-139.56060302822573,0.0,CD8_Tcell
-62.9293760904105,334.5170402806006,0.0,CD8_Tcell
-325.466899312739,-155.0149142152166,0.0,CD8_Tcell
45.73362058820103,-326.4491521837243,0.0,CD8_Tcell
280.28092571701336,-136.19899968597602,0.0,CD8_Tcell
-21.000130002360066,299.88170920160024,0.0,CD8_Tcell
-188.64115042330562,319.63008866432324,0.0,CD8_Tcell
-353.47850228092085,80.72424649110724,0.0,CD8_Tcell
125.48940598295889,-61.794857188442826,0.0,CD8_Tcell
299.97870397879586,-213.97850893055238,0.0,CD8_Tcell
217.42922133447559,137.7516345469426,0.0,CD8_Tcell
136.12703551148445,148.52919915688216,0.0,CD8_Tcell
-372.8970386547098,10.524706398565971,0.0,CD8_Tcell
206.0928962131865,163.24731566509575,0.0,CD8_Tcell
-203.22990915317646,296.708534514736,0.0,CD8_Tcell
122.34596570100324,164.8515774556739,0.0,CD8_Tcell
-16.458251498774437,-18.916061565715452,0.0,CD8_Tcell
267.49796634351986,-87.85390638185775,0.0,CD8_Tcell
126.60871998174217,-2.5986703227390473,0.0,CD8_Tcell
-246.0344418354727,245.29004528250408,0.0,CD8_Tcell
-170.7953543913628,-122.47844173336978,0.0,CD8_Tcell
164.96650062685634,-209.21127390149414,0.0,CD8_Tcell
87.2996874731614,79.39858299577536,0.0,CD8_Tcell
-79.38307258759946,-198.90652965177472,0.0,CD8_Tcell
-297.1764175635302,191.63667646219986,0.0,CD8_Tcell
42.37115319020521,149.8624411975972,0.0,CD8_Tcell
-263.5627490314769,184.60825307467678,0.0,CD8_Tcell
340.31510924096875,175.9936444052105,0.0,CD8_Tcell
-110.92456727489254,-310.5955922676835,0.0,CD8_Tcell
-6.2073746273591555,360.17348429193385,0.0,CD8_Tcell
-49.69081272278882,122.33676397377553,0.0,CD8_Tcell
145.0720756147991,138.0984613858631,0.0,CD8_Tcell
249.5792819041438,-284.31742542923126,0.0,CD8_Tcell
-337.9687541438048,13.9290847286779,0.0,CD8_Tcell
-287.58017581200653,-140.0937354070667,0.0,CD8_Tcell
-295.36457694969926,-137.7041918853496,0.0,CD8_Tcell
-217.78476632118355,137.26574316693305,0.0,CD8_Tcell
29.830366183846206,78.98867204961836,0.0,CD8_Tcell
-10.832688180604395,-354.1091633918818,0.0,CD8_Tcell
229.98736983851944,236.0083208474157,0.0,CD8_Tcell
218.51411764577747,167.03381288686217,0.0,CD8_Tcell
-94.02362975622343,-367.588214591254,0.0,CD8_Tcell
59.31531307785838,224.2035682858136,0.0,CD8_Tcell
-75.77768177637232,203.34508113450053,0.0,CD8_Tcell
-369.1766526217601,57.931089854266766,0.0,CD8_Tcell
-339.16652614329644,111.73223485335947,0.0,CD8_Tcell
-73.8652985859374,-277.3818439778376,0.0,CD8_Tcell
-103.27087426490104,-101.25554227704768,0.0,CD8_Tcell
-114.25151114449224,-146.1438593838563,0.0,CD8_Tcell
-72.56301266994598,-315.80229203992536,0.0,CD8_Tcell
-65.66463041791499,239.36322684686652,0.0,CD8_Tcell
-160.60125588445496,328.6988702062896,0.0,CD8_Tcell
-360.6508560450349,148.06674686483854,0.0,CD8_Tcell
-126.82793489563211,335.8817991110805,0.0,CD8_Tcell
244.67907644148826,-23.22535750057436,0.0,CD8_Tcell
139.13512736802576,-326.8504933594427,0.0,CD8_Tcell
121.15158365696779,203.84543539828914,0.0,CD8_Tcell
163.41051482066942,5.746102030525108,0.0,CD8_Tcell
70.47010649870839,19.413316785080283,0.0,CD8_Tcell
9.264189495825233,248.2515837507359,0.0,CD8_Tcell
286.3262936120918,250.17342420394561,0.0,CD8_Tcell
-191.27066859826255,-40.66184175467049,0.0,CD8_Tcell
114.0942732906041,-141.50831491843294,0.0,CD8_Tcell
-32.75612081415023,-392.5536424334581,0.0,CD8_Tcell
13.561402182378188,61.779822166647,0.0,CD8_Tcell
-285.9387450714289,209.6763652154842,0.0,CD8_Tcell
-226.4791231001611,-11.242762930940113,0.0,CD8_Tcell
28.603337489448677,-71.971676259555,0.0,CD8_Tcell
203.54428818527873,-324.68158121562976,0.0,CD8_Tcell
126.06395522460194,-80.31595125915482,0.0,CD8_Tcell
-296.62621617100405,-17.25031235033257,0.0,CD8_Tcell
-71.82904036292815,-196.69586205425998,0.0,CD8_Tcell
77.95224539257578,65.98708803854142,0.0,CD8_Tcell
-81.95823725675656,-35.64330304427265,0.0,CD8_Tcell
1.1176441088592797,135.96993301998842,0.0,CD8_Tcell
-97.17356625943627,44.45244923200246,0.0,CD8_Tcell
-232.248943434212,-260.2877768103601,0.0,CD8_Tcell
-12.230644304659508,278.46185323171574,0.0,CD8_Tcell
221.749339929386,75.43185571572775,0.0,CD8_Tcell
258.1910874849599,16.62491998341501,0.0,CD8_Tcell
381.79670786749625,53.50468720739776,0.0,CD8_Tcell
381.2080574163509,20.017667170667515,0.0,CD8_Tcell
260.25263571568956,216.27945446262086,0.0,CD8_Tcell
24.829822193201238,375.4099896344316,0.0,CD8_Tcell
40.67004083308417,222.46265347841023,0.0,CD8_Tcell
246.08695715987832,-20.46220117967458,0.0,CD8_Tcell
-108.00829315136978,294.1566890403892,0.0,CD8_Tcell
219.93778836874287,226.73226681491172,0.0,CD8_Tcell
-266.319765242769,-78.39487689263247,0.0,CD8_Tcell
158.87258117943304,-197.14146874632178,0.0,CD8_Tcell
-173.49839773833884,-357.3333959198614,0.0,CD8_Tcell
-103.48825973212496,347.375819936351,0.0,CD8_Tcell
-244.2874967967274,-99.60145867845573,0.0,CD8_Tcell
-74.71551657527658,-332.8428877732263,0.0,CD8_Tcell
-28.480863780091646,-205.71512175514317,0.0,CD8_Tcell
-63.38737675191845,-109.58618830164286,0.0,CD8_Tcell
163.43436448752192,-172.27354002573446,0.0,CD8_Tcell
173.94319256960458,-184.98490148776068,0.0,CD8_Tcell
-45.240649661321974,-24.479043035397773,0.0,CD8_Tcell
-326.56098752226717,154.02805488035298,0.0,CD8_Tcell
-150.9803800499622,-186.2145784363781,0.0,CD8_Tcell
126.6464383420283,-277.17789626898883,0.0,CD8_Tcell
108.71610362817694,3.862483043386331,0.0,CD8_Tcell
167.11898545462356,-8.41054699236323,0.0,CD8_Tcell
154.41077415720196,344.25035784525073,0.0,CD8_Tcell
-306.63714016348223,57.997144184942826,0.0,CD8_Tcell
270.52874200993153,-280.8196000527769,0.0,CD8_Tcell
62.4344431072158,394.8442044864057,0.0,CD8_Tcell
-241.33333333285995,35.43784242509433,0.0,CD8_Tcell
147.0716887310457,161.7974308421563,0.0,CD8_Tcell
-292.93246188001916,226.99678764768157,0.0,CD8_Tcell
176.67518920675195,358.55781381075917,0.0,CD8_Tcell
-207.83964486137984,239.88597187223908,0.0,CD8_Tcell
-249.7672642432223,254.6346977815473,0.0,CD8_Tcell
353.34003844584447,-15.170848411775378,0.0,CD8_Tcell
238.31488966593122,-7.769599644932842,0.0,CD8_Tcell
227.64453689874668,200.1530056264185,0.0,CD8_Tcell
-54.916335423185565,-360.93393676123384,0.0,CD8_Tcell
314.42708033371974,105.9897700468373,0.0,CD8_Tcell
57.14723042738455,10.9728889361706,0.0,CD8_Tcell
183.10037737950208,142.64346752336502,0.0,CD8_Tcell
148.47873914614743,-32.71353659736539,0.0,CD8_Tcell
179.8937999060791,-70.09832157646736,0.0,CD8_Tcell
131.34307006745783,357.24965268543923,0.0,CD8_Tcell
40.48395310288226,65.29912531486569,0.0,CD8_Tcell
11.145897211909102,187.20011455458396,0.0,CD8_Tcell
-221.49482550705568,-21.705728085369007,0.0,CD8_Tcell
-284.51534969217664,-133.2383852505035,0.0,CD8_Tcell
51.89939872634865,287.68511053855735,0.0,CD8_Tcell
7.774131557069,-186.7155058774583,0.0,CD8_Tcell
-59.25205116258749,150.8899108248488,0.0,CD8_Tcell
158.97853940789986,-349.6667500527273,0.0,CD8_exhausted
-81.56345921843234,313.7244573720704,0.0,CD8_exhausted
-141.17982973568166,223.34826340131195,0.0,CD8_exhausted
327.11054206502916,-139.22863765180654,0.0,CD8_exhausted
-115.21511775329482,-114.38550073858977,0.0,PDAC_unclassified
37.56229278860753,-73.02835664680121,0.0,PDAC_unclassified
248.54428226262905,-104.28130883376198,0.0,PDAC_unclassified
117.30336842044714,-338.28021490503625,0.0,PDAC_unclassified
-314.7410937717271,156.22080815658396,0.0,PDAC_unclassified
-253.813499871941,-287.5823497866471,0.0,PDAC_unclassified
180.8975050727638,-229.32116988515438,0.0,PDAC_unclassified
-126.3118286426333,7.461192639207827,0.0,PDAC_unclassified
63.771306224903704,300.2056901461598,0.0,PDAC_unclassified
170.5513366696998,308.95879961038906,0.0,PDAC_unclassified
122.19854571211715,0.12111571258825868,0.0,PDAC_unclassified
-32.94987503547681,-162.90945310435737,0.0,PDAC_unclassified
33.972961725971345,28.501643048656515,0.0,PDAC_unclassified
11.927289264871488,307.96453120819245,0.0,PDAC_unclassified
-111.606048755586,359.7521265990105,0.0,PDAC_unclassified
-304.2839162785802,-121.31541062250062,0.0,PDAC_unclassified
-317.6709026639185,237.0898808790631,0.0,PDAC_unclassified
-45.77564925481461,-89.38665636023109,0.0,PDAC_unclassified
357.1143808614147,130.1902170142129,0.0,PDAC_unclassified
