x,y,z,type
-81.11747228469724,-180.39167182896614,0.0,CAF
137.93136836452626,-53.89329259696763,0.0,CAF
-190.686830828868,-315.42015238884375,0.0,CAF
216.81632252682172,-227.2165919393748,0.0,CAF
80.81552642343904,-152.67813428763134,0.0,CAF
-107.4285565176363,129.66343361154426,0.0,CAF
-302.1952919662563,-219.91748852151565,0.0,CAF
191.49982508015526,286.6439519620133,0.0,CAF
-316.7551504334929,-71.90290299226282,0.0,CAF
31.30672596237254,253.21561191167672,0.0,CAF
-8.05477466034315,-204.57568499148155,0.0,CAF
-389.7328611204513,-69.42923779589425,0.0,CAF
-303.0211627752332,189.04101913075274,0.0,CAF
-25.891974053903137,218.2069691403009,0.0,CAF
368.24081623098584,-3.0114226034356495,0.0,CAF
313.68940071189127,151.75003017911908,0.0,CAF
209.9051078680826,58.92990472899425,0.0,CAF
53.36685374184003,255.7350887155679,0.0,CAF
169.64796643228254,-31.178818899300865,0.0,CAF
132.16554793570077,-17.3395224661315,0.0,CAF
-191.27068775602376,-281.1715655248396,0.0,CAF
150.9084281908325,-141.5222366894723,0.0,CAF
81.32214276883792,352.9818800092794,0.0,CAF
392.97854320906447,-69.75140442736354,0.0,CAF
69.07281320466846,86.53390494330397,0.0,CAF
221.42004981867555,163.2751712652211,0.0,CAF
272.82280865373303,232.15883478346686,0.0,CAF
-318.4425149803395,-157.56429830260913,0.0,CAF
67.43785082198825,-342.12816547233615,0.0,CAF
-158.11824959800404,175.6069725049921,0.0,CAF
266.87980145628035,-37.305394841292596,0.0,CAF
-282.71272706571597,123.56557420941002,0.0,CAF
231.12942201277286,320.01513034818015,0.0,CAF
-223.71289770198416,48.580888752064205,0.0,CAF
-165.73687124471166,-346.7481961664849,0.0,CAF
102.5455901559433,-180.50348708113194,0.0,CAF
-384.5338294487419,101.91000189028863,0.0,CAF
-272.45200779368236,-181.69230402415488,0.0,CAF
-29.619464547471384,270.71114527719254,0.0,CAF
-190.5810023386868,-248.63899540852043,0.0,CAF
208.00746226524916,-18.38158557916138,0.0,CAF
199.57676845520618,63.536845175155435,0.0,CAF
101.96114211433884,-88.16264806423756,0.0,CAF
-124.87310425768365,-51.52431916981991,0.0,CAF
-3.109953996678011,235.8342782997509,0.0,CAF
335.42671640200837,-97.70258127186894,0.0,CAF
-310.1857501659545,32.56051611522863,0.0,CAF
-62.908820362512536,111.60649610824835,0.0,CAF
154.0751190203338,335.5871000128219,0.0,CAF
10.810403956684853,310.0031539915423,0.0,CAF
195.01232304145253,-340.1574431752757,0.0,CAF
-246.43201545284558,-215.64075808075268,0.0,CAF
143.15348996880022,-86.8047032275416,0.0,CAF
31.12671440751839,273.5625442553208,0.0,CAF
233.23001868264083,222.1786983327782,0.0,CAF
67.1992501926356,2.571564026812323,0.0,CAF
-48.783455118142456,-2.4117983965174576,0.0,CAF
143.88237270959124,-1.5306597365651877,0.0,CAF
-68.0139319445241,-188.7866909205227,0.0,CAF
-94.04393382669238,244.71125489790782,0.0,CAF
199.76464642663817,-195.1526629067776,0.0,CAF
29.424404008762536,-145.66613154330904,0.0,CAF
326.7033198786986,31.742612349484094,0.0,CAF
125.95999526841533,-281.9861157281088,0.0,CAF
-67.75753876530854,206.21147338364406,0.0,CAF
27.55661928929307,37.765249674690125,0.0,CAF
16.515265102441237,110.23117741874395,0.0,CAF
-245.47947325065863,49.101856322480025,0.0,CAF
-139.79165554056704,71.37358914708493,0.0,CAF
-59.39973631293944,238.24946654636733,0.0,CAF
148.8443142815513,279.9188933025272,0.0,CAF
22.717194823087503,-295.0286723694076,0.0,CAF
191.95179169497524,-11.94365802725117,0.0,CAF
40.748432937130055,-230.97870857412076,0.0,CAF
-89.21760621605968,300.47497481963484,0.0,CAF
12.102695940754385,370.9317042771047,0.0,CAF
70.04357729852394,340.01183431969844,0.0,CAF
194.3938774417908,225.28875850004678,0.0,CAF
-228.34934936061663,-76.3115612290879,0.0,CAF
-190.58976777739124,-148.60600534718964,0.0,CAF
-103.5138875421625,-360.54354068296925,0.0,CAF
-33.64258369134633,-71.7436319756547,0.0,CAF
-104.51138338754716,383.60734332082706,0.0,CAF
-157.62748227120798,285.4008454246237,0.0,CAF
-137.711243110919,-300.02940751271007,0.0,CAF
-45.61166935908033,63.239462260812104,0.0,CAF
72.4286253026456,302.7189756513003,0.0,CAF
-196.10895363355513,197.75178360566977,0.0,CAF
-17.993915903501623,128.84426294371212,0.0,CAF
179.23401227986935,111.09766228484328,0.0,CAF
182.11490031201294,-330.58202624844836,0.0,CAF
179.0215132164006,-236.53634888587965,0.0,CAF
48.58888544530659,252.55845311335008,0.0,CAF
99.03049296507854,42.68613823741006,0.0,CAF
-23.70947656478206,-337.1903099221461,0.0,CAF
80.27338419453176,325.595324802618,0.0,CAF
-245.7687243529783,194.5371718863003,0.0,CAF
262.84334699174957,112.05087388092346,0.0,CAF
39.13558169656639,260.5262186392207,0.0,CAF
82.04920955275024,-296.9702040438529,0.0,CAF
64.76912388137187,-182.0665616421219,0.0,CAF
103.37838615284352,374.05127929851704,0.0,CAF
-157.75534612830418,263.2876287195729,0.0,CAF
148.36337918258812,166.67062972888726,0.0,CAF
239.62689472993404,120.5310228269647,0.0,CAF
358.60555536941087,-17.652815030446565,0.0,CAF
-89.88940987421614,-133.33590555177838,0.0,CAF
-208.9294866990533,-56.58771228201197,0.0,CAF
32.05828046233322,-328.16695490504105,0.0,CAF
120.47814366405362,-189.63989542398372,0.0,CAF
124.22397457849853,-333.7194528908303,0.0,CAF
143.69396640174455,14.986726397450616,0.0,CAF
135.0840786964985,322.15226051582437,0.0,CAF
-58.832246537880465,-86.45832026703182,0.0,CAF
-31.89077942093021,31.587912478110038,0.0,CAF
376.8046887381,-41.641200248425484,0.0,CAF
-154.580512362437,-262.90519185998255,0.0,CAF
228.47267160496648,-63.97297760444625,0.0,CAF
57.94325558943315,184.00467669576688,0.0,CAF
206.21444819210157,-237.01756618140695,0.0,CAF
-123.69745895917048,257.17559762334065,0.0,CAF
397.46015022238635,-26.097376688007177,0.0,CAF
217.3652274049848,331.76334303201514,0.0,CAF
-317.07530496284863,-32.66774503044387,0.0,CAF
70.79710032594032,-256.6068034218524,0.0,CAF
-255.59302400082268,115.12932356120581,0.0,CAF
-323.8270944089531,65.82297110092276,0.0,CAF
127.01486650212244,-10.915620234738542,0.0,CAF
-204.42696222810102,103.66266890209543,0.0,CAF
-87.10477312802615,-66.75565188725001,0.0,CAF
102.04146489374335,36.404133900507404,0.0,CAF
96.91555483860222,-148.12715461185124,0.0,CAF
-166.36461215184846,-223.52480076823986,0.0,CAF
-291.8441272799905,200.97486598633913,0.0,CAF
277.2729836886709,28.267208969434503,0.0,CAF
-194.3026393231756,-126.1853479679281,0.0,CAF
114.42599977060118,9.119705608169479,0.0,CAF
296.7191402966819,2.243989950670107,0.0,CAF
-155.31879908453504,-138.84899887376253,0.0,CAF
117.26894413134758,290.92518489993694,0.0,CAF
141.19025227533297,369.3444881457076,0.0,CAF
-76.20721998826815,-109.55706758611115,0.0,CAF
173.84188083985447,60.9841312274941,0.0,CAF
-106.73127587262684,253.5814678688117,0.0,CAF
232.53037371396235,317.6599372848168,0.0,CAF
-307.7558547708131,-169.63460159261572,0.0,CAF
-199.56942737920465,-322.31772300261304,0.0,CAF
-41.67762834849955,-227.28253573772713,0.0,CAF
-13.092682765684835,398.1893236421241,0.0,CAF
108.6249209908732,68.21933091134606,0.0,CAF
81.03981337574314,43.68310446157478,0.0,CAF
-330.8748238708652,165.58463472517136,0.0,CAF
363.09406289186205,-128.5499153084059,0.0,CAF
24.243808541193797,117.92325875243702,0.0,CAF
-5.704690482932333,134.59511427176164,0.0,CAF
58.70094796335005,43.151639008592454,0.0,CAF
-101.89071585650282,-79.62092718051741,0.0,CAF
-78.07101780676147,-165.56595926295137,0.0,CAF
-245.49282889757367,-308.1323254471474,0.0,CAF
210.1514962050818,-250.3876678295366,0.0,CAF
-351.6596955536633,30.065638294763367,0.0,CAF
233.94348523679213,263.53889714026343,0.0,CAF
-71.70563096676106,283.6725267845531,0.0,CAF
-186.77515547122914,-304.48855107011974,0.0,CAF
-233.993178448593,-201.43583996379604,0.0,CAF
-220.0946750003781,-43.42475852569779,0.0,CAF
-122.50430275897185,-273.44160840750317,0.0,CAF
-189.89940348857868,-222.0351105933567,0.0,CAF
266.6582772826552,-246.2637849098764,0.0,CAF
-339.84135201669085,-203.92206903749536,0.0,CAF
45.838439408443236,-252.32052619623983,0.0,CAF
2.8389297454990787,349.47739415950446,0.0,CAF
-55.0953028090815,-113.6951549296494,0.0,CAF
288.05030167014513,-203.27332048122926,0.0,CAF
-183.5988808449585,160.36881514619938,0.0,CAF
14.436636745332976,-78.06413761666215,0.0,CAF
-38.02835625269116,-238.06140529423658,0.0,CAF
290.96571645491366,114.20066547679112,0.0,CAF
-120.40858271058755,-67.68899495975876,0.0,CAF
262.8793965358035,280.60638208318164,0.0,CAF
109.13710633174236,-22.730555320716068,0.0,CAF
145.16933945974844,-357.3890569870976,0.0,CAF
259.54605658979307,213.95758312898792,0.0,CAF
165.69027489840536,159.06187748911876,0.0,CAF
-207.2668030222754,-139.85895751928157,0.0,CAF
-193.31637375647355,284.88291980195385,0.0,CAF
302.78718664726387,67.49293106117253,0.0,CAF
-316.65866750755987,-84.79478595484449,0.0,CAF
-190.0967522807239,161.64641479005311,0.0,CAF
224.9029240352755,165.73723736565336,0.0,CAF
127.53684951209004,-376.9789774809643,0.0,CAF
159.28886682168556,-94.0995015216242,0.0,CAF
10.709609157681818,-258.34530016091,0.0,CAF
94.96848590520044,-194.09455607179848,0.0,CAF
73.12331382903629,342.1561378158168,0.0,CAF
-29.780902004814358,348.3606148552028,0.0,CAF
55.73089911525741,209.01038405636294,0.0,CAF
10.784538160871998,-113.60521289947023,0.0,CAF
40.49974316462855,-13.747693302942508,0.0,CAF
-54.09868285537455,-255.86210706572257,0.0,CAF
188.39245901907108,-173.67295839730193,0.0,CAF
-255.98121518590457,-304.3287663930666,0.0,CAF
-208.65810252315976,177.8486107988007,0.0,CAF
-180.91230829292005,91.0915794143167,0.0,CAF
336.11478141525197,172.11497401217642,0.0,CAF
274.84755702065905,55.04264114618896,0.0,CAF
-104.01095676534415,-291.6330271187578,0.0,CAF
-114.57808494275515,46.67821889666327,0.0,CAF
-234.31911814460312,-79.75698116591032,0.0,CAF
-363.4533893979676,-137.75856289514343,0.0,CAF
-52.566264900743015,302.58494553175143,0.0,CAF
-232.08893781313867,35.4262863924927,0.0,CAF
-311.0718973607321,57.80158798380062,0.0,CAF
-291.65708472395113,246.17457070709915,0.0,CAF
7.2846019874638115,-362.2913136110988,0.0,CD4_Tcell
-73.90061135497432,258.3117113709256,0.0,CD4_Tcell
25.956109667952756,-309.6924349929512,0.0,CD4_Tcell
-10.779556037439288,-378.3741804517955,0.0,CD4_Tcell
9.759828810396776,372.1587368301587,0.0,CD4_Tcell
-50.07681921843092,-374.11210189143975,0.0,CD4_Tcell
-2.9034995285293994,-207.82773906504892,0.0,CD4_Tcell
-59.81494100665193,44.93741160392757,0.0,CD4_Tcell
50.30376019902881,198.09144275584265,0.0,CD4_Tcell
-209.2878104542859,-28.138722333544177,0.0,CD4_Tcell
335.86052579469026,-180.81858170251496,0.0,CD4_Tcell
-206.04071924606654,-247.84281160977588,0.0,CD4_Tcell
53.23261674325398,101.18755877588131,0.0,CD4_Tcell
-60.34814272774126,-134.23366578875937,0.0,CD4_Tcell
-141.59983244084228,69.69696937056484,0.0,CD4_Tcell
-266.50850307776386,-172.74460192514636,0.0,CD4_Tcell
-34.28927087968312,-341.3070318403361,0.0,CD4_Tcell
-369.23353592575023,-34.77961526858904,0.0,CD4_Tcell
151.7957746980736,-357.0152530534383,0.0,CD4_Tcell
-31.269299351172243,-176.90381595634804,0.0,CD4_Tcell
-166.92849122698402,-147.30402700717508,0.0,CD4_Tcell
114.46768688100991,159.21309487376965,0.0,CD4_Tcell
123.18724023697077,-205.4914952920945,0.0,CD4_Tcell
351.94811595861705,-149.92978643678424,0.0,CD4_Tcell
197.78071566809118,230.00173742847142,0.0,CD4_Tcell
-342.7347989234976,25.368507618493044,0.0,CD4_Tcell
-15.631664878860583,279.5974406774857,0.0,CD4_Tcell
1.9309452491745243,-67.92302690711462,0.0,CD4_Tcell
-17.970269892794846,-99.74140143205531,0.0,CD4_Tcell
185.74293123275558,227.084232169311,0.0,CD4_Tcell
242.83303277324276,-236.72423569493955,0.0,CD4_Tcell
78.0026696796845,168.42941526775857,0.0,CD4_Tcell
99.44090764317647,-324.98775011663116,0.0,CD4_Tcell
-347.0712127288378,96.16702684546192,0.0,CD4_Tcell
-121.22501530563564,226.29205068248908,0.0,CD4_Tcell
188.38884672425266,289.71834544081406,0.0,CD4_Tcell
125.81347081071483,220.9428944662285,0.0,CD4_Tcell
-173.21057584227424,-280.2395352715083,0.0,CD4_Tcell
-332.2223209608584,-108.93969591708655,0.0,CD4_Tcell
286.8098289985475,276.4930033818608,0.0,CD4_Tcell
178.5676837797841,152.89554682755937,0.0,CD4_Tcell
230.4331532155268,112.54815321046976,0.0,CD4_Tcell
-6.3732101694427765,-162.66097164889774,0.0,CD4_Tcell
-42.86491069643592,-175.53999195418598,0.0,CD4_Tcell
310.88494803276086,119.55646993119203,0.0,CD4_Tcell
-355.91107546245047,-141.61426759997755,0.0,CD4_Tcell
216.53877063906472,127.46667437381822,0.0,CD4_Tcell
139.54382627885846,-96.45015314214059,0.0,CD4_Tcell
178.22837744876261,-117.68842497569781,0.0,CD4_Tcell
-86.22603515810603,-255.68211441204727,0.0,CD4_Tcell
192.86974193846714,-96.4640624432127,0.0,CD4_Tcell
72.80388503802183,-179.0872625924834,0.0,CD4_Tcell
162.5495151745081,-302.2170963358379,0.0,CD4_Tcell
-32.08441345217924,-15.025904695868753,0.0,CD4_Tcell
-101.33426746063415,275.69593869343447,0.0,CD4_Tcell
71.6122141326106,349.10511298430697,0.0,CD4_Tcell
-96.23172567443584,182.58143603475966,0.0,CD4_Tcell
-214.81164399940926,-224.46068542217773,0.0,CD4_Tcell
152.79658184505124,289.270153101642,0.0,CD4_Tcell
-17.566327967273317,323.25744468853395,0.0,CD4_Tcell
-261.7277981171647,53.24003347609325,0.0,CD4_Tcell
25.031463699913957,234.14931963421236,0.0,CD4_Tcell
-310.4425923022661,-193.3216195077497,0.0,CD4_Tcell
308.55396865971056,-161.69663430115253,0.0,CD4_Tcell
-2.721648669082125,-226.7011697692539,0.0,CD4_Tcell
-64.36083461931958,-111.08894669523863,0.0,CD4_Tcell
-93.0326387615668,-53.236598279143365,0.0,CD4_Tcell
-122.46560242173244,9.291538479279442,0.0,CD4_Tcell
118.52270197132954,281.44531779395845,0.0,CD4_Tcell
71.73723347129244,-55.854431037507055,0.0,CD4_Tcell
2.1357088222954066,232.17178713631964,0.0,CD4_Tcell
120.11974725092648,-13.441232565477906,0.0,CD8_Tcell
-89.05477450045845,-334.7710797175642,0.0,CD8_Tcell
154.88666147337509,64.09842112422679,0.0,CD8_Tcell
238.00455164185084,53.452720457893534,0.0,CD8_Tcell
32.996839289622486,58.62420254000545,0.0,CD8_Tcell
-20.538292264178608,-146.65963779221218,0.0,CD8_Tcell
67.32206092807196,152.2508490419114,0.0,CD8_Tcell
-93.06100915666971,-6.728225231865521,0.0,CD8_Tcell
270.06348717401823,179.2507348801229,0.0,CD8_Tcell
321.66327640132056,-174.5106986498719,0.0,CD8_Tcell
-136.04914098643323,203.02979154647272,0.0,CD8_Tcell
313.46793180368246,-204.13253539216626,0.0,CD8_Tcell
173.78612506465387,-62.72028909876551,0.0,CD8_Tcell
228.0028652270038,8.784145836394465,0.0,CD8_Tcell
-151.37301593471327,34.70056097264112,0.0,CD8_Tcell
311.32868459720277,48.620174968989964,0.0,CD8_Tcell
217.69275364260852,-140.6733789696816,0.0,CD8_Tcell
-311.15683696106066,-36.14911212037833,0.0,CD8_Tcell
311.102505101919,158.37681706102012,0.0,CD8_Tcell
227.3487008108023,188.7459954672205,0.0,CD8_Tcell
-235.73095204691458,211.78237658346677,0.0,CD8_Tcell
359.8777174627746,-141.87346043878904,0.0,CD8_Tcell
-76.79529210845641,-204.82375996790933,0.0,CD8_Tcell
161.4677111617373,-177.18467324693256,0.0,CD8_Tcell
-226.41544367907315,252.12811175492183,0.0,CD8_Tcell
301.28656010736125,83.87664411226349,0.0,CD8_Tcell
166.81690078321967,-27.15485848675718,0.0,CD8_Tcell
243.89667658264327,26.41932538162052,0.0,CD8_Tcell
258.9283056869871,-88.37541860732861,0.0,CD8_Tcell
-175.75063969939004,190.2999913825471,0.0,CD8_Tcell
168.5510886309719,10.700460403215782,0.0,CD8_Tcell
-143.46820795249846,-356.8272523117883,0.0,CD8_Tcell
346.6361826559316,-42.595290171094994,0.0,CD8_Tcell
271.07160319508574,-59.47368391568106,0.0,CD8_Tcell
175.10679479204634,279.5485198436043,0.0,CD8_Tcell
158.63492754826189,344.09328285138207,0.0,CD8_Tcell
-135.2678442440805,-59.08022589166847,0.0,CD8_Tcell
-130.17302461998767,-152.03510046828168,0.0,CD8_Tcell
-19.578144677891956,-294.0219308351585,0.0,CD8_Tcell
150.09877278160286,324.5181317366321,0.0,CD8_Tcell
73.65047574266846,-19.40079105405198,0.0,CD8_Tcell
-255.3378420860219,-303.71942715320574,0.0,CD8_Tcell
154.4999855676862,-221.16692998902056,0.0,CD8_Tcell
-232.18695352578416,-59.7176783866473,0.0,CD8_Tcell
-185.77591949659586,111.00998959353993,0.0,CD8_Tcell
165.31066318976454,-23.86331619661638,0.0,CD8_Tcell
-309.5487109230743,-175.5887837951714,0.0,CD8_Tcell
261.99498766722405,-290.2152525223761,0.0,CD8_Tcell
246.26172337515573,-74.41991921227817,0.0,CD8_Tcell
-176.44799364264767,-348.21461299037577,0.0,CD8_Tcell
-346.0245531371794,-109.88460809331208,0.0,CD8_Tcell
277.36389938931814,6.119453551023962,0.0,CD8_Tcell
318.06913219749174,81.70811344851717,0.0,CD8_Tcell
80.17973221923306,251.33380037019722,0.0,CD8_Tcell
117.00271044610012,275.14743513664536,0.0,CD8_Tcell
-2.8811082086594024,96.32815340517332,0.0,CD8_Tcell
-112.93144580160062,314.083817789528,0.0,CD8_Tcell
-58.63036890499229,70.81259040259994,0.0,CD8_Tcell
-317.43375588931457,173.11672977834058,0.0,CD8_Tcell
295.43463760918684,211.4471177727841,0.0,CD8_Tcell
187.90396496535507,51.22954186104887,0.0,CD8_Tcell
-104.65504599931369,-202.07267581889835,0.0,CD8_Tcell
-269.9057158857011,-64.5024426014557,0.0,CD8_Tcell
-290.14243802460777,106.22349441782497,0.0,CD8_Tcell
-142.36460089377394,-160.3399709712956,0.0,CD8_Tcell
144.37874380132808,-271.9422789480489,0.0,CD8_Tcell
-196.1372449449467,95.79202922004426,0.0,CD8_Tcell
-59.54968072673497,-73.02294774051263,0.0,CD8_Tcell
19.26029954952368,-5.78349672499688,0.0,CD8_Tcell
67.91267080823367,-107.5734094032585,0.0,CD8_Tcell
-318.23862864811645,159.63798815573048,0.0,CD8_Tcell
-240.9395237186708,-309.4788456285081,0.0,CD8_Tcell
115.61954164981391,234.4071532050207,0.0,CD8_Tcell
-265.9478861880747,-106.30688775467803,0.0,CD8_Tcell
152.2294503233608,-17.94161380689088,0.0,CD8_Tcell
-294.96205112603604,-34.09405849040028,0.0,CD8_Tcell
136.67872448133218,-66.81100654287722,0.0,CD8_Tcell
-261.19611637507137,171.96186141814397,0.0,CD8_Tcell
386.41107716716965,-2.8046845534390057,0.0,CD8_Tcell
-155.47951828565536,-84.48600879522537,0.0,CD8_Tcell
337.49463553371004,91.80177490171167,0.0,CD8_Tcell
-52.43504862150214,-31.79549224328118,0.0,CD8_Tcell
-37.69373994047018,242.19566590003126,0.0,CD8_Tcell
130.35299273622488,26.97885352625542,0.0,CD8_Tcell
102.26405510702,-214.3318307867039,0.0,CD8_Tcell
-26.82106851955534,164.4583151612915,0.0,CD8_Tcell
70.46420695581419,-234.01622584288933,0.0,CD8_Tcell
-61.469749831809914,251.04804088624064,0.0,CD8_Tcell
75.15953382206467,206.02335819172754,0.0,CD8_Tcell
319.7920158019812,-52.844853533774234,0.0,CD8_Tcell
-247.44669076073188,292.893262867189,0.0,CD8_Tcell
-203.52477099757192,-150.57532150797311,0.0,CD8_Tcell
-135.18242772247922,-111.80615488898678,0.0,CD8_Tcell
-193.28010946954998,-77.19093596268999,0.0,CD8_Tcell
317.8118377943003,-188.7743825767373,0.0,CD8_Tcell
-138.24465607482475,-268.9809859264723,0.0,CD8_Tcell
-221.94685417432413,153.43193634714532,0.0,CD8_Tcell
100.40169438351158,-117.73434166099631,0.0,CD8_Tcell
112.59045694505522,243.47434841623203,0.0,CD8_Tcell
-202.98787587427668,-57.91927818292561,0.0,CD8_Tcell
369.8663563458294,-118.76438397093557,0.0,CD8_Tcell
-265.2776112239905,-266.60646370598437,0.0,CD8_Tcell
47.32664744362406,-105.75724624941117,0.0,CD8_Tcell
-163.75091327786194,-236.32646208680268,0.0,CD8_Tcell
101.04502476195307,-160.62141281038413,0.0,CD8_Tcell
240.9306407213323,-87.61712552631936,0.0,CD8_Tcell
-53.758476739077004,370.68275640893677,0.0,CD8_Tcell
140.50127172649564,254.28668039322193,0.0,CD8_Tcell
-230.07652235416123,23.221558964391765,0.0,CD8_Tcell
-54.324689060625396,-174.1004446153596,0.0,CD8_Tcell
51.10775608037016,354.1750623257765,0.0,CD8_Tcell
316.00085154716965,8.145199798604036,0.0,CD8_Tcell
-150.87102504417297,228.3164634237258,0.0,CD8_Tcell
182.9814980798534,-36.26662347846971,0.0,CD8_Tcell
-78.37972051960995,-217.5684703177573,0.0,CD8_Tcell
-318.95005449931466,227.69675231115443,0.0,CD8_Tcell
101.83751623949479,269.89536917684256,0.0,CD8_Tcell
-156.5562113281154,199.00260725303812,0.0,CD8_Tcell
139.40416677448366,252.97036399871777,0.0,CD8_Tcell
277.17263594288295,218.66296172056997,0.0,CD8_Tcell
194.36145107391562,-129.00021773974225,0.0,CD8_Tcell
169.0761596684974,-2.496313475944606,0.0,CD8_Tcell
157.19096587132145,262.45147967326966,0.0,CD8_Tcell
307.283245253472,109.58861137666325,0.0,CD8_Tcell
-162.18345323208342,296.19488174356513,0.0,CD8_Tcell
-364.8089590787925,89.62386902175459,0.0,CD8_Tcell
68.25187835237392,233.94345558623957,0.0,CD8_Tcell
-34.864692960715516,104.12125902704848,0.0,CD8_Tcell
118.96593554795281,373.0722176203303,0.0,CD8_Tcell
40.05974964760517,-260.7625832978482,0.0,CD8_Tcell
-73.56854030652761,-307.0974949830556,0.0,CD8_Tcell
-215.999610601496,-244.85305781331155,0.0,CD8_Tcell
-224.51600206152958,192.44416907378562,0.0,CD8_Tcell
152.42239607449966,-98.02355804964219,0.0,CD8_Tcell
341.2462139885953,-66.13553853286817,0.0,CD8_Tcell
165.53077805640987,318.11928172415554,0.0,CD8_Tcell
50.196105227308834,293.1832955384725,0.0,CD8_Tcell
-275.97081859047216,-44.831829988071526,0.0,CD8_Tcell
113.42826406131135,73.24027725585883,0.0,CD8_Tcell
-106.78008138623959,45.05862913042809,0.0,CD8_Tcell
-202.98051494094898,-114.5830958059337,0.0,CD8_Tcell
-220.87284828632366,-30.831311562591214,0.0,CD8_Tcell
-190.134333362124,341.22421870533174,0.0,CD8_Tcell
-341.57181037793066,-93.31847162320926,0.0,CD8_Tcell
314.1164850009628,-83.17885002865519,0.0,CD8_Tcell
78.52285021482955,276.87155187370956,0.0,CD8_Tcell
