x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
60.27735162628599,-98.5483470911395,0.0,epithelial_tumor
85.98876404585862,155.7827351201681,0.0,epithelial_tumor
133.38596390236395,16.122938783219805,0.0,epithelial_tumor
15.576437704723952,-84.23219363502433,0.0,epithelial_tumor
-142.71455905268354,-117.60746327022393,0.0,epithelial_tumor
-58.465520542474465,-178.56141234486074,0.0,epithelial_tumor
71.83820771170842,-116.1536144869209,0.0,epithelial_tumor
17.925932112254397,-52.02547501271224,0.0,epithelial_tumor
120.81542043101344,-30.276687116570557,0.0,epithelial_tumor
-174.7300751781706,-40.1361085150888,0.0,epithelial_tumor
-189.42760849553423,13.716496692368672,0.0,epithelial_tumor
-73.60983664546711,52.15842835948454,0.0,epithelial_tumor
29.443691172248904,42.567752244675695,0.0,epithelial_tumor
-168.1755084541914,-82.52888271076827,0.0,epithelial_tumor
-21.080877033534673,123.01135794166326,0.0,epithelial_tumor
129.57833700116188,-69.85623201057908,0.0,epithelial_tumor
-170.50510385210325,-98.23768137743194,0.0,epithelial_tumor
-43.06724473224331,-28.42184982969926,0.0,epithelial_tumor
-98.64009760718503,127.290421643299,0.0,epithelial_tumor
51.565578478293666,17.470203753637787,0.0,epithelial_tumor
120.12150247877618,24.281305172938705,0.0,epithelial_tumor
-158.90735865155838,83.0724573738063,0.0,epithelial_tumor
113.52273518015551,66.71939678565494,0.0,epithelial_tumor
-156.3770908234248,-124.23163695983548,0.0,epithelial_tumor
109.6341485702862,-101.69918812425445,0.0,epithelial_tumor
84.03005025202575,-76.06205861058562,0.0,epithelial_tumor
-50.75199874837667,-78.922035321163,0.0,epithelial_tumor
28.558707638139683,114.91397473538949,0.0,epithelial_tumor
79.56815669269915,-92.57558744565496,0.0,epithelial_tumor
39.563027918999886,-34.399330383582665,0.0,epithelial_tumor
39.99476430127436,114.81893051912843,0.0,epithelial_tumor
-10.754718883253176,-135.8450470621259,0.0,epithelial_tumor
-38.67300214141336,165.57146189764234,0.0,epithelial_tumor
52.63495352740843,-153.29299089009868,0.0,epithelial_tumor
168.35108606818585,-2.9219905592671145,0.0,epithelial_tumor
17.966095876437624,3.430258595636038,0.0,epithelial_tumor
74.57107405199042,-56.08788548299895,0.0,epithelial_tumor
-116.73760485017681,-113.31241392644601,0.0,epithelial_tumor
137.1973748284669,-23.161499678713266,0.0,epithelial_tumor
-14.22780569323996,3.1793980388190497,0.0,epithelial_tumor
103.0452402564511,-146.83822444364804,0.0,epithelial_tumor
162.48048561010808,67.17495610357297,0.0,epithelial_tumor
-75.61786473112062,127.35267980395408,0.0,epithelial_tumor
47.05706861187628,21.07523012230358,0.0,epithelial_tumor
173.00455227052294,-27.019009511439943,0.0,epithelial_tumor
62.41965445041963,-139.471610901806,0.0,epithelial_tumor
106.23065609212408,-141.39818525198697,0.0,epithelial_tumor
160.4001846495887,-65.89127757307074,0.0,epithelial_tumor
154.2034922813273,91.33107820756372,0.0,epithelial_tumor
-108.3318207031852,94.78680962727844,0.0,epithelial_tumor
67.58063402979407,32.33942844070744,0.0,epithelial_tumor
39.95609954711981,158.90188496102934,0.0,epithelial_tumor
20.36771736444885,156.2181407245674,0.0,epithelial_tumor
-169.0724016206402,33.23628285763065,0.0,epithelial_tumor
-9.59237033815449,81.87323539060311,0.0,epithelial_tumor
71.12554526929539,52.34658351943307,0.0,epithelial_tumor
93.51363750877198,163.92553275390364,0.0,epithelial_tumor
104.18951066905906,138.36060785001223,0.0,epithelial_tumor
187.8813815730666,-32.08934412244439,0.0,epithelial_tumor
10.165655906203511,-173.91167955762344,0.0,epithelial_tumor
151.39178423398837,-31.092441301087707,0.0,epithelial_tumor
-150.3005094958997,59.79185836205391,0.0,epithelial_tumor
-33.436897477615595,185.5992749034107,0.0,epithelial_tumor
45.465041029426054,-145.2074385996469,0.0,epithelial_tumor
-73.31963801835958,141.13781794399478,0.0,epithelial_tumor
-24.15595650273319,75.33630204345103,0.0,epithelial_tumor
15.103492396108683,136.85296241618155,0.0,epithelial_tumor
116.12913698231573,123.1661805126168,0.0,epithelial_tumor
-4.2263696252880845,104.01848745509164,0.0,epithelial_tumor
-55.27081626441451,70.95987662367185,0.0,epithelial_tumor
-51.49517584793456,-99.5053726859355,0.0,epithelial_tumor
90.7885628197789,37.64919628401643,0.0,epithelial_tumor
22.771704021116413,89.87744420838024,0.0,epithelial_tumor
47.24468689132986,-121.49886120974008,0.0,epithelial_tumor
114.96949553207965,151.9722200023428,0.0,epithelial_tumor
-78.2982893534655,118.96118591317808,0.0,epithelial_tumor
57.195949783698694,-65.15703001943488,0.0,epithelial_tumor
31.210155545523623,45.87802269125365,0.0,epithelial_tumor
144.8270374056006,82.8937575564878,0.0,epithelial_tumor
-123.15797455078076,12.002661455058684,0.0,epithelial_tumor
-58.64264030448953,171.56421130740708,0.0,epithelial_tumor
-149.69981889193622,-63.0110702127197,0.0,epithelial_tumor
59.19019492572207,-168.36323484154659,0.0,epithelial_tumor
67.91040800139857,79.15818379562236,0.0,epithelial_tumor
-145.47808384946276,-80.81141019640118,0.0,epithelial_tumor
-102.71236672714515,-3.5565585974640572,0.0,epithelial_tumor
119.67259343558888,152.45067910118314,0.0,epithelial_tumor
-113.52383857800777,-112.10401123889106,0.0,epithelial_tumor
-16.860951925262317,112.67732827498031,0.0,epithelial_tumor
-103.5258771514542,7.928887167372137,0.0,epithelial_tumor
75.97182475402307,43.189642814102406,0.0,epithelial_tumor
-161.3444766210244,41.87598619300598,0.0,epithelial_tumor
-32.49141143252027,87.70936496771472,0.0,epithelial_tumor
67.7843554407105,-138.6268797693542,0.0,epithelial_tumor
96.36210908413376,36.05197650437209,0.0,epithelial_tumor
-141.90376333845845,79.63717562883255,0.0,epithelial_tumor
-174.42476690741233,46.62177421459248,0.0,epithelial_tumor
-27.59018302940185,-174.24061388261416,0.0,epithelial_tumor
-155.79224771383508,-78.50368647077867,0.0,epithelial_tumor
-43.069395988153474,-75.19257514479546,0.0,epithelial_tumor
10.056851546445808,-58.602539333662826,0.0,epithelial_tumor
108.3543421169665,-127.3471227939399,0.0,epithelial_tumor
-47.41880441561831,111.73784291620896,0.0,epithelial_tumor
-127.77104208287095,-31.119284393943047,0.0,epithelial_tumor
132.60437803177538,-254.91862571109144,0.0,Treg
-252.56647927930703,-155.86748719534611,0.0,Treg
-139.99087868807663,184.98674355630013,0.0,Treg
117.577588648112,-363.5496428534104,0.0,Treg
-282.11662932160596,-100.94199385180475,0.0,Treg
135.0342482729638,-261.2253455626703,0.0,Treg
-233.9890656984943,-253.79509428907932,0.0,Treg
65.4280160404603,-297.93151096979335,0.0,Treg
-279.46679459764516,-199.21427402236804,0.0,Treg
-186.7438525662839,111.80468838289622,0.0,Treg
358.13119503979175,-96.89607002370077,0.0,Treg
-378.00086426732133,-99.87903162669532,0.0,Treg
-271.13832353948675,-210.5608127057903,0.0,Treg
72.48091494413435,386.3863719541858,0.0,Treg
-169.84721053773555,-171.24194228326698,0.0,Treg
-280.87177160546776,-135.6502512082023,0.0,Treg
133.35178242277246,307.3013345205699,0.0,Treg
308.4187282976327,121.18698661908142,0.0,Treg
-235.3620919523809,-181.05275243001466,0.0,Treg
24.389700800391594,-282.79899508099163,0.0,Treg
-232.45142595019735,-34.42698476152368,0.0,Treg
42.89627151678403,291.8372902105413,0.0,Treg
-122.17491356135993,-211.16957240315767,0.0,Treg
313.55406489067707,172.649151661974,0.0,Treg
-238.22234743926927,91.15824394905201,0.0,Treg
112.29987302021003,185.51704814865067,0.0,Treg
130.49123958375696,298.7573813815529,0.0,Treg
98.56589796147027,318.9237082522672,0.0,Treg
-287.94974439726116,248.42405691722502,0.0,Treg
313.5887146616458,104.40264137931915,0.0,Treg
-228.55192986247005,170.94361000913148,0.0,Treg
-368.2728510135209,-27.139141282131156,0.0,Treg
-321.9979533883583,33.923225026508916,0.0,Treg
-164.84725254514325,149.4624283358891,0.0,Treg
174.52112527087408,-278.28841886032103,0.0,Treg
235.92881619872009,305.450190927539,0.0,Treg
-295.7116589801663,-10.589136082999604,0.0,Treg
254.25818527160655,104.45990355330319,0.0,Treg
215.68881446036727,103.41503835924294,0.0,Treg
-215.67826070862122,-107.96457979331409,0.0,Treg
-277.4905081719151,-122.19490985925145,0.0,Treg
240.55171482982902,-231.552264924816,0.0,Treg
-208.30276914553002,-79.27045468934962,0.0,Treg
378.42358295454585,-97.6924897157598,0.0,Treg
344.6240935230809,108.85893742278739,0.0,Treg
271.22535592625604,191.91580575011332,0.0,Treg
359.1597075909322,102.06343593998288,0.0,Treg
88.1132574895402,204.59341307098717,0.0,Treg
-301.3780210058428,-79.94969532510228,0.0,Treg
-207.43124000955288,-269.4131694841566,0.0,Treg
358.2020807032584,105.49700523735775,0.0,Treg
345.18997822735224,-121.9025271982176,0.0,Treg
148.11394145472414,-226.5183663907951,0.0,Treg
-112.89308026930446,374.38051868975884,0.0,Treg
207.32835030231655,109.25408977527731,0.0,Treg
183.6932078798642,333.57583787400324,0.0,Treg
276.30503157738406,283.1401763748392,0.0,Treg
176.8890334084924,173.114680621039,0.0,Treg
-353.45875389922577,-41.410590390149814,0.0,Treg
5.523969371918063,211.66895855495187,0.0,Treg
-187.09394635716515,231.61734445675867,0.0,Treg
318.60843430841817,-21.03952212525887,0.0,Treg
-132.83413403704762,-303.3686205654496,0.0,Treg
370.3910020108794,-122.97550739559426,0.0,Treg
217.0979414411307,271.1799518720489,0.0,Treg
-230.77235441750773,210.94424519978884,0.0,Treg
-348.66849200764705,-124.86507531339615,0.0,Treg
347.73910020983095,182.0479516495207,0.0,Treg
206.44229696823348,5.4328504815245,0.0,Treg
-190.4832393298331,-348.7387105056422,0.0,Treg
-141.02462918354254,-174.49329686634377,0.0,Treg
-314.3245505902453,197.29797365531076,0.0,Treg
-270.7929600642413,17.644916713198512,0.0,Treg
-203.77090364500313,119.74547072087307,0.0,Treg
301.14433234002445,45.768634075544526,0.0,Treg
-175.01106569216398,294.3567842245303,0.0,Treg
129.49059933673453,262.57647664295877,0.0,Treg
175.79204362845257,125.07999996344778,0.0,Treg
322.2731604159673,-89.86293359639554,0.0,Treg
-312.4461987452444,-225.09057293216037,0.0,Treg
-39.206748699460896,-290.60054158601895,0.0,Treg
-102.53659267357472,235.47012650990928,0.0,Treg
-238.9128483625719,189.81552201867103,0.0,Treg
17.56368895696456,213.29566839501618,0.0,Treg
305.15022674057514,212.93625632524063,0.0,Treg
222.51297751970196,109.41558996919343,0.0,B cell
-70.39248891084507,361.5889696057041,0.0,B cell
-204.6093235560344,281.851949320907,0.0,B cell
65.75952980199428,-318.28784041882255,0.0,B cell
311.1211242095166,-14.643456375416369,0.0,B cell
22.74228335060987,387.5240671064644,0.0,B cell
40.33065707547799,178.8232681656059,0.0,CAF
181.45316098239277,81.56467132343582,0.0,CAF
-156.11270298480113,-105.87538150358554,0.0,CAF
-8.520021442931629,-121.59810746712736,0.0,CAF
86.52589561090076,17.886589319306264,0.0,CAF
-75.91862535120359,-117.52473706010636,0.0,CAF
-168.7041391858941,-34.70693727467411,0.0,CAF
111.84256292015164,84.81747431740601,0.0,CAF
65.03430422761355,122.8729986863548,0.0,CAF
-166.661618412682,-75.84933612984095,0.0,CAF
-34.52779760173247,115.16936378855816,0.0,CAF
171.69515905990187,-70.08965221672048,0.0,CAF
53.39817198465043,-115.84829419014608,0.0,CAF
113.97304128492408,-11.809745441734561,0.0,CAF
-8.183325593026407,134.50884591812718,0.0,CAF
171.4860444745557,-33.02143088155692,0.0,CAF
-64.4692758151627,29.7286661394057,0.0,CAF
-50.97611802003872,72.51347479253616,0.0,CAF
185.40313250347685,60.69160967071062,0.0,CAF
79.22094592724406,27.270988644472837,0.0,CAF
-53.6996598874484,-140.8028382001391,0.0,CAF
-146.93789655792804,39.772266991072506,0.0,CAF
20.5699442306973,138.4263554253878,0.0,CAF
-121.14645386099133,-105.41985894497982,0.0,CAF
-1.721737660057061,95.86503351762141,0.0,CAF
-131.3428577677531,-69.68173666370346,0.0,CAF
-77.30503360865889,94.39736219111215,0.0,CAF
72.53620494374695,-145.62001702213297,0.0,CAF
32.29849374488974,-67.86566905834863,0.0,CAF
-149.5852270393565,21.43260425527473,0.0,CAF
-50.95789670272963,69.38376596125987,0.0,CAF
-68.59453311182301,80.25280401190025,0.0,CAF
32.07788915147296,-87.86012201521885,0.0,CAF
-40.339226350797354,75.40728089628892,0.0,CAF
46.23577392943915,175.75747856513098,0.0,CAF
92.12249692339923,54.237885901221425,0.0,CAF
-188.37297118962783,40.00718685148481,0.0,CAF
-195.7297003890617,22.06683936171598,0.0,CAF
81.72488112045122,-127.16706571802311,0.0,CAF
13.593202263599771,74.39939353818635,0.0,CAF
-89.74639939969715,83.23168585324517,0.0,CAF
64.09174433910023,-166.73793462046956,0.0,CAF
54.099086707435696,-108.48464391472265,0.0,CAF
-44.15910049011102,39.12368305791041,0.0,CAF
-144.34105976152875,37.908507014208546,0.0,CAF
-60.41395958906723,173.65191489474552,0.0,CAF
162.64646035177253,-73.37018754766397,0.0,CAF
61.49734889821925,56.771486537740245,0.0,CAF
150.0359963860078,-66.33087037689553,0.0,CAF
-37.91137799006227,-85.92379156159548,0.0,CAF
-91.59315569070873,-18.411822633962096,0.0,CAF
183.06063059267234,38.1008721582664,0.0,CAF
-98.76128671796657,15.263235417853119,0.0,CAF
-85.85431964104056,56.204356234143326,0.0,CAF
2.7061727902727144,4.337310143530179,0.0,CAF
-103.52446765472246,-155.27216737660046,0.0,CAF
175.13842853513142,-32.098650728808664,0.0,CAF
-146.4683408029481,-60.33392533275597,0.0,CAF
-38.05225015713788,-169.00490175001522,0.0,CAF
70.88451546360321,32.51658291502772,0.0,CAF
-117.68233843102668,66.96126495899188,0.0,CAF
88.2365293625899,79.13968903145906,0.0,CAF
-46.49773690487915,-39.8625326968232,0.0,CAF
129.15826963628467,-52.56767821730142,0.0,CAF
-101.01443035086609,-163.1737444400766,0.0,CAF
35.458424359266886,18.575922695412142,0.0,CAF
-65.99909428374026,85.45499454963249,0.0,CAF
-86.5358100053476,-28.516504606043885,0.0,CAF
-80.10063417053343,55.76517329038102,0.0,CAF
95.63390399122684,-164.8985702866214,0.0,CAF
54.08249869026919,-125.68948048579338,0.0,CAF
-104.2222474062608,-88.25927522465228,0.0,CAF
-122.1341970919042,124.52414865770895,0.0,CAF
-2.6352875590019798,78.56680863875279,0.0,CAF
109.84085902457778,86.17192032643152,0.0,CAF
-80.31398942259068,103.67772985492296,0.0,CAF
-132.08992932679845,80.1790383598334,0.0,CAF
-89.8556062474191,-178.62888387919327,0.0,CAF
-95.7098973728031,-147.02915121896532,0.0,CAF
114.11029930085496,53.790963127335694,0.0,CAF
-143.94221180649603,111.27785831519095,0.0,CAF
34.34586163469893,75.15780944831563,0.0,CAF
19.290938322111277,29.093077372648352,0.0,CAF
42.216414226477426,-79.97317843145535,0.0,CAF
112.66619354269396,30.377476477986296,0.0,CAF
-124.87775067176575,69.48940700238204,0.0,CAF
77.11465117089591,136.5961060808068,0.0,CAF
138.57358797440747,-131.2310535066911,0.0,CAF
-133.7341856818882,-50.093192771279334,0.0,CAF
16.528060434690545,140.63374062896995,0.0,CAF
-44.82469159331811,-0.6836786403001709,0.0,CAF
-4.337169435328543,-37.116722208974814,0.0,CAF
143.36882973164776,-38.623530885105204,0.0,CAF
24.442909239129776,130.11413727132592,0.0,CAF
138.32639569288696,-120.1375214236868,0.0,CAF
73.43621176601405,-32.1606310561678,0.0,CAF
27.34613209982508,-15.84473236949429,0.0,CAF
-88.36745663985911,-100.76082236766258,0.0,CAF
-66.79840521230622,-70.97263790491968,0.0,CAF
-36.561409780852706,25.452666822752896,0.0,CAF
2.56489710619486,-170.2273561350813,0.0,CAF
-65.52371335980476,-13.052317259093964,0.0,CAF
-68.68047245524359,-140.0563197561445,0.0,CAF
-95.4953144932092,46.07206221256694,0.0,CAF
-9.663413854587665,-82.74334080079099,0.0,CAF
55.58845184509619,-109.99993153742469,0.0,CAF
108.45801591845336,142.45943223230486,0.0,CAF
62.342128688476436,-108.61492561693511,0.0,CAF
-167.76899490054234,-43.409104096998156,0.0,CAF
39.699441797579674,-58.680543563660095,0.0,CAF
-159.6889486836945,73.5547174211114,0.0,CAF
-70.56320079629477,67.06838069946025,0.0,CAF
141.71680881835425,-83.73811135855016,0.0,CAF
-1.1052085758739287,150.43284451091017,0.0,CAF
107.57040428291016,-159.98248907576968,0.0,CAF
-123.84364567100005,12.476062917777995,0.0,CAF
-51.24356309108648,-4.5502522026210475,0.0,CAF
-9.941772583755768,25.833710146686215,0.0,CAF
-163.044944993971,-80.56480838941461,0.0,CAF
-65.94414563234652,128.99920605677062,0.0,CAF
170.76274381006363,43.00985235799518,0.0,CAF
-13.342087158683425,95.91148372697964,0.0,CAF
117.39330098052979,4.70772826574473,0.0,CAF
34.38051090504971,-4.704822883012173,0.0,CAF
191.58716957758162,-41.881373380244746,0.0,CAF
-129.24565739716925,100.0513683664851,0.0,CAF
-26.17581054778282,-191.42369355056033,0.0,CAF
-58.35515066553833,84.93840525913595,0.0,CAF
-74.39947188641659,-137.56185165971246,0.0,CAF
56.223056177484494,-154.85143423865642,0.0,CAF
106.45498562743136,-37.00437873234629,0.0,CAF
-149.15361890149094,108.062793639689,0.0,CAF
40.42656558494079,-190.3999771822896,0.0,CAF
-18.797246474786476,187.19206241934057,0.0,CAF
171.62089626117205,-10.437768156408097,0.0,CAF
103.97189374018467,16.98330065322726,0.0,CAF
-84.4608399297709,-64.27291966748429,0.0,CAF
-105.69774694875439,-165.41583693165114,0.0,CAF
-7.697498728389834,-18.76508328662887,0.0,CAF
123.08777303251706,116.15248193465925,0.0,CAF
155.69573306815144,-63.31417855884596,0.0,CAF
66.13352776641743,143.2966787583034,0.0,CAF
-142.69249860202072,-138.71987848245453,0.0,CAF
19.081421317697547,110.0503375326288,0.0,CAF
-41.02575516902601,109.15934208550848,0.0,CAF
-53.81519013735713,-16.171005792538747,0.0,CAF
-115.47559838044342,66.16125482809431,0.0,CAF
54.631544545806044,86.3558648265046,0.0,CAF
55.85553747198957,103.03216498172276,0.0,CAF
-159.0729349258548,89.88143848592918,0.0,CAF
8.848824870869077,-193.23839897780286,0.0,CAF
69.07843058254046,-51.5508807728885,0.0,CAF
105.4072114354525,61.56035282176712,0.0,CAF
-150.86926330357255,119.93201355290032,0.0,CAF
40.181298766624884,29.288251176813805,0.0,CAF
60.451736063067855,6.325245561740805,0.0,CAF
-42.5001394184518,-68.59575582834069,0.0,CAF
-123.42082720831647,-92.60568436273162,0.0,CAF
40.32025508944413,66.28097668080981,0.0,CAF
19.97958746754474,195.76483683914248,0.0,CAF
132.1931030338972,19.838462657430334,0.0,CAF
72.05807737049756,-121.93585157645,0.0,CAF
98.07617150245007,-15.729247141496014,0.0,CAF
90.46944974969925,103.21670775303768,0.0,CAF
18.896556587610203,161.6151770552868,0.0,CAF
117.39139382153681,-127.5395865400173,0.0,CAF
155.44283611392524,-77.40961186607187,0.0,CAF
-133.0603295750362,73.55673457370355,0.0,CAF
180.65557340633725,59.48070945257611,0.0,CAF
175.31094480599148,44.29883207800157,0.0,CAF
-155.56819505229998,-77.97731257304628,0.0,CAF
-36.87947311985793,29.396008736223045,0.0,CAF
16.31863170671811,2.9699744117528946,0.0,CAF
-79.85712217530556,-46.05139656619809,0.0,CAF
162.50327896841404,11.559761288707282,0.0,CAF
29.838882769986512,-124.72987064188287,0.0,CAF
-44.04891776655677,118.97875110946318,0.0,CAF
182.1192224330676,47.07509266649836,0.0,CAF
-160.84596301193358,-99.75515078449453,0.0,CAF
-152.63352684214783,114.32417524684254,0.0,CAF
110.53487044306738,-18.362066243628533,0.0,CAF
-159.8895014846605,-45.58047635289928,0.0,CAF
-16.460942693074124,102.92892993046279,0.0,CAF
-22.013097182009773,-84.49743709387512,0.0,CAF
-11.569645501652808,85.1553967571102,0.0,CAF
96.43811536502231,-66.2117417033143,0.0,CAF
-92.56947959204707,92.89346715055073,0.0,CAF
-173.43626909528857,-56.19454959788695,0.0,CAF
65.78373654992188,21.636629692236152,0.0,CAF
-153.31266470336624,76.7610626382215,0.0,CAF
72.13020415980601,-126.71002413162473,0.0,CAF
36.76505196812201,-100.82730116799212,0.0,CAF
22.557290990410152,138.57832443959967,0.0,CAF
16.400996943871423,108.29907705205999,0.0,CAF
63.370838727433764,-140.80985408881656,0.0,CAF
119.33621618683163,-55.79089908237318,0.0,CAF
66.96765294048015,45.73351749864151,0.0,CAF
-64.95401960503753,21.07838512259107,0.0,CAF
-77.2296846625244,126.10869553608208,0.0,CAF
130.6555618175676,-137.93348214838892,0.0,CAF
101.51048229032848,58.7701407816276,0.0,CAF
41.409009046526165,166.14842237797396,0.0,CAF
2.517260156659855,-162.29638812645945,0.0,CAF
183.0954272711682,61.141320600454776,0.0,CAF
-181.0167264014304,8.496202379611942,0.0,CAF
-140.69588646702502,53.561907056008735,0.0,CAF
-81.99756640720415,139.8485574922403,0.0,CAF
-149.474161932458,116.5887369257885,0.0,CAF
-124.18467361655213,-23.641451356205007,0.0,CAF
60.430500465060504,97.05639004132297,0.0,CAF
-18.7036124149493,-9.089456971635213,0.0,CAF
62.05711234482458,-170.91213466304956,0.0,CAF
11.419820425756273,-178.63038856134773,0.0,CAF
36.701083011190185,53.209127316765695,0.0,CAF
89.86443271217232,122.4690939732448,0.0,CAF
-15.522987992363833,135.34513205307542,0.0,CAF
-44.28137925486659,52.79700059332092,0.0,CAF
-166.17923553726425,107.73667323005384,0.0,CAF
115.89122210048008,117.29072134397931,0.0,mesenchymal_tumor
47.20735931201451,-6.219526784231489,0.0,mesenchymal_tumor
-17.148783942854568,-33.05793971686603,0.0,mesenchymal_tumor
71.59889897761309,-102.71329116988667,0.0,mesenchymal_tumor
-75.18545393622595,149.10967507818822,0.0,mesenchymal_tumor
-39.20177972112982,-78.7441057156364,0.0,mesenchymal_tumor
-132.9157588372559,-89.40682470016758,0.0,mesenchymal_tumor
-81.27448072494049,-61.54335301641644,0.0,mesenchymal_tumor
-77.43846395921142,-171.60049141007306,0.0,mesenchymal_tumor
-168.45695714455064,-86.31252145699195,0.0,mesenchymal_tumor
-98.39442454258953,47.010907140638245,0.0,mesenchymal_tumor
-15.553426975885614,94.64587190065615,0.0,mesenchymal_tumor
14.941048406483954,-127.39279396874988,0.0,mesenchymal_tumor
14.56931725850457,96.99999176199445,0.0,mesenchymal_tumor
-58.10958930159985,-153.35784741208238,0.0,mesenchymal_tumor
19.001367061130228,180.78035134311367,0.0,mesenchymal_tumor
