x,y,z,type
258.6832870717418,-30.722376179920925,0.0,CAF
-232.11478773143034,-252.89089152507782,0.0,CAF
-23.801738497932686,385.9173481556879,0.0,CAF
-256.2883200887664,-287.0666456611814,0.0,CAF
-260.1465465721274,-66.76880807126216,0.0,CAF
25.09371932176868,-132.24368637149044,0.0,CAF
310.6053168144607,247.18197547669615,0.0,CAF
25.365288409180017,-365.4863827494378,0.0,CAF
-136.50955853464797,-36.21007347684085,0.0,CAF
373.5116608650327,-88.45191019206075,0.0,CAF
-203.59391064407976,312.6226758867484,0.0,CAF
-193.74621232983034,-213.2521848610603,0.0,CAF
279.9508456937703,-127.40327199303586,0.0,CAF
202.04436525306917,151.71851267628887,0.0,CAF
86.41834156393719,-35.968492501962025,0.0,CAF
-88.10490116158269,-214.17069139976155,0.0,CAF
326.34146500257515,148.18164527246572,0.0,CAF
-8.569147971958648,25.839763616781298,0.0,CAF
-60.01259043973245,-223.06581194637602,0.0,CAF
230.13780816662654,103.65124324778708,0.0,CAF
-255.008295151542,-144.75519290848152,0.0,CAF
-217.39282441910737,316.096913172408,0.0,CAF
-170.67281715947175,-162.1300360248012,0.0,CAF
225.9467633934862,66.78751691300097,0.0,CAF
237.5568123121854,-248.12690426802342,0.0,CAF
265.2654404306569,-44.59951407245122,0.0,CAF
185.95708146452645,-36.83389096460754,0.0,CAF
-0.5885846765941873,-269.05385362285637,0.0,CAF
102.70742563148302,109.49113197387888,0.0,CAF
8.718184360927385,-167.7674315904151,0.0,CAF
279.0178102357495,43.450031180242206,0.0,CAF
256.40051557518063,35.87265718495391,0.0,CAF
-170.70904007970123,342.39417022776973,0.0,CAF
-240.183858569476,17.167933519769704,0.0,CAF
38.973675185455456,-302.28329210696637,0.0,CAF
-129.43602731261328,-290.53158331006506,0.0,CAF
-43.153623874993414,15.260334222715437,0.0,CAF
-48.19241517780164,322.2475300789815,0.0,CAF
168.74968795153205,-3.049182746375038,0.0,CAF
-350.70816144477084,175.42815136443008,0.0,CAF
-147.08857389804916,46.37874372097852,0.0,CAF
133.0234247026379,220.5552726114373,0.0,CAF
32.46821869746944,-112.25756841833119,0.0,CAF
-138.3898230397291,-374.6306676907058,0.0,CAF
51.76859095804613,278.695559066192,0.0,CAF
268.21280622765653,152.72031085187257,0.0,CAF
-43.81495885131882,-93.87484094796451,0.0,CAF
-195.58522670170944,-285.90224616100755,0.0,CAF
-26.687364965772513,181.30824428711833,0.0,CAF
361.14051194378044,-115.17906469275731,0.0,CAF
105.5121070299133,147.2736831454597,0.0,CAF
-159.12122764951988,72.04491805461589,0.0,CAF
71.72292203001368,-26.528650760484574,0.0,CAF
-240.60686516432017,132.81207645917792,0.0,CAF
-193.76181903003464,-229.84981794247898,0.0,CAF
-82.03199558661521,61.51531523623953,0.0,CAF
-53.388744297636606,348.18681860967,0.0,CAF
267.9433887599615,-27.065734416648237,0.0,CAF
-243.91572497773095,156.22919765844253,0.0,CAF
208.90887852241687,-163.94852846129044,0.0,CAF
31.80896086989678,251.217594424494,0.0,CAF
68.74933496452213,291.23183540137023,0.0,CAF
154.5962267306191,30.634066487637877,0.0,CAF
-98.83225935576316,-139.0707927275837,0.0,CAF
-251.675401681269,273.0296532443585,0.0,CAF
256.12027393789043,-292.8837298645338,0.0,CAF
-240.94198000902156,40.94450969413008,0.0,CAF
203.99007208510153,-41.318254969004705,0.0,CAF
126.51038004248595,295.0170345247005,0.0,CAF
173.43952462360394,-187.9260457574567,0.0,CAF
10.601004026560735,-62.84453531759163,0.0,CAF
20.71871915392173,-156.70083042285185,0.0,CAF
189.86160808354055,-280.1930163146748,0.0,CAF
22.472377579481996,-323.91792625841106,0.0,CAF
-46.199992526067746,-46.91395838285918,0.0,CAF
127.9283145936449,138.38313565785876,0.0,CAF
188.2794853765958,39.0231064936618,0.0,CAF
288.157530754999,-156.42274912869405,0.0,CAF
-41.73715659359578,-37.57254050739622,0.0,CAF
37.20299066673603,-123.58523618532502,0.0,CAF
-355.34377380442965,41.44123644555826,0.0,CAF
125.14810372540086,113.60060766839976,0.0,CAF
228.24935853885904,228.78288306361407,0.0,CAF
-76.892750216098,-179.43452825942114,0.0,CAF
-114.2354701334692,53.48719664443531,0.0,CAF
60.33476747224552,187.79581037388112,0.0,CAF
-339.47117611252884,17.945185585050417,0.0,CAF
340.3095989893604,145.2611845356716,0.0,CAF
-317.18431339706444,-179.5251783610073,0.0,CAF
-30.01282972245513,250.29701314838672,0.0,CAF
96.25131336917744,-312.4568874677141,0.0,CAF
-67.0504119607341,168.2311788059134,0.0,CAF
-208.0565587448569,60.13406027377522,0.0,CAF
377.69106893129816,27.62584682706678,0.0,CAF
40.96608275879873,20.052127695509505,0.0,CAF
-91.28192889422057,73.13668295776989,0.0,CAF
-180.93127634528244,22.927583026376954,0.0,CAF
-52.70642449499439,-38.303856682645026,0.0,CAF
-44.09360871791563,164.57649675636836,0.0,CAF
-103.49296580998708,-287.3601499564677,0.0,CAF
165.67299465978817,-199.95096132616487,0.0,CAF
70.46852352469796,-371.29726765028187,0.0,CAF
350.5028292333697,89.09958797634145,0.0,CAF
-232.10871486071315,28.57132753948094,0.0,CAF
161.03660726919784,124.799681362706,0.0,CAF
12.314429281272988,246.16892602081043,0.0,CAF
306.2441348600486,-25.7239317793682,0.0,CAF
129.49193702790393,161.62308243695136,0.0,CAF
-316.0046702947503,2.207624915509661,0.0,CAF
-188.59072307842226,-173.03006536251533,0.0,CAF
-87.45115945433615,-284.04197514876057,0.0,CAF
-245.82335298114444,-96.70120883814394,0.0,CAF
216.64988037451084,13.317314309460581,0.0,CAF
-180.0333537816782,345.45697364515047,0.0,CAF
-347.375972785299,-38.81830234604446,0.0,CAF
127.4825751751242,78.52579925955047,0.0,CAF
-220.29289765544277,300.70902112546383,0.0,CAF
273.2098966225863,57.83894974321287,0.0,CAF
333.1416553237006,179.29025012877662,0.0,CAF
-285.29778209348615,215.828673915465,0.0,CAF
175.28257998317534,193.15842686644322,0.0,CAF
-54.64055264360075,-24.688040384378002,0.0,CAF
-76.97323871119673,-192.51882511562476,0.0,CAF
92.00087740643451,-279.63782451983303,0.0,CAF
98.0944376828251,302.87620650667475,0.0,CAF
100.66211260499436,176.43460192153861,0.0,CAF
118.23536783744755,91.19961427547449,0.0,CAF
-239.2347002313654,-276.3251636986697,0.0,CAF
-107.18423011208905,-382.1202555843475,0.0,CAF
284.3252325145151,57.180340362721196,0.0,CAF
152.60264568477058,-64.6615671456927,0.0,CAF
197.70208969800416,66.95562688931639,0.0,CAF
-52.42906793185648,-13.91765365970342,0.0,CAF
-97.3030147890992,-369.8917846649641,0.0,CAF
94.5681259024636,-99.48388224088548,0.0,CAF
-67.95265659673625,-296.01532484607384,0.0,CAF
66.86702170435233,-198.4379921243476,0.0,CAF
-158.68501784923723,251.96735009265424,0.0,CAF
127.89055336704689,-296.4308831680141,0.0,CAF
319.1649306765337,175.76244086663033,0.0,CAF
143.46996122938106,-111.55166384476932,0.0,CAF
-40.08299809306894,-12.356611559319486,0.0,CAF
60.72949354232521,-134.95788018897542,0.0,CAF
-362.57406918815127,111.99565638024778,0.0,CAF
-231.81455915460467,-293.4014699587559,0.0,CAF
-304.92551461281,-51.054156396539774,0.0,CAF
-35.776557399011274,-307.9005287589805,0.0,CAF
284.2260836223701,160.06686514107278,0.0,CAF
155.6095211550576,62.00872120634017,0.0,CAF
6.961458516208046,382.4362031023223,0.0,CAF
139.32341042892733,218.15652932970943,0.0,CAF
171.5008358699598,-178.57667209303887,0.0,CAF
55.38993345793076,282.7698500844459,0.0,CAF
85.69173438686431,-13.095088460178658,0.0,CAF
-84.6968967843005,139.39790054402633,0.0,CAF
142.1624257826295,312.85016113759264,0.0,CAF
28.412727553663466,-111.53700632965514,0.0,CAF
-168.57949445595,-260.9315840667787,0.0,CAF
-198.11817841536242,2.2460922487680155,0.0,CAF
-234.62587293329707,-85.07642444887185,0.0,CAF
-41.33046808850875,-210.90943623009554,0.0,CAF
32.19508459800332,236.37070707285045,0.0,CAF
339.0963165289089,-7.812358543056407,0.0,CAF
-282.80014346396,-275.6646237736154,0.0,CD4_Tcell
-218.49938018434233,-237.29755724526143,0.0,CD4_Tcell
-18.923185473723883,-177.6758430406066,0.0,CD4_Tcell
223.45494056597457,242.7023039150296,0.0,CD4_Tcell
-22.901824475539733,-105.01072265421138,0.0,CD4_Tcell
58.900288720221816,-37.8834573607463,0.0,CD4_Tcell
86.82008355105665,183.552540854061,0.0,CD4_Tcell
21.272184641955114,271.2326809933662,0.0,CD4_Tcell
366.7207201732359,-66.62968003047949,0.0,CD4_Tcell
143.3347357015154,309.51931232798063,0.0,CD4_Tcell
210.22840727450944,-273.19784070673023,0.0,CD4_Tcell
-260.61233800352835,12.654753732362062,0.0,CD4_Tcell
4.092856181031446,235.22935049817966,0.0,CD4_Tcell
167.62616196262633,-176.82667192258015,0.0,CD4_Tcell
-374.27860784766574,133.93824661157277,0.0,CD4_Tcell
-79.76218905468741,-7.4474037893418155,0.0,CD4_Tcell
-236.02861423616037,288.1241618492791,0.0,CD4_Tcell
-253.847603680262,-167.77800653652903,0.0,CD4_Tcell
136.9602902001946,226.76054766782724,0.0,CD4_Tcell
-263.943466803799,215.34872183974923,0.0,CD4_Tcell
273.9090212413711,-53.29989409507864,0.0,CD4_Tcell
-19.09576483604188,373.3404208740225,0.0,CD4_Tcell
-209.9401094116068,-316.28697207131995,0.0,CD4_Tcell
-118.20496455259861,231.30701384712,0.0,CD4_Tcell
30.927158370430938,-208.17290513594352,0.0,CD4_Tcell
209.50766773390248,225.57169533352072,0.0,CD4_Tcell
375.22258913438134,-72.01488666908939,0.0,CD4_Tcell
-175.90739501708123,52.55985748849776,0.0,CD4_Tcell
-65.78988545498244,-182.86542895597987,0.0,CD8_Tcell
107.87144141201121,-11.100977456830577,0.0,CD8_Tcell
11.195496446275042,164.42604925414938,0.0,CD8_Tcell
180.66254744820594,224.77739147540524,0.0,CD8_Tcell
167.8826628116159,160.4241869428893,0.0,CD8_Tcell
-119.6383256911045,343.959313825119,0.0,CD8_Tcell
211.40334101675992,155.7261416488589,0.0,CD8_Tcell
-70.90985801901608,-186.45663208838607,0.0,CD8_Tcell
290.4717040058793,119.8723780883888,0.0,CD8_Tcell
-335.69105508774487,-19.896488025477183,0.0,CD8_Tcell
163.4478346537512,-3.3927291598347593,0.0,CD8_Tcell
64.06527470983616,-150.71401786988517,0.0,CD8_Tcell
-57.3879656256451,-50.735093482880764,0.0,CD8_Tcell
-118.81390187188319,322.03661147838613,0.0,CD8_Tcell
-232.0370210479553,-228.83956231971683,0.0,CD8_Tcell
-271.6057334185782,-46.59684210465863,0.0,CD8_Tcell
-328.5864166945327,164.6154263698225,0.0,CD8_Tcell
244.606771103756,262.8207602192095,0.0,CD8_Tcell
231.5876033925744,-200.05969173815103,0.0,CD8_Tcell
-354.3257046578413,115.65768414094077,0.0,CD8_Tcell
61.87860385238961,170.60372795212288,0.0,CD8_Tcell
-90.22205780177008,98.82873767103638,0.0,CD8_Tcell
-178.23797688464467,106.72938413945435,0.0,CD8_Tcell
44.74082813053891,-84.45208862120555,0.0,CD8_Tcell
-29.960690011332876,-289.9818641470703,0.0,CD8_Tcell
46.84035744193723,-384.26929578344584,0.0,CD8_Tcell
79.15032137744251,5.494827823427273,0.0,CD8_Tcell
-120.82460840061286,70.2780210765986,0.0,CD8_Tcell
-267.1371708778214,31.45753424449025,0.0,CD8_Tcell
383.7417176149437,46.50050501228552,0.0,CD8_Tcell
-13.858826872084306,224.48365132902146,0.0,CD8_Tcell
18.405587882776736,-284.2864817834858,0.0,CD8_Tcell
53.11940940584409,61.88687900061739,0.0,CD8_Tcell
-150.2853203722244,-33.90036333952913,0.0,CD8_Tcell
86.18013474087971,387.8579689131826,0.0,CD8_Tcell
391.8228003918777,29.897901646002197,0.0,CD8_Tcell
1.5534310799276723,28.07104916787852,0.0,CD8_Tcell
385.76816227949416,-58.93055777116044,0.0,CD8_Tcell
101.7500350778778,-303.16022234477055,0.0,CD8_Tcell
360.69330010028364,-93.63370325887092,0.0,CD8_Tcell
-268.9525095124324,20.565128941546206,0.0,CD8_Tcell
221.610016961477,182.71388823790576,0.0,CD8_Tcell
-267.0683497397955,-83.0057191304882,0.0,CD8_Tcell
-313.3181429271428,92.35812102930205,0.0,CD8_Tcell
83.51998908051395,-123.97020684422891,0.0,CD8_Tcell
56.51198066894888,40.02712106186029,0.0,CD8_Tcell
-221.3601937799718,16.384604489699022,0.0,CD8_Tcell
197.2840843842844,271.7129221927401,0.0,CD8_Tcell
-81.2615122609362,160.29073262274852,0.0,CD8_Tcell
-26.048186810389417,-327.21656635304674,0.0,CD8_Tcell
-389.4726981373096,59.13497089546421,0.0,CD8_Tcell
-87.15451229783461,86.1870379606675,0.0,CD8_Tcell
-258.54676320303025,201.91560155980113,0.0,CD8_Tcell
-257.85513834287036,67.1622119864331,0.0,CD8_Tcell
81.33905347406802,-363.71241260141727,0.0,CD8_Tcell
131.11552951579887,-105.6062698487804,0.0,CD8_Tcell
319.87311172451155,-92.20273722544519,0.0,CD8_Tcell
84.15102081976758,-356.39451740829105,0.0,CD8_Tcell
-155.3088918072882,356.39503818296316,0.0,CD8_Tcell
-125.30944295853011,-305.9693253118133,0.0,CD8_Tcell
-260.64315759211496,107.76412502201408,0.0,CD8_Tcell
-9.22556136374537,314.27765980056233,0.0,CD8_Tcell
201.5095581926915,-313.7175409083483,0.0,CD8_Tcell
293.3907697891481,72.2455234927662,0.0,CD8_Tcell
56.86103673260196,-40.35780040076006,0.0,CD8_Tcell
-374.6925104794564,92.50575047919396,0.0,CD8_Tcell
-216.1881713365148,-252.1645390201078,0.0,CD8_Tcell
-177.41413888974344,-277.06743772296716,0.0,CD8_Tcell
146.8660354907092,-113.74705272171448,0.0,CD8_Tcell
-212.15254614387328,-245.79050510932453,0.0,CD8_Tcell
-189.411860410716,-164.74662983022387,0.0,CD8_Tcell
294.9009104082551,131.26587281933195,0.0,CD8_Tcell
-129.72181462299025,-15.071020542652894,0.0,CD8_Tcell
190.41673867948447,262.6722565615841,0.0,CD8_Tcell
-31.540330086138624,-398.63693218436754,0.0,CD8_Tcell
-87.57011907093543,-6.737986612568782,0.0,CD8_Tcell
-167.8445301798888,-358.01687552977614,0.0,CD8_Tcell
246.46048810511988,66.04923556442856,0.0,CD8_Tcell
321.525736661839,189.58310240636743,0.0,CD8_Tcell
-74.30756218033271,-345.919157683034,0.0,CD8_Tcell
270.8327917596372,131.8036443560945,0.0,CD8_Tcell
309.85292376817057,148.80537326497492,0.0,CD8_Tcell
373.83213299712565,28.496072484379408,0.0,CD8_Tcell
244.84966310616858,-68.63740919470241,0.0,CD8_Tcell
-17.935324921966085,-228.04304411681073,0.0,CD8_Tcell
-197.46441082112227,260.42800953284694,0.0,CD8_Tcell
-103.62949062124997,344.26193426543927,0.0,CD8_Tcell
-204.74843996743186,282.9199496238494,0.0,CD8_Tcell
55.12283270272802,-353.0037636232914,0.0,CD8_Tcell
-139.5307866563644,-224.10821034742438,0.0,CD8_Tcell
143.25493765909417,332.16185425827047,0.0,CD8_Tcell
63.65206951974675,123.21470247154224,0.0,CD8_Tcell
240.5245400556876,171.0736721554076,0.0,CD8_Tcell
-16.215889368314773,-25.659902799777466,0.0,CD8_Tcell
20.55187283269561,-226.96112730402086,0.0,CD8_Tcell
-22.858111779018106,241.0629633629388,0.0,CD8_Tcell
249.5919734784181,33.03751553354874,0.0,CD8_Tcell
290.0973166498585,164.67634906971213,0.0,CD8_Tcell
244.27093421339342,-50.01006800406643,0.0,CD8_Tcell
-75.47118857163953,257.0896328426896,0.0,CD8_Tcell
23.489839951247173,-193.533687917523,0.0,CD8_Tcell
-173.1657680766254,-172.43521515956883,0.0,CD8_Tcell
-140.58842351975395,128.83336343639616,0.0,CD8_Tcell
29.743097492699423,104.05141015138028,0.0,CD8_Tcell
224.64933409965283,214.6728944920691,0.0,CD8_Tcell
-245.251549899186,-216.25384399092115,0.0,CD8_Tcell
48.534749302469784,-311.0672491145359,0.0,CD8_Tcell
-168.38529525408566,-214.0220534204033,0.0,CD8_Tcell
-242.05260767986482,-46.65040132790088,0.0,CD8_Tcell
358.8263280473923,96.83517042643788,0.0,CD8_Tcell
282.55918561593217,-56.68679075283861,0.0,CD8_Tcell
83.43400522821815,-264.02247478639885,0.0,CD8_Tcell
-17.02672131617509,61.74804685373472,0.0,CD8_Tcell
231.8176977191817,-29.329293281003327,0.0,CD8_Tcell
-197.8081565284095,-147.32016907595977,0.0,CD8_Tcell
-219.48551426925056,-125.05100547163413,0.0,CD8_Tcell
-3.6884936961904287,-304.6538594710829,0.0,CD8_Tcell
110.57747516697692,-270.4607725012948,0.0,CD8_Tcell
-172.89474571790186,-259.56159529116246,0.0,CD8_Tcell
242.50938969506774,252.13194513283372,0.0,CD8_Tcell
-189.92660208848878,306.6033333375484,0.0,CD8_Tcell
304.947937513651,-148.008268696075,0.0,CD8_Tcell
62.0989732573991,386.0408124449621,0.0,CD8_Tcell
-37.50587758281623,38.86543933832041,0.0,CD8_Tcell
-161.11253908883813,73.26136401757057,0.0,CD8_Tcell
-32.295027099611346,12.926376953273023,0.0,CD8_Tcell
-244.16845976253364,-209.70864913476618,0.0,CD8_Tcell
355.0699026504298,-132.70362490833543,0.0,CD8_Tcell
11.535838046510671,197.03830057319456,0.0,CD8_Tcell
278.2485926913055,266.27663778994395,0.0,CD8_Tcell
31.825161208541612,92.89747876223593,0.0,CD8_Tcell
293.1129908533466,-252.17957665498648,0.0,CD8_Tcell
-144.41943424449477,-188.15593791013234,0.0,CD8_Tcell
