x,y,z,type
-61.22294013550553,-266.7000335919514,0.0,CAF
-24.282170944388604,-274.0611183173338,0.0,CAF
177.5028886441478,209.89162381727616,0.0,CAF
348.44742206854585,-75.18366684977826,0.0,CAF
112.20832263110289,-234.49609239264234,0.0,CAF
56.49786513751452,192.13716835748892,0.0,CAF
138.4906863256941,326.57120543451805,0.0,CAF
173.26162092773177,174.70712628198658,0.0,CAF
147.89653237813647,175.11282976259332,0.0,CAF
-3.0228362521847516,-261.7112854507419,0.0,CAF
-287.252667795492,55.44337221974482,0.0,CAF
64.02534569043794,-304.97461272375443,0.0,CAF
-5.010543878408891,-212.89269441565682,0.0,CAF
-313.1438332070036,-241.68107008971043,0.0,CAF
-138.13135746556932,-326.87504416071,0.0,CAF
278.818910544801,32.30020064226529,0.0,CAF
-105.87045688342856,258.91140807917634,0.0,CAF
-198.45977067577869,-233.3212921006835,0.0,CAF
338.7518979137941,19.913070867306466,0.0,CAF
234.79473099397748,49.3578999567635,0.0,CAF
149.54000778362393,-200.7719196597671,0.0,CAF
-152.37673402885204,-346.28525938411906,0.0,CAF
-25.64696545155269,264.7504939179823,0.0,CAF
-111.192168796756,-270.6652939615551,0.0,CAF
100.22488873812816,-366.7527693030332,0.0,CAF
-120.79611078868129,324.01549213935334,0.0,CAF
277.3495007495259,63.89585240836346,0.0,CAF
318.648446329938,-143.20304863539434,0.0,CAF
-115.88043442302907,170.09912040836574,0.0,CAF
280.94431541342504,222.14277129415177,0.0,CAF
-313.3439721950835,16.04618181859629,0.0,CAF
42.94380119705614,-368.4259594720262,0.0,CAF
69.6655689285947,386.91501230455174,0.0,CAF
-47.48225304750232,385.7979543554905,0.0,CAF
17.669105383689885,385.7455222417766,0.0,CAF
318.0926197996615,-16.657729168600476,0.0,CAF
93.60670522106764,272.864139150473,0.0,CAF
-275.325874741433,-141.42100857208408,0.0,CAF
312.4821343950287,-158.56366570412814,0.0,CAF
230.6400647129218,304.77023111478854,0.0,CAF
250.3759842131382,-46.37049589250394,0.0,CAF
366.62298929079117,-125.5816974677791,0.0,CAF
277.81250320088515,-246.2556413600404,0.0,CAF
87.64141317983449,387.0164137568712,0.0,CAF
-254.06180960807623,-284.7504340514199,0.0,CAF
18.550011249202687,-270.6443730168489,0.0,CAF
228.71266572866674,-20.1302234605799,0.0,CAF
97.8969249444833,209.48775793684183,0.0,CAF
27.519762178488538,-272.37742365884986,0.0,CAF
-178.52973189343237,286.0580040974275,0.0,CAF
166.44509092704982,329.87038490587,0.0,CAF
-338.60974805420125,182.35535462513332,0.0,CAF
92.16610050027163,-326.1223942676764,0.0,CAF
-196.78354824112276,44.181361131139376,0.0,CAF
-242.8077320118071,-58.330253363983324,0.0,CAF
227.8576047931726,-6.932272377979773,0.0,CAF
-232.96020533659134,171.25559785833102,0.0,CAF
-236.8703889130821,-209.89172945167405,0.0,CAF
-140.8532952973742,159.27338331716953,0.0,CAF
-223.55285564824126,178.44180515505678,0.0,CAF
-83.0652647155492,-233.67011523250986,0.0,CAF
317.2081128073711,-130.48920691095876,0.0,CAF
-298.4818613131474,-81.37114221860139,0.0,CAF
36.37513282781469,-313.23308788157726,0.0,CAF
255.95742696562723,160.65120648520178,0.0,CAF
95.04687010863087,381.6915741026269,0.0,CAF
-256.43014222660827,-3.4347011848243802,0.0,CAF
316.8526280059889,40.05150817339317,0.0,CAF
-6.42554783346035,358.1630865107126,0.0,CAF
-324.8837333082266,-35.663558541689916,0.0,CAF
387.48913769885434,36.533196567155805,0.0,CAF
-26.665193007834635,290.93843018551024,0.0,CAF
-308.05796481035077,-27.2284228277376,0.0,CAF
-201.64610017133504,-99.80745518977689,0.0,CAF
300.33961389010284,-151.24817240077775,0.0,CAF
-166.91794984607523,-216.15696665376257,0.0,CAF
-209.2872071032902,124.24149743452374,0.0,CAF
293.98123779746714,-137.54558143252024,0.0,CAF
70.07626804951568,-314.5894916583224,0.0,CAF
68.46498394633947,210.7537494805565,0.0,CAF
239.4848595992995,257.7457205115936,0.0,CAF
-152.31512017684008,-302.7420800675339,0.0,CAF
-232.85004632302528,-91.99418382128644,0.0,CAF
76.57027699426952,-300.7809437772049,0.0,CAF
-24.991017245958606,-354.7029729709626,0.0,CAF
-227.2191434808123,-227.82394452910174,0.0,CAF
294.65226567133556,-25.273137454164786,0.0,CAF
-274.2767305404283,-58.7612972437346,0.0,CAF
255.05988618830983,219.52612248862968,0.0,CAF
184.52439554924788,-344.4470804701552,0.0,CAF
-4.04409111755641,347.26506617327766,0.0,CAF
37.775257431862336,-218.04251503391347,0.0,CAF
297.5358077715494,-82.18661637753223,0.0,CAF
-125.75293843709167,-362.0567555725377,0.0,CAF
-186.56619402735706,-128.56339425465166,0.0,CAF
-386.05288431462037,98.12367690250683,0.0,CAF
-258.33053776327205,295.2179880975908,0.0,CAF
-134.00350121090213,177.30200041399664,0.0,CAF
-255.30298584775437,-294.66927880450635,0.0,CAF
2.3125125164766382,-289.0857366197727,0.0,CAF
-163.24968717174875,-338.6954969990444,0.0,CAF
95.6599259470101,284.7019126971316,0.0,CAF
-304.5818058214717,11.512475269604824,0.0,CAF
88.13706169365366,-329.151985066647,0.0,CAF
-360.36556159377403,55.44323520793018,0.0,CAF
-204.3595890642995,-47.87333779109698,0.0,CAF
44.15065830099303,-330.4987728189699,0.0,CAF
-132.17691599699543,-211.9840139472968,0.0,CAF
-240.42937056681228,153.97291941257333,0.0,CAF
226.38308744578677,-174.66235329096892,0.0,CAF
162.0207656122637,264.6441239418596,0.0,CAF
282.9007271298071,-7.971700857864471,0.0,CAF
168.76692629242822,156.20838263001838,0.0,CAF
238.6834814866711,22.486535714869543,0.0,CAF
161.66316480118897,-133.70706568388727,0.0,CAF
9.844700003965821,310.37553402496536,0.0,CAF
-50.005441201596334,-389.9143229385044,0.0,CAF
86.82528067319619,-215.2728442553651,0.0,CAF
247.85095730257044,-303.5154726279523,0.0,CAF
357.2767250206956,-18.887125941695604,0.0,CAF
-93.24608487367095,328.3367539704194,0.0,CAF
-84.71481894282778,-332.0492886459952,0.0,CAF
279.249382278217,247.44110471946271,0.0,CAF
-191.55969824147783,127.02466585357551,0.0,CAF
183.11874831763367,-258.9170578437198,0.0,CAF
-236.91651193100668,259.8490003169845,0.0,CAF
-279.3319551562504,-179.9780882146885,0.0,CAF
-373.97171374216526,-8.868249181395806,0.0,CAF
-134.1741237121086,-175.1282661578363,0.0,CAF
345.47670802415166,-59.41354182924103,0.0,CAF
303.03817496260393,110.68510361155374,0.0,CAF
-261.3932852735797,-131.04523681339282,0.0,CAF
185.36277336837958,-215.57745734947906,0.0,CAF
-336.06592515888326,39.49189638403088,0.0,CAF
337.58338331734006,181.54036538833356,0.0,CAF
-292.95047243880396,-117.13723502804484,0.0,CAF
-183.83070617851845,324.3039487196196,0.0,CAF
167.0757122479873,245.65111886190107,0.0,CAF
133.28077242432605,-185.80519701331338,0.0,CAF
-215.66957355804715,-29.450355113762253,0.0,CAF
196.24312948272183,-87.4571820359482,0.0,CAF
100.87292152486344,-274.6682921961673,0.0,CAF
-99.48306679569633,-265.6532505376587,0.0,CAF
355.0023996806325,11.213342753203143,0.0,CAF
-323.0345410295524,157.43972018525173,0.0,CAF
69.56739624574409,203.13260112457678,0.0,CAF
218.47898613736143,-137.1193792396699,0.0,CAF
123.21549792443406,240.2693552875642,0.0,CAF
-73.03805361268348,316.82626283439305,0.0,CAF
-238.122851841529,-25.2850608006241,0.0,CAF
-19.85958659340849,235.96301224628186,0.0,CAF
97.67887027508591,379.0956409756486,0.0,CAF
-300.12759608932424,-215.47105360436962,0.0,CAF
210.58061552641175,131.66014057207283,0.0,CAF
278.2930587354067,106.49464967006735,0.0,CAF
-199.76648001336017,206.80423925533935,0.0,CAF
-67.32107942762748,-361.09328594221734,0.0,CAF
-299.48091116845643,-107.40918872743491,0.0,CAF
-208.16455205785974,109.58780819857037,0.0,CAF
-328.53925613513525,-144.01737657977696,0.0,CAF
-196.38920904482026,221.49003579786643,0.0,CAF
246.24898549344857,-104.46217908556675,0.0,CAF
274.4670456562965,98.62897896252838,0.0,CAF
-146.20747412508854,-279.91813471582924,0.0,CAF
220.9836151370232,-179.8335447323806,0.0,CAF
87.2632219203293,-247.81812446044844,0.0,CAF
119.32929487841477,271.25774245226256,0.0,CAF
-58.529092084975424,197.1676816055214,0.0,CAF
-74.88420403596227,-356.4997861394282,0.0,CAF
212.3096583337591,124.24973322431231,0.0,CAF
80.63228669789912,-196.89334162826395,0.0,CAF
-66.80875534396456,-337.60988338317316,0.0,CAF
-46.57969823236507,-361.5282384149576,0.0,CAF
299.8343864896293,218.5379520118388,0.0,CAF
-63.37171086330841,-308.5532825648258,0.0,CAF
-108.51814685047246,-229.9304111398436,0.0,CAF
174.4893862926204,-313.08269728811894,0.0,CAF
340.130809603947,90.97582984883411,0.0,CAF
260.9525148111032,38.16114655171897,0.0,CAF
-268.9727095306797,275.7945108794948,0.0,CAF
74.43883103792352,-53.24592934398666,0.0,CD4_Tcell
0.0912461057903243,-21.706835918987792,0.0,CD4_Tcell
-199.2303890430035,14.288794347867094,0.0,CD4_Tcell
-84.50306989467786,-64.04831454597156,0.0,CD4_Tcell
-74.74283696857313,145.3763612916202,0.0,CD4_Tcell
83.6211212869453,-8.648736425986991,0.0,CD4_Tcell
-75.6046021563227,-132.26142831812243,0.0,CD4_Tcell
182.9904946616713,51.72889252303025,0.0,CD4_Tcell
-52.402590411535016,100.30560909190694,0.0,CD4_Tcell
-116.99998851416642,-114.5476395630189,0.0,CD4_Tcell
81.32143780299717,30.049414396788542,0.0,CD4_Tcell
156.31121708277493,23.63512984628207,0.0,CD4_Tcell
-110.33627055591742,35.83184997333784,0.0,CD4_Tcell
-45.635355230402155,79.78561710304103,0.0,CD4_Tcell
-103.6191516947822,42.31256822977206,0.0,CD4_Tcell
-6.738416780651126,84.31035808014465,0.0,CD4_Tcell
96.97636249959906,163.31634771161663,0.0,CD4_Tcell
-47.030570299625566,-116.94272491257048,0.0,CD4_Tcell
-98.63652921592166,-9.055788381545055,0.0,CD4_Tcell
41.26213703150344,127.41173293002002,0.0,CD4_Tcell
-47.94730215549316,102.57925174356491,0.0,CD4_Tcell
-144.63708618072263,-94.11101664355375,0.0,CD4_Tcell
177.14931887696503,86.41131463441077,0.0,CD4_Tcell
79.50780758655458,105.82936643807942,0.0,CD4_Tcell
166.27502577134297,82.42543177702406,0.0,CD4_Tcell
57.41429050639441,-139.06157696514208,0.0,CD4_Tcell
1.2004598792073167,-79.29681897685275,0.0,CD4_Tcell
3.4594849394057343,-166.17142247452685,0.0,CD4_Tcell
-30.096106015124803,-140.1128269922464,0.0,CD4_Tcell
-78.26198373822888,-141.0649596159207,0.0,CD4_Tcell
-186.6786766846681,27.176610791777392,0.0,CD4_Tcell
-83.13306668795174,-103.47113631007639,0.0,CD4_Tcell
-38.003146399560286,-9.498581749533656,0.0,CD8_Tcell
-37.17186410037824,153.2215044488677,0.0,CD8_Tcell
128.38047419999035,120.96926082960375,0.0,CD8_Tcell
-40.72394118031605,-135.48392904738836,0.0,CD8_Tcell
-73.37982710731251,-94.42422417362191,0.0,CD8_Tcell
-73.99012606910979,74.98353576830318,0.0,CD8_Tcell
152.79220082046498,-48.6479740063448,0.0,CD8_Tcell
164.85211616855565,23.14795325607381,0.0,CD8_Tcell
-61.81570978356952,176.11792077598238,0.0,CD8_Tcell
102.92072432530904,-55.68381993715383,0.0,CD8_Tcell
-75.64481118713057,158.33115560712233,0.0,CD8_Tcell
-2.121014519995486,149.83235386584397,0.0,CD8_Tcell
-183.59166234027435,-40.09440292930975,0.0,CD8_Tcell
64.98885976733463,-129.95742548221915,0.0,CD8_Tcell
114.71697890359884,86.86315609710451,0.0,CD8_Tcell
142.39665705114467,-53.27546638270802,0.0,CD8_Tcell
48.37674205570451,-166.22967555094726,0.0,CD8_Tcell
82.24010875521313,178.3933397441428,0.0,CD8_Tcell
-12.826282452032338,-52.7069316797261,0.0,CD8_Tcell
-34.67109305064266,30.582665062325162,0.0,CD8_Tcell
-158.29448020380312,111.55658220518107,0.0,CD8_Tcell
30.230156061249755,-142.41194712958858,0.0,CD8_Tcell
152.56350913672975,-36.33863319615122,0.0,CD8_Tcell
97.19937296408514,99.24326656845707,0.0,CD8_Tcell
-53.75245536616766,29.274078062462237,0.0,CD8_Tcell
-174.02619914466126,20.939368376561895,0.0,CD8_Tcell
-123.25111923399696,121.23591634128283,0.0,CD8_Tcell
-72.88484409506192,84.59274413890945,0.0,CD8_Tcell
104.76262035492526,35.6982238424521,0.0,CD8_Tcell
-72.13580589387213,-168.2559976472231,0.0,CD8_Tcell
-49.53551448542482,20.988642507731008,0.0,CD8_Tcell
63.82155266820795,176.5531516265903,0.0,CD8_Tcell
40.843441967489255,-92.72691542419017,0.0,CD8_Tcell
49.94245913397124,-145.68850567519516,0.0,CD8_Tcell
-192.78670697385712,16.52430858605776,0.0,CD8_Tcell
-49.366781921390064,157.12358481205732,0.0,CD8_Tcell
-83.25283096541808,-98.21485954235737,0.0,CD8_Tcell
-39.43113089177894,161.32747525704357,0.0,CD8_Tcell
10.299084024371998,116.8465417584694,0.0,CD8_Tcell
-12.861003713545688,-104.5223958654202,0.0,CD8_Tcell
193.29323662928846,50.05053237240411,0.0,CD8_Tcell
143.47155731712346,97.19836155095864,0.0,CD8_Tcell
160.44286879912553,6.847258340335731,0.0,CD8_Tcell
68.27587101205017,97.72405623140415,0.0,CD8_Tcell
40.24309693537591,18.62595810292357,0.0,CD8_Tcell
35.2336642639543,-0.9294858477534661,0.0,CD8_Tcell
-35.9473145877419,144.48197393405817,0.0,CD8_Tcell
103.26935255069804,140.77197755704677,0.0,CD8_Tcell
8.289754139237962,146.3777564866506,0.0,CD8_Tcell
168.81666703386173,-71.64032250864624,0.0,CD8_Tcell
-36.27288444916681,-4.619434756142598,0.0,CD8_Tcell
-79.99427941116274,90.94502910289508,0.0,CD8_Tcell
68.15844578529371,-69.55028335744075,0.0,CD8_Tcell
-105.68370394885811,81.98703218152852,0.0,CD8_Tcell
-27.391834690454512,46.31137139035845,0.0,CD8_Tcell
51.807500191013965,188.3646691574643,0.0,CD8_Tcell
-67.98533717550966,65.63695583973028,0.0,CD8_Tcell
-78.14291902782469,175.4593834058305,0.0,CD8_Tcell
-57.5656243303198,-117.14062103697322,0.0,CD8_Tcell
-48.872271288765134,192.4382145762272,0.0,CD8_Tcell
-131.69754711563058,-69.41247310199145,0.0,CD8_Tcell
176.65698587345696,77.62489232931358,0.0,CD8_Tcell
5.274351964782394,13.643341200765665,0.0,CD8_Tcell
-144.5394491222571,95.06786993864148,0.0,CD8_Tcell
175.3379186646146,-73.3392146294301,0.0,CD8_Tcell
-53.60485643725109,52.10894400676207,0.0,CD8_Tcell
-31.874773440249236,-53.188653747005496,0.0,CD8_Tcell
-4.164785322135111,130.2519053628727,0.0,CD8_Tcell
134.89415459774906,138.3861383978756,0.0,CD8_Tcell
137.4430774629531,52.96095604433724,0.0,CD8_Tcell
-49.55739625397081,136.53689254335694,0.0,CD8_Tcell
41.186456058308984,62.83884602162789,0.0,CD8_Tcell
2.5823493982670414,4.991183758791227,0.0,CD8_Tcell
12.160276062109245,-179.6043744342318,0.0,CD8_Tcell
58.893183311917824,5.880091737241217,0.0,CD8_Tcell
-148.8402094866268,-56.573711115587955,0.0,CD8_Tcell
-138.98676706231126,131.4052387166299,0.0,CD8_Tcell
-91.27950791672963,-3.7587179751790307,0.0,CD8_Tcell
-150.58124327929463,-62.73916338251822,0.0,CD8_Tcell
-21.753322370380847,51.717850246802286,0.0,CD8_Tcell
-43.45822004231717,149.2031798061223,0.0,CD8_Tcell
-8.429727402213171,-80.53700102469973,0.0,CD8_Tcell
118.45123204112083,-124.12674187518043,0.0,CD8_Tcell
38.74793745641326,102.70272213836503,0.0,CD8_Tcell
111.32908566063203,78.36756368647363,0.0,CD8_Tcell
124.00039584009903,-92.74224233111694,0.0,CD8_Tcell
-48.607217914243215,66.99458779100634,0.0,CD8_Tcell
-163.36075976129607,-54.578154191186755,0.0,CD8_Tcell
-69.88926270945399,84.97708269528617,0.0,CD8_Tcell
114.5158188204529,115.67627948888803,0.0,CD8_Tcell
-67.3612901229939,-42.3530237520391,0.0,CD8_Tcell
-163.84010779337888,-26.0983801510361,0.0,CD8_Tcell
20.84291883192088,68.50617232764085,0.0,CD8_Tcell
-124.51938684468634,38.848193659714745,0.0,CD8_Tcell
28.90915191375533,-95.14464717041358,0.0,CD8_Tcell
-145.83466903453137,-93.0981164402159,0.0,CD8_Tcell
83.97606982152541,58.56124894164462,0.0,CD8_Tcell
-179.31564942211472,-55.80851304363067,0.0,CD8_Tcell
-55.26576601361511,-180.60593446283224,0.0,CD8_Tcell
23.49985975538929,-85.4716865423192,0.0,CD8_Tcell
-107.89790300793925,-113.63045510248698,0.0,CD8_Tcell
34.01187218589929,48.49637325830277,0.0,CD8_Tcell
-30.99052735890287,-121.24797399578377,0.0,CD8_Tcell
-74.46379684695987,-151.61798092306063,0.0,CD8_Tcell
160.50067406487435,24.828682983952795,0.0,CD8_Tcell
-134.39002792470643,83.2306864723639,0.0,CD8_Tcell
-52.932815168469645,92.19409755965061,0.0,CD8_Tcell
-59.63769089807314,-107.53763900012852,0.0,CD8_Tcell
13.551071225852537,62.72331509608942,0.0,CD8_Tcell
-142.68995373854963,-91.6541865897822,0.0,CD8_Tcell
121.37738141476383,-73.6415857552367,0.0,CD8_Tcell
49.81512373798745,-160.83867302609525,0.0,CD8_Tcell
87.88195442168636,-47.27053076600213,0.0,CD8_Tcell
112.88166581209532,-15.338144245281933,0.0,CD8_Tcell
115.36297414161685,7.745817426536139,0.0,CD8_Tcell
-23.009990491726562,-22.36597253551254,0.0,CD8_Tcell
-99.71709832662981,60.81459705154825,0.0,CD8_Tcell
114.13480725850764,-138.22238860902615,0.0,CD8_Tcell
-2.160101923218928,189.43936705360596,0.0,CD8_Tcell
142.95321315818364,-17.120498625565933,0.0,CD8_Tcell
-101.97260598727162,-88.4401234561184,0.0,CD8_Tcell
9.486175801830887,-33.80824184472727,0.0,CD8_Tcell
161.05573845265843,96.06884310162265,0.0,CD8_Tcell
9.262353260160838,20.847478243636484,0.0,CD8_Tcell
10.259723487211557,-194.12558121580585,0.0,CD8_Tcell
138.55529054073438,19.263473484714662,0.0,CD8_Tcell
47.70979966699179,-106.77619003656469,0.0,CD8_Tcell
191.5345602030479,16.830022030033785,0.0,CD8_Tcell
-17.211328820295293,-26.065492219475583,0.0,CD8_Tcell
-100.91916479282798,114.33423797044135,0.0,CD8_Tcell
-113.28245142356289,-95.52165816945191,0.0,CD8_Tcell
-31.155550867969282,-88.3297667752421,0.0,CD8_Tcell
-71.89341107303926,109.48440390435259,0.0,CD8_Tcell
125.76560722339767,101.3586319830772,0.0,CD8_Tcell
154.47399338252018,72.27055585599311,0.0,CD8_Tcell
-4.540324220688433,-2.8389794353290485,0.0,CD8_Tcell
-191.95439043379739,-25.052927909326005,0.0,CD8_Tcell
-3.9736617492964132,-81.02607548199947,0.0,CD8_Tcell
-96.4795355293219,-5.909026395327938,0.0,CD8_Tcell
-90.71041923578912,48.06826052418902,0.0,CD8_Tcell
-31.189521139852744,23.238313905016675,0.0,CD8_Tcell
69.19117795412419,11.604561040113378,0.0,CD8_Tcell
-101.70899361632614,170.61441186289218,0.0,CD8_Tcell
111.01619088294376,-16.854520370904567,0.0,CD8_Tcell
47.58326516846524,-48.45489128529231,0.0,CD8_Tcell
-31.291603125599693,57.44985657784441,0.0,CD8_Tcell
-144.4787908761666,-88.90600482397005,0.0,CD8_Tcell
106.11702262126164,-151.39988134507996,0.0,CD8_Tcell
-94.55739930441095,36.56487682359911,0.0,CD8_Tcell
28.736344297098853,3.2562263201431705,0.0,CD8_Tcell
84.30027726836956,42.62703356193399,0.0,CD8_Tcell
-47.44472556613263,-3.1025228161374634,0.0,CD8_Tcell
63.12821638877738,-12.27296870253321,0.0,CD8_Tcell
-45.890655766497275,-123.1030970659412,0.0,CD8_Tcell
86.53606937938603,41.33090285526545,0.0,CD8_Tcell
53.420267490638786,133.35707766086335,0.0,CD8_Tcell
13.450693696191552,-99.79393252787891,0.0,CD8_Tcell
105.40757944634342,-162.82117257709672,0.0,CD8_Tcell
-140.64104329846074,-128.28817426782203,0.0,CD8_Tcell
-92.71788774205545,-118.64079185958869,0.0,CD8_Tcell
117.18471096910196,21.08798697323862,0.0,CD8_Tcell
58.48242104296453,-108.74595031697889,0.0,CD8_Tcell
30.570587675197768,-124.65765317449595,0.0,CD8_Tcell
-9.679475486701058,170.32169750122887,0.0,CD8_Tcell
-34.507204320404924,-129.9030895350197,0.0,CD8_Tcell
40.54757262358033,180.6241739484817,0.0,CD8_Tcell
188.12321595355832,48.718036254609494,0.0,CD8_Tcell
35.03358247242391,110.50110512707657,0.0,CD8_Tcell
64.92931794924229,134.95170590130903,0.0,CD8_Tcell
-32.300442567362374,52.52564024602748,0.0,CD8_Tcell
-78.0471176827678,43.902270238184165,0.0,CD8_Tcell
-128.41756213449943,-6.896405138793663,0.0,CD8_Tcell
-89.85207758795372,13.217896549735162,0.0,CD8_Tcell
-24.255818650919405,185.6719550527823,0.0,CD8_Tcell
78.23763207784614,14.502522856920612,0.0,CD8_Tcell
-106.62226404594622,-82.81380121598211,0.0,CD8_Tcell
-123.43540475054465,94.82441917810122,0.0,CD8_Tcell
-50.08528040178035,158.63801881487555,0.0,CD8_Tcell
82.98692750776534,-91.84739872136373,0.0,CD8_Tcell
-3.8149681181808943,-186.41193300657127,0.0,CD8_Tcell
94.46646518619411,-117.51107606665254,0.0,CD8_Tcell
-132.52488941767024,4.179103101904434,0.0,CD8_Tcell
35.27989191346802,38.01255830190174,0.0,CD8_Tcell
-45.19645774925849,-128.62682047196103,0.0,CD8_Tcell
49.37506295590028,174.3316861351662,0.0,CD8_Tcell
-146.21689247773816,56.58852430489931,0.0,CD8_Tcell
167.44018865816392,72.45882535125178,0.0,CD8_Tcell
64.06090379712651,-125.12660559875955,0.0,CD8_Tcell
48.38625171455358,48.9616058641374,0.0,CD8_Tcell
19.16058857969725,-13.359104712323285,0.0,CD8_Tcell
72.43056120801492,-82.96141073918434,0.0,CD8_Tcell
-162.97142396567347,36.87728068218169,0.0,CD8_Tcell
-6.290006473874134,-177.68182792910022,0.0,CD8_Tcell
