x,y,z,type
-196.10805761276197,-36.05401655383433,0.0,CAF
320.03204036936506,-128.88328033010876,0.0,CAF
22.10147149724435,-69.83347703917653,0.0,CAF
301.9387142059366,-3.9194952578595257,0.0,CAF
-206.56072749325062,281.6488160386433,0.0,CAF
40.37101904115795,-372.3609575445019,0.0,CAF
-190.92472758539708,135.20661297062034,0.0,CAF
-359.59901051556636,45.71345954691699,0.0,CAF
-92.58471523693183,-95.546577214097,0.0,CAF
258.0514094648208,-262.37727941028425,0.0,CAF
142.10860900872095,-14.259355480654108,0.0,CAF
28.883996410453317,-250.46293386650984,0.0,CAF
-310.5414802256617,176.44049303939147,0.0,CAF
-136.35070261721347,73.45253073649691,0.0,CAF
-14.927814886535863,-190.93816690210463,0.0,CAF
23.951226346815343,339.0969620910429,0.0,CAF
260.88183581003887,217.13247935708696,0.0,CAF
-195.70465737800623,253.54153178957637,0.0,CAF
-77.2558619910322,324.1346678508157,0.0,CAF
-84.53595888322705,282.2934334895318,0.0,CAF
20.63656177700484,199.6546562019937,0.0,CAF
227.00603893439802,61.47859178561009,0.0,CAF
169.38332122714945,19.103014900491722,0.0,CAF
380.1168491818002,-29.381470036081026,0.0,CAF
-274.595967717751,133.93932087229314,0.0,CAF
-189.25634751527227,168.28030665339563,0.0,CAF
-116.30750724875907,-245.7508745470524,0.0,CAF
77.14124601980737,381.5947621501139,0.0,CAF
148.96209249586968,-48.44088663334716,0.0,CAF
69.33258277137699,-298.311525236518,0.0,CAF
240.77668920756471,151.55452667524764,0.0,CAF
-271.77105575847963,154.83271915672415,0.0,CAF
39.035375737328216,-37.06573690593631,0.0,CAF
351.2527390314012,-127.127254174715,0.0,CAF
-378.11271653885717,78.54743018701383,0.0,CAF
-227.53305347256588,-196.59608071302918,0.0,CAF
166.26354970948051,289.51781267878124,0.0,CAF
383.59601177404375,-21.307293103888146,0.0,CAF
38.65312853316515,334.16181281639945,0.0,CAF
146.2199955793025,-55.008724390505265,0.0,CAF
-179.0286870057859,-245.26489120066583,0.0,CAF
-242.86677106841242,-195.16695143404868,0.0,CAF
-259.67383259934036,-20.74627849884153,0.0,CAF
41.58891720009722,340.7366133336409,0.0,CAF
172.2200887601386,346.1776471560409,0.0,CAF
70.95404843617668,378.22808604808944,0.0,CAF
104.43348925279376,247.44281308445338,0.0,CAF
24.876882928964488,-132.2846477496895,0.0,CAF
-233.57794907348278,320.9609532958784,0.0,CAF
342.4348154519658,130.23859258195156,0.0,CAF
138.57741506349163,-27.245715752085847,0.0,CAF
285.9793785758976,-256.0283114191144,0.0,CAF
335.2895345268289,-163.59812335941663,0.0,CAF
287.97419636166006,-9.216906749424084,0.0,CAF
141.53629949066126,273.077911310451,0.0,CAF
-200.84823419186142,153.2984652279077,0.0,CAF
4.843184094665569,-93.47944040991148,0.0,CAF
-77.04768429358715,-218.39233733888165,0.0,CAF
203.50693665547257,295.0279283538887,0.0,CAF
10.94242757350644,-24.927634455259156,0.0,CAF
36.937710818320035,228.02515867790822,0.0,CAF
41.33538214048605,248.9947331929953,0.0,CAF
-285.35163938018724,-67.51102408575389,0.0,CAF
-320.06270681443874,-211.5106671840839,0.0,CAF
-206.22522734562554,-113.51878569117474,0.0,CAF
197.74482195105608,128.0995616500757,0.0,CAF
246.62590040391385,-239.11475267644718,0.0,CAF
-26.323516146653265,267.69748418699425,0.0,CAF
130.19015023163536,137.79439920788266,0.0,CAF
205.95461260421646,-173.1271790571257,0.0,CAF
144.33307444739467,-41.29269767562791,0.0,CAF
108.80406131761829,-127.998414372162,0.0,CAF
103.15246885044523,-262.86576766169964,0.0,CAF
-145.19641881624716,-214.35034845706363,0.0,CAF
-363.2228388778392,-120.185329755421,0.0,CAF
205.71755096452685,125.15315850516356,0.0,CAF
-255.7395006077524,165.80543981843408,0.0,CAF
-221.61254838270582,228.14505137400573,0.0,CAF
-2.80339847522638,45.68647514442847,0.0,CAF
-54.16328120613063,-321.2978656817678,0.0,CAF
-168.72056927181262,4.373122883673081,0.0,CAF
342.3828257422509,191.16812347215287,0.0,CAF
28.72489560669134,151.52860064318799,0.0,CAF
-104.87146023162111,-235.24845722174527,0.0,CAF
103.74224428043223,53.791204153115416,0.0,CAF
237.18974418181165,-321.3112284846552,0.0,CAF
-283.33108069765245,8.642937214809052,0.0,CAF
-306.3515185126226,37.5546252306861,0.0,CAF
-86.61966389922601,-56.82666810691543,0.0,CAF
156.64376671377184,-308.9602006951541,0.0,CAF
-105.66760677552868,149.73059731940552,0.0,CAF
-165.65977074311152,-340.94798234899986,0.0,CAF
-165.93636727782217,-72.71495370115319,0.0,CAF
-18.652749602541693,173.67242221622732,0.0,CAF
55.292914817283254,-52.82651253588333,0.0,CAF
80.68855791775086,-262.7167064325252,0.0,CAF
-163.54360836913818,-252.2460494906126,0.0,CAF
60.57123193442983,-82.73154277832542,0.0,CAF
236.73572432842528,-260.8459612451332,0.0,CAF
-69.65330636470648,-260.1434805490016,0.0,CAF
150.59058949689094,-247.43669381761404,0.0,CAF
-86.06451367107292,-251.22686758521309,0.0,CAF
-107.61457873632789,-229.21865583641934,0.0,CAF
-219.91289393607937,-202.93046121756478,0.0,CAF
2.690004160753042,-157.57919668068223,0.0,CAF
92.67755855674753,143.24584119339733,0.0,CAF
272.0743214381214,-252.70786093065755,0.0,CAF
269.60671411303343,-280.518615508052,0.0,CAF
240.2811485795148,44.65938022487099,0.0,CAF
95.44061862222577,-184.96009304705555,0.0,CAF
221.3945015097306,232.43149876791745,0.0,CAF
-130.34114080443084,220.0196681878576,0.0,CAF
-2.5988485664097962,-63.67937571760615,0.0,CAF
84.05707541827482,133.86121040360015,0.0,CAF
140.18596895125899,-308.06403672739896,0.0,CAF
160.22500101511517,-282.4106580059091,0.0,CAF
-65.77097459878196,-3.088316836682426,0.0,CAF
188.30400937894734,7.559494763886166,0.0,CAF
-44.34432953027446,187.09769611783534,0.0,CAF
-243.30046514079953,-219.79017866607947,0.0,CAF
55.765778251407525,-6.622991522953122,0.0,CAF
-87.27224374260005,-95.08379772423912,0.0,CAF
-22.022780245647184,357.0736209942737,0.0,CAF
-112.56359729479273,-126.0816501032133,0.0,CAF
-313.0251935192859,-80.34055936146795,0.0,CAF
36.39351757580658,-191.79352660070595,0.0,CAF
98.69823369578427,78.5447738988889,0.0,CAF
-312.0818993901946,156.10686235182914,0.0,CD4_Tcell
-280.6619217103235,88.49597894845776,0.0,CD4_Tcell
202.72727453426435,336.12553127864027,0.0,CD4_Tcell
64.98145271649935,-224.6707755117321,0.0,CD4_Tcell
-110.24428199807703,-298.43877293032847,0.0,CD4_Tcell
70.5252529004506,379.67181299766025,0.0,CD4_Tcell
111.29178288757643,63.36951585907238,0.0,CD4_Tcell
-163.77968254028477,-350.90279785837515,0.0,CD4_Tcell
-187.31605774872395,-273.81455417418346,0.0,CD4_Tcell
-15.171453679607188,103.07160836076558,0.0,CD4_Tcell
209.0652616334598,-66.67748562763593,0.0,CD4_Tcell
196.04099751526954,273.6338090888316,0.0,CD4_Tcell
-94.56653932606885,42.81665417678669,0.0,CD4_Tcell
286.24726112434956,-105.87624439416129,0.0,CD4_Tcell
-205.9542998063875,113.68427993233597,0.0,CD4_Tcell
-203.15209343739215,-240.98902417911364,0.0,CD4_Tcell
-68.44311620172493,51.325093809940896,0.0,CD4_Tcell
-56.597068731206946,369.1106348988271,0.0,CD4_Tcell
392.6639691381371,-39.66411992049817,0.0,CD4_Tcell
-331.5484504178984,212.35838074161558,0.0,CD4_Tcell
272.4483991421747,-213.81338331295873,0.0,CD4_Tcell
18.12263402194668,143.127106297192,0.0,CD4_Tcell
80.02468760256713,338.99581224958393,0.0,CD4_Tcell
61.52459471557308,12.191426433880418,0.0,CD4_Tcell
-34.46483617234006,-48.49683816758904,0.0,CD4_Tcell
-154.22410635705683,167.3097728236274,0.0,CD4_Tcell
184.06355811453065,-210.48400661087135,0.0,CD4_Tcell
-346.129239905587,58.819521688190406,0.0,CD4_Tcell
324.0658832665347,-65.63964929614987,0.0,CD4_Tcell
105.26971201624642,245.48466500434662,0.0,CD4_Tcell
141.90797752889617,-153.76082894783326,0.0,CD4_Tcell
66.43875920240775,-393.8601418027448,0.0,CD4_Tcell
220.02197128489885,273.7477439084301,0.0,CD8_Tcell
265.80398844821343,253.99518937122428,0.0,CD8_Tcell
-114.63646578302063,329.57900306854833,0.0,CD8_Tcell
254.85518015129057,187.73409016766166,0.0,CD8_Tcell
-51.51069895747472,-135.4467730220784,0.0,CD8_Tcell
66.68478524893042,27.51959547130623,0.0,CD8_Tcell
-383.17082763039673,-22.710625344686733,0.0,CD8_Tcell
314.0406945937724,-6.518624270429276,0.0,CD8_Tcell
139.65736580771903,-328.5449538979973,0.0,CD8_Tcell
-207.95298105953586,-183.84540764038775,0.0,CD8_Tcell
-47.42135283501052,128.53219646952493,0.0,CD8_Tcell
-100.76615729214302,-99.37760460477584,0.0,CD8_Tcell
-326.42645592992596,-56.001918053434046,0.0,CD8_Tcell
-234.5973929701912,117.52874710258645,0.0,CD8_Tcell
122.0320210325833,131.11880915702758,0.0,CD8_Tcell
212.23128632658245,-183.3385081830712,0.0,CD8_Tcell
-96.35465076524703,31.451728218473683,0.0,CD8_Tcell
104.04594646250187,286.8621015941736,0.0,CD8_Tcell
-139.87188630384816,153.21488221259384,0.0,CD8_Tcell
-306.47938502652386,183.52068726907558,0.0,CD8_Tcell
104.3206291463582,-196.91399077333176,0.0,CD8_Tcell
-27.73613696327089,-268.45098353226956,0.0,CD8_Tcell
5.217409892997532,-42.80262864947144,0.0,CD8_Tcell
107.40532877252954,7.456366299630036,0.0,CD8_Tcell
-216.61882670155012,125.99703545525732,0.0,CD8_Tcell
-275.20888844026433,32.40804341847762,0.0,CD8_Tcell
307.5938854310311,37.27317191399636,0.0,CD8_Tcell
-13.311164143882193,215.6126747262858,0.0,CD8_Tcell
21.544276376581983,-332.76560209200744,0.0,CD8_Tcell
241.6175185230112,281.4969951758901,0.0,CD8_Tcell
-344.57879827968304,-77.72779425061202,0.0,CD8_Tcell
17.269540446939253,77.7224229453037,0.0,CD8_Tcell
276.4707402524042,21.096003070257133,0.0,CD8_Tcell
7.159448331725397,129.3737641351342,0.0,CD8_Tcell
194.53552226710843,-29.717555657687523,0.0,CD8_Tcell
126.42347289155579,-376.6737586091995,0.0,CD8_Tcell
146.1501596523242,-37.93965864161493,0.0,CD8_Tcell
-281.7057338937086,21.540288847274073,0.0,CD8_Tcell
242.65182185551936,200.06251733169893,0.0,CD8_Tcell
-320.146286273342,-99.50251591012152,0.0,CD8_Tcell
-287.0281994150259,84.60852261134443,0.0,CD8_Tcell
22.09195365666538,-32.7914801541671,0.0,CD8_Tcell
186.50350887916895,132.09939626961378,0.0,CD8_Tcell
-287.0235507187046,21.244864659043042,0.0,CD8_Tcell
69.66385514235557,95.94575107777435,0.0,CD8_Tcell
-107.09999361500464,211.2579001153209,0.0,CD8_Tcell
-5.783887774586359,-72.65703027807866,0.0,CD8_Tcell
-110.85689286436931,16.831780929570854,0.0,CD8_Tcell
-179.18791216816754,177.19880452494155,0.0,CD8_Tcell
-114.8474162546291,89.69164747358371,0.0,CD8_Tcell
-291.6117789385323,75.95463189400547,0.0,CD8_Tcell
72.48694047454732,-324.12966313283016,0.0,CD8_Tcell
278.7327491099931,-224.50373366837098,0.0,CD8_Tcell
171.9516776028742,-49.56470164065176,0.0,CD8_Tcell
37.61770800489756,-159.31767386548623,0.0,CD8_Tcell
-51.67353237462341,118.57782467827946,0.0,CD8_Tcell
-120.9400134619784,-295.30044542939373,0.0,CD8_Tcell
-310.6993985289812,128.46011050763383,0.0,CD8_Tcell
-2.0859339735822706,71.05935583412351,0.0,CD8_Tcell
209.16868465972627,-325.6415525646418,0.0,CD8_Tcell
88.54388546017373,21.803342217449632,0.0,CD8_Tcell
239.98714417483384,-170.33374380603155,0.0,CD8_Tcell
-327.00454634519434,80.73233417733098,0.0,CD8_Tcell
-242.97284993722678,-283.4065172023317,0.0,CD8_Tcell
-182.27435635538748,-284.65763323054887,0.0,CD8_Tcell
283.1619295452203,-219.3075806883894,0.0,CD8_Tcell
-152.27594827965643,-176.42014165729591,0.0,CD8_Tcell
-272.43694741417187,-236.9601820624928,0.0,CD8_Tcell
103.43426276924544,46.04051158415503,0.0,CD8_Tcell
-375.8509397820433,-43.66618868918192,0.0,CD8_Tcell
173.72884386275584,239.65197473567372,0.0,CD8_Tcell
-28.522246983779098,-360.4915042285952,0.0,CD8_Tcell
-268.2256233577111,-20.638325932481433,0.0,CD8_Tcell
-136.21398304666187,-290.54807184699695,0.0,CD8_Tcell
280.32268804018497,75.12400628097015,0.0,CD8_Tcell
294.7147541460323,173.77438582684397,0.0,CD8_Tcell
-24.0020022389698,-111.7349587793132,0.0,CD8_Tcell
88.35876257251057,43.00072691414544,0.0,CD8_Tcell
179.23981966337584,86.07905952474115,0.0,CD8_Tcell
159.31000938098026,12.143711506047774,0.0,CD8_Tcell
359.6149669422583,-100.80895895638794,0.0,CD8_Tcell
-14.684105067100516,-186.70461974912524,0.0,CD8_Tcell
-238.74140707684174,314.86660902361615,0.0,CD8_Tcell
-66.92168735169138,222.31692343449603,0.0,CD8_Tcell
-100.07790645090516,138.2869449752787,0.0,CD8_Tcell
54.84176897895668,-351.20384610373424,0.0,CD8_Tcell
-171.5855929791398,-275.5932298916959,0.0,CD8_Tcell
111.80904971555856,259.2490135645766,0.0,CD8_Tcell
136.81465600441078,264.83941937033416,0.0,CD8_Tcell
276.4331832400084,196.61378315712804,0.0,CD8_Tcell
-102.13630045138822,-161.61972263035085,0.0,CD8_Tcell
36.00717778130667,-397.63917025024597,0.0,CD8_Tcell
-37.28055688305663,393.16290010881556,0.0,CD8_Tcell
319.78184279660195,42.32827462960503,0.0,CD8_Tcell
155.38998848870492,88.2085235458761,0.0,CD8_Tcell
323.19984139435405,-66.16933815349078,0.0,CD8_Tcell
-30.274017301705086,103.12724816014531,0.0,CD8_Tcell
8.438026240477498,-69.52122025751551,0.0,CD8_Tcell
-143.88114427441286,-143.2741375269095,0.0,CD8_Tcell
-200.58222807609582,183.81088884589968,0.0,CD8_Tcell
102.44028334407417,358.3707426865741,0.0,CD8_Tcell
246.60546394728846,235.6539758076488,0.0,CD8_Tcell
-258.5609795617141,-227.98961213196498,0.0,CD8_Tcell
40.22368915292939,-257.80028770856825,0.0,CD8_Tcell
-145.47197374211316,-184.89863077667178,0.0,CD8_Tcell
-239.24895936137386,-46.11005879454185,0.0,CD8_Tcell
383.79243036516857,103.57268265409819,0.0,CD8_Tcell
78.54408574228137,-15.75744969550432,0.0,CD8_Tcell
112.23035505576985,-355.14699320654205,0.0,CD8_Tcell
-80.88575359452217,293.3352352463461,0.0,CD8_Tcell
262.8170814028791,-33.25129761688834,0.0,CD8_Tcell
-273.20384294241614,-203.472076383757,0.0,CD8_Tcell
-242.4558679976404,-138.1382738471247,0.0,CD8_Tcell
-4.525670133641424,-373.80106527791907,0.0,CD8_Tcell
143.66409894515897,-351.38714392543864,0.0,CD8_Tcell
-144.00463825494396,-216.1897603051902,0.0,CD8_Tcell
145.89346151619796,151.68238343469528,0.0,CD8_Tcell
-162.1189012537211,261.7126562305006,0.0,CD8_Tcell
343.72425048996274,-166.82857945742958,0.0,CD8_Tcell
29.157949884316235,181.26159052444166,0.0,CD8_Tcell
-219.2338505248541,227.18092383429376,0.0,CD8_Tcell
-289.37086190257645,131.58320370230894,0.0,CD8_Tcell
-317.9637861886622,127.26788384747994,0.0,CD8_Tcell
-110.06589619787522,-94.53215386586791,0.0,CD8_Tcell
317.00909770063964,-118.47880115936552,0.0,CD8_Tcell
22.289748371070054,380.72085630295715,0.0,CD8_Tcell
122.50072079011142,117.22999115048108,0.0,CD8_Tcell
63.18308611466594,184.43109720664555,0.0,CD8_Tcell
298.8534217811521,-257.11835278011387,0.0,CD8_Tcell
-103.60932173292555,-134.98674336230755,0.0,CD8_Tcell
-82.70899983235135,360.36209052266406,0.0,CD8_Tcell
112.99007371265145,-256.9001756988406,0.0,CD8_Tcell
128.09126729858832,-152.14992325449896,0.0,CD8_Tcell
212.72877055376068,-306.70255033547943,0.0,CD8_Tcell
233.03533243529742,-130.1667186234518,0.0,CD8_Tcell
-4.041083865717175,286.97464394949714,0.0,CD8_Tcell
7.59367935893544,-239.624028715311,0.0,CD8_Tcell
-298.59434698845246,75.58804254727106,0.0,CD8_Tcell
88.37933256807786,-135.47292418939193,0.0,CD8_Tcell
-33.703686250886236,-247.8650991918458,0.0,CD8_Tcell
65.14442775622463,-388.4098030507984,0.0,CD8_Tcell
-113.00064325317729,-168.91478282420564,0.0,CD8_Tcell
142.73970298492455,291.03821659428553,0.0,CD8_Tcell
-219.0339075670527,-63.67540821902128,0.0,CD8_Tcell
350.15857792400533,-33.83297823270023,0.0,CD8_Tcell
133.65180232029402,-55.470545801109786,0.0,CD8_Tcell
379.51307940286193,105.55183453983247,0.0,CD8_Tcell
137.43383663414855,231.7720155010101,0.0,CD8_Tcell
131.48830962024107,143.1045022654628,0.0,CD8_Tcell
-16.304166237611604,-107.20845925624691,0.0,CD8_Tcell
68.08952016015239,-150.083583573843,0.0,CD8_Tcell
65.53803803161047,280.8355343255729,0.0,CD8_Tcell
-232.05090970575242,-8.537185352242286,0.0,CD8_Tcell
196.48949655001084,-306.6157469647324,0.0,CD8_Tcell
-28.318204042160644,-261.03655511386813,0.0,CD8_Tcell
-192.50143509892447,-52.32094321469519,0.0,CD8_Tcell
-264.94833228393173,-168.9543698061938,0.0,CD8_Tcell
-335.81629841432783,-17.656965225384727,0.0,CD8_Tcell
-48.11817361200607,156.2413089819617,0.0,CD8_Tcell
-150.28737587661647,-65.05981292819271,0.0,CD8_Tcell
-28.696143630051676,-71.02083954819402,0.0,CD8_Tcell
240.14722049318294,-245.2623797077348,0.0,CD8_Tcell
-213.52885464345866,-246.19941643745125,0.0,CD8_Tcell
19.2410674787168,-274.9012939988637,0.0,CD8_Tcell
196.7846960208264,310.3917770287455,0.0,CD8_Tcell
-348.6138356625246,85.88141857626024,0.0,CD8_Tcell
305.5079362691524,17.93318655576488,0.0,CD8_Tcell
7.7771889576032835,372.64315398788574,0.0,CD8_Tcell
-26.742158436276867,-179.49777315624834,0.0,CD8_Tcell
133.64041766850235,-6.8831583611527405,0.0,CD8_Tcell
168.70140002401357,121.24263059112538,0.0,CD8_Tcell
-77.8429250761714,55.447055736765165,0.0,CD8_Tcell
90.20996035141107,-277.2170404819335,0.0,CD8_Tcell
110.25174025899959,371.0814796470661,0.0,CD8_Tcell
-74.63590078576364,-26.91558694992902,0.0,CD8_Tcell
-14.839518389546393,-138.98695958819516,0.0,CD8_Tcell
-200.6618500264497,-179.1275145512611,0.0,CD8_Tcell
146.7475921796525,357.61032842178815,0.0,CD8_Tcell
-138.27857587838986,177.3809805174288,0.0,CD8_Tcell
60.03266302471364,-278.4845574898256,0.0,CD8_Tcell
-76.86942352308132,-27.25342501947023,0.0,CD8_Tcell
153.9782291005006,5.061335496483077,0.0,CD8_Tcell
27.415712285153415,-396.3700271126882,0.0,CD8_Tcell
383.3295945741461,86.47203798562906,0.0,CD8_Tcell
-0.7535176945255714,-28.103899384063688,0.0,CD8_Tcell
114.79284451637078,372.977865986118,0.0,CD8_Tcell
308.7481298489359,-83.2693362845213,0.0,CD8_Tcell
-251.55944866494727,274.9268464711864,0.0,CD8_Tcell
-125.36613133517683,238.83406376701933,0.0,CD8_Tcell
170.44302802687307,231.18074913303354,0.0,CD8_Tcell
-95.7332065850427,262.77481994676117,0.0,CD8_Tcell
233.3575375652051,-228.56627237823292,0.0,CD8_Tcell
149.44012119913646,-3.4425189901409246,0.0,CD8_Tcell
