x,y,z,type
40.10337931293527,-153.29723119006275,0.0,fibroblast
-48.45819370275506,105.10960017690923,0.0,fibroblast
-52.480866558074176,-53.07204115020548,0.0,fibroblast
134.4034401376851,-117.03299897878179,0.0,fibroblast
-117.56794268735361,-104.78878322322328,0.0,fibroblast
15.610403417666847,145.24034902254454,0.0,fibroblast
186.8737983069732,28.877098683264713,0.0,fibroblast
121.66007629530114,-129.39364082057023,0.0,fibroblast
77.1964044854157,10.37835843638766,0.0,fibroblast
78.81033666807609,-79.10634327338377,0.0,fibroblast
-98.05402880638098,-18.027008276917165,0.0,fibroblast
160.01602018468253,-64.44164016505438,0.0,fibroblast
11.050735748622175,-34.916738519588264,0.0,fibroblast
150.9693571029683,-1.9597476289297628,0.0,fibroblast
-103.28036374662531,140.82440801932165,0.0,fibroblast
20.185509520578975,-186.18047877225095,0.0,fibroblast
-95.46236379269854,67.60330648531017,0.0,fibroblast
-179.79950525778318,22.856729773458493,0.0,fibroblast
-46.292357618465914,-47.7732886070485,0.0,fibroblast
129.0257047324104,-131.18863970514212,0.0,fibroblast
71.05430450436047,-7.129677740327054,0.0,fibroblast
14.441998205226659,-125.23146693325492,0.0,fibroblast
-155.27074011283085,88.22024651969573,0.0,fibroblast
-68.17535130860674,36.726265368248455,0.0,fibroblast
-7.4639074432679315,-95.46908345105231,0.0,fibroblast
11.975613173407671,169.54848104552144,0.0,fibroblast
130.44091790501943,108.56623967854348,0.0,fibroblast
-97.85232868900312,126.77076589478818,0.0,fibroblast
-38.6279309955161,162.06733392540784,0.0,fibroblast
-42.26797944161353,141.1467167447659,0.0,fibroblast
10.31828088850242,99.82732810099685,0.0,fibroblast
113.50301946719901,30.739295892805046,0.0,fibroblast
84.69166061357473,9.551507450245861,0.0,fibroblast
190.0584245909001,-14.690735018040513,0.0,fibroblast
-137.2979838588755,66.96966043614657,0.0,fibroblast
-94.62817375763613,84.14015332669781,0.0,fibroblast
-58.15375362437953,-122.8754372735262,0.0,fibroblast
38.570623009903684,190.79738107505696,0.0,fibroblast
74.48104624793484,-24.22044331667358,0.0,fibroblast
34.666291385688496,-149.155762618259,0.0,fibroblast
120.38834460378236,75.77726333762382,0.0,fibroblast
-135.88552787923982,77.41635957836208,0.0,fibroblast
19.517687868664108,-18.532868452968156,0.0,fibroblast
175.6263695157006,-63.5636270873575,0.0,fibroblast
-189.05635826942859,39.273715093506915,0.0,fibroblast
-113.76652673628294,-98.29804035651459,0.0,fibroblast
83.13177485474026,144.75890633939062,0.0,fibroblast
191.79800588702187,-10.653646551944073,0.0,fibroblast
19.326564266582576,167.08090640819972,0.0,fibroblast
73.10999778965125,-27.504362195252632,0.0,fibroblast
-89.51434350289296,-122.63244560033291,0.0,fibroblast
-121.43338553420621,-97.58347571702434,0.0,fibroblast
-129.83691629967018,-10.373139249420765,0.0,fibroblast
20.79445860004861,170.36830666682044,0.0,fibroblast
86.1100443800693,173.08882357802045,0.0,fibroblast
35.47702421808834,189.11404302404472,0.0,fibroblast
52.21674462639688,123.72140654222669,0.0,fibroblast
12.438441464482244,-66.14232387484475,0.0,fibroblast
-116.78897453674139,160.4804766479392,0.0,fibroblast
171.2174077259829,65.11929629097578,0.0,fibroblast
69.28870753174581,-13.622857876042923,0.0,fibroblast
142.9896892879488,-128.0141557095572,0.0,fibroblast
167.64476726341445,-81.79906167970832,0.0,fibroblast
143.98709818083003,-4.608453374712042,0.0,fibroblast
70.76814974533063,136.5389556552255,0.0,fibroblast
-100.42411709593071,76.64923261395386,0.0,fibroblast
2.4215920473327843,-46.73972020495574,0.0,fibroblast
-38.52384214679358,-109.19616866944082,0.0,fibroblast
101.75346832773629,147.51396417694434,0.0,fibroblast
5.47121378675322,-12.463817227629578,0.0,fibroblast
18.468855409160017,114.01257933895411,0.0,fibroblast
20.667691070243023,124.49736659649766,0.0,fibroblast
-142.67581969009362,-33.755512042876944,0.0,fibroblast
-160.03135340721937,-105.75533359204195,0.0,fibroblast
-103.11261367281277,-56.75939284558737,0.0,fibroblast
98.87241097552804,64.04978082503786,0.0,fibroblast
123.31295020195692,-119.55737633822359,0.0,fibroblast
-13.161758073326633,133.84874209349712,0.0,fibroblast
65.09507511581768,68.89719960394133,0.0,fibroblast
102.97730630210823,-86.56358952856284,0.0,fibroblast
72.16653722369733,-20.646348837813957,0.0,fibroblast
54.402030658809146,-63.999207186081,0.0,fibroblast
51.576234425222616,-131.43288383084982,0.0,fibroblast
-72.59820940812358,-107.17517422853182,0.0,fibroblast
-181.6114194389196,-60.0926648777105,0.0,fibroblast
102.85877548226343,62.57657925258178,0.0,fibroblast
-127.8697503038762,82.90271990921704,0.0,fibroblast
-110.80627419135291,114.07252568700287,0.0,fibroblast
-1.40169923761319,22.843237572214235,0.0,fibroblast
-27.081640603065313,-160.6489328408839,0.0,fibroblast
-84.36028463590631,2.1865614418365404,0.0,fibroblast
171.19141287112544,95.58406173607644,0.0,fibroblast
14.36244780334567,75.76430032159399,0.0,fibroblast
-52.43573011581056,-117.62422861087263,0.0,fibroblast
51.871122140216116,26.895602076557708,0.0,fibroblast
118.59487209090582,-160.6556142423276,0.0,fibroblast
-141.66554034882623,4.321468607404526,0.0,fibroblast
-153.1757592563113,18.77731261534305,0.0,fibroblast
-43.309831949613006,-28.413334053457714,0.0,fibroblast
78.32188335688592,-154.48010034757704,0.0,fibroblast
-52.83380338776434,74.86529865970276,0.0,fibroblast
-82.82988537155576,-170.47399117449993,0.0,fibroblast
-82.96818363891109,-36.357476850576596,0.0,fibroblast
-9.326374801270847,86.83621110811366,0.0,fibroblast
27.646457408641627,-26.413256267941666,0.0,fibroblast
40.34427895887543,-131.3583532162626,0.0,fibroblast
-81.77180418456909,-126.1230247453063,0.0,fibroblast
30.285615967214916,-41.36577138916271,0.0,fibroblast
118.36786216421264,-130.4229806225666,0.0,fibroblast
-34.82665318235324,-130.0717402745008,0.0,fibroblast
75.29529474844547,-123.71834690880702,0.0,fibroblast
-43.03225683553646,-125.61343379260654,0.0,fibroblast
-53.80728936816394,-114.60932791820967,0.0,fibroblast
-109.95644696803969,-101.46523060878239,0.0,fibroblast
1.345002080376521,-78.78959834034112,0.0,fibroblast
46.338779278373764,71.62292059669866,0.0,fibroblast
136.0371607190607,-126.35393046532877,0.0,fibroblast
134.80335705651672,-140.259307754026,0.0,fibroblast
120.1405742897574,22.329690112435497,0.0,fibroblast
47.720309311112885,-92.48004652352778,0.0,fibroblast
110.6972507548653,116.21574938395872,0.0,fibroblast
-65.17057040221542,110.0098340939288,0.0,fibroblast
-1.2994242832048981,-31.839687858803075,0.0,fibroblast
42.02853770913741,66.93060520180008,0.0,fibroblast
70.09298447562949,-154.03201836369948,0.0,fibroblast
80.11250050755758,-141.20532900295456,0.0,fibroblast
-32.88548729939098,-1.544158418341213,0.0,fibroblast
94.15200468947367,3.779747381943083,0.0,fibroblast
-22.17216476513723,93.54884805891767,0.0,fibroblast
-121.65023257039977,-109.89508933303973,0.0,fibroblast
27.882889125703763,-3.311495761476561,0.0,fibroblast
-43.63612187130003,-47.54189886211956,0.0,fibroblast
-11.011390122823592,178.53681049713686,0.0,fibroblast
-56.281798647396364,-63.04082505160665,0.0,fibroblast
-156.51259675964295,-40.17027968073398,0.0,fibroblast
18.19675878790329,-95.89676330035297,0.0,fibroblast
49.349116847892134,39.27238694944445,0.0,fibroblast
-180.6692680299953,-159.30755062943723,0.0,CD4_Tcell
55.260353754795915,-354.1727622918977,0.0,CD4_Tcell
-196.9625743427434,-250.34451223424134,0.0,CD4_Tcell
-342.44909057939105,-65.99965050172929,0.0,CD4_Tcell
204.80702165311436,55.27053422816591,0.0,CD4_Tcell
219.62178455932045,-44.06034126599359,0.0,CD4_Tcell
106.94172301549538,-338.41139822115764,0.0,CD4_Tcell
-58.63224057018626,212.63203118429877,0.0,CD4_Tcell
218.59985893218573,-27.656988387377645,0.0,CD4_Tcell
-163.28967425623165,-121.61208537592078,0.0,CD4_Tcell
-341.83265584857355,-194.75780649680848,0.0,CD4_Tcell
-4.33974081254221,-358.4440957593817,0.0,CD4_Tcell
108.62641034593862,-265.6886749479614,0.0,CD4_Tcell
-152.412162045145,-228.81171870173753,0.0,CD4_Tcell
198.46484436075136,206.33975167757828,0.0,CD4_Tcell
-192.01814612611494,309.979765952605,0.0,CD4_Tcell
310.81631760514205,-150.85652136659263,0.0,CD4_Tcell
39.61692874590577,246.2802612895276,0.0,CD4_Tcell
-171.35601700482198,177.56755243099255,0.0,CD4_Tcell
-207.19708841347526,94.21700758666773,0.0,CD4_Tcell
-320.5800519567569,128.31506790538535,0.0,CD4_Tcell
-275.32890476999404,-236.47138022340854,0.0,CD4_Tcell
251.00789733067745,-93.81154980402243,0.0,CD4_Tcell
12.050868844224981,205.83530281224557,0.0,CD4_Tcell
161.32578118643136,154.3845601793099,0.0,CD4_Tcell
128.06515265028025,373.8215093571584,0.0,CD4_Tcell
208.22823541785468,-179.1490308990169,0.0,CD4_Tcell
-221.47170544834174,-288.5429975348197,0.0,CD4_Tcell
-75.84703741298313,330.46460503083415,0.0,CD4_Tcell
117.95101457026892,-268.17963181455764,0.0,CD4_Tcell
163.7952509774227,-194.55998360585284,0.0,CD4_Tcell
133.13187677250704,-191.94341240625783,0.0,CD4_Tcell
-308.09162893332865,-235.26736326561465,0.0,CD8_Tcell
-102.8415763920278,-244.32055293406265,0.0,CD8_Tcell
271.8530034169702,238.1196673580875,0.0,CD8_Tcell
-230.02641790242347,205.79744104307142,0.0,CD8_Tcell
-361.4440149509898,101.97083113771329,0.0,CD8_Tcell
-242.80185641473227,261.6603519468575,0.0,CD8_Tcell
264.40795086953545,251.51963958494431,0.0,CD8_Tcell
-300.85880650075126,167.9982115162899,0.0,CD8_Tcell
1.8324780216153438,-247.56432368308873,0.0,CD8_Tcell
292.87883513582256,140.09003603795762,0.0,CD8_Tcell
348.28482124753316,191.98450987388242,0.0,CD8_Tcell
-238.89367410766332,308.8954199255726,0.0,CD8_Tcell
198.46811349954237,-76.10030367596549,0.0,CD8_Tcell
-119.70306181774852,-213.18760489059568,0.0,CD8_Tcell
-102.36718033610406,-212.90470451491433,0.0,CD8_Tcell
-230.5617593753904,271.95379076593144,0.0,CD8_Tcell
-309.1431355649141,-206.312290753427,0.0,CD8_Tcell
255.64784097896072,16.295562588527886,0.0,CD8_Tcell
-208.2140090247989,-239.47703355445265,0.0,CD8_Tcell
321.0005784983398,-194.53275293655614,0.0,CD8_Tcell
-271.876024303086,-232.42119692725504,0.0,CD8_Tcell
227.32164010134431,-231.0699820414947,0.0,CD8_Tcell
-54.20224254064053,-328.4871987743484,0.0,CD8_Tcell
230.90885048985533,218.36750764572835,0.0,CD8_Tcell
225.06492944357342,-158.2769461823729,0.0,CD8_Tcell
300.1339060489488,133.1250449122279,0.0,CD8_Tcell
-342.2910148905018,-74.1828644043971,0.0,CD8_Tcell
238.5965142254279,296.42950815121645,0.0,CD8_Tcell
340.1860970399972,25.067545915054566,0.0,CD8_Tcell
-319.78005693849235,170.5148076549177,0.0,CD8_Tcell
-67.94615759523681,233.64912981347052,0.0,CD8_Tcell
-307.6536504119447,27.131684772231036,0.0,CD8_Tcell
-179.38874461825117,-94.54878467510333,0.0,CD8_Tcell
253.92071655314123,71.59422775429643,0.0,CD8_Tcell
255.3096859826399,248.982670194145,0.0,CD8_Tcell
-372.00528205053354,-143.62891174281927,0.0,CD8_Tcell
-125.87499671419845,189.88643225008585,0.0,CD8_Tcell
-38.74713865635171,-294.4112381504824,0.0,CD8_Tcell
-212.45291221797618,-301.45028832960173,0.0,CD8_Tcell
143.5305813652922,-209.48328899558817,0.0,CD8_Tcell
-115.42760273203864,-305.42865360638484,0.0,CD8_Tcell
-323.61501258246864,152.4528751936468,0.0,CD8_Tcell
-157.05941703414695,-298.74837832549883,0.0,CD8_Tcell
-39.71987267168422,246.95201936569606,0.0,CD8_Tcell
-99.61017396588906,269.6738057075141,0.0,CD8_Tcell
88.79100758858989,-355.2058151405332,0.0,CD8_Tcell
-308.0343265276524,107.80554427531828,0.0,CD8_Tcell
60.33229865922935,-192.32152080212728,0.0,CD8_Tcell
159.26618702316685,-325.504489791574,0.0,CD8_Tcell
131.56956906687265,-164.09390935798353,0.0,CD8_Tcell
311.59892792799224,-179.98378271909317,0.0,CD8_Tcell
-230.1007937495735,106.54244194519256,0.0,CD8_Tcell
-165.07228072099576,357.3792939607643,0.0,CD8_Tcell
-252.25393878010078,-143.25097041966353,0.0,CD8_Tcell
-194.19360612346844,203.76613384302277,0.0,CD8_Tcell
-193.65412086250328,-142.70475644793459,0.0,CD8_Tcell
-76.27274717548642,-266.1859761466222,0.0,CD8_Tcell
-143.81681009406532,-352.8665704678634,0.0,CD8_Tcell
-281.6590338934749,283.2460222870995,0.0,CD8_Tcell
144.77803750701895,251.46861338234243,0.0,CD8_Tcell
-277.600844886287,129.50307576642615,0.0,CD8_Tcell
222.34521793330657,277.8688839120329,0.0,CD8_Tcell
294.90744054579255,-243.66594995308384,0.0,CD8_Tcell
-188.92430706654793,274.723363225334,0.0,CD8_Tcell
166.60172450624552,243.3658751199202,0.0,CD8_Tcell
295.37357187853826,47.63479754915368,0.0,CD8_Tcell
-213.93119928455602,-278.7608644560574,0.0,CD8_Tcell
-131.0880788507658,-152.32237923472985,0.0,CD8_Tcell
-182.2765650864742,284.82621774593935,0.0,CD8_Tcell
258.8106399659559,125.2046879848164,0.0,CD8_Tcell
-310.11419788836565,197.8202821282633,0.0,CD8_Tcell
-84.86990839273909,209.6568039157898,0.0,CD8_Tcell
-147.0097113823494,-298.28244466123914,0.0,CD8_Tcell
-246.05888509108104,-192.7998232729196,0.0,CD8_Tcell
-225.6239588794119,257.24092265463656,0.0,CD8_Tcell
43.79957880250818,214.15888549084085,0.0,CD8_Tcell
330.1210327655646,-24.86278779969728,0.0,CD8_Tcell
-314.09517489803204,93.39363822508206,0.0,CD8_Tcell
-123.86869876387729,-303.20909748304774,0.0,CD8_Tcell
212.82218880545742,259.08538350055335,0.0,CD8_Tcell
-346.677756491044,31.47515880023279,0.0,CD8_Tcell
364.074433439247,63.627720983732075,0.0,CD8_Tcell
-268.874484961583,-9.219422543154892,0.0,CD8_Tcell
363.3468592423713,-83.5762472255835,0.0,CD8_Tcell
-235.91335547256,210.0846747892192,0.0,CD8_Tcell
215.2885798877989,53.83141151794721,0.0,CD8_Tcell
212.7660810629839,41.91307980066924,0.0,CD8_Tcell
-215.78239319160323,183.15719213842416,0.0,CD8_Tcell
196.23363081249866,309.3218378833283,0.0,CD8_Tcell
349.6449529991026,51.67319431934912,0.0,CD8_Tcell
14.321577191145915,-366.6451802321242,0.0,CD8_Tcell
-308.69959124322776,82.32162012045939,0.0,CD8_Tcell
-74.36721727584155,295.4545595337913,0.0,CD8_Tcell
194.39672100387787,-141.08230954905207,0.0,CD8_Tcell
210.00508890607128,187.83235362064354,0.0,CD8_Tcell
291.88568396891503,-82.97633057001065,0.0,CD8_Tcell
-88.0219038307197,207.08499706055383,0.0,CD8_Tcell
196.99880043083468,-166.32770951996406,0.0,CD8_Tcell
-266.81146215357427,-201.49113864167936,0.0,CD8_Tcell
166.01589609827766,-317.3614594612721,0.0,CD8_Tcell
397.7370253720924,-40.08690578372783,0.0,CD8_Tcell
-93.16089249055446,378.5427952974277,0.0,CD8_Tcell
332.05777370727697,-82.73728823686346,0.0,CD8_Tcell
-231.23326439599057,192.56412914159938,0.0,CD8_Tcell
-256.5783538414406,224.74170085901818,0.0,CD8_Tcell
-197.10025750678201,308.91695107324244,0.0,CD8_Tcell
-224.97465495237753,-59.88946100830379,0.0,CD8_Tcell
169.18759174555032,246.09783737955846,0.0,CD8_Tcell
-354.0373899007448,-124.23284923297098,0.0,CD8_Tcell
-283.34557144165785,-75.99500889114803,0.0,CD8_Tcell
24.623646118213223,-328.6614498220127,0.0,CD8_Tcell
166.80448270601968,-287.5910079481641,0.0,CD8_Tcell
-232.021978073294,91.12053592353699,0.0,CD8_Tcell
-93.29614072809954,273.43021618599005,0.0,CD8_Tcell
-16.594673698962094,282.6056819206876,0.0,CD8_Tcell
70.82108888574089,195.26386863136193,0.0,CD8_Tcell
193.69094182344293,73.39503200156183,0.0,CD8_Tcell
-205.17926164744074,312.57817555117936,0.0,CD8_Tcell
-34.225906782627625,267.57631528527406,0.0,CD8_Tcell
312.5502010148297,-66.94642480556658,0.0,CD8_Tcell
-257.49657619492075,-97.68614066768191,0.0,CD8_Tcell
-224.37906221546007,320.2117203556915,0.0,CD8_Tcell
-233.31071400015892,-129.1577399795649,0.0,CD8_Tcell
194.0504298442573,232.17073072618604,0.0,CD8_Tcell
-357.15934481272683,131.01462693568195,0.0,CD8_Tcell
-263.48109642297555,-267.5999623369998,0.0,CD8_Tcell
-249.0569236029233,17.401693796895014,0.0,CD8_Tcell
-301.1052427955981,213.66522865569212,0.0,CD8_Tcell
307.96200674602676,-11.90919012810236,0.0,CD8_Tcell
228.57562607412257,-213.7976796297507,0.0,CD8_Tcell
-169.0260750375501,-165.6737234666793,0.0,CD8_Tcell
-202.0308268909208,-94.10487041926021,0.0,CD8_Tcell
-259.1274552150534,-245.36845516614872,0.0,CD8_Tcell
95.03457625592432,300.904914546926,0.0,CD8_Tcell
-240.37620306246703,186.12190982013146,0.0,CD8_Tcell
346.20855791177775,87.6391571555481,0.0,CD8_Tcell
-358.84953322360593,55.57481789563778,0.0,CD8_Tcell
-234.21444777311726,-64.90433402058876,0.0,CD8_Tcell
46.88937570667737,333.2092501464433,0.0,CD8_Tcell
231.12354843131408,-53.1450395976922,0.0,CD8_Tcell
303.9556631066959,-194.36040025904003,0.0,CD8_Tcell
-60.02916604326197,-339.45709298261426,0.0,CD8_Tcell
-384.81338836858237,-81.92930283058404,0.0,CD8_Tcell
150.3746656568792,-160.19494964371486,0.0,CD8_Tcell
147.51589416770034,158.38442949373007,0.0,CD8_Tcell
68.43089756669795,-263.02026770079925,0.0,CD8_Tcell
189.1632431625404,188.73777969590066,0.0,CD8_Tcell
72.365005365209,-253.7730519324959,0.0,CD8_Tcell
-62.17039354121606,380.63813764447553,0.0,CD8_Tcell
189.45035380992718,-184.5375501713246,0.0,CD8_Tcell
253.01980572132055,-92.8167282777244,0.0,CD8_Tcell
215.0564340748352,291.3391866075893,0.0,CD8_Tcell
-298.15223867117885,71.23218141703364,0.0,CD8_Tcell
362.37186201197034,-43.49598207420122,0.0,CD8_Tcell
-217.54495583630762,22.76249322691157,0.0,CD8_Tcell
205.40261442909272,-237.31478931263342,0.0,CD8_Tcell
-178.06590491764024,-111.02326570523773,0.0,CD8_Tcell
-154.45935219950508,153.82032678664993,0.0,CD8_Tcell
-85.99229075206614,376.0024206471834,0.0,CD8_Tcell
68.98718928181277,227.9258920112122,0.0,CD8_Tcell
23.871810045303686,-321.43524784657177,0.0,CD8_Tcell
-226.0986109264029,195.47606106435606,0.0,CD8_Tcell
-285.0822969445082,-20.230746894377486,0.0,CD8_Tcell
-384.2345423189086,18.542329180863877,0.0,CD8_Tcell
-182.58137697972745,-96.34753963254792,0.0,CD8_Tcell
229.69479663425346,-258.64079867689014,0.0,CD8_Tcell
391.585878963784,-47.621754501349265,0.0,CD8_Tcell
-273.7759628786372,179.6299088829477,0.0,CD8_Tcell
182.72473575213982,-345.00777728666014,0.0,CD8_Tcell
19.607872599742347,-214.21129019366631,0.0,CD8_Tcell
-268.9298454186839,-133.91018083768742,0.0,CD8_Tcell
256.7566970509083,-72.76629326105743,0.0,CD8_Tcell
109.41323437519316,340.18709549488597,0.0,CD8_Tcell
307.20321677056756,251.75749137907545,0.0,CD8_Tcell
