x,y,z,type
-283.2239360819476,-41.81614042150239,0.0,CAF
-84.31550345556956,354.7524765505882,0.0,CAF
91.9078063079555,-333.04268265210254,0.0,CAF
-220.3835750115534,-116.85267651715625,0.0,CAF
-163.67392729906206,-184.67259071825328,0.0,CAF
67.4931632000605,-217.37559864634687,0.0,CAF
-274.13080454166044,209.97292293413105,0.0,CAF
312.50135620729833,-184.57416350943478,0.0,CAF
-262.21602502605367,-55.21166197948123,0.0,CAF
112.70884442011631,172.6560503231542,0.0,CAF
-74.450351370664,-210.51780275776193,0.0,CAF
106.09141248820434,-380.6413224778168,0.0,CAF
-111.87536625733713,250.87302709154903,0.0,CAF
226.85320662552854,-284.3314973482383,0.0,CAF
281.7891634589394,-188.55899771589475,0.0,CAF
-49.29021472466494,288.79617637833076,0.0,CAF
252.9655051665392,-26.28544576955581,0.0,CAF
148.09256129173585,180.65149727910435,0.0,CAF
100.17373920050214,322.128511838449,0.0,CAF
146.44073251785167,333.9328757941775,0.0,CAF
269.2467843081704,-211.60028252496556,0.0,CAF
-182.13090655430358,-265.4516695513639,0.0,CAF
122.45461279553626,173.31766966149652,0.0,CAF
-367.784468106802,144.75233445690182,0.0,CAF
-276.0134261479199,-244.2586571334488,0.0,CAF
237.27726174936834,137.25212370246777,0.0,CAF
293.48141017748907,-267.32957450176457,0.0,CAF
110.70766182394846,-316.17970265314773,0.0,CAF
-331.3203090337791,-10.84305338134274,0.0,CAF
352.57733391971243,-73.8783130398322,0.0,CAF
-322.2952705971648,183.13419429892625,0.0,CAF
342.92482664529484,-34.351072036761515,0.0,CAF
-116.04730938775627,-204.7059147846158,0.0,CAF
-188.17758939457582,-212.55892258144854,0.0,CAF
196.03641504397407,336.06511395238977,0.0,CAF
190.75547451346165,-174.83198324221547,0.0,CAF
-261.28539118931707,128.02338540886632,0.0,CAF
158.78436884707645,258.1409501864032,0.0,CAF
303.55878467018806,24.09695028198879,0.0,CAF
-313.5023147599877,-123.56799156526198,0.0,CAF
-385.58286587318395,-67.04441866693382,0.0,CAF
-50.225967168698965,-257.6052748719819,0.0,CAF
180.25158968265265,-148.62546744413223,0.0,CAF
221.61545783537954,120.76028996159117,0.0,CAF
-44.38862266035774,-380.0797787352396,0.0,CAF
131.35095658098803,316.6136821488991,0.0,CAF
171.34238979386836,-212.01556586351225,0.0,CAF
156.1405587021077,-336.9477090060529,0.0,CAF
-366.26522632602064,-95.99053884608202,0.0,CAF
-93.01930743249103,-364.59447210237994,0.0,CAF
-152.49969432725536,356.3916767642592,0.0,CAF
-260.74499563127927,47.7594982600064,0.0,CAF
157.2286905388717,-325.39847928499165,0.0,CAF
-298.5954931242884,78.13751441375544,0.0,CAF
-235.36042394632943,292.65217782653093,0.0,CAF
-356.7218270594855,12.97764842859046,0.0,CAF
172.2778825033522,-321.70487217343805,0.0,CAF
-175.79604315994905,296.3699912795388,0.0,CAF
114.10793206506234,219.70624064008732,0.0,CAF
-76.75365300726804,-315.45539624116833,0.0,CAF
182.72371365733193,-353.2313876345283,0.0,CAF
314.9954425354,230.7908992174124,0.0,CAF
13.514410674022319,212.12781288594684,0.0,CAF
153.50085903107666,190.30308500981792,0.0,CAF
-136.3724703419338,192.89894283636136,0.0,CAF
-339.32758742866787,109.42749932295453,0.0,CAF
-2.7407538314739956,-371.6540432327741,0.0,CAF
-149.0727662071753,-208.32348483217504,0.0,CAF
-230.05686437183954,-218.57758876338744,0.0,CAF
-225.12921095070547,300.335149021983,0.0,CAF
194.39423359369138,-300.245012144201,0.0,CAF
-318.8820065281696,58.161246303618704,0.0,CAF
330.06387260142515,-43.58397478893968,0.0,CAF
-211.4534993984794,-237.25657677310207,0.0,CAF
193.006031402777,196.09815399541296,0.0,CAF
-146.89154969599622,-293.6418086223258,0.0,CAF
-159.20836695869613,311.95982455495135,0.0,CAF
-148.2069862122858,-350.47601792586073,0.0,CAF
308.97082278963927,144.54062799850817,0.0,CAF
164.76717422298032,322.7791237731353,0.0,CAF
150.02659063949022,-191.57405433836698,0.0,CAF
44.13256279157651,305.6782848548819,0.0,CAF
105.45340412072905,-173.20327346387367,0.0,CAF
-48.25587194734779,259.3700726089961,0.0,CAF
-222.30342800249497,-278.8486896363333,0.0,CAF
-137.07890461852068,-374.46838060176736,0.0,CAF
-227.0989495203784,-18.095277759861272,0.0,CAF
-101.13343137859125,279.1976843760463,0.0,CAF
85.76775159784297,358.68148687902726,0.0,CAF
248.43605974907376,52.57185912465454,0.0,CAF
-108.56593283000251,307.9344607948674,0.0,CAF
-204.47425986101263,-293.5282483473304,0.0,CAF
312.47493391229006,-127.58397120222992,0.0,CAF
172.59794816921513,-181.03291535416113,0.0,CAF
28.968642833169337,-286.0191706419222,0.0,CAF
87.59019079708857,-355.503829254169,0.0,CAF
-166.1545403760733,-280.8911718232843,0.0,CAF
-13.01878651132744,201.14190220568662,0.0,CAF
302.49765286462065,-199.53461157094205,0.0,CAF
-100.47657857873749,-184.77505175195995,0.0,CAF
-334.2069143684198,-133.39337433353853,0.0,CAF
194.37028957284514,162.84304637041407,0.0,CAF
-372.0791634964525,128.5531551775599,0.0,CAF
-281.1391152205974,71.51005558122449,0.0,CAF
185.5673729199002,-211.6519408561522,0.0,CAF
-230.2957661321901,-69.50126719334676,0.0,CAF
-202.32636403074613,189.04112853271846,0.0,CAF
377.00752554567123,-55.348144515549215,0.0,CAF
306.625370759404,256.0097703641947,0.0,CAF
-256.48131429697366,135.69995975430064,0.0,CAF
295.70541321860213,79.9473846211424,0.0,CAF
-22.559671052861514,-355.16133492585465,0.0,CAF
332.97827260308725,-188.33205683067618,0.0,CAF
-62.55248797291633,327.49428445518294,0.0,CAF
185.61681563054063,-229.19310970558737,0.0,CAF
-78.4371234517089,288.7251955864889,0.0,CAF
297.59512321444913,-186.84571233665935,0.0,CAF
5.002134535456599,-200.90089666948387,0.0,CAF
114.36049950805409,-318.2332425241732,0.0,CAF
285.6669457056026,32.45854870746968,0.0,CAF
357.8399021800701,-85.17208557390128,0.0,CAF
-33.03545763270582,-223.75776035206815,0.0,CAF
-112.15517263084745,313.05828416758385,0.0,CAF
149.5516836472054,-274.5014402596479,0.0,CAF
-67.32545110333075,335.4792791550028,0.0,CAF
152.3710922003055,-156.73379214337348,0.0,CAF
251.6283014956286,215.13077970806685,0.0,CAF
-94.01638279802177,-313.90933455492956,0.0,CAF
-316.8844069777643,-82.84614622474105,0.0,CAF
275.48090653941,191.12506409102755,0.0,CAF
17.72215224014548,347.6522368504776,0.0,CAF
368.47067338859193,28.77573307927965,0.0,CAF
-263.8690395203426,52.45585189468962,0.0,CAF
-118.02759831502863,353.66002779165433,0.0,CAF
-257.468353783896,-183.03204274504782,0.0,CAF
-64.90292692486955,212.21358008549967,0.0,CAF
-66.90706666596563,206.27543707245786,0.0,CAF
-12.101246300723258,-282.7758088689634,0.0,CAF
349.684659276746,109.12504900288552,0.0,CAF
289.67250464852384,-202.51309147697305,0.0,CAF
219.87348790321425,-293.7506511958125,0.0,CAF
-157.76130708329526,-277.8194679290192,0.0,CAF
-253.88454581189055,-168.42362409278846,0.0,CAF
187.2700522754362,-150.41353238824448,0.0,CAF
111.35978621048123,258.809057894567,0.0,CAF
266.8571410712315,144.46311017056868,0.0,CAF
14.819945443333891,224.52710477492616,0.0,CAF
71.27442499149375,-247.77689696070797,0.0,CAF
326.44396073358763,72.25908792820825,0.0,CAF
-310.76756928879024,-178.05361997735326,0.0,CAF
399.587804400892,-11.458095008700045,0.0,CAF
240.27935521826805,-306.98441526748593,0.0,CAF
-339.1081779284919,-45.972465740280626,0.0,CAF
277.17646998265985,117.14508475920073,0.0,CAF
166.8939332741807,-297.46881988077547,0.0,CAF
-297.83239208143766,-213.48081973956502,0.0,CAF
174.69791168260602,153.8862650288935,0.0,CAF
248.20199520574286,166.08538869943675,0.0,CAF
316.32095766194476,-201.78534639587735,0.0,CAF
-142.6171227865464,-256.359728740792,0.0,CAF
157.48179414071393,-289.52401810814274,0.0,CAF
240.89071593391887,-229.13748335946218,0.0,CAF
-224.35328890556997,-108.6404718937219,0.0,CAF
-287.1746653814041,-31.606400639003247,0.0,CAF
-256.47251037334144,119.8465939099987,0.0,CAF
-84.81703151634144,189.60399834550884,0.0,CAF
-189.88545730550294,82.74372949560983,0.0,CAF
55.89030418455312,-369.7024738073184,0.0,CAF
-216.30536773134847,-161.18463043151354,0.0,CAF
249.48567918016582,-199.81578474352122,0.0,CAF
-258.15885373145386,95.92223449604683,0.0,CAF
-305.77821082183897,-243.68257057170885,0.0,CAF
-180.94843374790105,-195.8909783223166,0.0,CAF
-253.73912508392254,-164.84924607142653,0.0,CAF
-111.55634625933433,-363.70704099236207,0.0,CAF
29.62121182846564,374.37229040732996,0.0,CAF
-248.91115827407228,-19.375382014634468,0.0,CAF
292.83312655554255,224.8687554267842,0.0,CAF
-230.5514994606946,204.52000514612857,0.0,CAF
-312.0404486980606,24.22855807834304,0.0,CAF
-136.42773710290535,-193.40390181920782,0.0,CAF
212.19303125440194,-68.16376704616142,0.0,CAF
-287.8494563204541,-210.93934515132733,0.0,CAF
-12.697876733137319,-315.3000193610936,0.0,CAF
-303.7744203494853,-11.966029214227104,0.0,CAF
-237.67784530993703,-266.5524888030747,0.0,CAF
327.65630519558135,156.53400124098673,0.0,CAF
-6.705410566296862,242.94859042492882,0.0,CAF
-217.4923958222477,256.75684157742654,0.0,CAF
-233.62189103950766,40.78359842444846,0.0,CAF
346.045317002266,102.06688446448574,0.0,CAF
219.69511230122086,265.6476545784109,0.0,CAF
-65.9730609195748,387.86764464558917,0.0,CAF
216.21033737781184,-39.09030536774209,0.0,CAF
-105.87259527576005,188.7791304877889,0.0,CAF
-270.04807684837436,30.602044926417996,0.0,CAF
88.7801680559931,252.03722702858468,0.0,CAF
-202.50315621930176,-169.20380495089657,0.0,CAF
-73.89523350795562,378.53671437170937,0.0,CAF
70.60004115853664,254.87482843614364,0.0,CAF
-268.0471076910828,-28.01276840800983,0.0,CAF
361.8990577060378,12.524516822519713,0.0,CAF
306.1879309692856,14.755745417048479,0.0,CAF
70.48550830928788,358.10202450279866,0.0,CAF
212.93624154111583,50.02095506954856,0.0,CAF
244.2968455685352,197.04718847542435,0.0,CAF
-111.16769938984038,177.9757697956775,0.0,CAF
70.72083919943384,-206.19638046670548,0.0,CAF
-346.8583917055171,-168.7061068983319,0.0,CAF
-237.38352847405727,-18.93422676841752,0.0,CAF
-86.98161803343076,310.36217552613016,0.0,CAF
271.82387479424983,-124.27088719376209,0.0,CAF
-228.02531962170764,172.29524880994018,0.0,CAF
328.508275739321,200.15572500743258,0.0,CAF
-153.06968834933397,-138.52248236909602,0.0,CAF
261.1347072045908,226.85552017582313,0.0,CAF
-222.18277818908376,325.94807129634387,0.0,CAF
-327.0899094685438,-15.243790187510493,0.0,CAF
274.70855641358145,-277.40566770911005,0.0,CAF
-214.93001454781643,8.719768391320285,0.0,CAF
-88.77220118241038,-287.0099207102936,0.0,CAF
266.59700008281675,-12.040534136355536,0.0,CAF
242.17443822423803,262.7737758385762,0.0,CAF
-61.471529066546736,392.3989066930364,0.0,CAF
-209.78714878099302,163.62444713321796,0.0,CAF
-303.5445352517986,162.36276449869445,0.0,CAF
-214.08237638401087,133.94197270812282,0.0,CAF
-81.98225464393309,-6.0259809478535535,0.0,CD4_Tcell
-103.42168912888513,-21.155797763416665,0.0,CD4_Tcell
65.77777677107774,52.4757415776484,0.0,CD4_Tcell
-56.34383248518397,19.325472598716765,0.0,CD4_Tcell
-68.01165758795072,-14.13680572701551,0.0,CD4_Tcell
6.420369248560637,135.6094745215878,0.0,CD4_Tcell
-10.957570881311238,90.18470145547272,0.0,CD4_Tcell
-86.57069900843337,84.1207971616666,0.0,CD4_Tcell
140.77688416794942,17.848241318349114,0.0,CD4_Tcell
-72.71423486982412,149.42701627373367,0.0,CD4_Tcell
9.511842747375185,38.49688872094943,0.0,CD4_Tcell
-83.67234933634865,158.03592601967992,0.0,CD4_Tcell
115.68920266206112,108.31446794889803,0.0,CD4_Tcell
44.18392168559747,-36.306230077438016,0.0,CD4_Tcell
-155.53005391394018,-103.69931192538337,0.0,CD4_Tcell
-82.69552560391938,-173.19453243784588,0.0,CD4_Tcell
12.042758241750818,-47.93840181029498,0.0,CD4_Tcell
-105.23328807987414,1.0300513513261438,0.0,CD4_Tcell
153.45567386029504,93.27061354899098,0.0,CD4_Tcell
-168.32322517866226,-39.970982985156866,0.0,CD4_Tcell
-73.43707401907596,-44.585164951717395,0.0,CD4_Tcell
-2.6218094790184083,-91.47184839350379,0.0,CD4_Tcell
-110.68162568997607,50.67999453708841,0.0,CD4_Tcell
96.83130281753789,100.02308834613702,0.0,CD4_Tcell
-33.123466429019494,153.7303705613743,0.0,CD4_Tcell
-79.23011915437239,92.08221218875472,0.0,CD4_Tcell
-82.74671014320128,-107.95541026647506,0.0,CD4_Tcell
-156.094280682235,-74.38691459958463,0.0,CD4_Tcell
-23.68585734212278,30.10495436954729,0.0,CD4_Tcell
100.12574259149555,-8.503731196504466,0.0,CD4_Tcell
-132.9674150995323,-104.1808521616653,0.0,CD4_Tcell
15.170686384863222,188.62164187096903,0.0,CD4_Tcell
-27.885103648089427,-57.39093917467685,0.0,CD8_Tcell
-71.61969913366282,-31.384458946696803,0.0,CD8_Tcell
-10.592091833751313,98.62107647945089,0.0,CD8_Tcell
57.96696189983326,-55.38128075880429,0.0,CD8_Tcell
25.362823787821902,-82.57970774688009,0.0,CD8_Tcell
-58.094544510705376,-89.60374236519118,0.0,CD8_Tcell
49.19451138153851,-67.19258784807943,0.0,CD8_Tcell
127.28422943842165,-140.24743106853774,0.0,CD8_Tcell
-14.652197496679404,-54.72351354750524,0.0,CD8_Tcell
75.30398985432304,-123.73263391211796,0.0,CD8_Tcell
-41.52347390760494,-121.20921662246198,0.0,CD8_Tcell
-84.24356214259016,-179.43847668176358,0.0,CD8_Tcell
-49.1983590690599,-45.399091969266806,0.0,CD8_Tcell
2.153195840537246,-126.13321414085173,0.0,CD8_Tcell
106.96998742449126,165.33674461963662,0.0,CD8_Tcell
136.33057335271823,-126.62645776092103,0.0,CD8_Tcell
125.27338728962067,-130.34362767299334,0.0,CD8_Tcell
99.85810974172841,18.5599299731038,0.0,CD8_Tcell
37.912161772315876,-73.47224976378756,0.0,CD8_Tcell
112.79537123218887,118.41846572882939,0.0,CD8_Tcell
-98.27131614413416,165.8848636506751,0.0,CD8_Tcell
-6.085355296080762,-149.10896744152464,0.0,CD8_Tcell
80.41195193017194,128.05633746744326,0.0,CD8_Tcell
43.83179590068224,-96.32205051042206,0.0,CD8_Tcell
86.57349715389712,-152.59340391452588,0.0,CD8_Tcell
-86.40191111959268,-4.057055235382178,0.0,CD8_Tcell
113.69404968049292,4.564265923382881,0.0,CD8_Tcell
-30.08494000608288,126.93444737141714,0.0,CD8_Tcell
-105.73729957272755,-95.51983368099773,0.0,CD8_Tcell
97.78304592367401,-11.613148862038576,0.0,CD8_Tcell
-45.82932579152645,-49.93141182724829,0.0,CD8_Tcell
-9.62067318915837,155.98796217994743,0.0,CD8_Tcell
-71.55923410876852,-80.15296715266808,0.0,CD8_Tcell
-147.69106907038056,-37.90616010297753,0.0,CD8_Tcell
14.649070259196165,-77.20047507307987,0.0,CD8_Tcell
108.55043387674345,86.38522662679912,0.0,CD8_Tcell
10.105352786412507,-145.6072084311954,0.0,CD8_Tcell
-44.0076683893175,-11.673328395660848,0.0,CD8_Tcell
112.91235171425006,-26.738959555568222,0.0,CD8_Tcell
-40.0151434120162,61.44408332195009,0.0,CD8_Tcell
-33.856822611674936,-37.265458289846464,0.0,CD8_Tcell
181.11972252712218,-82.42606024368804,0.0,CD8_Tcell
90.80196676387303,68.18472432151809,0.0,CD8_Tcell
166.1676819828384,-69.16125576242582,0.0,CD8_Tcell
-38.39580043682281,-93.33482040142484,0.0,CD8_Tcell
150.33424541255997,68.26216774461064,0.0,CD8_Tcell
-54.890120392762725,165.51794186388216,0.0,CD8_Tcell
-40.101116674181185,-149.05519134131987,0.0,CD8_Tcell
125.22768605193205,56.4010122966341,0.0,CD8_Tcell
-111.61999595135293,-63.36097434312939,0.0,CD8_Tcell
-66.94006208801837,97.33323558462475,0.0,CD8_Tcell
-139.80116238009973,-132.80361729669127,0.0,CD8_Tcell
174.80011589093792,51.669099044049894,0.0,CD8_Tcell
135.8707039920088,-141.91627187668237,0.0,CD8_Tcell
69.5356464583058,-11.691142418399213,0.0,CD8_Tcell
167.72295475990626,-33.222122971782056,0.0,CD8_Tcell
-0.42381752579544835,-193.73548629909374,0.0,CD8_Tcell
58.25072277410054,62.09811545386294,0.0,CD8_Tcell
2.6764640638557506,-51.504244822985115,0.0,CD8_Tcell
170.12628241540045,26.492904769348424,0.0,CD8_Tcell
150.12581565724682,21.003904409485926,0.0,CD8_Tcell
-81.87747385357389,164.22311148461475,0.0,CD8_Tcell
-74.58200559737072,5.3309948532464615,0.0,CD8_Tcell
22.80676948067485,-176.89133314057804,0.0,CD8_Tcell
-36.54689975552387,-82.03302335138861,0.0,CD8_Tcell
-76.27977906059309,26.97467369766101,0.0,CD8_Tcell
-11.989182624279227,80.16789517781666,0.0,CD8_Tcell
180.47812607185824,-3.2611069969768964,0.0,CD8_Tcell
-145.88596342017559,72.97379327412818,0.0,CD8_Tcell
-137.9513325056035,43.49766488782128,0.0,CD8_Tcell
61.87504262395665,102.58995304231135,0.0,CD8_Tcell
52.04475807053417,-179.94267084242108,0.0,CD8_Tcell
-43.41536219512011,-117.52833965632269,0.0,CD8_Tcell
33.006896462537,177.69221244830752,0.0,CD8_Tcell
115.17269909839989,65.57930866666842,0.0,CD8_Tcell
-51.93330405868623,-111.26863487319483,0.0,CD8_Tcell
-76.81165605371288,-112.28161435012579,0.0,CD8_Tcell
-15.988929088208126,108.62536127985,0.0,CD8_Tcell
164.7526044689213,-52.544785923602475,0.0,CD8_Tcell
82.58682215303148,115.27459568509754,0.0,CD8_Tcell
-87.79701303059946,39.75163278127629,0.0,CD8_Tcell
177.91183842827965,-65.8054760491287,0.0,CD8_Tcell
-108.48765300199163,59.88387095911477,0.0,CD8_Tcell
-95.03770548350462,-112.7384095195164,0.0,CD8_Tcell
-152.34186469709238,114.24027616911066,0.0,CD8_Tcell
-23.949484873213446,156.19200367133845,0.0,CD8_Tcell
68.03449339214077,-6.872360381216654,0.0,CD8_Tcell
-163.27046683167472,104.57552106064787,0.0,CD8_Tcell
124.6531655096877,-97.82591911794705,0.0,CD8_Tcell
14.539077716128011,114.82525769815558,0.0,CD8_Tcell
17.148100602021,72.64176176469331,0.0,CD8_Tcell
174.81708451088588,34.64093725529987,0.0,CD8_Tcell
-91.2305146394087,-128.37407618272925,0.0,CD8_Tcell
-99.00623095999673,107.40674983514137,0.0,CD8_Tcell
124.47569472361464,-142.34291252152954,0.0,CD8_Tcell
-175.09578176267453,29.75492661558885,0.0,CD8_Tcell
76.3406590738064,-15.462825145713396,0.0,CD8_Tcell
44.00856009972294,102.62616308608153,0.0,CD8_Tcell
67.61628588346673,-73.26393025154962,0.0,CD8_Tcell
28.6937701853039,-170.10149692304313,0.0,CD8_Tcell
4.800548321724561,-36.307741946339256,0.0,CD8_Tcell
84.69435574529975,-124.9898135839128,0.0,CD8_Tcell
12.086750066532144,-174.21899409208172,0.0,CD8_Tcell
-131.4017466023191,-133.43240408660074,0.0,CD8_Tcell
79.40582795535084,85.89519448351884,0.0,CD8_Tcell
177.47465472131955,36.78368005554791,0.0,CD8_Tcell
58.46418076268378,-31.736556932920813,0.0,CD8_Tcell
-136.75552123143632,-123.10978467245772,0.0,CD8_Tcell
20.584502454085776,-68.38000257383027,0.0,CD8_Tcell
-125.2128312207953,14.602688796496572,0.0,CD8_Tcell
132.23014140873855,120.02918117777509,0.0,CD8_Tcell
54.69321903138207,54.82106242983821,0.0,CD8_Tcell
-37.71865619649293,-88.01908193134274,0.0,CD8_Tcell
-153.93306825327537,72.07435905962058,0.0,CD8_Tcell
51.91082856650802,161.5757634652598,0.0,CD8_Tcell
-159.92010458248274,8.4537249623869,0.0,CD8_Tcell
153.23145914686825,65.40686283873926,0.0,CD8_Tcell
-128.22562831911577,-72.57524354813991,0.0,CD8_Tcell
-11.948362343739612,99.64536614203801,0.0,CD8_Tcell
34.61847533923086,-112.3806073366034,0.0,CD8_Tcell
-31.55486685905453,79.17195873264959,0.0,CD8_Tcell
-183.12970514198332,52.92951490383588,0.0,CD8_Tcell
152.35317254229284,11.143725003030593,0.0,CD8_Tcell
113.73191463826652,55.66963501999677,0.0,CD8_Tcell
-106.08984287020412,85.0010434379526,0.0,CD8_Tcell
-193.11264523628307,24.471204186105897,0.0,CD8_Tcell
-63.35644112213314,-46.04364769412697,0.0,CD8_Tcell
-39.62949612595631,147.91448988342793,0.0,CD8_Tcell
-48.20127881449241,-133.83640713956052,0.0,CD8_Tcell
99.78006659872305,-120.42469732966036,0.0,CD8_Tcell
5.018578476131115,-26.442791511346414,0.0,CD8_Tcell
181.01799063655847,46.01568671299919,0.0,CD8_Tcell
-191.64606740615773,23.590594462601864,0.0,CD8_Tcell
118.84075976647114,92.09886623458648,0.0,CD8_Tcell
8.340189415291762,166.7227464852734,0.0,CD8_Tcell
191.41955172237832,-16.07888259474411,0.0,CD8_Tcell
105.16634105605971,131.26151790001697,0.0,CD8_Tcell
-78.1105879179953,0.5456845934967784,0.0,CD8_Tcell
-111.87425453711346,-102.64348775464362,0.0,CD8_Tcell
-45.839498825129525,-148.88701153148043,0.0,CD8_Tcell
-121.20951954708727,-47.68101533377518,0.0,CD8_Tcell
171.30931965949912,10.53026223740215,0.0,CD8_Tcell
-89.34571895539483,171.44101928973762,0.0,CD8_Tcell
-191.22270558647423,-21.368607452514464,0.0,CD8_Tcell
114.33843971972873,70.42936929025589,0.0,CD8_Tcell
-39.77313080494361,54.29198743463951,0.0,CD8_Tcell
194.1748033171281,41.10710054538031,0.0,CD8_Tcell
161.30606429112294,86.81173354302673,0.0,CD8_Tcell
-56.31588714885752,42.60314662988895,0.0,CD8_Tcell
128.97269321008463,142.12571797824728,0.0,CD8_Tcell
-169.99024235419535,-76.80606738303332,0.0,CD8_Tcell
-53.48230804500918,-133.76533561136694,0.0,CD8_Tcell
48.062222167615296,-146.08572904328457,0.0,CD8_Tcell
38.92570274700581,120.18692865888934,0.0,CD8_Tcell
23.193108580089103,40.65151002451754,0.0,CD8_Tcell
91.68634869071288,70.72130605129584,0.0,CD8_Tcell
-117.29708549481853,-135.48258810024885,0.0,CD8_Tcell
-3.67620708250536,-13.105968932919525,0.0,CD8_Tcell
113.23165472219715,22.771895760320263,0.0,CD8_Tcell
116.20014593857665,-49.23691529219939,0.0,CD8_Tcell
138.8668727147647,47.02994556597163,0.0,CD8_Tcell
-185.39717850534296,-49.2149454817174,0.0,CD8_Tcell
-29.94382727304775,-113.82972802778865,0.0,CD8_Tcell
81.16481103029206,-85.38384815798645,0.0,CD8_Tcell
-38.42836992684875,-167.4016436871371,0.0,CD8_Tcell
42.947396176812866,-127.45288854013535,0.0,CD8_Tcell
-50.511565261358676,80.20458024606066,0.0,CD8_Tcell
53.29151440337684,-123.52163833880446,0.0,CD8_Tcell
65.75108642084653,36.208775865394365,0.0,CD8_Tcell
66.31122193637293,-51.55871706660305,0.0,CD8_Tcell
-134.9246175693036,-41.593971718944545,0.0,CD8_Tcell
53.12012718062999,-118.04774486831846,0.0,CD8_Tcell
-182.7742312171337,56.457208979099846,0.0,CD8_Tcell
-74.64019193353062,-94.47008898477355,0.0,CD8_Tcell
-150.3005455183103,-25.16505569276719,0.0,CD8_Tcell
-18.355037496334546,-157.96728811779155,0.0,CD8_Tcell
19.941364755809474,11.230326585149038,0.0,CD8_Tcell
151.34205635192916,60.30818236224606,0.0,CD8_Tcell
1.5358654541329164,84.37463950795203,0.0,CD8_Tcell
105.53186910864198,165.2447799514849,0.0,CD8_Tcell
53.41452623110626,-55.618319802300576,0.0,CD8_Tcell
24.755909514547856,126.38081299464912,0.0,CD8_Tcell
57.75880805391641,-8.826483747030528,0.0,CD8_Tcell
-103.68914300620399,170.65617977816353,0.0,CD8_Tcell
58.6344633377531,129.03410449312767,0.0,CD8_Tcell
38.09519554185973,-149.54650370178913,0.0,CD8_Tcell
-28.109068211997737,-43.50792318406335,0.0,CD8_Tcell
-173.18938650157688,1.9634712054263272,0.0,CD8_Tcell
-86.14263571693984,-31.235717305066505,0.0,CD8_Tcell
-36.447936272967546,-185.9938695738928,0.0,CD8_Tcell
12.225287862892115,89.75593549147437,0.0,CD8_Tcell
87.31244133148407,-2.0115703524399047,0.0,CD8_Tcell
37.75738170002389,-6.030492606951424,0.0,CD8_Tcell
