x,y,z,type
-93.42242884753315,53.07986358156767,0.0,CAF
-134.2389067791621,72.3149000112696,0.0,CAF
-6.124652548060189,-78.33898928460613,0.0,CAF
9.774374837634221,138.38376230875542,0.0,CAF
112.18449871141787,93.37138507557506,0.0,CAF
-27.819906653035343,36.041563044816414,0.0,CAF
-26.902810923601695,112.87342420678908,0.0,CAF
-21.035127215207833,70.24322387674837,0.0,CAF
5.176535300281584,50.08195584435225,0.0,CAF
192.0742368658118,52.01823553345347,0.0,CAF
112.83709168388694,12.725743173230125,0.0,CAF
179.45076915801516,-13.870806854042401,0.0,CAF
-90.70847649963649,44.24475654431208,0.0,CAF
-123.38505092750296,109.70979034058297,0.0,CAF
-74.59778410591476,-157.62069978931953,0.0,CAF
30.584978010635503,151.29477434598564,0.0,CAF
130.61041988755696,-42.47311807252201,0.0,CAF
29.05615678290347,-125.01750405002524,0.0,CAF
99.97414441683347,62.92774515141899,0.0,CAF
-167.54162854353953,95.45139325799106,0.0,CAF
132.18067834800513,-125.51113330286825,0.0,CAF
184.7439987515418,-66.86352781562478,0.0,CAF
-69.03772770198688,14.34158614547578,0.0,CAF
-129.3773980397747,-111.7863492766602,0.0,CAF
96.48053342520804,168.00334801077275,0.0,CAF
85.0119082441357,-4.722086754503666,0.0,CAF
5.926118079742845,51.23213658609257,0.0,CAF
161.1501518701077,-60.625526998481305,0.0,CAF
-89.37325198296308,-122.43915369352348,0.0,CAF
-143.04003383784374,-114.9465083854199,0.0,CAF
-74.53478913340092,-5.954852969724647,0.0,CAF
21.608979127540273,177.04164621766577,0.0,CAF
40.00089906238098,80.40535352892236,0.0,CAF
14.917937688400595,79.52165019510835,0.0,CAF
31.519001357573465,74.6805494801759,0.0,CAF
33.360707132929896,-177.3980045796631,0.0,CAF
-95.98291913945955,131.89074289470045,0.0,CAF
135.19832851408387,51.420122109565526,0.0,CAF
117.554401361716,-23.112379484351656,0.0,CAF
139.56021691695312,-124.94385733847551,0.0,CAF
112.6018963215901,-54.94194428382824,0.0,CAF
180.639285122258,-5.781543858059864,0.0,CAF
60.98765062356656,117.66861439749565,0.0,CAF
-97.60875371035046,74.50039178493257,0.0,CAF
7.03887132804437,-135.858918430891,0.0,CAF
-36.528770866664416,-103.5411216161792,0.0,CAF
98.19026986393844,142.34832668878474,0.0,CAF
56.99825782173211,-129.84611741976158,0.0,CAF
15.411168929912723,95.13676302085533,0.0,CAF
31.065403002252996,187.13076622322248,0.0,CAF
-120.58892190797239,-28.529997686669947,0.0,CAF
-123.01728531369372,-81.29490733501592,0.0,CAF
-166.81455229436648,-91.82477651163629,0.0,CAF
132.6217561207746,85.9126861412299,0.0,CAF
49.09428330367739,-47.599085865516635,0.0,CAF
-18.974273323217687,192.9592234032746,0.0,CAF
108.82218554427912,115.17835758606388,0.0,CAF
88.5977059538357,-74.47597656963697,0.0,CAF
71.75937339340103,-20.529862072647713,0.0,CAF
115.42476009937087,-135.78708453610201,0.0,CAF
57.5302128672574,-146.60554165715766,0.0,CAF
-81.92357801269128,-120.94201521659602,0.0,CAF
-179.5195894621195,-59.400507753641136,0.0,CAF
151.73247062351246,92.31005258077886,0.0,CAF
-65.35675605300285,42.37321828157878,0.0,CAF
-77.80344016783863,80.09686267183928,0.0,CAF
-6.10611252580442,99.51020541834312,0.0,CAF
-28.675636600580976,-170.10455481396878,0.0,CAF
-36.61143121572219,0.9489435007510133,0.0,CAF
131.82561077876622,73.60431874324969,0.0,CAF
32.52636811788776,171.58200024095555,0.0,CAF
-76.25034204837718,-171.04534722691366,0.0,CAF
103.84597706211719,53.8449904508352,0.0,CAF
107.6428887943665,-145.8194111868655,0.0,CAF
-66.49176959218228,2.0283132668386514,0.0,CAF
-182.63850077594074,22.389053211277684,0.0,CAF
-59.70863697780771,-39.171739347796006,0.0,CAF
57.00543600333783,-112.43607912269108,0.0,CAF
-102.96971013423901,145.90768802929114,0.0,CAF
-33.84245226557841,-69.65188811944007,0.0,CAF
-87.70872164696937,-38.4348273881919,0.0,CAF
-18.150811570079224,168.9989667869899,0.0,CAF
122.70861066138808,-117.23505589794738,0.0,CAF
47.01746218323622,-153.08580458442202,0.0,CAF
-90.63668759416264,-139.79602512461562,0.0,CAF
87.03919477905586,-118.88295212568293,0.0,CAF
67.44693540274783,-74.31603636534761,0.0,CAF
-30.413850251859987,-113.59065741958806,0.0,CAF
44.30938452320871,-72.80513110510452,0.0,CAF
-61.77920731996363,-180.33677383235536,0.0,CAF
-64.91983840471836,-138.27901638408508,0.0,CAF
-93.05889834596225,-85.8725690146828,0.0,CAF
2.3203019798924105,-135.92221431571593,0.0,CAF
105.738856642333,163.43386362821127,0.0,CAF
57.38545299298205,-53.300712091241834,0.0,CAF
106.11153454301883,-110.40622952350839,0.0,CAF
139.85653678288915,25.994158468298572,0.0,CAF
71.71421823006474,-138.9792801860643,0.0,CAF
18.56331287644813,19.488734383861757,0.0,CAF
-95.1963166395078,160.69417430646521,0.0,CAF
-7.873835032635674,-192.93194142293632,0.0,CAF
79.95489885537675,127.32847871782192,0.0,CAF
69.14074280843445,-151.9394308235147,0.0,CAF
94.79069012416294,-167.07692932561562,0.0,CAF
-168.009847777025,-7.889006431536852,0.0,CAF
78.04962559199785,3.1333147814108515,0.0,CAF
-35.01480656271846,147.73455157155328,0.0,CAF
-115.5993390323745,-104.42889767967664,0.0,CAF
129.3416435358709,-15.361188089960462,0.0,CAF
-116.05739386571517,-126.44544576253891,0.0,CAF
-11.900869248966343,192.95867407784394,0.0,CAF
-128.1441600443832,-143.5333228305907,0.0,CAF
-130.0732732860637,-33.38440403563108,0.0,CAF
12.54685966088434,-66.12184318574522,0.0,CAF
155.30265840723035,123.59098773834808,0.0,CAF
12.682644204590009,-182.7431913747189,0.0,CAF
-68.25477926732398,-18.105036738420424,0.0,CAF
186.75583043251635,-44.225955096030376,0.0,CAF
-101.79695532203988,156.3113379433742,0.0,CAF
-96.87310616491517,-106.62609243053015,0.0,CAF
139.97542284688515,-63.70163599651793,0.0,CAF
101.02218262653459,75.85925633814443,0.0,CAF
43.209170781968595,-17.984246250981013,0.0,CAF
-44.052450580791344,-107.08534569988078,0.0,CAF
163.17073250128757,74.09082263623286,0.0,CAF
-4.284573985979324,12.919881808390649,0.0,CAF
-30.006295219866224,-111.53290597318801,0.0,CAF
115.06890408331327,51.82562162389354,0.0,CAF
-127.504147575771,-72.37759645424076,0.0,CAF
-108.69641220955369,158.048456586204,0.0,CAF
-85.33640857973587,-81.0650180124006,0.0,CAF
112.9733816967431,33.393758456500485,0.0,CAF
118.7784061560927,-124.06345213401171,0.0,CAF
132.63272021532845,-22.29975703622561,0.0,CAF
92.97854073226323,-18.41694548230377,0.0,CAF
-0.29429233829709367,-134.52692681142818,0.0,CAF
51.35371281574151,54.74556598693944,0.0,CAF
4.359092180463692,-83.88371579520755,0.0,CAF
139.50890511787475,21.725015590121103,0.0,CAF
128.20025778759032,17.936328592476954,0.0,CAF
-85.35452003985061,171.19708511388487,0.0,CAF
-120.091929284738,8.583966759884852,0.0,CAF
19.486837592727728,-151.14164605348319,0.0,CAF
-64.71801365630664,-145.26579165503253,0.0,CAF
-21.576811937496707,7.630167111357719,0.0,CAF
-24.09620758890082,161.12376503949076,0.0,CAF
84.37484397576603,-1.524591373187519,0.0,CAF
-175.35408072238542,87.71407568221504,0.0,CAF
-73.54428694902458,23.18937186048926,0.0,CAF
66.51171235131895,110.27763630571864,0.0,CAF
16.23410934873472,-56.128784209165595,0.0,CAF
-69.19491151986455,-187.3153338453529,0.0,CAF
25.884295479023066,139.347779533096,0.0,CAF
134.10640311382826,76.36015542593628,0.0,CAF
-21.90747942565941,-46.93742047398226,0.0,CAF
-97.79261335085472,-142.95112308050378,0.0,CAF
-13.343682482886257,90.65412214355916,0.0,CAF
180.57025597189022,-57.589532346378654,0.0,CAF
52.75605351495665,73.63684157272985,0.0,CAF
-79.56061382475994,36.022459027307946,0.0,CAF
35.86146101500684,-13.264325380242287,0.0,CAF
-120.30343258216008,66.40603822958896,0.0,CAF
-96.88090951501732,-114.92490897123949,0.0,CAF
-41.015997793307605,30.757657618119765,0.0,CAF
-26.694372148818303,174.093409304835,0.0,CAF
133.97169437998076,-13.532867208324118,0.0,CAF
-121.95786248886547,78.11459882922126,0.0,CAF
104.45443926120844,-81.97426423064522,0.0,CAF
15.90448043494839,125.608797212247,0.0,CAF
34.37466748226107,145.61591770068512,0.0,CAF
77.29811336530955,15.317033243818939,0.0,CAF
-49.41612967788158,-69.53539636379185,0.0,CAF
-125.8377008406345,136.51482662217924,0.0,CAF
128.06013696894522,-146.4418649322669,0.0,CAF
-120.47099000451078,20.47225484706504,0.0,CAF
101.99503604255077,-20.659127484502353,0.0,CAF
63.255190021242974,147.50851726235024,0.0,CAF
86.71976231180197,-93.96302287872835,0.0,CAF
5.300502013280368,-31.422267658795814,0.0,CAF
10.359359576960864,-78.35041521142593,0.0,CAF
94.93080404177027,-140.0965081573374,0.0,CAF
11.236188789740998,-161.95896312920553,0.0,CAF
-23.099996263033873,-23.45697919142959,0.0,CAF
63.96415729682245,69.19156782892938,0.0,CAF
94.1397426882979,19.5115532468309,0.0,CAF
144.0787653774995,-78.21137456434703,0.0,CAF
-20.86857829679789,-18.78627025369811,0.0,CAF
18.601495333368014,-61.79261809266251,0.0,CAF
-177.67188690221482,20.72061822277913,0.0,CAF
62.57405186270043,56.80030383419988,0.0,CAF
114.12467926942952,114.39144153180703,0.0,CAF
-38.446375108049,-89.71726412971057,0.0,CAF
-57.1177350667346,26.743598322217654,0.0,CAF
30.16738373612276,93.89790518694056,0.0,CAF
-169.73558805626442,8.972592792525209,0.0,CAF
170.1547994946802,72.6305922678358,0.0,CAF
-158.59215669853222,-89.76258918050365,0.0,CAF
-15.006414861227565,125.14850657419336,0.0,CAF
48.12565668458872,-156.22844373385706,0.0,CAF
-33.52520598036705,84.1155894029567,0.0,CAF
-104.02827937242844,30.06703013688761,0.0,CAF
188.84553446564908,13.81292341353339,0.0,CAF
20.483041379399364,10.026063847754752,0.0,CAF
-45.640964447110285,36.568341478884946,0.0,CAF
-90.46563817264122,11.463791513188477,0.0,CAF
-26.353212247497193,-19.151928341322513,0.0,CAF
-22.046804358957814,82.28824837818418,0.0,CAF
-51.74648290499354,-143.68007497823385,0.0,CAF
82.83649732989409,-99.97548066308244,0.0,CAF
35.23426176234898,-185.64863382514093,0.0,CAF
175.25141461668485,44.54979398817073,0.0,CAF
-116.05435743035657,14.28566376974047,0.0,CAF
80.51830363459892,62.399840681353,0.0,CAF
6.157214640636494,123.08446301040522,0.0,CAF
153.1220674300243,-12.8619658896841,0.0,CAF
64.74596851395196,80.81154121847568,0.0,CAF
-158.00233514737516,1.1038124577548305,0.0,CAF
-94.29536153921113,-86.51503268125767,0.0,CAF
-43.725579727168075,-142.02098757438029,0.0,CAF
-122.91167649057222,-48.35060441907197,0.0,CAF
108.32494018725542,6.658657154730291,0.0,CAF
-90.0166768908391,172.72848682257523,0.0,CAF
-173.6879863926495,-19.40915117302223,0.0,CAF
63.7412875875621,39.262899629775234,0.0,CAF
-110.14644882772139,150.35451056273192,0.0,CAF
136.60494831129316,28.919474871606436,0.0,CAF
166.5708276618503,89.64512506438831,0.0,CAF
-142.64889104674307,107.9143369577325,0.0,CAF
87.64128999158767,96.57921343322161,0.0,CAF
-27.320276321800375,-12.344020192189001,0.0,CAF
-38.486619355598364,-96.25941255781238,0.0,CAF
46.000438703217256,-139.81891225991652,0.0,CAF
49.04721884141255,151.43810325333737,0.0,CAF
50.33105630249718,88.21730096076931,0.0,CAF
59.11768391872378,45.599807137737244,0.0,CAF
-119.6173501156827,-138.16258184933486,0.0,CAF
-53.59211505604453,-191.06012779217374,0.0,CAF
142.16261625725755,28.590170181360598,0.0,CAF
76.30132284238529,-32.33078357284635,0.0,CAF
98.85104484900208,33.477813444658196,0.0,CAF
-26.21453396592824,-6.95882682985171,0.0,CAF
-48.6515073945496,-184.94589233248206,0.0,CAF
47.2840629512318,-49.74194112044274,0.0,CAF
-33.976328298368124,-148.00766242303692,0.0,CAF
33.43351085217616,-99.2189960621738,0.0,CAF
-79.34250892461861,125.98367504632712,0.0,CAF
63.945276683523446,-148.21544158400704,0.0,CAF
159.58246533826684,87.88122043331516,0.0,CAF
71.73498061469053,-55.77583192238466,0.0,CAF
-20.04149904653447,-6.178305779659743,0.0,CAF
30.364746771162604,-67.47894009448771,0.0,CAF
-181.28703459407564,55.99782819012389,0.0,CAF
-115.90727957730233,-146.70073497937796,0.0,CAF
-152.462757306405,-25.527078198269887,0.0,CAF
-17.888278699505637,-153.95026437949025,0.0,CAF
142.11304181118504,80.03343257053639,0.0,CAF
77.8047605775288,31.004360603170085,0.0,CAF
3.480729258104023,191.21810155116114,0.0,CAF
69.66170521446367,109.07826466485471,0.0,CAF
85.7504179349799,-89.28833604651943,0.0,CAF
27.69496672896538,141.38492504222296,0.0,CAF
42.845867193432156,-6.547544230089329,0.0,CAF
-42.34844839215025,69.69895027201316,0.0,CAF
71.08121289131475,156.42508056879632,0.0,CAF
14.206363776831733,-55.76850316482757,0.0,CAF
-84.289747227975,-130.46579203338936,0.0,CAF
-99.05908920768121,1.1230461243840077,0.0,CAF
-117.31293646664854,-42.538212224435924,0.0,CAF
-20.665234044254376,-105.45471811504777,0.0,CAF
16.09754229900166,118.18535353642523,0.0,CAF
169.54815826445446,-3.9061792715282033,0.0,CAF
-80.233657377,260.5213521625615,0.0,CD4_Tcell
-340.8036255437729,-147.53481450984327,0.0,CD4_Tcell
-141.84704782366566,-351.0609841428167,0.0,CD4_Tcell
263.24715236260244,-268.8543423785715,0.0,CD4_Tcell
-253.98866083861003,-292.8496955814639,0.0,CD4_Tcell
18.508568255938155,-264.4359191220411,0.0,CD4_Tcell
193.50679076368795,305.2214824973689,0.0,CD4_Tcell
-299.68988352297475,73.82894680870535,0.0,CD4_Tcell
374.90735198471253,22.00690288564696,0.0,CD4_Tcell
7.448208667249877,356.88009953910665,0.0,CD4_Tcell
-53.77488937165154,-360.9459167978405,0.0,CD4_Tcell
344.1297216607012,-17.724423586026386,0.0,CD4_Tcell
201.03803820957384,144.48238484054295,0.0,CD4_Tcell
-264.4344618295902,188.35510522554895,0.0,CD4_Tcell
123.0627905208574,-378.1744548910734,0.0,CD4_Tcell
111.21487048272984,374.32314991617056,0.0,CD4_Tcell
-199.95315321001956,-72.10814667575255,0.0,CD4_Tcell
-25.95698438185247,-243.11316881101425,0.0,CD4_Tcell
-176.2325432284081,-157.3198764358614,0.0,CD4_Tcell
135.35348366405756,329.8439383378739,0.0,CD4_Tcell
-228.50451790929498,293.12100722717594,0.0,CD4_Tcell
53.9815958716572,-250.41435914186252,0.0,CD4_Tcell
-299.09450292638707,-106.04150825708263,0.0,CD4_Tcell
375.1430483318837,12.331125236813469,0.0,CD4_Tcell
24.680789936495902,-356.8291523685539,0.0,CD4_Tcell
316.19732174812253,71.32824390335225,0.0,CD4_Tcell
-8.923237682842151,-332.80940293854115,0.0,CD4_Tcell
93.48608980009777,303.74926607951113,0.0,CD4_Tcell
235.89458975195876,-315.1548193191415,0.0,CD8_Tcell
-143.24553426409872,-252.25702580828758,0.0,CD8_Tcell
-234.56118774464767,-155.60476587942162,0.0,CD8_Tcell
187.54941803701357,-150.63791632212292,0.0,CD8_Tcell
109.44202158995138,254.3520193926724,0.0,CD8_Tcell
335.09746866914395,181.40501071060896,0.0,CD8_Tcell
26.30849594696398,398.582467698064,0.0,CD8_Tcell
80.21550890102645,-278.8594911287244,0.0,CD8_Tcell
299.08274516571373,66.20262274778734,0.0,CD8_Tcell
-308.78556059510123,-176.91803229828636,0.0,CD8_Tcell
382.3915042798935,-10.964994772870924,0.0,CD8_Tcell
205.50246897168265,-262.55295722759763,0.0,CD8_Tcell
-292.25551013126403,-39.620708969604905,0.0,CD8_Tcell
275.58760508443845,116.47357136131127,0.0,CD8_Tcell
171.93397157581043,-306.4520957634084,0.0,CD8_Tcell
-163.33739857176798,-117.07726448939975,0.0,CD8_Tcell
253.7500573476011,223.5209808748835,0.0,CD8_Tcell
238.94399700544002,159.8903610228808,0.0,CD8_Tcell
310.11161818834324,-197.8243261529211,0.0,CD8_Tcell
-109.95921115204685,-197.65588445982436,0.0,CD8_Tcell
158.89593814250924,-292.12386563856563,0.0,CD8_Tcell
226.4956747553885,-215.44478667035816,0.0,CD8_Tcell
-307.9614766846103,-149.12676482396273,0.0,CD8_Tcell
-217.2799156587047,-23.91379495819047,0.0,CD8_Tcell
-299.92585503249256,140.1518318624627,0.0,CD8_Tcell
-133.80822593590494,299.1212283122491,0.0,CD8_Tcell
-300.26561463463975,130.8425465894888,0.0,CD8_Tcell
50.11827990968159,-331.5217609908426,0.0,CD8_Tcell
-279.12849452499586,-207.99864425368938,0.0,CD8_Tcell
288.4751055614568,-231.0428389563258,0.0,CD8_Tcell
-252.18681200324758,93.70324576568517,0.0,CD8_Tcell
-291.5719335368191,-232.36122050636638,0.0,CD8_Tcell
-214.3469708013235,-232.0475338802613,0.0,CD8_Tcell
-186.0917892313528,-120.9001219056189,0.0,CD8_Tcell
-63.58989253480945,-207.32206123972645,0.0,CD8_Tcell
22.324591077235635,282.1528147595935,0.0,CD8_Tcell
-365.21154256577256,-28.428268151700856,0.0,CD8_Tcell
280.3262997534546,215.26466926889375,0.0,CD8_Tcell
-274.48800218889767,243.49565173743142,0.0,CD8_Tcell
-318.52880189841295,24.732349952131983,0.0,CD8_Tcell
-175.61851387892784,-248.96187928599767,0.0,CD8_Tcell
228.68673059278854,-73.46211578450101,0.0,CD8_Tcell
-227.2612635169006,-166.53963053225274,0.0,CD8_Tcell
-12.210778327105581,-303.20491558269845,0.0,CD8_Tcell
-224.84129811967767,-8.856761338790477,0.0,CD8_Tcell
-171.58837947648863,-192.43404676402224,0.0,CD8_Tcell
301.686005033453,144.1269914159177,0.0,CD8_Tcell
-9.881534522869241,358.02503960501997,0.0,CD8_Tcell
-258.3805045878484,305.0265828023564,0.0,CD8_Tcell
-384.0301667670042,67.04051591488427,0.0,CD8_Tcell
328.2304010119152,96.8123328702512,0.0,CD8_Tcell
191.7752570423854,231.88794100085425,0.0,CD8_Tcell
-57.19483916133332,336.2588796423035,0.0,CD8_Tcell
360.59377932368005,-65.19448199574107,0.0,CD8_Tcell
-113.87953709877497,203.05613495035112,0.0,CD8_Tcell
-296.7453201016871,33.62739599347302,0.0,CD8_Tcell
124.6571953565129,353.8881997497547,0.0,CD8_Tcell
-225.11835351719574,-188.1001891058916,0.0,CD8_Tcell
-63.146804221999,323.47666633593667,0.0,CD8_Tcell
88.75024844877206,320.3993082135869,0.0,CD8_Tcell
-247.9230517399028,-25.90966599572818,0.0,CD8_Tcell
288.73587046038716,9.992502577288857,0.0,CD8_Tcell
282.7643218454585,13.626919692646172,0.0,CD8_Tcell
40.11412775307614,203.800053430949,0.0,CD8_Tcell
201.64154221023904,47.36771180919563,0.0,CD8_Tcell
291.031607821962,234.7429412988952,0.0,CD8_Tcell
-142.9085019312896,228.79173340068928,0.0,CD8_Tcell
103.69960547779951,-302.3505312917551,0.0,CD8_Tcell
-247.66251828145928,-120.45889701113252,0.0,CD8_Tcell
-389.7627808125147,-31.08832750626033,0.0,CD8_Tcell
-71.96512347465217,256.7812922842529,0.0,CD8_Tcell
275.19176940313366,-125.81060202321875,0.0,CD8_Tcell
-303.52729107996254,229.3443123947309,0.0,CD8_Tcell
320.7034829726197,195.40036853662187,0.0,CD8_Tcell
-185.1163055398212,-167.52350152990724,0.0,CD8_Tcell
278.72436012923583,242.13617706991516,0.0,CD8_Tcell
-173.58691880685643,254.6566473267269,0.0,CD8_Tcell
-312.6403185021648,-14.570377383842173,0.0,CD8_Tcell
166.5387508527064,-168.17384206330493,0.0,CD8_Tcell
-222.68937611840317,9.03456777335343,0.0,CD8_Tcell
-105.44961137150155,-340.92975273280433,0.0,CD8_Tcell
315.2342637603187,-14.23717788488222,0.0,CD8_Tcell
206.02658097144308,223.55118484821088,0.0,CD8_Tcell
-55.27216055168216,352.82570159532975,0.0,CD8_Tcell
-286.33314197868395,223.32684496841844,0.0,CD8_Tcell
-214.30940712448955,114.63183736760139,0.0,CD8_Tcell
-285.2606715058226,178.4751165551213,0.0,CD8_Tcell
198.3066496366911,-130.0652243422234,0.0,CD8_Tcell
-80.84115851025018,-351.6101782005266,0.0,CD8_Tcell
-268.483438045754,-216.22040201421447,0.0,CD8_Tcell
-143.3914275169138,366.37774638298737,0.0,CD8_Tcell
98.25806178415885,-196.5205212113762,0.0,CD8_Tcell
207.86955883301124,-60.30599513083091,0.0,CD8_Tcell
117.56496443952689,-245.0325041693791,0.0,CD8_Tcell
267.20362481627797,2.6277239867357176,0.0,CD8_Tcell
-172.76331980648425,-199.47503908530118,0.0,CD8_Tcell
365.9457606838323,121.79593548249352,0.0,CD8_Tcell
-12.636316980996176,264.17014872066164,0.0,CD8_Tcell
250.87634369726112,98.4633297656007,0.0,CD8_Tcell
-287.7990907673937,-219.77141498297078,0.0,CD8_Tcell
-118.92656494083144,-282.5336320607495,0.0,CD8_Tcell
274.5458477540965,240.47836558743947,0.0,CD8_Tcell
-163.01406880750122,145.84358840397988,0.0,CD8_Tcell
-302.0696579834352,85.2200971988216,0.0,CD8_Tcell
-142.73397595086072,153.8201681550668,0.0,CD8_Tcell
157.9414501453396,150.24274604994997,0.0,CD8_Tcell
-336.76472021667075,188.04791309322422,0.0,CD8_Tcell
1.7626517440827947,-238.13092531828053,0.0,CD8_Tcell
290.7695393902176,139.08111602883685,0.0,CD8_Tcell
261.75076473705275,144.28447411850252,0.0,CD8_Tcell
-174.8436673917335,226.07717957385697,0.0,CD8_Tcell
359.1824139569801,-137.7243442043175,0.0,CD8_Tcell
-101.07320169261598,-180.00837622917027,0.0,CD8_Tcell
-149.8924074247174,-311.74834167561056,0.0,CD8_Tcell
-255.09355252649914,300.889699998249,0.0,CD8_Tcell
-272.3624342130759,-181.7660211506785,0.0,CD8_Tcell
389.617650299333,24.83509652080521,0.0,CD8_Tcell
-141.13813960145717,-162.3298218571142,0.0,CD8_Tcell
256.9274641815457,-155.70316772031302,0.0,CD8_Tcell
-202.84856935837095,-173.41105162217403,0.0,CD8_Tcell
250.60948991697785,-254.74182884096552,0.0,CD8_Tcell
-64.6633326642265,-391.8855754788956,0.0,CD8_Tcell
193.3032775888114,182.80440466994406,0.0,CD8_Tcell
281.5815074039604,-198.02223830924223,0.0,CD8_Tcell
230.84178041997393,102.39037231939999,0.0,CD8_Tcell
-320.9387632597407,-69.55530738844672,0.0,CD8_Tcell
193.94289951000226,240.952381462092,0.0,CD8_Tcell
394.7083638780587,29.08516873752773,0.0,CD8_Tcell
-296.6509631368525,158.18179033489844,0.0,CD8_Tcell
-79.93233983427443,274.86648704241173,0.0,CD8_Tcell
-230.81841644615255,20.355658079327693,0.0,CD8_Tcell
-213.32569143124846,-112.43562079506611,0.0,CD8_Tcell
249.20088214795982,70.26344661932589,0.0,CD8_Tcell
