x,y,z,type
-312.9468177042142,177.8230289566524,0.0,CD8_Tcell
170.028621301867,265.9239645849952,0.0,CD8_Tcell
-308.6823980925173,-11.786101470503443,0.0,CD8_Tcell
293.87290325752537,174.3299359047867,0.0,CD8_Tcell
294.65838094271794,88.66336712899994,0.0,CD8_Tcell
-305.72306055970716,-38.30055344094137,0.0,CD8_Tcell
2.7065299285956868,204.81548503500946,0.0,CD8_Tcell
203.75938844131318,139.17545800499116,0.0,CD8_Tcell
-278.831788353136,144.48000070349647,0.0,CD8_Tcell
320.75021866964425,-189.30851092705709,0.0,CD8_Tcell
-43.75317412812495,-267.4563526278052,0.0,CD8_Tcell
128.42134064744724,-293.64122878446443,0.0,CD8_Tcell
197.78742237847683,-205.6102762995708,0.0,CD8_Tcell
225.91281682043817,-39.241278534291325,0.0,CD8_Tcell
32.729689009278495,-392.33223857581726,0.0,CD8_Tcell
-293.3174205034962,-237.75145690239506,0.0,CD8_Tcell
-147.4579906456924,166.35874467777057,0.0,CD8_Tcell
148.03202072509757,323.20425791786596,0.0,CD8_Tcell
-110.78214723331928,-263.50883168743167,0.0,CD8_Tcell
399.0257689679302,-12.665407493131056,0.0,CD8_Tcell
-270.4139519786573,56.25048404024406,0.0,CD8_Tcell
-43.13309487615745,-258.4340333042775,0.0,CD8_Tcell
-328.7005815848031,10.13871108478796,0.0,CD8_Tcell
-340.72708380696326,155.30677371443633,0.0,CD8_Tcell
-212.35463313834327,134.19304901169588,0.0,CD8_Tcell
-353.58550551538286,-10.277288346198556,0.0,CD8_Tcell
-145.86464102209996,161.53110064761063,0.0,CD8_Tcell
-2.987758466587084,-387.63803021969477,0.0,CD8_Tcell
156.96190030687438,-158.4043932147423,0.0,CD8_Tcell
286.80829520972674,-259.70900438796826,0.0,CD8_Tcell
43.92167936026815,311.39646114960607,0.0,CD8_Tcell
243.02973927761394,-186.29943468020872,0.0,CD8_Tcell
-215.42296477134283,332.24959862905774,0.0,CD8_Tcell
-145.1045128598382,371.20180720397275,0.0,CD8_Tcell
-49.994821585959585,-339.885117252741,0.0,CD8_Tcell
-79.2024183256511,221.31717500956492,0.0,CD8_Tcell
299.9814153656225,103.68973292405637,0.0,CD8_Tcell
-225.50157189215065,229.45285613574032,0.0,CD8_Tcell
-56.878955082535626,-313.844477161788,0.0,CD8_Tcell
-153.02785408330365,291.4129312454413,0.0,CD8_Tcell
-141.11684440151006,-149.44230285125724,0.0,CD8_Tcell
-189.48195544307706,-299.07166756135234,0.0,CD8_Tcell
-36.1368841606705,-352.39387315547475,0.0,CD8_Tcell
185.25860104597226,-139.7698957566895,0.0,CD8_Tcell
-300.16648706407915,135.3839471174708,0.0,CD8_Tcell
164.89109775952605,284.63005423171916,0.0,CD8_Tcell
-146.51801439094433,316.90143874994175,0.0,CD8_Tcell
-204.1068910809433,92.67200261935461,0.0,CD8_Tcell
-76.33906170317404,-330.6852650636411,0.0,CD8_Tcell
270.53731160985865,22.356142701083073,0.0,CD8_Tcell
-127.55239874877495,290.81049574073865,0.0,CD8_Tcell
67.93060921231323,-358.0282930950195,0.0,CD8_Tcell
-168.43582426278806,-310.3335068413928,0.0,CD8_Tcell
-26.668673966945573,-231.42416457708984,0.0,CD8_Tcell
126.13031692276243,-308.27474370582536,0.0,CD8_Tcell
81.95868756579654,-386.7515445934001,0.0,CD8_Tcell
-100.23719826898345,-220.82761730224047,0.0,CD8_Tcell
-350.50056900161286,139.63596118692152,0.0,CD8_Tcell
350.69969285126433,-36.26975462395781,0.0,CD8_Tcell
-330.7326911551552,-153.28497822826574,0.0,CD8_Tcell
79.45897273118047,259.8485537955195,0.0,CD8_Tcell
-72.56342766866773,263.21326047628213,0.0,CD8_Tcell
-133.90468669709173,-361.65158588582506,0.0,CD8_Tcell
256.7598428335,-131.3553461387218,0.0,CD8_Tcell
94.44068680713764,196.57772905019885,0.0,CD8_Tcell
290.95245832202215,165.58463523499393,0.0,CD8_Tcell
172.46042620348013,-158.8569220359475,0.0,CD8_Tcell
317.2758547985571,-186.88922101286082,0.0,CD8_Tcell
-56.43704632460819,337.3787677111304,0.0,CD8_Tcell
-273.06641870655915,265.33358551325375,0.0,CD8_Tcell
-195.9113821908323,-309.51445895465673,0.0,CD8_Tcell
-111.29256207560181,202.6514333214346,0.0,CD8_Tcell
209.82583665466413,-204.20969478528903,0.0,CD8_Tcell
284.447215060932,228.11622439850788,0.0,CD8_Tcell
291.6285505576601,70.94903305611258,0.0,CD8_Tcell
102.08184769219628,382.44366192335394,0.0,CD8_Tcell
-80.52052904089304,349.0061580978029,0.0,CD8_Tcell
155.2201755821439,133.29173678471952,0.0,CD8_Tcell
349.530088273574,153.05881346321726,0.0,CD8_Tcell
8.040450918487338,-228.10507520275453,0.0,CD8_Tcell
122.31737894608189,204.69808428358803,0.0,CD8_Tcell
306.8746485335887,-184.3014871364649,0.0,CD8_Tcell
-256.0888001474464,279.6690071686508,0.0,CD8_Tcell
-154.55232171151098,-283.68210236376973,0.0,CD8_Tcell
42.06944609471341,270.02986808643504,0.0,CD8_Tcell
17.417584824279828,286.1022425100336,0.0,CD8_Tcell
-254.0503342510974,-128.86096080051703,0.0,CD8_Tcell
-261.2439245283463,-104.65650650661486,0.0,CD8_Tcell
30.873819307077607,-261.14357717545323,0.0,CD8_Tcell
16.500704836022564,-335.84487206956493,0.0,CD8_Tcell
-183.90600190954848,-337.975177623229,0.0,CD8_Tcell
-263.17820114416503,87.10409871253107,0.0,CD8_Tcell
193.1183992347037,-158.45693286314437,0.0,CD8_Tcell
-269.17276240354676,-261.1040864188356,0.0,CD8_Tcell
358.50426743863153,-22.106332465032665,0.0,CD8_Tcell
164.43895794571395,-353.0726170307137,0.0,CD8_Tcell
235.2468196408866,67.24062850269408,0.0,CD8_Tcell
-102.73720573539495,216.2295637781155,0.0,CD8_Tcell
-291.5115971266718,-141.39489402823787,0.0,CD8_Tcell
-60.13143748957161,-331.8376844266624,0.0,CD8_Tcell
-296.9464342047994,-97.17833213327688,0.0,CD8_Tcell
75.2808785821821,-325.89689424534225,0.0,CD8_Tcell
-50.586849646373565,243.07723650696656,0.0,CD8_Tcell
126.00005096466144,285.792997913862,0.0,CD8_Tcell
325.3181244582114,114.62645947490398,0.0,CD8_Tcell
-271.5883218950008,-134.7759523064181,0.0,CD8_Tcell
-131.18162483719613,-322.9939033527798,0.0,CD8_Tcell
-141.26790166074903,272.3716828652158,0.0,CD8_Tcell
-213.86166541738842,-185.18946451127908,0.0,CD8_Tcell
261.7512505951751,88.98813663805377,0.0,CD8_Tcell
242.5481019628622,174.58140024883394,0.0,CD8_Tcell
-61.735642243662284,-197.38152192803318,0.0,CD8_Tcell
-234.27140880524914,255.61675146581746,0.0,CD8_Tcell
-178.3944019003709,-331.040955605557,0.0,CD8_Tcell
141.1342127045935,-250.27262202931584,0.0,CD8_Tcell
128.23897347429144,-170.52490146388067,0.0,CD8_Tcell
186.97552989713083,351.3591081869859,0.0,CD8_Tcell
-266.67044841592656,23.036115032198474,0.0,CD8_Tcell
-23.686114280535147,-233.73810684863133,0.0,CD8_Tcell
43.60036400760434,-287.1747015584203,0.0,CD8_Tcell
77.5234334426119,-350.16704891136703,0.0,CD8_Tcell
37.51756282944172,271.7764230138567,0.0,CD8_Tcell
116.61362048830922,308.8132898483275,0.0,CD8_Tcell
-253.0988452484,-160.64922616179487,0.0,CD8_Tcell
-13.024498461392147,-232.2973127546322,0.0,CD8_Tcell
-118.77084921088155,255.98423169558563,0.0,CD8_Tcell
281.97491368579927,217.8866878392851,0.0,CD8_Tcell
-69.86155905016541,-329.48418815908866,0.0,CD8_Tcell
-71.6357346254783,221.90477036489185,0.0,CD8_Tcell
122.46774798286773,211.18792548278375,0.0,CD8_Tcell
204.8928064575957,273.6913242666337,0.0,CD8_Tcell
-147.13168289042954,340.5321095114738,0.0,CD8_Tcell
-239.07077889895905,-157.4233216255627,0.0,CD8_Tcell
-210.19344345326692,259.3376304173235,0.0,CD8_Tcell
243.8517417854322,31.83643633423075,0.0,CD8_Tcell
228.15790984031844,159.08843014479703,0.0,CD8_Tcell
-51.85858190033319,199.35674597076655,0.0,CD8_Tcell
-195.38756319836477,-306.62161352935914,0.0,CD8_Tcell
241.77588942512352,172.23703917986535,0.0,CD8_Tcell
-344.74816697860877,-138.1440197886385,0.0,CD8_Tcell
257.9077276182165,241.8436758683903,0.0,CD8_Tcell
89.19231743235304,362.62107274462636,0.0,CD8_Tcell
128.00157433435038,240.61304477910946,0.0,CD8_Tcell
227.50183651191406,102.25439860977991,0.0,CD8_Tcell
-187.7560901609726,-348.3910626374695,0.0,CD8_Tcell
-345.73074508864863,80.929514673895,0.0,CD8_Tcell
182.47742372477884,-326.782897321705,0.0,CD8_Tcell
165.79137487251435,118.69804068759291,0.0,CD8_Tcell
176.4625781220547,226.70763762613763,0.0,CD8_Tcell
-124.81979411432336,336.9837115745177,0.0,CD8_Tcell
22.1108738606409,-221.0634506559527,0.0,CD8_Tcell
-112.83578566367993,308.78613476309516,0.0,CD8_Tcell
-253.7618940427863,164.6014374980306,0.0,CD8_Tcell
-65.37872635702404,194.52404220781102,0.0,CD8_Tcell
228.86727772882367,126.24119153165371,0.0,CD8_Tcell
252.8671171955652,-101.15957556855405,0.0,CD8_Tcell
-220.46843779637194,-69.40361299807071,0.0,CD8_Tcell
80.12720829470646,-330.7023732300934,0.0,CD8_Tcell
-143.122998063173,-220.4621341084125,0.0,CD8_Tcell
-269.68097252416334,-24.218030736376157,0.0,CD8_Tcell
325.00316703722854,205.3328351720421,0.0,CD8_Tcell
-193.42446672090355,-242.16058060078814,0.0,CD8_Tcell
165.27522110415052,244.4166093482332,0.0,CD8_Tcell
-305.87449730775654,182.49744243274566,0.0,CD8_Tcell
-265.93959867780666,-280.0531833081648,0.0,CD8_Tcell
41.7071706828917,-203.137569794761,0.0,CD8_Tcell
-121.54649802040632,-281.0962653711766,0.0,CD8_Tcell
-159.30460938689836,-296.5059934595613,0.0,CD8_Tcell
165.7575232818803,225.28207929299583,0.0,CD8_Tcell
-206.87838626428277,299.81704413104205,0.0,CD8_Tcell
381.4021041212052,105.40248291359295,0.0,CD8_Tcell
-74.60852439332918,-384.24582240784866,0.0,CD8_Tcell
256.3624863645168,-78.71581995123941,0.0,CD8_Tcell
-22.946003678181665,258.1357672382872,0.0,CD8_Tcell
335.3208146533867,206.05536873067774,0.0,CD8_Tcell
-304.65352015176984,47.13439456395998,0.0,CD8_Tcell
158.39663863735376,-199.76544155221288,0.0,CD8_Tcell
-334.65333757911117,-113.34363362276522,0.0,CD8_Tcell
260.59378435459524,78.8753347010693,0.0,CD8_Tcell
264.9579201860747,-43.20807261607407,0.0,CD8_Tcell
180.9264126861801,-335.82066398874895,0.0,CD8_Tcell
165.18619900070274,179.47428246110542,0.0,CD8_Tcell
192.6193229563062,-103.07739810357346,0.0,CD8_Tcell
-256.0874933140088,81.98517298115546,0.0,CD8_Tcell
-232.84780721341644,242.10606811166065,0.0,CD8_Tcell
-227.05877881916516,56.69967697916711,0.0,CD8_Tcell
157.4857125015606,-267.93583379438263,0.0,CD8_Tcell
-182.8653839039554,-286.0781442555467,0.0,CD8_Tcell
350.8303925398601,136.990783564109,0.0,CD8_Tcell
250.80083157590641,-68.43459523592092,0.0,CD8_Tcell
222.58125577172567,297.55527786449426,0.0,CD8_Tcell
-7.2708399717234675,-261.0285161085934,0.0,CD8_Tcell
-228.36833868559793,-262.79247864947905,0.0,CD8_Tcell
115.82281215380584,279.7604417402125,0.0,CD8_Tcell
110.76641575765298,203.69720230195404,0.0,CD8_Tcell
243.24337050758172,-257.9617767087464,0.0,CD8_Tcell
-225.11356059280934,124.3197452664286,0.0,CD8_Tcell
-139.58976766087906,-204.22905740205724,0.0,CD8_Tcell
-288.00079680464626,-7.368342460475709,0.0,CD8_Tcell
-48.79557965462525,-340.6080163139252,0.0,CD8_Tcell
-258.704593486297,33.93391760414853,0.0,CD8_Tcell
-57.963129971680395,242.23884952193853,0.0,CD8_Tcell
-132.66923773875504,153.6011342517412,0.0,CD8_Tcell
196.72083402990194,-240.62020927342448,0.0,CD8_Tcell
-296.3078907288904,60.32497169181154,0.0,CD8_Tcell
59.389553188883156,254.04135531151218,0.0,CD8_Tcell
197.55907847842005,-86.07363238483873,0.0,CD8_Tcell
87.31376415615442,-289.63254572023476,0.0,CD8_Tcell
344.6462571530115,125.71225381408134,0.0,CD8_Tcell
354.72285697387673,-2.3559498194620194,0.0,CD8_Tcell
-128.3911584197952,-356.10545800765743,0.0,CD8_Tcell
108.40778799561292,171.45749918704902,0.0,CD8_Tcell
31.8079247481232,393.64777903573844,0.0,CD8_Tcell
-100.67291877824668,-266.14739100724313,0.0,CD8_Tcell
74.09429464650772,-391.6092070315409,0.0,CD8_Tcell
18.25280119782621,264.5395443419482,0.0,CD8_Tcell
-13.603662872391034,310.4823777057946,0.0,CD8_Tcell
-100.86975060583913,268.88029790550337,0.0,CD8_Tcell
-234.72810402508705,-166.1144273689201,0.0,CD8_Tcell
177.17808096338683,331.18239608396675,0.0,CD8_Tcell
285.46904008303153,219.26627630019436,0.0,CD8_Tcell
-172.3809030514794,-359.64287354368946,0.0,CD8_Tcell
61.28450944235708,-331.4603608706645,0.0,CD8_Tcell
-309.1723351257713,-1.8054695284269364,0.0,CD8_Tcell
-147.8210374109497,170.16992816704584,0.0,CD8_Tcell
-363.61707739630634,165.43878435068174,0.0,CD8_Tcell
-248.98775744958695,210.2112627622497,0.0,CD8_Tcell
341.1438095250007,-87.62532502414523,0.0,CD8_Tcell
33.799427354586925,-296.0856044684702,0.0,CD8_Tcell
84.6419392576229,313.94526131193186,0.0,CD8_Tcell
-292.19022296683204,260.2579517127948,0.0,CD8_Tcell
-235.58426240170854,-66.86095916478666,0.0,CD8_Tcell
-207.8190837138349,-178.5943407949217,0.0,CD8_Tcell
-236.53816067430262,47.925628615404506,0.0,CD8_Tcell
135.5624525100909,-341.5973213097877,0.0,CD8_Tcell
24.04651396385681,-216.48832859257237,0.0,CD8_Tcell
-223.03254543608736,-7.230605677274039,0.0,CD8_Tcell
167.9846814566098,-218.17525141593308,0.0,CD8_Tcell
2.1831412434747124,-318.9009495201173,0.0,CD8_Tcell
53.21385748842372,-293.12328709666195,0.0,CD8_Tcell
205.07788901700715,-57.62826317723755,0.0,CD8_Tcell
-40.64826034866091,391.4673752372497,0.0,CD8_Tcell
-43.47447516674765,390.4539825023506,0.0,CD8_Tcell
207.78294428142232,-174.20966349383306,0.0,CD8_Tcell
49.75910510567967,-353.98743662919975,0.0,CD8_Tcell
296.1899788870654,-147.3110510887305,0.0,CD8_Tcell
241.3990251219579,101.11238337040247,0.0,CD8_Tcell
-185.7218693966024,-192.27057350729783,0.0,CD8_Tcell
193.36654498603502,248.08821051677916,0.0,CD8_Tcell
-300.42352517095924,-7.3578871652952635,0.0,CD8_Tcell
152.81467308574037,227.14575733975306,0.0,CD8_Tcell
256.5215277355308,266.6422647759487,0.0,CD8_Tcell
311.7773475594259,23.883795035444532,0.0,CD8_Tcell
-235.35168207582822,-251.37890371066067,0.0,CD8_Tcell
-158.43911922020658,193.9326313977878,0.0,CD8_Tcell
254.60892645402572,197.9778120697037,0.0,CD8_Tcell
-123.52456423413044,250.79634758975808,0.0,CD8_Tcell
156.60340964408152,280.4371682484927,0.0,CD8_Tcell
341.38581652491683,-130.97642644738494,0.0,CD8_Tcell
-154.8612861137885,329.07076332323226,0.0,CD8_Tcell
-144.58796146597686,248.1950901271544,0.0,CD8_Tcell
187.896263284399,-296.66184165361835,0.0,CD8_Tcell
-234.3180660838128,-313.1291074845249,0.0,CD8_Tcell
-84.00995538004709,-328.66798899197846,0.0,CD8_Tcell
-157.8644486333051,-181.3505739269083,0.0,CD8_Tcell
328.92761948826853,-115.63587960175788,0.0,CD8_Tcell
61.20531226051967,221.00324910057236,0.0,CD8_Tcell
379.43149831667074,-26.17225898407592,0.0,CD8_Tcell
155.5378474896785,-278.93948715538704,0.0,CD8_Tcell
-248.92805991317908,-155.72960330409336,0.0,CD8_Tcell
-113.23178218903898,-184.4433649125311,0.0,CD8_Tcell
-173.80802241352032,-235.5521587584253,0.0,CD8_Tcell
359.56758291958795,138.18810897924595,0.0,CD8_Tcell
41.159020443106385,202.0492380349907,0.0,CD8_Tcell
302.3006235291584,-74.64658028134093,0.0,CD8_Tcell
-380.49186545535065,-83.4560438529289,0.0,CD8_Tcell
-213.38028387713425,204.57217412032395,0.0,CD8_Tcell
22.843616814764907,-301.4286842128304,0.0,CD8_Tcell
-326.88008312612993,-50.76039676114411,0.0,CD8_Tcell
308.0590728933791,25.53600668338289,0.0,CD8_Tcell
-21.195670413655908,-244.50551426138014,0.0,CD8_Tcell
-22.91187514960076,-204.20996710619283,0.0,CD8_Tcell
170.98029897218407,289.7294191497072,0.0,CD8_Tcell
373.6441630498693,-104.33997249232986,0.0,CD8_Tcell
37.489144787615565,226.62360862529982,0.0,CD8_Tcell
-246.61409341925577,67.05084069069531,0.0,CD8_Tcell
218.27388563715525,191.7916816440559,0.0,CD8_Tcell
-294.94820793030993,-223.72890318694417,0.0,CD8_Tcell
-190.68450904919408,189.60658212516023,0.0,CD8_Tcell
-230.58986696988848,304.4254289054404,0.0,CD8_Tcell
100.37910826233247,-191.09939712742923,0.0,CD8_Tcell
390.337716011524,23.478969525492552,0.0,CD8_Tcell
97.19165355662328,-312.79934754372664,0.0,CD8_Tcell
-310.8524280411824,-149.7467508810327,0.0,CD8_Tcell
288.9335203664499,-25.301452784626104,0.0,CD8_Tcell
-309.5732795794749,-194.94537396854412,0.0,CD8_Tcell
230.24634449894708,83.51389617902464,0.0,CD8_Tcell
203.41914848319766,67.00797761303673,0.0,CD8_Tcell
219.55312777952975,-198.13747059840134,0.0,CD8_Tcell
204.65514728691693,-317.1115834634476,0.0,CD8_Tcell
-204.79069424099686,297.7448436981133,0.0,CD8_Tcell
-235.56654679694293,-215.79415768004165,0.0,CD8_Tcell
-328.9262205334034,21.542309659209703,0.0,CD8_Tcell
230.76919355080153,-48.29822422991699,0.0,CD8_Tcell
356.9431578181358,-116.07481691102197,0.0,CD8_Tcell
364.7653693736845,-37.167018462382735,0.0,CD8_Tcell
230.25805305979497,-256.4325959536848,0.0,CD8_Tcell
261.05901178179585,-166.70667871139656,0.0,CD8_Tcell
80.56359003018005,386.3219126000887,0.0,CD8_Tcell
185.86282453710845,-333.0748370565759,0.0,CD8_Tcell
-87.56576477444796,-331.15539563960044,0.0,CD8_Tcell
282.9730142997995,-67.39727668207402,0.0,CD8_Tcell
-304.5724893722799,-146.2814826263186,0.0,CD8_Tcell
284.06749832248505,168.4000225073761,0.0,CD8_Tcell
-241.85560863530756,-169.74953052021948,0.0,CD8_Tcell
-107.52969456678623,-255.41777813798083,0.0,CD8_Tcell
55.26067509519303,292.8951226232731,0.0,CD8_Tcell
-259.5838571224309,203.68011647053112,0.0,CD8_Tcell
-246.2135824290417,-175.37118689450898,0.0,CD8_Tcell
-188.1807848387675,190.30746386211848,0.0,CD8_Tcell
-256.1535898550889,256.3219392397925,0.0,CD8_Tcell
215.92654269032582,239.0644843482454,0.0,CD8_Tcell
204.33708718877122,-79.79582937898768,0.0,CD8_Tcell
0.9013528781211388,-290.167483081968,0.0,CD8_Tcell
382.33583634598256,2.987157688719754,0.0,CD8_Tcell
35.39941499141132,-359.687732849287,0.0,CD8_Tcell
-17.98581180832503,-280.1180548391631,0.0,CD8_Tcell
389.88754201372797,23.86802940828214,0.0,CD8_Tcell
-151.42563631498442,162.05747643841457,0.0,CD8_Tcell
-308.76207857819554,-244.97784246567045,0.0,CD8_Tcell
-252.06816170472308,77.11195077912802,0.0,CD8_Tcell
35.46149863820301,-199.58402679228374,0.0,CD8_Tcell
-270.7348692472829,136.96567072027875,0.0,CD8_Tcell
163.70815847953145,237.22582154917637,0.0,CD8_Tcell
320.01340146195855,-47.771367047245185,0.0,CD8_Tcell
18.410369582944874,367.79586941699176,0.0,CD8_Tcell
-75.72682038398393,-367.90915309704576,0.0,CD8_Tcell
184.6753553296545,232.4706714561406,0.0,CD8_Tcell
-144.14235999395297,266.09109210970536,0.0,CD8_Tcell
-224.60648475983507,85.6344244061162,0.0,CD8_Tcell
75.90565884427485,199.86006109564806,0.0,CD8_Tcell
-325.20916912420796,105.75819186117586,0.0,CD8_Tcell
120.33584283788583,182.3507608835749,0.0,CD8_Tcell
-333.5402171955179,-129.6554582103718,0.0,CD8_Tcell
-166.9514794568957,-277.1606409824877,0.0,CD8_Tcell
233.4542892745973,96.58701882977158,0.0,CD8_Tcell
223.21930369858694,-234.34140837213545,0.0,CD8_Tcell
98.6546442316338,228.53224534796317,0.0,CD8_Tcell
46.9311277945049,300.742305213592,0.0,CD8_Tcell
-194.91741796125802,-312.9767373534073,0.0,CD8_Tcell
-302.9826041687261,60.26488845433602,0.0,CD8_Tcell
-240.50589182968565,0.9133405242950501,0.0,CD8_Tcell
246.81085920056142,256.795330174507,0.0,CD8_Tcell
85.71080592799838,-234.66117637899555,0.0,CD8_Tcell
-265.9397184742638,-240.62845023446917,0.0,CD8_Tcell
205.9552532629128,234.74392081438322,0.0,CD8_Tcell
-215.94143864122572,218.67397231694935,0.0,CD8_Tcell
139.70656755118782,-350.2203299723795,0.0,CD8_Tcell
-321.4851134151596,-147.24043185661412,0.0,CD8_Tcell
162.65974960661097,132.25392807968814,0.0,CD8_Tcell
-191.61288702795318,197.04166888504867,0.0,CD8_Tcell
17.443474621960736,379.74492030190584,0.0,CD8_Tcell
-204.18860078095318,-22.49790071407476,0.0,CD8_Tcell
179.73374161589794,-270.4185564568121,0.0,CD8_Tcell
-328.6150209582901,139.10876428699905,0.0,CD8_Tcell
-309.2972811692114,137.6877704063904,0.0,CD8_Tcell
300.10249456896327,-202.98363728640246,0.0,CD8_Tcell
-316.4180702862788,-164.20300443681603,0.0,CD8_Tcell
-320.87456537040845,-141.7151957862143,0.0,CD8_Tcell
-27.83172055727234,371.2279335420493,0.0,CD8_Tcell
-267.1983778315249,-214.68094255929253,0.0,CD8_Tcell
-263.97471372189705,-136.40956647640357,0.0,CD8_Tcell
-247.82114292114932,187.6533354646429,0.0,CD8_Tcell
354.3681766367865,-20.740523351481723,0.0,CD8_Tcell
280.81202110617517,-257.490451011839,0.0,CD8_Tcell
-0.7007154765629273,-269.56588266802976,0.0,CD8_Tcell
-276.88974088048735,-66.19129030065093,0.0,CD8_Tcell
-378.4582977156675,91.96762720462402,0.0,CD8_Tcell
