x,y,z,type
-36.913863024535544,182.48524601037363,0.0,fibroblast
-160.33121962922596,56.57407048010444,0.0,fibroblast
182.5502707206555,5.839095980458942,0.0,fibroblast
-55.47253302775508,158.95602369636774,0.0,fibroblast
-143.3558776766824,51.31228591089754,0.0,fibroblast
-44.599428577750025,-48.853677788872226,0.0,fibroblast
-109.6307004469987,-128.1349210698567,0.0,fibroblast
-143.68626029583558,-83.50263241673731,0.0,fibroblast
-29.86167389801735,107.74008429309347,0.0,fibroblast
162.27684724799602,-55.6688028352291,0.0,fibroblast
-115.49466076988398,93.16203878674254,0.0,fibroblast
30.89189639249372,146.36235950206608,0.0,fibroblast
-114.21714514794027,-40.72629256000161,0.0,fibroblast
-0.46006956933087956,-68.3461044215165,0.0,fibroblast
92.8761089665868,7.153090092139045,0.0,fibroblast
-28.89497764277903,172.96920650932532,0.0,fibroblast
47.29293790707825,-92.84955597089841,0.0,fibroblast
-9.484033886477052,-0.41865817156196433,0.0,fibroblast
-167.58961340690644,108.60211012400103,0.0,fibroblast
83.28337767508019,-38.61564912111139,0.0,fibroblast
54.016672635290476,25.760492276457175,0.0,mesenchymal_tumor_class1
35.43723323192593,152.86271792683803,0.0,mesenchymal_tumor_class1
-81.18849058703543,-84.23762607024213,0.0,mesenchymal_tumor_class1
-15.95845488829171,29.604139436245323,0.0,mesenchymal_tumor_class1_class2
153.2804319229981,-13.9664528450564,0.0,mesenchymal_tumor_class1_class2
139.00802281272124,-137.6618554371186,0.0,mesenchymal_tumor_class1_class2
-51.26177820661207,170.8100482697282,0.0,mesenchymal_tumor_class1_class2
-117.42849758035923,-5.8678044764111625,0.0,mesenchymal_tumor_class1_class2
8.929107337329032,73.81447619960998,0.0,mesenchymal_tumor_class1_class2
-135.82530477009914,-12.412249619985483,0.0,mesenchymal_tumor_class1_class2
-50.99390160125587,-114.53226378020149,0.0,mesenchymal_tumor_class1_class2
169.36840436657076,100.91413183135379,0.0,mesenchymal_tumor_class1_class2
136.32085911149377,-144.95290804754882,0.0,mesenchymal_tumor_class1_class2
-106.55780553337107,-71.19564827195495,0.0,mesenchymal_tumor_class1_class2
76.98050009302926,-5.036064596944019,0.0,mesenchymal_tumor_class1_class2
188.38976415616045,30.556157266620747,0.0,mesenchymal_tumor_class1_class2
87.29618457669362,-155.309584974758,0.0,mesenchymal_tumor_class1_class2
37.270076319343765,-138.06487488633087,0.0,mesenchymal_tumor_class1_class2
81.16166733885701,89.5933562011289,0.0,mesenchymal_tumor_class1_class2
-68.376933598509,115.11397854150552,0.0,mesenchymal_tumor_class1_class2
142.31127832416297,-125.78850135822047,0.0,mesenchymal_tumor_class1_class2
-85.36323737871527,-9.942616092691374,0.0,mesenchymal_tumor_class1_class2
-146.17911994054236,104.41745897285263,0.0,mesenchymal_tumor_class1_class2
22.357294578687487,-15.09227259918156,0.0,mesenchymal_tumor_class1_class2
159.8241933638839,106.20313997837943,0.0,mesenchymal_tumor_class1_class2
-139.45101147097338,23.77617684933144,0.0,mesenchymal_tumor_class1_class2
-54.82287321436836,-77.87403691968319,0.0,mesenchymal_tumor_class1_class2
-8.298306128942144,-6.737820721691686,0.0,mesenchymal_tumor_class1_class2
-13.401880274177945,149.00418905154166,0.0,mesenchymal_tumor_class1_class2
-91.169283013004,-38.31026830091777,0.0,mesenchymal_tumor_class1_class2
-40.90711450404359,-153.5486288554437,0.0,mesenchymal_tumor_class1_class2
-91.32122218520186,-53.91850922162892,0.0,mesenchymal_tumor_class1_class2
-23.74971065802343,-54.37749912665388,0.0,mesenchymal_tumor_class1_class2
-5.427323171515218,142.03031140194796,0.0,mesenchymal_tumor_class1_class2
74.73586304723997,-130.36096128101374,0.0,mesenchymal_tumor_class1_class2
-127.88294590656979,41.82766031992917,0.0,mesenchymal_tumor_class1_class2
134.92075845820622,-10.854082653712805,0.0,mesenchymal_tumor_class1_class2
151.93659308849223,22.389211613242413,0.0,mesenchymal_tumor_class1_class2
-105.9702897398602,99.11830339980716,0.0,mesenchymal_tumor_class1_class2
30.808292740230094,65.98144173128239,0.0,mesenchymal_tumor_class1_class2
-83.42374430152462,-30.395801455384156,0.0,mesenchymal_tumor_class1_class2
3.214295102194153,75.24167704243449,0.0,mesenchymal_tumor_class1_class2
-13.088698765168484,-166.01358153303153,0.0,mesenchymal_tumor_class1_class2
107.15864656610009,-98.29018746955512,0.0,mesenchymal_tumor_class1_class2
31.903656077385424,127.18632658479072,0.0,mesenchymal_tumor_class1_class2
95.10879561845145,151.2873980439931,0.0,mesenchymal_tumor_class1_class2
80.90203871127724,-80.53972015590323,0.0,mesenchymal_tumor_class1_class2
-97.01409406143853,115.37994659851769,0.0,mesenchymal_tumor_class1_class2
-50.01172167253597,21.797517174135518,0.0,mesenchymal_tumor_class1_class2
31.300969495082644,169.69505785871425,0.0,mesenchymal_tumor_class1_class2
-148.73052621196499,75.41172564883787,0.0,mesenchymal_tumor_class1_class2
21.001001882451984,177.91611251319688,0.0,mesenchymal_tumor_class1_class2
-94.8021551009457,-162.45488514931887,0.0,mesenchymal_tumor_class1_class2
-174.12529835543646,1.2292942881915498,0.0,mesenchymal_tumor_class1_class2
43.53450536635241,-178.56187288331958,0.0,mesenchymal_tumor_class1_class2
-45.15341146992461,108.56957857105581,0.0,mesenchymal_tumor_class1_class2
-117.11758649577072,-4.118909322047855,0.0,mesenchymal_tumor_class1_class2
-11.62236121133301,194.0024574995532,0.0,mesenchymal_tumor_class1_class2
175.2839327231075,-76.54099804790444,0.0,mesenchymal_tumor_class1_class2
-146.71658531128253,-20.350362129604896,0.0,mesenchymal_tumor_class1_class2
56.012576040945156,107.35428606331082,0.0,mesenchymal_tumor_class1_class2
-26.53184300987895,184.21759556798898,0.0,mesenchymal_tumor_class1_class2
98.65420112551269,56.60206619357228,0.0,mesenchymal_tumor_class1_class2
77.19839170480219,13.631274113952275,0.0,mesenchymal_tumor_class1_class2
-157.81992475262015,-25.93411558732065,0.0,mesenchymal_tumor_class1_class2
-21.49054693189528,35.25661330710429,0.0,mesenchymal_tumor_class1_class2
119.96624655706555,-27.788053794191423,0.0,mesenchymal_tumor_class1_class2
85.26988950200615,158.2264155319855,0.0,mesenchymal_tumor_class1_class2
29.603653736251033,-104.55750338056826,0.0,mesenchymal_tumor_class1_class2
-77.73302139022906,176.66407826292112,0.0,mesenchymal_tumor_class1_class2
32.36151338697384,192.83599019884804,0.0,mesenchymal_tumor_class1_class2
177.36767402413014,-34.25434632093665,0.0,mesenchymal_tumor_class1_class2
64.47248038365188,-188.01338258980962,0.0,mesenchymal_tumor_class1_class2
-99.32826152142104,-106.60422563664953,0.0,mesenchymal_tumor_class1_class2
-49.215878248373684,-142.63863226279238,0.0,mesenchymal_tumor_class1_class2
182.61623386572916,-9.898673624099782,0.0,mesenchymal_tumor_class1_class2
-117.00372842103255,-77.60372263687404,0.0,mesenchymal_tumor_class1_class2
102.28691449256331,76.1983424814072,0.0,mesenchymal_tumor_class1_class2
143.9676829717213,62.15665617402135,0.0,mesenchymal_tumor_class1_class2
-81.14905863971539,-140.43222819510953,0.0,mesenchymal_tumor_class1_class2
-95.0582419670464,-144.91295146390854,0.0,mesenchymal_tumor_class1_class2
-1.8758746070333265,-163.47632545681378,0.0,mesenchymal_tumor_class1_class2
133.91647051458511,109.06535075563366,0.0,mesenchymal_tumor_class1_class2
154.51785659121913,-55.73705078316884,0.0,mesenchymal_tumor_class1_class2
-131.5280708311026,-43.79698760709013,0.0,mesenchymal_tumor_class1_class2
-43.34857305322639,-59.3151295008947,0.0,mesenchymal_tumor_class1_class2
173.01749324861203,38.50553450319599,0.0,mesenchymal_tumor_class1_class2
34.03839910616534,-8.517830815220757,0.0,mesenchymal_tumor_class1_class2
-184.03766702904764,-76.35535858706295,0.0,mesenchymal_tumor_class1_class2
-167.80220365948688,-70.574499960023,0.0,mesenchymal_tumor_class1_class2
153.62340524342065,-56.88825608742061,0.0,mesenchymal_tumor_class1_class2
177.5749314806109,-84.44770324783545,0.0,mesenchymal_tumor_class1_class2
29.04060316993157,153.80329848795483,0.0,mesenchymal_tumor_class1_class2
43.12806895972077,-19.932006862819698,0.0,mesenchymal_tumor_class1_class2
-12.55934074833916,-149.05552629992593,0.0,mesenchymal_tumor_class1_class2
104.5587053662069,12.475758831447914,0.0,mesenchymal_tumor_class1_class2
7.75297069594646,121.32185526427325,0.0,mesenchymal_tumor_class1_class2
-115.81877152783844,70.49410185103089,0.0,mesenchymal_tumor_class1_class2
-152.7219511358612,-87.52162873716965,0.0,mesenchymal_tumor_class1_class2
-42.70088601331243,-135.25458553600447,0.0,mesenchymal_tumor_class1_class2
34.091533825184214,133.5102204119575,0.0,mesenchymal_tumor_class1_class2
56.95322315812011,-93.99582906477931,0.0,mesenchymal_tumor_class1_class2
83.14470741206452,-121.16867294589927,0.0,mesenchymal_tumor_class1_class2
-65.9185682383212,-74.76882063281737,0.0,mesenchymal_tumor_class1_class2
89.87293497900782,-48.606668005410036,0.0,mesenchymal_tumor_class1_class2
67.0897824844303,-160.59051059129442,0.0,mesenchymal_tumor_class1_class2
20.759797899286955,115.19948511839955,0.0,mesenchymal_tumor_class1_class2
13.652765983833682,-43.2387430270024,0.0,mesenchymal_tumor_class1_class2
112.21580218184013,-33.98095314268507,0.0,mesenchymal_tumor_class1_class2
103.71440829548544,121.5985601336714,0.0,mesenchymal_tumor_class1_class2
178.82844233786741,-24.079279019624447,0.0,mesenchymal_tumor_class1_class2
193.743115170062,30.676906296016018,0.0,mesenchymal_tumor_class1_class2
-171.09502973445143,-23.985571895750628,0.0,mesenchymal_tumor_class1_class2
19.588629312999664,-129.50038601607085,0.0,mesenchymal_tumor_class1_class2
27.494129260299697,-105.87182828503641,0.0,mesenchymal_tumor_class1_class2
-6.924053948178247,-71.67466137874871,0.0,mesenchymal_tumor_class1_class2
-155.76639653186098,-29.05661868359107,0.0,mesenchymal_tumor_class1_class2
-83.24134163332694,-116.0440072017681,0.0,mesenchymal_tumor_class1_class2
-50.94489798864092,-156.56525165787144,0.0,mesenchymal_tumor_class1_class2
-97.33531756831718,3.3409896853521355,0.0,mesenchymal_tumor_class1_class2
-93.82866989035709,-64.35796322914686,0.0,mesenchymal_tumor_class1_class2
61.522752819241774,-88.87499572707748,0.0,mesenchymal_tumor_class1_class2
-68.74876131734456,164.86261402849104,0.0,mesenchymal_tumor_class1_class2
-81.88165047740591,-12.024471282755105,0.0,mesenchymal_tumor_class1_class2
155.78786443583516,8.308187257258384,0.0,mesenchymal_tumor_class1_class2
-17.361203913536915,-41.86632571693938,0.0,mesenchymal_tumor_class1_class2
49.88337342742226,139.616446350597,0.0,mesenchymal_tumor_class1_class2
-50.202601706352084,6.021446008693544,0.0,mesenchymal_tumor_class1_class2
20.754166075816467,81.26701804555722,0.0,mesenchymal_tumor_class1_class2
66.50474036739875,9.906139046438405,0.0,mesenchymal_tumor_class1_class2
-117.11288732023654,12.392972962717398,0.0,mesenchymal_tumor_class1_class2
-104.42124023130104,53.342865472957854,0.0,mesenchymal_tumor_class1_class2
-162.07601044391856,82.39015759004863,0.0,mesenchymal_tumor_class1_class2
24.318451444259157,91.84830414642592,0.0,mesenchymal_tumor_class1_class2
55.57852769946513,-19.144109530580582,0.0,mesenchymal_tumor_class1_class2
155.33432068171797,3.4235144098409984,0.0,mesenchymal_tumor_class1_class2
128.79093855812303,-104.45535950499645,0.0,mesenchymal_tumor_class1_class2
-8.927054437442782,-108.22777989004987,0.0,mesenchymal_tumor_class1_class2
73.02993114969942,137.03719863863697,0.0,mesenchymal_tumor_class1_class2
-173.50563651524885,30.627713230081476,0.0,mesenchymal_tumor_class1_class2
117.61801625674053,-8.253472897732749,0.0,mesenchymal_tumor_class1_class2
-89.78248539268361,-113.81238471289947,0.0,mesenchymal_tumor_class1_class2
53.33937742520378,54.95672627426477,0.0,mesenchymal_tumor_class1_class2
-29.67223605944943,8.088909075983198,0.0,mesenchymal_tumor_class1_class2
-194.18709251157702,39.32037759652645,0.0,mesenchymal_tumor_class1_class2
35.313371735654506,-103.64458402692479,0.0,mesenchymal_tumor_class1_class2
91.30403520299575,-53.10042546461353,0.0,mesenchymal_tumor_class1_class2
171.5450595451704,97.47870471322157,0.0,mesenchymal_tumor_class1_class2
-66.83378989058468,157.0432598979843,0.0,mesenchymal_tumor_class1_class2
-45.85221743544425,145.9777026599339,0.0,mesenchymal_tumor_class1_class2
167.19955956783005,-4.152479266405182,0.0,mesenchymal_tumor_class1_class2
-156.98001551185104,-61.27264803903219,0.0,mesenchymal_tumor_class1_class2
127.25194457439024,-119.75131654289075,0.0,mesenchymal_tumor_class1_class2
-46.34311949186561,23.235415480672252,0.0,mesenchymal_tumor_class1_class2
-21.916049421031488,-126.62126033605267,0.0,mesenchymal_tumor_class1_class2
-24.756876666197208,105.79371328701605,0.0,mesenchymal_tumor_class1_class2
45.17569140196428,-27.963233844366254,0.0,mesenchymal_tumor_class1_class2
-123.39963931558873,35.727984698828976,0.0,mesenchymal_tumor_class1_class2
51.99506886208598,-148.13322460053587,0.0,mesenchymal_tumor_class1_class2
-3.0875913353012514,84.44154178319415,0.0,mesenchymal_tumor_class1_class2
-38.32638142454879,-103.59613044131596,0.0,mesenchymal_tumor_class1_class2
-132.33652517839855,89.74339519091782,0.0,mesenchymal_tumor_class1_class2
149.2663133298092,29.875642373273966,0.0,mesenchymal_tumor_class1_class2
-159.25713756678985,96.89469882796233,0.0,mesenchymal_tumor_class1_class2
-169.187692589499,-54.99784961483966,0.0,mesenchymal_tumor_class1_class2
113.75113036772774,160.26578684019054,0.0,mesenchymal_tumor_class1_class2
62.34905814063943,141.42251360200842,0.0,mesenchymal_tumor_class1_class2
-163.09174427244147,36.602972647554324,0.0,mesenchymal_tumor_class1_class2
-102.08223348564508,154.9176166843473,0.0,mesenchymal_tumor_class1_class2
-170.7422036780196,66.68431356911752,0.0,mesenchymal_tumor_class1_class2
-164.44491042908484,41.312674992302796,0.0,mesenchymal_tumor_class1_class2
90.11637054652674,109.03801233735003,0.0,mesenchymal_tumor_class1_class2
43.79907417565521,94.92058064816398,0.0,mesenchymal_tumor_class1_class2
108.3495359814532,-152.80382262895134,0.0,mesenchymal_tumor_class1_class2
91.88698092724489,150.409442607731,0.0,mesenchymal_tumor_class1_class2
-92.28569279374958,-158.11270974819465,0.0,mesenchymal_tumor_class1_class2
-65.4242206870037,36.75927193765412,0.0,mesenchymal_tumor_class1_class2
109.98898968809478,-22.24718577625414,0.0,mesenchymal_tumor_class1_class2
119.2822403593973,52.60369426978502,0.0,mesenchymal_tumor_class1_class2
88.61205860174229,-160.2559888502886,0.0,mesenchymal_tumor_class1_class2
-188.71267503784017,10.148555988353689,0.0,mesenchymal_tumor_class1_class2
106.69032380031939,3.5893422230895364,0.0,mesenchymal_tumor_class1_class2
-14.204699004030743,165.09207496677567,0.0,mesenchymal_tumor_class1_class2
-46.66787299674586,30.57250195947553,0.0,mesenchymal_tumor_class1_class2
-50.238288538709256,117.72444624398044,0.0,mesenchymal_tumor_class1_class2
-90.57947289834551,106.12315204296046,0.0,mesenchymal_tumor_class1_class2
151.55810126591044,-87.49545437699415,0.0,mesenchymal_tumor_class1_class2
-121.25416061685551,144.83203377218254,0.0,mesenchymal_tumor_class1_class2
-101.37060916884997,56.70387138207158,0.0,mesenchymal_tumor_class1_class2
10.153623473761765,-144.93605323738166,0.0,mesenchymal_tumor_class1_class2
43.7637779978016,-154.86336116092826,0.0,mesenchymal_tumor_class1_class2
