x,y,z,type
-6.075492400537659,5.664033587880409,0.0,fibroblast
7.591773316764574,-62.04045214980125,0.0,fibroblast
-17.045576711567982,-61.414269121574705,0.0,fibroblast
162.60424413680127,41.90150530579266,0.0,fibroblast
-86.68310714776437,-26.12815025693919,0.0,fibroblast
160.8160863287266,99.63307968810388,0.0,fibroblast
192.66313100719998,-5.017084171436858,0.0,fibroblast
157.84565482211121,-118.82963758934407,0.0,fibroblast
192.11477837198456,25.5961740610596,0.0,fibroblast
65.79010465316262,-80.91473911758534,0.0,fibroblast
124.88689035056642,-69.24116121719868,0.0,fibroblast
-50.74015448773068,66.66059953554922,0.0,fibroblast
-34.20179752901356,-176.29130226043964,0.0,fibroblast
-176.1772017344319,67.07355510772575,0.0,fibroblast
-103.49854831454944,-152.7730475858928,0.0,fibroblast
-70.76916929416889,111.02433348274,0.0,fibroblast
-76.69728512477151,156.41125868031608,0.0,fibroblast
-55.56468676836791,28.561028822224486,0.0,fibroblast
24.477928047278564,31.790279383520385,0.0,fibroblast
84.70840883618942,-151.50558420332706,0.0,fibroblast
-75.80393512502829,106.15071546017883,0.0,fibroblast
-161.55307330569005,117.14339543938917,0.0,fibroblast
49.05498659443278,-38.51982508321288,0.0,fibroblast
-184.95866639729735,3.924154169068598,0.0,fibroblast
-133.23960578840868,-38.03327583194907,0.0,fibroblast
175.14313048982484,-49.10083158541487,0.0,fibroblast
136.90159142162764,-118.08067391843393,0.0,fibroblast
92.77638447906533,167.42826086857542,0.0,fibroblast
-107.60916242060739,18.28301437344101,0.0,fibroblast
191.75392400541085,-34.962934187611296,0.0,fibroblast
-54.156864006467465,55.97957212492607,0.0,fibroblast
-39.60807968000199,41.351555325068894,0.0,fibroblast
44.484952401240385,123.63539017916085,0.0,fibroblast
137.04931094004866,119.79317641890776,0.0,fibroblast
-8.3776504482507,-137.35596164093045,0.0,fibroblast
22.861578398236546,-180.6898318510531,0.0,fibroblast
167.61554659275498,-33.05299944307928,0.0,fibroblast
13.418782227523206,-90.53768126635256,0.0,fibroblast
8.134827307859558,194.65119979247459,0.0,fibroblast
47.7495882923875,12.297299015785015,0.0,fibroblast
188.76229637910112,-17.32003947571111,0.0,fibroblast
-59.39359391754827,93.0061232455817,0.0,fibroblast
-53.69343105233578,130.85464756134587,0.0,fibroblast
107.93816277061589,-72.41151790795031,0.0,fibroblast
-71.33405760603672,-42.24730171425486,0.0,fibroblast
26.20426778137483,116.78703269674132,0.0,fibroblast
67.36944768970162,-56.38027110343095,0.0,fibroblast
90.22901757672157,-3.766086239137719,0.0,fibroblast
73.98577535471266,44.81493597247694,0.0,fibroblast
90.66543851224148,-106.49165917219399,0.0,fibroblast
-138.02354741886035,113.43171980696685,0.0,fibroblast
-149.13787298925834,-22.730952260947745,0.0,fibroblast
162.58541973634482,-96.40666383186516,0.0,fibroblast
157.3405611470624,-26.5655295636373,0.0,fibroblast
-12.678765418493978,165.5682745358149,0.0,fibroblast
37.798050603961684,158.98300714107933,0.0,fibroblast
117.28793958306784,64.97620299546809,0.0,fibroblast
-153.69169225904741,-62.86824809515191,0.0,fibroblast
52.61165488340812,4.5081735977672075,0.0,fibroblast
-157.76006269588157,97.49780251276455,0.0,fibroblast
157.96721092782158,78.47831553647046,0.0,fibroblast
-81.99410788135394,55.55325914838883,0.0,fibroblast
169.7868941933073,43.51676378539619,0.0,fibroblast
11.473666776534193,-19.340605644648132,0.0,fibroblast
23.330771619899604,90.25263428208234,0.0,fibroblast
-24.113919451640182,44.988981267813195,0.0,fibroblast
170.08739932253454,-76.6302580966054,0.0,mesenchymal_tumor_class1_class2
136.19859727096357,-106.30420760586141,0.0,mesenchymal_tumor_class1_class2
34.45949663433991,87.02917647197552,0.0,mesenchymal_tumor_class1_class2
-29.70848781883915,44.6473123246823,0.0,mesenchymal_tumor_class1_class2
-127.96896852435765,-110.68375747608832,0.0,mesenchymal_tumor_class1_class2
103.09141104873505,70.71253775325224,0.0,mesenchymal_tumor_class1_class2
-106.91460809108136,138.6090420624114,0.0,mesenchymal_tumor_class1_class2
-0.93271061145432,133.457562340707,0.0,mesenchymal_tumor_class1_class2
101.45497980965638,-59.55655791525631,0.0,mesenchymal_tumor_class1_class2
80.66982419175507,-107.42716506250729,0.0,mesenchymal_tumor_class1_class2
-151.72240982959892,-83.20258278639129,0.0,mesenchymal_tumor_class1_class2
-188.42032133641487,-24.21970208522644,0.0,mesenchymal_tumor_class1_class2
40.4569940955576,-18.812748132451013,0.0,mesenchymal_tumor_class1_class2
131.93603002749649,-59.643487738912086,0.0,mesenchymal_tumor_class1_class2
35.5702704416245,-6.940678933994719,0.0,mesenchymal_tumor_class1_class2
96.55872439128865,97.01955753816603,0.0,mesenchymal_tumor_class1_class2
100.27383600108027,159.23715325734906,0.0,mesenchymal_tumor_class1_class2
-53.42653401240116,-107.74607241210293,0.0,mesenchymal_tumor_class1_class2
-186.61902795200498,-49.712727238349274,0.0,mesenchymal_tumor_class1_class2
157.75391138972142,18.385926880859138,0.0,mesenchymal_tumor_class1_class2
178.83210442078936,73.38455000987705,0.0,mesenchymal_tumor_class1_class2
132.74521740029758,-112.5405361363119,0.0,mesenchymal_tumor_class1_class2
43.69811732509317,-47.20043652544841,0.0,mesenchymal_tumor_class1_class2
-60.013012496483675,75.12984116583755,0.0,mesenchymal_tumor_class1_class2
97.27650097886648,-79.39836610818158,0.0,mesenchymal_tumor_class1_class2
-68.60785813022011,-45.79560113446084,0.0,mesenchymal_tumor_class1_class2
48.412917356463744,-132.1084918697607,0.0,mesenchymal_tumor_class1_class2
-123.28424885112956,60.46255215645784,0.0,mesenchymal_tumor_class1_class2
147.99863213507905,127.85449858038159,0.0,mesenchymal_tumor_class1_class2
-120.46075681722968,53.27589870531852,0.0,mesenchymal_tumor_class1_class2
-170.92925777475497,46.99213772633967,0.0,mesenchymal_tumor_class1_class2
-184.2449292156461,-61.07559129783976,0.0,mesenchymal_tumor_class1_class2
147.57108252183917,115.33572231660038,0.0,mesenchymal_tumor_class1_class2
91.22701530076571,-4.9332200211960595,0.0,mesenchymal_tumor_class1_class2
5.187985088369711,140.76320748286687,0.0,mesenchymal_tumor_class1_class2
37.46382528624573,111.83046582554633,0.0,mesenchymal_tumor_class1_class2
-124.6795966326269,-21.197782643806715,0.0,mesenchymal_tumor_class1_class2
-116.86629840951679,-27.830582923967324,0.0,mesenchymal_tumor_class1_class2
-168.96587376520813,67.11856605857959,0.0,mesenchymal_tumor_class1_class2
18.440123664418103,-133.21232692261952,0.0,mesenchymal_tumor_class1_class2
-143.9417565321657,-15.117672314951816,0.0,mesenchymal_tumor_class1_class2
-152.9857201875235,-126.0684881347744,0.0,mesenchymal_tumor_class1_class2
-8.043187771166489,-48.31643631455465,0.0,mesenchymal_tumor_class1_class2
137.98444448979112,21.876898099906704,0.0,mesenchymal_tumor_class1_class2
-158.9102271363417,-75.56459481345038,0.0,mesenchymal_tumor_class1_class2
58.066952424320625,-51.7175730644889,0.0,mesenchymal_tumor_class1_class2
155.46841822142903,17.053876987881363,0.0,mesenchymal_tumor_class1_class2
-81.00949559936785,54.91860162198842,0.0,mesenchymal_tumor_class1_class2
166.61419546603207,-83.28189718173786,0.0,mesenchymal_tumor_class1_class2
-69.05474789896037,91.18897087155992,0.0,mesenchymal_tumor_class1_class2
-110.89217782497535,29.418320367934452,0.0,mesenchymal_tumor_class1_class2
153.64680663461235,-17.900110382391265,0.0,mesenchymal_tumor_class1_class2
26.825172910173073,81.38136410220504,0.0,mesenchymal_tumor_class1_class2
97.90213057236339,42.552536769437765,0.0,mesenchymal_tumor_class1_class2
81.92623506062331,-99.76655759104831,0.0,mesenchymal_tumor_class1_class2
80.57677433936692,-87.48084340395418,0.0,mesenchymal_tumor_class1_class2
-142.67262746963277,25.290513856675304,0.0,mesenchymal_tumor_class1_class2
-154.25622909183392,-13.806576299948489,0.0,mesenchymal_tumor_class1_class2
77.29412832582828,-129.19874564544727,0.0,mesenchymal_tumor_class1_class2
-11.617846077138134,-161.3436026999683,0.0,mesenchymal_tumor_class1_class2
-10.544757598139372,110.4481269714851,0.0,mesenchymal_tumor_class1_class2
70.71270862990511,7.534050996858599,0.0,mesenchymal_tumor_class1_class2
-173.03148763249695,22.190221831431494,0.0,mesenchymal_tumor_class1_class2
116.61498135733376,-142.94111174975512,0.0,mesenchymal_tumor_class1_class2
80.43985710362026,-61.722594550508354,0.0,mesenchymal_tumor_class1_class2
122.8113406410177,-34.656209490893644,0.0,mesenchymal_tumor_class1_class2
102.67844689591124,-96.95310836474378,0.0,mesenchymal_tumor_class1_class2
-127.97274301023269,-70.39922411898016,0.0,mesenchymal_tumor_class1_class2
-152.6791664172498,55.39565854505034,0.0,mesenchymal_tumor_class1_class2
6.343531574407909,-40.29750539893684,0.0,mesenchymal_tumor_class1_class2
-10.856831631326461,-169.5323347219925,0.0,mesenchymal_tumor_class1_class2
-48.36492413307438,-11.818392140150445,0.0,mesenchymal_tumor_class1_class2
116.77257933408366,71.38422390542502,0.0,mesenchymal_tumor_class1_class2
162.6786868487576,-81.50147402306064,0.0,mesenchymal_tumor_class1_class2
-129.15174806091508,36.992411437290315,0.0,mesenchymal_tumor_class1_class2
-50.46010268575637,58.45825850701364,0.0,mesenchymal_tumor_class1_class2
-136.27386334741107,-144.32874962601707,0.0,mesenchymal_tumor_class1_class2
-86.84903493359344,-167.41763232728505,0.0,mesenchymal_tumor_class1_class2
42.94634873240309,170.31781016545327,0.0,mesenchymal_tumor_class1_class2
66.64958273273581,-109.6279947710466,0.0,mesenchymal_tumor_class1_class2
-21.293437953241522,83.06875812062779,0.0,mesenchymal_tumor_class1_class2
75.17904290490429,178.8981798807428,0.0,mesenchymal_tumor_class1_class2
-121.40830994388094,80.95719447495759,0.0,mesenchymal_tumor_class1_class2
-22.497499881438902,-183.27051294352853,0.0,mesenchymal_tumor_class1_class2
114.23356132338613,-25.18915833753106,0.0,mesenchymal_tumor_class1_class2
42.145140372669466,-107.86713969577025,0.0,mesenchymal_tumor_class1_class2
184.76553710223516,-72.68641913235328,0.0,mesenchymal_tumor_class1_class2
91.66808969885398,111.67042254221509,0.0,mesenchymal_tumor_class1_class2
67.64098933892373,32.4424646980074,0.0,mesenchymal_tumor_class1_class2
-87.64482134011077,-33.247141411681724,0.0,mesenchymal_tumor_class1_class2
-34.78050758421826,134.41758615558072,0.0,mesenchymal_tumor_class1_class2
19.41353693719493,-36.358644132099066,0.0,mesenchymal_tumor_class1_class2
-64.03415397328384,-120.00411051317282,0.0,mesenchymal_tumor_class1_class2
127.26798911536272,-23.67472554723755,0.0,mesenchymal_tumor_class1_class2
-5.315642004154531,176.48001179414948,0.0,mesenchymal_tumor_class1_class2
-118.679007770061,10.62881434043648,0.0,mesenchymal_tumor_class1_class2
-198.24117373770133,-1.5451526405153848,0.0,mesenchymal_tumor_class1_class2
5.7782196512622175,84.83754445820489,0.0,mesenchymal_tumor_class1_class2
-129.76816116487544,-82.46024343046963,0.0,mesenchymal_tumor_class1_class2
-56.136679015734195,20.896055833927456,0.0,mesenchymal_tumor_class1_class2
-161.82105354960953,56.289483812286626,0.0,mesenchymal_tumor_class1_class2
-129.77383364979875,151.48894224435404,0.0,mesenchymal_tumor_class1_class2
179.98947619658924,19.21806360023624,0.0,mesenchymal_tumor_class1_class2
-147.65661603233798,-20.63165942649203,0.0,mesenchymal_tumor_class1_class2
-71.06890982818784,119.74499718911262,0.0,mesenchymal_tumor_class1_class2
182.75366312239518,1.5156074755597402,0.0,mesenchymal_tumor_class1_class2
-68.89872462694323,180.80909582543023,0.0,mesenchymal_tumor_class1_class2
-35.58810731416611,195.70832289332796,0.0,mesenchymal_tumor_class1_class2
-98.75689830021462,78.15781560855211,0.0,mesenchymal_tumor_class1_class2
134.58828124358917,146.70614691851543,0.0,mesenchymal_tumor_class1_class2
-78.88297497070081,-3.811344477353115,0.0,mesenchymal_tumor_class1_class2
-35.63285485820864,-94.19283779529206,0.0,mesenchymal_tumor_class1_class2
-40.7969610834422,-43.545986677441945,0.0,mesenchymal_tumor_class1_class2
34.54738170446688,-98.36675798634991,0.0,mesenchymal_tumor_class1_class2
-167.3561785783644,52.05200818764888,0.0,mesenchymal_tumor_class1_class2
-183.38046016696646,-22.103871970531017,0.0,mesenchymal_tumor_class1_class2
65.39184611497387,-163.95002978279217,0.0,mesenchymal_tumor_class1_class2
-142.76622588024247,69.71682633783206,0.0,mesenchymal_tumor_class1_class2
-42.93520749658974,-136.80361273786087,0.0,mesenchymal_tumor_class1_class2
-154.35402554794018,67.25330003569849,0.0,mesenchymal_tumor_class1_class2
-108.6997356500222,61.787615590053015,0.0,mesenchymal_tumor_class1_class2
11.755182686445409,-183.06870224043314,0.0,mesenchymal_tumor_class1_class2
74.86939949603567,146.56799370317663,0.0,mesenchymal_tumor_class1_class2
-88.26347622846795,141.85114276537576,0.0,mesenchymal_tumor_class1_class2
23.65617856032205,144.49160854902618,0.0,mesenchymal_tumor_class1_class2
-119.1334100911991,145.6584702943467,0.0,mesenchymal_tumor_class1_class2
12.349099564488656,99.63979670346806,0.0,mesenchymal_tumor_class1_class2
-108.42275638081153,-59.07970914983605,0.0,mesenchymal_tumor_class1_class2
52.56935833062154,-168.3513152660658,0.0,mesenchymal_tumor_class1_class2
32.012631291806024,-136.69362561198085,0.0,mesenchymal_tumor_class1_class2
-124.27677385804225,141.8585352257828,0.0,mesenchymal_tumor_class1_class2
117.41799016930392,-8.305924097615154,0.0,mesenchymal_tumor_class1_class2
-101.01673954867903,-67.59308458518622,0.0,mesenchymal_tumor_class1_class2
-152.11789999293504,111.39827681434048,0.0,mesenchymal_tumor_class1_class2
69.77406536413204,-117.07430379824375,0.0,mesenchymal_tumor_class1_class2
-18.12117071585125,-142.53633410462908,0.0,mesenchymal_tumor_class1_class2
-0.5253062145842489,-115.3701550090321,0.0,mesenchymal_tumor_class1_class2
34.92536247063414,99.23213563890529,0.0,mesenchymal_tumor_class1_class2
-158.78380406158848,32.02580211746084,0.0,mesenchymal_tumor_class1_class2
44.74254782874334,-52.83683256442203,0.0,mesenchymal_tumor_class1_class2
-187.47871998070704,-4.7576466569107785,0.0,mesenchymal_tumor_class1_class2
-71.68628128610396,-161.33568280443697,0.0,mesenchymal_tumor_class1_class2
-74.35301396125588,-45.84277329208389,0.0,mesenchymal_tumor_class1_class2
91.35048556718047,-139.3409007421115,0.0,mesenchymal_tumor_class1_class2
-33.45045263467937,151.6126118433439,0.0,mesenchymal_tumor_class1_class2
-76.43408319804941,-39.233059466977934,0.0,mesenchymal_tumor_class1_class2
74.73469144698893,73.09491183613713,0.0,mesenchymal_tumor_class1_class2
-46.92710575753894,-118.98448173847768,0.0,mesenchymal_tumor_class1_class2
-18.9078472033679,-166.1691990832027,0.0,mesenchymal_tumor_class1_class2
154.0854524254326,42.504231595571504,0.0,mesenchymal_tumor_class1_class2
-65.59431976144015,-130.33333849058673,0.0,mesenchymal_tumor_class1_class2
-150.7295932063439,89.53776553170988,0.0,mesenchymal_tumor_class1_class2
123.81755791617792,122.42026766806457,0.0,mesenchymal_tumor_class1_class2
-137.71843329372638,75.81556102550236,0.0,mesenchymal_tumor_class1_class2
60.904419078556124,166.6440970214565,0.0,mesenchymal_tumor_class1_class2
-99.73480550913062,58.51071321753185,0.0,mesenchymal_tumor_class1_class2
-140.31633524165042,124.74496862501913,0.0,mesenchymal_tumor_class1_class2
-11.428823373224484,-156.41542580059445,0.0,mesenchymal_tumor_class1_class2
27.489024335668397,-179.2732386430564,0.0,mesenchymal_tumor_class1_class2
-115.6375227168272,-92.08217814282322,0.0,mesenchymal_tumor_class1_class2
92.52669302390362,13.279340254979523,0.0,mesenchymal_tumor_class1_class2
133.67839051312828,-61.858653856610196,0.0,mesenchymal_tumor_class1_class2
-47.519745089059775,-112.18886031034592,0.0,mesenchymal_tumor_class1_class2
