x,y,z,type
-63.99578485731907,48.80020272277851,0.0,mesenchymal_tumor_class1
-46.56177825502426,155.4222941794054,0.0,mesenchymal_tumor_class1
123.95572958956964,156.66828863023144,0.0,mesenchymal_tumor_class1
78.0209652259478,109.46372926439696,0.0,mesenchymal_tumor_class1
-108.64816284704708,48.83358454148172,0.0,mesenchymal_tumor_class1
-104.40546618841543,-71.60771818287678,0.0,mesenchymal_tumor_class1
59.344906745472045,32.924598390554,0.0,mesenchymal_tumor_class1
174.57748828336264,-69.66810347441168,0.0,mesenchymal_tumor_class1
4.154233081415106,-128.74691673340902,0.0,mesenchymal_tumor_class1
-106.47830307429297,-64.44646950308963,0.0,mesenchymal_tumor_class1
76.857128511302,-143.11042140325134,0.0,mesenchymal_tumor_class1
116.44829106672998,64.19604617796236,0.0,mesenchymal_tumor_class1
-159.3238220730171,23.350770273364134,0.0,mesenchymal_tumor_class1
-33.9164507751583,-36.159728594774656,0.0,mesenchymal_tumor_class1
85.57349726418545,-158.82729713391691,0.0,mesenchymal_tumor_class1
40.488752475579446,-189.68610660284892,0.0,mesenchymal_tumor_class1
-27.26679209561436,158.7675580689896,0.0,mesenchymal_tumor_class1
182.07686781787243,-70.92708481240038,0.0,mesenchymal_tumor_class1
55.258869767441915,54.80647668682439,0.0,mesenchymal_tumor_class1
97.79752749016184,-97.63345326282989,0.0,mesenchymal_tumor_class1
-121.80547131984676,-154.92268116946187,0.0,mesenchymal_tumor_class1_class2
-61.707541330939044,57.25661771180229,0.0,mesenchymal_tumor_class1_class2
160.05829077899406,57.1313059631792,0.0,mesenchymal_tumor_class1_class2
-32.55567046257276,-23.485081900055313,0.0,mesenchymal_tumor_class1_class2
104.14328231223907,-73.28771899028835,0.0,mesenchymal_tumor_class1_class2
-106.72285444591796,96.23702149808241,0.0,mesenchymal_tumor_class1_class2
31.998436830531805,149.00305056201978,0.0,mesenchymal_tumor_class1_class2
-181.03012990259896,68.30506567883913,0.0,mesenchymal_tumor_class1_class2
156.46898304078985,49.06612719533507,0.0,mesenchymal_tumor_class1_class2
59.460529342517496,-125.36173060019992,0.0,mesenchymal_tumor_class1_class2
83.04985110337647,-159.65501458564518,0.0,mesenchymal_tumor_class1_class2
-165.93558004852136,-102.40457075803366,0.0,mesenchymal_tumor_class1_class2
-17.927968415809787,23.690375593758755,0.0,mesenchymal_tumor_class1_class2
61.00420319201528,-188.62486072400122,0.0,mesenchymal_tumor_class1_class2
-55.265451998868755,-19.774108776578174,0.0,mesenchymal_tumor_class1_class2
82.87989618079071,-160.33213645371228,0.0,mesenchymal_tumor_class1_class2
-71.77837457187385,-77.8540624879413,0.0,mesenchymal_tumor_class1_class2
15.596668726212313,-71.02063245846,0.0,mesenchymal_tumor_class1_class2
-108.01019196897089,-76.99366220267389,0.0,mesenchymal_tumor_class1_class2
