x,y,z,type
2.8179786384075394,-129.15028354199046,0.0,mesenchymal_tumor_class1_class2
55.84194908853427,-57.36462987812087,0.0,mesenchymal_tumor_class1_class2
-82.68890882639863,0.02130571438073778,0.0,mesenchymal_tumor_class1_class2
-16.008212653595553,-128.33366142267292,0.0,mesenchymal_tumor_class1_class2
-127.49018955970907,-118.48025446060403,0.0,mesenchymal_tumor_class1_class2
73.47206486033105,174.70100617646955,0.0,mesenchymal_tumor_class1_class2
57.255484331128926,9.322875328092952,0.0,mesenchymal_tumor_class1_class2
-27.001542573952605,122.45437109798516,0.0,mesenchymal_tumor_class1_class2
-59.309997613419924,22.184380361217855,0.0,mesenchymal_tumor_class1_class2
-19.09751309649324,-17.291160135548587,0.0,mesenchymal_tumor_class1_class2
95.5944307553121,-131.64517505144693,0.0,mesenchymal_tumor_class1_class2
51.439256229012,146.46494665028067,0.0,mesenchymal_tumor_class1_class2
56.9021697212587,57.29666337238598,0.0,mesenchymal_tumor_class1_class2
94.17355479417489,-21.996702051696396,0.0,mesenchymal_tumor_class1_class2
23.967057312525675,19.336243419000617,0.0,mesenchymal_tumor_class1_class2
-181.08454299416556,24.622682964501422,0.0,mesenchymal_tumor_class1_class2
-169.59887836746594,-101.11302734286788,0.0,mesenchymal_tumor_class1_class2
-71.13633117289837,-18.920989906644994,0.0,mesenchymal_tumor_class1_class2
82.50442048831636,49.51796795607642,0.0,mesenchymal_tumor_class1_class2
174.5402948218878,65.36104681969101,0.0,mesenchymal_tumor_class1_class2
151.7504778407677,118.44975472049768,0.0,mesenchymal_tumor_class1_class2
-111.27113548174646,-66.3613571355743,0.0,mesenchymal_tumor_class1_class2
-43.26344665354284,-12.376311018191892,0.0,mesenchymal_tumor_class1_class2
4.048150596580808,39.48779336022942,0.0,mesenchymal_tumor_class1_class2
-98.20508811695389,-115.38524737028449,0.0,mesenchymal_tumor_class1_class2
53.42494255364348,-113.4089055976957,0.0,mesenchymal_tumor_class1_class2
32.70533057282424,8.744052563226573,0.0,mesenchymal_tumor_class1_class2
-152.73138144489116,1.7946627642609494,0.0,mesenchymal_tumor_class1_class2
-7.912897604542499,-19.735438050900328,0.0,mesenchymal_tumor_class1_class2
-2.5778562273286227,177.4492405823202,0.0,mesenchymal_tumor_class1_class2
-39.31039902927074,103.49881852607966,0.0,mesenchymal_tumor_class1_class2
-30.32706493156389,-26.279064918790244,0.0,mesenchymal_tumor_class1_class2
122.92968073240073,-91.77353885710279,0.0,mesenchymal_tumor_class1_class2
46.37381289433591,-117.28958203934101,0.0,mesenchymal_tumor_class1_class2
-171.0468689911487,-98.4631156454578,0.0,mesenchymal_tumor_class1_class2
-18.287686922849414,-146.40186818193246,0.0,mesenchymal_tumor_class1_class2
-69.30129293780227,78.78386915244292,0.0,mesenchymal_tumor_class1_class2
-106.58874092720214,-130.44690449724277,0.0,mesenchymal_tumor_class1_class2
-101.8660462696336,21.977004325005723,0.0,mesenchymal_tumor_class1_class2
70.08213441662095,176.79996066717118,0.0,mesenchymal_tumor_class1_class2
-36.55872152873221,-116.84322274090043,0.0,mesenchymal_tumor_class1_class2
-139.07028252240798,-51.51891914807445,0.0,mesenchymal_tumor_class1_class2
-28.368157381254736,34.90231797118233,0.0,mesenchymal_tumor_class1_class2
110.8167349365751,-69.02536328108742,0.0,mesenchymal_tumor_class1_class2
180.89176275955714,23.931396787063736,0.0,mesenchymal_tumor_class1_class2
-72.09384850904482,164.40325185861917,0.0,mesenchymal_tumor_class1_class2
88.73899550353386,33.138090336723494,0.0,mesenchymal_tumor_class1_class2
9.857381291173075,-94.58326952745362,0.0,mesenchymal_tumor_class1_class2
-53.59147566614127,-172.68516503873417,0.0,mesenchymal_tumor_class1_class2
-94.37012069448924,168.25640292981586,0.0,mesenchymal_tumor_class1_class2
-27.80951680600185,-55.14587587423781,0.0,mesenchymal_tumor_class1_class2
-106.49975051124753,81.60973421161867,0.0,mesenchymal_tumor_class1_class2
4.564034957992327,-116.09194952050458,0.0,mesenchymal_tumor_class1_class2
-178.94191804592276,52.984225806779804,0.0,mesenchymal_tumor_class1_class2
-49.24191056661088,30.269305095271783,0.0,mesenchymal_tumor_class1_class2
84.27673653693824,-36.63972408472796,0.0,mesenchymal_tumor_class1_class2
-0.9582746441447032,173.487219163736,0.0,mesenchymal_tumor_class1_class2
32.932291360811625,31.100130947879222,0.0,mesenchymal_tumor_class1_class2
-121.01985345001137,-71.10281499005043,0.0,mesenchymal_tumor_class1_class2
130.51941090833947,-25.474786816160737,0.0,mesenchymal_tumor_class1_class2
-83.22615187176612,80.30849770832266,0.0,mesenchymal_tumor_class1_class2
116.20640956912695,47.73848539500676,0.0,mesenchymal_tumor_class1_class2
-77.47584235771222,123.2684766198246,0.0,mesenchymal_tumor_class1_class2
-80.28532074112276,-2.993594667013197,0.0,mesenchymal_tumor_class1_class2
79.50060601992595,128.68367718482492,0.0,mesenchymal_tumor_class1_class2
-97.97671485516267,-150.392341953271,0.0,mesenchymal_tumor_class1_class2
174.35698231213647,-2.465747475249077,0.0,mesenchymal_tumor_class1_class2
-74.88057148501777,23.428533924001584,0.0,mesenchymal_tumor_class1_class2
-47.252459977355954,61.1325103013718,0.0,mesenchymal_tumor_class1_class2
-84.05931403866663,60.506251190644385,0.0,mesenchymal_tumor_class1_class2
90.07455509410475,79.5585544001434,0.0,mesenchymal_tumor_class1_class2
94.957452683464,-85.56462724868847,0.0,mesenchymal_tumor_class1_class2
-141.833573325065,84.089988412279,0.0,mesenchymal_tumor_class1_class2
-36.16309408641391,30.97495621838054,0.0,mesenchymal_tumor_class1_class2
-20.01599549860309,-31.404905560159804,0.0,mesenchymal_tumor_class1_class2
-116.99251029789018,44.60016874356444,0.0,mesenchymal_tumor_class1_class2
-99.64927794998917,-134.0021234517014,0.0,mesenchymal_tumor_class1_class2
81.48789859094153,33.123044870478516,0.0,mesenchymal_tumor_class1_class2
62.43701035531919,-147.51880893004738,0.0,mesenchymal_tumor_class1_class2
94.9059834562626,-37.22874993619295,0.0,mesenchymal_tumor_class1_class2
-111.83714200632363,-151.4460234552167,0.0,mesenchymal_tumor_class1_class2
181.62141063176827,-53.303479912584265,0.0,mesenchymal_tumor_class1_class2
63.30032874140406,88.7950254940176,0.0,mesenchymal_tumor_class1_class2
-94.95131401802193,13.564590844570667,0.0,mesenchymal_tumor_class1_class2
-102.90681819451827,-76.56595621899865,0.0,mesenchymal_tumor_class1_class2
-85.4344736378799,-48.18935693101073,0.0,mesenchymal_tumor_class1_class2
-133.55694250333315,95.17298377601446,0.0,mesenchymal_tumor_class1_class2
-95.54627748562753,154.63989213838352,0.0,mesenchymal_tumor_class1_class2
114.68786387246405,117.34725866768186,0.0,mesenchymal_tumor_class1_class2
-141.1743859124637,114.20950333581158,0.0,mesenchymal_tumor_class1_class2
65.73386280307471,107.51160760255385,0.0,mesenchymal_tumor_class1_class2
-7.755205731039029,-78.69266555673211,0.0,mesenchymal_tumor_class1_class2
43.94814359087713,166.09213879897908,0.0,mesenchymal_tumor_class1_class2
112.0406184391217,43.19583342686307,0.0,mesenchymal_tumor_class1_class2
-155.07225205237356,-52.947423474333654,0.0,mesenchymal_tumor_class1_class2
-85.97066376892049,-58.607189408824674,0.0,mesenchymal_tumor_class1_class2
39.516932122171355,-41.080378137483216,0.0,mesenchymal_tumor_class1_class2
-176.39906409041268,-92.66413549770485,0.0,mesenchymal_tumor_class1_class2
-44.62701467612867,65.24178015904049,0.0,mesenchymal_tumor_class1_class2
65.01202842391278,-187.91028688910993,0.0,mesenchymal_tumor_class1_class2
-191.4169052033721,-49.50520886756412,0.0,mesenchymal_tumor_class1_class2
156.53826702234315,85.1380943759207,0.0,mesenchymal_tumor_class1_class2
-148.7054423328921,-65.29632381580763,0.0,mesenchymal_tumor_class1_class2
127.33675563962063,-83.05198777403784,0.0,mesenchymal_tumor_class1_class2
-148.00674131082278,112.86304240833034,0.0,mesenchymal_tumor_class1_class2
-30.878898277069993,103.07315123723481,0.0,mesenchymal_tumor_class1_class2
84.86543323535372,107.26186060837654,0.0,mesenchymal_tumor_class1_class2
91.35858847302822,128.17646853801187,0.0,mesenchymal_tumor_class1_class2
-116.9757489818991,52.57654595828233,0.0,mesenchymal_tumor_class1_class2
-107.8381643168304,-73.96207460845731,0.0,mesenchymal_tumor_class1_class2
100.50852371462295,55.76220369381442,0.0,mesenchymal_tumor_class1_class2
139.53058063790195,-55.68204139784556,0.0,mesenchymal_tumor_class1_class2
5.948592814587743,-184.35724928554038,0.0,mesenchymal_tumor_class1_class2
-76.81036426488431,-46.48981675322348,0.0,mesenchymal_tumor_class1_class2
91.4720067747739,-170.3237902547186,0.0,mesenchymal_tumor_class1_class2
145.39276662217074,80.15266410968617,0.0,mesenchymal_tumor_class1_class2
-179.55065077588688,26.315248681263125,0.0,mesenchymal_tumor_class1_class2
-102.0409336597363,-108.79005268428617,0.0,mesenchymal_tumor_class1_class2
83.75555216565962,-155.45312971564132,0.0,mesenchymal_tumor_class1_class2
5.313943301202809,-24.895338924591687,0.0,mesenchymal_tumor_class1_class2
-30.624416858628766,178.31814849658554,0.0,mesenchymal_tumor_class1_class2
37.33656166845983,-14.544260936601667,0.0,mesenchymal_tumor_class1_class2
133.95736165065102,132.86068009050373,0.0,mesenchymal_tumor_class1_class2
140.97009272964877,-140.73358819180288,0.0,mesenchymal_tumor_class1_class2
106.65312280480728,-19.692889149482596,0.0,mesenchymal_tumor_class1_class2
40.53087910697286,82.27994950319122,0.0,mesenchymal_tumor_class1_class2
-30.552290928309343,-172.2820132032174,0.0,mesenchymal_tumor_class1_class2
97.3977649871859,25.19382885372994,0.0,mesenchymal_tumor_class1_class2
-154.17319662147366,104.17831238028654,0.0,mesenchymal_tumor_class1_class2
-63.80276931880035,-6.550596427121495,0.0,mesenchymal_tumor_class1_class2
-62.06140110871405,-34.44692072736889,0.0,mesenchymal_tumor_class1_class2
182.0871709377298,-77.52628189148884,0.0,mesenchymal_tumor_class1_class2
-77.04974577247165,-144.9720407775157,0.0,mesenchymal_tumor_class1_class2
-182.78097704689074,21.60100476695734,0.0,mesenchymal_tumor_class1_class2
41.71301263542896,-105.98679007752457,0.0,mesenchymal_tumor_class1_class2
156.6154956763564,-50.30841375827078,0.0,mesenchymal_tumor_class1_class2
152.69472048427002,21.307168478578916,0.0,mesenchymal_tumor_class1_class2
154.38973947521842,-17.02389936800807,0.0,mesenchymal_tumor_class1_class2
141.6194043234242,85.11899142134713,0.0,mesenchymal_tumor_class1_class2
59.71238034626738,-139.45894936699705,0.0,mesenchymal_tumor_class1_class2
-24.818631980367837,128.63331714112678,0.0,mesenchymal_tumor_class1_class2
70.86072122051243,77.56072436053374,0.0,mesenchymal_tumor_class1_class2
-162.96610952587204,64.6938975679279,0.0,mesenchymal_tumor_class1_class2
-58.801223760820484,-74.7884568924735,0.0,mesenchymal_tumor_class1_class2
-121.99093068746141,113.19180657708206,0.0,mesenchymal_tumor_class1_class2
90.98663948862644,32.47682774748465,0.0,mesenchymal_tumor_class1_class2
-128.2646128497258,-92.52781143357983,0.0,mesenchymal_tumor_class1_class2
141.37096251911288,-99.48558509442833,0.0,mesenchymal_tumor_class1_class2
-69.4626864575504,62.63777411723386,0.0,mesenchymal_tumor_class1_class2
10.281196513503609,47.87514002802553,0.0,mesenchymal_tumor_class1_class2
-67.72041592353277,25.551809855873064,0.0,mesenchymal_tumor_class1_class2
148.5586204594813,46.58556619830653,0.0,mesenchymal_tumor_class1_class2
78.99485020774368,-166.54629953765277,0.0,mesenchymal_tumor_class1_class2
19.578273931574316,-37.63726928560589,0.0,mesenchymal_tumor_class1_class2
-145.8306236776402,-89.99710861720133,0.0,mesenchymal_tumor_class1_class2
-70.50952928594883,93.1727004968516,0.0,mesenchymal_tumor_class1_class2
42.573820344602666,-131.63815791041134,0.0,mesenchymal_tumor_class1_class2
-181.48725632716403,-64.93656739203954,0.0,mesenchymal_tumor_class1_class2
52.915663315020126,-102.36597464668255,0.0,mesenchymal_tumor_class1_class2
-92.47810280745644,-100.30592135419005,0.0,mesenchymal_tumor_class1_class2
5.018002945684564,-22.84986295066877,0.0,mesenchymal_tumor_class1_class2
-46.52124499237207,-33.162065143070194,0.0,mesenchymal_tumor_class1_class2
-87.260062910736,52.24313415374077,0.0,mesenchymal_tumor_class1_class2
32.21952672136935,-8.717323596950065,0.0,mesenchymal_tumor_class1_class2
-153.64519746056632,-40.59761494513712,0.0,mesenchymal_tumor_class1_class2
-103.14791837253594,-80.10269163690795,0.0,mesenchymal_tumor_class1_class2
35.01216518613709,87.14157369228892,0.0,mesenchymal_tumor_class2
-29.267997728464774,-155.46515971772467,0.0,mesenchymal_tumor_class2
-150.84097094267437,-10.550235276476851,0.0,mesenchymal_tumor_class2
-68.16886987384888,-52.40745269523464,0.0,mesenchymal_tumor_class2
-47.35491441075147,11.874172614382498,0.0,mesenchymal_tumor_class2
73.7959282961604,-136.85223328648604,0.0,mesenchymal_tumor_class2
83.77928406519537,-153.39075048886139,0.0,mesenchymal_tumor_class2
-36.521596675936394,-140.00795624935233,0.0,mesenchymal_tumor_class2
75.10793531752144,58.56366676639061,0.0,mesenchymal_tumor_class2
86.49558550554494,-138.48968465475818,0.0,mesenchymal_tumor_class2
-26.953837316052187,-49.77669854785351,0.0,mesenchymal_tumor_class2
-43.437791868961526,-125.64436489404115,0.0,mesenchymal_tumor_class2
-52.68587359311427,61.30961637188078,0.0,mesenchymal_tumor_class2
62.34969111980102,-59.083653066315556,0.0,mesenchymal_tumor_class2
-13.86445662183372,-88.87932723029263,0.0,mesenchymal_tumor_class2
94.52694003785243,80.8266038432852,0.0,mesenchymal_tumor_class2
-37.84925154157836,24.767769026665142,0.0,mesenchymal_tumor_class2
95.34024398141437,-82.59525116329817,0.0,mesenchymal_tumor_class2
136.8227971746243,41.806937915849026,0.0,mesenchymal_tumor_class2
134.9730147742279,-33.37748764375573,0.0,mesenchymal_tumor_class2
-53.27393012439611,-111.6837158462351,0.0,mesenchymal_tumor_class2
-124.25648188458327,-134.63354348934118,0.0,mesenchymal_tumor_class2
-9.82158220034889,75.60822851979773,0.0,mesenchymal_tumor_class2
1.0796765041369396,142.22061752749275,0.0,mesenchymal_tumor_class2
46.55123638738988,-17.73806835784327,0.0,mesenchymal_tumor_class2
-15.934364798429783,50.91486201087999,0.0,mesenchymal_tumor_class2
24.17602808404986,-149.56655258834803,0.0,mesenchymal_tumor_class2
-117.79676707438914,93.6197557267426,0.0,mesenchymal_tumor_class2
120.13310297104155,143.83802725401725,0.0,mesenchymal_tumor_class2
149.04345066439294,10.049718426582674,0.0,mesenchymal_tumor_class2
-188.41091242623105,-53.78632628195662,0.0,mesenchymal_tumor_class2
43.62372062628085,-6.6906602601977525,0.0,mesenchymal_tumor_class2
-42.61275620288026,45.87439808895079,0.0,mesenchymal_tumor_class2
-26.18663688918297,32.816070929490294,0.0,mesenchymal_tumor_class2
-47.98123601096794,71.47639473421552,0.0,mesenchymal_tumor_class2
-145.91799535600617,-18.940513956904375,0.0,mesenchymal_tumor_class2
-149.65626849772968,58.531090511219475,0.0,mesenchymal_tumor_class2
31.11226875036369,-29.247787115470725,0.0,mesenchymal_tumor_class2
-194.4050503008781,-6.746259062400882,0.0,mesenchymal_tumor_class2
-183.32113901201052,-8.942877465020171,0.0,mesenchymal_tumor_class2
70.28601280931602,83.21283368358749,0.0,mesenchymal_tumor_class2
55.23884110251003,-6.014286550403677,0.0,mesenchymal_tumor_class2
0.014041245351397117,82.43471799918844,0.0,mesenchymal_tumor_class2
63.82097397286457,31.69636937180424,0.0,mesenchymal_tumor_class2
-36.448293520493216,-60.02393748665482,0.0,mesenchymal_tumor_class2
-118.93150870397216,-81.22661992245125,0.0,mesenchymal_tumor_class2
