x,y,z,type
-94.75908785984649,-121.26419012557501,0.0,fibroblast
-82.05568671966718,85.42243772533092,0.0,fibroblast
-68.368912730968,-62.622273313530826,0.0,fibroblast
-60.728037438551155,-31.154701483519514,0.0,fibroblast
-147.67730820987026,115.68098441952165,0.0,fibroblast
-46.265460685626316,124.38659967063572,0.0,fibroblast
-131.907271947515,87.22846139352403,0.0,fibroblast
-125.2251264268386,-62.73023319623876,0.0,fibroblast
-168.09830093573026,81.52068422700579,0.0,fibroblast
-12.600113290426268,147.37242361784263,0.0,fibroblast
9.545137481453212,-138.3479203617629,0.0,fibroblast
-188.56567387655784,-37.776001010537655,0.0,fibroblast
154.55998318234677,69.9913954746358,0.0,fibroblast
-45.208880966676276,49.17472293379179,0.0,fibroblast
63.21154767868425,-55.78959300745963,0.0,fibroblast
5.837090984209444,-177.34385494405984,0.0,fibroblast
-81.21238089328037,163.8249127478569,0.0,fibroblast
136.67437236275296,-55.9262827556008,0.0,fibroblast
132.00416894937487,68.94279146256312,0.0,fibroblast
154.29560895459764,-38.34297290753106,0.0,fibroblast
3.576024515420273,132.4833688429257,0.0,fibroblast
164.67916329437986,9.420091083377896,0.0,fibroblast
-60.25761343400147,26.613348641143837,0.0,fibroblast
-124.01227273943647,151.8951148151088,0.0,fibroblast
-168.02467056136024,-42.11772826902265,0.0,fibroblast
46.02659749806738,-152.08063809410842,0.0,fibroblast
61.71596659403974,-94.04265919114899,0.0,fibroblast
-65.27687177959567,46.659934729266325,0.0,fibroblast
-115.72865734548685,54.594838786909854,0.0,fibroblast
97.11836105335406,130.50323202615596,0.0,fibroblast
152.15949299616162,46.86020089666162,0.0,fibroblast
-78.12953875532844,-95.924039617306,0.0,fibroblast
143.96240702743094,61.695065574108064,0.0,fibroblast
-18.298450586312452,-179.48564992456133,0.0,fibroblast
-31.452047991395556,-7.884134109160827,0.0,fibroblast
42.62275764827351,127.31120315065587,0.0,fibroblast
-168.84673701647336,-42.81341539239214,0.0,fibroblast
60.40156647907263,134.8978487056382,0.0,fibroblast
-149.6158622160773,60.61466233926058,0.0,fibroblast
44.046524532325655,-136.8464810685204,0.0,fibroblast
-193.5113285561506,47.205375835025144,0.0,fibroblast
27.782676319551463,37.58968417112018,0.0,fibroblast
-22.942303594784143,-138.25861122063915,0.0,fibroblast
23.397555637645986,55.7603475129412,0.0,fibroblast
-5.746642484626922,-79.73956724673579,0.0,fibroblast
-122.73998756466109,16.013415293350498,0.0,fibroblast
-75.56888260419878,22.604150989858372,0.0,fibroblast
116.83037278859072,-157.79147832612816,0.0,fibroblast
-50.048612382343585,-188.060435678556,0.0,fibroblast
113.47974627102636,23.80615540333278,0.0,fibroblast
-45.76200375534968,153.2832263941575,0.0,fibroblast
100.63834057244091,-105.93421180419871,0.0,fibroblast
179.42363407171194,20.75183743987872,0.0,fibroblast
-152.06196136257375,-44.440795438929854,0.0,fibroblast
-0.4413122367554548,-3.146970468907209,0.0,fibroblast
-125.96171856309746,-121.08105087510836,0.0,fibroblast
11.429524658861022,-172.4624330627317,0.0,fibroblast
-21.723959433436352,-141.12752321639337,0.0,fibroblast
-67.69972698016775,-177.57676057449888,0.0,fibroblast
82.82911387631334,-171.68921376161282,0.0,fibroblast
-88.22934070584542,-114.76955391909362,0.0,fibroblast
-127.54221939309366,89.73578728771184,0.0,fibroblast
-196.55015659369275,35.05593844103666,0.0,fibroblast
-22.691706442230124,-106.94809886667622,0.0,fibroblast
81.23356922757273,-79.91118146422467,0.0,fibroblast
-11.89805459047613,84.67226466501238,0.0,fibroblast
-103.50920989251584,158.4945457539212,0.0,fibroblast
156.48338978751508,-72.74946266866358,0.0,fibroblast
-57.255083982101524,-30.782613810594068,0.0,fibroblast
85.54381900443269,178.75387849793773,0.0,fibroblast
-88.2460614132314,-146.4619437652554,0.0,fibroblast
184.1368965649707,-10.699892878914927,0.0,fibroblast
19.543206004304462,-39.29496998346423,0.0,fibroblast
-3.8025998982073146,-142.07032410641168,0.0,fibroblast
43.556102237272825,161.39020238842818,0.0,fibroblast
104.94978981752327,-103.45726170806637,0.0,fibroblast
-161.15791346626057,-26.344364770712858,0.0,fibroblast
138.849175667346,-115.91319579805135,0.0,fibroblast
-58.83432377828061,107.29401131451975,0.0,fibroblast
170.41971876571878,70.02761227231518,0.0,fibroblast
-79.80780611946368,12.139121591355961,0.0,fibroblast
-12.94098426870186,103.28588058012674,0.0,fibroblast
-9.02476175002712,-40.64945845209107,0.0,fibroblast
116.37725401436994,-32.14665148168402,0.0,fibroblast
-44.677651246832305,-114.8925118187919,0.0,fibroblast
136.05747357321613,-117.04352939468131,0.0,fibroblast
-154.6433352753294,47.01771651737565,0.0,fibroblast
17.916189734000618,-130.95003807422876,0.0,fibroblast
89.13151348831468,-134.68530895473458,0.0,fibroblast
-11.18208507307589,-44.56786952554654,0.0,fibroblast
-84.81542510586299,-4.1479036689382625,0.0,fibroblast
-111.36645641976844,-112.58519704727622,0.0,fibroblast
-49.00997782189211,-152.48834330174137,0.0,fibroblast
-3.4100604845906437,175.93680068646387,0.0,fibroblast
46.42652447358083,-118.17177407252584,0.0,fibroblast
161.79245009301584,-52.20504724205524,0.0,fibroblast
-161.4767628855758,35.839480331097235,0.0,fibroblast
-59.40842793052705,-187.0999033287226,0.0,fibroblast
-7.553644119900273,-92.45621405561154,0.0,fibroblast
-77.81811353814817,-126.53664985082172,0.0,fibroblast
-148.39826587082055,-45.26071553734019,0.0,fibroblast
147.10394843850378,-135.30093773204553,0.0,fibroblast
-85.12765168143545,28.295734764629575,0.0,fibroblast
134.13625975048595,54.186572311245605,0.0,fibroblast
65.87163489565569,-97.51071748643321,0.0,fibroblast
-66.67122109548013,-128.80476319141928,0.0,fibroblast
56.274916256962285,-78.21942140156828,0.0,fibroblast
28.12324304412128,33.37032121183145,0.0,fibroblast
148.51971250799093,29.06050846856054,0.0,fibroblast
106.19143575766465,-46.44945216209837,0.0,fibroblast
51.1234425775777,68.29384810474849,0.0,fibroblast
41.67256954296388,-105.9283700941735,0.0,fibroblast
19.71020344821082,-39.783362577086606,0.0,fibroblast
-50.02467218742162,-188.4548262479503,0.0,fibroblast
103.4855230342842,111.96724128623984,0.0,fibroblast
-89.54456128842088,-156.7562400593521,0.0,fibroblast
99.76240349149376,-83.49964521786671,0.0,fibroblast
-169.65495354950198,85.73087797732947,0.0,fibroblast
-119.01469034672644,71.8904189983822,0.0,fibroblast
-141.85716082204266,53.23869656120357,0.0,fibroblast
121.9302971436941,69.31638941085106,0.0,fibroblast
133.33932307068247,-107.47909916703911,0.0,fibroblast
102.49587671726958,-110.27619126557089,0.0,fibroblast
104.22131448304621,-1.3691423015492752,0.0,fibroblast
-65.62926672298086,-38.91504339339338,0.0,fibroblast
1.165817218875627,-155.70361725255864,0.0,fibroblast
40.98674994369469,133.74335419352428,0.0,fibroblast
-30.688818431709457,-53.825870091528365,0.0,fibroblast
-74.11191057301927,-101.64705280010598,0.0,fibroblast
116.72779516459865,-83.46064171829525,0.0,fibroblast
88.40797094450257,-158.93319359560982,0.0,fibroblast
51.10032906212398,-20.803812224617438,0.0,fibroblast
80.18942078183098,-86.65720238107488,0.0,fibroblast
123.08802280179998,-133.25007899119225,0.0,fibroblast
148.31227177434027,62.77282303670415,0.0,fibroblast
61.071141100502395,-88.70540342523671,0.0,fibroblast
-143.5244398837838,-114.95277307203956,0.0,fibroblast
-102.66615053213131,95.87181419698624,0.0,fibroblast
132.38000465413324,49.08777872536184,0.0,fibroblast
-86.75787239553492,-177.58537424409548,0.0,fibroblast
-91.83534556032225,171.6127309824983,0.0,fibroblast
-117.30899861805625,24.081241206022455,0.0,fibroblast
-31.18950227662852,-68.19369541430846,0.0,fibroblast
97.04276759056692,-60.07803716406665,0.0,fibroblast
15.938206471955793,-31.069341591234725,0.0,fibroblast
-27.444702504161242,8.80362271305022,0.0,fibroblast
-95.78988250332526,81.51799715434566,0.0,fibroblast
12.450096604448182,193.61246861302416,0.0,fibroblast
-129.86036294965743,134.12896698279445,0.0,fibroblast
109.60507101779804,91.89364376216871,0.0,fibroblast
147.89187823002948,-27.148620598979914,0.0,fibroblast
-13.77395819818954,-6.900575729371152,0.0,fibroblast
64.48322553430849,66.79790309614611,0.0,fibroblast
-18.949354132166178,25.137363731089756,0.0,fibroblast
-166.19568060105507,-50.60214479019238,0.0,fibroblast
-74.70355021691539,-15.659228143453031,0.0,fibroblast
181.82563803683502,41.24707809736995,0.0,fibroblast
152.82355215624406,-48.764069286507244,0.0,fibroblast
-15.208989409925683,94.58030292696944,0.0,fibroblast
79.01770118138107,8.06322412809902,0.0,fibroblast
140.51756075091066,73.21067652696743,0.0,fibroblast
-166.2326827210173,-91.65246536054849,0.0,fibroblast
109.85799352477281,129.0954298776151,0.0,fibroblast
114.04117944064221,30.60188647652868,0.0,fibroblast
-111.49113012306275,105.19064461551784,0.0,fibroblast
-79.93790268506424,-77.72000726460371,0.0,fibroblast
152.5537721406467,129.20266745236336,0.0,fibroblast
-67.06219134161788,159.55008627679985,0.0,fibroblast
-136.2980502849619,77.44744720640011,0.0,fibroblast
70.09231599576175,109.62405278488588,0.0,fibroblast
-157.1308271456523,-5.999564226294921,0.0,fibroblast
100.53704721155154,59.64012606186916,0.0,fibroblast
32.538186131499934,9.790813122161799,0.0,fibroblast
-124.73708877461907,-15.626886391668544,0.0,fibroblast
2.5491526231091894,192.9060253182849,0.0,fibroblast
130.6996538933577,89.27286409156564,0.0,fibroblast
-51.45306831156548,26.661018063109317,0.0,fibroblast
162.03169159006822,-95.6319792551741,0.0,fibroblast
-16.742754452841087,-102.34585554380041,0.0,fibroblast
39.56719476007464,-90.47218811395808,0.0,fibroblast
75.574159623694,-78.56325571401209,0.0,fibroblast
149.70597036566238,-26.004074332952346,0.0,fibroblast
12.271165832487391,-147.09501088232278,0.0,fibroblast
-108.9159156132396,-88.28291743618884,0.0,fibroblast
-112.37586303830865,126.77988778548583,0.0,fibroblast
46.8563796355641,102.30341607613235,0.0,fibroblast
-68.54638482510443,-163.0459260156657,0.0,fibroblast
83.70071040639142,-2.656729683156636,0.0,fibroblast
-173.22364458178126,36.03332514333226,0.0,fibroblast
-26.82542807792469,-160.72585547586115,0.0,fibroblast
-165.23424837394975,5.096621057067896,0.0,fibroblast
-126.28780737507384,57.56323126342587,0.0,fibroblast
-138.08060450454934,87.25713705418495,0.0,fibroblast
-56.47289215373002,-1.641436618171577,0.0,fibroblast
-123.691324273205,136.97627890082114,0.0,fibroblast
-0.36330169211636526,-47.13552112140424,0.0,fibroblast
54.29195961642294,-54.790907237137446,0.0,fibroblast
112.59219646103655,-101.95384071220074,0.0,fibroblast
24.01932214506109,170.2924848076375,0.0,fibroblast
43.830828088344326,-33.59942087209456,0.0,fibroblast
-104.40653565913843,161.02753763425014,0.0,fibroblast
-71.84799012858335,183.79927167024067,0.0,fibroblast
-22.65651668163588,-154.02820901433347,0.0,fibroblast
-46.74850818884758,130.63045279409664,0.0,fibroblast
162.75985946703636,56.25857301301332,0.0,fibroblast
-80.33109087178612,81.73866852620648,0.0,fibroblast
-25.048940491703405,-138.21406565341806,0.0,fibroblast
-89.00031987365622,169.48446576298056,0.0,fibroblast
-134.23376022190575,-142.15313794056485,0.0,fibroblast
-103.0615011619409,-162.6686559245347,0.0,fibroblast
-10.452073926266575,-101.92485874012024,0.0,fibroblast
76.97902143487723,-58.07746436957496,0.0,fibroblast
-99.46803359495499,44.863019625583355,0.0,fibroblast
66.60077754874291,114.96425933933237,0.0,fibroblast
-47.0446599501494,101.75213256661183,0.0,fibroblast
-111.40092238077844,50.580098084860346,0.0,fibroblast
-35.441030630859515,-153.52332536996735,0.0,fibroblast
174.0521666684374,14.382988624813718,0.0,fibroblast
-68.89852982680623,157.083800942113,0.0,fibroblast
33.64523398342358,-177.32721424915792,0.0,fibroblast
-17.11563939684845,-31.53460030907537,0.0,fibroblast
-5.002314792704233,-43.40885202196593,0.0,fibroblast
67.28914647910369,-164.46120878085173,0.0,fibroblast
30.272589740886218,-142.85210255143346,0.0,fibroblast
-62.85523798940557,-138.47326820646649,0.0,fibroblast
-42.60694164633556,16.974184284402018,0.0,fibroblast
100.52101923577901,-10.395996279865871,0.0,fibroblast
-144.97982017728535,-67.19392782671001,0.0,fibroblast
54.21061840391472,177.28080679163264,0.0,fibroblast
-50.89960271254831,184.63089213606926,0.0,fibroblast
-49.12525147960405,-132.67814251212945,0.0,fibroblast
131.50285039831334,-67.27532717606601,0.0,fibroblast
79.04878796640575,164.53958296957563,0.0,fibroblast
127.45116173831896,72.53402926521485,0.0,fibroblast
105.75729869058371,-97.41526982544039,0.0,fibroblast
163.94386156286762,-96.5700355508552,0.0,fibroblast
-29.32774197238639,175.32025665346353,0.0,fibroblast
-136.76113937860862,132.8882681440185,0.0,fibroblast
-49.971134088799886,-78.94788121998799,0.0,fibroblast
-69.71539517234214,126.9440157793129,0.0,fibroblast
131.55403263721877,-128.03289280735598,0.0,fibroblast
52.01666739181077,41.715457712148975,0.0,fibroblast
173.2346475189275,42.14549881958242,0.0,fibroblast
22.062785809184383,82.65693448787482,0.0,fibroblast
-40.41845844631184,175.18875082674862,0.0,fibroblast
118.70107432229524,101.93180297143608,0.0,fibroblast
80.53421791550832,35.26583905328363,0.0,fibroblast
4.84728914003806,-137.51607528323703,0.0,fibroblast
84.71608018593896,141.77232598910277,0.0,fibroblast
136.50370348653223,-81.98082074365068,0.0,fibroblast
-88.28490337321011,96.4140222459945,0.0,fibroblast
-90.74083800925466,-166.55558073572703,0.0,fibroblast
22.185598288307336,142.4020217837641,0.0,fibroblast
8.643938317347057,141.98582419211235,0.0,fibroblast
-44.50266491505101,-22.572913261625285,0.0,fibroblast
-178.28042218361023,-71.42063187860482,0.0,fibroblast
9.882264925234255,-83.58829814682439,0.0,fibroblast
7.133930839126291,-145.19949988978863,0.0,fibroblast
-85.69093849924543,-157.47941806830167,0.0,fibroblast
-88.13224597263431,29.169132624142527,0.0,fibroblast
112.28167448018299,-92.1290246054948,0.0,fibroblast
-70.42836387998555,-68.31721547400757,0.0,fibroblast
173.9905011245852,-10.728719886928891,0.0,fibroblast
63.43254734599342,-136.19823292585087,0.0,fibroblast
177.91295288297442,50.85288204483848,0.0,fibroblast
-81.17946711091399,170.85729201495423,0.0,fibroblast
-144.9383226907899,-70.30093821135232,0.0,fibroblast
-30.372205180029212,-167.61019956691175,0.0,fibroblast
-140.86727433760674,-46.100054405260565,0.0,fibroblast
27.90963370806668,-120.8230179600595,0.0,fibroblast
-32.80527639972837,157.63416749287194,0.0,fibroblast
76.89372337604561,174.41014948924655,0.0,fibroblast
121.76403453620343,42.903789001949136,0.0,fibroblast
-100.45533253575717,-49.85105034081289,0.0,fibroblast
-46.90454615008969,-115.48783958736551,0.0,fibroblast
-60.7606778963252,117.14967020885292,0.0,fibroblast
-41.00673006400381,-35.50900235949434,0.0,fibroblast
133.68622926423922,45.44959540533935,0.0,fibroblast
114.12575347924022,82.14549479306869,0.0,fibroblast
-45.797842074763345,-146.4251029260897,0.0,fibroblast
-81.3956324664907,88.81189241443528,0.0,fibroblast
-74.29086143230417,-137.85924613847908,0.0,fibroblast
92.06418182757444,-163.25697178187346,0.0,fibroblast
117.50022196344825,-156.24511979049765,0.0,fibroblast
71.77636291040723,134.88010369582128,0.0,fibroblast
-41.122006047795075,3.5522918542300426,0.0,fibroblast
-19.851372823578814,-195.89630646774236,0.0,fibroblast
25.222331624324905,-166.1274102106056,0.0,fibroblast
25.057822627202682,-113.1841484808263,0.0,fibroblast
10.491683417318702,76.00153036366896,0.0,fibroblast
26.75714349190938,70.8576020029211,0.0,fibroblast
-69.158183708006,-43.89671823489542,0.0,fibroblast
-2.390103924780732,-42.62849126794848,0.0,fibroblast
-79.95208116856543,172.31898404682977,0.0,fibroblast
116.3779664680033,89.92718295301904,0.0,fibroblast
-34.70728913763144,-163.68805878643178,0.0,fibroblast
-55.91264927692907,173.1996420942244,0.0,fibroblast
89.2627131086891,153.92793216893375,0.0,fibroblast
112.60432777295715,150.41439530827523,0.0,fibroblast
-78.01567039692647,180.56505773132358,0.0,fibroblast
-110.68373585482642,-72.88302413385843,0.0,fibroblast
-122.76437521861149,151.46724676945703,0.0,fibroblast
168.66156452440214,22.01986798083909,0.0,fibroblast
43.61187865132923,30.409400731104068,0.0,fibroblast
-41.57428897125586,159.82147335395308,0.0,fibroblast
-89.06586453082235,-139.77102045692857,0.0,fibroblast
155.0363423698231,110.44525836942063,0.0,fibroblast
-113.37296785652698,-45.429675964138006,0.0,fibroblast
111.57737923195,104.62766581837866,0.0,fibroblast
5.273603564236375,21.440409182591967,0.0,fibroblast
54.129051094544394,101.74996567497034,0.0,fibroblast
45.511584493690265,20.455921470931816,0.0,fibroblast
-68.54421150010285,-127.18730274844674,0.0,fibroblast
-176.0662113207544,41.21401765702533,0.0,fibroblast
44.30400264553786,-79.34017289335166,0.0,fibroblast
118.10207100525781,84.55496819572565,0.0,fibroblast
55.48642917493467,71.28535359977981,0.0,fibroblast
-24.13344448135582,65.15455142440115,0.0,fibroblast
14.228741086490388,-142.25826726228365,0.0,fibroblast
-19.311867395387562,52.848809028133,0.0,fibroblast
-128.59461929814938,83.41228406585927,0.0,fibroblast
-11.279379392561838,33.56000637049556,0.0,fibroblast
57.20865837896426,31.555796317221716,0.0,fibroblast
137.71264328728364,-55.09198942063795,0.0,fibroblast
-146.7083657642293,-46.18389254648918,0.0,fibroblast
8.018369023569534,-33.09354864550164,0.0,fibroblast
-82.46296861634762,-127.02334559852217,0.0,fibroblast
-182.40553989864003,-16.380477014761375,0.0,fibroblast
143.70131596503037,90.78864952006205,0.0,fibroblast
-45.20892652123968,-56.59997455502163,0.0,fibroblast
86.23326428504222,127.52572302594741,0.0,fibroblast
-140.82163394578453,84.02004175081089,0.0,fibroblast
-26.57355028695744,-27.983825600482426,0.0,fibroblast
37.20110300713889,-181.19046520829164,0.0,fibroblast
-75.56582973226388,-174.7584082911827,0.0,fibroblast
-87.29317915318136,-162.47458819095658,0.0,fibroblast
107.63493961605018,146.28731487526102,0.0,fibroblast
-98.0382989973002,142.08131428218033,0.0,fibroblast
153.42592924890982,42.400064686117275,0.0,fibroblast
-31.40426541083926,-161.7369849896295,0.0,fibroblast
171.68800324862553,-52.71661288340963,0.0,fibroblast
-14.413592120984845,162.14865616656238,0.0,fibroblast
97.54892208883399,59.94402444438838,0.0,fibroblast
-121.1894759695465,18.7498000170899,0.0,fibroblast
117.69111781254931,-148.42876918887498,0.0,fibroblast
-24.78718707974453,-8.395164593992291,0.0,fibroblast
160.02159922500658,48.434605719905,0.0,fibroblast
192.87761817027567,-31.45356110156649,0.0,fibroblast
79.7183382828533,-147.96659535090856,0.0,fibroblast
135.0294090908457,146.70902565912,0.0,fibroblast
146.21691443013592,-78.24583155455338,0.0,fibroblast
-35.309194510343005,11.304067927308575,0.0,fibroblast
-126.07778337593541,131.090761706871,0.0,fibroblast
-103.52256920659846,25.85099886731253,0.0,fibroblast
67.68575891778359,-115.15609869347482,0.0,fibroblast
-60.1762222025778,-94.1408461705612,0.0,fibroblast
96.5452303358076,37.69857753010096,0.0,fibroblast
126.72982509146188,-34.58004596698637,0.0,fibroblast
73.72722613146755,98.56142280114669,0.0,fibroblast
-4.431759512055536,-159.1034342223036,0.0,fibroblast
-118.2983699521412,-136.13061267094466,0.0,fibroblast
41.69921397263525,100.72100913689265,0.0,fibroblast
44.16977202337364,81.22731900219222,0.0,fibroblast
112.05006771320633,-118.83010207973217,0.0,fibroblast
-143.34037272922149,79.16021841227524,0.0,fibroblast
-107.13226909020732,-156.7415914523975,0.0,fibroblast
-25.246984616688074,-0.645930257187117,0.0,fibroblast
-26.19563773130308,-182.85353441623909,0.0,fibroblast
-143.13487964971176,18.774800813771815,0.0,fibroblast
-36.68592644108626,153.31740399590373,0.0,fibroblast
-39.51720225578513,45.752031084225784,0.0,fibroblast
83.26239528907061,-101.84287331771614,0.0,fibroblast
-93.4357624176771,19.022475942115143,0.0,fibroblast
22.95567464923593,98.19388068865996,0.0,fibroblast
130.18029872674032,-56.71767282300773,0.0,fibroblast
52.03273668874988,-172.60020952711417,0.0,fibroblast
162.04229153972656,59.106116082419994,0.0,fibroblast
153.74965238688944,-1.0211534403882983,0.0,fibroblast
-49.82092691510804,-138.1832223949715,0.0,fibroblast
69.86754529366468,110.50234316075525,0.0,fibroblast
15.886785671910788,196.6113144848745,0.0,fibroblast
-52.96032880598491,-140.0103772658702,0.0,fibroblast
18.73753165926374,-99.03313001115825,0.0,fibroblast
6.603697957855405,95.70800831112828,0.0,fibroblast
-6.845079134339734,156.2282500786919,0.0,fibroblast
-50.794733894201265,135.39939475881874,0.0,fibroblast
-14.323482078581673,-10.13656644693167,0.0,fibroblast
85.95534253668424,160.66827308847402,0.0,fibroblast
133.09458610407557,102.22878909134256,0.0,fibroblast
-70.32571316846327,-146.72241019854866,0.0,fibroblast
9.536370423830823,-51.577940507990846,0.0,fibroblast
-120.34010200876357,-0.7027484756559029,0.0,fibroblast
-126.85017351971058,146.02850374954463,0.0,fibroblast
-169.07407759455876,76.92545702954042,0.0,fibroblast
-81.66102337317197,68.9434172088068,0.0,fibroblast
76.76930133859334,-19.718766085883804,0.0,fibroblast
15.201146383400872,-133.16322103108462,0.0,fibroblast
31.056066469377367,115.18999905441464,0.0,fibroblast
-123.3556663846754,109.87463146255512,0.0,fibroblast
-189.14476445612647,-53.68100671754611,0.0,fibroblast
-91.38898354728077,-78.53732670200392,0.0,fibroblast
-48.896004400967506,9.906950071048453,0.0,fibroblast
69.89423433318659,-176.1231283525052,0.0,fibroblast
