x,y,z,type
-162.9306063821158,24.4030973583781,0.0,mesenchymal_tumor_class1
137.8215444618367,-61.86823148545806,0.0,mesenchymal_tumor_class1
172.68337218939573,89.47424254643633,0.0,mesenchymal_tumor_class1
-12.754557405320377,-141.00393362742872,0.0,mesenchymal_tumor_class1_class2
-165.21387751612212,13.508231990357702,0.0,mesenchymal_tumor_class1_class2
68.81346272469511,-164.1370429998252,0.0,mesenchymal_tumor_class1_class2
146.55033306539903,-42.93886090927499,0.0,mesenchymal_tumor_class1_class2
170.3188994772801,-85.72153898353854,0.0,mesenchymal_tumor_class1_class2
163.41254067796905,-104.76640408320782,0.0,mesenchymal_tumor_class1_class2
-50.57425316459461,-3.874770262458505,0.0,mesenchymal_tumor_class1_class2
-80.95428188770916,97.67919853121393,0.0,mesenchymal_tumor_class1_class2
-29.89642486298642,6.675675940156529,0.0,mesenchymal_tumor_class1_class2
-42.32662341924647,-106.70109298832423,0.0,mesenchymal_tumor_class1_class2
109.31077912950015,-97.60062645764995,0.0,mesenchymal_tumor_class1_class2
50.95972099990188,183.94266513239964,0.0,mesenchymal_tumor_class1_class2
160.23833065490498,-90.47568893103525,0.0,mesenchymal_tumor_class1_class2
28.436204096692975,-65.50855946707003,0.0,mesenchymal_tumor_class1_class2
60.464226938170256,-8.080362021919195,0.0,mesenchymal_tumor_class1_class2
112.08284818892226,-104.91962967970146,0.0,mesenchymal_tumor_class1_class2
-27.281158297641248,143.3194240160431,0.0,mesenchymal_tumor_class1_class2
81.18116437939355,63.75518964921081,0.0,mesenchymal_tumor_class1_class2
144.43326433571463,122.95184234277662,0.0,mesenchymal_tumor_class1_class2
-49.33005380213107,186.17519214530435,0.0,mesenchymal_tumor_class1_class2
-95.62076951928935,-83.43336245259117,0.0,mesenchymal_tumor_class1_class2
63.16497259186298,-177.82656866174415,0.0,mesenchymal_tumor_class1_class2
99.91499360910892,-73.31404928532203,0.0,mesenchymal_tumor_class1_class2
-122.34041974792306,-120.43876024390984,0.0,mesenchymal_tumor_class1_class2
137.890771440216,4.880968503388855,0.0,mesenchymal_tumor_class1_class2
27.27714419510559,64.49250859477198,0.0,mesenchymal_tumor_class1_class2
156.05872919371097,112.97363007323806,0.0,mesenchymal_tumor_class1_class2
-88.05802461267176,102.02768269648959,0.0,mesenchymal_tumor_class1_class2
-171.39826345204438,-1.4549565353441187,0.0,mesenchymal_tumor_class1_class2
116.71233599655947,32.63714453621664,0.0,mesenchymal_tumor_class1_class2
-15.93989155493931,22.3864914684316,0.0,mesenchymal_tumor_class1_class2
27.295341753196208,57.23791283973988,0.0,mesenchymal_tumor_class1_class2
-84.89458696882943,-112.43526263138638,0.0,mesenchymal_tumor_class1_class2
-161.95990561880026,36.98057945738288,0.0,mesenchymal_tumor_class1_class2
-115.66255794140666,3.4037851903298706,0.0,mesenchymal_tumor_class1_class2
-149.8720418397505,73.19774205458862,0.0,mesenchymal_tumor_class1_class2
160.8267068114516,-45.60914330988505,0.0,mesenchymal_tumor_class1_class2
36.87731250561641,163.69942002180807,0.0,mesenchymal_tumor_class1_class2
-139.59111868180395,-14.669483494072425,0.0,mesenchymal_tumor_class1_class2
-16.78508224782699,-190.56155703287547,0.0,mesenchymal_tumor_class1_class2
-131.05731254225628,-48.90645712404417,0.0,mesenchymal_tumor_class1_class2
121.07722752179387,-57.88706863800658,0.0,mesenchymal_tumor_class1_class2
-64.31427361236189,61.95891356487242,0.0,mesenchymal_tumor_class1_class2
-108.05660795530893,25.099262368566205,0.0,mesenchymal_tumor_class1_class2
34.94790189244491,21.726109961246618,0.0,mesenchymal_tumor_class1_class2
-123.29359669597534,-100.69806730229232,0.0,mesenchymal_tumor_class1_class2
-23.70954401206508,96.84672054243067,0.0,mesenchymal_tumor_class1_class2
58.921041005419816,93.24441595214292,0.0,mesenchymal_tumor_class1_class2
-168.7635107922857,-48.49183737120011,0.0,mesenchymal_tumor_class1_class2
-112.05703333610228,-23.06661237307768,0.0,mesenchymal_tumor_class1_class2
87.4528855430873,45.16446048292132,0.0,mesenchymal_tumor_class1_class2
-26.28678408071389,-77.91864313527384,0.0,mesenchymal_tumor_class1_class2
-125.44427458378284,-123.52356075432222,0.0,mesenchymal_tumor_class1_class2
26.928843983160892,66.80634461884331,0.0,mesenchymal_tumor_class1_class2
-132.2457144621231,25.71422595406577,0.0,mesenchymal_tumor_class1_class2
-26.39887892324379,-139.9296388714117,0.0,mesenchymal_tumor_class1_class2
-162.99000421185545,-30.493524467465694,0.0,mesenchymal_tumor_class1_class2
-126.05883620479636,97.16228233225142,0.0,mesenchymal_tumor_class1_class2
-79.06008773324317,161.79718614802573,0.0,mesenchymal_tumor_class1_class2
-32.532857807804604,-27.049408864274522,0.0,mesenchymal_tumor_class1_class2
101.01983268922474,-40.65245865402152,0.0,mesenchymal_tumor_class1_class2
-49.97621947574963,-93.31528405318656,0.0,mesenchymal_tumor_class1_class2
68.14987144056366,34.58715435416704,0.0,mesenchymal_tumor_class1_class2
-104.28584171739666,26.298162893096126,0.0,mesenchymal_tumor_class1_class2
86.13449823255152,-70.50858656889044,0.0,mesenchymal_tumor_class1_class2
119.77282488270278,80.8074804502439,0.0,mesenchymal_tumor_class1_class2
162.53827410922847,-11.37930607038737,0.0,mesenchymal_tumor_class1_class2
117.19869356154672,-38.83924267978497,0.0,mesenchymal_tumor_class1_class2
149.53675539714695,80.1097249890991,0.0,mesenchymal_tumor_class1_class2
105.95799613878094,-47.111745854269515,0.0,mesenchymal_tumor_class1_class2
-70.30702337844423,81.65947315684392,0.0,mesenchymal_tumor_class1_class2
82.47736489221352,-121.84008582858779,0.0,mesenchymal_tumor_class1_class2
-26.8383383792281,15.11151895984239,0.0,mesenchymal_tumor_class1_class2
-52.63771348865583,20.51428926495372,0.0,mesenchymal_tumor_class1_class2
-85.96866751164889,-96.58245156203402,0.0,mesenchymal_tumor_class1_class2
29.750742178822687,-191.91509006714267,0.0,mesenchymal_tumor_class1_class2
166.06949292228458,35.79657405775322,0.0,mesenchymal_tumor_class1_class2
-49.4889781613102,-32.80097286014047,0.0,mesenchymal_tumor_class1_class2
71.2287217602978,169.6443034930116,0.0,mesenchymal_tumor_class1_class2
-97.04288563226443,140.97769033606164,0.0,mesenchymal_tumor_class1_class2
-90.26458325534144,127.63293476938333,0.0,mesenchymal_tumor_class1_class2
-177.72806662425063,34.99218138917637,0.0,mesenchymal_tumor_class1_class2
-64.12440532684603,109.78367160555636,0.0,mesenchymal_tumor_class1_class2
73.51152239134453,58.78858826218707,0.0,mesenchymal_tumor_class1_class2
87.26671582576567,113.42599293519731,0.0,mesenchymal_tumor_class1_class2
144.9096021719548,30.901090953310256,0.0,mesenchymal_tumor_class1_class2
-144.18511828415632,27.270983586595065,0.0,mesenchymal_tumor_class1_class2
144.22679722109126,-42.44505415888204,0.0,mesenchymal_tumor_class1_class2
145.5760006491113,129.44429212822473,0.0,mesenchymal_tumor_class1_class2
179.2477766143728,-62.929003668047606,0.0,mesenchymal_tumor_class1_class2
-19.5305368657936,-186.13768987524116,0.0,mesenchymal_tumor_class1_class2
-116.28065255592682,-136.14507805100013,0.0,mesenchymal_tumor_class1_class2
-118.79554262072645,-153.70342658528656,0.0,mesenchymal_tumor_class1_class2
29.101343195117785,-55.61382464294379,0.0,mesenchymal_tumor_class1_class2
80.60307795195762,64.09426091702925,0.0,mesenchymal_tumor_class1_class2
-140.6576427864862,-4.203017003610497,0.0,mesenchymal_tumor_class1_class2
-60.05258117277829,-173.93983793088657,0.0,mesenchymal_tumor_class1_class2
-121.51884082718881,-73.7549983724876,0.0,mesenchymal_tumor_class1_class2
85.96678309609594,-150.10363679062658,0.0,mesenchymal_tumor_class1_class2
66.99911239923247,32.70344244374989,0.0,mesenchymal_tumor_class1_class2
-36.577870906433674,-93.58745577808321,0.0,mesenchymal_tumor_class1_class2
-167.19235516045094,-36.30096661810153,0.0,mesenchymal_tumor_class1_class2
-58.880136721349366,55.879243509412056,0.0,mesenchymal_tumor_class1_class2
-63.69541800840918,99.9856545256923,0.0,mesenchymal_tumor_class1_class2
-74.66332637151375,-70.85222655417172,0.0,mesenchymal_tumor_class1_class2
91.62015504860638,-74.83458396870037,0.0,mesenchymal_tumor_class1_class2
-168.27539358878153,4.043992539493343,0.0,mesenchymal_tumor_class1_class2
54.88133825665304,-108.17544063636106,0.0,mesenchymal_tumor_class1_class2
-121.74517820112133,85.95722476380224,0.0,mesenchymal_tumor_class1_class2
50.58442975537741,37.927437937457285,0.0,mesenchymal_tumor_class1_class2
166.2118354780011,67.63381902878919,0.0,mesenchymal_tumor_class1_class2
115.36440102521935,38.556452145099755,0.0,mesenchymal_tumor_class1_class2
-117.51400623644956,110.1445627327713,0.0,mesenchymal_tumor_class1_class2
-88.76276503035608,145.38485344298803,0.0,mesenchymal_tumor_class1_class2
-18.324444060488027,-89.72542356735944,0.0,mesenchymal_tumor_class1_class2
-8.481801119506757,-187.92301202328343,0.0,mesenchymal_tumor_class1_class2
149.05331656455752,49.3161118234591,0.0,mesenchymal_tumor_class1_class2
23.629908031639545,128.80463158006208,0.0,mesenchymal_tumor_class1_class2
-12.968377916585233,84.41106868972462,0.0,mesenchymal_tumor_class1_class2
-185.5216226384825,-57.21682488248336,0.0,mesenchymal_tumor_class1_class2
106.93447579580395,136.99542346933208,0.0,mesenchymal_tumor_class1_class2
60.778342607077896,68.02187574057785,0.0,mesenchymal_tumor_class1_class2
109.05184229457376,-40.20107810903082,0.0,mesenchymal_tumor_class1_class2
60.1117786901983,-169.62766397679226,0.0,mesenchymal_tumor_class1_class2
70.40450535941359,151.2293362866804,0.0,mesenchymal_tumor_class1_class2
-145.71619104151023,96.9441250256201,0.0,mesenchymal_tumor_class1_class2
-81.83182429971511,104.64987635108724,0.0,mesenchymal_tumor_class1_class2
43.13428630936145,-163.70242469269877,0.0,mesenchymal_tumor_class1_class2
-124.08133204684032,-7.973202119494028,0.0,mesenchymal_tumor_class1_class2
63.82774145639747,66.15539356774426,0.0,mesenchymal_tumor_class1_class2
-10.994120973767558,-158.7016405008737,0.0,mesenchymal_tumor_class1_class2
-157.54978782303752,119.24186085795381,0.0,mesenchymal_tumor_class1_class2
-9.04147157792378,111.09586242303885,0.0,mesenchymal_tumor_class1_class2
-96.31800957665207,95.7163764446479,0.0,mesenchymal_tumor_class1_class2
-164.17886089730817,2.3144064587869653,0.0,mesenchymal_tumor_class1_class2
-81.27712662839106,122.69588408716893,0.0,mesenchymal_tumor_class1_class2
9.337314523250388,183.4391626285289,0.0,mesenchymal_tumor_class1_class2
-140.24663728818294,103.92588218599586,0.0,mesenchymal_tumor_class1_class2
47.93965491198374,5.803244042274559,0.0,mesenchymal_tumor_class1_class2
28.15531503321905,-197.84874928169535,0.0,mesenchymal_tumor_class1_class2
82.67169793110558,152.51717447542336,0.0,mesenchymal_tumor_class1_class2
178.8643941855414,50.63260949628997,0.0,mesenchymal_tumor_class1_class2
-91.80506543308972,-132.73936283047303,0.0,mesenchymal_tumor_class1_class2
27.729021612048633,-182.98225728826557,0.0,mesenchymal_tumor_class1_class2
26.174230144669398,-61.727049771411046,0.0,mesenchymal_tumor_class1_class2
-117.8405329061915,4.808557658739802,0.0,mesenchymal_tumor_class1_class2
51.82073513332921,179.92067461640156,0.0,mesenchymal_tumor_class1_class2
-7.199763250833751,-89.52302418823682,0.0,mesenchymal_tumor_class1_class2
-17.38340656932235,-53.17425240891073,0.0,mesenchymal_tumor_class1_class2
4.159961910712449,177.50338676969002,0.0,mesenchymal_tumor_class1_class2
150.16294527061268,-104.2618630822739,0.0,mesenchymal_tumor_class1_class2
63.92890596334588,49.185198077528405,0.0,mesenchymal_tumor_class1_class2
183.76915249226965,-20.06833086187174,0.0,mesenchymal_tumor_class1_class2
105.84722343106232,-127.54245221031923,0.0,mesenchymal_tumor_class1_class2
-54.861833691535615,-133.39222815691193,0.0,mesenchymal_tumor_class1_class2
168.90671264236093,-68.41440006026738,0.0,mesenchymal_tumor_class1_class2
-22.415974860028648,-127.54408666744688,0.0,mesenchymal_tumor_class1_class2
32.19259317308405,81.99631207394752,0.0,mesenchymal_tumor_class1_class2
-99.7705204493483,37.94667724176545,0.0,mesenchymal_tumor_class1_class2
128.04366246868602,61.73638500380307,0.0,mesenchymal_tumor_class1_class2
-112.12889884674158,93.16835165625842,0.0,mesenchymal_tumor_class1_class2
-9.466426231148233,-179.25852792003948,0.0,mesenchymal_tumor_class1_class2
-134.51829238102331,116.44285276901672,0.0,mesenchymal_tumor_class1_class2
-73.71180208977205,133.49618916231756,0.0,mesenchymal_tumor_class1_class2
-145.94271504626556,-99.6601387694377,0.0,mesenchymal_tumor_class1_class2
60.83388010380354,-63.009343460021036,0.0,mesenchymal_tumor_class1_class2
42.76505196480037,13.180721307261523,0.0,mesenchymal_tumor_class1_class2
-140.5881310888084,123.20848307784664,0.0,mesenchymal_tumor_class1_class2
29.96799750955567,46.08794718555002,0.0,mesenchymal_tumor_class1_class2
-33.44057830352981,-93.53750537878045,0.0,mesenchymal_tumor_class1_class2
131.30869057722552,102.81432664696993,0.0,mesenchymal_tumor_class1_class2
-65.2782122249855,-110.0757580659889,0.0,mesenchymal_tumor_class1_class2
-42.19603067406371,182.40628769857094,0.0,mesenchymal_tumor_class1_class2
34.44282299384047,103.59963190429663,0.0,mesenchymal_tumor_class1_class2
20.071745750928013,-8.484037322199566,0.0,mesenchymal_tumor_class1_class2
108.92215477389774,12.735376784407583,0.0,mesenchymal_tumor_class1_class2
-140.5885911531336,57.94695854805767,0.0,mesenchymal_tumor_class1_class2
121.49720195531836,16.6121923044587,0.0,mesenchymal_tumor_class1_class2
-145.4934646221331,15.051976036331997,0.0,mesenchymal_tumor_class1_class2
-187.24958273037146,-1.2322827202064788,0.0,mesenchymal_tumor_class1_class2
-83.14556981496516,172.00644287165377,0.0,mesenchymal_tumor_class1_class2
69.58007623294714,76.14181228196337,0.0,mesenchymal_tumor_class1_class2
-96.9740265330732,95.29772877020127,0.0,mesenchymal_tumor_class1_class2
-69.54619673119622,-130.87813847195338,0.0,mesenchymal_tumor_class1_class2
39.38713708696513,-190.82230400983659,0.0,mesenchymal_tumor_class1_class2
-196.14277918640957,-38.37581190811168,0.0,mesenchymal_tumor_class1_class2
-81.98558836841418,-51.91004963921739,0.0,mesenchymal_tumor_class1_class2
52.06702241229548,162.38294254924108,0.0,mesenchymal_tumor_class1_class2
-28.578932697395047,119.60136744705542,0.0,mesenchymal_tumor_class1_class2
9.467975316698327,15.319442511100732,0.0,mesenchymal_tumor_class1_class2
0.08517496661504742,19.237818032748837,0.0,mesenchymal_tumor_class1_class2
21.328215802322948,134.04382683726908,0.0,mesenchymal_tumor_class1_class2
-138.719699064181,-17.036478853226953,0.0,mesenchymal_tumor_class1_class2
-27.745623949549334,-11.5311844399394,0.0,mesenchymal_tumor_class1_class2
155.9438785631135,-56.20145380383866,0.0,mesenchymal_tumor_class1_class2
36.36807590836575,102.16407684955347,0.0,mesenchymal_tumor_class1_class2
-94.17245275178766,-116.30680635349891,0.0,mesenchymal_tumor_class1_class2
44.99684298819309,-100.06021710806273,0.0,mesenchymal_tumor_class1_class2
-75.97661031022383,-30.21468650409394,0.0,mesenchymal_tumor_class1_class2
-4.011578907983294,127.5572686232346,0.0,mesenchymal_tumor_class1_class2
-7.592959357974068,96.08996596839955,0.0,mesenchymal_tumor_class1_class2
141.83429078303413,35.70816482039421,0.0,mesenchymal_tumor_class1_class2
-30.442861206032852,83.82346576615295,0.0,mesenchymal_tumor_class1_class2
-4.834257142160681,-142.5232227521836,0.0,mesenchymal_tumor_class1_class2
75.83185146517211,23.338185407584188,0.0,mesenchymal_tumor_class1_class2
31.410197094944863,160.78677774583366,0.0,mesenchymal_tumor_class1_class2
-47.156502438355616,-167.13399311761304,0.0,mesenchymal_tumor_class1_class2
13.537430818083811,-65.05772311449999,0.0,mesenchymal_tumor_class1_class2
-131.4367412453159,37.90091730163587,0.0,mesenchymal_tumor_class1_class2
-17.064598919312854,-50.43478452336175,0.0,mesenchymal_tumor_class1_class2
-117.90796112737456,100.12497452916342,0.0,mesenchymal_tumor_class1_class2
55.152027812298435,86.80106995525617,0.0,mesenchymal_tumor_class1_class2
-116.52960158020743,86.75154309351754,0.0,mesenchymal_tumor_class1_class2
-126.08783753237671,-69.28418002531764,0.0,mesenchymal_tumor_class1_class2
182.1350549326975,-61.652214983853426,0.0,mesenchymal_tumor_class1_class2
134.58671958283523,62.04630379547354,0.0,mesenchymal_tumor_class1_class2
-152.54390154569498,-7.09205823086269,0.0,mesenchymal_tumor_class1_class2
-60.308062580056614,111.48570589279679,0.0,mesenchymal_tumor_class1_class2
-194.57579451646154,-10.170757867553982,0.0,mesenchymal_tumor_class1_class2
174.31949813963485,26.460327774429174,0.0,mesenchymal_tumor_class1_class2
-41.21407169010953,98.57794838013305,0.0,mesenchymal_tumor_class1_class2
78.10417485977452,-166.33737192983136,0.0,mesenchymal_tumor_class1_class2
-124.0321943298862,-43.724926267713045,0.0,mesenchymal_tumor_class1_class2
-173.35629665213938,55.626254164730526,0.0,mesenchymal_tumor_class1_class2
-40.160849853474765,176.925489601659,0.0,mesenchymal_tumor_class1_class2
-25.8405513004549,82.98839303783832,0.0,mesenchymal_tumor_class1_class2
-124.28982250810652,112.23941053055499,0.0,mesenchymal_tumor_class1_class2
55.21862493062056,-92.61005470807527,0.0,mesenchymal_tumor_class1_class2
106.77924613689557,-22.313659362439992,0.0,mesenchymal_tumor_class1_class2
-100.88786455990677,40.93362749335973,0.0,mesenchymal_tumor_class1_class2
-133.52344588392805,105.80273768518309,0.0,mesenchymal_tumor_class1_class2
54.66287274468819,-78.77189863777227,0.0,mesenchymal_tumor_class1_class2
