x,y,z,type
85.19169611426297,123.16455135603374,0.0,fibroblast
-142.33228686199902,-69.8468208382966,0.0,fibroblast
-28.033765123025315,163.58292449195935,0.0,fibroblast
88.59770372235859,-47.76339849752919,0.0,fibroblast
-17.311057277604075,-9.973884011230822,0.0,fibroblast
-141.98006343594759,-93.69849561716975,0.0,fibroblast
-89.6608147439021,115.70307806347596,0.0,fibroblast
173.20826423800506,58.68224031125062,0.0,fibroblast
177.66751455740962,35.913629543954606,0.0,fibroblast
-162.76606597591785,85.08968491091319,0.0,fibroblast
120.0923800184593,70.58049773615636,0.0,fibroblast
-90.45182644313162,-71.85821405083917,0.0,fibroblast
130.45428314596737,-121.01242957864527,0.0,fibroblast
99.60984799057259,-90.16453129953717,0.0,fibroblast
-46.33205641507515,-72.0487918322554,0.0,fibroblast
44.602405005123906,179.47029350345943,0.0,fibroblast
122.46975595676317,-142.49053985014152,0.0,fibroblast
103.06356876208436,-89.611891173158,0.0,fibroblast
18.100871148776513,51.96486847906853,0.0,fibroblast
-9.829852187064448,-124.16286724563714,0.0,fibroblast
-40.77750359345906,174.5815041153832,0.0,fibroblast
61.67793827410055,-179.62959965469332,0.0,fibroblast
90.20232036370025,-1.5655992169837751,0.0,fibroblast
50.84014976086221,9.706886900750563,0.0,fibroblast
149.71325621436097,-112.60532420363906,0.0,fibroblast
-89.55422812142555,-86.92662299163982,0.0,fibroblast
145.15491489035034,-24.50488224574194,0.0,fibroblast
-192.04412193160428,42.9148891825375,0.0,fibroblast
29.640698827078626,-42.23763830532354,0.0,fibroblast
148.8192131659322,61.5269216746349,0.0,fibroblast
-27.796690597478438,46.814109997123055,0.0,fibroblast
111.84609780077894,50.091990830856425,0.0,fibroblast
177.16385351771203,-27.668588950153325,0.0,fibroblast
53.79006883280639,-120.18950788312318,0.0,fibroblast
119.96233029337381,-159.67571345292777,0.0,fibroblast
138.32412976519495,-56.822588136810396,0.0,fibroblast
97.52097991741054,57.75936791020263,0.0,fibroblast
-70.6169532189309,61.78753073448922,0.0,fibroblast
106.8100736586614,51.11193144929859,0.0,fibroblast
29.768256949321312,118.38573321385147,0.0,fibroblast
6.7780105107759905,51.98659137195136,0.0,fibroblast
-119.30194073137672,23.45239678152334,0.0,fibroblast
-15.857112659878268,135.344348857501,0.0,fibroblast
136.93872881744858,100.78340458336118,0.0,fibroblast
80.31068152280132,140.78129784246025,0.0,fibroblast
101.2863980728898,134.50535965003877,0.0,fibroblast
18.0295520894932,-3.079371125170721,0.0,fibroblast
5.444934662419487,-93.15067723717003,0.0,fibroblast
159.3617429009445,-32.72929017818018,0.0,fibroblast
-129.28419073762478,51.431242960940914,0.0,fibroblast
-2.5848372087328495,14.34774000803569,0.0,fibroblast
53.600935581338696,-171.19207166828159,0.0,fibroblast
-81.05197600516155,156.02230647337646,0.0,fibroblast
-45.22261670797034,141.03787242378024,0.0,fibroblast
5.656077328915745,51.2497982464342,0.0,fibroblast
120.12257363649132,127.40160628598488,0.0,fibroblast
-6.203383807824535,152.676329332963,0.0,fibroblast
-108.67743697643382,139.5263909751543,0.0,fibroblast
-79.69982636346491,-154.00590045016833,0.0,fibroblast
165.5504410119285,68.65227133219598,0.0,fibroblast
35.35353253415047,139.5365557606384,0.0,fibroblast
27.15198048740079,-69.82657576705594,0.0,fibroblast
98.85315603694424,130.66886575126878,0.0,fibroblast
-86.61327646220336,131.59442139604835,0.0,fibroblast
113.67222733919499,-129.49421693539006,0.0,fibroblast
46.36634820320626,68.15718594784003,0.0,fibroblast
76.64538381907929,43.869045296627874,0.0,fibroblast
-187.8331193539333,18.305735782649734,0.0,fibroblast
-56.020434604565494,163.8927174855504,0.0,fibroblast
-175.6741615971418,-73.94409033286037,0.0,fibroblast
57.7785722794122,-164.34795232040335,0.0,fibroblast
100.63258258855785,117.30002370489596,0.0,fibroblast
-141.4050330903158,-78.54887712654867,0.0,fibroblast
-188.474204897732,-6.526181561076587,0.0,fibroblast
93.95347903456278,119.68715034530483,0.0,fibroblast
-113.16801785618811,-111.75264071885273,0.0,fibroblast
-11.708242388366475,78.24311918833043,0.0,fibroblast
-137.28182812144655,10.514203359157293,0.0,fibroblast
147.162198942493,83.66105235253781,0.0,fibroblast
-100.76567875749225,26.15312442513305,0.0,fibroblast
-31.244777622069954,84.34412304558506,0.0,fibroblast
49.215891692770846,-100.65221474891682,0.0,fibroblast
92.05380949513241,34.440111456660645,0.0,fibroblast
-80.8548511551446,45.376188977648255,0.0,fibroblast
-125.93998818696717,33.662339345179944,0.0,fibroblast
-29.803141115099166,-188.2161346298846,0.0,fibroblast
-127.1819459525827,-64.0869603996247,0.0,fibroblast
-43.09210084864519,-75.23221435703667,0.0,fibroblast
9.385087788009827,-54.68808739064031,0.0,fibroblast
108.13765798886,-127.09245740877527,0.0,fibroblast
-48.3400581906752,113.90868865708906,0.0,fibroblast
-176.160220781537,-42.9047139323235,0.0,fibroblast
87.1223815678621,-137.07706363784806,0.0,fibroblast
178.07286125975617,-11.820072098695771,0.0,fibroblast
80.16097907036783,-66.72375147740121,0.0,fibroblast
-115.03326926928499,120.25682458664248,0.0,fibroblast
34.712235008339036,96.73437924788989,0.0,fibroblast
-193.380792195117,12.90768716698052,0.0,fibroblast
-8.375241941343956,-159.32616415315763,0.0,fibroblast
-113.80771423019056,5.317535962545479,0.0,fibroblast
-103.2498327181045,10.952010563104073,0.0,fibroblast
46.00278626122366,-74.30213361048195,0.0,fibroblast
-107.38105537621261,127.49489127819936,0.0,fibroblast
59.52784195502973,-72.14610559201442,0.0,fibroblast
-128.6036410181565,85.28325834519161,0.0,fibroblast
-48.561453218234504,90.70383860866923,0.0,fibroblast
-155.97055090968618,46.38906164909717,0.0,fibroblast
14.105648472419261,-179.9961661335988,0.0,fibroblast
123.9539206435633,125.52464014238532,0.0,fibroblast
57.62804561503571,164.66044332450534,0.0,fibroblast
82.65243443822807,-26.028279027328953,0.0,fibroblast
26.830138814917614,53.06167666548994,0.0,fibroblast
-152.29395482248933,-69.02538999542854,0.0,fibroblast
-106.61982699887695,-58.018109608152564,0.0,fibroblast
-131.22673356879133,8.566997898875641,0.0,fibroblast
-21.679138706977906,-27.856393461093543,0.0,fibroblast
12.881171645836716,101.07983670362977,0.0,fibroblast
-34.7113351793064,-11.923898902976608,0.0,fibroblast
-130.22764463478666,134.9377318503821,0.0,fibroblast
-51.994678740122886,-83.85952964006319,0.0,fibroblast
94.28655504581528,115.77362532335579,0.0,fibroblast
-35.635099838649516,-17.009188279712152,0.0,fibroblast
64.60806002666659,149.99898076926047,0.0,fibroblast
-20.34707716401649,111.83510308058608,0.0,fibroblast
37.019918416149714,185.866331321109,0.0,fibroblast
77.19749335685914,171.94555701378013,0.0,fibroblast
52.23951235444043,-101.40344216761174,0.0,fibroblast
-42.23509889848573,185.08006983101623,0.0,fibroblast
179.05204098768178,-88.24213028988294,0.0,fibroblast
178.4705499307055,-34.130475712909096,0.0,fibroblast
-165.71265474155032,-79.58749882184321,0.0,fibroblast
62.154635208813616,78.08425427973879,0.0,fibroblast
-107.09141056881188,107.70109440805338,0.0,fibroblast
15.323464327350333,-49.552275424072455,0.0,fibroblast
-41.438055170427965,45.602686944514105,0.0,fibroblast
170.74961634072432,103.924361921674,0.0,fibroblast
-107.10612804993306,-39.923017310666545,0.0,fibroblast
97.34637240222781,-143.0071336055675,0.0,fibroblast
51.11810254965706,-172.20203748154492,0.0,fibroblast
83.97812778780677,165.13208317448175,0.0,fibroblast
-93.18126404386491,-176.6985679830875,0.0,fibroblast
18.11071541942713,96.60156001468732,0.0,fibroblast
7.9720157310904,39.37613540675666,0.0,fibroblast
90.15490088682758,-91.212688623183,0.0,fibroblast
0.1500396113521904,72.13323978078971,0.0,fibroblast
-2.490072567892685,29.846860891705735,0.0,fibroblast
120.0701049393628,0.4929356041636758,0.0,fibroblast
121.7460246073001,-128.5590741073073,0.0,fibroblast
39.79671107778988,-145.1325237029721,0.0,fibroblast
-77.92630537469091,-80.2409527552146,0.0,fibroblast
0.2701519547431636,-161.78259250497294,0.0,fibroblast
55.61734943973027,78.66026731235638,0.0,fibroblast
-23.166900360110976,6.2090716365726255,0.0,fibroblast
-103.85775313083039,140.66876900034558,0.0,fibroblast
131.32000040176405,87.77688129024096,0.0,fibroblast
-173.95725708853084,15.197950068123763,0.0,fibroblast
34.67181021845963,-18.85169073801452,0.0,fibroblast
177.2226476340204,45.573218877032744,0.0,fibroblast
-40.546677397111544,152.10856305121908,0.0,fibroblast
39.575201205385866,144.80889985791214,0.0,fibroblast
11.76129511654115,157.62688178658766,0.0,fibroblast
156.01500547800862,-101.1763210461396,0.0,fibroblast
-150.1501450943049,30.53513043226562,0.0,fibroblast
-149.03548608823777,32.03808798867157,0.0,fibroblast
13.217931287848636,-198.62641459559285,0.0,fibroblast
98.25014692850363,143.58313031575182,0.0,fibroblast
-132.58478981552315,10.631355869264922,0.0,fibroblast
-152.19773558073348,71.63608926661368,0.0,fibroblast
-102.35096319680814,-71.36875507080927,0.0,fibroblast
95.68149139263649,-0.26590265284533965,0.0,fibroblast
18.834609736721113,-153.36014003506838,0.0,fibroblast
-154.3521977608199,115.33725751448578,0.0,fibroblast
90.26605980961014,-170.34558769474012,0.0,fibroblast
55.88217214477164,102.72971313403791,0.0,fibroblast
142.62954614104038,27.63894383779224,0.0,fibroblast
25.97543892458935,88.26501297495727,0.0,fibroblast
9.171033590430941,116.3286481802895,0.0,mesenchymal_tumor_class1
136.02196379586454,43.83213049235585,0.0,mesenchymal_tumor_class1
-24.929331504841723,-154.8666976866547,0.0,mesenchymal_tumor_class1
145.82848762488265,123.11897045385132,0.0,mesenchymal_tumor_class1
-110.99056812863196,-89.86241799830343,0.0,mesenchymal_tumor_class1
-27.45034786515367,138.915456976937,0.0,mesenchymal_tumor_class1
20.728888856260387,39.74963596945373,0.0,mesenchymal_tumor_class1
-27.2010521952197,25.623521727543338,0.0,mesenchymal_tumor_class1
47.16381577959275,-140.79052865077082,0.0,mesenchymal_tumor_class1
-103.10956127459971,83.03952615287099,0.0,mesenchymal_tumor_class1
0.8859896825157559,-183.21143747455946,0.0,mesenchymal_tumor_class1
56.515074123930624,56.86149650897726,0.0,mesenchymal_tumor_class1
4.50651623902293,-31.28190844672694,0.0,mesenchymal_tumor_class1
10.990789099357503,133.56928266700572,0.0,mesenchymal_tumor_class1
-164.60030520042903,-1.569943782600508,0.0,mesenchymal_tumor_class1_class2
3.1581210028803115,150.40375150032335,0.0,mesenchymal_tumor_class1_class2
-189.58407117534273,34.98097547310657,0.0,mesenchymal_tumor_class1_class2
-65.42621011683129,-105.88820401140443,0.0,mesenchymal_tumor_class1_class2
0.3804938805126101,-51.44378269319345,0.0,mesenchymal_tumor_class1_class2
0.6726814362458086,-27.672493955829975,0.0,mesenchymal_tumor_class1_class2
-160.5151233627953,-85.49407938995965,0.0,mesenchymal_tumor_class1_class2
119.49663609625826,-81.91446434016228,0.0,mesenchymal_tumor_class1_class2
72.37304637629762,-160.53630191209788,0.0,mesenchymal_tumor_class1_class2
4.286900314993609,-96.74009761288177,0.0,mesenchymal_tumor_class1_class2
110.38966461344822,40.217804105393014,0.0,mesenchymal_tumor_class1_class2
34.66853662909845,1.499151910119986,0.0,mesenchymal_tumor_class1_class2
45.84447190222766,190.67767928882068,0.0,mesenchymal_tumor_class1_class2
-84.50244416865633,-139.90730215952155,0.0,mesenchymal_tumor_class1_class2
-163.90274351029421,102.29415516133344,0.0,mesenchymal_tumor_class1_class2
-84.27761101709645,59.305485230405765,0.0,mesenchymal_tumor_class1_class2
117.04273014775201,-103.728220695175,0.0,mesenchymal_tumor_class1_class2
130.52815956053735,-100.51068745881913,0.0,mesenchymal_tumor_class1_class2
94.84415995044391,-60.88163379540786,0.0,mesenchymal_tumor_class1_class2
-71.9555652453237,169.5487128551885,0.0,mesenchymal_tumor_class1_class2
-70.45126045018682,-181.4471780353441,0.0,mesenchymal_tumor_class1_class2
-25.493425687784995,186.39820265909637,0.0,mesenchymal_tumor_class1_class2
62.6815899660816,160.10526948510758,0.0,mesenchymal_tumor_class1_class2
42.06263104205129,96.5884167942431,0.0,mesenchymal_tumor_class1_class2
-58.05166792405416,88.85181785118756,0.0,mesenchymal_tumor_class1_class2
-177.5969537263177,83.62855280927488,0.0,mesenchymal_tumor_class1_class2
9.876993922386632,-17.715101706871987,0.0,mesenchymal_tumor_class1_class2
123.44951228220766,115.7679439524208,0.0,mesenchymal_tumor_class1_class2
-15.895394397422752,-167.32358751580983,0.0,mesenchymal_tumor_class1_class2
-154.74909662585372,-30.988687153122324,0.0,mesenchymal_tumor_class1_class2
-46.99888541449565,193.37905422581252,0.0,mesenchymal_tumor_class1_class2
-111.57868140996554,5.0373887444211345,0.0,mesenchymal_tumor_class1_class2
-35.99540253027508,110.91981585097135,0.0,mesenchymal_tumor_class1_class2
-46.2597816199282,-31.89997997395571,0.0,mesenchymal_tumor_class1_class2
-121.7532884607875,53.74069417800414,0.0,mesenchymal_tumor_class1_class2
52.344978272544374,87.76072184662556,0.0,mesenchymal_tumor_class1_class2
87.13657107732972,78.37528990690392,0.0,mesenchymal_tumor_class1_class2
-174.90202502573698,-52.84082940417939,0.0,mesenchymal_tumor_class1_class2
158.20281247383247,-111.31599465696397,0.0,mesenchymal_tumor_class1_class2
-47.98003418559752,71.60474285797218,0.0,mesenchymal_tumor_class1_class2
-13.013624085481858,-121.37134278856934,0.0,mesenchymal_tumor_class1_class2
-104.63544192748003,-161.85378209129595,0.0,mesenchymal_tumor_class1_class2
45.19505199117707,-20.73030880338515,0.0,mesenchymal_tumor_class1_class2
26.2181132219227,-54.83640819325772,0.0,mesenchymal_tumor_class1_class2
-73.7309629593387,-32.79305824923621,0.0,mesenchymal_tumor_class1_class2
-85.09433608189791,-128.71467411237927,0.0,mesenchymal_tumor_class1_class2
62.29923165809133,-46.2352308856717,0.0,mesenchymal_tumor_class1_class2
-158.84932696423715,116.1462293018513,0.0,mesenchymal_tumor_class1_class2
-62.02564360293229,118.41199527912212,0.0,mesenchymal_tumor_class1_class2
