x,y,z,type
54.992504496105894,104.11024908373305,0.0,fibroblast
-9.922145014918014,182.58837301267428,0.0,fibroblast
-170.68209655601186,34.719737833670706,0.0,fibroblast
12.049827419169048,112.71649655540551,0.0,fibroblast
-54.49127431453262,-33.93329929827928,0.0,fibroblast
47.4705060706553,-24.87675363094321,0.0,fibroblast
-0.7371867567398737,-61.40436199198823,0.0,fibroblast
-76.54524375155187,-132.11964315232322,0.0,fibroblast
-39.45541806114987,-22.57779924570763,0.0,fibroblast
-115.75811109421244,8.782637101777006,0.0,fibroblast
67.36603771943263,159.96813757293407,0.0,fibroblast
85.61679167018401,-66.66102042962915,0.0,fibroblast
1.6072896499091887,174.72761575431196,0.0,fibroblast
145.0334207010167,93.72293426928181,0.0,fibroblast
0.009457459177195017,-99.16191413988093,0.0,fibroblast
76.92636848102076,152.4310369840474,0.0,fibroblast
-119.88463149254025,124.65448512902317,0.0,fibroblast
124.10193666893372,22.290498910994287,0.0,fibroblast
59.77162165749217,69.60009047475687,0.0,fibroblast
67.00336409373459,127.91161587517061,0.0,fibroblast
180.8690484800029,64.36063099400296,0.0,fibroblast
-88.52425982431956,-133.22208795781142,0.0,fibroblast
43.23559783042925,-71.04634392659365,0.0,fibroblast
-115.61181317322166,118.0855014137675,0.0,fibroblast
92.18778652298424,-92.67973406989292,0.0,fibroblast
35.11288660852006,149.76059925171285,0.0,fibroblast
-78.16787740146414,152.48719403108572,0.0,fibroblast
83.82017393304487,116.4992382052857,0.0,fibroblast
-131.1018391599359,-123.98252599384575,0.0,fibroblast
-148.86948329207607,82.00061046733362,0.0,fibroblast
-118.76929834059376,-102.45383044290465,0.0,fibroblast
5.691988274963509,-77.45523805897014,0.0,fibroblast
-175.37272746494145,-51.79161030485645,0.0,fibroblast
-134.5344403014581,-139.0564913463807,0.0,fibroblast
67.97614286375217,-29.289058601097903,0.0,fibroblast
-42.402535907099356,133.1603173846637,0.0,fibroblast
-64.45289470876361,78.74880343523458,0.0,fibroblast
-35.012150437425994,-170.16192764178956,0.0,fibroblast
-130.01559853503693,-109.36694920205147,0.0,fibroblast
32.587733460083136,67.62724636380315,0.0,fibroblast
-133.39200829786236,131.48255767488135,0.0,fibroblast
-83.3505512018149,17.076538685392997,0.0,fibroblast
-156.15875829025572,86.63026743101852,0.0,fibroblast
58.88828199827544,121.70203214577721,0.0,fibroblast
101.91359000237355,-52.38808943981593,0.0,fibroblast
79.90483912352117,155.26740531226517,0.0,mesenchymal_tumor_class1
35.83551187327329,-134.0524127835623,0.0,mesenchymal_tumor_class1
158.50200447062468,-45.60214590419561,0.0,mesenchymal_tumor_class1
-162.24049148857267,97.82295133028477,0.0,mesenchymal_tumor_class1
70.53010632737313,-21.736370348158168,0.0,mesenchymal_tumor_class1
44.75797941406851,-89.50779467202241,0.0,mesenchymal_tumor_class1
-146.29349635823493,17.50036609756801,0.0,mesenchymal_tumor_class1
-82.13516136778104,-158.78989300702645,0.0,mesenchymal_tumor_class1
-34.94791106902409,15.127436318579509,0.0,mesenchymal_tumor_class1
-185.04322914397227,-71.55228407134045,0.0,mesenchymal_tumor_class1
126.02092525284885,48.114348314320665,0.0,mesenchymal_tumor_class1
-39.708489100915244,-113.10385279994408,0.0,mesenchymal_tumor_class1
102.30232290985816,35.25921497761951,0.0,mesenchymal_tumor_class1
-98.82695170391413,-151.38240153233863,0.0,mesenchymal_tumor_class1_class2
-36.58851868308919,-177.93020395368387,0.0,mesenchymal_tumor_class1_class2
-90.97535719958526,-34.735801194969646,0.0,mesenchymal_tumor_class1_class2
106.65938653959478,39.62684070714341,0.0,mesenchymal_tumor_class1_class2
66.93426472174522,121.54101920130118,0.0,mesenchymal_tumor_class1_class2
-33.982466441358234,150.70404192277402,0.0,mesenchymal_tumor_class1_class2
-21.823826046814464,104.96602824894465,0.0,mesenchymal_tumor_class1_class2
-71.24771225654183,-136.46691790864926,0.0,mesenchymal_tumor_class1_class2
108.41523708762124,12.554652380963493,0.0,mesenchymal_tumor_class1_class2
1.6815585111591647,-47.08291838677776,0.0,mesenchymal_tumor_class1_class2
-0.9677925981869506,10.008265122550085,0.0,mesenchymal_tumor_class1_class2
-23.423971426477813,59.13848052959,0.0,mesenchymal_tumor_class1_class2
-175.28674644799742,-31.057761127231807,0.0,mesenchymal_tumor_class1_class2
41.665281854228375,191.6279123284006,0.0,mesenchymal_tumor_class1_class2
97.74086542034637,-86.74889738855772,0.0,mesenchymal_tumor_class1_class2
123.0923782809945,73.18213270413938,0.0,mesenchymal_tumor_class1_class2
-72.00926592445072,26.241043880889887,0.0,mesenchymal_tumor_class1_class2
86.82777709892484,-120.425044036802,0.0,mesenchymal_tumor_class1_class2
-56.79120592504585,-50.605879202500866,0.0,mesenchymal_tumor_class1_class2
-41.09771640468099,150.862689072791,0.0,mesenchymal_tumor_class1_class2
-169.75442942320709,92.27014898890957,0.0,mesenchymal_tumor_class1_class2
-23.77801822604815,-85.22058097292758,0.0,mesenchymal_tumor_class1_class2
172.41635452243676,-29.242937873570103,0.0,mesenchymal_tumor_class1_class2
24.005518755415626,-19.074380252483973,0.0,mesenchymal_tumor_class1_class2
-67.24260263139449,102.46131974663034,0.0,mesenchymal_tumor_class1_class2
66.55353009068446,-0.7536217146018201,0.0,mesenchymal_tumor_class1_class2
118.71049722661085,2.6144812179073256,0.0,mesenchymal_tumor_class1_class2
82.06319552171416,14.391272574732666,0.0,mesenchymal_tumor_class1_class2
54.68177514117979,-109.27992986969267,0.0,mesenchymal_tumor_class1_class2
40.34959728071686,122.77142274806943,0.0,mesenchymal_tumor_class1_class2
101.7559103930255,40.8580421866161,0.0,mesenchymal_tumor_class1_class2
13.072652456013374,161.5363232734033,0.0,mesenchymal_tumor_class1_class2
-171.41556530070383,85.85328195821359,0.0,mesenchymal_tumor_class1_class2
-15.418397542913421,-125.64269967419347,0.0,mesenchymal_tumor_class1_class2
-62.28149114180372,-61.76359866583456,0.0,mesenchymal_tumor_class1_class2
8.085599305767241,103.74745014556217,0.0,mesenchymal_tumor_class1_class2
-184.78530986858098,-3.7976567284654235,0.0,mesenchymal_tumor_class1_class2
135.25217512826515,-67.61980518959669,0.0,mesenchymal_tumor_class1_class2
53.584879190962816,-123.81075080286128,0.0,mesenchymal_tumor_class1_class2
-34.33704539530439,69.32846582665647,0.0,mesenchymal_tumor_class1_class2
133.29152651622368,-14.915136336155662,0.0,mesenchymal_tumor_class1_class2
-27.1330459806128,-101.99744089980601,0.0,mesenchymal_tumor_class1_class2
179.47169540367622,74.27271142932666,0.0,mesenchymal_tumor_class1_class2
183.47963489509053,41.20713476321219,0.0,mesenchymal_tumor_class1_class2
28.415307740603254,50.4843734152929,0.0,mesenchymal_tumor_class1_class2
-19.93728745121892,-142.36798846488344,0.0,mesenchymal_tumor_class1_class2
38.37041284694922,86.77583326330873,0.0,mesenchymal_tumor_class1_class2
-127.8500776126902,-9.243442832663677,0.0,mesenchymal_tumor_class1_class2
156.03741902790776,103.5675808019449,0.0,mesenchymal_tumor_class1_class2
127.68031433168584,-69.26989337153401,0.0,mesenchymal_tumor_class1_class2
-64.3637013722419,96.051682340786,0.0,mesenchymal_tumor_class1_class2
76.41512137464353,-49.76206777755904,0.0,mesenchymal_tumor_class1_class2
168.29663030813063,-60.73910275257588,0.0,mesenchymal_tumor_class1_class2
157.93573680407349,6.084706626314291,0.0,mesenchymal_tumor_class1_class2
-133.37113337978886,30.573831916196212,0.0,mesenchymal_tumor_class1_class2
92.15343809692511,14.391594819036284,0.0,mesenchymal_tumor_class1_class2
97.11585067381725,-62.75640616053536,0.0,mesenchymal_tumor_class1_class2
-194.634114660989,-22.611910128817627,0.0,mesenchymal_tumor_class1_class2
128.5369275310017,65.4358904969084,0.0,mesenchymal_tumor_class1_class2
97.40776659202005,80.86840085771857,0.0,mesenchymal_tumor_class1_class2
-107.43093062189021,96.51671792828209,0.0,mesenchymal_tumor_class1_class2
164.22019179396017,-64.74000960101324,0.0,mesenchymal_tumor_class1_class2
-40.947871242822316,-109.21368641702374,0.0,mesenchymal_tumor_class1_class2
56.94807452390999,-62.49129255603173,0.0,mesenchymal_tumor_class1_class2
-102.20162003749454,113.80805593310826,0.0,mesenchymal_tumor_class1_class2
157.14409472505517,43.74811575697377,0.0,mesenchymal_tumor_class1_class2
166.65171294215895,-27.127968810551252,0.0,mesenchymal_tumor_class1_class2
186.73603971677377,20.22758269148036,0.0,mesenchymal_tumor_class1_class2
115.31628020415441,-39.35886618592399,0.0,mesenchymal_tumor_class1_class2
-37.24892171706701,40.33253872584127,0.0,mesenchymal_tumor_class1_class2
195.3971971675505,12.404784734250132,0.0,mesenchymal_tumor_class1_class2
-49.208397629385864,-122.38876868506874,0.0,mesenchymal_tumor_class1_class2
156.7145620995949,-19.257372947976943,0.0,mesenchymal_tumor_class1_class2
159.4621264037294,-34.98632830024784,0.0,mesenchymal_tumor_class1_class2
78.48733610586648,125.30078379265184,0.0,mesenchymal_tumor_class1_class2
37.93619136408269,82.28697694191044,0.0,mesenchymal_tumor_class1_class2
-159.26922383045707,-69.5631823962175,0.0,mesenchymal_tumor_class1_class2
-116.61602560017214,-136.20125383190592,0.0,mesenchymal_tumor_class1_class2
-9.881300499143808,-148.39603546302445,0.0,mesenchymal_tumor_class1_class2
58.685445635423,126.87972609509161,0.0,mesenchymal_tumor_class1_class2
65.2825150117095,-17.196527523466333,0.0,mesenchymal_tumor_class1_class2
-37.290506431406726,-44.356336526820684,0.0,mesenchymal_tumor_class1_class2
66.74191881878788,-95.54114346671531,0.0,mesenchymal_tumor_class1_class2
-107.99249605414145,-27.7752950783961,0.0,mesenchymal_tumor_class1_class2
-167.65862842613424,100.18404240595554,0.0,mesenchymal_tumor_class1_class2
175.22862717518993,-25.295017612871504,0.0,mesenchymal_tumor_class1_class2
-141.3189256976286,-80.16191770429731,0.0,mesenchymal_tumor_class1_class2
96.4238475107097,-106.80994893705174,0.0,mesenchymal_tumor_class1_class2
78.32290052364984,-23.669061718380554,0.0,mesenchymal_tumor_class1_class2
-89.42174006764108,-176.4710154406286,0.0,mesenchymal_tumor_class1_class2
-116.73628138670927,-37.07112808657759,0.0,mesenchymal_tumor_class1_class2
65.38304960825185,1.442540056521147,0.0,mesenchymal_tumor_class1_class2
136.12196290770066,34.96808606121308,0.0,mesenchymal_tumor_class1_class2
56.826786442328576,178.1309540960282,0.0,mesenchymal_tumor_class1_class2
73.72258113647541,173.36845474788365,0.0,mesenchymal_tumor_class1_class2
-0.6261301591239972,20.934292519254754,0.0,mesenchymal_tumor_class1_class2
-63.70703865695379,177.1813845064356,0.0,mesenchymal_tumor_class1_class2
-66.45790297515315,80.26652996199269,0.0,mesenchymal_tumor_class1_class2
-34.663138480163596,18.90400458743927,0.0,mesenchymal_tumor_class1_class2
149.74854973656315,107.1773421312128,0.0,mesenchymal_tumor_class1_class2
179.34296869842757,48.89549895402608,0.0,mesenchymal_tumor_class1_class2
-71.0217062866668,-137.1319088681567,0.0,mesenchymal_tumor_class1_class2
-147.43121676982307,-35.23331681269549,0.0,mesenchymal_tumor_class1_class2
-169.3534838063767,62.00168084415194,0.0,mesenchymal_tumor_class1_class2
-117.7498675681075,-132.61730956441673,0.0,mesenchymal_tumor_class1_class2
88.48197425893304,-166.65881065503157,0.0,mesenchymal_tumor_class1_class2
-133.61048093012516,65.25440436850833,0.0,mesenchymal_tumor_class1_class2
-124.33624736490117,-152.46764017497765,0.0,mesenchymal_tumor_class1_class2
191.1810564353613,-57.40798635723713,0.0,mesenchymal_tumor_class1_class2
36.44867090509968,-57.73455455095365,0.0,mesenchymal_tumor_class1_class2
-164.7723971047224,82.6547490137655,0.0,mesenchymal_tumor_class1_class2
-86.86137835038515,-111.57056628436911,0.0,mesenchymal_tumor_class1_class2
55.0779192309195,111.66501844886602,0.0,mesenchymal_tumor_class1_class2
-145.4110918366191,-58.124923795140894,0.0,mesenchymal_tumor_class1_class2
46.98885167665751,-5.538060002325927,0.0,mesenchymal_tumor_class1_class2
-141.39076651730127,-16.343068693889652,0.0,mesenchymal_tumor_class1_class2
167.68188128913468,-81.96590442618935,0.0,mesenchymal_tumor_class1_class2
-77.17910716295103,50.811869313069685,0.0,mesenchymal_tumor_class1_class2
130.59363423017209,-0.9478867722634389,0.0,mesenchymal_tumor_class1_class2
-170.33087343805107,-92.5560860366602,0.0,mesenchymal_tumor_class1_class2
126.33910536338341,34.365447301145316,0.0,mesenchymal_tumor_class1_class2
-102.3763756534091,-62.07884503893415,0.0,mesenchymal_tumor_class1_class2
-20.41394218424041,131.16682846449257,0.0,mesenchymal_tumor_class1_class2
141.15462118711184,29.214441261561237,0.0,mesenchymal_tumor_class1_class2
68.46744911382625,-143.49864869434958,0.0,mesenchymal_tumor_class1_class2
-28.80600950946943,176.62934595590167,0.0,mesenchymal_tumor_class1_class2
38.77260565615456,-128.76635151003114,0.0,mesenchymal_tumor_class1_class2
-43.006110370657325,175.64086049206333,0.0,mesenchymal_tumor_class1_class2
50.07523712258787,137.2636043574546,0.0,mesenchymal_tumor_class1_class2
114.80128689098008,-18.970633697744287,0.0,mesenchymal_tumor_class1_class2
