x,y,z,type
57.70337493072064,107.38297598477895,0.0,epithelial_tumor_class1_class2
12.337182406829239,-90.57234477948745,0.0,epithelial_tumor_class1_class2
29.27902098680308,173.63347038862676,0.0,epithelial_tumor_class1_class2
114.99843722598045,64.02005607360465,0.0,epithelial_tumor_class1_class2
61.94854109272865,-62.00046773083791,0.0,epithelial_tumor_class1_class2
120.0860847152752,-147.50032525537617,0.0,epithelial_tumor_class1_class2
-73.17248195002311,50.69473005073641,0.0,epithelial_tumor_class1_class2
-9.467323311585053,-30.702711882880333,0.0,epithelial_tumor_class1_class2
-26.670258471734545,-9.9948118415341,0.0,epithelial_tumor_class1_class2
95.09185365608924,-125.89739324711802,0.0,epithelial_tumor_class1_class2
-64.6632306440797,149.2838538870556,0.0,epithelial_tumor_class1_class2
-110.31067389733708,-16.529471455394855,0.0,epithelial_tumor_class1_class2
-112.66151559161162,10.383760132225051,0.0,epithelial_tumor_class1_class2
-70.78870203506975,92.5673606979686,0.0,epithelial_tumor_class1_class2
128.04701440096153,-103.97261165016053,0.0,epithelial_tumor_class1_class2
24.317614684667173,41.64138875111159,0.0,epithelial_tumor_class1_class2
-75.45656688874644,16.93080311715841,0.0,fibroblast
144.93314071863614,-45.50567145249115,0.0,fibroblast
152.5276732885996,-55.09154273174699,0.0,fibroblast
16.31974014698293,-86.70891681088838,0.0,fibroblast
-100.15988326413479,-74.81106518891342,0.0,fibroblast
-186.843309155238,54.33352135716873,0.0,fibroblast
-61.4541118505663,78.02620741959106,0.0,fibroblast
154.55348472106274,-53.36336238724086,0.0,fibroblast
-137.33101678961162,-103.66372352677213,0.0,fibroblast
-117.69804715231984,-63.81471362575154,0.0,fibroblast
21.974385133927615,192.40105474858794,0.0,fibroblast
164.32127972784212,49.64661556799092,0.0,fibroblast
127.39326957375047,-45.693960889221,0.0,fibroblast
-58.83057346855376,138.96895947082882,0.0,fibroblast
-155.7345517996845,58.7476562320184,0.0,fibroblast
115.67789925840003,101.5196081569082,0.0,fibroblast
97.37802309625768,-160.20431945146717,0.0,fibroblast
117.68411991702537,20.639632035752026,0.0,fibroblast
55.153158395678076,-94.6232461988778,0.0,fibroblast
58.82472633533441,71.36670898523757,0.0,fibroblast
29.41232535166682,-25.42112979376611,0.0,fibroblast
-5.257558063911805,-41.14506845791862,0.0,fibroblast
95.29593123735077,160.37734632415336,0.0,fibroblast
-150.84279372630738,-66.19801686666281,0.0,fibroblast
-62.35123532357135,150.11202507155804,0.0,fibroblast
68.33239779657275,141.12546251037188,0.0,fibroblast
116.74992414473537,-142.6121348271693,0.0,fibroblast
-113.9074748806652,78.96685502750958,0.0,fibroblast
-149.94594140201065,111.052455170504,0.0,fibroblast
57.840667390672934,105.03455737561382,0.0,fibroblast
-142.86177839525953,129.0690220281667,0.0,fibroblast
115.6687727934787,-120.69388635593856,0.0,fibroblast
-66.17459384705779,76.86357115145009,0.0,fibroblast
143.3197387170469,-44.976097670011505,0.0,fibroblast
137.78754499933058,-48.33026901009007,0.0,fibroblast
45.55763425404012,58.65539046318309,0.0,fibroblast
67.8196204747379,138.02251739729672,0.0,fibroblast
72.96883103247646,-85.24655210876402,0.0,fibroblast
-35.7591226020077,28.552334810286172,0.0,fibroblast
194.72440293935685,5.352869153415267,0.0,fibroblast
-23.936509849816026,158.3876834188226,0.0,fibroblast
-153.1422089763555,-107.81568116315985,0.0,fibroblast
50.09452599878346,-156.6294310322531,0.0,fibroblast
79.92772993606603,88.8307698540985,0.0,fibroblast
110.02981501894897,91.65676570798432,0.0,fibroblast
145.1004410182025,-77.30286172070355,0.0,fibroblast
1.414098932331838,-195.97982889130986,0.0,fibroblast
-85.1248434719412,-53.85665593726897,0.0,fibroblast
22.49873256892617,-185.72261407205275,0.0,fibroblast
-173.3664300895956,83.10952490394908,0.0,fibroblast
8.696200725218269,-163.52674606713413,0.0,fibroblast
-133.705889447771,139.1883623836201,0.0,fibroblast
4.679902785461872,126.06840210383156,0.0,fibroblast
-25.670974068488082,-193.55011788162963,0.0,fibroblast
-146.75871311690887,81.07524413104059,0.0,fibroblast
40.7103236662394,-4.785419912871226,0.0,fibroblast
-111.45042410244413,154.44648341787345,0.0,fibroblast
122.7097359376249,-65.73608649323498,0.0,fibroblast
123.83445260810053,-55.48069698882136,0.0,fibroblast
7.702077317902611,150.3307761044771,0.0,fibroblast
23.064046379802818,-73.77961531100188,0.0,fibroblast
-125.05708541350057,55.92286947731109,0.0,fibroblast
158.39366555445588,-90.31353930022348,0.0,fibroblast
-23.67371033392616,7.671623330558604,0.0,fibroblast
-3.738729918129296,-104.41603474358782,0.0,fibroblast
-9.696102103370647,2.041828042412018,0.0,fibroblast
17.928123861130217,127.69900054743539,0.0,fibroblast
53.406277838050585,162.1122756216639,0.0,fibroblast
-159.48497069261163,80.71813481344788,0.0,fibroblast
6.711563139659095,-194.32587415293574,0.0,fibroblast
-123.23181759799729,-95.67708006793154,0.0,fibroblast
-37.958297510548256,-93.51065349047948,0.0,fibroblast
-38.783506055706226,188.31292473830618,0.0,fibroblast
-174.9073459884168,20.495132946709695,0.0,fibroblast
145.72299017537864,41.73666798478627,0.0,fibroblast
68.67571389904792,-152.01728503434586,0.0,fibroblast
191.895094731743,-12.203557603934517,0.0,fibroblast
-140.72737296482282,93.2285773641136,0.0,fibroblast
121.09982603793723,8.355383711757174,0.0,fibroblast
81.55226924219727,147.88629237698817,0.0,fibroblast
-23.07449783824702,-32.84347817951455,0.0,fibroblast
-94.75030697953466,-80.4922468347554,0.0,fibroblast
30.045235060502065,-123.89594474389527,0.0,fibroblast
-1.9934024838083797,81.66734796337478,0.0,fibroblast
2.5995912465186635,-30.276415696410144,0.0,fibroblast
-27.746909108066884,-67.56743668704908,0.0,fibroblast
-71.47681055236825,145.17549857032716,0.0,fibroblast
-171.87401786247702,-50.50618415953078,0.0,fibroblast
119.5994952383783,158.82096979871423,0.0,fibroblast
-112.51593138665307,34.564509377882814,0.0,fibroblast
113.66710578536377,-105.14256014014018,0.0,fibroblast
-170.35737762858503,92.00088347465235,0.0,fibroblast
43.611223498889714,-69.13560904813086,0.0,fibroblast
-142.90802862679755,-91.0116410560326,0.0,fibroblast
62.06266486752198,162.31874492956192,0.0,fibroblast
-52.077268921211505,-29.102912164959594,0.0,fibroblast
-185.47589853911543,-6.976135637325506,0.0,fibroblast
-144.99167339104082,107.2455898006976,0.0,fibroblast
26.704004993936056,24.960296079598415,0.0,fibroblast
-52.281592518259544,30.166399834198423,0.0,fibroblast
39.776617054983305,19.5677410892342,0.0,fibroblast
94.13787442503455,67.28894315346997,0.0,fibroblast
-123.26918727955083,71.94627922718496,0.0,fibroblast
-49.75905175258731,137.17851831416058,0.0,fibroblast
92.35527772111406,-46.66018718172481,0.0,fibroblast
-135.6231623955955,134.42556782185784,0.0,fibroblast
5.990058815885211,-121.22141225979327,0.0,fibroblast
-41.91640674202461,-8.063565244434567,0.0,fibroblast
-31.177566981292436,-105.05733567334781,0.0,fibroblast
-9.258006855803512,145.46018771754734,0.0,fibroblast
119.36552217714575,-45.615184082787664,0.0,fibroblast
-102.79519342207917,-19.668476638715482,0.0,fibroblast
35.443276885163904,-63.21949156877413,0.0,fibroblast
-119.74661895937534,135.74729187592422,0.0,fibroblast
161.33529080006738,117.54460271499224,0.0,fibroblast
-52.94971927256735,-101.87253098805189,0.0,fibroblast
123.40415210902654,6.021379353304219,0.0,fibroblast
-155.33996856253503,24.310391894597554,0.0,fibroblast
59.620794590405005,158.69158718038707,0.0,fibroblast
-87.21566547693136,-89.85882865673052,0.0,fibroblast
188.66717369155927,-24.533207097964336,0.0,fibroblast
-145.93885216985527,33.19655097298322,0.0,fibroblast
55.233028720894545,-122.3311718024236,0.0,fibroblast
-160.63960354928003,-7.863071786925528,0.0,fibroblast
-195.15666043541123,5.102138538350594,0.0,fibroblast
161.5097433122214,-75.47645057955884,0.0,fibroblast
30.82011841617884,-25.5077541586414,0.0,fibroblast
25.71588926316286,-112.38811978587029,0.0,fibroblast
-39.31377671327687,131.43901383754945,0.0,fibroblast
-107.70846925072173,-31.298379191749568,0.0,fibroblast
27.32466541621246,165.10864633056107,0.0,fibroblast
-170.6277741064766,62.74494958140006,0.0,fibroblast
-170.1966964822953,16.937777715046213,0.0,fibroblast
97.62671775521869,-173.32730729309182,0.0,fibroblast
82.91358979343454,-63.46055895820043,0.0,fibroblast
-160.80132247800412,95.61649695686293,0.0,fibroblast
174.03163278064267,19.43958329499357,0.0,fibroblast
77.75084025527885,-91.88012375875401,0.0,fibroblast
78.48797796230312,152.33062417540265,0.0,fibroblast
-46.508678442893974,-44.721148087066915,0.0,fibroblast
175.50631776668592,27.764576668862695,0.0,fibroblast
-117.78682685377814,86.13644712432827,0.0,fibroblast
107.70729742500104,-9.526016469253532,0.0,fibroblast
130.61240122581458,95.76791068721316,0.0,fibroblast
-142.13935203368644,73.89996313950446,0.0,fibroblast
-32.168435378373445,85.70087907420437,0.0,fibroblast
28.850906623747644,-19.583712095740157,0.0,fibroblast
89.7560559647766,-96.37818162693696,0.0,fibroblast
11.654070577406348,150.48141882888294,0.0,fibroblast
163.41447128446174,91.43260747481591,0.0,fibroblast
-134.40810189686005,-138.06930857503076,0.0,fibroblast
-75.10778026841135,124.54328592671179,0.0,fibroblast
-81.65353206698936,-153.2476428912593,0.0,fibroblast
129.86954505117197,26.57126570793143,0.0,fibroblast
115.54054536159485,128.4276786384499,0.0,fibroblast
-35.22833610288714,-83.3728093144803,0.0,fibroblast
28.536953363657172,118.44083622155709,0.0,fibroblast
99.65515274785383,-124.24962971110422,0.0,fibroblast
25.144609464194026,9.698826690704252,0.0,fibroblast
36.58077512473085,166.01294920828326,0.0,fibroblast
182.80778186461447,-1.6537655414838894,0.0,fibroblast
-115.34811291033472,51.57983415815456,0.0,fibroblast
-38.98485605777762,-128.0541982335641,0.0,fibroblast
75.76437271708146,168.2588729174435,0.0,fibroblast
-135.81269609609944,-112.1654893099917,0.0,fibroblast
-16.057345488039704,-106.15150124804043,0.0,fibroblast
-44.86664205216101,104.62327032465012,0.0,fibroblast
78.38471551465004,-144.95159767767737,0.0,fibroblast
-119.50555372255855,-90.80939558983485,0.0,fibroblast
-61.785168766478876,51.689222903402225,0.0,fibroblast
-104.11960849055824,-39.45001263547995,0.0,fibroblast
-168.09169792782765,-88.00290996828517,0.0,fibroblast
83.97557548074248,143.09116042428565,0.0,fibroblast
-162.64492985389447,113.95437464284784,0.0,fibroblast
-97.02036814280935,145.83397877265958,0.0,fibroblast
-157.68349975536972,113.2028762472135,0.0,fibroblast
6.486500972849447,-92.76566315155755,0.0,fibroblast
-174.61220083200385,19.234716355615568,0.0,fibroblast
26.461415648804923,-10.416059128724212,0.0,fibroblast
-44.38901767200177,157.67059325878137,0.0,fibroblast
-118.23601494044463,69.22092094022302,0.0,fibroblast
27.102478031480864,-114.6117732231547,0.0,fibroblast
-178.0194661794122,-52.96455185235383,0.0,fibroblast
-176.84177271850785,-53.83024361896234,0.0,fibroblast
28.205749824366105,9.823638470089113,0.0,fibroblast
-125.50882976655959,92.88562078495251,0.0,fibroblast
-15.757347835846094,120.27050744891042,0.0,fibroblast
128.94242862157327,-0.5386661196383216,0.0,fibroblast
-65.40123422951221,170.3065122947667,0.0,fibroblast
83.273934985814,-73.88533422192495,0.0,fibroblast
-86.83056872333721,-173.73083998152606,0.0,fibroblast
-45.83148816946199,71.30797814451125,0.0,fibroblast
-156.76239056042974,-43.98238102361451,0.0,fibroblast
88.32195111505958,-138.14280883122225,0.0,fibroblast
74.65479674713737,-67.18978925223934,0.0,fibroblast
60.831870675321824,96.38209309217663,0.0,fibroblast
-97.49994636415704,154.54999243670028,0.0,fibroblast
-89.07036241981882,150.12888042145727,0.0,fibroblast
110.75343548246579,29.958500319970465,0.0,fibroblast
-119.17739186385433,-84.58729896341809,0.0,fibroblast
30.399333910865,-39.28221414202045,0.0,fibroblast
-67.2267894617643,61.89017752930417,0.0,fibroblast
-8.721680730197763,-139.12855436486234,0.0,fibroblast
-40.757043125786325,-42.16411800110679,0.0,fibroblast
-130.39994903884832,129.34120567840424,0.0,fibroblast
107.15265362243095,131.29568624283604,0.0,fibroblast
-49.114882225003754,-187.9709423553646,0.0,fibroblast
101.71932598939945,-131.87818226993946,0.0,fibroblast
-76.06951184432033,-178.40819560282043,0.0,fibroblast
147.99251422977315,16.694848294878277,0.0,fibroblast
32.62836452038278,151.47321304839284,0.0,fibroblast
179.14360905869626,83.58474453197447,0.0,fibroblast
-144.84697485427108,-68.58950174871207,0.0,fibroblast
1.4278744121724911,-35.06314203109766,0.0,fibroblast
130.70972560974067,108.93612209110083,0.0,fibroblast
100.29069667041556,-161.7421523501506,0.0,fibroblast
-167.65018901536735,-60.964121537873886,0.0,fibroblast
-56.2837091179875,-142.0755960499152,0.0,fibroblast
161.2279147721951,-29.28651604323128,0.0,fibroblast
172.13579653625453,99.88462905220224,0.0,fibroblast
48.99002281312602,-35.02086813805343,0.0,fibroblast
114.71697247524334,116.31770876115056,0.0,fibroblast
-83.28415677551648,66.32991039504684,0.0,fibroblast
95.21861570980131,-128.59638830758811,0.0,fibroblast
129.62877294687553,-86.61018565760575,0.0,fibroblast
-78.28435603261931,-3.135743115209399,0.0,fibroblast
-75.50008533408257,-50.69125115989756,0.0,fibroblast
-40.99036911431554,-152.2661247999722,0.0,fibroblast
35.58502700078831,-62.152262593602586,0.0,fibroblast
74.4047302488994,71.21215571657294,0.0,fibroblast
67.36111020851577,-169.9185179460917,0.0,fibroblast
-113.59317963844515,13.425713377451169,0.0,fibroblast
-133.0522008314458,42.65580974140726,0.0,fibroblast
-172.26427464476,89.27840213034898,0.0,fibroblast
-95.16070980531505,-5.513879108800317,0.0,fibroblast
117.47303837686079,-42.250750867043884,0.0,fibroblast
-148.66155842835565,-46.454839009455476,0.0,fibroblast
166.3524700596226,-50.402508719519716,0.0,fibroblast
80.54672969820024,171.98360329820184,0.0,fibroblast
-30.96103326808608,-188.83943952975784,0.0,fibroblast
67.18304861589787,-162.9479700811852,0.0,fibroblast
-41.16356856248656,-86.24844396818928,0.0,fibroblast
-24.656418094441,-19.60699488587566,0.0,fibroblast
-113.76666601900841,-49.072425221751054,0.0,fibroblast
48.30171876203352,-57.69660305552098,0.0,fibroblast
73.3473304691317,-151.77508033463172,0.0,fibroblast
116.93173786258954,113.01412369019776,0.0,fibroblast
24.348972144975836,-34.14664288537578,0.0,fibroblast
-156.90876919093904,94.039296659549,0.0,fibroblast
-2.316732847661368,99.72142899377172,0.0,fibroblast
89.87022656095884,-95.98138047310854,0.0,fibroblast
-148.7714013136369,67.70834194843715,0.0,fibroblast
46.9918471815055,-122.34589397507449,0.0,fibroblast
-11.17581421601706,132.38811611548374,0.0,fibroblast
51.22030896135958,1.2648175095571943,0.0,fibroblast
-126.66757466465293,3.614899580171725,0.0,fibroblast
141.3585115007028,103.01304264560395,0.0,fibroblast
5.259935688504401,-191.25738303139232,0.0,fibroblast
-20.976261072713974,126.88531023701765,0.0,fibroblast
-122.09193201081978,45.133061197181384,0.0,fibroblast
143.1975652904293,87.17534942768694,0.0,fibroblast
-44.33530405131858,189.06417127231748,0.0,fibroblast
20.316725760323635,-101.339371736528,0.0,fibroblast
76.91643420792205,108.11859419293181,0.0,fibroblast
-107.44075937284651,-142.46197024988157,0.0,fibroblast
135.61443393429496,-77.43686514601612,0.0,fibroblast
-28.379885279742673,-60.15011113927251,0.0,fibroblast
59.277293516301455,-146.95411493344744,0.0,fibroblast
66.94872904482304,54.660031679243865,0.0,fibroblast
-0.656890798475029,142.8572919301463,0.0,fibroblast
114.69210138588568,-89.49777978311674,0.0,fibroblast
-40.717668156848994,-182.72987163807707,0.0,fibroblast
-86.99195501156474,-104.55702139867708,0.0,fibroblast
-54.52174709763324,-90.58187447197972,0.0,fibroblast
-82.48591929667826,49.34295336137821,0.0,fibroblast
179.72232193784453,51.67167565159099,0.0,fibroblast
17.758623880393525,-80.7778772598281,0.0,fibroblast
-56.524498318480745,-117.64235429967313,0.0,fibroblast
-85.26687383817757,14.713423223104439,0.0,fibroblast
142.1298987606964,-103.59176358595893,0.0,fibroblast
-70.98221947676151,118.0526582383371,0.0,fibroblast
-32.57925527427038,113.94884706764877,0.0,fibroblast
83.79752701468855,-86.15079855277729,0.0,fibroblast
53.720567087315,-176.6427721157491,0.0,fibroblast
-148.17323363214177,-13.987530402907412,0.0,fibroblast
115.42786234073762,124.06096340387765,0.0,fibroblast
41.23859654704931,184.8808232479969,0.0,fibroblast
-105.53582416361932,-157.89824843781932,0.0,fibroblast
-86.00593527689794,75.78483536078024,0.0,fibroblast
100.90921827160697,-167.0789639471965,0.0,fibroblast
29.997541049199615,-9.75616787400676,0.0,fibroblast
42.050114158313285,-115.34821342317984,0.0,fibroblast
-135.97408919650638,131.69282959802405,0.0,fibroblast
25.226835237090885,-101.73043780796378,0.0,fibroblast
-62.195402029138094,83.99398775678304,0.0,fibroblast
54.75143376478999,95.43150372898546,0.0,fibroblast
153.06874014571588,32.59595349242287,0.0,fibroblast
-99.71808896757133,87.11838931723702,0.0,fibroblast
140.14189166050568,-97.10635229452699,0.0,fibroblast
13.082023783840208,188.7466194566294,0.0,fibroblast
44.31435292822155,158.12720550957525,0.0,fibroblast
88.81498461300389,-17.04603520162104,0.0,fibroblast
190.77212616516996,30.220390018008636,0.0,fibroblast
22.930758117411397,-100.26911421798793,0.0,fibroblast
-33.570949970779665,69.77652277941151,0.0,fibroblast
58.332648093949764,13.999761454605386,0.0,fibroblast
130.53818872789668,-74.12915020615478,0.0,fibroblast
43.115653194683716,51.880043839821795,0.0,fibroblast
-70.59690892155275,-23.814109582917755,0.0,fibroblast
-16.494112614532376,108.30126256364228,0.0,fibroblast
97.36115775418482,42.272039791608016,0.0,fibroblast
147.88003691990485,47.96952255185853,0.0,fibroblast
135.16208862707086,120.00425399491095,0.0,fibroblast
157.25798655257086,75.65653913276195,0.0,fibroblast
6.7924973793833985,-102.24108845278468,0.0,fibroblast
-98.65057808484067,8.97125202889495,0.0,fibroblast
-108.31448099962465,164.01108014418006,0.0,fibroblast
-15.815173964736873,8.90673543693277,0.0,fibroblast
169.2013595902816,-80.99210600551673,0.0,fibroblast
75.69310752375377,-47.53624131432408,0.0,fibroblast
-41.65528783529469,-190.1478633036655,0.0,fibroblast
87.61893932165641,-77.55780338076035,0.0,fibroblast
-56.242870541238354,120.21152386111571,0.0,fibroblast
-123.39808788105782,114.27045315860951,0.0,fibroblast
-115.82304012624627,-100.45787890874641,0.0,fibroblast
-80.42746662477603,-79.05059013437818,0.0,fibroblast
-147.85680111025474,17.076387210282913,0.0,fibroblast
-138.72598063415498,99.91685379157768,0.0,fibroblast
40.995879267292665,-3.5687139421992438,0.0,fibroblast
9.146748743083743,-19.086885488708226,0.0,fibroblast
-124.22175613306592,53.773905066795706,0.0,fibroblast
-10.32578809001036,-71.88075411722366,0.0,fibroblast
-19.98567837277777,161.7848704872259,0.0,fibroblast
74.80173543297819,54.4683268084499,0.0,fibroblast
-78.95938990598448,105.25900919874533,0.0,fibroblast
-72.90176913761023,50.913353175540685,0.0,fibroblast
147.32049516296487,15.362784087001206,0.0,fibroblast
26.97722996697695,-62.56490580742208,0.0,fibroblast
-19.259919029699393,23.522959645177174,0.0,fibroblast
-39.573249040050804,-21.89117367072871,0.0,fibroblast
174.6521172666675,87.56126766374865,0.0,fibroblast
34.25115037818059,67.21835643787114,0.0,fibroblast
129.503235319002,-107.5548333055498,0.0,fibroblast
-40.435872335466186,-32.89359204135253,0.0,fibroblast
62.592377693609855,-20.214063027204038,0.0,fibroblast
142.66672544589684,-1.1204940510666788,0.0,fibroblast
-5.351615650725941,121.84319768969739,0.0,mesenchymal_tumor
103.50137734586536,35.207775431568685,0.0,mesenchymal_tumor
184.91208126764917,11.906485948011182,0.0,mesenchymal_tumor
197.92700034570476,27.7373325258497,0.0,mesenchymal_tumor
158.4815224143995,8.322044370975197,0.0,mesenchymal_tumor
137.1604074228741,113.9853128085021,0.0,mesenchymal_tumor
11.670318813093486,176.4472669423126,0.0,mesenchymal_tumor
21.44028080316039,117.2770339318978,0.0,mesenchymal_tumor
151.04001526221987,-12.559020657355468,0.0,mesenchymal_tumor
-62.91903875867443,171.35773169674303,0.0,mesenchymal_tumor
115.51487899018332,119.08344881773256,0.0,mesenchymal_tumor
-27.911432177526127,-8.216113015343057,0.0,mesenchymal_tumor
72.82111809385911,-90.3621132746549,0.0,mesenchymal_tumor
-33.20356437568491,-68.38531404134928,0.0,mesenchymal_tumor
-27.561882426032934,92.5161127601841,0.0,mesenchymal_tumor
-176.22933577744925,-71.85262911746557,0.0,mesenchymal_tumor
-8.413950379584891,-37.48248918415917,0.0,mesenchymal_tumor
-12.859042169132625,-92.87988755898351,0.0,mesenchymal_tumor
-55.7165717515098,-96.3246475300487,0.0,mesenchymal_tumor
108.11304379092877,-113.9602239420251,0.0,mesenchymal_tumor
100.12707994197747,-106.48302900334622,0.0,mesenchymal_tumor
-82.17985073202273,-44.466295638358574,0.0,mesenchymal_tumor
-73.3080733373271,34.57700207501004,0.0,mesenchymal_tumor
-61.293636692566785,-75.59769497044459,0.0,mesenchymal_tumor
58.921435934733715,-128.95522267614948,0.0,mesenchymal_tumor
104.0837975940984,3.697905736885372,0.0,mesenchymal_tumor
194.44366788789762,-9.78570807912589,0.0,mesenchymal_tumor
55.747224121950396,124.28538071652247,0.0,mesenchymal_tumor
-47.650944176195864,9.01266780163056,0.0,mesenchymal_tumor
118.49493888584641,-123.00246213757214,0.0,mesenchymal_tumor
17.912724844023554,113.2825927361388,0.0,mesenchymal_tumor
-159.96192955829576,23.489111824773662,0.0,mesenchymal_tumor
71.13294208168742,78.25521945360951,0.0,mesenchymal_tumor
-119.4330016484734,92.55002856060365,0.0,mesenchymal_tumor
77.67814504211121,157.6458244772608,0.0,mesenchymal_tumor
-126.16179192896942,145.6143946464551,0.0,mesenchymal_tumor
-71.56645957500778,72.96113788327222,0.0,mesenchymal_tumor
115.62712329260818,-4.96451397774633,0.0,mesenchymal_tumor
136.20183150043698,-4.440485037038287,0.0,mesenchymal_tumor
144.62715621698888,127.16123306269976,0.0,mesenchymal_tumor
-28.562079278413755,-187.72235322337056,0.0,mesenchymal_tumor
56.81816008575984,19.15275146015548,0.0,mesenchymal_tumor
71.34108639973289,13.698263446812623,0.0,mesenchymal_tumor
111.06056557491588,86.52119894803435,0.0,mesenchymal_tumor
63.7756266731923,-14.051347076296361,0.0,mesenchymal_tumor
109.54914367231729,-42.68746952689847,0.0,mesenchymal_tumor
26.584654339056726,72.30955180591275,0.0,mesenchymal_tumor
84.04687430687363,135.56451277720146,0.0,mesenchymal_tumor
11.582889957160003,194.539594761084,0.0,mesenchymal_tumor
-198.72119785779645,-19.473991212326276,0.0,mesenchymal_tumor
-110.95047007937947,-51.958045469795294,0.0,mesenchymal_tumor
27.481367948908353,152.33279325293424,0.0,mesenchymal_tumor
7.698926073131129,-184.90925525317468,0.0,mesenchymal_tumor
-25.05424641421182,63.802567726317356,0.0,mesenchymal_tumor
146.59540880172142,-78.05358774800024,0.0,mesenchymal_tumor
-70.73118009263766,-106.54035212869152,0.0,mesenchymal_tumor
-83.64138308149633,35.354850408691355,0.0,mesenchymal_tumor
31.497170708520912,-122.9555732256817,0.0,mesenchymal_tumor
22.81420909358204,-50.17891332054723,0.0,mesenchymal_tumor
-41.96567375162074,161.41613354973154,0.0,mesenchymal_tumor
-53.72344539938092,84.99116521355532,0.0,mesenchymal_tumor
102.69242969685074,-43.709160192715764,0.0,mesenchymal_tumor
35.52338154383267,59.84430877994831,0.0,mesenchymal_tumor
179.49005138663168,48.679420793801505,0.0,mesenchymal_tumor
-134.6777663275339,39.99588014203106,0.0,mesenchymal_tumor
47.840724992565,-143.5170378165665,0.0,mesenchymal_tumor
20.483753971467387,-149.52499171386225,0.0,mesenchymal_tumor
112.10693260054342,-62.06255106383306,0.0,mesenchymal_tumor
-85.85395213007443,-18.174034256941027,0.0,mesenchymal_tumor
139.62918272824206,101.53325204374764,0.0,mesenchymal_tumor
-60.5046736766621,-37.701924056838365,0.0,mesenchymal_tumor
11.439514809451701,-63.435708493535046,0.0,mesenchymal_tumor
140.3837735495285,93.26412830158672,0.0,mesenchymal_tumor
42.687653742898,80.81611866456961,0.0,mesenchymal_tumor
110.4439963057674,8.545977657642778,0.0,mesenchymal_tumor
-114.68448085169152,-76.52822049314626,0.0,mesenchymal_tumor
101.5255846551144,-87.55917044844047,0.0,mesenchymal_tumor
-80.4897261106983,-147.8667271336751,0.0,mesenchymal_tumor
156.91100574918718,-17.782238681138555,0.0,mesenchymal_tumor
148.1207052513554,61.93628312318823,0.0,mesenchymal_tumor
138.5754121797796,-96.74207133105274,0.0,mesenchymal_tumor
42.38440390519945,-99.53929577076347,0.0,mesenchymal_tumor
-44.598530613875454,104.4236732695329,0.0,mesenchymal_tumor
130.5358951102353,-21.915519697050758,0.0,mesenchymal_tumor
-26.185245967205642,107.76279420550482,0.0,mesenchymal_tumor
152.38351703585784,-127.18796521140266,0.0,mesenchymal_tumor
132.12167781238648,-122.90622160369726,0.0,mesenchymal_tumor
3.903219334823534,-81.06141134390299,0.0,mesenchymal_tumor
