x,y,z,type
262.05528803247273,-201.97601940517745,0.0,B cell
185.58860723695216,-440.81139983249005,0.0,B cell
-16.87424476556987,-472.82574959632694,0.0,B cell
-236.98216750278766,-581.5283802843893,0.0,B cell
-152.06110798479415,-636.3346435172127,0.0,B cell
-311.96164952030927,189.49537273016654,0.0,B cell
-334.9206297143691,70.22796232568976,0.0,B cell
-417.26956780803084,-156.28081465049206,0.0,B cell
-441.8460299380228,-209.45329049179202,0.0,B cell
-265.32400227156984,-234.40744218065504,0.0,B cell
-250.27124219656912,-254.7052307943643,0.0,B cell
-307.92675540401456,-187.53182515291667,0.0,B cell
323.35391505914833,540.751733861423,0.0,B cell
360.71677522944503,549.5354956257174,0.0,B cell
341.2679616163397,540.3295894679275,0.0,B cell
385.12822486499124,599.5904197143229,0.0,B cell
312.94641237498206,655.1270582264951,0.0,B cell
340.99295149138004,600.7475935034274,0.0,B cell
200.09224578793192,741.3144867302669,0.0,B cell
212.88252760801197,741.4227190063366,0.0,B cell
211.45779027996434,739.7944844569718,0.0,B cell
215.25580592728375,738.699322754868,0.0,B cell
217.90807444335178,728.509953685224,0.0,B cell
211.55600818173582,734.8599657162149,0.0,B cell
289.4806791635507,380.7957280990254,0.0,B cell
88.55407069520356,484.8378872506835,0.0,B cell
187.83683426691005,461.87146047060946,0.0,B cell
201.5173682842219,743.5719577980385,0.0,B cell
207.49556457203653,746.5873115771253,0.0,B cell
193.10850360904158,748.4309835633164,0.0,B cell
198.48365481892165,744.1911799421471,0.0,B cell
152.78954137425717,303.0086905691044,0.0,B cell
492.75116477534505,-161.97880104207547,0.0,B cell
440.76436517307536,499.96742419530415,0.0,B cell
509.6488807306779,121.31019431105892,0.0,B cell
736.5263279093921,-105.61790249150874,0.0,B cell
714.5024078180805,121.55182318835773,0.0,B cell
758.2825560723462,78.2207811045447,0.0,B cell
678.2547380984842,-61.88577187811177,0.0,B cell
399.84473306451594,169.55733125470988,0.0,B cell
406.12978005198227,141.7436905354508,0.0,B cell
415.8840373973086,-0.6634723581053095,0.0,B cell
388.60809154422,-104.43331756249938,0.0,B cell
397.6630117510516,-67.02763952260568,0.0,B cell
321.7527706761547,-311.4746644605341,0.0,B cell
636.7581239630484,-445.3583109321391,0.0,B cell
-47.000435611240846,-540.045535913613,0.0,B cell
-128.8354629776926,-478.2379090548177,0.0,B cell
-128.22471453491585,-445.74097558080365,0.0,B cell
-117.5452830717278,-560.9966661582233,0.0,B cell
166.1295224707203,-377.29686781085184,0.0,B cell
181.04978467039007,-327.07750898016263,0.0,B cell
191.8726271091058,-222.0197895631303,0.0,B cell
27.465296165842915,-362.34585634650836,0.0,B cell
131.48216260292463,-627.7604614227275,0.0,B cell
140.54099868688718,-736.3022442479613,0.0,B cell
142.05393954240787,-701.968499597073,0.0,B cell
-0.21225177449105104,-391.68896805834885,0.0,B cell
21.183330524312055,-408.4011613103356,0.0,B cell
-13.35810807686471,-506.41880769304896,0.0,B cell
189.91712794325076,-425.43638232814817,0.0,B cell
96.21301280274167,-493.92764111042294,0.0,B cell
271.97131603954006,-473.90916366704374,0.0,B cell
277.5583097826524,-490.4086798546054,0.0,B cell
377.2813206552397,-480.582107171799,0.0,B cell
204.33513075503913,-551.6321990740444,0.0,B cell
365.49517244268065,-451.3456228683534,0.0,B cell
426.62278476980157,-676.1062174850674,0.0,B cell
427.2016926378891,-480.093585451224,0.0,B cell
387.41086025792254,-210.82724980657224,0.0,B cell
393.6136096309632,-215.21316058096215,0.0,B cell
465.4351614250635,-308.81918620911676,0.0,B cell
471.77747009120947,-371.0360864226467,0.0,B cell
464.86151752295325,-338.00508508341477,0.0,B cell
614.866830136482,-200.8210924308205,0.0,B cell
572.0209716484777,-200.6061685516504,0.0,B cell
708.282711042381,-270.4313291515097,0.0,B cell
620.3494432859474,-284.92033130928434,0.0,B cell
573.318860235414,-377.194830324011,0.0,B cell
561.8230004880903,-337.6261758251113,0.0,B cell
576.5003499163207,-401.1303724989147,0.0,B cell
606.5980383120631,-430.5829361862599,0.0,B cell
618.4234736853306,-365.3764242711649,0.0,B cell
647.3263701936431,-423.7535180830911,0.0,B cell
632.3914716007681,-466.7465108396311,0.0,B cell
519.2791139020027,-431.1024318529811,0.0,B cell
484.7727898055756,-368.1521392088697,0.0,B cell
481.39435076347024,-315.2773663214688,0.0,B cell
505.12867462915744,-330.382252498586,0.0,B cell
505.5129441454993,-242.30249242068652,0.0,B cell
198.5499037565869,-485.4593963312318,0.0,B cell
197.01898838309512,-485.22380175639205,0.0,B cell
251.05180168814616,-491.15709384663415,0.0,B cell
264.26397112289385,-395.882166322207,0.0,B cell
261.9804370040639,-402.12269428034034,0.0,B cell
217.0781652707377,-433.71717856278485,0.0,B cell
305.7116688915647,-205.91430048738061,0.0,B cell
323.48320319912693,-286.42146033870966,0.0,B cell
317.3342489905857,-292.08792712913765,0.0,B cell
300.50830271772395,-359.92205679279726,0.0,B cell
344.8751905943358,-409.86653388794093,0.0,B cell
202.5199612187737,-418.7439878271584,0.0,B cell
211.72971905898623,-266.8226878899585,0.0,B cell
215.70465531890807,-273.9572876303932,0.0,B cell
251.44813980941183,-348.6562066807968,0.0,B cell
-785.253312263828,-180.11971169394633,0.0,B cell
-785.4629721770209,-177.89042210256673,0.0,B cell
-778.8877410407184,-174.25578198466565,0.0,B cell
-771.6983511178248,-177.51674471288516,0.0,B cell
-709.4211239283534,-231.18435432958654,0.0,B cell
-718.8065024383507,-219.25344705265343,0.0,B cell
-724.535735603587,-218.8333568897831,0.0,B cell
-722.6441262199138,-214.49995738574944,0.0,B cell
-561.3972451423251,-92.98419156190073,0.0,B cell
-568.4706994243022,-80.89215557029434,0.0,B cell
-580.6370407893055,-33.8009085216097,0.0,B cell
-582.5044648171041,-32.85865861167542,0.0,B cell
-646.3223007808302,-324.8235686212769,0.0,B cell
-616.9048997442679,-138.7652888346057,0.0,B cell
-604.7195246486253,-159.8108815906262,0.0,B cell
-668.1530910960106,-212.16526008540734,0.0,B cell
-677.3349081899837,-219.71937223634768,0.0,B cell
-661.1123600659452,-217.99953184003823,0.0,B cell
-685.2623125623634,-259.0052490507371,0.0,B cell
-635.6255206980636,-0.965059091779608,0.0,B cell
-590.1974622167263,-4.200022963649076,0.0,B cell
-590.6686834637534,2.039381587110256,0.0,B cell
-557.2778065968547,2.463066653574856,0.0,B cell
-570.0627602562517,3.2746803346813067,0.0,B cell
-551.1344052304717,76.81761319806242,0.0,B cell
-524.4476704959498,139.45071979468753,0.0,B cell
-522.8229345581208,145.61379683877772,0.0,B cell
-473.5431936543786,156.73912473706605,0.0,B cell
-474.5894389897152,155.75103980630524,0.0,B cell
-528.6236003836154,186.32126544056848,0.0,B cell
-522.676666918128,202.90461991552706,0.0,B cell
-470.13008947047155,432.220438846452,0.0,B cell
-533.3307735693895,-159.38918656007866,0.0,B cell
-614.6050922672028,-447.4375774931673,0.0,B cell
-321.4550837709331,367.0503574276031,0.0,B cell
-362.6254604051911,310.4480867785653,0.0,B cell
-319.3075140416142,469.42011607145287,0.0,B cell
-459.6338376038204,367.7181107702338,0.0,B cell
-400.1242528676459,232.6358849234847,0.0,B cell
-428.8898689949538,285.74301055301794,0.0,B cell
-432.00225307372966,387.85239546511343,0.0,B cell
-653.5491964613109,178.7662545637295,0.0,B cell
-628.0840549044088,143.16714396936038,0.0,B cell
-632.4463420266106,144.37708580765172,0.0,B cell
-632.3560842685123,142.18117746393045,0.0,B cell
-597.6955965831277,117.4470852308009,0.0,B cell
-603.4822037677819,156.58736844962334,0.0,B cell
-602.4092855316669,164.04653662885278,0.0,B cell
-560.2619617483199,119.75571948008212,0.0,B cell
-548.9696955143744,189.23178926306002,0.0,B cell
-539.4981837562054,170.89476378118036,0.0,B cell
-581.6691953864514,186.15442339697256,0.0,B cell
-584.6356648961265,79.23563522814266,0.0,B cell
-523.2645941425566,266.07182647472564,0.0,B cell
-515.415603604827,253.87123723351567,0.0,B cell
-512.9920287325886,227.5196951618043,0.0,B cell
-520.2679852179256,237.0330939663163,0.0,B cell
-521.684794499653,249.46195958576072,0.0,B cell
-515.723256738316,245.16707690595103,0.0,B cell
-514.2306977022786,246.77785049500073,0.0,B cell
-520.1722388123746,245.9253447855085,0.0,B cell
-521.753900101781,232.1759940422496,0.0,B cell
-535.547866166434,248.98126961944445,0.0,B cell
-512.7631425046366,232.14518058287047,0.0,B cell
-534.0917055292897,229.08142399467545,0.0,B cell
-495.817537297852,438.794875573255,0.0,B cell
-506.7715616204046,445.88749197528546,0.0,B cell
-521.3253362375815,416.3916931527508,0.0,B cell
-505.3492315938691,382.3177846029457,0.0,B cell
-498.02753637976673,292.27918723442485,0.0,B cell
-499.9441014558025,291.95115228145005,0.0,B cell
-502.7672883793642,283.66002069898127,0.0,B cell
-582.4076912962405,417.2676941250197,0.0,B cell
-581.7862865320925,390.19858361801425,0.0,B cell
-584.708590083324,394.5215835795075,0.0,B cell
-579.01198387794,379.69709988274144,0.0,B cell
-585.5486099222976,349.94221122259296,0.0,B cell
-581.9311739858806,358.9717103254368,0.0,B cell
-587.8190804182442,396.90230848479587,0.0,B cell
-598.464488686701,374.66243739900165,0.0,B cell
-595.9929924656578,398.2353757711903,0.0,B cell
-594.8313571444133,397.8819197142275,0.0,B cell
-598.7173195403777,367.4664675186366,0.0,B cell
-611.524452471055,358.5323617504546,0.0,B cell
-613.0995017056376,368.7142842340818,0.0,B cell
-611.6219963284032,371.78446029298084,0.0,B cell
-602.4169247018059,370.5195677854631,0.0,B cell
-569.3364934381531,269.08692347498413,0.0,B cell
-577.6413305905756,267.92101920572213,0.0,B cell
-578.72638162632,268.9956386015731,0.0,B cell
-574.591375864393,261.6919500027948,0.0,B cell
-584.0118849278167,335.12838384719544,0.0,B cell
-580.065964675477,331.4463038407903,0.0,B cell
-557.945624134194,325.282970017872,0.0,B cell
-420.3165374803368,-152.3542170049701,0.0,B cell
-300.43709473893983,-186.7164881788019,0.0,B cell
-301.4071409570238,-190.84292394733836,0.0,B cell
-305.9589308544053,-187.427765532806,0.0,B cell
-288.77169677032185,-175.403647541248,0.0,B cell
-291.4174174262744,-175.33444564705883,0.0,B cell
-344.1504804978837,-114.62307180038579,0.0,B cell
-325.60995779468703,-119.70222121610266,0.0,B cell
-367.93160230500456,-120.60146067232017,0.0,B cell
-418.5320209166811,-142.10925531902933,0.0,B cell
-408.67030163176963,-154.84285321279424,0.0,B cell
-396.93005263474555,-137.98403924992795,0.0,B cell
-390.4494043749268,-126.68923732505368,0.0,B cell
-376.4709427222432,-122.25928898163158,0.0,B cell
-383.5769437206909,-136.65450267241943,0.0,B cell
-406.38805140708064,-122.48326431449573,0.0,B cell
-411.77135534475616,-128.78121443807584,0.0,B cell
-410.005037980547,-127.23226035190442,0.0,B cell
-378.98753572498134,18.2499573982858,0.0,B cell
-373.6116141786167,5.428862118826601,0.0,B cell
-383.4430335618053,-4.438377910890267,0.0,B cell
-293.6250092066745,-20.68105107558597,0.0,B cell
-326.1941296287518,5.362998349403597,0.0,B cell
-391.354260868011,-47.086966064159014,0.0,B cell
-384.88439731897756,-41.9036286389146,0.0,B cell
-341.1148411913723,14.030696083369435,0.0,B cell
-385.5907958752466,-91.62563897681275,0.0,B cell
-384.06591480421395,-98.62485208009866,0.0,B cell
-391.63517690601833,-100.41659054829313,0.0,B cell
-382.8823890878701,-62.404015748045026,0.0,B cell
-391.759297372081,-51.16422868710549,0.0,B cell
-388.58185195771676,-51.71360698995181,0.0,B cell
-388.23481537145807,-59.69602622626621,0.0,B cell
-380.37738322975196,-64.58907518627541,0.0,B cell
-399.56097641072074,-60.516370387532675,0.0,B cell
-393.80312845482314,-66.24722446912074,0.0,B cell
-396.0175890688778,-83.1823659386564,0.0,B cell
-434.77235097457043,-103.6766545506166,0.0,B cell
-112.67797618924033,-95.25546449168723,0.0,B cell
-177.69251383293,-111.15463177901006,0.0,B cell
-153.6827946740434,-145.30814176554486,0.0,B cell
-176.38127274693193,-53.318089497714254,0.0,B cell
-396.2896783346665,82.79741435355447,0.0,B cell
-255.3136080451535,194.57593442943846,0.0,B cell
-301.4436677453283,483.65323812696556,0.0,B cell
-282.68051779811924,498.0693150975428,0.0,B cell
-266.0981262437649,399.9652947365064,0.0,B cell
-250.67355042559075,442.8156468540035,0.0,B cell
-280.2045279475807,335.6410427776175,0.0,B cell
-273.5960038313408,109.10190170500425,0.0,B cell
-281.2607876572208,131.38176609328582,0.0,B cell
-349.0141282820685,230.80556543635794,0.0,B cell
-458.3268333684843,79.00941308053336,0.0,B cell
-343.26253931010535,77.70600374879155,0.0,B cell
-321.4370450582535,92.68622380483703,0.0,B cell
-457.98403363289026,66.61611132878659,0.0,B cell
-365.82222842637316,77.5172071153853,0.0,B cell
-460.16017000684326,167.01329501470877,0.0,B cell
-433.43257534129106,195.25177630515657,0.0,B cell
-427.5058311111697,154.56350192077196,0.0,B cell
-399.9982707550778,32.928012968292364,0.0,B cell
-459.47678525304747,53.301487141605776,0.0,B cell
-260.5812973154485,-211.44640775597247,0.0,B cell
-294.92617172366863,-238.74122685293094,0.0,B cell
-266.0986398014212,-231.968171702546,0.0,B cell
-265.9611989336497,-275.0416004270059,0.0,B cell
-513.8377619004875,-318.96239928439763,0.0,B cell
-503.41825480610345,-319.27021290465353,0.0,B cell
-456.45369601176304,-360.919096885191,0.0,B cell
-335.140368196566,-552.7791659047308,0.0,B cell
-250.31316134026508,-380.205529986838,0.0,B cell
-264.71851779476776,-564.3622983562763,0.0,B cell
-173.65960975255211,-330.6469593730664,0.0,B cell
-177.4955644717311,-479.19768411977265,0.0,B cell
-159.32544522815817,-507.9130678888223,0.0,B cell
-199.876535523602,-540.802872969919,0.0,B cell
-222.19510932022467,-306.5737837462661,0.0,B cell
-232.4018751554778,-259.36114450656737,0.0,B cell
-210.06076901668018,-226.86880095410993,0.0,B cell
-60.57620386666065,-419.0342120976879,0.0,B cell
-70.28276454465743,-356.66712836703704,0.0,B cell
-140.82915267811347,-424.5255557273106,0.0,B cell
-202.06332821892101,-378.36477885981515,0.0,B cell
-242.50881822128235,-484.1634014881511,0.0,B cell
-274.1143118959824,-581.7475731115769,0.0,B cell
-189.6532716486381,-650.4346097016478,0.0,B cell
-69.39674919809033,-607.6409896564976,0.0,B cell
-99.6277058056479,-730.4577896079262,0.0,B cell
-89.38672419154364,-734.6036522996808,0.0,B cell
-378.69140554140677,-420.2972750560531,0.0,B cell
-366.16412943606866,-422.3799118392029,0.0,B cell
-378.3678963152777,-247.40494451506044,0.0,B cell
-364.8159763935186,-206.14719888452214,0.0,B cell
-391.1436380342138,-273.8760813259862,0.0,B cell
-410.6337930386504,-288.7472345747718,0.0,B cell
-416.09191590738186,-284.2135475847731,0.0,B cell
-461.6478823424959,-212.03179928947236,0.0,B cell
-451.88736601323245,-207.31181925964063,0.0,B cell
-333.34830875483505,-203.32802413014986,0.0,B cell
-325.9939063374951,-304.30238242706815,0.0,B cell
-315.2676769328735,-267.125751101896,0.0,B cell
-361.6566338865423,-288.2497255952112,0.0,B cell
477.8505461560295,-162.26690688727138,0.0,B cell
503.1585390700974,-174.27773657447074,0.0,B cell
554.0850988908929,-138.47166224460443,0.0,B cell
581.2680908081876,-60.08889783335155,0.0,B cell
515.3009679067287,-132.76263436341003,0.0,B cell
519.4385735542902,-41.93540501890084,0.0,B cell
519.3345781288853,-44.88393210796005,0.0,B cell
519.0643184122465,-58.7692472407299,0.0,B cell
519.3614115164281,-57.11019923198603,0.0,B cell
495.40035194547534,-129.40133530808293,0.0,B cell
581.4428288007506,-197.49182653430523,0.0,B cell
582.7851401249587,-194.71046246238086,0.0,B cell
784.2862912213144,-52.74354686970287,0.0,B cell
664.1257398577903,-167.23583399100187,0.0,B cell
750.2417838473337,-102.36785286348345,0.0,B cell
762.4057821055306,-167.89241745460788,0.0,B cell
726.7361215281234,-171.4353875308583,0.0,B cell
726.8675922881413,-185.60277420636214,0.0,B cell
633.9315026226597,-182.95820905513892,0.0,B cell
665.1753233178957,-19.14140522193668,0.0,B cell
687.8622463435171,-107.5996572925444,0.0,B cell
686.9758458287075,-109.31256466049626,0.0,B cell
624.9228026048967,-54.702319965618244,0.0,B cell
614.1849539583021,-145.81168504756738,0.0,B cell
426.23260934041207,-195.64687065397322,0.0,B cell
423.0282663437994,-125.60486033373252,0.0,B cell
686.2956387129108,203.46555326564328,0.0,B cell
671.5764343356906,364.8430866207368,0.0,B cell
664.3678822927455,424.3675003342389,0.0,B cell
668.2864555998862,316.117121357275,0.0,B cell
645.8453983022285,321.18529347808953,0.0,B cell
644.1025120060903,237.7428306473514,0.0,B cell
651.6157321286474,234.21610183198334,0.0,B cell
659.6618967090513,228.2172348485018,0.0,B cell
739.1087525842005,281.99583711367427,0.0,B cell
740.0187767512008,283.40645160617305,0.0,B cell
751.8886348617401,251.03139178347658,0.0,B cell
744.5850746523757,256.17980728809107,0.0,B cell
748.943381702741,256.24977951876485,0.0,B cell
749.6025329546286,245.8180112353375,0.0,B cell
719.3613051939445,267.2440218252774,0.0,B cell
702.4122334729799,311.5092252859379,0.0,B cell
699.0653782267381,186.89452417443897,0.0,B cell
698.5307647065082,188.43840687875024,0.0,B cell
704.3174039885154,189.23897907024843,0.0,B cell
725.8937585823434,95.82309816434918,0.0,B cell
773.303475572655,12.516214554879753,0.0,B cell
539.7267971566517,139.14155808558257,0.0,B cell
530.4686365073311,73.49970976469729,0.0,B cell
563.8439782551262,-25.60972809800103,0.0,B cell
569.3699870265506,-22.768727143235083,0.0,B cell
537.2189667314238,-45.71236480231107,0.0,B cell
542.5023195102368,-40.930565269603676,0.0,B cell
527.8926313032267,300.27746256337696,0.0,B cell
575.2467556772418,261.52427342800615,0.0,B cell
458.5660709929465,242.69365484369666,0.0,B cell
476.24336747057384,251.8949389825798,0.0,B cell
466.1713463253992,261.67859750373043,0.0,B cell
470.93960077492227,344.7649080998103,0.0,B cell
481.5163207068464,451.62084965044914,0.0,B cell
451.41157089332944,380.56680977372025,0.0,B cell
492.16429676358473,379.1161377840285,0.0,B cell
455.0194418183961,165.71945069431717,0.0,B cell
476.3992322192672,143.99185337070298,0.0,B cell
483.2720459443925,160.74481026165893,0.0,B cell
674.51321379336,63.175210836732504,0.0,B cell
683.4677334783811,123.82078510868814,0.0,B cell
665.998684630392,125.92329015366488,0.0,B cell
630.9275755014258,14.34358108548281,0.0,B cell
655.4824361124996,-8.93945398971266,0.0,B cell
676.889958626812,42.420869466551494,0.0,B cell
486.9961092892016,85.40782792063249,0.0,B cell
-43.19664244028513,559.3203096515949,0.0,B cell
-62.590762162995134,609.5494581751072,0.0,B cell
-46.32144819487644,579.7777505017143,0.0,B cell
-88.23629084667971,540.4212595095808,0.0,B cell
-97.69576609727812,544.5362686202641,0.0,B cell
-96.41392618710177,543.8436077313015,0.0,B cell
-61.83730888646426,538.8840530547991,0.0,B cell
-63.37932994427547,538.4454748163012,0.0,B cell
-110.01614266182207,610.1536587577684,0.0,B cell
-159.04363046425226,564.6690126421745,0.0,B cell
-163.9183197380479,638.3080449819936,0.0,B cell
-155.31873258825283,609.4556055134144,0.0,B cell
-179.1503114351044,629.9943168626467,0.0,B cell
-148.92699399768594,458.89090022273854,0.0,B cell
-160.3819617166239,502.54034805347055,0.0,B cell
-144.7646733879127,346.41111716714613,0.0,B cell
-90.90589193364599,208.12621738616735,0.0,B cell
-99.3688727468624,189.5161718152475,0.0,B cell
326.18477325020183,610.0881801565874,0.0,B cell
339.50722919164434,611.2171082745945,0.0,B cell
249.64131558506153,465.927153671988,0.0,B cell
346.5359076654628,474.76239959132863,0.0,B cell
209.9719395908147,621.7586495070605,0.0,B cell
240.1159765650401,568.0262674309568,0.0,B cell
201.6749020952982,733.0035831780297,0.0,B cell
205.12100235862374,749.9618989368082,0.0,B cell
203.70627940487452,743.3414987997646,0.0,B cell
203.2481859754364,739.5130548613081,0.0,B cell
202.03618990651967,740.6261910813832,0.0,B cell
219.53078824791112,740.4678869338225,0.0,B cell
208.88281219117266,745.0135141393305,0.0,B cell
217.543063339122,738.9636765584592,0.0,B cell
215.2242221314201,739.886154498625,0.0,B cell
206.40053125934674,731.19110981946,0.0,B cell
216.70082878275616,725.8185263978617,0.0,B cell
217.0345128699505,729.8405815727508,0.0,B cell
218.0016703262163,725.7549736378919,0.0,B cell
413.030454279963,559.6236938370664,0.0,B cell
424.4030601897697,501.5523915121237,0.0,B cell
369.5726918444526,572.4441471694554,0.0,B cell
351.8199023913461,584.293848141984,0.0,B cell
517.370476872287,459.1099325631594,0.0,B cell
257.9244870238573,255.69436691345402,0.0,B cell
270.68883418229336,245.75497203302405,0.0,B cell
286.26542306674094,248.5587400577067,0.0,B cell
248.60919308527116,271.9943017568295,0.0,B cell
296.11764153501065,304.27050173068415,0.0,B cell
302.46046375881303,326.39777530033007,0.0,B cell
300.65132852500926,315.97139937229394,0.0,B cell
302.13859149771395,317.32950259443396,0.0,B cell
307.7954290820861,437.69278084279085,0.0,B cell
295.63605284279595,369.71148481324235,0.0,B cell
215.53094444165765,424.5274735441826,0.0,B cell
212.3716661293871,429.9340801605124,0.0,B cell
220.97645305045376,428.9079919631838,0.0,B cell
321.37864392352515,304.2753805284192,0.0,B cell
320.6902198852273,310.32342065749344,0.0,B cell
329.51070102194865,317.72969239812187,0.0,B cell
331.70346382502373,318.08468912805347,0.0,B cell
308.0518227420042,281.5580292116608,0.0,B cell
308.30860157016434,273.37923836651225,0.0,B cell
390.31348813144666,343.5350659023363,0.0,B cell
375.2206705592531,330.5902032277038,0.0,B cell
351.3118654798308,356.97204520113814,0.0,B cell
353.66318920929496,299.1462234359167,0.0,B cell
393.2122643225488,290.6315658835342,0.0,B cell
395.43417152262,286.56906804320965,0.0,B cell
392.4729980762751,306.1935183747769,0.0,B cell
388.6629138240322,260.3267853628804,0.0,B cell
401.2611250806482,272.90894794273663,0.0,B cell
416.1017858435886,280.8291625079278,0.0,B cell
415.1569681453726,273.68185221549925,0.0,B cell
325.77264323100474,350.1810155327821,0.0,B cell
313.4351908743853,349.1117884923224,0.0,B cell
318.2216766207081,377.7968081649408,0.0,B cell
320.35127183205566,377.140609869577,0.0,B cell
310.8297844944565,361.31212095470414,0.0,B cell
-138.48373486169703,357.90530785208693,0.0,B cell
-136.5377365124839,357.16308864928965,0.0,B cell
-82.63433973682561,281.58794394514166,0.0,B cell
-32.18282074812646,374.99072913080477,0.0,B cell
-58.51446246065552,292.7408755674571,0.0,B cell
-48.79185310589878,285.5017668439614,0.0,B cell
-88.94243262412067,323.0894368783124,0.0,B cell
-89.6599368647062,381.32546282152,0.0,B cell
-83.8623202877967,389.36251175352436,0.0,B cell
-82.89580477860125,481.21191341823146,0.0,B cell
-49.71394587782254,544.4072372591136,0.0,B cell
-50.49359059482549,546.1963437443205,0.0,B cell
-55.77302749651028,543.8724953494695,0.0,B cell
-64.96416887168107,485.87771311531856,0.0,B cell
-67.02507574649587,473.4042963691884,0.0,B cell
30.220468797294984,175.0095161130381,0.0,B cell
15.58625821219573,165.61224553356033,0.0,B cell
-2.019011804132674,128.71710799875768,0.0,B cell
124.78151908208088,194.74881077549867,0.0,B cell
114.97744664409129,201.63934223976696,0.0,B cell
100.8952463448311,251.5159334322151,0.0,B cell
120.78796635712001,207.9391540098526,0.0,B cell
32.6176917422913,181.78013186455303,0.0,B cell
59.266776281135094,225.6414864232255,0.0,B cell
63.571031388172514,162.84776466958635,0.0,B cell
52.82721263382177,162.88320014787234,0.0,B cell
54.50474871819324,161.7608198899835,0.0,B cell
59.5675926783249,536.3750671248445,0.0,B cell
65.3995534235022,475.07412908871515,0.0,B cell
-8.20032014502226,610.4481840736685,0.0,B cell
176.7022623308078,726.2140941826426,0.0,B cell
181.22413749471093,731.5237667913418,0.0,B cell
181.78686829662445,745.4830342266216,0.0,B cell
197.82411839879182,740.0714204231429,0.0,B cell
197.07137126403984,743.1961619830258,0.0,B cell
195.9759527831078,744.0808934354523,0.0,B cell
190.64137262807708,747.7326735401343,0.0,B cell
192.89755980170764,737.4986249543904,0.0,B cell
185.22410969037855,733.4779820630558,0.0,B cell
184.09441123588726,743.3407284632801,0.0,B cell
188.93636120909252,730.747267614985,0.0,B cell
188.0902749703041,728.9163061807878,0.0,B cell
171.48644238380098,730.9593669270455,0.0,B cell
170.06940842059828,731.8111023000533,0.0,B cell
6.343632681978647,482.3382737479567,0.0,B cell
11.78862773311846,449.003374665597,0.0,B cell
27.036154549278763,285.36066687788707,0.0,B cell
-2.229827222052336,304.1897447892277,0.0,B cell
-5.068131999122556,231.59464677529456,0.0,B cell
-8.787701714439095,271.4609721307405,0.0,B cell
147.3338900017461,363.1601581809739,0.0,B cell
142.27072506808088,369.6252071269805,0.0,B cell
144.59958065008357,326.604225478171,0.0,B cell
147.40983234017597,329.3454678581968,0.0,B cell
167.27501282314347,399.658700815683,0.0,B cell
161.00023698880364,373.8055664494309,0.0,B cell
127.83108864002133,272.102405643485,0.0,B cell
85.93974125099737,369.7383182007852,0.0,B cell
76.13451330827843,338.6974811692098,0.0,B cell
68.4643371270098,347.10442000317903,0.0,B cell
-229.96042205732942,-175.48215766795943,0.0,B cell
-50.62596008074206,-185.76480164693135,0.0,B cell
-51.69653521004841,-178.67443205964855,0.0,B cell
-32.186544041134766,-193.32514068445585,0.0,B cell
412.0754938180347,-106.19090444655114,0.0,B cell
378.1057090830485,-115.21873448701194,0.0,B cell
343.6879736823365,-180.95462805371233,0.0,B cell
250.3461734683616,-155.38837983322082,0.0,B cell
-106.86797003387062,145.606350252761,0.0,B cell
209.37788177186576,161.37173577061503,0.0,B cell
-220.46185223014254,138.48895469381307,0.0,B cell
110.22543345545068,137.73453849667794,0.0,B cell
-145.7357467213094,61.298093408174736,0.0,B cell
-67.62048165429121,224.85933811264908,0.0,B cell
-191.4278701300541,185.45040004486532,0.0,B cell
