x,y,z,type
43.100211241646925,-26.14958293897162,0.0,fibroblast
37.24715204197525,-120.26031572143079,0.0,fibroblast
172.9205983169649,-93.01168273518167,0.0,fibroblast
145.4936624380954,-19.7693997975245,0.0,fibroblast
107.06773820630787,7.188850309980448,0.0,fibroblast
-49.73615802391535,-48.34411143215267,0.0,fibroblast
-143.21969954054424,87.3455852964387,0.0,fibroblast
102.26084501290704,-123.84248590219461,0.0,fibroblast
-1.3944597672185346,122.2931070261468,0.0,fibroblast
193.64862107726944,-23.19193026691569,0.0,fibroblast
-22.513474244715912,-19.525777755227214,0.0,fibroblast
29.777056277148336,-106.12389450420942,0.0,fibroblast
164.84564946778332,98.32950372867734,0.0,fibroblast
46.003192104216375,103.54285996146803,0.0,fibroblast
5.30145664773097,-100.30956041982762,0.0,fibroblast
144.7881152885679,20.13002902219135,0.0,fibroblast
74.05382427801781,-165.73503282837328,0.0,fibroblast
63.98639350894805,5.6224443841173155,0.0,fibroblast
-107.01884886942968,-162.0734227826747,0.0,fibroblast
-118.01312383623032,133.70047812054054,0.0,fibroblast
-65.09422646179347,-54.88854072939839,0.0,fibroblast
-56.13559671381268,-159.15122754635192,0.0,fibroblast
-68.1121379432862,103.72601202348928,0.0,fibroblast
98.76938031880046,79.60148638369071,0.0,fibroblast
160.3283420248584,75.00950900462348,0.0,fibroblast
-166.3928646939129,-104.04233224117232,0.0,fibroblast
-70.57890080239942,-9.211605474227568,0.0,fibroblast
-6.353670649684065,-129.55632112879758,0.0,fibroblast
-138.44049672745052,-8.478985153242123,0.0,fibroblast
-108.40833558814532,57.44654431041061,0.0,fibroblast
-96.65260815730527,72.01276473681185,0.0,fibroblast
45.094843332189704,7.563187642067789,0.0,fibroblast
-84.79296324504608,142.23817422418358,0.0,fibroblast
130.5965471609175,-19.827217516536688,0.0,fibroblast
61.84792032787965,-62.9808451584553,0.0,fibroblast
-86.41868519926797,158.6604895382356,0.0,fibroblast
-152.5948016977906,-93.90024718219374,0.0,fibroblast
80.05797853360944,-114.22077392781003,0.0,fibroblast
-101.90735678781282,39.40706888911991,0.0,fibroblast
158.7455146821135,17.988068272301366,0.0,fibroblast
95.80757654240121,48.44578111836007,0.0,fibroblast
-96.95422001746701,-6.340065753056528,0.0,fibroblast
167.79860634795733,-32.622290979272435,0.0,fibroblast
-14.028726757813704,-37.63249147203292,0.0,fibroblast
55.557445011361246,26.535055025255357,0.0,fibroblast
6.127459766081506,15.296443957947988,0.0,fibroblast
10.44783052269373,-77.51496820863773,0.0,fibroblast
28.54808152277334,-44.097702772224615,0.0,fibroblast
-147.45109018544463,-134.50007700488734,0.0,fibroblast
-66.1839007685009,-84.68819325755398,0.0,fibroblast
76.04887119300038,13.685382604820738,0.0,fibroblast
46.50335722091548,-86.47131366540378,0.0,fibroblast
46.08929902052152,-187.93828608722157,0.0,fibroblast
-8.184275110512912,144.011897292867,0.0,fibroblast
-31.013604577046525,-116.75136052077883,0.0,fibroblast
40.93995458034635,182.37208787346805,0.0,fibroblast
121.68240755719317,31.51194238771132,0.0,fibroblast
34.984661156145336,110.34680005372846,0.0,fibroblast
39.47835451280467,82.05339985004117,0.0,fibroblast
-64.39418193828278,104.71514832571167,0.0,fibroblast
-102.17592567682551,-79.36031816406829,0.0,mesenchymal_tumor
-113.10278968357702,86.88679200949278,0.0,mesenchymal_tumor
-41.57640053293668,131.6873491989946,0.0,mesenchymal_tumor
69.75811373031469,-77.20615135725947,0.0,mesenchymal_tumor
-0.6989232087948956,-34.15169467700229,0.0,mesenchymal_tumor
26.8628965575761,183.2730387248344,0.0,mesenchymal_tumor_class1_class2
-125.17183455841187,-64.2753733694329,0.0,mesenchymal_tumor_class1_class2
-64.15573662508214,33.48569161842403,0.0,mesenchymal_tumor_class1_class2
-166.14628700796948,-15.629099728273687,0.0,mesenchymal_tumor_class1_class2
43.39971268358266,79.74594746110603,0.0,mesenchymal_tumor_class1_class2
-69.12469773268477,-113.4502663153932,0.0,mesenchymal_tumor_class1_class2
30.625654954823556,-40.768870680258395,0.0,mesenchymal_tumor_class1_class2
-9.060066372902886,181.46694270372743,0.0,mesenchymal_tumor_class1_class2
-70.87537205983494,3.7824961705191913,0.0,mesenchymal_tumor_class1_class2
187.8203774665598,-29.110240299444378,0.0,mesenchymal_tumor_class1_class2
-92.87132333957746,161.071851642731,0.0,mesenchymal_tumor_class1_class2
-112.72581698827607,-76.65638109052325,0.0,mesenchymal_tumor_class1_class2
145.57798288680706,92.63789219735153,0.0,mesenchymal_tumor_class1_class2
-123.76023116010116,-97.26874182348847,0.0,mesenchymal_tumor_class1_class2
151.54981561256182,95.68531277739706,0.0,mesenchymal_tumor_class1_class2
127.1363606951899,-33.29489180969135,0.0,mesenchymal_tumor_class1_class2
-37.95426019873883,-173.18144676188737,0.0,mesenchymal_tumor_class1_class2
32.298499145154715,-132.11767344143007,0.0,mesenchymal_tumor_class1_class2
-55.17372092559451,-185.99594628092402,0.0,mesenchymal_tumor_class1_class2
-117.89457679448647,-74.53692236371744,0.0,mesenchymal_tumor_class1_class2
-129.35129439482006,42.107167035242,0.0,mesenchymal_tumor_class1_class2
111.55561024438315,-137.68885316373215,0.0,mesenchymal_tumor_class1_class2
174.65555577026836,-48.5648484916013,0.0,mesenchymal_tumor_class1_class2
-148.92532078181307,0.9018885080245352,0.0,mesenchymal_tumor_class1_class2
77.07867870975785,-35.36650715240249,0.0,mesenchymal_tumor_class1_class2
-118.46007778802525,-68.39253766865349,0.0,mesenchymal_tumor_class1_class2
-191.086107845468,-46.99999473252426,0.0,mesenchymal_tumor_class1_class2
-166.50029585968466,48.96017974032453,0.0,mesenchymal_tumor_class1_class2
45.57661779758532,174.26782854359007,0.0,mesenchymal_tumor_class1_class2
36.22572135284544,0.8467970451077498,0.0,mesenchymal_tumor_class1_class2
7.297297558167883,136.60573909508324,0.0,mesenchymal_tumor_class1_class2
-160.52548154411244,-9.819120191393713,0.0,mesenchymal_tumor_class1_class2
-132.79562996276687,124.76629355685323,0.0,mesenchymal_tumor_class1_class2
-42.08999523434766,14.120143217526175,0.0,mesenchymal_tumor_class1_class2
183.291913058823,-22.397098761040482,0.0,mesenchymal_tumor_class1_class2
-87.26074337463248,119.67288805482636,0.0,mesenchymal_tumor_class1_class2
-84.8605140183888,26.291671372836614,0.0,mesenchymal_tumor_class1_class2
75.28221919072168,83.80212486392061,0.0,mesenchymal_tumor_class1_class2
101.4093330845463,31.517126033475417,0.0,mesenchymal_tumor_class1_class2
23.165907343173377,-143.86695975277485,0.0,mesenchymal_tumor_class1_class2
-41.0580729566774,-19.536167524093067,0.0,mesenchymal_tumor_class1_class2
5.35211367217455,-79.45313851093023,0.0,mesenchymal_tumor_class1_class2
106.10278564473418,145.77352507728858,0.0,mesenchymal_tumor_class1_class2
-65.53759239920058,-31.76450239479109,0.0,mesenchymal_tumor_class1_class2
-2.2111357520583548,96.59690293695263,0.0,mesenchymal_tumor_class1_class2
18.503804824312095,133.38828071157548,0.0,mesenchymal_tumor_class1_class2
143.4452506949961,10.40651611169367,0.0,mesenchymal_tumor_class1_class2
119.36501686752521,127.65740061892915,0.0,mesenchymal_tumor_class1_class2
-48.67002994367604,124.59745283082312,0.0,mesenchymal_tumor_class1_class2
131.93437841381711,119.11299103784292,0.0,mesenchymal_tumor_class1_class2
156.64957989329972,-13.955694216734935,0.0,mesenchymal_tumor_class1_class2
-24.22209616633765,62.74774604925336,0.0,mesenchymal_tumor_class1_class2
54.014858261493146,57.755109061487794,0.0,mesenchymal_tumor_class1_class2
41.58168363802196,125.50821727607436,0.0,mesenchymal_tumor_class1_class2
-107.34707283936035,-65.9710669641067,0.0,mesenchymal_tumor_class1_class2
158.6829041663544,67.53892737394756,0.0,mesenchymal_tumor_class1_class2
98.9358461960192,-115.9361200375953,0.0,mesenchymal_tumor_class1_class2
120.97271672070192,-29.84836761537847,0.0,mesenchymal_tumor_class1_class2
1.6888884455047541,82.62904449304776,0.0,mesenchymal_tumor_class1_class2
-112.95021452550992,72.42968854189324,0.0,mesenchymal_tumor_class2
-7.253640785192597,28.85762874075542,0.0,mesenchymal_tumor_class2
57.975350679652195,-149.22220914682978,0.0,mesenchymal_tumor_class2
40.042430754255946,-122.28510155122811,0.0,mesenchymal_tumor_class2
-100.16811922805284,27.725196741895573,0.0,mesenchymal_tumor_class2
-71.33852707278099,-56.42959312054653,0.0,mesenchymal_tumor_class2
-128.26219183222744,-98.53797873278761,0.0,mesenchymal_tumor_class2
60.13180526298128,-114.16149629847831,0.0,mesenchymal_tumor_class2
-75.53340703042302,38.48475001312756,0.0,mesenchymal_tumor_class2
-26.43218354107551,163.90760486543587,0.0,mesenchymal_tumor_class2
-14.181324616359229,149.6722464373178,0.0,mesenchymal_tumor_class2
-180.55786013629105,-41.78206960148577,0.0,mesenchymal_tumor_class2
-65.08015817242935,21.53158069699696,0.0,mesenchymal_tumor_class2
-164.87622505400057,65.134433978663,0.0,mesenchymal_tumor_class2
137.9527007371545,88.9366281799319,0.0,mesenchymal_tumor_class2
-13.293426144837747,-66.51106896190781,0.0,mesenchymal_tumor_class2
37.6573228132724,162.4030641133529,0.0,mesenchymal_tumor_class2
43.479372390991756,125.58437694107769,0.0,mesenchymal_tumor_class2
-165.93552073724913,101.31532154561657,0.0,mesenchymal_tumor_class2
10.474260827623217,74.53015419835712,0.0,mesenchymal_tumor_class2
-138.60525052919854,-80.63448492033433,0.0,mesenchymal_tumor_class2
-85.44112576889292,89.32533708787257,0.0,mesenchymal_tumor_class2
-185.64108495180957,61.724990089510264,0.0,mesenchymal_tumor_class2
-111.76803168462726,-26.58764572043213,0.0,mesenchymal_tumor_class2
56.46424291861869,187.8808815481214,0.0,mesenchymal_tumor_class2
105.99291850704205,157.5593071525434,0.0,mesenchymal_tumor_class2
75.99883942014417,-70.98947682028225,0.0,mesenchymal_tumor_class2
-163.9596912527324,72.51820955708833,0.0,mesenchymal_tumor_class2
-169.88601708991314,104.7039123885348,0.0,mesenchymal_tumor_class2
98.02499844590417,22.307392643062993,0.0,mesenchymal_tumor_class2
-132.16755363947564,1.680636156079277,0.0,mesenchymal_tumor_class2
-135.97238893973818,-48.15328554409294,0.0,mesenchymal_tumor_class2
-101.27631219053502,-39.24734412976069,0.0,mesenchymal_tumor_class2
-6.590535502840344,-23.815088234709343,0.0,mesenchymal_tumor_class2
41.29169053055314,84.26248311692513,0.0,mesenchymal_tumor_class2
-1.4833286150272158,106.18509834195277,0.0,mesenchymal_tumor_class2
49.604526076007886,-123.62596428542888,0.0,mesenchymal_tumor_class2
78.2131357336073,-26.95931258864725,0.0,mesenchymal_tumor_class2
122.77291186880298,140.9148195858833,0.0,mesenchymal_tumor_class2
-167.8996606569815,2.479770256275623,0.0,mesenchymal_tumor_class2
13.029521765527184,56.905629466232355,0.0,mesenchymal_tumor_class2
149.90530846532903,59.43144403017482,0.0,mesenchymal_tumor_class2
-73.8646538973532,143.8411344534276,0.0,mesenchymal_tumor_class2
121.13832122174504,153.53942189979233,0.0,mesenchymal_tumor_class2
-2.7381983087224486,-10.645990995138002,0.0,mesenchymal_tumor_class2
-97.35814385543208,-20.944923424478855,0.0,mesenchymal_tumor_class2
119.18434029345893,151.3497677693151,0.0,mesenchymal_tumor_class2
192.76872577092846,11.20602429873804,0.0,mesenchymal_tumor_class2
60.666225238261724,-158.56565167199986,0.0,mesenchymal_tumor_class2
78.28300663057568,156.53211719892772,0.0,mesenchymal_tumor_class2
-47.51347541036066,-37.44045901982156,0.0,mesenchymal_tumor_class2
-74.46625017345687,122.51453373471034,0.0,mesenchymal_tumor_class2
-82.69312431816297,-49.24598300431032,0.0,mesenchymal_tumor_class2
-34.13355521969139,77.99757786373222,0.0,mesenchymal_tumor_class2
153.83425188151148,93.5262258031884,0.0,mesenchymal_tumor_class2
12.43117920887396,72.43611841270044,0.0,mesenchymal_tumor_class2
51.95132617404744,126.67724810956838,0.0,mesenchymal_tumor_class2
-174.2795044127916,84.67457661584781,0.0,mesenchymal_tumor_class2
-46.979372216918506,-72.29260549128055,0.0,mesenchymal_tumor_class2
-17.135755288175865,197.0434034425744,0.0,mesenchymal_tumor_class2
198.85476554457375,15.109654220231844,0.0,mesenchymal_tumor_class2
-148.0253812029545,-17.696686328692245,0.0,mesenchymal_tumor_class2
-64.94317291654403,-50.87331224343643,0.0,mesenchymal_tumor_class2
109.40031927180907,-25.99549308749622,0.0,mesenchymal_tumor_class2
-110.25273902831165,-69.4553586400388,0.0,mesenchymal_tumor_class2
-109.41418411700683,20.037596870349727,0.0,mesenchymal_tumor_class2
-94.88052545127846,-47.14985774262663,0.0,mesenchymal_tumor_class2
177.31193551843228,-86.31144704708417,0.0,mesenchymal_tumor_class2
37.031331546352526,-69.01647325482477,0.0,mesenchymal_tumor_class2
-75.81029828362584,153.5770654193593,0.0,mesenchymal_tumor_class2
0.32408001149074217,4.038136911144422,0.0,mesenchymal_tumor_class2
-12.245341520319732,153.93946338462342,0.0,mesenchymal_tumor_class2
-191.33597858146933,-5.316338818548119,0.0,mesenchymal_tumor_class2
-4.01155029700306,-107.24397991469439,0.0,mesenchymal_tumor_class2
-86.12783104635254,-1.7423345142994138,0.0,mesenchymal_tumor_class2
147.02514589653498,66.71430333324102,0.0,mesenchymal_tumor_class2
-27.897042219602206,-166.5106943332273,0.0,mesenchymal_tumor_class2
57.1453803838561,-155.74217880479154,0.0,mesenchymal_tumor_class2
-27.760497001506543,109.5537767814707,0.0,mesenchymal_tumor_class2
-51.60199485298389,-86.17035577021751,0.0,mesenchymal_tumor_class2
-175.10858508466777,87.02721084883412,0.0,mesenchymal_tumor_class2
147.39480874255116,-123.31565466940499,0.0,mesenchymal_tumor_class2
76.18044702796581,-111.75510675728472,0.0,mesenchymal_tumor_class2
-181.63373455932688,-29.27355660330538,0.0,mesenchymal_tumor_class2
-48.33117388093917,-125.52703587937646,0.0,mesenchymal_tumor_class2
96.83352314257061,-87.17126544164456,0.0,mesenchymal_tumor_class2
-79.15793036659714,2.130719138869165,0.0,mesenchymal_tumor_class2
-50.5468756235174,120.42115937151401,0.0,mesenchymal_tumor_class2
3.377037859740006,-146.5785562737134,0.0,mesenchymal_tumor_class2
5.60971080842925,29.473789064069294,0.0,mesenchymal_tumor_class2
-101.90833783690555,85.9023334161266,0.0,mesenchymal_tumor_class2
117.51719927070643,-132.07557159208923,0.0,mesenchymal_tumor_class2
-26.39178522383597,-162.8045328842834,0.0,mesenchymal_tumor_class2
-131.15825762940298,90.57478131453892,0.0,mesenchymal_tumor_class2
41.90768650840566,186.08052812962805,0.0,mesenchymal_tumor_class2
-16.58945362131615,21.12037929478069,0.0,mesenchymal_tumor_class2
-31.742018617527915,145.85728539148764,0.0,mesenchymal_tumor_class2
79.48348512530927,158.67050617150946,0.0,mesenchymal_tumor_class2
-6.162431876545227,-147.02190225071104,0.0,mesenchymal_tumor_class2
-1.4802897054510327,113.81401866906863,0.0,mesenchymal_tumor_class2
-70.78427129998234,20.96686767759104,0.0,mesenchymal_tumor_class2
-142.00758828329478,123.84008940003999,0.0,mesenchymal_tumor_class2
136.35508340602857,-15.420341268568501,0.0,mesenchymal_tumor_class2
-145.22264499400555,118.4693684475995,0.0,mesenchymal_tumor_class2
134.15485577201474,73.73302903120594,0.0,mesenchymal_tumor_class2
138.75043928663501,87.84076651740833,0.0,mesenchymal_tumor_class2
-150.9828492005267,-96.82264932560469,0.0,mesenchymal_tumor_class2
-131.7461987389413,-94.9165997170398,0.0,mesenchymal_tumor_class2
-110.09779894721414,61.64956037261191,0.0,mesenchymal_tumor_class2
-130.39295543760272,59.52321000579005,0.0,mesenchymal_tumor_class2
169.03331066933237,59.57819123807108,0.0,mesenchymal_tumor_class2
-121.5937762632908,-12.687215177183136,0.0,mesenchymal_tumor_class2
-124.5435468694549,-3.709879231966074,0.0,mesenchymal_tumor_class2
36.506472190815416,49.948795085580066,0.0,mesenchymal_tumor_class2
151.9820754604028,116.12418416341335,0.0,mesenchymal_tumor_class2
43.05096805186142,42.285538279833645,0.0,mesenchymal_tumor_class2
129.65604837020794,95.48652375578733,0.0,mesenchymal_tumor_class2
-99.20757978930898,-81.76573404831514,0.0,mesenchymal_tumor_class2
42.02893845161207,120.24285401988884,0.0,mesenchymal_tumor_class2
-1.4814860599989779,164.8632119727181,0.0,mesenchymal_tumor_class2
23.932097946435622,45.94566348500543,0.0,mesenchymal_tumor_class2
148.72808661705963,-40.3508063027964,0.0,mesenchymal_tumor_class2
107.3725180672181,-139.1129533968678,0.0,mesenchymal_tumor_class2
22.250649734716546,180.6472222367306,0.0,mesenchymal_tumor_class2
-38.677027827185974,72.97467433436132,0.0,mesenchymal_tumor_class2
47.24142874868747,183.48026981915422,0.0,mesenchymal_tumor_class2
-161.79467693057876,8.265965813341769,0.0,mesenchymal_tumor_class2
186.39032244009155,23.083321544050126,0.0,mesenchymal_tumor_class2
-66.06804670772208,-122.66312358909741,0.0,mesenchymal_tumor_class2
-145.68981174885155,-21.349767129228404,0.0,mesenchymal_tumor_class2
154.14579273390927,-114.02019848948488,0.0,mesenchymal_tumor_class2
97.20141537386857,162.9363881504176,0.0,mesenchymal_tumor_class2
44.647741790605444,-126.22604361921316,0.0,mesenchymal_tumor_class2
27.303280486304338,-101.14858446915342,0.0,mesenchymal_tumor_class2
87.45228721457639,89.88278391054544,0.0,mesenchymal_tumor_class2
-100.08934364451275,74.11272785426684,0.0,mesenchymal_tumor_class2
51.51535818283378,93.91934236676757,0.0,mesenchymal_tumor_class2
-3.0737656013411727,103.60374577372518,0.0,mesenchymal_tumor_class2
-15.42823662800036,184.9445510788009,0.0,mesenchymal_tumor_class2
-49.59699561718675,-18.292480781327214,0.0,mesenchymal_tumor_class2
-139.78189343615634,86.97970769890416,0.0,mesenchymal_tumor_class2
78.69993308223636,-26.816461196616018,0.0,mesenchymal_tumor_class2
82.28907380415794,83.71824214719501,0.0,mesenchymal_tumor_class2
48.93944963800508,-8.16404523031558,0.0,mesenchymal_tumor_class2
12.610569034168812,103.14998314518982,0.0,mesenchymal_tumor_class2
25.110436355902124,-173.5116965241994,0.0,mesenchymal_tumor_class2
-99.78580875375371,159.50989108280913,0.0,mesenchymal_tumor_class2
58.587421682429365,73.67903430895308,0.0,mesenchymal_tumor_class2
85.39808687442012,-106.06168171656468,0.0,mesenchymal_tumor_class2
-49.57806310263222,127.88658090855223,0.0,mesenchymal_tumor_class2
-101.2948430559327,-157.10622839551377,0.0,mesenchymal_tumor_class2
-159.6745220272818,-70.82378929703863,0.0,mesenchymal_tumor_class2
-141.00896528043774,25.289532325891326,0.0,mesenchymal_tumor_class2
-163.7418114386117,4.3020001944517,0.0,mesenchymal_tumor_class2
-20.50381320073605,-182.95845375550152,0.0,mesenchymal_tumor_class2
16.63753258902452,10.234777494940708,0.0,mesenchymal_tumor_class2
-62.42493966665839,-110.53835601100644,0.0,mesenchymal_tumor_class2
151.1172496498459,-115.98837678556113,0.0,mesenchymal_tumor_class2
160.86350375999146,61.11836378550449,0.0,mesenchymal_tumor_class2
93.4610806365134,113.92401581588548,0.0,mesenchymal_tumor_class2
-30.293312624196652,-142.36606439618265,0.0,mesenchymal_tumor_class2
-108.90408767766631,45.284694889914846,0.0,mesenchymal_tumor_class2
-118.59836956810453,82.19031622671785,0.0,mesenchymal_tumor_class2
105.56510344807123,122.76537342645176,0.0,mesenchymal_tumor_class2
-129.2449605012206,-5.501065550387393,0.0,mesenchymal_tumor_class2
118.34575712235089,120.66651410737157,0.0,mesenchymal_tumor_class2
-183.60620590401902,27.167080151286026,0.0,mesenchymal_tumor_class2
6.720956482598363,-78.3723335836918,0.0,mesenchymal_tumor_class2
-6.975499067336906,134.2133500269573,0.0,mesenchymal_tumor_class2
-126.82307631918368,15.385414012685844,0.0,mesenchymal_tumor_class2
165.61838315651354,-8.315246395110218,0.0,mesenchymal_tumor_class2
-38.750691243443804,-92.15792173477253,0.0,mesenchymal_tumor_class2
86.89782981880336,-134.38304867383144,0.0,mesenchymal_tumor_class2
-161.1675879372266,95.5226583997527,0.0,mesenchymal_tumor_class2
14.482991810951752,-128.51267229323653,0.0,mesenchymal_tumor_class2
184.74416545485053,48.06476182776338,0.0,mesenchymal_tumor_class2
142.77465851390903,139.0753265089671,0.0,mesenchymal_tumor_class2
18.931483437567216,62.33202172857223,0.0,mesenchymal_tumor_class2
-78.80165749821609,55.789123446494386,0.0,mesenchymal_tumor_class2
110.34564626404509,-160.74522826464855,0.0,mesenchymal_tumor_class2
-111.33407210775096,161.05226433416445,0.0,mesenchymal_tumor_class2
-35.26235416614445,-51.62225677100659,0.0,mesenchymal_tumor_class2
-6.193485385178797,-23.69769511722699,0.0,mesenchymal_tumor_class2
-68.79019224915469,-41.37523873745297,0.0,mesenchymal_tumor_class2
-124.54626917020879,155.97672317070845,0.0,mesenchymal_tumor_class2
-75.10105498668514,-39.49450853364766,0.0,mesenchymal_tumor_class2
-77.66648884589455,118.61627535558289,0.0,mesenchymal_tumor_class2
159.2248221937086,92.65076931468147,0.0,mesenchymal_tumor_class2
28.53764677294867,-1.2911793797401776,0.0,mesenchymal_tumor_class2
