x,y,z,type
-40.932073314381164,-73.79613221163757,0.0,fibroblast
-28.511504014845393,156.60316695276688,0.0,fibroblast
-60.73430339923352,153.46607164175202,0.0,fibroblast
-51.08160543443523,83.00303098406377,0.0,fibroblast
31.464286803707946,108.70043489836416,0.0,fibroblast
115.59573046958856,-44.38077835703899,0.0,fibroblast
128.8567331424486,-86.58988342217177,0.0,fibroblast
48.75856118939797,-51.91263808548394,0.0,fibroblast
135.29690631828933,106.92928542218287,0.0,fibroblast
12.215552301273435,117.01175630042228,0.0,fibroblast
-126.67618851760072,-107.8148786131406,0.0,fibroblast
189.83444314103843,-35.75443934217439,0.0,fibroblast
-147.52197210453966,-114.15889635383495,0.0,fibroblast
-79.99391918244828,152.00071734406208,0.0,fibroblast
36.13942639123312,-80.16870465563346,0.0,fibroblast
112.81780567657017,128.6666913592791,0.0,fibroblast
117.43846986757919,-107.88782152681972,0.0,fibroblast
173.56882406738418,-27.852041439525184,0.0,fibroblast
182.5832607328553,-37.6285760253319,0.0,fibroblast
66.908560146527,89.34343367407779,0.0,fibroblast
-152.8017381970034,-49.23201906058385,0.0,fibroblast
-90.32522060268933,-53.35617989757301,0.0,fibroblast
39.92336647997536,110.71369553208395,0.0,fibroblast
-138.1230821950825,-41.8066494130074,0.0,fibroblast
-79.76048771558985,-104.90376670385581,0.0,fibroblast
-73.78450326247037,136.31240287341345,0.0,fibroblast
-69.87191195241802,159.58814096060442,0.0,fibroblast
144.55569025076497,57.48437527103982,0.0,fibroblast
189.75429568393133,-52.776197791484655,0.0,fibroblast
56.79647635508489,-162.1695428816969,0.0,fibroblast
11.777884286669359,-198.14579102319854,0.0,fibroblast
170.83397021572296,23.524106412294252,0.0,fibroblast
-101.22535183957238,-100.35030161851391,0.0,fibroblast
54.13459464024011,116.23113260604899,0.0,fibroblast
-90.34808066287746,-145.82057442623656,0.0,fibroblast
-120.0256227737578,-114.3626927788122,0.0,fibroblast
97.72949337764976,-131.14699490179265,0.0,fibroblast
-5.800378170819287,169.81669347306013,0.0,fibroblast
184.00673280449666,32.068782522600934,0.0,fibroblast
81.88380437744937,-49.04543691624838,0.0,fibroblast
126.22356473544299,-81.62965675082887,0.0,fibroblast
-149.4086430582492,42.5335736164388,0.0,fibroblast
95.46438068934066,50.99828949879087,0.0,fibroblast
-198.77512290666144,2.5367506810094627,0.0,fibroblast
-175.24716893668415,-26.644820013017156,0.0,fibroblast
49.37580039803871,-102.04251288197712,0.0,fibroblast
-24.575045554562305,-117.18976645899804,0.0,fibroblast
153.00159054866276,72.94408298953677,0.0,fibroblast
-5.938290231268843,-20.602756341395754,0.0,fibroblast
89.62200301052802,102.61340109050094,0.0,fibroblast
99.12185152032086,62.44435471099464,0.0,fibroblast
-148.56974312773005,109.94157605678797,0.0,fibroblast
157.3016022548741,83.11439313383872,0.0,fibroblast
55.06037954583331,-101.25330450453583,0.0,fibroblast
-181.02026437796957,42.70296224479882,0.0,fibroblast
-163.3054729594793,-99.37465846070575,0.0,fibroblast
-131.65300638142057,-69.03506265734875,0.0,fibroblast
79.0553253670297,-10.942378052141526,0.0,fibroblast
151.52929131559225,-88.61149579668032,0.0,fibroblast
65.93020443707307,-91.79857157926574,0.0,fibroblast
-107.88649985510033,97.22015609228123,0.0,fibroblast
26.151830224087117,33.75838202623533,0.0,fibroblast
-118.51959738715401,-77.17980266799968,0.0,fibroblast
-114.7603750847007,45.17341740486598,0.0,fibroblast
25.373075154144857,163.70344769385304,0.0,fibroblast
33.01695926511827,23.26429881019119,0.0,fibroblast
-145.53133209958915,61.793610209769675,0.0,fibroblast
-102.51023036118076,-142.7231432328349,0.0,fibroblast
-15.947133016340866,-16.025442705700282,0.0,fibroblast
25.934673125683585,-171.24814310451472,0.0,fibroblast
-70.57997516637447,15.054175384925822,0.0,fibroblast
-72.70129184840339,150.4551985891206,0.0,fibroblast
-130.9783685039058,-32.49187650911156,0.0,fibroblast
146.7637027838084,-23.239358804765544,0.0,fibroblast
111.53233734553979,32.47195318229606,0.0,fibroblast
-97.48622109186884,-17.750857734880803,0.0,fibroblast
-25.465851379101135,46.83358555386829,0.0,fibroblast
146.69979099023905,114.30997691657731,0.0,fibroblast
-143.27952078439583,62.35501222212347,0.0,fibroblast
-125.26280938387328,-153.69188318872318,0.0,fibroblast
-181.5592654572521,-32.47012692952898,0.0,fibroblast
183.38306703751235,33.99972665597744,0.0,fibroblast
-135.92438360707425,-73.7465197032636,0.0,fibroblast
6.420707806890473,56.53744502451737,0.0,fibroblast
-103.91266841394075,160.4306947741904,0.0,fibroblast
-26.16079846569139,63.49064489833874,0.0,fibroblast
90.63880122962439,-111.6711604936539,0.0,fibroblast
176.9238397343298,54.51774443359652,0.0,fibroblast
-79.3930994559956,112.21878778396793,0.0,fibroblast
-64.26514380064717,49.968044374234424,0.0,fibroblast
-89.6753661659203,-82.98314679068596,0.0,fibroblast
48.19469699912232,-192.90610563058408,0.0,fibroblast
-27.97141486100229,-198.0100184594795,0.0,fibroblast
2.7779499150866966,-168.59917732948452,0.0,fibroblast
66.743371153646,176.2527014863173,0.0,fibroblast
35.74848804710904,-22.143051481874185,0.0,fibroblast
-90.14734335806742,53.965910395196225,0.0,fibroblast
121.1882627917302,8.472717183750904,0.0,fibroblast
-10.782534722940342,-19.069421692223948,0.0,fibroblast
-97.49625380911965,-74.65214475864485,0.0,fibroblast
42.87471754399329,43.393801376450114,0.0,fibroblast
139.31282764150015,-35.893009558324124,0.0,fibroblast
-12.313207702396923,-5.015702546486901,0.0,fibroblast
-102.0760763198271,19.961718008099826,0.0,fibroblast
-149.29607455448047,111.18461326996403,0.0,fibroblast
23.041649382656253,89.39465616320317,0.0,fibroblast
48.70667844345012,-14.879403918311995,0.0,fibroblast
-29.593019779717167,-95.46457226791239,0.0,fibroblast
-165.77233286347976,-74.97920976603541,0.0,fibroblast
-104.06570058176088,-112.50699756996693,0.0,fibroblast
82.38220691421132,-129.058695009076,0.0,fibroblast
-3.1525144029294108,-3.6086174138315945,0.0,fibroblast
103.31851809892908,90.61640233901204,0.0,fibroblast
-33.513690372022694,-97.47591572125718,0.0,fibroblast
-106.46707561765915,-45.96870998928994,0.0,fibroblast
151.30251632027765,-32.48098000179442,0.0,fibroblast
-19.09710938141363,-186.03465112254898,0.0,fibroblast
-47.47074220447364,70.80116431296528,0.0,fibroblast
115.59662754992344,131.7812606019011,0.0,fibroblast
-43.95384813063508,4.913891741436912,0.0,fibroblast
-49.09455594507802,-103.24190628354351,0.0,fibroblast
41.286327194312584,83.97587018899074,0.0,fibroblast
-113.02573341125078,-154.42973461664394,0.0,fibroblast
38.596238047263384,-75.0349696023991,0.0,fibroblast
83.88502962611621,126.91957504603484,0.0,fibroblast
-22.265289128229682,-78.07421808923823,0.0,fibroblast
125.15658588918858,57.2291675601643,0.0,fibroblast
128.43196628152134,6.420754758235374,0.0,fibroblast
39.820872135086056,8.281656341278588,0.0,fibroblast
-123.16145522489643,-133.66360647128295,0.0,fibroblast
174.17952066187283,-29.4279320827332,0.0,fibroblast
14.114511832174571,-104.47542983138003,0.0,fibroblast
-4.3411269433263815,156.655546000453,0.0,fibroblast
108.4308379160896,52.43602410600795,0.0,fibroblast
-130.36516433804042,-117.3627268697942,0.0,fibroblast
166.39705233322894,3.3762740005772445,0.0,fibroblast
15.904618323469172,-58.01484603774488,0.0,fibroblast
7.940530071336091,183.58778444379334,0.0,fibroblast
-25.782462944926593,80.69887736700657,0.0,fibroblast
-46.46373838891346,69.32177950357564,0.0,fibroblast
14.57107387915313,-170.69727238239727,0.0,fibroblast
-8.45436763171247,85.19721898969668,0.0,fibroblast
-15.036506079418062,68.33580047515917,0.0,fibroblast
-112.03734214244044,-29.5118121232326,0.0,fibroblast
-178.23529040341708,42.198109992470634,0.0,fibroblast
80.84153971402165,-23.1731695278637,0.0,fibroblast
-9.791235884376825,116.0476256739848,0.0,fibroblast
89.6599642438857,58.40589726111051,0.0,fibroblast
-115.40711231361422,-30.391331267785386,0.0,fibroblast
67.59754892353914,154.92399153726177,0.0,fibroblast
-109.05407558250238,65.77105623464922,0.0,fibroblast
67.0100633270313,160.9121458018038,0.0,fibroblast
117.33720843196113,-108.84900113151801,0.0,fibroblast
-56.20361952804302,106.23144749227355,0.0,fibroblast
20.461451069938626,-129.88826076440367,0.0,fibroblast
159.09240859562644,-53.24015410930335,0.0,fibroblast
-131.4339211417818,142.64342810091017,0.0,mesenchymal_tumor
1.9566500786320007,-144.8731009762304,0.0,mesenchymal_tumor
-137.19340924213705,143.20674815007663,0.0,mesenchymal_tumor
1.1585224661260654,161.97575917634433,0.0,mesenchymal_tumor
-55.89193618734297,-44.89597907694896,0.0,mesenchymal_tumor
-5.518120859794679,-188.4267180219042,0.0,mesenchymal_tumor
-133.36342048552223,-31.01238053656773,0.0,mesenchymal_tumor
-16.4304586486444,-76.40557270482662,0.0,mesenchymal_tumor
-156.98911357345443,83.73343678478714,0.0,mesenchymal_tumor
44.51654499782411,-151.63903694155036,0.0,mesenchymal_tumor
-161.6691829228159,-95.64472885369707,0.0,mesenchymal_tumor
60.27519476134839,171.63857209091213,0.0,mesenchymal_tumor
87.52835869368948,-71.7161311744629,0.0,mesenchymal_tumor
52.53841433221834,-86.55805924020592,0.0,mesenchymal_tumor
166.94211700624368,-38.51586035198254,0.0,mesenchymal_tumor
-137.42136579037748,-63.62297385515174,0.0,mesenchymal_tumor
-23.78185787677534,-47.21668818600203,0.0,mesenchymal_tumor
55.795875164361895,-64.4385931446459,0.0,mesenchymal_tumor
73.59885657150114,25.245716147110393,0.0,mesenchymal_tumor
130.81335448497688,-80.49684219090662,0.0,mesenchymal_tumor
-7.76538921780358,58.053331144717085,0.0,mesenchymal_tumor
85.35628548050866,31.97408332763912,0.0,mesenchymal_tumor
11.489364664423704,147.2516700487713,0.0,mesenchymal_tumor
-62.474876040109216,-37.671770069115325,0.0,mesenchymal_tumor
95.18425857673455,29.509821264123257,0.0,mesenchymal_tumor
190.4489534244257,0.9151463593210228,0.0,mesenchymal_tumor
-106.9559810339126,-128.23852330703414,0.0,mesenchymal_tumor
-106.07588791529572,31.986921107090836,0.0,mesenchymal_tumor
104.64464833790541,-155.38243938234254,0.0,mesenchymal_tumor
-4.743022486824507,99.94446492171569,0.0,mesenchymal_tumor
-29.433780470975293,150.65510605276643,0.0,mesenchymal_tumor
16.527965051864655,-53.18536008725524,0.0,mesenchymal_tumor_class1_class2
145.99127826717555,15.066979359971429,0.0,mesenchymal_tumor_class1_class2
2.9367851120427098,-120.94441239245671,0.0,mesenchymal_tumor_class1_class2
70.11881064527157,-93.12178226989418,0.0,mesenchymal_tumor_class1_class2
-106.88852254244915,-82.94667393824108,0.0,mesenchymal_tumor_class1_class2
1.4412008212437422,-184.3513439379844,0.0,mesenchymal_tumor_class1_class2
10.61799478462694,-63.99064010758769,0.0,mesenchymal_tumor_class1_class2
-144.59574641760946,-5.98458175154229,0.0,mesenchymal_tumor_class1_class2
34.49764428454897,-81.65361404498925,0.0,mesenchymal_tumor_class1_class2
24.204879699919122,-88.93689725284115,0.0,mesenchymal_tumor_class1_class2
87.58179431406988,-50.9787974189788,0.0,mesenchymal_tumor_class1_class2
119.34990075924414,-64.27805922584344,0.0,mesenchymal_tumor_class1_class2
-138.18331345512175,-26.103138793290842,0.0,mesenchymal_tumor_class1_class2
183.0659419460392,36.70574021418955,0.0,mesenchymal_tumor_class1_class2
187.54372198409882,22.623836320609012,0.0,mesenchymal_tumor_class1_class2
142.04708459634307,-57.351494134352144,0.0,mesenchymal_tumor_class1_class2
-55.35555009056137,90.50927742682514,0.0,mesenchymal_tumor_class1_class2
-129.96045810447947,125.88788252114108,0.0,mesenchymal_tumor_class1_class2
-174.91410459454983,33.47141699041323,0.0,mesenchymal_tumor_class1_class2
102.51664285612533,-11.058834728750053,0.0,mesenchymal_tumor_class2
-153.62505866095017,3.988626817361039,0.0,mesenchymal_tumor_class2
-168.37438435595953,55.08976635094432,0.0,mesenchymal_tumor_class2
-58.636909733828546,82.79721190051397,0.0,mesenchymal_tumor_class2
-111.53148722534361,-131.4654999159054,0.0,mesenchymal_tumor_class2
-127.614135924109,-102.93394990325129,0.0,mesenchymal_tumor_class2
-80.27562092923095,120.74420564421686,0.0,mesenchymal_tumor_class2
-63.03968382744597,95.09827624503512,0.0,mesenchymal_tumor_class2
-114.70037677375993,-147.49509128697915,0.0,mesenchymal_tumor_class2
-119.55040274554382,-42.656114120478925,0.0,mesenchymal_tumor_class2
-24.02961900839071,-120.0379112584047,0.0,mesenchymal_tumor_class2
149.43360137369882,-57.65789484534816,0.0,mesenchymal_tumor_class2
35.468660941276745,-188.5609726295436,0.0,mesenchymal_tumor_class2
-47.7355528207693,134.32063782503306,0.0,mesenchymal_tumor_class2
9.740000553802188,-169.7432146843848,0.0,mesenchymal_tumor_class2
-128.5761961589751,41.75503295567007,0.0,mesenchymal_tumor_class2
16.1751660369046,-92.14483188954262,0.0,mesenchymal_tumor_class2
53.27525628455472,-46.04172149420885,0.0,mesenchymal_tumor_class2
