x,y,z,type
70.5597269966927,-168.41316172278886,0.0,fibroblast
32.580772711733594,34.16580935167327,0.0,fibroblast
80.99861560990276,-40.79641562821461,0.0,fibroblast
44.69195546937908,140.6440817602874,0.0,fibroblast
73.67286771197169,41.32106156477665,0.0,fibroblast
-97.39138528561934,154.48770606133593,0.0,fibroblast
67.12272995488128,163.03658170422136,0.0,fibroblast
-171.38486416159273,-29.291783247224807,0.0,fibroblast
-69.82786062073063,-166.64085488569387,0.0,fibroblast
-93.5922447109757,5.344430797131138,0.0,fibroblast
-90.94182140248475,-144.51740437050663,0.0,fibroblast
-78.7909731189071,89.46084427639977,0.0,fibroblast
160.81403916846133,28.506756901839292,0.0,fibroblast
68.9376269718889,-11.334581277298549,0.0,fibroblast
70.96959226672088,-152.27205973544847,0.0,fibroblast
176.5792179077412,87.77293956067346,0.0,fibroblast
-39.650139620974066,13.11034098663772,0.0,fibroblast
-40.50844699964147,-45.958913916242935,0.0,fibroblast
25.643681876588214,65.48184689922007,0.0,fibroblast
-115.79167703404569,-61.76442120910143,0.0,fibroblast
-105.44670981547777,-22.631809172325767,0.0,fibroblast
46.573072482658496,173.51586400428286,0.0,fibroblast
86.94143069225206,106.7364848457302,0.0,fibroblast
7.835431443879517,-138.9967615508734,0.0,fibroblast
-74.58902398540076,152.04605076725755,0.0,fibroblast
4.504549973450529,120.24337125582645,0.0,fibroblast
-9.044120795517438,-118.51790487455737,0.0,fibroblast
-15.211563073510634,-173.33685082509092,0.0,fibroblast
-29.167975534649507,174.2150941700537,0.0,fibroblast
16.70860713013146,-17.227110874540188,0.0,fibroblast
-28.691918684307264,-70.20251303081977,0.0,fibroblast
-52.26047501371803,76.11024896345923,0.0,fibroblast
-106.49532771807512,52.18011043045839,0.0,fibroblast
-15.74398476668223,-106.81783690444495,0.0,fibroblast
39.08910490687157,158.7855277193443,0.0,fibroblast
-178.50912581526293,35.49508913623068,0.0,fibroblast
-49.92434829320994,-72.04886357007466,0.0,fibroblast
-145.46631927504848,-36.86125853314837,0.0,fibroblast
-94.26686568702944,-76.33091167269644,0.0,fibroblast
-136.28217465391475,-40.72203179413259,0.0,fibroblast
49.42065807464311,149.6259076056181,0.0,fibroblast
-159.75989931509642,101.09781064944335,0.0,fibroblast
-85.93721185906168,-17.507207972203272,0.0,fibroblast
11.077171751564508,-57.9444539902548,0.0,fibroblast
-89.93014137086188,-130.3880609366935,0.0,fibroblast
-112.43871026531089,55.881753594340026,0.0,fibroblast
79.6803991029127,-12.928330538785401,0.0,fibroblast
53.32999517552138,42.88820710606417,0.0,fibroblast
40.083968233996906,144.04744692488347,0.0,fibroblast
-59.504307178161234,92.0763878981732,0.0,fibroblast
26.811277949795286,197.93486443307037,0.0,fibroblast
-89.84946719457581,-90.34990878843985,0.0,fibroblast
89.31844147858709,22.664517697130044,0.0,fibroblast
69.830920860069,142.3994532873139,0.0,fibroblast
-26.589508522804028,95.20080684603471,0.0,fibroblast
-57.17001771137743,-128.4329817614122,0.0,fibroblast
98.77458462338514,-97.70685125065707,0.0,fibroblast
40.406743736577354,-128.4896892720815,0.0,fibroblast
73.86159481957691,162.44350606131243,0.0,fibroblast
-85.33319890679456,-37.18555126632907,0.0,fibroblast
186.81628444345466,35.66466135491885,0.0,fibroblast
-66.05228287471915,165.1990195357692,0.0,fibroblast
39.772307763206605,-108.36539163829809,0.0,fibroblast
-81.86358349248815,22.85725156211836,0.0,fibroblast
62.18520825639219,85.52427055742005,0.0,fibroblast
-106.85863596932398,43.4359504919443,0.0,fibroblast
47.87348549838654,141.36992657039065,0.0,fibroblast
-33.727104814775444,26.780760880885314,0.0,fibroblast
-190.68573381409706,14.605345386585027,0.0,fibroblast
-36.786412120451565,50.92891270927284,0.0,fibroblast
97.51177233464894,-40.772417394078836,0.0,fibroblast
-61.0796035993056,-25.313623649536193,0.0,fibroblast
55.83894196827337,-84.5513194509122,0.0,fibroblast
12.329892420024162,-182.63331157612777,0.0,fibroblast
-83.08032561343143,-133.05897922085495,0.0,fibroblast
-95.33863127844253,1.863971440876264,0.0,fibroblast
186.71860265297136,2.550414730058429,0.0,fibroblast
-135.37694237583992,-117.05368786034855,0.0,fibroblast
-107.23996383966525,136.54875117894892,0.0,fibroblast
135.98686951202126,124.14861761513508,0.0,fibroblast
-148.00254611022422,53.677123671295526,0.0,fibroblast
-12.837771488562506,-141.04143374078677,0.0,fibroblast
118.77220277437854,-29.16444573410379,0.0,fibroblast
-66.52023983535192,67.27271741616505,0.0,fibroblast
-143.97230318717692,-39.60356323432779,0.0,fibroblast
112.0612084600734,-151.72995547034049,0.0,fibroblast
-77.62821054599723,133.1658082509145,0.0,fibroblast
120.14487211652431,149.49743868350888,0.0,fibroblast
-23.775437443291988,117.0957871065678,0.0,fibroblast
134.36124017182618,-98.7551317177429,0.0,fibroblast
86.82871796048182,135.67384654326253,0.0,fibroblast
-78.18872339721567,143.88841960360594,0.0,fibroblast
-156.68095746162638,35.39432240543301,0.0,fibroblast
53.95536813764909,-77.1686804773506,0.0,fibroblast
70.05665749955052,-28.908487876688255,0.0,fibroblast
-176.74181344522043,88.92390921106224,0.0,fibroblast
38.73384372687297,-17.64920688989259,0.0,fibroblast
72.22989884735499,116.15636527384834,0.0,fibroblast
72.03352518050019,108.69399217870657,0.0,fibroblast
113.9539645487647,-37.61983907756554,0.0,fibroblast
-176.53267198032688,-10.750342624990497,0.0,fibroblast
67.66945358719012,158.85482864462054,0.0,fibroblast
-189.7451270269507,14.34516332161976,0.0,fibroblast
26.0557657330481,-123.0471377949987,0.0,fibroblast
69.81020103625421,-133.01773170692755,0.0,fibroblast
124.01728671668006,-142.52015467686525,0.0,fibroblast
-180.63613288490316,-84.40681258407393,0.0,fibroblast
132.01212730817713,-146.09781907401575,0.0,fibroblast
-169.1149386684363,-10.672036821544014,0.0,fibroblast
-59.202066372656226,-47.161612033674075,0.0,fibroblast
1.6676781260458258,-30.408211413843006,0.0,fibroblast
-162.10577732530496,82.03932723929616,0.0,fibroblast
164.15136608468296,81.80470641842932,0.0,fibroblast
-101.70615620312087,139.67925444003902,0.0,fibroblast
-75.31762390781778,-74.32492831378529,0.0,fibroblast
56.70551426758875,149.59010340122558,0.0,fibroblast
67.02904717901336,90.31635791419276,0.0,fibroblast
-35.89991898913366,129.37204358210712,0.0,fibroblast
121.17376269806404,24.785532732093603,0.0,fibroblast
-7.897841053332349,-191.00583126778756,0.0,fibroblast
-5.297171783835665,96.63453420412165,0.0,fibroblast
107.99434220384894,106.96568718476026,0.0,fibroblast
-37.757126411475866,-114.07743232779302,0.0,fibroblast
89.77869065821181,-135.87726513389256,0.0,fibroblast
149.1045482287897,18.717888358132733,0.0,fibroblast
19.775235543185662,191.22773677960305,0.0,fibroblast
60.015734786377266,-21.508083273498652,0.0,fibroblast
-70.56818013536339,62.01423661267982,0.0,fibroblast
162.2111616970235,-65.88973800330622,0.0,fibroblast
-18.406082869967435,120.05286214488027,0.0,fibroblast
16.229094171504418,79.79954856715291,0.0,fibroblast
31.727643231428974,138.2975307978948,0.0,fibroblast
138.9007201271079,82.41524381221173,0.0,fibroblast
33.69103446895103,-25.651174681715798,0.0,fibroblast
107.13832001599262,-13.647562377528944,0.0,fibroblast
172.6354834188691,-50.73353301885355,0.0,fibroblast
86.27180178213078,-115.61556504931553,0.0,fibroblast
21.512437980493026,-30.860713197660235,0.0,fibroblast
-56.290938838108175,-90.05204281809712,0.0,fibroblast
73.67401268513352,-141.90759702724742,0.0,fibroblast
23.107485018811662,86.2578861277413,0.0,fibroblast
-138.64051384942456,117.78991539322915,0.0,fibroblast
-104.19414987536084,-127.30520576589714,0.0,fibroblast
96.95612881681018,-97.23513522780658,0.0,fibroblast
-102.0675634362548,-161.88626790700158,0.0,fibroblast
66.42826502777608,-106.10992621986885,0.0,fibroblast
-95.67268489632187,15.801069181941912,0.0,fibroblast
-33.18042141147078,-159.23309748926334,0.0,fibroblast
150.23613736686565,-18.99764532488728,0.0,fibroblast
65.99653861241552,95.15446877802928,0.0,fibroblast
105.10153332941121,-51.96393119044931,0.0,fibroblast
-124.96387761026746,-17.676018725102303,0.0,fibroblast
-67.09211389527586,-84.52331602722471,0.0,fibroblast
121.31299978259605,-117.01629090936333,0.0,fibroblast
-136.09771835780384,86.78563970985132,0.0,fibroblast
-115.8285007084086,64.92198799711772,0.0,fibroblast
-124.31607473818968,-21.440629488387717,0.0,fibroblast
119.96963137976019,14.468528639521828,0.0,fibroblast
-106.46012591062893,2.2303467854069052,0.0,fibroblast
-14.947353002736309,56.60780126885307,0.0,fibroblast
93.14462745700303,-45.30194032043376,0.0,fibroblast
96.55846359680275,59.36764316989111,0.0,fibroblast
-143.20283499987835,37.420693454442436,0.0,fibroblast
166.43386873516945,-57.02023939765926,0.0,fibroblast
102.26105983724527,-73.28547901408989,0.0,fibroblast
-58.503483549707624,-185.38505507897005,0.0,fibroblast
-153.9881681443018,-96.85887986761327,0.0,fibroblast
-38.085362821331714,194.7859826941285,0.0,fibroblast
-125.52258601706652,138.8963715913681,0.0,fibroblast
132.54199204050784,84.27133746600401,0.0,fibroblast
34.802411465238684,-150.75796386550522,0.0,fibroblast
-32.22173226510872,64.36462568837275,0.0,fibroblast
-83.96043503872936,-147.80600564175333,0.0,fibroblast
-96.95086534774094,120.86688550645728,0.0,fibroblast
-138.83700507111956,31.647593253220712,0.0,fibroblast
-156.68183422440353,-56.41168076177198,0.0,fibroblast
42.65631294814578,-126.26302974025927,0.0,fibroblast
34.97976892443038,140.46637413390047,0.0,fibroblast
-101.54383909656313,74.98627163462358,0.0,fibroblast
115.8958952706482,123.54342230261608,0.0,fibroblast
166.43731172086402,85.80827517814036,0.0,fibroblast
-145.14031718263507,-112.1074747437841,0.0,fibroblast
66.2149153153713,164.48889285224385,0.0,fibroblast
21.84594964473091,8.617578888639079,0.0,fibroblast
152.43748861200265,-115.05664092421584,0.0,fibroblast
-102.42946496915768,-22.432867294839017,0.0,fibroblast
124.96387252969181,141.07795107995426,0.0,fibroblast
83.80786904028636,29.239788140499105,0.0,fibroblast
96.74946386525437,90.69383274939553,0.0,fibroblast
-170.33551615619277,31.01231543886931,0.0,fibroblast
-78.44612109786028,-139.48965515688516,0.0,fibroblast
-81.41551871067455,-100.04194537417293,0.0,fibroblast
101.45211891695322,129.81687808937448,0.0,fibroblast
-99.04556011446356,-110.21777272054524,0.0,fibroblast
-86.81112266485812,59.103986727531755,0.0,fibroblast
-156.86023978976786,35.327651959649394,0.0,fibroblast
28.7027044549571,-85.70903225887176,0.0,fibroblast
-82.54874881950107,144.72468842150445,0.0,fibroblast
6.7257615021234,8.899395324754762,0.0,fibroblast
103.74062586342514,-105.77704427679777,0.0,fibroblast
29.85393785963627,123.0912161631309,0.0,fibroblast
-30.07454221624038,105.92295720268325,0.0,fibroblast
-38.6903576503654,-138.31621349022072,0.0,fibroblast
-65.14719642838391,-146.86152695296713,0.0,fibroblast
61.191549997251926,-186.72997846482073,0.0,fibroblast
73.68841471662562,167.01076950925798,0.0,fibroblast
-101.50540654689263,135.58262338921784,0.0,fibroblast
97.32943186052941,98.41574142825128,0.0,fibroblast
-121.10214436647904,-31.937993306008465,0.0,fibroblast
-9.533849253498156,34.78924980294144,0.0,fibroblast
-44.86372706417964,-111.13560237958278,0.0,fibroblast
184.21434980110288,0.398590343040609,0.0,fibroblast
115.32661791899307,45.39553368359259,0.0,fibroblast
-123.86273971710224,55.86968473384512,0.0,fibroblast
100.69704409840728,-27.08287781679801,0.0,fibroblast
81.04049307750489,-66.31552483611625,0.0,fibroblast
49.712828583352824,-1.8721938767431774,0.0,fibroblast
-135.77906998650766,78.20614540041647,0.0,fibroblast
128.18592475387211,38.6153443181397,0.0,fibroblast
-53.61613618237185,146.16340937630434,0.0,fibroblast
-66.50776681080977,-132.10674833252486,0.0,fibroblast
118.07553303435562,134.20861369725785,0.0,fibroblast
-53.53059291189073,164.8482699786696,0.0,fibroblast
164.8392833670536,60.71379402204556,0.0,fibroblast
-139.56930720850443,22.135238038140447,0.0,fibroblast
30.368901589593463,115.03470724263529,0.0,fibroblast
162.3317740958357,104.81344732531548,0.0,fibroblast
-39.5282762992226,24.66386671782175,0.0,fibroblast
-46.41107722768104,62.8559004754163,0.0,fibroblast
-125.97000853693862,-30.25757155274039,0.0,fibroblast
-0.9465761587216124,-156.70804094332934,0.0,fibroblast
13.766771273394294,11.768219957789341,0.0,fibroblast
43.34511114233149,-163.99425024221003,0.0,fibroblast
147.46108316909925,24.582324182073926,0.0,fibroblast
-130.43754948039486,48.72531203211075,0.0,fibroblast
-111.00344605504334,-67.9561367134699,0.0,fibroblast
138.92131247253073,-38.47531949879635,0.0,fibroblast
-71.92268404699988,-36.0354949840478,0.0,fibroblast
35.77046325075685,55.398046264336394,0.0,fibroblast
-106.98283206046456,-11.839459210452757,0.0,fibroblast
-133.61981822326882,102.59598363188292,0.0,fibroblast
-152.1111552582338,19.842172245632455,0.0,fibroblast
45.22089618435602,130.99614976419804,0.0,fibroblast
-151.19596993853014,-0.7856908969227575,0.0,fibroblast
87.88310699500104,121.02429519100255,0.0,fibroblast
-4.146952085019475,-110.7451118921353,0.0,fibroblast
-51.87944717475648,-34.738463561745014,0.0,fibroblast
166.8069748352631,89.70355563092203,0.0,fibroblast
119.11903145409023,-99.03083787586596,0.0,fibroblast
-124.35314740085036,-111.56260448168305,0.0,fibroblast
-54.97368906549195,124.65064173604891,0.0,fibroblast
166.84755328516786,49.20484896649495,0.0,fibroblast
-103.10092588131312,-112.91629484517576,0.0,fibroblast
-32.479739518172494,33.12267206490554,0.0,fibroblast
157.7852460601005,-103.47800510978745,0.0,fibroblast
107.90671041374216,24.033054720535695,0.0,fibroblast
72.03706691571564,18.06355687659896,0.0,fibroblast
56.35765258336636,-18.586427937212946,0.0,fibroblast
165.63981877727562,-37.162655840449844,0.0,fibroblast
165.26280550984333,29.10222993500822,0.0,fibroblast
-35.44552989290701,-163.55457622195064,0.0,fibroblast
34.09556681233931,188.32844509263052,0.0,fibroblast
-35.52347969329033,-112.67565518063986,0.0,fibroblast
101.68442667456735,-110.02544990238151,0.0,fibroblast
126.86715957801812,93.19091769255017,0.0,fibroblast
13.959366200502721,197.44469918926353,0.0,fibroblast
110.49920416846882,16.845522457873273,0.0,fibroblast
188.21454867606352,53.18394177590954,0.0,fibroblast
75.8004423816956,14.271168769042713,0.0,fibroblast
54.732918751646366,-166.0251964192163,0.0,fibroblast
-47.54107315160124,151.83966005102425,0.0,fibroblast
-180.6001907495402,7.7079564158856115,0.0,fibroblast
7.978870412483286,-32.92051901982537,0.0,fibroblast
-55.87565112309217,1.7757615641527134,0.0,fibroblast
-47.66062525012773,22.72214742344396,0.0,fibroblast
153.600727059419,11.189051197906558,0.0,fibroblast
-141.3215840050028,-64.38674240352948,0.0,fibroblast
134.83547843067353,134.4008531616166,0.0,fibroblast
12.56958382999127,-136.1842360300142,0.0,fibroblast
-2.5354966214549437,52.110780622450356,0.0,fibroblast
-41.978195815536445,-81.35728081108104,0.0,fibroblast
-86.09849756334334,-135.7791951306316,0.0,mesenchymal_tumor_class1
-134.9590819464912,80.33100470777815,0.0,mesenchymal_tumor_class1
103.13944531337542,6.35099377553999,0.0,mesenchymal_tumor_class1
-77.80641145717526,-68.04229143098777,0.0,mesenchymal_tumor_class1
133.48746098596527,129.24016209048017,0.0,mesenchymal_tumor_class1
-16.359214727222305,15.641911607144205,0.0,mesenchymal_tumor_class1
-6.080724975536274,84.99370636659049,0.0,mesenchymal_tumor_class1
-100.46001500319313,119.64372984505964,0.0,mesenchymal_tumor_class1
-180.590860794166,8.294044474739145,0.0,mesenchymal_tumor_class1
-75.85580000398129,92.62676693413377,0.0,mesenchymal_tumor_class1
-152.87877070999681,-52.59106207933264,0.0,mesenchymal_tumor_class1
10.637460227953488,148.9063505183985,0.0,mesenchymal_tumor_class1
-33.51419898407195,-38.18903829291131,0.0,mesenchymal_tumor_class1
95.68543048516979,-125.35671609489006,0.0,mesenchymal_tumor_class1
29.270142450186594,178.04324657746926,0.0,mesenchymal_tumor_class1
-198.99941176996325,-9.857328602871448,0.0,mesenchymal_tumor_class1
-20.467601417759898,-27.688990560737803,0.0,mesenchymal_tumor_class1
-100.42947827249263,-111.798770755548,0.0,mesenchymal_tumor_class1_class2
-55.534802497900756,-107.43306548362189,0.0,mesenchymal_tumor_class1_class2
95.26931926454331,128.88655914058862,0.0,mesenchymal_tumor_class1_class2
33.212068540852236,5.177523697751895,0.0,mesenchymal_tumor_class1_class2
32.32635803041574,-117.26574886277194,0.0,mesenchymal_tumor_class1_class2
145.94838110122512,1.88643567917947,0.0,mesenchymal_tumor_class1_class2
-15.977415731684882,23.858929983792137,0.0,mesenchymal_tumor_class1_class2
-142.41643661590462,4.848893585139393,0.0,mesenchymal_tumor_class1_class2
67.62788732987126,-146.95797795942678,0.0,mesenchymal_tumor_class1_class2
92.03955504771525,-147.97644479828674,0.0,mesenchymal_tumor_class1_class2
-10.559938830770305,-66.50902907325896,0.0,mesenchymal_tumor_class1_class2
3.5047376642351677,199.02339513125762,0.0,mesenchymal_tumor_class1_class2
-28.998135925632425,-152.98959496071086,0.0,mesenchymal_tumor_class1_class2
2.620725988661679,120.50262860114526,0.0,mesenchymal_tumor_class1_class2
22.0144597051237,97.36055537105382,0.0,mesenchymal_tumor_class1_class2
-144.79150888491822,-44.17344702607255,0.0,mesenchymal_tumor_class1_class2
-81.18192573191205,-169.3456843888298,0.0,mesenchymal_tumor_class1_class2
136.35766433729552,47.21443870398157,0.0,mesenchymal_tumor_class1_class2
151.2306720562129,59.90130260373802,0.0,mesenchymal_tumor_class1_class2
25.484679080025934,-116.86910932239749,0.0,mesenchymal_tumor_class1_class2
79.12173708095783,-96.2592449837972,0.0,mesenchymal_tumor_class1_class2
-84.7690496893564,-65.27796294033008,0.0,mesenchymal_tumor_class1_class2
-151.48408959453897,72.6502744278594,0.0,mesenchymal_tumor_class1_class2
67.57085370583178,-99.00344370842704,0.0,mesenchymal_tumor_class1_class2
-11.590647383330264,-86.56970055905744,0.0,mesenchymal_tumor_class1_class2
-106.66988420143049,-58.288580795065926,0.0,mesenchymal_tumor_class1_class2
-78.43109996158417,167.33693815809542,0.0,mesenchymal_tumor_class1_class2
55.157023466950285,162.7506820426361,0.0,mesenchymal_tumor_class1_class2
-100.9172114039372,56.580475616555226,0.0,mesenchymal_tumor_class1_class2
-43.671735154966655,185.37836481645465,0.0,mesenchymal_tumor_class1_class2
-29.100168572754146,46.33018016084084,0.0,mesenchymal_tumor_class1_class2
-44.39613472743617,-4.374343128866965,0.0,mesenchymal_tumor_class1_class2
34.75575549957227,62.3766915687551,0.0,mesenchymal_tumor_class1_class2
23.593311893323165,-64.04331243969584,0.0,mesenchymal_tumor_class1_class2
36.173266044811754,46.956015846160646,0.0,mesenchymal_tumor_class1_class2
-161.48755844246736,19.377124353484135,0.0,mesenchymal_tumor_class1_class2
-3.9237794377111896,-154.9783828188343,0.0,mesenchymal_tumor_class1_class2
-160.23555804702139,15.125685459780774,0.0,mesenchymal_tumor_class1_class2
-106.5902468477068,127.17374510261986,0.0,mesenchymal_tumor_class1_class2
-171.8368432666585,27.336594436341937,0.0,mesenchymal_tumor_class1_class2
52.891099248762494,-74.09189375170519,0.0,mesenchymal_tumor_class1_class2
157.4873966903073,-9.479473250227713,0.0,mesenchymal_tumor_class1_class2
-103.4711587527022,-111.78401352531598,0.0,mesenchymal_tumor_class1_class2
52.37706177624062,-187.09100574807655,0.0,mesenchymal_tumor_class1_class2
96.00985705195181,8.76449191052869,0.0,mesenchymal_tumor_class1_class2
35.40579555259575,-33.09602719755118,0.0,mesenchymal_tumor_class1_class2
154.98636595495503,-46.03291384062583,0.0,mesenchymal_tumor_class1_class2
-153.22925674962735,-78.27968117861273,0.0,mesenchymal_tumor_class1_class2
2.5441983885839456,-106.40191392480472,0.0,mesenchymal_tumor_class1_class2
-150.62479598485504,-12.087517201954894,0.0,mesenchymal_tumor_class1_class2
-11.005289665867993,47.5428882245953,0.0,mesenchymal_tumor_class1_class2
117.41229998273323,-156.89533281616835,0.0,mesenchymal_tumor_class1_class2
-54.409833222388436,-37.90209731239975,0.0,mesenchymal_tumor_class1_class2
-45.654755493176566,-24.86895146438812,0.0,mesenchymal_tumor_class1_class2
-22.70036040424964,-35.34260909018938,0.0,mesenchymal_tumor_class1_class2
80.77611592295561,-102.79151402978431,0.0,mesenchymal_tumor_class1_class2
-7.072104696241087,-61.938478133168616,0.0,mesenchymal_tumor_class1_class2
41.738567938475924,167.46289614320014,0.0,mesenchymal_tumor_class1_class2
-185.51311106385376,39.240948618330854,0.0,mesenchymal_tumor_class1_class2
101.24262397912447,-12.597157727673892,0.0,mesenchymal_tumor_class1_class2
-149.36239311236778,-53.3085386575403,0.0,mesenchymal_tumor_class1_class2
38.09339621916529,-15.570197332159724,0.0,mesenchymal_tumor_class1_class2
48.21306591790733,-114.62146021800342,0.0,mesenchymal_tumor_class1_class2
-54.50255753607575,-93.52623032676922,0.0,mesenchymal_tumor_class1_class2
-55.899860206163765,77.58846232878766,0.0,mesenchymal_tumor_class1_class2
-53.751022565269935,151.32669017174666,0.0,mesenchymal_tumor_class1_class2
-44.79966969306239,-56.58716682900778,0.0,mesenchymal_tumor_class1_class2
-169.13930921097236,76.29098905843743,0.0,mesenchymal_tumor_class1_class2
49.17682416334073,-155.4833631613275,0.0,mesenchymal_tumor_class1_class2
11.069998502247824,-168.2464331885896,0.0,mesenchymal_tumor_class1_class2
-73.60598199415804,178.874066764812,0.0,mesenchymal_tumor_class1_class2
-56.82164174963194,-185.65079016523757,0.0,mesenchymal_tumor_class1_class2
-148.4595230963586,5.085563368123147,0.0,mesenchymal_tumor_class1_class2
-62.55704708909008,126.10237329619372,0.0,mesenchymal_tumor_class1_class2
-98.9334303000372,60.22823837822323,0.0,mesenchymal_tumor_class1_class2
133.90966492694238,-103.39761141947503,0.0,mesenchymal_tumor_class1_class2
-93.18328614268218,113.3368018908401,0.0,mesenchymal_tumor_class1_class2
-44.97596904295761,187.862091434786,0.0,mesenchymal_tumor_class1_class2
-58.31964586477693,78.38275865718954,0.0,mesenchymal_tumor_class1_class2
24.561875275333087,108.65919994633961,0.0,mesenchymal_tumor_class1_class2
-108.05077585482097,-31.12310611057298,0.0,mesenchymal_tumor_class1_class2
107.86569111729902,143.54417738820243,0.0,mesenchymal_tumor_class1_class2
25.881005475816977,-57.37409545471566,0.0,mesenchymal_tumor_class1_class2
20.632936101415623,133.41756551291923,0.0,mesenchymal_tumor_class1_class2
-106.73416646545566,-75.57147072702965,0.0,mesenchymal_tumor_class1_class2
38.24034125566523,38.252596528871244,0.0,mesenchymal_tumor_class1_class2
127.01394975358623,-17.30134416071074,0.0,mesenchymal_tumor_class1_class2
-137.50371957984254,40.34657895122313,0.0,mesenchymal_tumor_class1_class2
22.355959669590064,-45.87372633052816,0.0,mesenchymal_tumor_class1_class2
16.69438912086583,-141.8301184857004,0.0,mesenchymal_tumor_class1_class2
-44.29854651030552,-190.80659046377392,0.0,mesenchymal_tumor_class1_class2
92.44553138913074,-174.9582711752792,0.0,mesenchymal_tumor_class1_class2
117.73098106045484,86.06164791668397,0.0,mesenchymal_tumor_class1_class2
-62.34020377819622,-129.29646668417251,0.0,mesenchymal_tumor_class1_class2
-10.609822910744619,106.33794390742327,0.0,mesenchymal_tumor_class1_class2
44.632462630736235,-194.66011956227706,0.0,mesenchymal_tumor_class1_class2
100.9113486044476,-28.036878639404453,0.0,mesenchymal_tumor_class1_class2
109.62600033330763,-78.09092180605813,0.0,mesenchymal_tumor_class1_class2
8.128395139084592,7.161808749887632,0.0,mesenchymal_tumor_class1_class2
-80.66521038566385,86.38527345446136,0.0,mesenchymal_tumor_class1_class2
-35.18056023378307,40.248480791082265,0.0,mesenchymal_tumor_class1_class2
124.02356125092146,119.87971917736637,0.0,mesenchymal_tumor_class1_class2
122.22052125158226,86.61825619457379,0.0,mesenchymal_tumor_class1_class2
-113.41077960100456,100.12427358936809,0.0,mesenchymal_tumor_class1_class2
106.92069212488352,-5.33076275255161,0.0,mesenchymal_tumor_class1_class2
-163.86747177516634,-75.7845848714236,0.0,mesenchymal_tumor_class1_class2
-8.25006195740926,-7.922972355682903,0.0,mesenchymal_tumor_class1_class2
-113.60657211625025,20.91874610398318,0.0,mesenchymal_tumor_class1_class2
-85.01103575031648,-138.3944486567764,0.0,mesenchymal_tumor_class1_class2
183.54835446594484,-51.25332252177126,0.0,mesenchymal_tumor_class1_class2
-82.21562913087246,-51.23698472416346,0.0,mesenchymal_tumor_class1_class2
135.00502568451975,58.46062870872065,0.0,mesenchymal_tumor_class1_class2
-146.5494630058494,6.550703323309338,0.0,mesenchymal_tumor_class1_class2
186.80067174409044,-8.513741698252362,0.0,mesenchymal_tumor_class1_class2
-34.163861678052605,29.21482735934926,0.0,mesenchymal_tumor_class1_class2
-108.28373445828531,-72.48210327105474,0.0,mesenchymal_tumor_class1_class2
66.96247037433858,53.05331802105397,0.0,mesenchymal_tumor_class1_class2
