x,y,z,type
-125.26581921438893,108.40719853537175,0.0,mesenchymal_tumor_class1_class2
-170.86181874083016,93.58343231711699,0.0,mesenchymal_tumor_class1_class2
-95.76113023227614,-39.39154010422234,0.0,mesenchymal_tumor_class1_class2
180.0405042695526,6.637347996939335,0.0,mesenchymal_tumor_class1_class2
41.44710001812587,22.282966086763484,0.0,mesenchymal_tumor_class1_class2
107.74004692200863,-99.58374712188683,0.0,mesenchymal_tumor_class1_class2
46.888535373633076,24.96933717404897,0.0,mesenchymal_tumor_class1_class2
-51.819526083775635,-186.2150809190235,0.0,mesenchymal_tumor_class1_class2
153.44660958880573,-84.31007785547493,0.0,mesenchymal_tumor_class1_class2
-21.02370830520376,160.86018816749345,0.0,mesenchymal_tumor_class1_class2
-124.6789839637885,131.95077196721488,0.0,mesenchymal_tumor_class1_class2
-146.08139725871712,-67.53530334386156,0.0,mesenchymal_tumor_class1_class2
144.95080838032,-133.2180131846418,0.0,mesenchymal_tumor_class1_class2
157.85841960280607,-60.32443348341764,0.0,mesenchymal_tumor_class1_class2
-12.60243967687551,-191.90498403501817,0.0,mesenchymal_tumor_class1_class2
123.04366173519868,74.46833546695885,0.0,mesenchymal_tumor_class1_class2
-33.28431612370562,-59.789052672305615,0.0,mesenchymal_tumor_class1_class2
-122.87288093310926,77.64897931150574,0.0,mesenchymal_tumor_class1_class2
-70.0347118751725,13.04040854748442,0.0,mesenchymal_tumor_class1_class2
146.66493762952987,46.78819548969927,0.0,mesenchymal_tumor_class1_class2
50.27798083118947,129.50616612596122,0.0,mesenchymal_tumor_class1_class2
39.73803155403736,-152.72165780111737,0.0,mesenchymal_tumor_class1_class2
-19.213936815642455,5.718730124578645,0.0,mesenchymal_tumor_class1_class2
-28.155873478154337,83.67118055158974,0.0,mesenchymal_tumor_class1_class2
-104.58462807763954,93.35562568130025,0.0,mesenchymal_tumor_class1_class2
118.92708928476405,-154.52019252453434,0.0,mesenchymal_tumor_class1_class2
-0.7790726236833282,-123.8699102286482,0.0,mesenchymal_tumor_class1_class2
-18.208070859779305,129.0090973447634,0.0,mesenchymal_tumor_class1_class2
125.05506615976921,113.7939980317092,0.0,mesenchymal_tumor_class1_class2
-1.9511293528109857,155.39595678682673,0.0,mesenchymal_tumor_class1_class2
96.07192247947839,-52.22290412290784,0.0,mesenchymal_tumor_class1_class2
-111.7115892370038,-62.87429246393192,0.0,mesenchymal_tumor_class1_class2
-91.25948642635144,-19.485843360960075,0.0,mesenchymal_tumor_class1_class2
-161.6078284844451,-111.90964273801663,0.0,mesenchymal_tumor_class1_class2
-48.153413804787874,53.91311529896277,0.0,mesenchymal_tumor_class1_class2
42.82685302267196,-114.18989466161717,0.0,mesenchymal_tumor_class1_class2
-31.805514802524552,-4.687015782653083,0.0,mesenchymal_tumor_class1_class2
69.96235953553104,63.05908281574468,0.0,mesenchymal_tumor_class1_class2
121.7061209640079,128.0877264030417,0.0,mesenchymal_tumor_class1_class2
-87.31017908353525,-20.58984992553818,0.0,mesenchymal_tumor_class1_class2
52.155816241552095,-21.961487502809877,0.0,mesenchymal_tumor_class1_class2
-49.38435369258106,128.60525962862866,0.0,mesenchymal_tumor_class1_class2
13.627842397824017,-14.596276955470872,0.0,mesenchymal_tumor_class1_class2
5.150345419176347,-58.00103550038134,0.0,mesenchymal_tumor_class1_class2
2.470362560436238,179.71903653018788,0.0,mesenchymal_tumor_class1_class2
171.10757941325318,39.763426181876184,0.0,mesenchymal_tumor_class1_class2
153.4701354107286,114.24740851856758,0.0,mesenchymal_tumor_class1_class2
-24.906250244219123,-183.19469461532535,0.0,mesenchymal_tumor_class1_class2
51.40938273733869,157.11173697772722,0.0,mesenchymal_tumor_class1_class2
-31.585244968796847,33.101156962976496,0.0,mesenchymal_tumor_class1_class2
-176.94738107531333,-1.889192963715243,0.0,mesenchymal_tumor_class1_class2
-28.234386547442554,-181.72300858700314,0.0,mesenchymal_tumor_class1_class2
135.41260904688974,116.73350479614825,0.0,mesenchymal_tumor_class1_class2
-118.63831674985416,79.14613832071856,0.0,mesenchymal_tumor_class1_class2
-96.09560175607707,9.039295830799086,0.0,mesenchymal_tumor_class1_class2
-177.86656887991774,-46.65493224123841,0.0,mesenchymal_tumor_class1_class2
71.02233064894993,-155.05592842196253,0.0,mesenchymal_tumor_class1_class2
93.58396130011133,174.56371089929695,0.0,mesenchymal_tumor_class1_class2
28.048428715135376,-73.76306363519133,0.0,mesenchymal_tumor_class1_class2
-33.37164007849617,-88.95457807529364,0.0,mesenchymal_tumor_class1_class2
-86.4296626196855,-31.651846939909344,0.0,mesenchymal_tumor_class1_class2
-55.522377880029,-169.1710857664534,0.0,mesenchymal_tumor_class1_class2
-73.58676923688878,45.40131332111005,0.0,mesenchymal_tumor_class1_class2
33.31365733925357,39.45368712319599,0.0,mesenchymal_tumor_class1_class2
-100.90670418813633,-172.51164979013183,0.0,mesenchymal_tumor_class1_class2
-31.129138101968955,-4.864691031762513,0.0,mesenchymal_tumor_class1_class2
-117.06285034026607,-140.37824431359405,0.0,mesenchymal_tumor_class1_class2
-63.48818465422052,102.87820017543905,0.0,mesenchymal_tumor_class1_class2
152.95114256683564,-101.34380285844874,0.0,mesenchymal_tumor_class1_class2
-127.06067016268624,-77.72004726101792,0.0,mesenchymal_tumor_class1_class2
163.21725883655083,97.08437360016686,0.0,mesenchymal_tumor_class1_class2
-182.98391453846662,59.70432544434462,0.0,mesenchymal_tumor_class1_class2
0.7616568227644445,-19.06166650939461,0.0,mesenchymal_tumor_class1_class2
15.035884753603336,-52.82432403152822,0.0,mesenchymal_tumor_class1_class2
-100.014062025796,3.3965541265303143,0.0,mesenchymal_tumor_class1_class2
129.12862676606136,-100.49086726688788,0.0,mesenchymal_tumor_class1_class2
-20.882794699226924,187.33605297969257,0.0,mesenchymal_tumor_class1_class2
-114.79557106064317,72.24717929870577,0.0,mesenchymal_tumor_class1_class2
125.24626118693206,-92.6946530802366,0.0,mesenchymal_tumor_class1_class2
69.02973700010885,-52.677220138483456,0.0,mesenchymal_tumor_class1_class2
-70.5259402008847,-164.99928822285463,0.0,mesenchymal_tumor_class1_class2
124.4115217397388,-152.3643584062273,0.0,mesenchymal_tumor_class1_class2
87.94266250085954,54.86388091307259,0.0,mesenchymal_tumor_class1_class2
93.03513558974461,-105.53436222302044,0.0,mesenchymal_tumor_class1_class2
-25.19610645017655,53.007552669467046,0.0,mesenchymal_tumor_class1_class2
65.09073517743101,134.64272149871408,0.0,mesenchymal_tumor_class1_class2
86.41605118873984,45.90271833592156,0.0,mesenchymal_tumor_class2
-126.63743460267654,-26.109394435879043,0.0,mesenchymal_tumor_class2
-32.9833807683604,94.65609741198948,0.0,mesenchymal_tumor_class2
-88.52453100102451,70.61239871091061,0.0,mesenchymal_tumor_class2
31.431392560180893,66.41691806003564,0.0,mesenchymal_tumor_class2
-96.00910612886078,-51.2769164702509,0.0,mesenchymal_tumor_class2
146.05604456615578,-39.48397684338745,0.0,mesenchymal_tumor_class2
-132.91938082056893,-2.5664227865116933,0.0,mesenchymal_tumor_class2
102.14262560898565,58.61428565750024,0.0,mesenchymal_tumor_class2
-125.96108623146654,-118.28731931053989,0.0,mesenchymal_tumor_class2
-101.5223073727247,159.47921482579076,0.0,mesenchymal_tumor_class2
107.43538882772658,-136.85468988504223,0.0,mesenchymal_tumor_class2
-105.66836061269174,45.980709543604256,0.0,mesenchymal_tumor_class2
60.651784402637084,161.55199708539098,0.0,mesenchymal_tumor_class2
28.1981110578126,72.69163522533603,0.0,mesenchymal_tumor_class2
8.492490360462941,-71.69795764963658,0.0,mesenchymal_tumor_class2
-11.497367016882775,117.01663143812273,0.0,mesenchymal_tumor_class2
19.42483642372608,-178.69183107146716,0.0,mesenchymal_tumor_class2
27.162719609160717,95.4783564643118,0.0,mesenchymal_tumor_class2
-21.897930760963252,45.28373863027702,0.0,mesenchymal_tumor_class2
-70.88368323612555,15.6168133476333,0.0,mesenchymal_tumor_class2
173.6571484749123,-64.75332829087218,0.0,mesenchymal_tumor_class2
144.79645226123688,-66.22173965134748,0.0,mesenchymal_tumor_class2
26.938603877496817,96.96575764634845,0.0,mesenchymal_tumor_class2
-93.70841397935945,115.89031953791587,0.0,mesenchymal_tumor_class2
85.83008600724078,117.20230899177571,0.0,mesenchymal_tumor_class2
-161.5994455208664,-10.151765608749484,0.0,mesenchymal_tumor_class2
-93.63207421147945,23.67565956252666,0.0,mesenchymal_tumor_class2
150.95422834701324,-108.57688719029338,0.0,mesenchymal_tumor_class2
100.65620833599783,-47.36106213569028,0.0,mesenchymal_tumor_class2
-123.9934100370137,111.31442146659373,0.0,mesenchymal_tumor_class2
-25.36235930467089,1.3177956553918022,0.0,mesenchymal_tumor_class2
97.04938842290449,-74.0790213387441,0.0,mesenchymal_tumor_class2
41.372955662336764,-111.16056521138532,0.0,mesenchymal_tumor_class2
147.40388642835967,3.3869468752584617,0.0,mesenchymal_tumor_class2
-22.984510443898984,48.7971592486915,0.0,mesenchymal_tumor_class2
-156.73370167159203,83.90352620340053,0.0,mesenchymal_tumor_class2
11.862900135704436,92.57701480968721,0.0,mesenchymal_tumor_class2
51.27434367144388,156.37280542454644,0.0,mesenchymal_tumor_class2
174.21659447831541,42.155226700160476,0.0,mesenchymal_tumor_class2
-93.09368546744076,-117.51018668928127,0.0,mesenchymal_tumor_class2
-13.517762589136103,171.6175933972481,0.0,mesenchymal_tumor_class2
153.98770229408635,52.55663641052439,0.0,mesenchymal_tumor_class2
14.2180425117428,118.40202343378503,0.0,mesenchymal_tumor_class2
57.63701817891145,-170.38871939417362,0.0,mesenchymal_tumor_class2
64.63656612399785,-87.23628324911128,0.0,mesenchymal_tumor_class2
-150.30247587512153,16.052490643797032,0.0,mesenchymal_tumor_class2
-149.21470922833882,86.89580033329499,0.0,mesenchymal_tumor_class2
121.92876547694264,-17.07666658833101,0.0,mesenchymal_tumor_class2
33.63536040141296,104.78247389408243,0.0,mesenchymal_tumor_class2
29.27064475848568,132.35206746528536,0.0,mesenchymal_tumor_class2
-47.03596128683767,174.66012172155743,0.0,mesenchymal_tumor_class2
89.97154442608728,170.5930588254141,0.0,mesenchymal_tumor_class2
-107.23539918198958,101.50815571507026,0.0,mesenchymal_tumor_class2
137.7943073471178,-86.43712787728495,0.0,mesenchymal_tumor_class2
-142.30710427795205,-126.01441568955772,0.0,mesenchymal_tumor_class2
-53.41805493263026,32.99068753045611,0.0,mesenchymal_tumor_class2
88.2825384879182,-38.591922895546965,0.0,mesenchymal_tumor_class2
160.6453482533381,50.48833860038396,0.0,mesenchymal_tumor_class2
44.83721134300344,175.89600039646962,0.0,mesenchymal_tumor_class2
-169.51065286935585,-74.48019667688766,0.0,mesenchymal_tumor_class2
-96.36106086789206,-85.55017839029736,0.0,mesenchymal_tumor_class2
57.942586829860616,14.705533759056047,0.0,mesenchymal_tumor_class2
-108.522799826128,75.72358291762843,0.0,mesenchymal_tumor_class2
-56.88069621175417,-77.42073370065853,0.0,mesenchymal_tumor_class2
-34.592606073515135,-102.23115867927729,0.0,mesenchymal_tumor_class2
-113.60710575257583,-134.1049133925498,0.0,mesenchymal_tumor_class2
-23.578547515596032,49.650131299828956,0.0,mesenchymal_tumor_class2
151.42590140479763,100.86349727712499,0.0,mesenchymal_tumor_class2
-117.31510056644348,57.82672921800109,0.0,mesenchymal_tumor_class2
106.57882288395443,111.72963687712618,0.0,mesenchymal_tumor_class2
56.67039652887568,-19.353433976613967,0.0,mesenchymal_tumor_class2
-114.7544970574642,18.04905923807724,0.0,mesenchymal_tumor_class2
-24.56716590717149,54.63049624416149,0.0,mesenchymal_tumor_class2
20.05536534248068,-195.08852153887477,0.0,mesenchymal_tumor_class2
-179.68055449428533,2.316097941835756,0.0,mesenchymal_tumor_class2
-49.941856992316254,126.05999006194406,0.0,mesenchymal_tumor_class2
35.899215233481,-87.49484715437275,0.0,mesenchymal_tumor_class2
129.7341791580165,-143.20351590722123,0.0,mesenchymal_tumor_class2
-54.60559049746168,-103.93311943505974,0.0,mesenchymal_tumor_class2
76.77727622013467,23.337247560758637,0.0,mesenchymal_tumor_class2
-137.24426633466706,-60.750200793225076,0.0,mesenchymal_tumor_class2
16.21153586391223,-193.61857069693943,0.0,mesenchymal_tumor_class2
8.097584700949653,9.361663421841715,0.0,mesenchymal_tumor_class2
13.040282298781078,96.72096343465593,0.0,mesenchymal_tumor_class2
143.29730602206197,-130.39857247391868,0.0,mesenchymal_tumor_class2
82.06481330296137,10.430967924242495,0.0,mesenchymal_tumor_class2
1.1531936643045837,-67.29344849214819,0.0,mesenchymal_tumor_class2
-148.97563757843957,24.77393872781638,0.0,mesenchymal_tumor_class2
-175.38382254536805,60.94479240401135,0.0,mesenchymal_tumor_class2
138.00896692201687,6.15773959133542,0.0,mesenchymal_tumor_class2
84.24112203953025,-180.7927089926526,0.0,mesenchymal_tumor_class2
-104.92282579765624,127.114391821518,0.0,mesenchymal_tumor_class2
-52.657554658486255,-13.79051216621203,0.0,mesenchymal_tumor_class2
-87.89597229882479,-178.8507291596074,0.0,mesenchymal_tumor_class2
-37.45930112581032,-122.11703497208521,0.0,mesenchymal_tumor_class2
103.14481796145984,-29.27879576616177,0.0,mesenchymal_tumor_class2
-146.49578057738083,-29.225906592256607,0.0,mesenchymal_tumor_class2
-89.14294900725844,65.00644825802972,0.0,mesenchymal_tumor_class2
56.336782731570274,-16.866155349158188,0.0,mesenchymal_tumor_class2
-4.7404447926795905,-5.887436312574915,0.0,mesenchymal_tumor_class2
-39.95480894459286,128.0115126034044,0.0,mesenchymal_tumor_class2
128.17689297155295,130.55734754207728,0.0,mesenchymal_tumor_class2
83.11211738838045,-126.43173402442572,0.0,mesenchymal_tumor_class2
-129.53373281536022,152.2803467971376,0.0,mesenchymal_tumor_class2
-57.12852120870584,-90.61014231527533,0.0,mesenchymal_tumor_class2
-104.14039135015453,19.31272844107925,0.0,mesenchymal_tumor_class2
25.212655786103525,75.85710512252118,0.0,mesenchymal_tumor_class2
-65.02981182018891,-48.30804389792889,0.0,mesenchymal_tumor_class2
99.13579560447315,39.74365194933697,0.0,mesenchymal_tumor_class2
-152.33123604519594,92.24313706658012,0.0,mesenchymal_tumor_class2
-182.2364681528072,-54.955812255381986,0.0,mesenchymal_tumor_class2
-181.76215733770948,77.23991810099876,0.0,mesenchymal_tumor_class2
-0.8041934259662366,-96.38951933063956,0.0,mesenchymal_tumor_class2
88.29884892271112,-165.69615295319295,0.0,mesenchymal_tumor_class2
15.249046043668766,-113.56790992992498,0.0,mesenchymal_tumor_class2
65.19560429151119,16.22205171179234,0.0,mesenchymal_tumor_class2
64.15151516945471,175.17300055165418,0.0,mesenchymal_tumor_class2
-155.31149555969628,-36.36708309385255,0.0,mesenchymal_tumor_class2
74.46181957649297,-32.32140573366632,0.0,mesenchymal_tumor_class2
66.71640036727463,-112.88123060346935,0.0,mesenchymal_tumor_class2
58.870746670065444,-89.57981347151649,0.0,mesenchymal_tumor_class2
-56.33018895324984,162.16871634473478,0.0,mesenchymal_tumor_class2
-121.65556456129148,57.76307502413771,0.0,mesenchymal_tumor_class2
-195.56500896854703,36.40776114220037,0.0,mesenchymal_tumor_class2
25.723232352782126,39.0911065040194,0.0,mesenchymal_tumor_class2
116.90305762660847,23.114622276812614,0.0,mesenchymal_tumor_class2
131.18300965396577,-45.46454291562409,0.0,mesenchymal_tumor_class2
8.273700916459887,141.62234309274,0.0,mesenchymal_tumor_class2
7.094699611713082,112.19223740012065,0.0,mesenchymal_tumor_class2
147.8849193258893,85.43805124110645,0.0,mesenchymal_tumor_class2
168.4989927991805,-81.22790385834604,0.0,mesenchymal_tumor_class2
-169.96033815289815,-93.07123902724744,0.0,mesenchymal_tumor_class2
-89.36526956277858,-155.61999764796607,0.0,mesenchymal_tumor_class2
156.7110900515514,-97.28742029223785,0.0,mesenchymal_tumor_class2
-83.8893824281369,122.4107166085781,0.0,mesenchymal_tumor_class2
-131.3107134140875,-125.67030516297781,0.0,mesenchymal_tumor_class2
106.92445193764702,26.59544968132517,0.0,mesenchymal_tumor_class2
48.84655341183992,116.41806004290248,0.0,mesenchymal_tumor_class2
55.01130337999581,-98.23582367535701,0.0,mesenchymal_tumor_class2
14.379210898374323,-135.97327572672907,0.0,mesenchymal_tumor_class2
-63.17073019061494,86.21278035610487,0.0,mesenchymal_tumor_class2
-140.24900131611818,137.0936735229214,0.0,mesenchymal_tumor_class2
-109.38809552884389,-23.410033677875184,0.0,mesenchymal_tumor_class2
62.62405713191758,0.09483024789400106,0.0,mesenchymal_tumor_class2
7.981965053565783,144.94473041783957,0.0,mesenchymal_tumor_class2
12.398620599113016,46.15449431037355,0.0,mesenchymal_tumor_class2
-0.20177827045028363,66.4957587961277,0.0,mesenchymal_tumor_class2
32.23344327343564,-87.9578347993404,0.0,mesenchymal_tumor_class2
-25.263155889165645,133.92454199961028,0.0,mesenchymal_tumor_class2
47.28906265511384,122.85675335756613,0.0,mesenchymal_tumor_class2
-178.78681583698443,-4.790507591463064,0.0,mesenchymal_tumor_class2
114.2579212139855,-128.54615356059173,0.0,mesenchymal_tumor_class2
7.094045689374653,130.39327542241247,0.0,mesenchymal_tumor_class2
101.75106597908783,54.725577887716355,0.0,mesenchymal_tumor_class2
-69.74082216305302,88.28912212997336,0.0,mesenchymal_tumor_class2
-2.595934618887327,-175.93483059137216,0.0,mesenchymal_tumor_class2
-43.343438962820684,-14.291345203549847,0.0,mesenchymal_tumor_class2
9.227646778295071,-20.681308357046795,0.0,mesenchymal_tumor_class2
172.66799553216242,-44.80556880535121,0.0,mesenchymal_tumor_class2
36.59049227289735,-133.21783257052718,0.0,mesenchymal_tumor_class2
-57.503553170950354,-43.91567960146721,0.0,mesenchymal_tumor_class2
-96.98533391842803,4.059850799113885,0.0,mesenchymal_tumor_class2
187.04400961260748,48.111293808565456,0.0,mesenchymal_tumor_class2
184.51985977226605,-18.235689584416548,0.0,mesenchymal_tumor_class2
-125.32267436319682,112.63049897525549,0.0,mesenchymal_tumor_class2
80.05345907852123,113.49208299725841,0.0,mesenchymal_tumor_class2
-72.10034019071918,-124.95793689093142,0.0,mesenchymal_tumor_class2
-42.22286059179017,192.94302644771744,0.0,mesenchymal_tumor_class2
-168.68519955898262,-100.87676246350148,0.0,mesenchymal_tumor_class2
-79.34224015314705,-48.12037779271597,0.0,mesenchymal_tumor_class2
-169.75197773923495,60.236606028485795,0.0,mesenchymal_tumor_class2
45.75134255189607,-76.13488885773549,0.0,mesenchymal_tumor_class2
-8.678469626881562,92.0118648886835,0.0,mesenchymal_tumor_class2
-155.958632361367,52.15962383448563,0.0,mesenchymal_tumor_class2
-123.72669463780096,-29.862166323063263,0.0,mesenchymal_tumor_class2
-99.69389337521007,-165.29641226582342,0.0,mesenchymal_tumor_class2
12.639938087401289,-58.31484683154896,0.0,mesenchymal_tumor_class2
-112.91914381793447,87.80827177324673,0.0,mesenchymal_tumor_class2
-116.48261151091863,-152.22569570647806,0.0,mesenchymal_tumor_class2
111.18758076447418,154.27854129114564,0.0,mesenchymal_tumor_class2
72.14737393144433,-32.49499917565768,0.0,mesenchymal_tumor_class2
-89.85584560827947,81.18765308764199,0.0,mesenchymal_tumor_class2
-20.192892485658597,-156.06762346793928,0.0,mesenchymal_tumor_class2
79.1973188342303,10.177429946963858,0.0,mesenchymal_tumor_class2
54.676588913672674,189.0273988251301,0.0,mesenchymal_tumor_class2
-190.65536798708396,15.508185155459346,0.0,mesenchymal_tumor_class2
58.95283191419392,-56.59126055033204,0.0,mesenchymal_tumor_class2
-68.59650718145551,-11.863290139920725,0.0,mesenchymal_tumor_class2
52.86638233497826,-24.929599498237238,0.0,mesenchymal_tumor_class2
-189.74193920620195,19.384093162570622,0.0,mesenchymal_tumor_class2
-87.8469956502438,5.278043865342374,0.0,mesenchymal_tumor_class2
94.20674336510459,88.18439003766773,0.0,mesenchymal_tumor_class2
43.527011864744196,-126.72590052631915,0.0,mesenchymal_tumor_class2
2.951213531681833,154.76347148869826,0.0,mesenchymal_tumor_class2
43.25974965872421,-31.591261598130405,0.0,mesenchymal_tumor_class2
80.67560223488871,-50.61414723235648,0.0,mesenchymal_tumor_class2
180.91137956981143,-67.3103871546187,0.0,mesenchymal_tumor_class2
-189.08319943812137,-24.16501564217167,0.0,mesenchymal_tumor_class2
-78.1779550488522,-158.5554579338325,0.0,mesenchymal_tumor_class2
4.964612222211057,-27.4117210370252,0.0,mesenchymal_tumor_class2
77.7578924711779,83.86883150661407,0.0,mesenchymal_tumor_class2
-127.65665666639319,-93.92618070844209,0.0,mesenchymal_tumor_class2
102.49037312039293,22.43505936211593,0.0,mesenchymal_tumor_class2
-190.72220513156637,2.916894222253456,0.0,mesenchymal_tumor_class2
89.63311791403892,131.61110381083228,0.0,mesenchymal_tumor_class2
21.93990130396345,48.937811796505244,0.0,mesenchymal_tumor_class2
-126.14404976310936,142.99616170649585,0.0,mesenchymal_tumor_class2
-178.35815946962668,80.61658190258454,0.0,mesenchymal_tumor_class2
