x,y,z,type
-80.65325402210095,163.49916706184396,0.0,fibroblast
-133.377941082215,81.82854156831752,0.0,fibroblast
-39.154116158965834,-150.51770498505851,0.0,fibroblast
-137.699546351873,-14.58306514495405,0.0,fibroblast
150.70577646677626,6.897065726647715,0.0,fibroblast
137.03370847765464,-72.74991653420372,0.0,fibroblast
180.08147571407838,79.26986500797769,0.0,fibroblast
87.50374096597905,-35.525028017751225,0.0,fibroblast
91.1961671197509,16.302021061354,0.0,fibroblast
6.287982751612869,-47.4257396476644,0.0,fibroblast
-158.42319759594767,-35.07196053613502,0.0,fibroblast
-148.09885514124076,-5.330697772736383,0.0,fibroblast
59.85156028270845,29.45095729498291,0.0,fibroblast
8.532275808352606,120.45230456183765,0.0,fibroblast
14.559152758123284,-83.27400125017283,0.0,fibroblast
89.30197326908186,-72.69406568821591,0.0,fibroblast
-191.80986329515642,-35.49004252572547,0.0,fibroblast
-99.9644023907235,131.68094702684465,0.0,fibroblast
16.18050321435939,6.39963651591114,0.0,fibroblast
-41.54227158538986,-91.5126364109933,0.0,fibroblast
-3.619410788326603,20.034014791262045,0.0,fibroblast
159.09780647902292,57.294222433947084,0.0,fibroblast
-69.12110293197314,-118.31798346695528,0.0,fibroblast
-198.59886085071096,17.867292502657254,0.0,fibroblast
170.8153369544378,12.862779717005113,0.0,fibroblast
110.36723726371484,92.38826033154945,0.0,fibroblast
-56.295880439860305,-170.34961395267783,0.0,fibroblast
154.64705869819034,65.39444384167145,0.0,fibroblast
65.74983784730105,-73.67500205967492,0.0,fibroblast
-54.739336604485324,134.95901607970293,0.0,fibroblast
126.58027545298074,78.85038274866112,0.0,fibroblast
8.231343228966265,-134.09516371949843,0.0,fibroblast
-83.66708702802462,-12.94308550769226,0.0,fibroblast
-32.93355225033153,88.60103386806593,0.0,fibroblast
-88.10272900019598,58.98987354585945,0.0,fibroblast
20.070519116386834,2.716659258225104,0.0,fibroblast
-99.86220869644781,-163.4175478981602,0.0,fibroblast
-110.15691221878434,123.73073326284863,0.0,fibroblast
-37.210115268254874,-161.86444931825525,0.0,fibroblast
-104.83600448922326,-109.09920584083282,0.0,fibroblast
-96.53980807161271,-135.10180525788152,0.0,fibroblast
52.7653297990176,-191.02440149401426,0.0,fibroblast
-84.30712440410457,-91.0973231225296,0.0,fibroblast
-147.2844458867865,82.51251708004558,0.0,fibroblast
-92.36628353004137,76.48287286673492,0.0,fibroblast
135.08564963005531,126.1880311832266,0.0,fibroblast
34.0775860312829,-182.09849644047563,0.0,fibroblast
13.248836292573765,-189.51286329384604,0.0,fibroblast
0.34378945007745315,14.77886255735363,0.0,fibroblast
71.02357568231214,-82.9657127802966,0.0,fibroblast
-62.04189962495292,-38.83010093974916,0.0,fibroblast
-133.55049520934054,17.992030039608856,0.0,fibroblast
139.92657189620178,15.44474617949379,0.0,fibroblast
-74.93447652785754,67.9778341864625,0.0,fibroblast
-107.87965682048203,-131.5288535877122,0.0,fibroblast
87.7957832480042,55.52196980861037,0.0,fibroblast
-178.88064743201278,46.44748632206351,0.0,fibroblast
84.22763004064736,-3.4757824165668514,0.0,fibroblast
-25.29423118342133,-118.53106622084769,0.0,fibroblast
-150.9720113674096,-45.792598972442576,0.0,fibroblast
-152.2669902057702,-32.06503566512926,0.0,fibroblast
53.76841797348833,15.169762978833838,0.0,fibroblast
177.40701625101985,-48.75546197656529,0.0,fibroblast
139.18577784766043,-67.45306947895497,0.0,fibroblast
-76.86258387476302,-169.9603634627255,0.0,fibroblast
151.3920323064242,108.56277300827088,0.0,fibroblast
38.69409713993249,142.61666964814003,0.0,fibroblast
77.00193022580315,174.64810629937577,0.0,fibroblast
-182.82600313495197,-22.60452455232743,0.0,fibroblast
51.29714470220328,188.92728952661142,0.0,fibroblast
-61.60478571172451,-173.85277196463898,0.0,fibroblast
-173.9709832576663,-50.815854065505754,0.0,fibroblast
136.17729759257747,15.17111885982871,0.0,fibroblast
-3.4379304920319433,-92.02946837317418,0.0,fibroblast
71.56508717124551,176.93724204132792,0.0,fibroblast
77.07165415477242,-151.53193585409701,0.0,fibroblast
-65.09006825532458,83.86416149022178,0.0,fibroblast
-61.7214811945469,99.14780718390547,0.0,fibroblast
165.20327019380306,12.289019145648467,0.0,fibroblast
137.8379499452091,-10.648562769165714,0.0,fibroblast
-43.527065327512204,-36.941806369331964,0.0,fibroblast
-66.52691560033888,35.101101557239865,0.0,fibroblast
141.84205592935382,98.5229846798528,0.0,fibroblast
-36.009435290885165,-108.83979837037914,0.0,fibroblast
-29.09902849821795,139.49632137279272,0.0,fibroblast
174.63933270844075,-12.882647293610583,0.0,fibroblast
165.0401162326998,-52.99796016960496,0.0,fibroblast
-7.540239509886422,-81.3863985173475,0.0,fibroblast
61.70214920627414,-11.340165752231973,0.0,fibroblast
121.12807047390257,94.73163284707431,0.0,fibroblast
-32.1838707420011,169.20258101255948,0.0,fibroblast
-1.5733188057211096,77.1953466716225,0.0,fibroblast
109.70186067734087,53.32647801064951,0.0,fibroblast
183.74374398512296,-32.39377077518471,0.0,fibroblast
180.7065373939921,71.5127471538227,0.0,fibroblast
83.72646820505464,-105.60619754491377,0.0,fibroblast
6.421609965878176,-56.03035147738639,0.0,fibroblast
-72.18092517487642,71.39868548505626,0.0,fibroblast
95.8606906829641,11.380896028274671,0.0,fibroblast
97.69612629253007,3.74375868296748,0.0,fibroblast
40.06565028683419,134.7219799522821,0.0,fibroblast
-152.625388775882,5.875097333127498,0.0,fibroblast
-67.56902056371884,18.297841601051093,0.0,fibroblast
-162.16894079336515,-96.30926696373203,0.0,fibroblast
21.658900616364974,-155.9802710452031,0.0,fibroblast
-110.89826067654468,107.66450199409906,0.0,fibroblast
106.09785065939485,168.03096744596846,0.0,fibroblast
49.0289463621187,-150.73792329186938,0.0,fibroblast
-95.70765798957251,167.32725472617545,0.0,fibroblast
-24.57577013275473,104.14562120787254,0.0,fibroblast
8.801336510737624,-97.61002043583773,0.0,fibroblast
131.6060530316779,-57.797874341547455,0.0,fibroblast
122.75310962865998,-72.63629934103763,0.0,fibroblast
61.84103059816038,72.35352730802602,0.0,fibroblast
-167.25790864052536,-3.3193784351245377,0.0,fibroblast
28.73191677943894,18.969178359832203,0.0,fibroblast
161.23705783381126,-40.34637633139194,0.0,fibroblast
29.310484588541353,132.01519207317347,0.0,fibroblast
53.84398103491668,157.0386135321969,0.0,fibroblast
105.82115344483199,-88.79813460465304,0.0,fibroblast
193.70015681659126,-39.668634519173374,0.0,fibroblast
-37.387536300444815,-109.49689572543886,0.0,fibroblast
143.65789708273928,136.62110410130865,0.0,fibroblast
-50.7787809612019,4.524721345375236,0.0,fibroblast
67.20751219435812,-151.10784656975122,0.0,fibroblast
-121.05504988998358,-59.282739204004976,0.0,fibroblast
121.96655880051209,134.20008776282236,0.0,fibroblast
83.76439621595128,156.74236413700365,0.0,fibroblast
86.99104479096987,164.31136649534528,0.0,mesenchymal_tumor_class1
104.74868545448997,100.5429233862615,0.0,mesenchymal_tumor_class1
35.25176284048374,-164.28872197234594,0.0,mesenchymal_tumor_class1
68.09560829417966,-101.4174007770276,0.0,mesenchymal_tumor_class1
-71.66136003387088,-127.13800688562645,0.0,mesenchymal_tumor_class1
107.81673200837034,165.70961925773327,0.0,mesenchymal_tumor_class1
6.787372315370715,114.63879385172395,0.0,mesenchymal_tumor_class1
139.36201587786124,-87.0044230530249,0.0,mesenchymal_tumor_class1
-106.89857041423409,10.993525157259073,0.0,mesenchymal_tumor_class1_class2
-158.5100943413003,-87.34397884111289,0.0,mesenchymal_tumor_class1_class2
-1.1408241813921938,-106.94012379178928,0.0,mesenchymal_tumor_class1_class2
109.42579955776445,160.0140530206061,0.0,mesenchymal_tumor_class1_class2
126.32565996532323,-143.5964628666237,0.0,mesenchymal_tumor_class1_class2
40.2604229329656,-10.470209664102066,0.0,mesenchymal_tumor_class1_class2
-160.21993383502863,-71.73654770474667,0.0,mesenchymal_tumor_class1_class2
-33.988584975805246,-74.98830909360971,0.0,mesenchymal_tumor_class1_class2
59.07475746349949,-71.56142862523058,0.0,mesenchymal_tumor_class1_class2
-95.7863174821302,96.01452950710942,0.0,mesenchymal_tumor_class1_class2
151.6772710286982,-6.836040028030265,0.0,mesenchymal_tumor_class1_class2
-48.28036620549738,-103.44561371988057,0.0,mesenchymal_tumor_class1_class2
-134.73688496342646,69.72306972961502,0.0,mesenchymal_tumor_class1_class2
-36.424009920707704,-74.15946571370138,0.0,mesenchymal_tumor_class1_class2
-29.61467125066148,-4.059239085928221,0.0,mesenchymal_tumor_class1_class2
115.46985533884423,97.54838821065633,0.0,mesenchymal_tumor_class1_class2
40.887055219273584,-137.93063152900018,0.0,mesenchymal_tumor_class1_class2
-152.68823330310425,-65.36407250021836,0.0,mesenchymal_tumor_class1_class2
45.80170278670366,-154.58035612765113,0.0,mesenchymal_tumor_class1_class2
106.58547903522049,156.64926066914836,0.0,mesenchymal_tumor_class1_class2
-131.650112783534,-32.35726518951521,0.0,mesenchymal_tumor_class1_class2
1.9077066318824232,-18.19724273411642,0.0,mesenchymal_tumor_class1_class2
158.39864822998703,-11.66085343304634,0.0,mesenchymal_tumor_class1_class2
122.85547747314888,-109.14132507429686,0.0,mesenchymal_tumor_class1_class2
95.06924690359544,-108.72735566094667,0.0,mesenchymal_tumor_class1_class2
2.649764022177049,166.02762890638235,0.0,mesenchymal_tumor_class1_class2
59.739149375511644,-96.82244864356828,0.0,mesenchymal_tumor_class1_class2
37.472880254507494,67.43971658506959,0.0,mesenchymal_tumor_class1_class2
52.2222792499293,154.45057496881867,0.0,mesenchymal_tumor_class1_class2
76.25961015296134,63.18171434789898,0.0,mesenchymal_tumor_class1_class2
84.53566700845529,-105.38670397542451,0.0,mesenchymal_tumor_class1_class2
109.02414391473545,88.19662843966884,0.0,mesenchymal_tumor_class1_class2
89.32296887301797,105.40108752022155,0.0,mesenchymal_tumor_class1_class2
3.9977719174300868,154.66733193177686,0.0,mesenchymal_tumor_class1_class2
-30.808622046648782,-15.131991429455036,0.0,mesenchymal_tumor_class1_class2
145.1937673183925,-136.03701602540397,0.0,mesenchymal_tumor_class1_class2
-147.41563719844294,83.19284144035412,0.0,mesenchymal_tumor_class1_class2
-124.9659537359109,-37.40349821640603,0.0,mesenchymal_tumor_class1_class2
43.825644992656315,75.71336772715523,0.0,mesenchymal_tumor_class1_class2
-5.664435576083997,56.347201060377834,0.0,mesenchymal_tumor_class1_class2
109.26596453768894,122.26432766221463,0.0,mesenchymal_tumor_class1_class2
-95.03854020990461,60.38129241008903,0.0,mesenchymal_tumor_class1_class2
-80.78476914234155,-51.50688696294215,0.0,mesenchymal_tumor_class1_class2
-26.15120698833748,120.47526658010128,0.0,mesenchymal_tumor_class1_class2
87.35781644189126,-126.8287641618148,0.0,mesenchymal_tumor_class1_class2
162.7776522474623,-19.27808590509656,0.0,mesenchymal_tumor_class1_class2
116.99808355976553,110.0829288197009,0.0,mesenchymal_tumor_class1_class2
184.65536892992725,20.80908611716049,0.0,mesenchymal_tumor_class1_class2
23.136178323813567,-90.63671714803725,0.0,mesenchymal_tumor_class1_class2
58.150342663667175,148.62161409426122,0.0,mesenchymal_tumor_class1_class2
-38.391210414156625,50.70197245058338,0.0,mesenchymal_tumor_class1_class2
-116.53901031612745,91.3019532677404,0.0,mesenchymal_tumor_class1_class2
132.32610796738842,-76.47311455531228,0.0,mesenchymal_tumor_class1_class2
-50.405183767429335,-78.1588728599551,0.0,mesenchymal_tumor_class1_class2
121.11821641357835,31.592765824521855,0.0,mesenchymal_tumor_class1_class2
181.11329163464785,16.902401504375145,0.0,mesenchymal_tumor_class1_class2
24.007841956960103,73.21192303640278,0.0,mesenchymal_tumor_class1_class2
-54.75845020430241,119.923976067576,0.0,mesenchymal_tumor_class1_class2
-192.24373445226257,18.752850778109174,0.0,mesenchymal_tumor_class1_class2
74.45348974106157,-120.91747174565666,0.0,mesenchymal_tumor_class1_class2
-67.45906323574306,156.37974056983052,0.0,mesenchymal_tumor_class1_class2
-129.83357333983258,127.3494594257563,0.0,mesenchymal_tumor_class1_class2
-43.164558540188196,79.29562333351295,0.0,mesenchymal_tumor_class1_class2
93.27926414332153,5.2600667484116554,0.0,mesenchymal_tumor_class1_class2
167.3391043727147,-48.38679976680664,0.0,mesenchymal_tumor_class1_class2
111.48982459518184,133.04994753396792,0.0,mesenchymal_tumor_class1_class2
-11.504095873118008,47.69684060529451,0.0,mesenchymal_tumor_class1_class2
78.1110795896679,82.45355585500931,0.0,mesenchymal_tumor_class1_class2
-126.03603872203617,7.497774309414478,0.0,mesenchymal_tumor_class1_class2
165.81198005722146,-75.28614353484814,0.0,mesenchymal_tumor_class1_class2
104.75561704703962,76.81634535880676,0.0,mesenchymal_tumor_class1_class2
-179.3322647035187,69.83619729364464,0.0,mesenchymal_tumor_class1_class2
197.6906694466345,27.976960152366388,0.0,mesenchymal_tumor_class1_class2
23.137682003593735,-175.19615948779972,0.0,mesenchymal_tumor_class1_class2
-103.09680555521996,-126.59587776463918,0.0,mesenchymal_tumor_class1_class2
-38.91535482389504,-119.00202434587094,0.0,mesenchymal_tumor_class1_class2
-51.003674580947376,8.955613955623427,0.0,mesenchymal_tumor_class1_class2
126.62058291164769,-83.02275735579842,0.0,mesenchymal_tumor_class1_class2
-101.37937741953279,64.73343846720613,0.0,mesenchymal_tumor_class1_class2
-118.00965647202354,-10.47110369773574,0.0,mesenchymal_tumor_class1_class2
-55.89820262174726,-156.15300526097957,0.0,mesenchymal_tumor_class1_class2
-135.04733723175625,-17.543974762799106,0.0,mesenchymal_tumor_class1_class2
64.5225933157116,160.9987227982672,0.0,mesenchymal_tumor_class1_class2
-51.6234073309228,115.16055193928514,0.0,mesenchymal_tumor_class1_class2
64.98243796073726,42.56545754648294,0.0,mesenchymal_tumor_class1_class2
-123.84953604496535,55.8139182378078,0.0,mesenchymal_tumor_class1_class2
-150.75446906583676,-123.74809343861506,0.0,mesenchymal_tumor_class1_class2
131.65264208640664,121.36130765746901,0.0,mesenchymal_tumor_class1_class2
-61.85717390186526,-66.36008016728933,0.0,mesenchymal_tumor_class1_class2
97.82074906952705,-77.99436593289496,0.0,mesenchymal_tumor_class1_class2
-100.88698121140818,164.11429197626416,0.0,mesenchymal_tumor_class1_class2
12.297026925260473,69.25854082972063,0.0,mesenchymal_tumor_class1_class2
78.85717645003278,-62.76587764801693,0.0,mesenchymal_tumor_class1_class2
-36.53497461431046,-95.67706864660698,0.0,mesenchymal_tumor_class1_class2
