x,y,z,type
-125.71700792995999,-79.04384570383037,0.0,epithelial_tumor_class1_class2
-118.43072272159769,-18.865038999169364,0.0,epithelial_tumor_class1_class2
51.740210817610944,73.77460912940892,0.0,fibroblast
-33.292683519349026,-130.2549769113318,0.0,fibroblast
-78.7077155144488,-160.25915162362003,0.0,fibroblast
151.87192887703537,23.4938575692535,0.0,fibroblast
-52.93364159556344,32.78296310756902,0.0,fibroblast
-73.71963143829588,128.39889341332824,0.0,fibroblast
-81.312516002215,-146.6213037487152,0.0,fibroblast
37.60312570308702,174.05212198817884,0.0,fibroblast
-133.47132448578427,-85.7327748610831,0.0,fibroblast
189.38333843888844,-25.733044792801664,0.0,mesenchymal_tumor_class1
178.23825335060127,11.967452981783026,0.0,mesenchymal_tumor_class1
-137.66690541143217,-133.81379825377132,0.0,mesenchymal_tumor_class1
-4.5462853051450365,-128.42471413353613,0.0,mesenchymal_tumor_class1_class2
-135.63392816972146,-126.48168698533283,0.0,mesenchymal_tumor_class1_class2
32.85230480535491,-94.83308573141193,0.0,mesenchymal_tumor_class1_class2
-180.18575401392363,82.30597557308253,0.0,mesenchymal_tumor_class1_class2
34.9547663235058,-152.73009884439605,0.0,mesenchymal_tumor_class1_class2
-173.227526996721,41.637963203710456,0.0,mesenchymal_tumor_class1_class2
54.53539896021146,-21.210195028836946,0.0,mesenchymal_tumor_class1_class2
-85.35011912873146,7.326155544755241,0.0,mesenchymal_tumor_class1_class2
-169.39076649409802,40.53288970589301,0.0,mesenchymal_tumor_class1_class2
6.482258763448643,-28.938576379923006,0.0,mesenchymal_tumor_class1_class2
78.58251375936435,-162.78792328367183,0.0,mesenchymal_tumor_class1_class2
-22.250295855821445,-7.930011475708788,0.0,mesenchymal_tumor_class1_class2
69.21608298657067,146.60793777434802,0.0,mesenchymal_tumor_class1_class2
-118.37476978129122,24.314001902166176,0.0,mesenchymal_tumor_class1_class2
153.25989063681848,-31.164082382743146,0.0,mesenchymal_tumor_class1_class2
3.1305214159881087,-166.8276239572709,0.0,mesenchymal_tumor_class1_class2
43.880099532549764,-108.50597049225306,0.0,mesenchymal_tumor_class1_class2
64.32251148487937,13.457802224396993,0.0,mesenchymal_tumor_class1_class2
-51.7084084654837,10.586557698200076,0.0,mesenchymal_tumor_class1_class2
-92.83146509750384,-122.2283109199863,0.0,mesenchymal_tumor_class1_class2
69.54924003801239,-126.44808167583798,0.0,mesenchymal_tumor_class1_class2
164.11039599069005,52.4958883401759,0.0,mesenchymal_tumor_class1_class2
85.69106750417984,-114.22110728823978,0.0,mesenchymal_tumor_class1_class2
-124.0267611035425,-38.92549461984982,0.0,mesenchymal_tumor_class1_class2
41.01410440313312,119.33704525191719,0.0,mesenchymal_tumor_class1_class2
-13.338899579178332,29.663948859234754,0.0,mesenchymal_tumor_class1_class2
-23.087068667275105,113.53094436416359,0.0,mesenchymal_tumor_class1_class2
-193.88498447889964,-38.07123710357483,0.0,mesenchymal_tumor_class1_class2
177.15769913389732,59.6437145612768,0.0,mesenchymal_tumor_class1_class2
62.392538381414624,96.34466168757046,0.0,mesenchymal_tumor_class1_class2
58.850790665232154,-141.59237493852524,0.0,mesenchymal_tumor_class1_class2
123.81089003252721,136.24512222745153,0.0,mesenchymal_tumor_class1_class2
13.835084359852212,132.1346431136003,0.0,mesenchymal_tumor_class1_class2
-25.65930742263141,7.740445245393267,0.0,mesenchymal_tumor_class1_class2
-54.2776343962921,-5.861473968896479,0.0,mesenchymal_tumor_class1_class2
12.204108342721456,-142.3614013470905,0.0,mesenchymal_tumor_class1_class2
-186.23607870495925,63.9820132196178,0.0,mesenchymal_tumor_class1_class2
41.27423778459171,-161.32209701109048,0.0,mesenchymal_tumor_class1_class2
-39.201730630876924,-36.05373729708124,0.0,mesenchymal_tumor_class1_class2
65.96560591234142,56.771241560249315,0.0,mesenchymal_tumor_class1_class2
97.51117227722435,146.09755990363246,0.0,mesenchymal_tumor_class1_class2
-169.28857420580502,70.70338776618442,0.0,mesenchymal_tumor_class1_class2
-125.33709801718872,94.8598719595028,0.0,mesenchymal_tumor_class1_class2
-6.510610607157339,-160.4198826041044,0.0,mesenchymal_tumor_class1_class2
-29.427584253790332,-16.35589497158309,0.0,mesenchymal_tumor_class1_class2
-138.89902980267746,117.67867225260179,0.0,mesenchymal_tumor_class1_class2
84.80056773971644,156.01240988413372,0.0,mesenchymal_tumor_class1_class2
14.762091240723244,100.71487688685544,0.0,mesenchymal_tumor_class1_class2
-149.77373112173706,-76.90837577594453,0.0,mesenchymal_tumor_class1_class2
-82.18379085474456,42.89532349503297,0.0,mesenchymal_tumor_class1_class2
-39.98820621013832,-3.761622808838616,0.0,mesenchymal_tumor_class1_class2
42.876662829890066,78.7848557032823,0.0,mesenchymal_tumor_class1_class2
-43.982177322034715,-72.18533887282844,0.0,mesenchymal_tumor_class1_class2
69.81077545330761,-92.9321015580825,0.0,mesenchymal_tumor_class1_class2
-6.451263354720545,129.2143996934798,0.0,mesenchymal_tumor_class1_class2
-142.42114991833293,7.600770740395441,0.0,mesenchymal_tumor_class1_class2
136.465384549819,-21.150740885443064,0.0,mesenchymal_tumor_class1_class2
-51.97452994351641,90.14229016262064,0.0,mesenchymal_tumor_class1_class2
-28.246525606975435,-19.208345428418852,0.0,mesenchymal_tumor_class1_class2
131.25502806956473,83.52354456046392,0.0,mesenchymal_tumor_class1_class2
-98.92073509233347,-77.7462626927273,0.0,mesenchymal_tumor_class1_class2
92.42182817032278,58.353165922315775,0.0,mesenchymal_tumor_class1_class2
180.1443615099673,-47.17680287372905,0.0,mesenchymal_tumor_class1_class2
-36.99881745200017,-168.8218582384401,0.0,mesenchymal_tumor_class1_class2
43.987679144532855,-179.93250406298276,0.0,mesenchymal_tumor_class1_class2
-40.016620519344066,-134.8998957401719,0.0,mesenchymal_tumor_class1_class2
-61.16896904274215,-38.673082516385364,0.0,mesenchymal_tumor_class1_class2
-158.6838080340357,51.65565324984479,0.0,mesenchymal_tumor_class1_class2
57.15419063574199,-70.54324695008214,0.0,mesenchymal_tumor_class1_class2
127.99424402271462,-35.59017084424368,0.0,mesenchymal_tumor_class1_class2
-50.98956957678279,0.30879172587307824,0.0,mesenchymal_tumor_class1_class2
165.13920581143813,-75.77188661295672,0.0,mesenchymal_tumor_class1_class2
-61.46731518473479,-35.487952968303134,0.0,mesenchymal_tumor_class1_class2
-184.56208763041812,-45.39533116383511,0.0,mesenchymal_tumor_class1_class2
-178.37595996131807,52.45227352880457,0.0,mesenchymal_tumor_class1_class2
34.49210345271409,131.88481859932594,0.0,mesenchymal_tumor_class1_class2
