x,y,z,type
106.93242241446218,223.01319756445218,0.0,CD4
302.62451410797144,-214.3510018112249,0.0,CD4
-258.75802630656426,195.07824639065535,0.0,CD4
7.001079815760079,235.96730342566048,0.0,CD4
-344.31579784034875,115.69565051244338,0.0,CD4
-167.12809270188467,352.081635469833,0.0,CD4
-13.743183088117194,-391.7753856829726,0.0,CD4
285.58017397314165,-52.211992136010785,0.0,CD4
-219.44381873613943,90.03574426743451,0.0,CD4
205.379458556248,-245.00455750681505,0.0,CD4
-211.80193593009284,-93.02175798258882,0.0,CD4
214.64480815835003,325.58577449295785,0.0,CD4
-90.77734108076406,-231.92462057514322,0.0,CD4
-264.2573690125969,-22.359474874868408,0.0,CD4
-174.23250478586837,-241.74246110735038,0.0,CD4
225.56468576099996,-187.35076398199297,0.0,CD4
-342.4448499066276,134.50305520758243,0.0,CD4
250.36996759361335,-179.0890778168464,0.0,CD4
1.0338645314794777,-245.94943042123717,0.0,CD4
-267.7618325609207,19.203866328068987,0.0,CD4
-253.39269285334368,-192.05663079163315,0.0,CD4
-109.82775904697736,213.6172592134242,0.0,CD4
334.96038981079965,-34.64416740692204,0.0,CD4
-163.0078961481115,-285.16329107987235,0.0,CD4
341.2593563345502,96.4693198897941,0.0,CD4
-180.84010479669547,346.15229356837193,0.0,CD4
-276.2574103387248,-270.4669860908723,0.0,CD4
367.53849359521706,135.8106398409872,0.0,CD4
260.41390000577275,39.37603746731628,0.0,CD4
-224.64542179359572,72.95389820907465,0.0,CD4
-137.120373369757,239.731531648451,0.0,CD4
-355.447450330093,145.14589482928488,0.0,CD4
-31.53221494342218,394.5277384108504,0.0,CD4
193.15300111239526,325.2858931612808,0.0,CD4
-86.06316130469772,-213.99826822090597,0.0,CD4
-390.3930337727003,-35.841860288249926,0.0,CD4
92.8400002709077,286.6769918074908,0.0,CD4
-85.86330698087536,183.6973799644143,0.0,CD4
-255.73252540362768,-166.39748898485857,0.0,CD4
191.77474821010966,93.54542377906657,0.0,CD4
194.88066920502513,259.39713820614077,0.0,CD4
254.4051436242638,126.11306906884744,0.0,CD4
118.74063208863608,-287.5984254520129,0.0,CD4
5.101453154608552,-336.9783649804322,0.0,CD4
7.905478313836334,-379.7283699050782,0.0,CD4
-72.57569668655051,-337.8771336256617,0.0,CD4
-147.21705773600968,-265.35448390583883,0.0,CD4
-368.04954966613417,53.580513538035824,0.0,CD4
-241.4985718123257,-300.57993333119026,0.0,CD4
226.43565092582088,55.66050630081845,0.0,CD4
-232.85578018655042,-222.73334492178734,0.0,CD4
47.45088608121124,-268.1228236819857,0.0,CD4
-213.65184838418875,-0.4810688654514168,0.0,CD4
-216.8165729146744,270.5848797017563,0.0,CD4
-64.96470050234474,373.24533618485805,0.0,CD4
-152.213282655594,-190.73393804065265,0.0,CD4
-130.41038149895522,-347.1062824441024,0.0,CD4
259.9946280213885,-273.51468228315065,0.0,CD4
-212.10041317176862,323.62674155938214,0.0,CD4
33.21124595202194,-265.9534241791983,0.0,CD4
-357.0435667463543,-144.89395870024512,0.0,CD4
207.5998737076409,-188.10056620048604,0.0,CD4
-321.0419988176968,-56.67977249247103,0.0,CD4
-213.30265449114916,-23.72496758487335,0.0,CD4
-187.79131609488627,-100.00076101510297,0.0,CD4
-1.5296579967602928,-355.587465575317,0.0,CD4
298.0241317855081,-67.22510119612367,0.0,CD4
238.0866044385809,118.61641467863035,0.0,CD4
236.70100862378047,82.59692512118254,0.0,CD4
320.60876678532816,-132.68171525684033,0.0,CD4
-196.60498810923966,-37.34519960592682,0.0,CD4
-277.4942782131107,-244.34374529053778,0.0,CD4
-221.1528367771213,24.522959059285718,0.0,CD4
208.74306115375234,139.30214718063448,0.0,CD4
33.326914979059474,-291.9549351764229,0.0,CD4
-5.463798101294289,-313.2941041198202,0.0,CD4
-108.65315346605891,266.0712426015898,0.0,CD4
-96.94782019813604,262.8432611975151,0.0,CD4
206.87306345783665,-335.9664522900352,0.0,CD4
307.2938236865075,150.20009212158615,0.0,CD4
151.81114539824475,-140.5892271013664,0.0,CD4
-12.665876031167457,302.4246759073748,0.0,CD4
-317.62887776963123,-210.03080720713584,0.0,CD4
253.97794241156677,-108.02752953607249,0.0,CD4
-98.89276547561141,-203.87982320355368,0.0,CD4
-310.88156072226525,185.36134384946243,0.0,CD4
-124.50737199829817,-311.80053584047465,0.0,CD4
-183.34330692656104,273.5374430391812,0.0,CD4
-36.72406387326813,212.32176121519217,0.0,CD4
238.40132378418554,-4.968902636398636,0.0,CD4
1.6816095918981027,-338.67846068912337,0.0,CD4
-156.54177505284954,-201.08091316274488,0.0,CD4
-194.74648436797736,250.1244018406122,0.0,CD4
309.26782656766835,98.6874549962549,0.0,CD4
266.90425841986024,52.7539540684604,0.0,CD4
-369.6801882323005,-130.94875751037122,0.0,CD4
28.371793008974347,-374.55404707695385,0.0,CD4
-346.15676107764074,-82.82703469383036,0.0,CD4
119.96819643137266,-186.99437374994113,0.0,CD4
224.59610186801842,47.87685602431548,0.0,CD4
-210.80474873736725,233.86987709743673,0.0,CD4
19.758867851679312,242.68331018868636,0.0,CD4
-375.1533670412196,129.04188010554103,0.0,CD4
218.25453883022925,106.71168803506524,0.0,CD4
300.89727066908085,-89.2018652247518,0.0,CD4
48.385878949299695,285.225057698801,0.0,CD4
301.74735155346747,-160.23391153235906,0.0,CD4
-210.47447134173274,105.75852674914256,0.0,CD4
301.4663551796046,-27.495600735597417,0.0,CD4
-254.68724026949945,-89.9945197262782,0.0,CD4
347.2092713357357,-161.17042178734292,0.0,CD4
211.70645143931077,7.1178560773702895,0.0,CD4
-4.2806783790491885,-386.8190469371826,0.0,CD4
306.82152596299596,-214.0557119819479,0.0,CD4
175.76028507931622,211.69980671161542,0.0,CD4
302.1007624634712,208.4466547590579,0.0,CD4
-186.10241123679054,95.45428105906095,0.0,CD4
361.19713514677744,-159.87650107807542,0.0,CD4
-309.9091421422121,-84.54417027479109,0.0,CD4
-272.2914382629079,-47.44571399579139,0.0,CD4
182.62330682179513,223.9614103296229,0.0,CD4
219.01475295715585,1.086463241752099,0.0,CD4
146.98653088462316,-370.292994024392,0.0,CD4
180.24690573427182,110.57163465963427,0.0,CD4
-229.5950174486912,-256.66122173105595,0.0,CD4
262.2969320002037,-155.97637894263198,0.0,CD4
100.76639249875106,379.09903762134957,0.0,CD4
-133.8278650763839,-227.17850110851728,0.0,CD4
283.6571402435374,152.9347758406161,0.0,CD4
-248.70189043819357,-189.8160022822078,0.0,CD4
181.533645563541,302.30697777990974,0.0,CD4
-19.34331700732994,-218.60252496584846,0.0,CD4
-79.5674557937644,238.58691410324653,0.0,CD4
-249.6597775742998,58.46172998375197,0.0,CD4
-290.84785971153696,-209.72747336059928,0.0,CD4
118.8682906354603,220.37915745508366,0.0,CD4
-17.324152788146417,-329.4220475273174,0.0,CD4
-83.32219397893084,242.66575871072513,0.0,CD4
-198.1171989946962,-322.71437754239173,0.0,CD4
213.18371578912948,328.0471884669892,0.0,CD4
-121.20326665379434,-295.8528775346254,0.0,CD4
198.72307672660475,206.84826535751606,0.0,CD4
-232.7593093946906,117.94081944859708,0.0,CD4
3.7638068294686713,214.3817947982424,0.0,CD4
-2.743391526957225,-268.7238042054133,0.0,CD4
-26.006776697522895,343.26657448584086,0.0,CD4
237.4924673169645,-218.24609899103777,0.0,CD4
304.502814372754,-246.09548844459425,0.0,CD4
97.70523613136206,279.29725800930964,0.0,CD4
-265.03249599109773,-230.26371218265393,0.0,CD4
267.67084525607004,164.53281829749213,0.0,CD4
-247.43927729329073,200.70612836552692,0.0,CD4
-61.348563577974296,-261.4751833337408,0.0,CD4
-165.73967406945687,-259.0838737945497,0.0,CD4
-220.06494681995105,-219.23872564548665,0.0,CD4
-71.72674000109282,345.9080475772249,0.0,CD4
-281.6794726262208,271.17056367413437,0.0,CD4
225.02784637070675,169.94417217328203,0.0,CD4
-41.05739144927483,-208.2746908223292,0.0,CD4
-315.4298497732878,-7.708756843866924,0.0,CD4
-83.14895158739554,-313.72218874000157,0.0,CD4
1.628848292982556,245.37769456303127,0.0,CD4
-163.33685779963056,323.3834003737225,0.0,CD4
-200.77226083132248,343.33947092296046,0.0,CD4
386.668200050704,63.09254401721375,0.0,CD4
-136.5859529391844,212.1249681638943,0.0,CD4
125.18251530165905,-359.68448208234,0.0,CD4
281.9411559177961,-212.24613298983604,0.0,CD4
-305.3346339060592,-35.10482864624453,0.0,CD4
-311.2662071117287,89.36815780380556,0.0,CD4
369.7209045851739,72.5153343136177,0.0,CD4
226.6838942840505,-215.01303409054577,0.0,CD4
290.20610558308226,23.776050448216317,0.0,CD4
296.1568275906622,-107.14864737621787,0.0,CD4
-330.1418788110899,22.403489444492436,0.0,CD4
-136.7189939737757,209.75517905453623,0.0,CD4
342.0410506607893,-176.39968054081686,0.0,CD4
343.6350059626158,53.07934190084364,0.0,CD4
-296.96848102676273,-166.73929158166632,0.0,CD4
-217.2156297257684,-68.97040919491825,0.0,CD4
64.25612368945143,329.19906310485896,0.0,CD4
-210.5635096429828,100.88750108635142,0.0,CD4
-128.12746065493693,-181.73352703770837,0.0,CD4
-46.018269537106704,-318.0560113343205,0.0,CD4
297.2077926690286,1.3386793428869612,0.0,CD4
306.8105119949619,-128.54782047213448,0.0,CD4
115.20415902082814,193.4803915418107,0.0,CD4
31.188757529730307,301.2394876928035,0.0,CD4
-20.87918144986541,246.04565752600178,0.0,CD4
386.8741717370438,93.70371152558666,0.0,CD4
234.4836402327144,228.81312889656465,0.0,CD4
348.7027395681754,-29.980372421858224,0.0,CD4
-112.01285811755353,257.88236329429304,0.0,CD4
169.72624879580823,150.2054268101679,0.0,CD4
310.1251867263653,246.83369318624523,0.0,CD4
-52.00253594516256,-267.66923712159013,0.0,CD4
184.09929549979915,-238.67222632159474,0.0,CD4
-14.99965143407266,343.15984768204646,0.0,CD4
205.49055422481536,27.15341316872649,0.0,CD4
62.33734146451039,365.1645540317563,0.0,CD4
302.93637679545213,112.33403054051928,0.0,CD4
215.71544415587138,163.8685741711747,0.0,CD4
-197.84963217999655,90.8211499670445,0.0,CD4
30.696129675351333,241.98668864193127,0.0,CD4
-382.0069807778903,-38.40220956368178,0.0,CD4
-7.6769924657578335,349.6626526510769,0.0,CD4
246.3023896839293,-96.55744110327605,0.0,CD4
181.68891655427038,-121.9066421272398,0.0,CD4
-320.1033855636351,-142.8553815475467,0.0,CD4
-201.1191126601638,261.22792660609656,0.0,CD4
-218.37457289241667,202.12592324846113,0.0,CD4
-245.96173027045822,152.10588793721962,0.0,CD4
-36.07625471950512,-254.3938225604277,0.0,CD4
-331.02682615893946,103.80072806893678,0.0,CD4
245.83423095460654,-309.91239766460075,0.0,CD4
232.06390244843328,-85.04219353252323,0.0,CD4
-171.8013007575168,286.5978148205001,0.0,CD4
-279.8405675295222,-112.21169036366962,0.0,CD4
252.98047264720915,172.0567553702976,0.0,CD4
81.30377514825419,252.75950973599365,0.0,CD4
-319.08209590957904,192.88027672450212,0.0,CD4
85.16386423668108,301.6252455049893,0.0,CD4
231.59412958703618,-227.09659047333753,0.0,CD4
150.77854647160402,232.0283160728221,0.0,CD4
-239.04403916955943,68.37370267534233,0.0,CD4
-176.62388727764417,-138.25067459970137,0.0,CD4
-126.64330224841954,-331.1431275243461,0.0,CD4
-187.0575123812206,168.98994308624458,0.0,CD4
238.4435903810846,-256.8145181036953,0.0,CD4
-267.95831276077297,-122.6520124092313,0.0,CD4
-278.42436941226623,111.2332982345669,0.0,CD4
283.038507130644,127.24190745343684,0.0,CD4
-282.9339701166313,63.823111247778925,0.0,CD4
98.11565026352648,-206.02843599871395,0.0,CD4
-208.88674827517886,-183.0905338769964,0.0,CD4
273.66237345623193,-254.8889950582332,0.0,CD8
-269.0824207605697,163.93916954025482,0.0,CD8
-226.41070609512903,-54.3470033842062,0.0,CD8
194.3395506821785,62.20064743195769,0.0,CD8
276.3507352592195,4.0763620937918885,0.0,CD8
11.492240028427755,351.6060081950593,0.0,CD8
-155.1251664023483,-332.8173241008451,0.0,CD8
198.78670646445119,189.66862019705746,0.0,CD8
238.20191963173437,206.7324744440177,0.0,CD8
-255.0175605500841,159.68817220813193,0.0,CD8
-178.88040959977403,-239.30009022896004,0.0,CD8
-61.448888305946625,-252.95430360043562,0.0,CD8
103.17153653433009,213.82274587302538,0.0,CD8
221.31436089974557,120.92386301835855,0.0,CD8
200.99473904609036,-79.00000845187023,0.0,CD8
-16.912174375438745,251.97156065064962,0.0,CD8
122.59067632595388,-161.47951508779914,0.0,CD8
222.10187398468295,-256.79128810925306,0.0,CD8
39.381994260672904,-276.4310174610915,0.0,CD8
193.28866922555335,345.5674401911205,0.0,CD8
109.64697440082394,-226.3262845935063,0.0,CD8
34.44617658846552,-283.39528816758326,0.0,CD8
-236.4284273187445,-164.44615469073494,0.0,CD8
-105.49272451156425,172.87412936186396,0.0,CD8
-29.450740436863338,373.9486706119646,0.0,CD8
150.91824938645297,145.1310346529899,0.0,CD8
-390.1896217745397,-23.95076672991084,0.0,CD8
-329.7479829486877,-195.7426623720707,0.0,CD8
-204.78736384785873,249.64928507520375,0.0,CD8
-320.5138471118277,50.023422503173315,0.0,CD8
-225.18446569765447,260.2792868501076,0.0,CD8
-185.9777199480212,-227.72415136546638,0.0,CD8
279.10019706114997,-199.42355429630143,0.0,CD8
109.67099322503718,182.60470937972076,0.0,CD8
-158.4699009868944,146.19509486699985,0.0,CD8
195.0322366988764,238.39059755489257,0.0,CD8
-230.24936905602962,-230.0867318687118,0.0,CD8
-50.67195738013995,-379.43440747455094,0.0,CD8
208.59704401851357,-95.11334972382092,0.0,CD8
-67.19500888243039,366.336705838436,0.0,CD8
242.96061550860915,-78.58638423242373,0.0,CD8
272.41423598646173,114.37010908937764,0.0,CD8
-222.78618414628846,-168.40014350595308,0.0,CD8
277.7681862425407,104.2279590866918,0.0,CD8
189.2489505489527,-149.1452127452649,0.0,CD8
-311.3621858802203,-59.00845814218276,0.0,CD8
-179.113322471193,-322.66937954056704,0.0,CD8
149.53788297337215,-265.748946942993,0.0,CD8
184.32739549534458,254.74897522401685,0.0,CD8
365.61457640077805,90.43280243936563,0.0,CD8
255.74179957458537,-243.56335050026783,0.0,CD8
-124.74675312788615,288.60487973425603,0.0,CD8
183.54665715459242,192.96140139954434,0.0,CD8
-374.8668961754058,75.27296840973888,0.0,CD8
-269.4475655094602,-191.41697323877042,0.0,CD8
253.08058569697337,49.87915753659153,0.0,CD8
-41.887379118334835,265.59333159392037,0.0,CD8
361.47659828182947,75.5687737557413,0.0,CD8
-186.7217721684183,102.13935210671708,0.0,CD8
315.2769166767859,-244.2366234909036,0.0,CD8
234.4861472403222,-25.660247819632517,0.0,CD8
-239.88367008006387,-279.256240532869,0.0,CD8
155.80822791344158,251.1908320920073,0.0,CD8
261.2619393133292,-175.52248021474145,0.0,CD8
-314.78399958624647,53.486188763953294,0.0,T-reg
-178.58412820824935,-162.96510854919137,0.0,T-reg
-373.5612191942766,105.16280639220804,0.0,T-reg
284.60422956926243,-223.3757341298713,0.0,T-reg
-357.4656982667241,4.786156021440078,0.0,T-reg
192.90194653543372,-296.4633594192868,0.0,T-reg
80.2424653724069,-240.00401097175677,0.0,T-reg
-216.2260721874626,136.26110490996817,0.0,T-reg
43.69924664974607,347.398237838817,0.0,T-reg
-214.0499694988747,143.35041182633006,0.0,T-reg
140.25102742487482,-270.13006667646766,0.0,T-reg
51.245927421890876,362.23483266238117,0.0,T-reg
-361.8541148609026,-55.9991225821766,0.0,T-reg
106.06058458843683,-288.3445250041384,0.0,T-reg
-222.46058364174428,292.5304792988312,0.0,T-reg
-235.0075725788528,-292.2431459835492,0.0,T-reg
9.450251871125024,344.21473369639995,0.0,T-reg
200.80056852759637,164.59111141250764,0.0,T-reg
74.31440322227753,-259.5357068304522,0.0,T-reg
226.68621238060155,162.4632258869221,0.0,T-reg
-31.129485711271112,230.32031618471262,0.0,T-reg
165.49420211066086,-213.05122274267552,0.0,T-reg
-145.40314288101027,209.76232492473082,0.0,T-reg
303.23381333297664,-51.85271862278551,0.0,T-reg
382.89619328498196,-49.020515221094264,0.0,T-reg
-26.2628527985697,227.70134073684244,0.0,T-reg
343.85200235471035,90.54253889936884,0.0,T-reg
-97.50287145509007,-336.1058621737912,0.0,T-reg
-216.23965681539727,68.78164478959579,0.0,T-reg
312.98735712722197,229.66846293562563,0.0,T-reg
-86.75897911370141,-317.31615748645174,0.0,T-reg
283.68736556071946,56.28979621122135,0.0,T-reg
247.88630511078367,-263.31921646161766,0.0,T-reg
171.43861340481408,203.697464004908,0.0,T-reg
244.58318777295398,251.7940521624337,0.0,T-reg
95.25731826687239,188.921645729846,0.0,T-reg
363.508549630139,-92.68494407888147,0.0,T-reg
-107.04097953851577,-286.9193795162559,0.0,T-reg
108.22242517094331,-323.55997344089485,0.0,T-reg
-206.42597304775458,154.7154033316972,0.0,T-reg
-179.71836231144553,298.245126979647,0.0,T-reg
35.45322474720932,362.50779572612925,0.0,T-reg
-30.51424996469723,7.846592056296876,0.0,epithelial_tumor_class1
-143.02725990881237,-113.8110949307301,0.0,epithelial_tumor_class1
45.56047889652644,111.97730316785307,0.0,epithelial_tumor_class1
62.11538810656871,-172.64500268088545,0.0,epithelial_tumor_class1
145.81831479683476,-30.361797019560726,0.0,epithelial_tumor_class1
-22.14233577606624,188.61327139370215,0.0,epithelial_tumor_class1
-192.3761385999385,6.256257184796972,0.0,epithelial_tumor_class1
16.35176686224637,9.82583185861539,0.0,epithelial_tumor_class1
-51.174623607106874,-19.941036542328245,0.0,epithelial_tumor_class1
-100.05641656932444,-1.7500531820589302,0.0,epithelial_tumor_class1
100.74307192344764,128.9319592419471,0.0,epithelial_tumor_class1
-176.14556437866037,67.10907546810238,0.0,epithelial_tumor_class1
115.43891460480589,6.167907126965036,0.0,epithelial_tumor_class1_class2
9.982915414034936,-144.13041459748806,0.0,epithelial_tumor_class1_class2
-35.249135291287146,-148.94184059010584,0.0,epithelial_tumor_class1_class2
-0.9065549332214887,121.03980174477296,0.0,fibroblast
-19.740858767682344,41.56604284589946,0.0,fibroblast
114.936234065342,130.33404655069577,0.0,fibroblast
-55.91966657666725,187.29654911150837,0.0,fibroblast
-88.07464627796885,-42.99907584926954,0.0,fibroblast
-106.2504977655169,40.642542662355744,0.0,fibroblast
-48.95991263601837,70.39490417598455,0.0,fibroblast
-3.3861453676483992,-151.87487927021618,0.0,fibroblast
61.730720850566456,-48.81571354766452,0.0,fibroblast
5.090277685146349,-119.25538483248157,0.0,fibroblast
-82.2735969353019,145.29823056285989,0.0,fibroblast
-5.225959055302276,-149.59053670712674,0.0,fibroblast
71.82353784280338,101.48833423039716,0.0,fibroblast
