x,y,z,type
21.589165748465252,277.0135907644561,0.0,CD8
265.51237398226885,-172.90353678965022,0.0,T-reg
365.68753657022705,-131.97847644607478,0.0,T-reg
370.94029165276527,14.291020488836713,0.0,T-reg
-273.5861976299008,62.716557990916804,0.0,T-reg
392.57238426357213,61.30799683807847,0.0,T-reg
296.9898528978677,-191.91528164249613,0.0,T-reg
-216.4750213665782,-25.14931021625286,0.0,T-reg
187.3978285116909,95.4009405810002,0.0,T-reg
188.79254855043234,156.73649062370973,0.0,T-reg
-265.4554725080776,238.48709877377195,0.0,T-reg
231.7380119258763,-91.35734743157651,0.0,T-reg
-111.78024428406934,-298.1335091747551,0.0,T-reg
152.39722230534477,-167.23128013417568,0.0,T-reg
-259.20952773608997,288.64642674118903,0.0,T-reg
274.643819421096,76.45944077627375,0.0,T-reg
-98.33637567736123,-56.39294419692396,0.0,epithelial_tumor_class1
60.84087109758845,20.473304124514705,0.0,epithelial_tumor_class1
-27.83797904507707,45.796820200802344,0.0,epithelial_tumor_class1
1.234498742602905,-61.396377163575,0.0,epithelial_tumor_class1
-3.090038371029612,-108.46371892702504,0.0,epithelial_tumor_class1_class2
4.58083464242341,174.67495252950252,0.0,epithelial_tumor_class1_class2
-162.24217587786418,-53.20116136068828,0.0,fibroblast
124.51171327763731,120.03290710280854,0.0,fibroblast
95.77611068491692,82.00666831881182,0.0,fibroblast
82.43592558745364,40.26335209841001,0.0,fibroblast
-5.65331882284192,-144.2874639806316,0.0,fibroblast
-45.54100668925455,-186.499115895323,0.0,fibroblast
149.2929344319559,57.41331749671151,0.0,fibroblast
-77.2754946373136,-30.74732238177765,0.0,fibroblast
142.41556678852993,83.83366463207105,0.0,fibroblast
107.53486049805316,-74.32613853105532,0.0,fibroblast
128.36202993644253,-84.76049294813447,0.0,fibroblast
-54.75767775202035,-162.37043489542734,0.0,fibroblast
128.36011822234602,-64.19948684002972,0.0,fibroblast
67.95407610622186,-167.157418392012,0.0,fibroblast
80.50757356776833,-149.68217586237674,0.0,fibroblast
-142.04739257476774,-66.52422012658431,0.0,fibroblast
-26.793498653839674,72.89596054090205,0.0,fibroblast
36.74519521873399,179.1305531303911,0.0,fibroblast
-90.21467717709791,171.16522846251414,0.0,fibroblast
-51.176338862112,-53.475109097991364,0.0,fibroblast
65.27098877578732,123.5691838670478,0.0,fibroblast
-5.5217753862235766,101.61230080755122,0.0,fibroblast
-170.24014417756626,34.6298369534717,0.0,fibroblast
18.059800232524612,168.93498470047376,0.0,fibroblast
-63.723622102742425,-39.682550433695994,0.0,fibroblast
165.89961179363902,-86.9391146560934,0.0,fibroblast
-1.0213720552696264,-85.07572719786064,0.0,fibroblast
-89.52252418820164,-154.51886191949885,0.0,fibroblast
-117.34621078435512,-67.14969247639112,0.0,fibroblast
-114.26171000696046,8.669104256572384,0.0,fibroblast
30.87756607293495,73.32220959832073,0.0,fibroblast
64.60762239141019,-50.30333363500006,0.0,fibroblast
1.4967087958021899,162.70642903959444,0.0,fibroblast
-56.36741857780736,-21.79608281321871,0.0,mesenchymal_tumor_class1_class2
161.8141775172402,61.78008678827573,0.0,mesenchymal_tumor_class1_class2
-27.76373168675527,-79.08094951423203,0.0,mesenchymal_tumor_class1_class2
115.30994316838931,39.74238276890133,0.0,mesenchymal_tumor_class1_class2
13.761804850278438,-30.692179116218547,0.0,mesenchymal_tumor_class1_class2
33.59389589979359,-65.98611869091677,0.0,mesenchymal_tumor_class1_class2
6.750947579357244,82.96125563886586,0.0,mesenchymal_tumor_class1_class2
-20.82955453156803,41.74367937812325,0.0,mesenchymal_tumor_class1_class2
-160.95257408852657,18.988079397115715,0.0,mesenchymal_tumor_class1_class2
-150.25327828182455,-104.42348489534949,0.0,mesenchymal_tumor_class1_class2
-28.417543735058683,118.84889340125832,0.0,mesenchymal_tumor_class1_class2
-156.33616358866848,-102.67454905235823,0.0,mesenchymal_tumor_class1_class2
-27.32234134953244,88.24597807030466,0.0,mesenchymal_tumor_class1_class2
107.2216651543895,38.97603704803188,0.0,mesenchymal_tumor_class1_class2
77.63993279815404,1.2331084075862455,0.0,mesenchymal_tumor_class1_class2
126.78848062788263,93.52565956374204,0.0,mesenchymal_tumor_class1_class2
34.000702181823485,-125.05493147395356,0.0,mesenchymal_tumor_class1_class2
152.0483169608267,-37.58514577670178,0.0,mesenchymal_tumor_class1_class2
-156.49046241159635,77.31579004299248,0.0,mesenchymal_tumor_class1_class2
-147.27448838023722,-11.762045470805976,0.0,mesenchymal_tumor_class1_class2
95.65247201007932,126.31634413025301,0.0,mesenchymal_tumor_class1_class2
-183.55902132927167,-60.95980859888997,0.0,mesenchymal_tumor_class1_class2
67.22304979406981,86.27649715152867,0.0,mesenchymal_tumor_class1_class2
-91.76854092231278,-77.10442556914569,0.0,mesenchymal_tumor_class1_class2
154.75399824294604,-68.98793007617877,0.0,mesenchymal_tumor_class1_class2
52.322887697523896,147.3585291227073,0.0,mesenchymal_tumor_class1_class2
7.722092551673855,-84.15275080597172,0.0,mesenchymal_tumor_class1_class2
121.3267193564303,18.047702641211863,0.0,mesenchymal_tumor_class1_class2
-97.03208631072307,96.42766590132204,0.0,mesenchymal_tumor_class1_class2
99.40797945574022,83.02799009528479,0.0,mesenchymal_tumor_class1_class2
-50.692187146750356,67.53735629383543,0.0,mesenchymal_tumor_class1_class2
88.87125528073274,170.52596182457768,0.0,mesenchymal_tumor_class1_class2
-122.1542063633991,124.78421508943806,0.0,mesenchymal_tumor_class1_class2
-120.54083268201036,68.73238640292998,0.0,mesenchymal_tumor_class1_class2
-51.54891879742002,156.66891875254154,0.0,mesenchymal_tumor_class1_class2
-104.88436691033351,-157.76747593607314,0.0,mesenchymal_tumor_class1_class2
64.41642270124936,-36.02069100998501,0.0,mesenchymal_tumor_class1_class2
-81.1815162016523,58.51908624953033,0.0,mesenchymal_tumor_class1_class2
52.21555122109696,137.7736770974151,0.0,mesenchymal_tumor_class1_class2
-23.211639401438692,177.26148665288778,0.0,mesenchymal_tumor_class1_class2
23.15101556966378,-30.236175283165032,0.0,mesenchymal_tumor_class1_class2
-178.63369826042086,-86.31759874822365,0.0,mesenchymal_tumor_class1_class2
-129.54001236669697,37.6251154328048,0.0,mesenchymal_tumor_class1_class2
70.68004304733718,96.81723575735616,0.0,mesenchymal_tumor_class1_class2
-102.85450800173335,33.61439717311984,0.0,mesenchymal_tumor_class1_class2
-14.870650286521673,82.17744256236524,0.0,mesenchymal_tumor_class1_class2
166.71435377107423,-62.20354173111226,0.0,mesenchymal_tumor_class1_class2
145.88180652266408,-130.13479594454304,0.0,mesenchymal_tumor_class1_class2
111.16649744364985,64.71321379692809,0.0,mesenchymal_tumor_class1_class2
-194.11653664243312,-20.386220642511784,0.0,mesenchymal_tumor_class1_class2
28.33128627722117,179.30209936104905,0.0,mesenchymal_tumor_class1_class2
-117.48305240078145,73.7548472823853,0.0,mesenchymal_tumor_class1_class2
117.44593934787218,-114.74972111400201,0.0,mesenchymal_tumor_class1_class2
-129.94041221382034,-22.690448222125667,0.0,mesenchymal_tumor_class1_class2
