x,y,z,type
254.43147057594297,-181.02745873825535,0.0,CAF
-1.7625178371342827,344.4321273407196,0.0,CAF
675.5888493282093,424.62907716588063,0.0,CAF
562.4342488899681,-406.14254183890154,0.0,CAF
-160.70755458610893,178.6089722029285,0.0,CAF
-67.69374063363875,274.9981590684289,0.0,CAF
-647.414038446612,192.7950913798628,0.0,CAF
-389.7711871321868,226.35776166603307,0.0,CAF
450.2986289537737,-65.34132861524125,0.0,CAF
159.5866760338572,-139.488081709499,0.0,CAF
-695.3857298945395,-270.28378208942746,0.0,CAF
-359.80679174386967,-382.03728433735415,0.0,CAF
230.11923265991732,-398.4205802218272,0.0,CAF
96.15513978143667,-44.5955224563798,0.0,CAF
-80.55836947198111,240.08215530297753,0.0,CAF
-460.8928418609928,-111.57756889562012,0.0,CAF
81.71427547899054,328.25581187072487,0.0,CAF
-335.7970636643893,-269.312566298414,0.0,CAF
540.5420896663036,377.99479762688986,0.0,CAF
-148.0021414512114,305.85416239603717,0.0,CAF
-758.9764818504049,-152.60745567335306,0.0,CAF
-75.35201596933507,220.45085906822987,0.0,CAF
109.89545498872553,-196.93310751239392,0.0,CAF
130.72086899930946,27.13115194551642,0.0,CAF
-654.3717646871511,-15.41128401494234,0.0,CAF
60.66595948358383,-60.007602549839476,0.0,CAF
-323.50561135844833,-422.3507004495853,0.0,CAF
-382.54279419579154,-374.4586168533802,0.0,CAF
-644.150116525993,208.93956370916862,0.0,CAF
-672.6019627315842,197.12575851356223,0.0,CAF
-574.111128580612,414.2004485902444,0.0,CAF
658.7119847630572,444.2126086895951,0.0,CAF
646.9937089895175,106.89821937137663,0.0,CAF
634.0494722994529,-162.22408416142082,0.0,CAF
-254.61297647787,-298.17837333296177,0.0,CAF
666.7842209277103,-375.81195033266124,0.0,CAF
-535.6286930579963,-52.301562503109665,0.0,CAF
-148.1135924436228,249.2689013917444,0.0,CAF
-597.2133271504568,-115.71717718518568,0.0,CAF
-18.082127440229442,171.71493224376718,0.0,CAF
-558.1417935250954,-438.2404276533794,0.0,CAF
-225.046620348165,405.9530751518022,0.0,CAF
58.72352790155696,58.815076931037765,0.0,CAF
-770.9654243198006,-191.05804805527964,0.0,CAF
-407.6511106290414,-231.3077778861328,0.0,CAF
-622.3216435837066,212.87219158425603,0.0,CAF
-229.18622863773055,-118.29647158099198,0.0,CAF
-293.85964737702085,406.79691838005976,0.0,CAF
-67.18425038261535,36.79554514461768,0.0,CAF
13.187836716335255,415.4423310771141,0.0,CAF
-353.5973793095214,217.33023128071125,0.0,CAF
109.40188630804664,459.32217894650944,0.0,CAF
-586.1319141906966,-340.5297504492868,0.0,CAF
74.32666683915045,-15.777480132865492,0.0,CAF
-769.5324829887971,-426.2833283246726,0.0,CAF
173.67726578872475,-394.66308962052926,0.0,CAF
-757.8301287856021,436.6498627759655,0.0,CAF
-530.1994375705276,36.36566274531657,0.0,CAF
-774.3885619438645,-106.43490167435215,0.0,CAF
-284.6410581475651,-360.0336741212785,0.0,CAF
-188.04489086758633,343.3176174166059,0.0,CAF
663.0744950374456,173.88026581061695,0.0,CAF
-56.88299436973466,-55.788386408551446,0.0,CAF
-576.0854033033278,-388.91540272617084,0.0,CAF
-451.40358593568084,61.426214467532986,0.0,CAF
628.5724521009508,323.32012506393517,0.0,CAF
-368.73879270712473,279.6631791793625,0.0,CAF
-259.5168201439708,-208.42848130111065,0.0,CAF
-776.1240131114132,-407.8302282954167,0.0,CAF
-292.0286667874053,-297.30268696401527,0.0,CAF
337.7172050479337,-394.9496778867299,0.0,CAF
-763.593737250305,-133.11945357170572,0.0,CAF
52.1319977789409,-236.10017055982226,0.0,CAF
-290.4205881826125,272.84874707192375,0.0,CAF
-632.0974877752193,459.92719861959984,0.0,CAF
-645.8059598418192,361.57965860172794,0.0,CAF
-461.32272426029385,115.30480851326365,0.0,CAF
487.6824761226201,127.46888825644874,0.0,CAF
-382.6383236178585,116.51484785944444,0.0,CAF
-571.8184224510064,368.0756593022769,0.0,CAF
-101.30417563084256,104.1597092721255,0.0,CAF
-446.8977815281922,-155.75992660156066,0.0,CAF
295.90716132332136,261.16231443907316,0.0,CAF
18.98328832172706,-158.8327896780459,0.0,CAF
-299.5436479900014,-131.09741413795638,0.0,CAF
631.0402955043455,118.313985308371,0.0,CAF
-711.6416532162567,-353.7764969758967,0.0,CAF
-94.64895922684866,428.1318226416671,0.0,CAF
-481.73417744192113,263.98043239004664,0.0,CAF
424.39423400329974,365.2256982106145,0.0,CAF
-766.2367179274892,-169.13404569092643,0.0,CAF
460.72725752941005,167.686774946613,0.0,CAF
723.5286976354478,271.24066846713094,0.0,CAF
654.1902587852239,415.02837024815744,0.0,CAF
350.69328487868734,-59.912073127772544,0.0,CAF
310.01367264853343,-49.865562240403676,0.0,CAF
-326.3237293094218,299.0874949996319,0.0,CAF
-711.5142806535008,-111.95968658388773,0.0,CAF
-695.0354553469608,-78.74729084529605,0.0,CAF
-639.6124689778153,-388.5810497489367,0.0,CAF
-512.2717493626396,-111.9119218728543,0.0,CAF
382.9981511076437,-132.80102216481612,0.0,CAF
744.7043861936102,-268.9304486101464,0.0,CAF
-521.5221817327844,-462.87698795732217,0.0,CAF
206.57123012042678,-295.12143182682104,0.0,CAF
430.3648228824809,-48.655522894223,0.0,CAF
-729.1713021655326,71.10652923697876,0.0,CAF
-648.5126268003813,-462.5130208592473,0.0,CAF
499.70326173270473,305.58349570018095,0.0,CAF
766.4214081434852,447.4446874695251,0.0,CAF
-171.83673225690256,-221.83444353116545,0.0,CAF
-234.21744486658724,-41.15646326197151,0.0,CAF
-662.0937263042254,-167.8762416337123,0.0,CAF
450.5056093682522,-219.41436483880398,0.0,CAF
389.55783808957085,262.40419692594287,0.0,CAF
-707.0880840977345,371.3395812228961,0.0,CAF
-776.5698170810587,-74.43254528194109,0.0,CAF
-280.2944694435213,416.5568410012279,0.0,CAF
-136.37939509973876,-419.1823079510332,0.0,CAF
-207.10301056993262,-282.98919522432493,0.0,CAF
-671.4715312371259,-351.547477127669,0.0,CAF
-667.5229817916941,166.60410816318813,0.0,CAF
-470.01590166838156,58.76731222000433,0.0,CAF
-155.405671661396,-171.60188909432128,0.0,CAF
94.53113960629946,82.45860889259507,0.0,CAF
-213.39203085600343,-247.35672079337178,0.0,CAF
-507.5111998296392,-32.60657998698406,0.0,CAF
-429.87762282993975,426.0460969265398,0.0,CAF
24.4284653795404,346.47008834481346,0.0,CAF
-266.8088993617441,-257.03703556281755,0.0,CAF
-368.9616946919475,353.74624599224205,0.0,CAF
-487.05198193697845,196.93469966942837,0.0,CAF
201.87436686880437,-83.98548748863095,0.0,CAF
-314.5736103951934,-132.59404175033774,0.0,CAF
3.316463102755847,50.77468390707372,0.0,CAF
671.7517508751889,345.2918921393217,0.0,CAF
65.74494042347419,-341.67610351408956,0.0,CAF
-202.7882650065776,-163.80031962552465,0.0,CAF
481.39345583654926,152.97524394831066,0.0,CAF
-439.11213362973996,439.4361375862501,0.0,CAF
-676.486825895638,458.8922965472085,0.0,CAF
-84.61836990982431,-209.6385206472914,0.0,CAF
-652.8432939340807,-356.45132079376987,0.0,CAF
-735.0941263336803,374.5875815731705,0.0,CAF
-534.9281439628392,200.150856879014,0.0,CAF
524.1428722114863,133.02551630667335,0.0,CAF
428.97964626251087,379.0456212696257,0.0,CAF
-131.47555143363797,286.4457681461123,0.0,CAF
771.4685459426864,-464.9409011210775,0.0,CAF
-599.5856411317848,332.88898884096943,0.0,CAF
-356.6383992453176,317.74757544336603,0.0,CAF
-396.8085212244484,204.7203475678807,0.0,CAF
527.6933823983059,348.7150297633856,0.0,CAF
9.621404959171059,15.524327164388296,0.0,CAF
-797.2391997022667,-358.21861510200745,0.0,CAF
-419.14648441775813,-385.30120625797315,0.0,CAF
188.1340516615154,-64.13128926906052,0.0,CAF
-365.4589492161613,-404.4707769527308,0.0,CAF
660.5588869230171,6.847071326644993,0.0,CAF
-390.3125205238993,254.63447059783516,0.0,CAF
-500.41017945599975,-264.69531089851387,0.0,CAF
-579.1741879501575,-355.8463011206795,0.0,CAF
318.78645790834344,-31.41246221114784,0.0,CAF
-126.14182536823614,203.78097491755614,0.0,CAF
-369.3915770912486,-235.65436659017672,0.0,CAF
-362.2427920065757,139.04386989688794,0.0,CAF
-689.0330233270907,105.1468466334835,0.0,CAF
163.21679407239935,303.24302485954183,0.0,CAF
529.3651472844767,333.2551849588925,0.0,CAF
-706.212397728788,-321.42386603590705,0.0,CAF
-648.369332667281,309.38875101251233,0.0,CAF
237.1247236114898,-343.22049583750436,0.0,CAF
-286.79047014407035,-454.1030881875879,0.0,CAF
290.0321018662071,-375.111401237504,0.0,CAF
-739.2018914825569,238.85619438645233,0.0,CAF
-621.4459572147601,335.37275381470886,0.0,CAF
-130.520257212969,401.27213347052407,0.0,CAF
-430.81699548026427,-40.82211028473728,0.0,CAF
140.40118376875523,-33.30712908214127,0.0,CAF
240.13390040659715,452.6828841128598,0.0,CAF
752.569641943785,-319.147081476646,0.0,CAF
-796.55855257004,-73.93897660126214,0.0,CAF
129.87702577105188,183.13069818076156,0.0,CAF
-196.2604211653396,-327.7288078923224,0.0,CAF
-426.6455440500097,-114.12502015073738,0.0,CAF
-159.99108392060714,-352.32763407454877,0.0,CAF
-94.8400180709823,-215.2747565492384,0.0,CAF
-14.850048660299421,-161.47577035523005,0.0,CAF
-536.0904185979864,442.7478242179027,0.0,CAF
-742.2906761293866,-139.9179641088,0.0,CAF
-546.4235177515559,132.85037903288412,0.0,CAF
110.37310209906013,71.1542939480122,0.0,CAF
185.72989453949856,378.5202094482578,0.0,CAF
-174.3523403713309,340.4994994656324,0.0,CAF
608.9093127255142,-165.9656531923743,0.0,CAF
-520.8057110672826,-350.81508489182283,0.0,CAF
119.6872207505827,-94.15937093875567,0.0,CAF
403.935016110639,-442.841761482935,0.0,CAF
-212.8666190346355,-384.0593237711035,0.0,CAF
783.0753707238146,307.6373782746192,0.0,CAF
-570.8949713710264,-373.6466167658116,0.0,CAF
172.67420685702234,288.00608203987167,0.0,CAF
-605.3810927371767,-266.2078600812398,0.0,CAF
-597.2292487208014,-378.42308786915646,0.0,CAF
-604.3143475240963,-213.0935014120442,0.0,CAF
-574.7957561054247,40.48934946453778,0.0,CAF
25.749955718132583,424.50170460312495,0.0,CAF
563.6442882361487,314.2766731082687,0.0,CAF
-49.17695432300502,-158.60988769322313,0.0,CAF
-234.56771941416582,-341.85124078787885,0.0,CAF
-200.11344118870454,-258.8361730117441,0.0,CAF
668.1534759773358,-388.0078732165353,0.0,CAF
-169.35296728316325,16.559229236779686,0.0,CAF
-29.704873791702084,246.29156773732598,0.0,CAF
447.27353058832205,292.06608247771476,0.0,CAF
-575.0345796605919,229.2395658983845,0.0,CAF
-238.3411315858084,209.17838726433592,0.0,CAF
-758.5306778807594,-419.02309224758835,0.0,CAF
-621.1275258078704,-116.76800082792158,0.0,CAF
-104.50441127008366,-9.838734394373262,0.0,CAF
620.9300983355988,211.18450512774075,0.0,CAF
515.2267928185759,-210.22761875003724,0.0,CAF
136.00683035367774,-192.63428351938347,0.0,CAF
-238.81877869614277,-136.90878731369264,0.0,CAF
-143.13014092579954,251.19541140342676,0.0,CAF
-207.78763809474538,244.9700773987339,0.0,CAF
792.6601560711933,-439.116114022326,0.0,CAF
494.8949474886708,-196.64651924619318,0.0,CAF
136.2934186198786,135.46151656937923,0.0,CAF
146.86534132861516,47.71774240093305,0.0,CAF
-735.8902048509044,327.8418510417682,0.0,CAF
358.0331288074942,-312.66700234644134,0.0,CAF
-578.0278348853548,-30.45716799047881,0.0,CAF
-677.2032965611398,358.7456190804098,0.0,CAF
-271.2032527768215,342.6807546028265,0.0,CAF
690.6506548740904,427.95668536787775,0.0,CAF
-711.0207119728219,-446.9813697725006,0.0,CAF
-72.40652545560579,156.8123424013312,0.0,CAF
409.0776833319071,314.2289083972353,0.0,CAF
207.9723283107412,-317.4753165904753,0.0,CAF
599.7703313477809,-336.8200245590222,0.0,CAF
-308.8736882118684,204.62481814581383,0.0,CAF
-577.4387367826089,-313.89296326296665,0.0,CAF
-361.3352624969401,-157.51129933945379,0.0,CAF
-381.58749997512257,56.203939394542545,0.0,CAF
346.96763741807854,423.16429269418836,0.0,CAF
-385.3609121467651,-227.85279712138004,0.0,CAF
513.1729102441375,-236.05240584878882,0.0,CAF
-166.61445718391212,-341.97861335063476,0.0,CAF
710.8869707819283,-365.73359630460345,0.0,CAF
722.1912857265113,-384.536970881438,0.0,CAF
-220.30199238550892,-76.93223182602497,0.0,CAF
-41.0410318769741,-261.90903608822936,0.0,CAF
259.17609853859904,-331.02457295363035,0.0,CAF
746.6468177756371,276.16043370357625,0.0,CAF
-345.509221574524,333.6850673581936,0.0,CAF
683.8999090480295,5.414129995641474,0.0,CAF
709.0559901923127,256.2903139136613,0.0,CAF
769.4305849385926,317.30177147372046,0.0,CAF
232.87366432951285,-390.7145401750974,0.0,CAF
669.2679859014495,259.64976525634734,0.0,CAF
-689.240003741569,43.56221254102297,0.0,CAF
-603.1043081779156,-242.0707594390034,0.0,CAF
-570.4491674013808,356.05487369219225,0.0,CAF
-531.2184180725747,182.73265892214954,0.0,CAF
-334.4596517554526,-356.3080266606695,0.0,CAF
-769.4687967074193,70.0557055942428,0.0,CAF
649.5730033853238,443.46429488340425,0.0,CAF
492.1723589597641,182.41422751525988,0.0,CAF
-169.544026127297,-285.53664647944225,0.0,CAF
797.7709801517724,-119.21992266097197,0.0,CAF
-561.8355978450155,-385.2056768359063,0.0,CAF
-579.7951291935924,431.8256269615872,0.0,CAF
194.8847974875763,-27.718657891227792,0.0,CAF
-579.4448546460137,341.2159701311341,0.0,CAF
-694.8603180731716,321.9031053032761,0.0,CAF
-564.5422648035776,394.5691523554967,0.0,CAF
-475.41331401516135,248.37729345245327,0.0,CAF
66.85945034758788,152.3065379938423,0.0,CAF
455.6960413005536,327.3005176500559,0.0,CAF
-507.4315919779168,-112.13482385767702,0.0,CAF
731.2188161118331,-440.7560357678077,0.0,CAF
230.3739777854289,447.38100118814714,0.0,CAF
79.67631447489669,7.945659680414337,0.0,CAF
-379.96349979998536,-156.52416197809583,0.0,CAF
-343.0413781711291,-449.1498876534192,0.0,CAF
6.309718327518567,59.26088090068322,0.0,CAF
-581.7694039163083,199.49807249489027,0.0,CAF
-134.64394393219004,-420.1853668827356,0.0,CAF
-604.7442299233974,-178.51185062382694,0.0,CAF
-42.98346345900097,140.62010536099183,0.0,CAF
784.5719983361957,194.35540527362218,0.0,CAF
-724.9043213132111,70.6766468376776,0.0,CAF
414.4591741083425,36.93883927771799,0.0,CAF
-96.89390064542067,386.5446809018773,0.0,CAF
-185.84771416004764,-232.02424855163457,0.0,CAF
-282.36427358830406,-400.82473734384416,0.0,CAF
-400.6774628181578,-91.1820372843373,0.0,CAF
750.4043083769352,-303.1459032804405,0.0,CAF
-437.2652314697799,279.72686546074044,0.0,CAF
488.3352605067439,-172.3661244708565,0.0,CAF
-363.6916549079236,-383.1677158318124,0.0,CAF
445.95204024972986,-172.39796761154543,0.0,CAF
-395.280050471378,-124.2989036008621,0.0,CAF
740.6603073261117,226.70803621361176,0.0,CAF
-157.14112282894473,211.56662281600836,0.0,CAF
-205.68599080927356,-275.92001799137444,0.0,CAF
-694.971769065583,292.87808256528353,0.0,CAF
-685.1163170223479,-7.944067523379772,0.0,CAF
509.79753733110715,-244.4589949906759,0.0,CAF
342.9713232616134,448.1133934239932,0.0,CAF
-366.2550277333854,282.0514147310349,0.0,CAF
670.1595938407406,247.61305807591805,0.0,CAF
-580.8300312659837,-180.7727136127436,0.0,CAF
-484.8548052294398,218.30144707172474,0.0,CAF
-515.4560634315362,-242.58024969002687,0.0,CAF
-582.1515216045759,-286.9218230994122,0.0,CAF
-228.67673838670703,415.5537820695255,0.0,CAF
-468.6944113297895,-28.164461860873246,0.0,CAF
-275.21548850363115,424.51762617346947,0.0,CAF
-338.0738482236503,323.1449877901457,0.0,CAF
-472.1653136648868,-433.9256820900245,0.0,CAF
-119.02488342425227,383.0100922854019,0.0,CAF
-703.1236130819583,81.58292252364856,0.0,CAF
121.34306406640894,-141.19168973635863,0.0,CAF
596.8566839747402,-346.9779864388024,0.0,CAF
-487.6729231804133,301.4279658402709,0.0,CAF
-564.0646176932431,-195.62753874414625,0.0,CAF
-636.8898804489087,185.70999257656786,0.0,CAF
-510.4089256323351,-289.1189998069509,0.0,CAF
492.23604524114216,1.9750708012332439,0.0,CAF
-697.1689457731215,376.7847582807092,0.0,CAF
238.65319436456002,465.1494736925903,0.0,CAF
460.9342379438883,-152.57561253266402,0.0,CAF
-349.9991044116682,-174.1971050604721,0.0,CAF
569.4397398415406,-242.93052423760548,0.0,CAF
-762.6862077406695,-127.70611965458147,0.0,CAF
-713.233810250705,-345.9749275071,0.0,CAF
717.7650891707449,-419.77140605377906,0.0,CAF
-413.9719740558012,-423.8314064916222,0.0,CAF
366.78999249695994,-154.53396568503547,0.0,CAF
-739.0585973494566,375.39958166073905,0.0,CAF
563.357699969948,145.23736076089187,0.0,CAF
-366.1754198816629,-231.38738573785525,0.0,CAF
-712.7243199996816,-207.50503022113065,0.0,CAF
-168.8116338914508,135.1749283031785,0.0,CAF
-302.9030993326872,65.64543060882102,0.0,CAF
-671.9969430584938,370.4320517132604,0.0,CAF
262.3604126074956,-262.1160165027076,0.0,CAF
204.501425975644,-121.54447193126651,0.0,CAF
752.1397595444841,-370.90810666656046,0.0,CAF
-700.2258872792623,116.70590670357831,0.0,CAF
608.57495974828,-55.9157589713073,0.0,CAF
-778.2734251079183,-407.00230663750364,0.0,CAF
-769.8827575363758,-214.23985447684697,0.0,CAF
645.8155127840259,279.8064733124629,0.0,CAF
-724.2833800697763,228.9529776321839,0.0,CAF
772.3283107412885,437.3663334414672,0.0,CAF
-678.3018849149091,-462.4665298738414,0.0,CAF
-389.70750085080886,-331.9798671742994,0.0,CAF
-501.8271992166588,-438.76583947474734,0.0,CAF
594.8824092520244,103.01335620732277,0.0,CAF
