x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-317.76020453519436,-141.49639863305492,0.0,other_tissue
31.5388661070225,71.81140091013788,0.0,other_tissue
526.1262621421668,-561.1511262993901,0.0,other_tissue
96.22093615178449,566.5100437487988,0.0,other_tissue
-106.89983466937099,-215.14178256116963,0.0,other_tissue
546.9929840018158,-714.0519115329662,0.0,other_tissue
-583.1156157237424,467.6752050243824,0.0,other_tissue
-626.0250970802184,784.6014558432134,0.0,other_tissue
-467.4348324667837,302.56905620496445,0.0,other_tissue
-439.5118847840695,538.7778048721134,0.0,other_tissue
-608.6705957315992,-114.74948858751816,0.0,other_tissue
3.1550388097386985,617.9060669735554,0.0,other_tissue
70.63417134292285,-164.9217969735903,0.0,other_tissue
-387.972829954791,586.1689431702657,0.0,other_tissue
-171.00977829604653,657.6688530305566,0.0,other_tissue
202.30270950529462,-125.74702973517799,0.0,other_tissue
-101.89372851111546,582.4819062537094,0.0,other_tissue
-677.4211203049751,-136.23601406676107,0.0,other_tissue
-73.41454681081723,-388.4484100398255,0.0,other_tissue
-681.1717268235412,365.9161646075247,0.0,other_tissue
-50.974477301430625,465.9270409691185,0.0,other_tissue
-298.8641403378426,181.18290116764456,0.0,other_tissue
-253.77740011253798,-585.9114862821269,0.0,other_tissue
-167.10024777245656,169.04110718381196,0.0,other_tissue
466.5933298601817,527.4147385128983,0.0,other_tissue
-210.40703914149253,737.3851339505875,0.0,other_tissue
-255.30307056076833,426.18014731261997,0.0,other_tissue
-670.9370208999966,-413.87625084366306,0.0,other_tissue
81.05958607249613,-208.61000595468386,0.0,other_tissue
-403.7698760541752,272.2622484468902,0.0,other_tissue
-640.7096751444346,638.2324472161231,0.0,other_tissue
347.6704969007337,-476.3333848180892,0.0,other_tissue
408.6019604269295,-575.2317931445151,0.0,other_tissue
699.941446436899,-579.2048932701148,0.0,other_tissue
-749.2706629763188,554.6543129740096,0.0,other_tissue
254.15961234462088,-166.14551181227512,0.0,other_tissue
503.17763581670306,-632.6669285601834,0.0,other_tissue
-430.7392797067455,452.7681333531327,0.0,other_tissue
-641.1387699579993,-146.3753655872913,0.0,other_tissue
-198.1857831551481,-51.08453217490978,0.0,other_tissue
431.2168463418427,454.4686202068892,0.0,other_tissue
-262.27983438132117,-400.4948496206435,0.0,other_tissue
-176.30194766334523,-365.84941652541477,0.0,other_tissue
-568.6376388660574,-79.89745428575827,0.0,other_tissue
278.3478459092712,173.52276412548838,0.0,other_tissue
738.703011262249,-378.29316611879284,0.0,other_tissue
255.9077763998846,-68.67741953106497,0.0,other_tissue
8.097575365984653,179.08510430132787,0.0,other_tissue
354.0433495021955,290.1888762135959,0.0,other_tissue
-704.8037263706078,319.1448299289659,0.0,other_tissue
-134.72742794907072,499.3169744246577,0.0,other_tissue
-710.2230349419257,-85.53925646410971,0.0,other_tissue
306.87470481107675,168.19880995718484,0.0,other_tissue
-762.318323788788,406.15572267959783,0.0,other_tissue
-667.4565851899713,292.9223691000084,0.0,other_tissue
-768.6276067882402,223.72685731256536,0.0,other_tissue
625.5491196851717,-795.2962467613027,0.0,other_tissue
322.48104210443216,-427.4165760717066,0.0,other_tissue
-482.3736889390383,82.57055605026164,0.0,other_tissue
-728.9601751342535,192.27579671831847,0.0,other_tissue
-313.9619208151212,-749.936951867382,0.0,other_tissue
-39.62730334271805,-28.50143106100154,0.0,other_tissue
-53.199413371766354,-449.84075318059087,0.0,other_tissue
18.793160904098954,457.5676383048569,0.0,other_tissue
317.34779674215747,-168.21152387758684,0.0,other_tissue
-117.34114179944686,-0.038141761205793046,0.0,other_tissue
-739.8941466799037,496.5834815382452,0.0,other_tissue
363.2927265945914,-496.40548665261855,0.0,other_tissue
478.004073420904,762.4633419433726,0.0,other_tissue
653.2177889598477,782.185810966849,0.0,other_tissue
-244.63926982365888,-643.1559128917663,0.0,other_tissue
-183.07211027736696,411.1459364373509,0.0,other_tissue
24.927627498024663,-603.0117092227077,0.0,other_tissue
-29.249565814651874,-57.60041638089319,0.0,other_tissue
-101.30570969252665,-56.917043159290074,0.0,other_tissue
419.69485597760354,-528.5558128689707,0.0,other_tissue
-439.7820555926102,202.7965658509063,0.0,other_tissue
424.73274693686403,-648.7182530676059,0.0,other_tissue
-347.8286262857324,-216.2224657953327,0.0,other_tissue
581.8291259030734,-696.0140369627438,0.0,other_tissue
-114.7506805175559,-375.7027048369018,0.0,other_tissue
170.05702888592782,456.6299866752156,0.0,other_tissue
-504.60715724189373,454.2620190003581,0.0,other_tissue
-468.6426549049659,603.4757673173776,0.0,other_tissue
-512.1083702790258,91.40673072959532,0.0,other_tissue
271.95910090730695,732.2201037873081,0.0,other_tissue
579.6041898327376,-244.19309067955407,0.0,other_tissue
615.9818945827278,481.2155302524259,0.0,other_tissue
-180.5452185974857,96.84193170141555,0.0,other_tissue
86.5265718453212,722.2714610728065,0.0,other_tissue
-171.7249363186545,-527.332098030286,0.0,other_tissue
-75.81429928667956,-290.39229894002665,0.0,other_tissue
548.5822240520556,670.5893746390066,0.0,other_tissue
438.78162898098435,-234.8324667836414,0.0,other_tissue
-283.46440425101844,715.9621780733544,0.0,other_tissue
-434.0131142102396,790.8948464421633,0.0,other_tissue
-530.4482004587937,26.42270507528781,0.0,other_tissue
-798.4118724177953,622.6896795247776,0.0,other_tissue
594.7178627105184,645.7336602532553,0.0,other_tissue
-353.3273968595624,669.3815522008242,0.0,other_tissue
-630.2206908128516,-20.17381319774472,0.0,other_tissue
715.7226001357808,-212.36061247324994,0.0,other_tissue
248.61316456928375,-344.839663061244,0.0,other_tissue
125.93972509126945,314.8220969923136,0.0,other_tissue
-508.97756738005336,378.2804521983908,0.0,other_tissue
-389.8799180150789,161.4286473431631,0.0,other_tissue
709.9377663529078,-643.0287736877472,0.0,other_tissue
588.7423201216168,-48.60531769653562,0.0,other_tissue
778.6406137247764,-446.20139346554157,0.0,other_tissue
-663.2609914573382,-503.9066996897506,0.0,other_tissue
-188.12589363712982,473.3011148022315,0.0,other_tissue
-317.4105717241416,278.73045545136665,0.0,other_tissue
99.16103024472807,660.2116371109403,0.0,other_tissue
649.9598468568556,-662.9896287187597,0.0,other_tissue
-402.7368700215193,229.81364670498397,0.0,other_tissue
332.811102430991,-584.957942251983,0.0,other_tissue
-443.7074785167027,373.7829028562121,0.0,other_tissue
-492.7673188676069,273.96273530064695,0.0,other_tissue
-338.83352760137495,-249.67596885288162,0.0,other_tissue
-612.3894174491604,152.75139666885343,0.0,other_tissue
747.0147367250036,213.95303100359024,0.0,other_tissue
54.0266128179162,353.2658138076156,0.0,other_tissue
-248.5329079467466,72.68548293776973,0.0,other_tissue
-603.7280591753532,457.45639150134,0.0,other_tissue
522.200839218074,-32.077221174041256,0.0,other_tissue
-230.09772336396418,-782.754758904835,0.0,other_tissue
310.4187101231116,696.0172154428442,0.0,other_tissue
-313.75531960859,-550.0423383482134,0.0,other_tissue
674.4659284315542,-61.700655710512024,0.0,other_tissue
-9.511204390672901,-488.06197638885925,0.0,other_tissue
386.44795412658596,-761.3635878286066,0.0,other_tissue
-372.66844827098123,464.56029452591224,0.0,other_tissue
-146.5990511243624,223.50436370553177,0.0,other_tissue
-722.4283985277677,542.6078733931913,0.0,other_tissue
-222.4534787223106,-499.2184415415431,0.0,other_tissue
-124.34969042100454,536.298590393739,0.0,other_tissue
-99.09666602269328,-413.3518016270839,0.0,other_tissue
-7.190913917322746,337.214489300193,0.0,other_tissue
15.439864398092823,221.6131680457463,0.0,other_tissue
207.99218888515293,409.1117091730439,0.0,other_tissue
-422.3004150399719,236.55202451800096,0.0,other_tissue
-418.69284012592743,-184.50123439254537,0.0,other_tissue
-590.5532591588649,296.72065282008157,0.0,other_tissue
-619.3343964687086,619.19335141425,0.0,other_tissue
630.4439790399103,554.4636041679807,0.0,other_tissue
608.6396055506195,-360.2235067475657,0.0,other_tissue
-82.33018349266285,723.844808722544,0.0,other_tissue
-641.6473267740761,337.532337310241,0.0,other_tissue
224.88581061920263,-356.36165342548287,0.0,other_tissue
423.2070764886337,-141.8301390436053,0.0,other_tissue
647.7666955875247,668.8094257827379,0.0,other_tissue
399.11419732699756,-399.2552423814564,0.0,other_tissue
722.9377499638697,194.1987771791088,0.0,other_tissue
390.6435478592191,-702.8318767782728,0.0,other_tissue
-432.6940449685405,-249.6282916513744,0.0,other_tissue
-9.384065186653743,415.8977641875681,0.0,other_tissue
-526.1731447236485,655.3962397587136,0.0,other_tissue
486.109197677127,-187.40954368448433,0.0,other_tissue
663.5319568859038,-579.6657728846843,0.0,other_tissue
529.9881154642494,-8.890208841041726,0.0,other_tissue
627.6469165514882,-771.8843569611944,0.0,other_tissue
-86.76416323283206,691.4084192971486,0.0,other_tissue
-52.22997694112007,-562.1205627300363,0.0,other_tissue
176.50934348990165,-126.27147895175722,0.0,other_tissue
-136.2848831983058,709.0013066533038,0.0,other_tissue
582.5760687266861,371.5261819848715,0.0,other_tissue
-132.88390949079258,476.30477849718477,0.0,other_tissue
-794.3192614404177,-118.91329751914668,0.0,other_tissue
636.0539964172569,580.4794637904072,0.0,other_tissue
111.31871662906315,-156.14919189626642,0.0,other_tissue
186.79172661495363,-17.67870631886808,0.0,other_tissue
440.75228664328165,-676.1326439342433,0.0,other_tissue
-278.49008289376775,366.85381623716626,0.0,other_tissue
255.1608335762719,-585.7366698766006,0.0,other_tissue
-642.6167632047225,498.5859240015475,0.0,other_tissue
719.0758966417868,-586.4518278992085,0.0,other_tissue
-766.4026707179045,105.45561277371553,0.0,other_tissue
334.6546208892694,412.44911327854766,0.0,other_tissue
-690.6753823239756,157.5350092200755,0.0,other_tissue
621.0197855419881,-345.53892868334947,0.0,other_tissue
614.8217493460527,-9.764290868673697,0.0,other_tissue
594.4794767029825,-296.1453479218949,0.0,other_tissue
-304.4900501156917,-404.5156269477503,0.0,other_tissue
693.4414546314181,331.68393392535836,0.0,other_tissue
-119.51840066827538,142.53258314581137,0.0,other_tissue
-32.87303312919869,559.5491723287482,0.0,other_tissue
-175.18947962817742,-419.16842021096176,0.0,other_tissue
-260.64291712957413,726.9438268205117,0.0,other_tissue
-87.36807445192323,515.1775901260517,0.0,other_tissue
-282.71746142740574,136.50936335540234,0.0,other_tissue
-402.9752560290553,452.386715741075,0.0,other_tissue
207.14989165852592,3.1562307397763334,0.0,other_tissue
580.2239934523311,-761.5860814356402,0.0,other_tissue
-570.1315245132828,-317.6318734011376,0.0,other_tissue
600.995360908966,-631.0935809104459,0.0,other_tissue
-500.3956711087581,-158.05627995655425,0.0,other_tissue
718.2177070146574,262.1387893268625,0.0,other_tissue
-472.154875415996,369.1264295090093,0.0,other_tissue
-73.79596442287482,386.54450045963813,0.0,other_tissue
-73.19205320378376,444.7424710994212,0.0,other_tissue
-241.60382132770076,273.69256449210616,0.0,other_tissue
-510.07414301471886,-284.8458511646895,0.0,other_tissue
51.165980727484566,-698.2389730330797,0.0,other_tissue
716.2470493523599,661.6737379571609,0.0,other_tissue
-335.1782754858232,-19.252053968605537,0.0,other_tissue
-460.23557503919716,533.2790342982835,0.0,other_tissue
160.31498737795755,-624.3075258959218,0.0,other_tissue
577.7924561754642,-652.2145811781336,0.0,other_tissue
-765.9576835038373,705.0758837292115,0.0,other_tissue
-182.37284465526147,504.37075778442045,0.0,other_tissue
672.670087174783,187.87360177915411,0.0,other_tissue
-208.94493829527187,-372.9215347489821,0.0,other_tissue
455.03955469493803,-654.7891500595222,0.0,other_tissue
-709.3807377152986,634.7679039066004,0.0,other_tissue
-377.03885840914086,423.14469881666196,0.0,other_tissue
548.757040457582,-628.5666892305645,0.0,other_tissue
681.3632302495953,258.61067641532986,0.0,other_tissue
81.50457328656341,65.8199659207337,0.0,other_tissue
238.56916745176795,-579.96772849423,0.0,other_tissue
664.5172857170528,60.95689136699957,0.0,other_tissue
287.9309634122176,-4.583368304891792,0.0,other_tissue
-576.5838391172566,620.4488510539395,0.0,other_tissue
98.54122662513441,301.7108665778346,0.0,other_tissue
-470.4226037612346,10.546196973391488,0.0,other_tissue
-264.42530844914506,172.98242250840678,0.0,other_tissue
458.05911079039356,509.7264967537287,0.0,other_tissue
578.5076141980719,-367.78828938670745,0.0,other_tissue
647.2422463709454,-62.39992133261751,0.0,other_tissue
-567.6523100349086,175.23914337974747,0.0,other_tissue
-138.52571166914402,246.59602163551676,0.0,other_tissue
550.1396793012907,559.4697103262363,0.0,other_tissue
-379.1048704744527,-699.6057194762859,0.0,other_tissue
-698.8758609832131,628.6652221136794,0.0,other_tissue
98.5094418241298,517.0846781863393,0.0,other_tissue
-35.63831081661601,-193.4645482758981,0.0,other_tissue
776.8129876670007,-616.2024016396986,0.0,other_tissue
16.345731226729526,-130.1810094753473,0.0,other_tissue
332.20719121189995,-146.13697957975535,0.0,other_tissue
-796.6316057135166,538.8572668746253,0.0,other_tissue
-660.0030493543463,-457.64392182726857,0.0,other_tissue
-120.48783709892166,-447.10726029417833,0.0,other_tissue
-405.67696411446303,486.9209020327871,0.0,other_tissue
614.1383761244495,-461.5216675498538,0.0,other_tissue
-292.4118257338688,485.1727379775232,0.0,other_tissue
611.9452248551186,508.6775983205705,0.0,other_tissue
-180.76771220451928,186.1890073259001,0.0,other_tissue
186.17192299535986,708.7152434442605,0.0,other_tissue
-395.71242899945923,-634.6534786229831,0.0,other_tissue
324.1656365576862,-741.6252264046276,0.0,other_tissue
-441.4507576453621,-112.44509051467048,0.0,other_tissue
264.42610306917027,573.8682251814093,0.0,other_tissue
-131.310561841055,54.10726675046601,0.0,other_tissue
-798.953008654902,641.4903893191151,0.0,other_tissue
504.40135065538766,-473.74292353619825,0.0,other_tissue
737.6223280280858,94.6805652330894,0.0,other_tissue
-774.9686745886972,575.2508640251181,0.0,other_tissue
-755.9931483888334,172.6645744983589,0.0,other_tissue
-120.26534349188807,-237.7089912745755,0.0,other_tissue
542.9245294732016,408.6826143594792,0.0,other_tissue
-52.754426157699186,172.47386569233015,0.0,other_tissue
-182.38873705576395,738.0526147716882,0.0,other_tissue
96.95198657489459,-535.7709626970596,0.0,other_tissue
-246.37154147842034,-252.37767693828937,0.0,other_tissue
-46.14318754870146,43.030263600294234,0.0,other_tissue
-314.70886363873393,-302.9631877374238,0.0,other_tissue
420.6325076072453,84.44585930954486,0.0,other_tissue
117.16712001394569,721.6675498537154,0.0,other_tissue
-187.72858362456986,394.49070071083725,0.0,other_tissue
-262.5500051898621,330.8098518977265,0.0,other_tissue
-139.90835051285262,-426.9080192556298,0.0,other_tissue
-13.039317302205404,-620.6840585813749,0.0,other_tissue
-83.28372752280688,707.2849273990448,0.0,other_tissue
598.2300832215487,-670.5544113579015,0.0,other_tissue
-613.8038410938739,238.9835617948679,0.0,other_tissue
-73.47811641282692,766.7225052780152,0.0,other_tissue
-221.42047268965473,645.8131222557672,0.0,other_tissue
362.54578377097846,-134.48785001149724,0.0,other_tissue
126.48006670835116,-291.3935201716777,0.0,other_tissue
-67.32775741839862,-196.8337371824066,0.0,other_tissue
432.1227131704793,28.21854633205885,0.0,other_tissue
-423.1903894681062,251.10946337819792,0.0,other_tissue
403.6912086716884,-729.8807424333551,0.0,other_tissue
478.16299742592787,601.4256476525684,0.0,other_tissue
-349.7516067465226,-481.7844781904119,0.0,other_tissue
718.2335994151599,294.9407039638129,0.0,other_tissue
-89.43408651723507,544.0381894384072,0.0,other_tissue
-330.09270732505576,-206.21025347882164,0.0,other_tissue
-86.09668241173131,122.8895761248466,0.0,other_tissue
-136.80933241488503,-288.7394892877772,0.0,other_tissue
708.0624630936247,-33.85717003030982,0.0,other_tissue
582.9415939382413,-719.1215872932313,0.0,other_tissue
13.580453539311975,-166.44746742182065,0.0,other_tissue
681.0294898390448,361.4345076658485,0.0,other_tissue
487.31702011530933,293.0812931050325,0.0,other_tissue
-796.0721932158322,403.4222297931851,0.0,other_tissue
-504.46412563737215,-635.1461430385575,0.0,other_tissue
-569.2892272866558,360.465071235202,0.0,other_tissue
687.0527096294541,282.1314291588799,0.0,other_tissue
-406.66229294561174,128.563163104203,0.0,other_tissue
-440.35418201069655,-662.7671351117261,0.0,other_tissue
-637.1179926308926,-182.14915911819037,0.0,other_tissue
425.9087845740414,-56.106530733667796,0.0,other_tissue
-38.27644930001418,792.8655041044608,0.0,other_tissue
-356.41052255702766,584.4684563165092,0.0,other_tissue
720.2996114804716,361.815925277906,0.0,other_tissue
39.89826877128394,290.6656482286678,0.0,other_tissue
518.2277390924744,-335.06583675226875,0.0,other_tissue
620.7972919349545,-524.5668203428687,0.0,other_tissue
-156.96089625192633,623.2459135423614,0.0,other_tissue
-246.99134509801388,347.7511508332832,0.0,other_tissue
-676.419899073324,477.38546173134796,0.0,other_tissue
684.4304635465583,-502.41281404252516,0.0,other_tissue
156.9140136704442,-499.12308713852866,0.0,other_tissue
-121.87047594263038,33.637854903376706,0.0,other_tissue
-648.7035525971411,303.8086634441513,0.0,other_tissue
-277.8702792741742,113.37002822390991,0.0,other_tissue
767.2775473655615,141.4518999116483,0.0,other_tissue
-544.0838800898516,117.51794475503607,0.0,other_tissue
-602.7904075457118,338.1998181313418,0.0,other_tissue
-130.32523300990636,-156.56239430932874,0.0,other_tissue
557.6726771394278,-566.8882828807559,0.0,other_tissue
511.9979180955345,-726.7181547333778,0.0,other_tissue
648.4818536101327,753.9926924755941,0.0,other_tissue
181.05457003358777,-40.770364248853184,0.0,other_tissue
-690.1668255078988,83.69891648593193,0.0,other_tissue
300.6130990131319,-511.18541911984914,0.0,other_tissue
678.121180547106,734.015945044079,0.0,other_tissue
675.657858469234,-750.9699579000379,0.0,other_tissue
-650.4040394508977,699.3705119488502,0.0,other_tissue
-608.861304537628,-629.1229232481485,0.0,other_tissue
-410.96913348176173,303.88812544666325,0.0,other_tissue
109.87250818334462,641.8082373291629,0.0,other_tissue
-761.0310393480937,84.70013771758317,0.0,other_tissue
-212.28234240077552,113.14753461687633,0.0,other_tissue
-501.95312635799326,307.1301751491528,0.0,other_tissue
-367.47163330669696,197.1865484735597,0.0,other_tissue
-624.8172746420361,477.3059997288358,0.0,other_tissue
2.916652802202748,109.12675728976956,0.0,other_tissue
-20.63588474235189,-76.00381616267066,0.0,other_tissue
-158.82030711070684,541.638436962545,0.0,other_tissue
91.70749440910322,-688.4969315251094,0.0,other_tissue
439.6716034091187,-77.72019541692976,0.0,other_tissue
-659.6534165432936,200.460382977054,0.0,other_tissue
590.0931741643205,36.13296178225323,0.0,other_tissue
-376.51440919256174,160.2526097059856,0.0,other_tissue
325.2622121923516,-265.04392013870097,0.0,other_tissue
367.4565355262198,305.4614730964008,0.0,other_tissue
73.98746784892899,605.9231969947471,0.0,other_tissue
105.91530045824732,429.75593742565957,0.0,other_tissue
148.77710461321612,-277.24928372454303,0.0,other_tissue
785.1564979307598,-499.1548719395335,0.0,other_tissue
-475.04729230743254,345.74870836998116,0.0,other_tissue
-666.3123323537986,144.63038001212794,0.0,other_tissue
-166.40098215035107,-709.5543621907874,0.0,other_tissue
-422.2050606369575,477.3695693308455,0.0,other_tissue
-736.2706793653568,-5.966007148600397,0.0,other_tissue
777.5599304906134,178.56065508474865,0.0,other_tissue
121.1561125400475,700.2128091754773,0.0,other_tissue
-468.2294524919036,-586.7219987077492,0.0,other_tissue
-604.9199892130332,297.14974763364626,0.0,other_tissue
552.3010457696171,67.26617436645188,0.0,other_tissue
-461.17322666883865,-107.72504756545823,0.0,other_tissue
404.77189190585136,-773.5212742129414,0.0,other_tissue
182.29417727277473,688.0710151916451,0.0,other_tissue
58.60362416260705,746.8887894510219,0.0,other_tissue
-202.889933703858,-539.7599552231616,0.0,other_tissue
210.7892513735752,-428.3542277013481,0.0,other_tissue
638.7080273011575,-93.10403910325147,0.0,other_tissue
25.642785520632515,29.14030556119792,0.0,other_tissue
-134.55261154354434,-529.2232936900714,0.0,other_tissue
556.2900382957191,514.2240460959076,0.0,other_tissue
101.84684592963345,613.0429924198215,0.0,other_tissue
-796.9227544907205,192.7525687333906,0.0,other_tissue
308.6705460678477,426.18014731261997,0.0,other_tissue
-256.0023361828738,302.7597650109933,0.0,other_tissue
709.6358107433621,170.39196122651583,0.0,other_tissue
-138.82766727868955,200.88947779061868,0.0,other_tissue
339.26341703496473,-215.57087737473444,0.0,other_tissue
399.63864654357667,313.4235657481024,0.0,other_tissue
-286.1025427344166,-61.79601011352645,0.0,other_tissue
557.2276899253604,616.5711053313541,0.0,other_tissue
454.038333463287,-148.83868766516298,0.0,other_tissue
-797.9085600938844,-58.093080796467575,0.0,other_tissue
528.1922742074785,683.7323898544903,0.0,other_tissue
-553.6034279907884,158.61569245423857,0.0,other_tissue
-346.41420264101896,-624.2280638934097,0.0,other_tissue
-604.4908943994684,486.74608562726075,0.0,other_tissue
647.8143727890317,-444.24662820374664,0.0,other_tissue
-481.8492397224591,-409.10853069294353,0.0,other_tissue
705.011122197164,528.2570357395257,0.0,other_tissue
398.1447608963513,270.4187299886121,0.0,other_tissue
-531.8785165040097,-582.6694365796377,0.0,other_tissue
-679.3123159647606,677.3595372530283,0.0,other_tissue
762.5892892173538,727.3570292335742,0.0,other_tissue
-441.73682085440527,-443.26129937259793,0.0,other_tissue
-358.84205983389455,383.6044063666943,0.0,other_tissue
-53.94635619537905,22.846914962248093,0.0,other_tissue
694.6492770696004,-2.946451053144756,0.0,other_tissue
-335.43255389386155,53.29675432484373,0.0,other_tissue
430.8036439287803,-441.989907332406,0.0,other_tissue
23.831051863359107,-74.33511410991889,0.0,other_tissue
509.2644252091218,-113.43041934581913,0.0,other_tissue
-306.2541065714579,48.91045178618174,0.0,other_tissue
-63.100378884760744,-625.0544687195345,0.0,other_tissue
153.51303996293097,647.8155647190697,0.0,other_tissue
307.7964640402158,-330.66364181310445,0.0,other_tissue
679.6468509953363,-453.6390369006641,0.0,other_tissue
-236.10505075387084,758.2677482107392,0.0,other_tissue
566.6836682242877,-664.9761787815595,0.0,other_tissue
-61.60649323753523,741.0086012651345,0.0,other_tissue
98.06445461006263,-57.520954378381134,0.0,other_tissue
464.86105820542025,-555.8589569320914,0.0,other_tissue
172.05947134922997,474.90624725297357,0.0,other_tissue
-290.9338324871457,76.43608945633582,0.0,other_tissue
-165.16137491116388,234.26351884565543,0.0,other_tissue
236.53494018746073,-59.92070685424335,0.0,other_tissue
429.7706378961245,-769.0555096717674,0.0,other_tissue
-362.2589259419102,90.35783229643687,0.0,other_tissue
-234.29331709659743,-572.2599142505667,0.0,other_tissue
469.77180996066136,-384.53887951623534,0.0,other_tissue
750.9401596490959,-461.1402499377962,0.0,other_tissue
-89.13213090768943,0.7882630649188513,0.0,other_tissue
-785.8358980522373,44.01559243144277,0.0,other_tissue
686.7507540199081,31.61952003957208,0.0,other_tissue
-605.476223230617,615.1407892861382,0.0,other_tissue
50.57796190889587,764.2909680011483,0.0,other_tissue
635.2275915911323,105.51918237572522,0.0,other_tissue
548.1849140394957,-415.6720921004341,0.0,other_tissue
324.070282154672,-313.9289440840788,0.0,other_tissue
-252.45833087083895,-313.8812668825716,0.0,other_tissue
330.28421075110964,-10.463556490779183,0.0,other_tissue
134.14020375050734,-556.399298549173,0.0,other_tissue
6.047455701175295,541.4318357560139,0.0,other_tissue
12.547447506656226,55.15616518362424,0.0,other_tissue
-537.7269198888923,70.47643926793637,0.0,other_tissue
-30.600419857355632,194.59608719166886,0.0,other_tissue
-370.17334139210465,266.8747246765772,0.0,other_tissue
-97.72991957948705,778.7371600578285,0.0,other_tissue
389.6423266275681,-150.30078851138364,0.0,other_tissue
789.6858320739434,776.5916859900049,0.0,other_tissue
-371.66722703933016,485.02970637300155,0.0,other_tissue
-337.03768634460386,-409.6965495115322,0.0,other_tissue
-578.7293131850804,69.58646483980203,0.0,other_tissue
-83.99888554541474,-507.2282113947519,0.0,other_tissue
-137.66752204201453,557.7851158729818,0.0,other_tissue
465.67157063104264,-48.36693168899967,0.0,other_tissue
-652.1839883071664,515.002773720525,0.0,other_tissue
335.4492409143893,-118.08689269302204,0.0,other_tissue
626.8364041258658,782.4877665763945,0.0,other_tissue
-467.22823126025247,-341.8677841672954,0.0,other_tissue
-235.45346233327245,627.6481084815259,0.0,other_tissue
-8.128565546964182,48.09993936055946,0.0,other_tissue
583.7203215628588,96.8101469004107,0.0,other_tissue
-665.6766363337026,103.15121470086785,0.0,other_tissue
766.6895285469727,708.5722118397391,0.0,other_tissue
435.69850328351913,-387.35183440515993,0.0,other_tissue
87.33708427094359,-108.01111077450116,0.0,other_tissue
-583.1632929252496,-464.5412236453095,0.0,other_tissue
404.31101229128194,-222.4205019912681,0.0,other_tissue
-763.1765134159175,-40.43662383830281,0.0,other_tissue
343.6656119741292,-337.59272843215024,0.0,other_tissue
-320.04871020753984,431.2975002743924,0.0,other_tissue
490.7497786238275,-380.45453258711893,0.0,other_tissue
-259.60991109691827,-361.8445315988103,0.0,other_tissue
-765.1789558792198,629.5869813428185,0.0,other_tissue
-638.1033214620412,587.0589175984001,0.0,other_tissue
103.76982639042376,707.5868830085903,0.0,other_tissue
265.3319698978071,239.17427060089653,0.0,other_tissue
-68.64682666009776,-45.60165400158235,0.0,other_tissue
494.15075233134075,-613.7708643628315,0.0,other_tissue
-437.11213230820726,445.997970739111,0.0,other_tissue
586.3266752452521,783.9657598231177,0.0,other_tissue
736.4939675924156,607.3852978409677,0.0,other_tissue
-509.83575700718285,272.2622484468902,0.0,other_tissue
-83.808176739386,-401.63910245681615,0.0,other_tissue
-647.7659009674995,260.3111632690866,0.0,other_tissue
321.2096500642401,-193.05134586283577,0.0,other_tissue
-154.97434618912655,488.09693966996474,0.0,other_tissue
394.4418315792925,-324.05240320410667,0.0,other_tissue
407.98215680733597,338.4540965393801,0.0,other_tissue
-62.92556247923426,483.7106371313025,0.0,other_tissue
-234.65884230815254,-49.95617173923961,0.0,other_tissue
-645.3184712901302,404.614159830865,0.0,other_tissue
408.31589721788646,4.967964397049627,0.0,other_tissue
-154.17972616400664,-790.0843340165411,0.0,other_tissue
674.3546816280375,-785.1942423819531,0.0,other_tissue
161.28442380860383,-208.8007147607127,0.0,other_tissue
654.6798898060681,84.98620092662622,0.0,other_tissue
116.8492720038978,-370.64892147713914,0.0,other_tissue
479.5933134711438,450.7974756908352,0.0,other_tissue
213.8405922700358,-208.22858834262627,0.0,other_tissue
800.0,483.21797271572837,0.0,other_tissue
514.667841379937,547.4232707454182,0.0,other_tissue
-514.5557999563953,794.1527885451551,0.0,other_tissue
751.7188872737133,-45.490407198065554,0.0,other_tissue
-329.186840496419,378.4552686039174,0.0,other_tissue
511.9661332945293,132.59983283181225,0.0,other_tissue
458.3133891984319,759.1577226388736,0.0,other_tissue
360.5433413076764,-103.60891583533692,0.0,other_tissue
-656.1094112312587,652.3766836632578,0.0,other_tissue
124.19156103600562,-19.204376767098324,0.0,other_tissue
-194.60999304210839,423.5420088292219,0.0,other_tissue
-284.8629354952295,-170.62716875395142,0.0,other_tissue
-73.98667322890367,590.5552457089277,0.0,other_tissue
-476.98616516872517,562.1078488096343,0.0,other_tissue
-672.9235709627964,-543.5900237442397,0.0,other_tissue
-633.2402469083073,57.28574685094566,0.0,other_tissue
-49.83022446525786,428.75471619400855,0.0,other_tissue
47.74911461946908,524.3792900169403,0.0,other_tissue
-761.2217481541226,466.1018573746451,0.0,other_tissue
205.1315567947213,321.52869000432565,0.0,other_tissue
575.9966149186932,-545.8149598145754,0.0,other_tissue
-641.5519723710618,-107.6296931624438,0.0,other_tissue
452.40141621154,-457.6757066282733,0.0,other_tissue
-400.4801491501787,110.31868732744942,0.0,other_tissue
620.5112287259112,-686.2561030542712,0.0,other_tissue
-612.5801262551893,-261.293313620135,0.0,other_tissue
-381.1708825397645,209.97993087799057,0.0,other_tissue
-199.61609920036392,660.4977003199836,0.0,other_tissue
