x,y,z,type
-215.7284838169603,-665.868263473054,0.0,duct_filler
-204.66548464685968,-665.868263473054,0.0,duct_filler
-719.0949460565383,-656.2874251497005,0.0,duct_filler
-708.0319468864377,-656.2874251497005,0.0,duct_filler
-696.9689477163371,-656.2874251497005,0.0,duct_filler
-685.9059485462366,-656.2874251497005,0.0,duct_filler
-674.842949376136,-656.2874251497005,0.0,duct_filler
-287.63797842261454,-656.2874251497007,0.0,duct_filler
-276.5749792525139,-656.2874251497007,0.0,duct_filler
-265.5119800824133,-656.2874251497007,0.0,duct_filler
-254.4489809123125,-656.2874251497007,0.0,duct_filler
-243.38598174221187,-656.2874251497007,0.0,duct_filler
-232.32298257211136,-656.2874251497007,0.0,duct_filler
-221.2599834020108,-656.2874251497007,0.0,duct_filler
-210.19698423191005,-656.2874251497007,0.0,duct_filler
-199.13398506180943,-656.2874251497007,0.0,duct_filler
-735.6894448116893,-646.7065868263473,0.0,duct_filler
-724.6264456415887,-646.7065868263473,0.0,duct_filler
-713.5634464714881,-646.7065868263473,0.0,duct_filler
-702.5004473013875,-646.7065868263473,0.0,duct_filler
-691.4374481312868,-646.7065868263473,0.0,duct_filler
-680.3744489611862,-646.7065868263473,0.0,duct_filler
-669.3114497910856,-646.7065868263473,0.0,duct_filler
-315.29547634786604,-646.7065868263473,0.0,duct_filler
-304.2324771777654,-646.7065868263473,0.0,duct_filler
-293.16947800766485,-646.7065868263473,0.0,duct_filler
-282.10647883756434,-646.7065868263473,0.0,duct_filler
-271.04347966746354,-646.7065868263473,0.0,duct_filler
-259.9804804973629,-646.7065868263473,0.0,duct_filler
-248.9174813272623,-646.7065868263473,0.0,duct_filler
-237.85448215716156,-646.7065868263473,0.0,duct_filler
-226.79148298706093,-646.7065868263473,0.0,duct_filler
-215.7284838169603,-646.7065868263473,0.0,duct_filler
-204.66548464685968,-646.7065868263473,0.0,duct_filler
-730.157945226639,-637.125748502994,0.0,duct_filler
-719.0949460565383,-637.125748502994,0.0,duct_filler
-708.0319468864377,-637.125748502994,0.0,duct_filler
-696.9689477163371,-637.125748502994,0.0,duct_filler
-685.9059485462366,-637.125748502994,0.0,duct_filler
-674.842949376136,-637.125748502994,0.0,duct_filler
-663.7799502060353,-637.125748502994,0.0,duct_filler
-320.8269759329166,-637.125748502994,0.0,duct_filler
-309.7639767628159,-637.125748502994,0.0,duct_filler
-298.70097759271516,-637.125748502994,0.0,duct_filler
-287.63797842261454,-637.125748502994,0.0,duct_filler
-276.5749792525139,-637.125748502994,0.0,duct_filler
-265.5119800824133,-637.125748502994,0.0,duct_filler
-254.4489809123125,-637.125748502994,0.0,duct_filler
-243.38598174221187,-637.125748502994,0.0,duct_filler
-232.32298257211136,-637.125748502994,0.0,duct_filler
-221.2599834020108,-637.125748502994,0.0,duct_filler
-210.19698423191005,-637.125748502994,0.0,duct_filler
-724.6264456415887,-627.5449101796407,0.0,duct_filler
-713.5634464714881,-627.5449101796407,0.0,duct_filler
-702.5004473013875,-627.5449101796407,0.0,duct_filler
-691.4374481312868,-627.5449101796407,0.0,duct_filler
-680.3744489611862,-627.5449101796407,0.0,duct_filler
-669.3114497910856,-627.5449101796407,0.0,duct_filler
-658.2484506209851,-627.5449101796407,0.0,duct_filler
-304.2324771777654,-627.5449101796407,0.0,duct_filler
-293.16947800766485,-627.5449101796407,0.0,duct_filler
-282.10647883756434,-627.5449101796407,0.0,duct_filler
-271.04347966746354,-627.5449101796407,0.0,duct_filler
-259.9804804973629,-627.5449101796407,0.0,duct_filler
-248.9174813272623,-627.5449101796407,0.0,duct_filler
-237.85448215716156,-627.5449101796407,0.0,duct_filler
-226.79148298706093,-627.5449101796407,0.0,duct_filler
-215.7284838169603,-627.5449101796407,0.0,duct_filler
-708.0319468864377,-617.9640718562874,0.0,duct_filler
-696.9689477163371,-617.9640718562874,0.0,duct_filler
-685.9059485462366,-617.9640718562874,0.0,duct_filler
-674.842949376136,-617.9640718562874,0.0,duct_filler
-663.7799502060353,-617.9640718562874,0.0,duct_filler
-652.7169510359347,-617.9640718562874,0.0,duct_filler
-298.70097759271516,-617.9640718562874,0.0,duct_filler
-287.63797842261454,-617.9640718562874,0.0,duct_filler
-276.5749792525139,-617.9640718562874,0.0,duct_filler
-265.5119800824133,-617.9640718562874,0.0,duct_filler
-254.4489809123125,-617.9640718562874,0.0,duct_filler
-243.38598174221187,-617.9640718562874,0.0,duct_filler
-232.32298257211136,-617.9640718562874,0.0,duct_filler
-221.2599834020108,-617.9640718562874,0.0,duct_filler
-713.5634464714881,-608.3832335329341,0.0,duct_filler
-702.5004473013875,-608.3832335329341,0.0,duct_filler
-691.4374481312868,-608.3832335329341,0.0,duct_filler
-658.2484506209851,-608.3832335329341,0.0,duct_filler
-237.85448215716156,-608.3832335329341,0.0,duct_filler
-226.79148298706093,-608.3832335329341,0.0,duct_filler
-215.7284838169603,-608.3832335329341,0.0,duct_filler
16.594498755153154,-608.3832335329341,0.0,duct_filler
-708.0319468864377,-598.8023952095808,0.0,duct_filler
-696.9689477163371,-598.8023952095808,0.0,duct_filler
-685.9059485462366,-598.8023952095808,0.0,duct_filler
-232.32298257211136,-598.8023952095808,0.0,duct_filler
-221.2599834020108,-598.8023952095808,0.0,duct_filler
2.1600499167107046e-12,-598.8023952095808,0.0,duct_filler
11.062999170102898,-598.8023952095808,0.0,duct_filler
22.125998340203523,-598.8023952095808,0.0,duct_filler
33.188997510304034,-598.8023952095808,0.0,duct_filler
44.25199668040466,-598.8023952095808,0.0,duct_filler
376.1419717834216,-598.8023952095808,0.0,duct_filler
387.20497095352187,-598.8023952095808,0.0,duct_filler
-713.5634464714881,-589.2215568862275,0.0,duct_filler
-702.5004473013875,-589.2215568862275,0.0,duct_filler
-691.4374481312868,-589.2215568862275,0.0,duct_filler
-680.3744489611862,-589.2215568862275,0.0,duct_filler
-60.84649543555122,-589.2215568862275,0.0,duct_filler
-5.5314995850480955,-589.2215568862275,0.0,duct_filler
5.531499585052529,-589.2215568862275,0.0,duct_filler
16.594498755153154,-589.2215568862275,0.0,duct_filler
27.657497925253892,-589.2215568862275,0.0,duct_filler
38.72049709535452,-589.2215568862275,0.0,duct_filler
49.78349626545514,-589.2215568862275,0.0,duct_filler
370.6104721983712,-589.2215568862275,0.0,duct_filler
381.67347136847195,-589.2215568862275,0.0,duct_filler
392.73647053857246,-589.2215568862275,0.0,duct_filler
403.7994697086732,-589.2215568862275,0.0,duct_filler
-696.9689477163371,-579.6407185628742,0.0,duct_filler
-77.44099419070221,-579.6407185628742,0.0,duct_filler
-66.3779950206017,-579.6407185628742,0.0,duct_filler
-55.31499585050108,-579.6407185628742,0.0,duct_filler
-44.251996680400566,-579.6407185628742,0.0,duct_filler
-33.18899751029983,-579.6407185628742,0.0,duct_filler
-22.12599834019909,-579.6407185628742,0.0,duct_filler
-11.062999170098465,-579.6407185628742,0.0,duct_filler
2.1600499167107046e-12,-579.6407185628742,0.0,duct_filler
11.062999170102898,-579.6407185628742,0.0,duct_filler
22.125998340203523,-579.6407185628742,0.0,duct_filler
33.188997510304034,-579.6407185628742,0.0,duct_filler
44.25199668040466,-579.6407185628742,0.0,duct_filler
55.314995850505284,-579.6407185628742,0.0,duct_filler
66.37799502060602,-579.6407185628742,0.0,duct_filler
376.1419717834216,-579.6407185628742,0.0,duct_filler
387.20497095352187,-579.6407185628742,0.0,duct_filler
398.26797012362283,-579.6407185628742,0.0,duct_filler
409.3309692937231,-579.6407185628742,0.0,duct_filler
-160.41348796645718,-570.0598802395209,0.0,duct_filler
-149.35048879635644,-570.0598802395209,0.0,duct_filler
-138.28748962625593,-570.0598802395209,0.0,duct_filler
-127.2244904561552,-570.0598802395209,0.0,duct_filler
-116.16149128605468,-570.0598802395209,0.0,duct_filler
-105.09849211595383,-570.0598802395209,0.0,duct_filler
-94.0354929458532,-570.0598802395209,0.0,duct_filler
-82.97249377575258,-570.0598802395209,0.0,duct_filler
-71.90949460565196,-570.0598802395209,0.0,duct_filler
-60.84649543555122,-570.0598802395209,0.0,duct_filler
-49.783496265450594,-570.0598802395209,0.0,duct_filler
-38.72049709535008,-570.0598802395209,0.0,duct_filler
-27.65749792524946,-570.0598802395209,0.0,duct_filler
-16.594498755148834,-570.0598802395209,0.0,duct_filler
-5.5314995850480955,-570.0598802395209,0.0,duct_filler
5.531499585052529,-570.0598802395209,0.0,duct_filler
16.594498755153154,-570.0598802395209,0.0,duct_filler
27.657497925253892,-570.0598802395209,0.0,duct_filler
38.72049709535452,-570.0598802395209,0.0,duct_filler
49.78349626545514,-570.0598802395209,0.0,duct_filler
60.84649543555565,-570.0598802395209,0.0,duct_filler
71.90949460565639,-570.0598802395209,0.0,duct_filler
370.6104721983712,-570.0598802395209,0.0,duct_filler
381.67347136847195,-570.0598802395209,0.0,duct_filler
392.73647053857246,-570.0598802395209,0.0,duct_filler
403.7994697086732,-570.0598802395209,0.0,duct_filler
-154.8819883814068,-560.4790419161677,0.0,duct_filler
-143.8189892113062,-560.4790419161677,0.0,duct_filler
-132.75599004120568,-560.4790419161677,0.0,duct_filler
-121.69299087110483,-560.4790419161677,0.0,duct_filler
-110.6299917010042,-560.4790419161677,0.0,duct_filler
-99.56699253090358,-560.4790419161677,0.0,duct_filler
-88.50399336080284,-560.4790419161677,0.0,duct_filler
-77.44099419070221,-560.4790419161677,0.0,duct_filler
-66.3779950206017,-560.4790419161677,0.0,duct_filler
-55.31499585050108,-560.4790419161677,0.0,duct_filler
-44.251996680400566,-560.4790419161677,0.0,duct_filler
-33.18899751029983,-560.4790419161677,0.0,duct_filler
-22.12599834019909,-560.4790419161677,0.0,duct_filler
-11.062999170098465,-560.4790419161677,0.0,duct_filler
2.1600499167107046e-12,-560.4790419161677,0.0,duct_filler
11.062999170102898,-560.4790419161677,0.0,duct_filler
22.125998340203523,-560.4790419161677,0.0,duct_filler
33.188997510304034,-560.4790419161677,0.0,duct_filler
44.25199668040466,-560.4790419161677,0.0,duct_filler
55.314995850505284,-560.4790419161677,0.0,duct_filler
66.37799502060602,-560.4790419161677,0.0,duct_filler
77.44099419070665,-560.4790419161677,0.0,duct_filler
-149.35048879635644,-550.8982035928143,0.0,duct_filler
-138.28748962625593,-550.8982035928143,0.0,duct_filler
-127.2244904561552,-550.8982035928143,0.0,duct_filler
-116.16149128605468,-550.8982035928143,0.0,duct_filler
-105.09849211595383,-550.8982035928143,0.0,duct_filler
-94.0354929458532,-550.8982035928143,0.0,duct_filler
-82.97249377575258,-550.8982035928143,0.0,duct_filler
-71.90949460565196,-550.8982035928143,0.0,duct_filler
-60.84649543555122,-550.8982035928143,0.0,duct_filler
-49.783496265450594,-550.8982035928143,0.0,duct_filler
-38.72049709535008,-550.8982035928143,0.0,duct_filler
-27.65749792524946,-550.8982035928143,0.0,duct_filler
-16.594498755148834,-550.8982035928143,0.0,duct_filler
-5.5314995850480955,-550.8982035928143,0.0,duct_filler
5.531499585052529,-550.8982035928143,0.0,duct_filler
16.594498755153154,-550.8982035928143,0.0,duct_filler
27.657497925253892,-550.8982035928143,0.0,duct_filler
38.72049709535452,-550.8982035928143,0.0,duct_filler
49.78349626545514,-550.8982035928143,0.0,duct_filler
60.84649543555565,-550.8982035928143,0.0,duct_filler
71.90949460565639,-550.8982035928143,0.0,duct_filler
82.9724937757569,-550.8982035928143,0.0,duct_filler
-143.8189892113062,-541.3173652694611,0.0,duct_filler
-132.75599004120568,-541.3173652694611,0.0,duct_filler
-121.69299087110483,-541.3173652694611,0.0,duct_filler
-110.6299917010042,-541.3173652694611,0.0,duct_filler
-99.56699253090358,-541.3173652694611,0.0,duct_filler
-88.50399336080284,-541.3173652694611,0.0,duct_filler
-77.44099419070221,-541.3173652694611,0.0,duct_filler
-66.3779950206017,-541.3173652694611,0.0,duct_filler
-55.31499585050108,-541.3173652694611,0.0,duct_filler
-44.251996680400566,-541.3173652694611,0.0,duct_filler
-33.18899751029983,-541.3173652694611,0.0,duct_filler
-22.12599834019909,-541.3173652694611,0.0,duct_filler
-11.062999170098465,-541.3173652694611,0.0,duct_filler
2.1600499167107046e-12,-541.3173652694611,0.0,duct_filler
11.062999170102898,-541.3173652694611,0.0,duct_filler
22.125998340203523,-541.3173652694611,0.0,duct_filler
33.188997510304034,-541.3173652694611,0.0,duct_filler
44.25199668040466,-541.3173652694611,0.0,duct_filler
55.314995850505284,-541.3173652694611,0.0,duct_filler
66.37799502060602,-541.3173652694611,0.0,duct_filler
77.44099419070665,-541.3173652694611,0.0,duct_filler
-127.2244904561552,-531.7365269461078,0.0,duct_filler
-116.16149128605468,-531.7365269461078,0.0,duct_filler
-105.09849211595383,-531.7365269461078,0.0,duct_filler
-94.0354929458532,-531.7365269461078,0.0,duct_filler
-82.97249377575258,-531.7365269461078,0.0,duct_filler
-71.90949460565196,-531.7365269461078,0.0,duct_filler
-60.84649543555122,-531.7365269461078,0.0,duct_filler
-49.783496265450594,-531.7365269461078,0.0,duct_filler
-38.72049709535008,-531.7365269461078,0.0,duct_filler
-27.65749792524946,-531.7365269461078,0.0,duct_filler
-16.594498755148834,-531.7365269461078,0.0,duct_filler
-5.5314995850480955,-531.7365269461078,0.0,duct_filler
5.531499585052529,-531.7365269461078,0.0,duct_filler
16.594498755153154,-531.7365269461078,0.0,duct_filler
27.657497925253892,-531.7365269461078,0.0,duct_filler
38.72049709535452,-531.7365269461078,0.0,duct_filler
49.78349626545514,-531.7365269461078,0.0,duct_filler
60.84649543555565,-531.7365269461078,0.0,duct_filler
71.90949460565639,-531.7365269461078,0.0,duct_filler
-132.75599004120568,-522.1556886227545,0.0,duct_filler
-121.69299087110483,-522.1556886227545,0.0,duct_filler
-110.6299917010042,-522.1556886227545,0.0,duct_filler
-99.56699253090358,-522.1556886227545,0.0,duct_filler
-88.50399336080284,-522.1556886227545,0.0,duct_filler
-77.44099419070221,-522.1556886227545,0.0,duct_filler
-66.3779950206017,-522.1556886227545,0.0,duct_filler
-55.31499585050108,-522.1556886227545,0.0,duct_filler
-44.251996680400566,-522.1556886227545,0.0,duct_filler
-33.18899751029983,-522.1556886227545,0.0,duct_filler
-22.12599834019909,-522.1556886227545,0.0,duct_filler
-11.062999170098465,-522.1556886227545,0.0,duct_filler
2.1600499167107046e-12,-522.1556886227545,0.0,duct_filler
11.062999170102898,-522.1556886227545,0.0,duct_filler
22.125998340203523,-522.1556886227545,0.0,duct_filler
33.188997510304034,-522.1556886227545,0.0,duct_filler
44.25199668040466,-522.1556886227545,0.0,duct_filler
55.314995850505284,-522.1556886227545,0.0,duct_filler
66.37799502060602,-522.1556886227545,0.0,duct_filler
-127.2244904561552,-512.5748502994012,0.0,duct_filler
-116.16149128605468,-512.5748502994012,0.0,duct_filler
-105.09849211595383,-512.5748502994012,0.0,duct_filler
-94.0354929458532,-512.5748502994012,0.0,duct_filler
-82.97249377575258,-512.5748502994012,0.0,duct_filler
-71.90949460565196,-512.5748502994012,0.0,duct_filler
-60.84649543555122,-512.5748502994012,0.0,duct_filler
-49.783496265450594,-512.5748502994012,0.0,duct_filler
-38.72049709535008,-512.5748502994012,0.0,duct_filler
-27.65749792524946,-512.5748502994012,0.0,duct_filler
-16.594498755148834,-512.5748502994012,0.0,duct_filler
-5.5314995850480955,-512.5748502994012,0.0,duct_filler
5.531499585052529,-512.5748502994012,0.0,duct_filler
16.594498755153154,-512.5748502994012,0.0,duct_filler
27.657497925253892,-512.5748502994012,0.0,duct_filler
38.72049709535452,-512.5748502994012,0.0,duct_filler
49.78349626545514,-512.5748502994012,0.0,duct_filler
60.84649543555565,-512.5748502994012,0.0,duct_filler
-121.69299087110483,-502.99401197604794,0.0,duct_filler
-110.6299917010042,-502.99401197604794,0.0,duct_filler
-99.56699253090358,-502.99401197604794,0.0,duct_filler
-88.50399336080284,-502.99401197604794,0.0,duct_filler
-77.44099419070221,-502.99401197604794,0.0,duct_filler
-66.3779950206017,-502.99401197604794,0.0,duct_filler
-55.31499585050108,-502.99401197604794,0.0,duct_filler
-44.251996680400566,-502.99401197604794,0.0,duct_filler
-33.18899751029983,-502.99401197604794,0.0,duct_filler
-22.12599834019909,-502.99401197604794,0.0,duct_filler
-11.062999170098465,-502.99401197604794,0.0,duct_filler
2.1600499167107046e-12,-502.99401197604794,0.0,duct_filler
11.062999170102898,-502.99401197604794,0.0,duct_filler
22.125998340203523,-502.99401197604794,0.0,duct_filler
33.188997510304034,-502.99401197604794,0.0,duct_filler
44.25199668040466,-502.99401197604794,0.0,duct_filler
55.314995850505284,-502.99401197604794,0.0,duct_filler
66.37799502060602,-502.99401197604794,0.0,duct_filler
-105.09849211595383,-493.4131736526946,0.0,duct_filler
-94.0354929458532,-493.4131736526946,0.0,duct_filler
-82.97249377575258,-493.4131736526946,0.0,duct_filler
-71.90949460565196,-493.4131736526946,0.0,duct_filler
-60.84649543555122,-493.4131736526946,0.0,duct_filler
-49.783496265450594,-493.4131736526946,0.0,duct_filler
-38.72049709535008,-493.4131736526946,0.0,duct_filler
-27.65749792524946,-493.4131736526946,0.0,duct_filler
-16.594498755148834,-493.4131736526946,0.0,duct_filler
-5.5314995850480955,-493.4131736526946,0.0,duct_filler
5.531499585052529,-493.4131736526946,0.0,duct_filler
16.594498755153154,-493.4131736526946,0.0,duct_filler
27.657497925253892,-493.4131736526946,0.0,duct_filler
38.72049709535452,-493.4131736526946,0.0,duct_filler
49.78349626545514,-493.4131736526946,0.0,duct_filler
60.84649543555565,-493.4131736526946,0.0,duct_filler
-88.50399336080284,-483.83233532934133,0.0,duct_filler
-77.44099419070221,-483.83233532934133,0.0,duct_filler
-66.3779950206017,-483.83233532934133,0.0,duct_filler
-55.31499585050108,-483.83233532934133,0.0,duct_filler
-44.251996680400566,-483.83233532934133,0.0,duct_filler
-33.18899751029983,-483.83233532934133,0.0,duct_filler
-22.12599834019909,-483.83233532934133,0.0,duct_filler
-11.062999170098465,-483.83233532934133,0.0,duct_filler
2.1600499167107046e-12,-483.83233532934133,0.0,duct_filler
11.062999170102898,-483.83233532934133,0.0,duct_filler
22.125998340203523,-483.83233532934133,0.0,duct_filler
33.188997510304034,-483.83233532934133,0.0,duct_filler
44.25199668040466,-483.83233532934133,0.0,duct_filler
55.314995850505284,-483.83233532934133,0.0,duct_filler
-71.90949460565196,-474.2514970059881,0.0,duct_filler
-60.84649543555122,-474.2514970059881,0.0,duct_filler
-49.783496265450594,-474.2514970059881,0.0,duct_filler
-38.72049709535008,-474.2514970059881,0.0,duct_filler
-27.65749792524946,-474.2514970059881,0.0,duct_filler
-16.594498755148834,-474.2514970059881,0.0,duct_filler
-5.5314995850480955,-474.2514970059881,0.0,duct_filler
5.531499585052529,-474.2514970059881,0.0,duct_filler
16.594498755153154,-474.2514970059881,0.0,duct_filler
27.657497925253892,-474.2514970059881,0.0,duct_filler
38.72049709535452,-474.2514970059881,0.0,duct_filler
49.78349626545514,-474.2514970059881,0.0,duct_filler
60.84649543555565,-474.2514970059881,0.0,duct_filler
71.90949460565639,-474.2514970059881,0.0,duct_filler
-66.3779950206017,-464.67065868263455,0.0,duct_filler
-55.31499585050108,-464.67065868263455,0.0,duct_filler
-44.251996680400566,-464.67065868263455,0.0,duct_filler
-33.18899751029983,-464.67065868263455,0.0,duct_filler
-22.12599834019909,-464.67065868263455,0.0,duct_filler
-11.062999170098465,-464.67065868263455,0.0,duct_filler
2.1600499167107046e-12,-464.67065868263455,0.0,duct_filler
11.062999170102898,-464.67065868263455,0.0,duct_filler
22.125998340203523,-464.67065868263455,0.0,duct_filler
33.188997510304034,-464.67065868263455,0.0,duct_filler
44.25199668040466,-464.67065868263455,0.0,duct_filler
55.314995850505284,-464.67065868263455,0.0,duct_filler
66.37799502060602,-464.6706586826348,0.0,duct_filler
77.44099419070665,-464.6706586826348,0.0,duct_filler
-60.84649543555122,-455.08982035928136,0.0,duct_filler
-49.783496265450594,-455.08982035928136,0.0,duct_filler
-38.72049709535008,-455.08982035928136,0.0,duct_filler
-27.65749792524946,-455.08982035928136,0.0,duct_filler
-16.594498755148834,-455.08982035928136,0.0,duct_filler
-5.5314995850480955,-455.08982035928136,0.0,duct_filler
5.531499585052529,-455.08982035928136,0.0,duct_filler
16.594498755153154,-455.08982035928136,0.0,duct_filler
27.657497925253892,-455.08982035928136,0.0,duct_filler
38.72049709535452,-455.08982035928136,0.0,duct_filler
49.78349626545514,-455.08982035928136,0.0,duct_filler
60.84649543555565,-455.08982035928136,0.0,duct_filler
71.90949460565639,-455.08982035928136,0.0,duct_filler
-55.31499585050108,-445.5089820359281,0.0,duct_filler
-44.251996680400566,-445.5089820359281,0.0,duct_filler
-33.18899751029983,-445.5089820359281,0.0,duct_filler
-22.12599834019909,-445.5089820359281,0.0,duct_filler
-11.062999170098465,-445.5089820359281,0.0,duct_filler
2.1600499167107046e-12,-445.5089820359281,0.0,duct_filler
11.062999170102898,-445.5089820359281,0.0,duct_filler
22.125998340203523,-445.5089820359281,0.0,duct_filler
33.188997510304034,-445.5089820359281,0.0,duct_filler
44.25199668040466,-445.5089820359281,0.0,duct_filler
55.314995850505284,-445.5089820359281,0.0,duct_filler
66.37799502060602,-445.50898203592817,0.0,duct_filler
77.44099419070665,-445.50898203592817,0.0,duct_filler
-38.72049709535008,-435.92814371257487,0.0,duct_filler
