x,y,z,type,is_movable,volume
-109.94999999999999,512.77,0.0,mesenchymal_tumor_class1,1,276.4006370867474
462.29999999999995,-216.70000000000005,0.0,CAF,1,163.99786114595696
507.0,514.38,0.0,apCAF,1,791.311604406624
56.76999999999998,441.33,0.0,other_tissue,0,300.6222868585545
201.91999999999996,425.59000000000003,0.0,mesenchymal_tumor_class1,1,265.83697890940664
-497.07,455.03,0.0,mesenchymal_tumor_class1,1,427.4819416764012
-462.65999999999997,129.37,0.0,CAF,1,436.89448487953507
368.94000000000005,130.67000000000002,0.0,other_tissue,0,194.4566625123942
-528.05,530.77,0.0,other_tissue,0,509.1103897749558
-242.85000000000002,-425.64,0.0,other_tissue,0,931.5958604950741
-80.33999999999997,-151.71000000000004,0.0,other_tissue,0,163.33948780159224
-68.54000000000002,137.12,0.0,CAF,1,725.8690500636221
-432.09000000000003,-279.65999999999997,0.0,other_tissue,0,176.34301724133573
254.94000000000005,384.15,0.0,other_tissue,0,638.6833882392195
-76.87,-540.5,0.0,other_tissue,0,354.26950408337376
-475.75,514.08,0.0,other_tissue,0,143.4948728054045
500.5,300.95,0.0,other_tissue,0,334.84211975570975
-23.840000000000032,-297.65999999999997,0.0,CAF,1,232.3696659182035
488.29999999999995,89.98000000000002,0.0,other_tissue,0,254.82608671065643
-295.14,494.31,0.0,other_tissue,0,737.6894480871501
391.03999999999996,199.41000000000003,0.0,other_tissue,0,251.69011871229637
184.44000000000005,-45.14999999999998,0.0,other_tissue,0,502.31122275210316
-434.17,354.58000000000004,0.0,mesenchymal_tumor_class1,1,827.8758516088333
-472.94,-307.04999999999995,0.0,other_tissue,0,550.304066904163
-474.26,-360.71000000000004,0.0,other_tissue,0,653.7744769142053
-143.99,-159.23000000000002,0.0,other_tissue,0,328.56232960306517
-204.86,533.09,0.0,other_tissue,0,524.6676436013771
-511.86,-298.1,0.0,other_tissue,0,296.55000178166745
-228.68,9.669999999999959,0.0,other_tissue,0,207.2756244440593
318.03,437.37,0.0,other_tissue,0,548.341651141005
-103.5,-434.21000000000004,0.0,other_tissue,0,167.13279444158977
-57.72000000000003,-299.04999999999995,0.0,other_tissue,0,439.3074391603874
-398.95,464.74,0.0,other_tissue,0,646.9860609610745
453.5,-445.48,0.0,other_tissue,0,268.3742186005291
368.22,117.35000000000002,0.0,other_tissue,0,339.43348066743926
-430.55,-539.0999999999999,0.0,other_tissue,0,643.4653590905222
-51.95999999999998,179.57999999999998,0.0,other_tissue,0,931.5958604950741
169.82000000000005,-406.91999999999996,0.0,other_tissue,0,792.36708192351
-31.57000000000005,386.19,0.0,other_tissue,0,284.5018306107884
-27.50999999999999,-122.97000000000003,0.0,other_tissue,0,931.5958604950741
259.15999999999997,-191.57000000000005,0.0,other_tissue,0,491.22465293180784
-305.37,-0.25,0.0,other_tissue,0,931.5958604950741
-515.66,-417.83000000000004,0.0,CAF,1,506.0485965893825
-110.31,-266.42999999999995,0.0,other_tissue,0,138.0705562085074
453.70000000000005,19.83000000000004,0.0,other_tissue,0,241.56352536105715
212.36,-227.92999999999995,0.0,other_tissue,0,931.5958604950741
162.96000000000004,-525.5,0.0,other_tissue,0,249.78641842638342
-522.6,354.65,0.0,CAF,1,1316.0205744352143
244.01999999999998,462.56,0.0,mesenchymal_tumor_class1_class2,1,207.9963023320741
154.82000000000005,-499.4000000000001,0.0,other_tissue,0,931.5958604950741
-194.73000000000002,2.1499999999999773,0.0,other_tissue,0,276.6264182561773
2.740000000000009,544.187,0.0,other_tissue,0,931.5958604950741
-188.58999999999997,126.36000000000001,0.0,other_tissue,0,910.6497797818764
-180.68,127.88999999999999,0.0,epithelial_tumor_class1,1,1605.886181464839
-64.07999999999998,34.09000000000003,0.0,other_tissue,0,196.2966260445495
97.79999999999995,-543.4000000000001,0.0,other_tissue,0,277.55134885988787
-516.71,-269.88,0.0,other_tissue,0,510.05139633779385
416.82000000000005,64.08999999999997,0.0,other_tissue,0,160.92383693232574
-501.51,-468.29999999999995,0.0,other_tissue,0,225.78860914696443
-98.92000000000002,501.43,0.0,CAF,1,190.3708624589533
421.29999999999995,312.49,0.0,CD8_Tcell,1,177.4554920655072
-17.690000000000055,229.17000000000002,0.0,other_tissue,0,272.57096661867837
-395.64,432.0,0.0,other_tissue,0,416.2209535693832
-447.24,347.49,0.0,mesenchymal_tumor_class1,1,241.90131515522617
181.64999999999998,492.59000000000003,0.0,other_tissue,0,351.60075028965286
-59.75999999999999,-14.529999999999973,0.0,CAF,1,355.6756865756475
-187.92000000000002,-350.69000000000005,0.0,other_tissue,0,814.0957553165184
-352.46000000000004,514.34,0.0,other_tissue,0,535.245134724896
-80.10000000000002,242.70999999999998,0.0,CAF,1,640.2807241367459
72.17999999999995,549.704,0.0,CAF,1,878.1719114827873
147.16999999999996,475.17,0.0,other_tissue,0,568.0608162295856
-403.59000000000003,-437.78999999999996,0.0,other_tissue,0,699.26945091044
521.4000000000001,-77.12,0.0,other_tissue,0,461.0064561256683
-82.35000000000002,234.12,0.0,other_tissue,0,136.6158840410356
-258.1,390.15999999999997,0.0,other_tissue,0,355.93065121582106
-519.38,-438.04999999999995,0.0,other_tissue,0,234.18392426430955
-261.64,472.77,0.0,CAF,1,804.0184358279623
-518.7,-100.49000000000001,0.0,mesenchymal_tumor_class1,1,453.70064985076635
-64.63999999999999,347.03999999999996,0.0,other_tissue,0,340.55246535538305
-38.39999999999998,499.57,0.0,mesenchymal_tumor_class1,1,748.341243208125
490.0999999999999,-502.0999999999999,0.0,mesenchymal_tumor_class1,1,552.7921645517876
4.009999999999991,551.393,0.0,CAF,1,778.064156247799
-451.54,484.7,0.0,other_tissue,0,169.5581765503882
-448.01,-443.38,0.0,other_tissue,0,298.7597810641213
502.0999999999999,-329.80999999999995,0.0,other_tissue,0,534.6555700139909
439.95000000000005,-39.72000000000003,0.0,other_tissue,0,391.14475601349665
372.12,-0.35000000000002274,0.0,other_tissue,0,203.6888248869234
-184.61,101.62,0.0,other_tissue,0,317.8920192869443
-463.39,-278.69000000000005,0.0,other_tissue,0,765.2688013566907
438.07000000000005,387.39,0.0,other_tissue,0,356.9395610956022
16.409999999999968,393.57,0.0,other_tissue,0,319.7992083404684
524.3,130.13,0.0,CAF,1,565.2129562710068
-311.7,109.38999999999999,0.0,CAF,1,1207.1913456571162
-20.75,493.6,0.0,CAF,1,213.70093227724192
-478.43,-96.33000000000004,0.0,other_tissue,0,567.795496401442
158.79999999999995,93.32999999999998,0.0,other_tissue,0,179.06381711941208
46.39999999999998,32.610000000000014,0.0,other_tissue,0,140.76856796984586
259.35,-474.79999999999995,0.0,CAF,1,1083.6405294930503
-89.63,146.51,0.0,other_tissue,0,748.6203064241193
96.25,-48.549999999999955,0.0,CD4_Tcell,1,511.27179925881353
-46.610000000000014,-144.01999999999998,0.0,other_tissue,0,419.1257528535215
83.69000000000005,-140.67999999999995,0.0,other_tissue,0,342.90440948017203
249.61,486.65,0.0,mesenchymal_tumor_class1,1,424.4566708495825
-435.81,-148.45000000000005,0.0,other_tissue,0,332.85229563833116
-93.33999999999997,217.14,0.0,other_tissue,0,231.16538102836296
-544.482,208.51999999999998,0.0,CAF,1,1033.6147300581129
-5.470000000000027,177.69,0.0,other_tissue,0,249.6809396975718
-409.53,341.73,0.0,other_tissue,0,425.82379742577496
-35.14999999999998,138.94,0.0,other_tissue,0,631.4659552777035
98.88999999999999,329.01,0.0,other_tissue,0,333.8404012049065
-26.889999999999986,-423.82000000000005,0.0,other_tissue,0,931.5958604950741
342.07000000000005,-533.7,0.0,other_tissue,0,544.4953169895462
517.4000000000001,-356.64,0.0,other_tissue,0,493.2144110879597
-295.27,325.78,0.0,other_tissue,0,205.85612624385854
-277.26,399.87,0.0,mesenchymal_tumor_class1_class2,1,319.1325207682127
435.23,23.059999999999945,0.0,other_tissue,0,275.73427413488065
529.3,202.95999999999998,0.0,other_tissue,0,931.5958604950741
-62.39999999999998,-388.55999999999995,0.0,CAF,1,284.8157309239798
175.88,-223.02999999999997,0.0,other_tissue,0,593.4399464731649
298.66999999999996,500.54,0.0,other_tissue,0,309.143604861931
-28.539999999999964,45.45999999999998,0.0,other_tissue,0,329.1268035862938
132.29999999999995,-466.20000000000005,0.0,other_tissue,0,500.19039550854575
-86.69,-63.799999999999955,0.0,CAF,1,521.4810620451818
-125.25999999999999,330.64,0.0,other_tissue,0,426.64548073462754
-34.58000000000004,-283.4,0.0,other_tissue,0,931.5958604950741
-444.29,-488.20000000000005,0.0,other_tissue,0,256.2574353241156
113.02999999999997,-47.629999999999995,0.0,other_tissue,0,461.68498699155884
130.55999999999995,-28.49000000000001,0.0,other_tissue,0,410.6787501578334
-549.7921,-159.5,0.0,mesenchymal_tumor_class1,1,929.8888745869123
-44.24000000000001,-242.59000000000003,0.0,other_tissue,0,300.34025009110854
-468.73,109.19,0.0,mesenchymal_tumor_class1,1,648.9777515753811
529.4000000000001,145.26,0.0,other_tissue,0,256.9311371668308
226.74,543.98,0.0,other_tissue,0,573.9187830744548
72.24000000000001,209.29000000000002,0.0,other_tissue,0,931.5958604950741
-232.81,-221.72000000000003,0.0,other_tissue,0,931.5958604950741
-220.14,-348.88,0.0,other_tissue,0,135.30525003244162
271.20000000000005,441.99,0.0,other_tissue,0,518.5882951496568
-190.61,-25.16999999999996,0.0,other_tissue,0,544.3018619564518
-19.649999999999977,-285.71000000000004,0.0,other_tissue,0,360.2592267400781
-394.89,472.15999999999997,0.0,other_tissue,0,931.5958604950741
-130.45,-181.58000000000004,0.0,other_tissue,0,387.0851758913561
-537.23,-256.95000000000005,0.0,other_tissue,0,150.7653146746482
479.79999999999995,-125.97000000000003,0.0,other_tissue,0,287.6512302011334
8.620000000000005,2.7899999999999636,0.0,other_tissue,0,409.5309075424318
-549.7409,-219.42999999999995,0.0,other_tissue,0,931.5958604950741
-338.23,399.15999999999997,0.0,other_tissue,0,164.2370483127845
72.22000000000003,-18.870000000000005,0.0,other_tissue,0,586.3140497263478
-123.80000000000001,225.93,0.0,other_tissue,0,334.86543934664456
-98.13999999999999,-142.66999999999996,0.0,other_tissue,0,180.3651703113735
529.5,-125.07000000000005,0.0,other_tissue,0,931.5958604950741
-173.45999999999998,322.53,0.0,other_tissue,0,216.74023552118746
-71.75,213.49,0.0,other_tissue,0,435.9623669546653
11.360000000000014,310.97,0.0,other_tissue,0,798.428283025868
-507.39,398.37,0.0,CAF,1,282.43587106516094
-498.6,469.67,0.0,other_tissue,0,931.5958604950741
-255.01999999999998,305.25,0.0,CD8_Tcell,1,310.3169221422338
-252.93,315.59000000000003,0.0,CAF,1,403.7313008870265
-495.96,268.28,0.0,CAF,1,520.2913837724373
-32.440000000000055,261.35,0.0,other_tissue,0,362.024999842216
-187.79000000000002,55.77999999999997,0.0,CAF,1,822.3240819516251
-148.94,459.8,0.0,other_tissue,0,905.8648530066151
-502.34000000000003,232.42000000000002,0.0,other_tissue,0,931.5958604950741
338.55999999999995,-484.5999999999999,0.0,CAF,1,541.3734091350018
22.66999999999996,-171.66999999999996,0.0,other_tissue,0,597.8391613485186
114.65999999999997,-58.90999999999997,0.0,other_tissue,0,134.32620913596838
297.5,-82.23000000000002,0.0,other_tissue,0,159.88164591224293
-42.47000000000003,-258.79999999999995,0.0,other_tissue,0,931.5958604950741
105.96000000000004,27.00999999999999,0.0,other_tissue,0,276.78043043710653
371.01,35.139999999999986,0.0,CAF,1,648.0719317157152
468.79999999999995,-309.34000000000003,0.0,other_tissue,0,607.7256877220804
-437.09000000000003,322.74,0.0,other_tissue,0,882.0802874433097
-55.44,-521.4000000000001,0.0,other_tissue,0,245.97938523761903
-505.64,178.26,0.0,other_tissue,0,782.4497226751283
-534.65,-386.71000000000004,0.0,CD8_Tcell,1,187.1959587645328
-205.45,520.16,0.0,apCAF,1,369.45694865792217
-498.46,-144.54999999999995,0.0,mesenchymal_tumor_class1,1,522.4372462723643
-127.5,304.4,0.0,other_tissue,0,203.14520893033034
-473.65,288.13,0.0,other_tissue,0,347.2344304114252
-363.69,459.86,0.0,other_tissue,0,230.5284368221293
512.0,-493.79999999999995,0.0,other_tissue,0,558.7416810344369
232.60000000000002,470.29,0.0,mesenchymal_tumor_class1,1,380.7373415253001
-301.25,-256.47,0.0,other_tissue,0,248.6564681639904
213.39999999999998,-283.03,0.0,other_tissue,0,646.0098149505168
337.4,284.08,0.0,other_tissue,0,126.2977924416789
-426.24,477.3,0.0,other_tissue,0,840.0441072139206
521.0,136.29000000000002,0.0,other_tissue,0,552.922467073907
236.20000000000005,-116.74000000000001,0.0,other_tissue,0,261.5614499143038
-224.74,-378.6,0.0,other_tissue,0,231.09252809934037
-137.85000000000002,71.67000000000002,0.0,other_tissue,0,812.6419881577621
99.95000000000005,-430.78999999999996,0.0,other_tissue,0,328.48174318761437
210.61,394.93,0.0,other_tissue,0,398.16989568958195
83.54999999999995,-10.639999999999986,0.0,other_tissue,0,372.8160818077845
-251.57,485.68,0.0,other_tissue,0,475.92620877589655
183.76,397.22,0.0,other_tissue,0,237.03409534114397
80.12,307.95,0.0,other_tissue,0,356.7205996769432
381.08000000000004,33.72000000000003,0.0,other_tissue,0,186.49262132272747
-170.16000000000003,307.01,0.0,other_tissue,0,608.1768574792596
74.27999999999997,511.03,0.0,mesenchymal_tumor_class1,1,357.09775560996326
431.55999999999995,-215.35000000000002,0.0,other_tissue,0,340.2341883715919
-180.06,3.1399999999999864,0.0,other_tissue,0,220.14304731548802
-388.74,-189.47000000000003,0.0,other_tissue,0,384.35610607826857
-44.54000000000002,473.58,0.0,other_tissue,0,296.5930148479873
-168.45,14.960000000000036,0.0,other_tissue,0,293.61349550998364
179.05999999999995,-3.490000000000009,0.0,other_tissue,0,214.0727915332652
132.09000000000003,-14.539999999999964,0.0,other_tissue,0,125.93294003567178
-17.450000000000045,35.82000000000005,0.0,other_tissue,0,459.5217885419121
-322.68,-353.98,0.0,other_tissue,0,492.6259698340166
530.7,74.70999999999998,0.0,other_tissue,0,289.83781247481954
208.69000000000005,139.82999999999998,0.0,CAF,1,331.87773220989635
-374.28,334.26,0.0,CAF,1,712.2646998069056
150.64,322.90999999999997,0.0,other_tissue,0,480.58424210002136
-214.42000000000002,235.12,0.0,epithelial_tumor_class1,1,555.6959701332846
338.11,-541.3,0.0,other_tissue,0,321.5210522555671
-476.88,-449.1,0.0,CD8_Tcell,1,214.0554861959181
-50.56,-455.6,0.0,other_tissue,0,432.12275616822416
-458.6,-334.29999999999995,0.0,CAF,1,1220.0389676607117
-425.78,-276.39,0.0,other_tissue,0,237.3305732246831
-112.85000000000002,-512.5999999999999,0.0,other_tissue,0,491.3752044921636
-316.9,207.87,0.0,other_tissue,0,283.0191649956489
251.5,85.02999999999997,0.0,other_tissue,0,369.1209052347571
300.92999999999995,-417.40999999999997,0.0,other_tissue,0,846.4755760411615
460.1,-231.20000000000005,0.0,other_tissue,0,233.95433219805187
362.20000000000005,148.39999999999998,0.0,other_tissue,0,295.91604201878926
-84.91000000000003,-182.34000000000003,0.0,other_tissue,0,445.87945905798546
-79.87,-447.6,0.0,other_tissue,0,408.78462613484726
-436.26,-350.37,0.0,other_tissue,0,507.8318635953641
-467.7,-273.36,0.0,CAF,1,487.3510461837753
364.78999999999996,80.54000000000002,0.0,other_tissue,0,779.906551138674
-517.52,-484.0999999999999,0.0,other_tissue,0,778.657499620536
-150.3,95.68,0.0,other_tissue,0,312.7504352270464
-487.22,361.47,0.0,CD4_Tcell,1,233.00999557863375
-520.98,411.2,0.0,other_tissue,0,320.80664528838844
-485.76,-217.19000000000005,0.0,other_tissue,0,931.5958604950741
-542.533,-483.0999999999999,0.0,CAF,1,633.7645903141315
249.41999999999996,281.83,0.0,other_tissue,0,296.44248731024476
-509.95,282.99,0.0,other_tissue,0,564.3208279534086
-459.63,-254.65999999999997,0.0,other_tissue,0,931.5958604950741
-491.57,388.40999999999997,0.0,mesenchymal_tumor_class1,1,346.82844331490435
-490.84000000000003,-6.7999999999999545,0.0,CAF,1,981.0646700533752
408.62,450.34000000000003,0.0,other_tissue,0,405.7820600522128
118.39999999999998,-316.76,0.0,other_tissue,0,512.4476935080312
360.6,104.13999999999999,0.0,other_tissue,0,250.3142576905154
-211.33999999999997,139.37,0.0,other_tissue,0,628.4629846766105
147.60000000000002,154.98000000000002,0.0,other_tissue,0,381.0422701936857
-254.76,144.75,0.0,other_tissue,0,407.1885057563974
-437.23,-106.28999999999996,0.0,other_tissue,0,931.5958604950741
-218.75,452.34000000000003,0.0,mesenchymal_tumor_class1_class2,1,348.74173334195376
-189.51999999999998,-538.2,0.0,CAF,1,348.9813881766114
217.34000000000003,-167.55999999999995,0.0,other_tissue,0,417.4757953490973
205.42999999999995,-529.5999999999999,0.0,other_tissue,0,157.23247178104603
413.41999999999996,142.04000000000002,0.0,other_tissue,0,202.20245737370865
387.89,304.49,0.0,other_tissue,0,828.2383253629981
-101.67000000000002,535.78,0.0,mesenchymal_tumor_class1,1,272.1137976537362
-226.70999999999998,-506.29999999999995,0.0,other_tissue,0,480.30242381334295
361.51,387.66999999999996,0.0,other_tissue,0,137.80589253735397
-133.31,28.50999999999999,0.0,other_tissue,0,338.97481862203796
213.77999999999997,544.133,0.0,other_tissue,0,229.43925643362007
499.4000000000001,-7.059999999999945,0.0,other_tissue,0,150.6489041629419
-303.36,-26.50999999999999,0.0,epithelial_tumor_class1,1,2243.826816197399
-484.46,128.98000000000002,0.0,other_tissue,0,264.4797199566853
49.950000000000045,360.38,0.0,other_tissue,0,521.0112358000157
-291.37,2.4400000000000546,0.0,other_tissue,0,287.9990763523415
126.28999999999996,-70.87,0.0,other_tissue,0,381.61445018646276
-15.220000000000027,-302.28999999999996,0.0,CAF,1,512.8968648105125
-518.56,306.0,0.0,other_tissue,0,200.5244602565652
-135.72000000000003,221.8,0.0,other_tissue,0,268.91784611178105
400.35,494.03,0.0,other_tissue,0,928.0702129312424
-223.95999999999998,-448.09000000000003,0.0,other_tissue,0,187.79003003986946
-241.3,548.996,0.0,other_tissue,0,931.5958604950741
-232.2,-118.40999999999997,0.0,other_tissue,0,364.9190187505772
-243.98000000000002,-115.85000000000002,0.0,other_tissue,0,472.14821765776185
-526.5,504.95,0.0,other_tissue,0,255.67256579174892
-237.14,528.74,0.0,mesenchymal_tumor_class1,1,287.6617668762314
-300.24,390.11,0.0,CAF,1,155.575953724818
-147.93,545.692,0.0,mesenchymal_tumor_class1,1,1435.0008609808872
-296.33000000000004,407.87,0.0,CAF,1,167.62482915630721
-101.25,-369.32000000000005,0.0,other_tissue,0,176.031448261494
-257.21,-426.63,0.0,other_tissue,0,274.997400212339
159.63,-454.9,0.0,other_tissue,0,559.4473148168997
374.61,-536.5999999999999,0.0,other_tissue,0,707.627165198041
494.9000000000001,513.68,0.0,other_tissue,0,375.95615096538995
-201.32,-460.1,0.0,other_tissue,0,215.28648428395238
-157.17000000000002,-212.26,0.0,other_tissue,0,691.979916315953
473.29999999999995,276.17,0.0,other_tissue,0,633.5148566484816
-90.72000000000003,371.56,0.0,apCAF,1,473.07248318197395
131.5,216.39999999999998,0.0,other_tissue,0,428.8143020180066
-43.19999999999999,-87.36000000000001,0.0,other_tissue,0,232.33311112754916
316.67999999999995,322.82,0.0,other_tissue,0,375.7420696679951
-245.45,-135.69000000000005,0.0,other_tissue,0,167.41908542007005
89.79999999999995,-55.58000000000004,0.0,other_tissue,0,217.57887961755665
-270.04,81.92000000000002,0.0,other_tissue,0,284.3449669800162
-464.77,-489.4000000000001,0.0,CD4_Tcell,1,811.7789757835935
247.53999999999996,199.88,0.0,other_tissue,0,287.33524957837966
175.22000000000003,-395.24,0.0,other_tissue,0,686.4332364738301
341.35,-210.79999999999995,0.0,other_tissue,0,404.44497272529867
174.59000000000003,101.01999999999998,0.0,other_tissue,0,236.1646197025806
-32.450000000000045,31.24000000000001,0.0,other_tissue,0,262.4624178428355
-4.220000000000027,306.76,0.0,other_tissue,0,227.10914712391815
327.5,95.30000000000001,0.0,other_tissue,0,156.73288213661687
-148.07999999999998,-307.55999999999995,0.0,other_tissue,0,159.36934956282371
-118.17000000000002,-80.25,0.0,other_tissue,0,336.8866839433214
-330.09000000000003,-270.90999999999997,0.0,other_tissue,0,177.18837778806457
-7.639999999999986,36.629999999999995,0.0,CAF,1,368.61100681805146
-122.69999999999999,174.95,0.0,other_tissue,0,533.4141225273587
-1.1100000000000136,261.72,0.0,other_tissue,0,931.5958604950741
-301.9,305.22,0.0,other_tissue,0,898.5950909686038
243.35000000000002,243.55,0.0,other_tissue,0,106.1478853589921
294.91999999999996,507.46,0.0,other_tissue,0,274.1189672247319
79.74000000000001,-185.85000000000002,0.0,other_tissue,0,121.70436491193168
543.2,390.03,0.0,other_tissue,0,379.1518012163843
-391.7,487.31,0.0,other_tissue,0,931.5958604950741
-134.43,-53.39999999999998,0.0,other_tissue,0,165.59683635533133
226.65999999999997,81.45999999999998,0.0,other_tissue,0,378.53147239750746
144.57000000000005,68.91000000000003,0.0,other_tissue,0,423.5559721660159
411.38,217.36,0.0,other_tissue,0,770.3171425017366
-270.77,281.23,0.0,other_tissue,0,357.21947549879917
480.20000000000005,-305.72,0.0,other_tissue,0,147.71077982046393
-171.16000000000003,-33.76999999999998,0.0,CAF,1,592.3648434528841
427.26,137.55,0.0,CAF,1,673.1234436372596
-144.44,223.95999999999998,0.0,other_tissue,0,244.7001042171974
74.20000000000005,199.76,0.0,other_tissue,0,326.13900846357427
-108.55000000000001,488.5,0.0,other_tissue,0,219.4913287337014
-97.56,-531.3,0.0,other_tissue,0,519.0566638776514
74.14999999999998,471.48,0.0,other_tissue,0,874.6731050978223
530.5,215.47000000000003,0.0,CAF,1,328.9654593883329
167.16999999999996,-197.55999999999995,0.0,other_tissue,0,362.9715610106553
-169.76,128.49,0.0,other_tissue,0,626.9207956623491
464.1,331.37,0.0,other_tissue,0,861.0771673619481
-45.410000000000025,-7.919999999999959,0.0,other_tissue,0,205.62017513558763
-119.32,344.61,0.0,other_tissue,0,495.4971542989533
202.39,123.00999999999999,0.0,other_tissue,0,931.5958604950741
-272.63,-238.84000000000003,0.0,other_tissue,0,380.44527091238757
293.36,308.23,0.0,other_tissue,0,312.53880630113474
-293.4,-97.70000000000005,0.0,other_tissue,0,276.83178053105684
59.33000000000004,305.13,0.0,other_tissue,0,411.2133604270488
-479.94,-175.09000000000003,0.0,other_tissue,0,431.25264572680777
-365.78999999999996,395.13,0.0,other_tissue,0,204.4934763997203
-166.60000000000002,-101.70000000000005,0.0,other_tissue,0,278.8084321015101
528.9000000000001,110.82,0.0,other_tissue,0,490.9537376227016
-74.22000000000003,4.92999999999995,0.0,other_tissue,0,400.5433046144306
-39.56999999999999,-127.04999999999995,0.0,other_tissue,0,348.33457197061364
-102.5,-193.64,0.0,other_tissue,0,522.1706513227848
110.48000000000002,-142.64999999999998,0.0,other_tissue,0,219.66734187302004
-237.57999999999998,-315.58000000000004,0.0,CD8_Tcell,1,323.8758556876405
-505.78,-318.36,0.0,other_tissue,0,541.855396334031
-252.01999999999998,-400.16999999999996,0.0,other_tissue,0,164.63621020892427
-538.47,399.15,0.0,other_tissue,0,710.9926611914975
-73.24000000000001,425.77,0.0,other_tissue,0,220.11660123545755
-131.22000000000003,251.89,0.0,other_tissue,0,214.21992456004716
-60.879999999999995,-20.340000000000032,0.0,CAF,1,271.79915659102244
-353.39,-488.79999999999995,0.0,other_tissue,0,505.6955144510604
521.2,465.8,0.0,other_tissue,0,931.5958604950741
386.63,257.28,0.0,other_tissue,0,248.33152285064895
-210.01999999999998,-479.4000000000001,0.0,other_tissue,0,329.588077682763
-24.230000000000018,-330.39,0.0,other_tissue,0,254.82608671065643
-295.08000000000004,163.7,0.0,other_tissue,0,321.32817139796964
-511.52,383.05,0.0,other_tissue,0,243.0578060214349
-522.15,-57.49000000000001,0.0,other_tissue,0,525.23410334045
-133.63,370.64,0.0,other_tissue,0,802.9108574346375
373.45000000000005,262.35,0.0,CAF,1,294.92929851008165
535.0,-75.87,0.0,CAF,1,282.44627999384954
45.870000000000005,-55.5,0.0,other_tissue,0,205.89827935545898
-42.639999999999986,427.9,0.0,other_tissue,0,443.6534237271782
-254.08999999999997,368.4,0.0,other_tissue,0,171.52126147035585
-73.44,-33.539999999999964,0.0,other_tissue,0,152.0635676308002
-48.35000000000002,365.99,0.0,other_tissue,0,207.80113079340578
-64.47000000000003,514.01,0.0,epithelial_tumor_class1,1,3153.3779925608137
516.0999999999999,133.81,0.0,other_tissue,0,544.0923373854818
-122.57,300.78999999999996,0.0,other_tissue,0,237.8685693168176
450.5,165.45999999999998,0.0,other_tissue,0,325.0175489973382
401.65999999999997,-224.74,0.0,other_tissue,0,134.89780025233713
513.5999999999999,-351.76,0.0,other_tissue,0,342.41895523073146
-351.09000000000003,-447.30999999999995,0.0,other_tissue,0,931.5958604950741
-461.7,-484.5999999999999,0.0,other_tissue,0,185.06767755535648
390.42999999999995,-344.22,0.0,other_tissue,0,106.21294799442039
44.50999999999999,-140.13,0.0,other_tissue,0,253.06133807306622
378.12,-457.70000000000005,0.0,other_tissue,0,134.38329544834897
78.50999999999999,463.42,0.0,other_tissue,0,659.6569505942766
291.90999999999997,-314.14,0.0,other_tissue,0,203.64697388543382
-444.62,-541.4000000000001,0.0,other_tissue,0,361.6443818896834
74.38999999999999,519.04,0.0,mesenchymal_tumor_class1,1,444.1318168992388
497.4000000000001,175.16000000000003,0.0,other_tissue,0,201.36229355613432
67.45000000000005,196.06,0.0,CAF,1,267.56015180981086
19.970000000000027,-486.29999999999995,0.0,other_tissue,0,486.79720420998126
-545.625,409.56,0.0,other_tissue,0,907.0878315421019
157.61,-23.33000000000004,0.0,other_tissue,0,533.0802153241684
-91.94999999999999,-526.7,0.0,other_tissue,0,359.94101980456713
302.78999999999996,-84.69000000000005,0.0,other_tissue,0,187.94866103857555
-143.43,232.11,0.0,other_tissue,0,245.0124067490582
39.76999999999998,372.85,0.0,other_tissue,0,505.08184981252657
-339.2,362.2,0.0,other_tissue,0,215.6167048772413
-304.34000000000003,-502.29999999999995,0.0,other_tissue,0,279.3867226762461
488.70000000000005,48.54000000000002,0.0,other_tissue,0,604.2971740451477
354.66999999999996,-13.509999999999991,0.0,other_tissue,0,328.29759514965843
-85.93,295.61,0.0,other_tissue,0,469.0322367595631
386.26,242.89999999999998,0.0,other_tissue,0,343.90043121055254
-168.86,169.70999999999998,0.0,other_tissue,0,152.62223549776937
-468.95,-484.0,0.0,other_tissue,0,266.5173462178109
409.58000000000004,-342.86,0.0,other_tissue,0,473.0431228971225
-352.68,194.12,0.0,other_tissue,0,704.2914468543765
395.14,327.5,0.0,other_tissue,0,581.1629736166377
322.66999999999996,-222.35000000000002,0.0,other_tissue,0,239.3569102088536
109.84000000000003,-86.50999999999999,0.0,other_tissue,0,401.29267974951773
28.409999999999968,103.55000000000001,0.0,other_tissue,0,592.5865836929827
358.37,99.30000000000001,0.0,other_tissue,0,214.45374496644672
-179.95999999999998,549.9953,0.0,other_tissue,0,931.5958604950741
-157.89,367.72,0.0,CAF,1,220.32822918925945
-144.5,144.88,0.0,other_tissue,0,634.4963307175396
-294.28,-108.77999999999997,0.0,other_tissue,0,884.6848754523886
-449.49,307.82,0.0,other_tissue,0,452.35994461785305
-57.24000000000001,300.41999999999996,0.0,other_tissue,0,176.35822512518246
175.76,47.620000000000005,0.0,mesenchymal_tumor_class1,1,572.2505125572138
380.47,464.07,0.0,other_tissue,0,146.29642985077726
233.40999999999997,-16.720000000000027,0.0,other_tissue,0,173.71013468330517
-208.72000000000003,525.58,0.0,apCAF,1,1100.8860556342881
500.5,-210.64,0.0,other_tissue,0,172.5759070940223
-423.83,536.81,0.0,mesenchymal_tumor_class1,1,276.36985826747184
300.35,79.60000000000002,0.0,other_tissue,0,668.454224624697
