x,y,z,type,is_movable,volume
-445.82,-489.19000000000005,0.0,other_tissue,0,264.5096095491782
-227.56,155.47000000000003,0.0,other_tissue,0,132.35719725234088
-487.69,-170.07000000000005,0.0,other_tissue,0,208.79523028170377
-235.18,-40.559999999999945,0.0,other_tissue,0,167.3015931937021
-465.28,-396.61,0.0,other_tissue,0,193.06406750747902
356.30999999999995,-408.97,0.0,other_tissue,0,127.33536639493539
256.17999999999995,117.61000000000001,0.0,other_tissue,0,807.0538073741395
41.42999999999995,-68.58000000000004,0.0,other_tissue,0,211.11854112312176
355.6,71.50999999999999,0.0,other_tissue,0,363.67332389154956
-305.77,285.74,0.0,other_tissue,0,747.0465010000934
201.01999999999998,-415.89,0.0,other_tissue,0,158.8936134104136
-273.78999999999996,-29.470000000000027,0.0,other_tissue,0,338.2230381221495
-30.879999999999995,119.16000000000003,0.0,other_tissue,0,265.7070406723822
-281.6,340.53,0.0,other_tissue,0,255.25395717338125
349.80999999999995,-48.92999999999995,0.0,other_tissue,0,266.507332415587
-448.14,-189.14,0.0,other_tissue,0,637.9125944494489
285.11,404.56,0.0,other_tissue,0,273.33405228521104
-171.57999999999998,-8.420000000000016,0.0,other_tissue,0,175.13678603862408
195.02999999999997,-414.5,0.0,other_tissue,0,268.42452367486334
276.03,-174.14,0.0,other_tissue,0,239.61800647000672
312.03999999999996,489.85,0.0,other_tissue,0,215.16490910813457
-115.16000000000003,-83.38999999999999,0.0,other_tissue,0,148.86238357868547
177.86,488.5,0.0,other_tissue,0,314.9951004743394
172.17999999999995,335.1,0.0,other_tissue,0,207.28409331533277
-284.21000000000004,-21.659999999999968,0.0,other_tissue,0,186.5557704807581
-308.84000000000003,469.65,0.0,other_tissue,0,579.1110205819393
121.04999999999995,381.02,0.0,other_tissue,0,194.59466523171116
56.059999999999945,-217.36,0.0,other_tissue,0,628.8888607552747
-48.870000000000005,219.51,0.0,other_tissue,0,176.7844009428541
-103.72000000000003,331.63,0.0,other_tissue,0,300.1992978815994
-235.26999999999998,283.05,0.0,other_tissue,0,308.92255643513874
247.90999999999997,342.84000000000003,0.0,other_tissue,0,276.6674825833253
468.97,-439.09000000000003,0.0,other_tissue,0,214.66172810979705
-305.81,-357.16999999999996,0.0,other_tissue,0,232.63480282653416
-68.42000000000002,-334.16999999999996,0.0,other_tissue,0,365.1536748214228
-398.69,-125.70000000000005,0.0,other_tissue,0,447.67412903247464
-496.423,-441.4,0.0,other_tissue,0,296.1738148286752
-337.28,-223.64999999999998,0.0,other_tissue,0,314.4692696569445
-375.26,-16.779999999999973,0.0,other_tissue,0,202.28576882848188
82.85000000000002,-484.64,0.0,other_tissue,0,397.2675897393996
322.53,50.10000000000002,0.0,other_tissue,0,192.76536923316505
195.83000000000004,-397.88,0.0,other_tissue,0,318.16239948071046
483.53,-410.96000000000004,0.0,other_tissue,0,348.89749649960055
-279.64,430.52,0.0,other_tissue,0,503.2438350415931
50.82000000000005,416.85,0.0,other_tissue,0,486.0195411873136
353.01,-94.03999999999996,0.0,other_tissue,0,117.22947626670833
-348.4,-494.07000000000005,0.0,other_tissue,0,200.03610992355016
-318.07,360.24,0.0,other_tissue,0,312.5610785330353
298.6,93.22000000000003,0.0,other_tissue,0,147.33947776000596
-49.379999999999995,36.75999999999999,0.0,other_tissue,0,243.96298978971302
-326.07,469.34,0.0,other_tissue,0,430.3423550576087
189.14999999999998,473.45,0.0,other_tissue,0,428.56685099599684
85.25,-393.79999999999995,0.0,other_tissue,0,125.92686512298421
-139.55,236.86,0.0,other_tissue,0,214.84382363203932
324.47,-238.37,0.0,other_tissue,0,434.8788860228483
-233.81,-200.0,0.0,other_tissue,0,226.97416308766145
-331.84000000000003,-112.13,0.0,other_tissue,0,135.87322246748704
355.88,401.15,0.0,other_tissue,0,680.4859285265214
-298.99,-4.949999999999989,0.0,other_tissue,0,437.43767226470686
-334.45,321.62,0.0,other_tissue,0,160.28799156763617
246.47000000000003,-305.24,0.0,CD8_Tcell,1,302.27465127686094
439.65999999999997,195.37,0.0,other_tissue,0,541.1967521354909
-80.61000000000001,-447.15999999999997,0.0,other_tissue,0,475.6609484216416
399.90999999999997,-350.08000000000004,0.0,other_tissue,0,252.983954215365
286.25,-271.28,0.0,other_tissue,0,186.6742135720001
401.84000000000003,-43.289999999999964,0.0,other_tissue,0,281.8429847630386
323.65,23.360000000000014,0.0,other_tissue,0,325.06327245082286
-88.74000000000001,36.27999999999997,0.0,other_tissue,0,146.05488009262237
-125.11000000000001,-393.9,0.0,other_tissue,0,325.16616589964474
-104.79000000000002,-57.58000000000004,0.0,other_tissue,0,256.15014254139277
255.22000000000003,422.28,0.0,other_tissue,0,509.1720596348523
-322.14,-237.11,0.0,other_tissue,0,203.66371359804597
393.6,-316.67999999999995,0.0,other_tissue,0,263.16680593362946
91.21000000000004,-444.97,0.0,other_tissue,0,308.8010247273379
343.79999999999995,-89.75,0.0,other_tissue,0,119.08677704960272
437.99,25.379999999999995,0.0,other_tissue,0,168.09573336890244
-196.66000000000003,-391.44000000000005,0.0,other_tissue,0,287.4721460887414
280.5,-235.36,0.0,other_tissue,0,1091.1577939260226
424.05999999999995,-230.33000000000004,0.0,other_tissue,0,335.42543439112484
152.51999999999998,-404.26,0.0,CAF,1,534.3211448756431
-384.15,43.620000000000005,0.0,other_tissue,0,476.1473343894814
318.75,-305.08000000000004,0.0,other_tissue,0,208.59955920613788
-296.95,-390.64,0.0,other_tissue,0,973.1599368242962
80.13999999999999,453.71,0.0,CAF,1,695.5803523121663
320.53,430.87,0.0,other_tissue,0,610.5752660286041
85.58000000000004,-169.89999999999998,0.0,other_tissue,0,172.4185589967515
-415.01,171.64,0.0,other_tissue,0,206.97935925204334
415.54999999999995,185.98000000000002,0.0,other_tissue,0,422.2345318896893
282.63,-438.32000000000005,0.0,other_tissue,0,461.41060716474226
-222.37,44.27999999999997,0.0,other_tissue,0,216.11266864017435
246.55999999999995,-463.77,0.0,other_tissue,0,193.71095612272748
-284.46000000000004,278.90999999999997,0.0,other_tissue,0,186.57155999737225
-144.14999999999998,-138.5,0.0,other_tissue,0,834.1380050347368
292.70000000000005,20.060000000000002,0.0,other_tissue,0,409.9043886093882
-496.473,-15.549999999999955,0.0,other_tissue,0,688.3919260971784
-219.67000000000002,-161.67999999999995,0.0,other_tissue,0,133.1185198293445
-490.179,402.65999999999997,0.0,other_tissue,0,167.49254598801537
-79.18,290.82,0.0,other_tissue,0,170.92479598004522
-464.73,58.00999999999999,0.0,other_tissue,0,169.66190149056575
350.19000000000005,15.310000000000002,0.0,other_tissue,0,412.63232103165245
404.20000000000005,-264.49,0.0,other_tissue,0,252.31717314709198
-230.32,-334.62,0.0,other_tissue,0,265.56715454631757
-499.8838,54.45999999999998,0.0,other_tissue,0,526.7466556259859
388.95000000000005,39.889999999999986,0.0,other_tissue,0,240.767214207269
116.44000000000005,143.36,0.0,other_tissue,0,164.89782970423562
75.13,-83.80999999999995,0.0,other_tissue,0,406.51141466283303
294.02,-10.699999999999989,0.0,other_tissue,0,160.3379410816327
386.11,476.63,0.0,other_tissue,0,377.24234660318314
-100.57,84.39999999999998,0.0,other_tissue,0,415.77629229561165
-434.2,-414.4,0.0,other_tissue,0,310.5275469884299
-274.49,-72.54999999999995,0.0,other_tissue,0,188.099443208437
-277.5,-119.91999999999996,0.0,other_tissue,0,410.6653908412812
66.71000000000004,334.18,0.0,other_tissue,0,553.5905888919177
246.07000000000005,-398.73,0.0,other_tissue,0,511.0090167093626
365.47,10.050000000000011,0.0,other_tissue,0,266.667583353408
326.49,-449.22,0.0,other_tissue,0,131.83664973716523
-108.91000000000003,45.30000000000001,0.0,other_tissue,0,160.4021771316927
-191.43,-187.01999999999998,0.0,other_tissue,0,226.04871702511574
328.92999999999995,37.829999999999984,0.0,other_tissue,0,216.8013136870379
-319.11,89.17000000000002,0.0,other_tissue,0,285.2136693333234
272.64,209.64999999999998,0.0,other_tissue,0,257.01909827355973
-141.01,-231.26999999999998,0.0,other_tissue,0,171.43170332731546
439.1,-295.13,0.0,other_tissue,0,160.4450106950716
170.40999999999997,-456.5,0.0,other_tissue,0,176.20618562743533
171.64,-392.07000000000005,0.0,other_tissue,0,285.61197823080187
344.34000000000003,311.59000000000003,0.0,other_tissue,0,282.06131992751517
18.269999999999982,-334.80999999999995,0.0,other_tissue,0,450.42487985764944
150.05999999999995,-443.59000000000003,0.0,mesenchymal_tumor_class1,1,806.1109794423073
395.44000000000005,184.18,0.0,other_tissue,0,305.1150808005967
198.73000000000002,-78.92999999999995,0.0,other_tissue,0,449.45942033943675
170.42999999999995,265.26,0.0,other_tissue,0,334.03825668785385
-343.74,470.94,0.0,other_tissue,0,213.34677008858228
-285.99,-142.14,0.0,other_tissue,0,479.23548064846767
-279.58000000000004,25.310000000000002,0.0,other_tissue,0,193.8324083787538
281.78,-175.89,0.0,other_tissue,0,709.5874743591603
445.49,-286.25,0.0,other_tissue,0,213.04474628505417
231.09000000000003,56.589999999999975,0.0,other_tissue,0,448.48117407651455
57.14999999999998,414.95,0.0,other_tissue,0,248.18825466792222
-316.55,-259.86,0.0,other_tissue,0,94.93971329525185
-208.72000000000003,-279.77,0.0,other_tissue,0,424.67521417226925
262.72,216.0,0.0,other_tissue,0,148.5298390177476
-340.25,-148.05999999999995,0.0,other_tissue,0,437.54915093828106
-493.702,211.73000000000002,0.0,other_tissue,0,218.29693225000838
-379.43,-125.48000000000002,0.0,other_tissue,0,620.2847141243127
-64.49000000000001,396.25,0.0,other_tissue,0,242.07971998926698
485.95000000000005,163.22000000000003,0.0,other_tissue,0,192.60403905847585
401.88,126.12,0.0,other_tissue,0,185.02841784083532
-499.8038,410.89,0.0,CD8_Tcell,1,513.718442127055
-123.39999999999998,95.69999999999999,0.0,other_tissue,0,207.0385896908029
444.04999999999995,393.74,0.0,other_tissue,0,232.9184479826385
-357.90999999999997,24.560000000000002,0.0,other_tissue,0,321.1920666585053
215.98000000000002,-117.75,0.0,other_tissue,0,327.41234524503835
-349.37,-201.19000000000005,0.0,other_tissue,0,267.63043818550403
-434.71,-73.91999999999996,0.0,other_tissue,0,747.1261342869782
448.61,437.54,0.0,other_tissue,0,564.0731812403656
5.230000000000018,61.26999999999998,0.0,other_tissue,0,455.8885220593078
-234.57,15.319999999999993,0.0,other_tissue,0,305.19179887273367
-340.63,-248.87,0.0,other_tissue,0,293.36788619277036
350.15999999999997,67.94999999999999,0.0,other_tissue,0,260.60335031916566
428.9,140.47000000000003,0.0,other_tissue,0,186.16132203206672
-23.430000000000007,-207.42999999999995,0.0,other_tissue,0,157.267694108823
-389.94,159.52999999999997,0.0,other_tissue,0,239.22643323336513
14.220000000000027,-274.69000000000005,0.0,other_tissue,0,292.2270696182447
-203.01,-298.4,0.0,other_tissue,0,227.07314614955305
-286.36,40.89999999999998,0.0,other_tissue,0,148.62480116001637
323.37,496.321,0.0,other_tissue,0,199.56506747222357
-194.07,-15.110000000000014,0.0,other_tissue,0,203.57165652968368
-229.73000000000002,78.95999999999998,0.0,other_tissue,0,344.66059813150997
171.89999999999998,-73.78999999999996,0.0,other_tissue,0,172.41106861681465
-129.73000000000002,57.05000000000001,0.0,other_tissue,0,573.8352926444072
-324.24,148.69,0.0,other_tissue,0,214.84382363203932
-146.70999999999998,-380.73,0.0,other_tissue,0,381.8562091725496
-439.6,96.81,0.0,other_tissue,0,285.16128785293415
113.60000000000002,372.23,0.0,other_tissue,0,221.4326514339957
448.1,-149.14,0.0,other_tissue,0,441.0003818047513
-257.78,363.39,0.0,other_tissue,0,470.15708389141486
465.09000000000003,178.82,0.0,other_tissue,0,198.08242075239315
-92.29000000000002,-333.62,0.0,other_tissue,0,282.2797678212805
362.69000000000005,-268.24,0.0,other_tissue,0,128.4463069102607
-75.89999999999998,-137.09000000000003,0.0,other_tissue,0,346.82844331490435
-345.02,-307.28,0.0,other_tissue,0,201.46199293910502
-414.57,139.07999999999998,0.0,other_tissue,0,234.45043918278074
122.36000000000001,320.18,0.0,other_tissue,0,302.38357122798897
278.38,127.45999999999998,0.0,other_tissue,0,602.3462890223203
180.40999999999997,136.77999999999997,0.0,other_tissue,0,210.38211163228598
-173.61,142.44,0.0,other_tissue,0,280.36957925778864
438.0,-279.99,0.0,other_tissue,0,198.1317236030967
-147.52999999999997,31.870000000000005,0.0,other_tissue,0,294.9614402787782
-62.389999999999986,156.48000000000002,0.0,other_tissue,0,141.9693748473294
242.51999999999998,432.11,0.0,other_tissue,0,111.263847096541
-261.87,-76.39999999999998,0.0,other_tissue,0,755.4389316170536
-327.9,-17.639999999999986,0.0,other_tissue,0,96.21346697984175
478.24,-298.47,0.0,other_tissue,0,341.6384550694122
-337.48,-313.59000000000003,0.0,other_tissue,0,172.65086839394522
-459.32,-35.629999999999995,0.0,other_tissue,0,131.78654872123843
483.48,-69.96000000000004,0.0,other_tissue,0,266.26707640524165
-344.91999999999996,437.76,0.0,other_tissue,0,280.6286082814947
444.90999999999997,-313.02,0.0,other_tissue,0,514.3390810912265
55.33000000000004,262.19,0.0,other_tissue,0,453.18687572914956
-76.51999999999998,-415.24,0.0,other_tissue,0,561.6994581238561
11.279999999999973,-310.02,0.0,other_tissue,0,239.4594611083189
-409.4,99.13999999999999,0.0,other_tissue,0,117.37433037360388
58.139999999999986,-81.13,0.0,other_tissue,0,431.37687564063356
-115.82,92.47000000000003,0.0,other_tissue,0,264.93827453660305
191.10000000000002,290.78999999999996,0.0,other_tissue,0,289.0548677966343
-181.75,-224.48000000000002,0.0,other_tissue,0,232.8543789349043
-270.4,-155.73000000000002,0.0,other_tissue,0,229.66588547338702
-182.37,427.08,0.0,other_tissue,0,408.3852057271927
-11.170000000000016,17.180000000000007,0.0,other_tissue,0,411.7752003343796
-149.18,142.63,0.0,other_tissue,0,156.47997390408554
-131.63,-171.72000000000003,0.0,other_tissue,0,160.17386020665896
-118.44999999999999,6.339999999999975,0.0,other_tissue,0,148.83521849712193
117.69000000000005,20.339999999999975,0.0,other_tissue,0,160.26658780909074
-192.32,-93.38999999999999,0.0,other_tissue,0,114.57398124378611
-101.97000000000003,-71.65999999999997,0.0,other_tissue,0,190.03498451826854
200.63,-363.02,0.0,other_tissue,0,372.2902717450854
-102.13,110.97000000000003,0.0,other_tissue,0,125.2598167604626
-482.18,58.339999999999975,0.0,other_tissue,0,173.69507942022878
-442.77,-158.14,0.0,other_tissue,0,93.88687978914297
-228.92000000000002,-396.64,0.0,other_tissue,0,176.5407879362993
-105.44,-85.45000000000005,0.0,other_tissue,0,145.6930542120951
22.870000000000005,-251.57000000000005,0.0,other_tissue,0,171.92465911247263
-323.06,120.80000000000001,0.0,other_tissue,0,183.66563589890558
157.95000000000005,96.41000000000003,0.0,other_tissue,0,212.3899049176946
332.38,-278.94000000000005,0.0,other_tissue,0,132.86652080528546
439.20000000000005,-87.49000000000001,0.0,other_tissue,0,251.55519695502005
-437.15,-67.07000000000005,0.0,other_tissue,0,201.08828986800776
-416.24,465.55,0.0,CD8_Tcell,1,506.4786574930503
306.63,146.17000000000002,0.0,other_tissue,0,386.2253481585531
458.99,-495.9,0.0,other_tissue,0,360.3816639422457
28.720000000000027,-234.15999999999997,0.0,other_tissue,0,419.3560094747421
-184.29000000000002,-247.65999999999997,0.0,other_tissue,0,203.43780486534018
20.120000000000005,-308.0,0.0,other_tissue,0,244.3408119950127
-377.67,481.27,0.0,other_tissue,0,306.4320277568653
-258.12,-277.15999999999997,0.0,other_tissue,0,150.4641400681455
224.27999999999997,179.64,0.0,other_tissue,0,429.9014634866684
-300.27,-206.37,0.0,CAF,1,234.321751576912
22.0,446.95,0.0,other_tissue,0,241.8543810874065
-415.59000000000003,118.37,0.0,other_tissue,0,310.1728652952696
-329.4,66.25,0.0,other_tissue,0,123.74055824514029
-391.15,130.45,0.0,other_tissue,0,317.0817978884073
-312.45,-300.13,0.0,other_tissue,0,140.33715717787405
-233.68,-175.99,0.0,other_tissue,0,185.94067396131183
224.39,-331.27,0.0,other_tissue,0,157.6907724197563
321.17999999999995,-181.46000000000004,0.0,other_tissue,0,291.2697974250742
-259.88,-313.44000000000005,0.0,other_tissue,0,245.61884155510498
391.67999999999995,370.75,0.0,other_tissue,0,116.74941536289278
471.4,-320.24,0.0,other_tissue,0,267.5400722487078
-330.38,-360.87,0.0,other_tissue,0,131.43619696982304
360.13,-8.300000000000011,0.0,other_tissue,0,282.15492664813195
466.25,-300.78999999999996,0.0,other_tissue,0,292.2270696182447
236.79999999999995,-290.25,0.0,apCAF,1,924.7612874677088
193.01,-77.48000000000002,0.0,other_tissue,0,168.5232513636376
215.71000000000004,34.589999999999975,0.0,other_tissue,0,350.10923666381933
-213.36,-26.049999999999955,0.0,other_tissue,0,252.94526820303818
441.92999999999995,-327.71000000000004,0.0,other_tissue,0,140.5070015055275
395.42999999999995,-456.47,0.0,other_tissue,0,167.5954268797619
-302.87,-281.63,0.0,other_tissue,0,430.1907645964063
295.21000000000004,-183.94000000000005,0.0,other_tissue,0,247.90188363310187
417.51,-371.55999999999995,0.0,other_tissue,0,176.70824781970643
-402.98,340.86,0.0,other_tissue,0,423.06521946848324
-69.37,124.41000000000003,0.0,other_tissue,0,158.53212118694537
-100.18,-94.59000000000003,0.0,other_tissue,0,137.05249294084558
-357.39,16.54000000000002,0.0,other_tissue,0,124.96948088776956
-388.31,-323.78999999999996,0.0,other_tissue,0,172.76335103982456
-64.26999999999998,-24.639999999999986,0.0,other_tissue,0,175.00814438795538
14.120000000000005,476.15,0.0,other_tissue,0,310.1396277400796
-87.63,485.42,0.0,other_tissue,0,222.38096352873075
138.92999999999995,-371.73,0.0,other_tissue,0,577.9526310018476
-348.21000000000004,-174.88,0.0,other_tissue,0,228.94119744029166
-389.81,418.65999999999997,0.0,other_tissue,0,1122.9520185822378
-238.89,12.589999999999975,0.0,other_tissue,0,220.29294844806319
159.15999999999997,288.3,0.0,other_tissue,0,231.42048685565038
-60.30000000000001,-65.70000000000005,0.0,other_tissue,0,213.0792488553398
350.26,22.45999999999998,0.0,other_tissue,0,404.65659244577375
-465.53,451.35,0.0,other_tissue,0,194.740856907769
-433.96,-339.29999999999995,0.0,other_tissue,0,190.73918261460176
-42.02999999999997,-295.4,0.0,other_tissue,0,198.71576199284218
-318.88,-212.08000000000004,0.0,other_tissue,0,554.520335112472
-500.3987,-200.76,0.0,other_tissue,0,657.3326488987647
-172.82,-178.14,0.0,other_tissue,0,106.4788963509169
113.75999999999999,-393.57000000000005,0.0,other_tissue,0,137.54801023231212
-131.92000000000002,-264.29999999999995,0.0,other_tissue,0,691.8285922104317
-323.41999999999996,445.24,0.0,other_tissue,0,264.0814071923954
216.92999999999995,-102.37,0.0,other_tissue,0,383.7556495811007
-78.5,204.81,0.0,other_tissue,0,274.0781554678921
-397.3,-320.15,0.0,other_tissue,0,580.8599221281387
493.70000000000005,150.3,0.0,other_tissue,0,575.4899107790524
-82.19,20.339999999999975,0.0,other_tissue,0,239.8512885192055
-484.82,119.75,0.0,other_tissue,0,248.88601191138696
-122.07,-377.1,0.0,other_tissue,0,192.6524286556124
131.29999999999995,233.68,0.0,other_tissue,0,168.00737173821855
-401.86,-329.25,0.0,other_tissue,0,706.0155064964894
-325.88,-220.27999999999997,0.0,other_tissue,0,558.9221354897179
429.28999999999996,468.81,0.0,other_tissue,0,210.75011193405646
-337.19,-484.44000000000005,0.0,other_tissue,0,160.63785609692655
488.90999999999997,-57.85000000000002,0.0,other_tissue,0,250.1606278312453
419.95000000000005,-223.12,0.0,other_tissue,0,488.340023213214
-267.57,94.94,0.0,other_tissue,0,295.5189353721167
187.64,93.92000000000002,0.0,other_tissue,0,330.7315840077765
-47.860000000000014,-397.98,0.0,other_tissue,0,276.13396322682433
-270.35,-108.05999999999995,0.0,other_tissue,0,200.98041730590222
158.79999999999995,-172.51999999999998,0.0,other_tissue,0,179.73295989495415
451.92999999999995,391.45,0.0,other_tissue,0,131.8429132568286
206.91999999999996,-400.38,0.0,other_tissue,0,218.4284540291916
-454.69,-495.63,0.0,other_tissue,0,311.8711312305675
-19.379999999999995,-313.27,0.0,other_tissue,0,354.99637620090016
-171.7,-301.65,0.0,other_tissue,0,221.14072625132056
-290.75,-65.70000000000005,0.0,other_tissue,0,256.8431961313446
336.59000000000003,-154.95000000000005,0.0,other_tissue,0,123.7105391872958
369.08000000000004,-345.08000000000004,0.0,other_tissue,0,336.10292760580046
462.30999999999995,-351.71000000000004,0.0,other_tissue,0,108.44092884878354
-374.58,443.79,0.0,other_tissue,0,271.7484307584874
-270.98,-282.5,0.0,other_tissue,0,213.32950390093347
-478.18,182.73000000000002,0.0,other_tissue,0,189.22889588288868
-375.68,273.87,0.0,other_tissue,0,610.9582027827337
161.76,390.43,0.0,other_tissue,0,127.18854216360432
-250.5,-278.46000000000004,0.0,other_tissue,0,294.49026166065397
-287.86,480.0,0.0,other_tissue,0,436.12921588933926
-380.02,-430.1,0.0,other_tissue,0,162.18618520848742
325.95000000000005,64.05000000000001,0.0,other_tissue,0,416.65244292030457
-333.44,-322.23,0.0,other_tissue,0,119.33862447337664
-195.17000000000002,-2.3600000000000136,0.0,other_tissue,0,557.4304533048265
-256.74,-419.16999999999996,0.0,other_tissue,0,286.9143021541791
316.72,299.27,0.0,other_tissue,0,149.23623870546425
-440.74,71.17000000000002,0.0,other_tissue,0,345.386174111333
272.16999999999996,-337.62,0.0,other_tissue,0,194.01063016658392
-290.0,-23.409999999999968,0.0,other_tissue,0,234.51480065048995
-72.99000000000001,389.63,0.0,other_tissue,0,153.77143195474483
-67.23000000000002,444.04,0.0,other_tissue,0,307.5874602663983
-465.1,398.65,0.0,other_tissue,0,259.85431120842
-401.29,-203.40999999999997,0.0,other_tissue,0,221.5742833474721
462.39,-490.17999999999995,0.0,other_tissue,0,216.5570698545677
-136.37,-427.65999999999997,0.0,other_tissue,0,464.7248545822919
209.87,-299.67999999999995,0.0,other_tissue,0,163.30336459945522
-320.21000000000004,-494.66999999999996,0.0,CAF,1,409.5575772348852
489.59000000000003,-468.23,0.0,other_tissue,0,368.57371562564526
366.11,-146.75,0.0,other_tissue,0,103.42852949272616
241.45000000000005,422.76,0.0,other_tissue,0,235.73068036376577
-414.68,-447.77,0.0,other_tissue,0,1122.9520185822378
23.25999999999999,72.98000000000002,0.0,other_tissue,0,252.42339298156583
-382.39,14.439999999999998,0.0,other_tissue,0,174.46400752399387
-248.46,-67.72000000000003,0.0,other_tissue,0,158.32681151966378
-309.05,458.92,0.0,other_tissue,0,311.6376698009919
-137.17000000000002,-121.08000000000004,0.0,other_tissue,0,338.3169498356554
206.44000000000005,-74.67999999999995,0.0,other_tissue,0,609.6186242669548
496.05999999999995,-225.04999999999995,0.0,other_tissue,0,203.7725440905151
-396.58,371.78999999999996,0.0,other_tissue,0,215.52108000448047
2.8700000000000045,-490.09000000000003,0.0,other_tissue,0,175.3260794313821
-407.73,-271.40999999999997,0.0,other_tissue,0,225.39434386572572
447.42999999999995,-245.26,0.0,other_tissue,0,219.42094981281426
-485.56,-216.19000000000005,0.0,other_tissue,0,622.9793542522673
476.11,-225.03999999999996,0.0,other_tissue,0,158.4259043860384
-416.63,-104.60000000000002,0.0,other_tissue,0,148.0894732072591
-8.860000000000014,-248.22000000000003,0.0,other_tissue,0,134.02202182747843
-176.63,-424.71000000000004,0.0,other_tissue,0,168.96627351516625
152.5,286.40999999999997,0.0,other_tissue,0,229.62054773209394
-241.60000000000002,-220.22000000000003,0.0,other_tissue,0,210.117075002552
92.36000000000001,355.34000000000003,0.0,other_tissue,0,203.01154428260995
-445.92,408.86,0.0,CAF,1,541.2288687310637
53.889999999999986,339.11,0.0,other_tissue,0,116.23035040397532
-247.22,453.75,0.0,other_tissue,0,309.6745512550141
-381.9,-78.92999999999995,0.0,other_tissue,0,238.59336236591182
219.05999999999995,-317.76,0.0,other_tissue,0,148.04210117896002
-206.54000000000002,-162.39,0.0,other_tissue,0,83.02759390651109
234.83000000000004,297.9,0.0,other_tissue,0,291.33355043570265
-134.01999999999998,-282.98,0.0,other_tissue,0,106.44630742142944
445.41999999999996,-404.71000000000004,0.0,other_tissue,0,262.4128604769932
-221.92000000000002,-65.36000000000001,0.0,other_tissue,0,149.4199964236952
454.29999999999995,-484.11,0.0,CAF,1,433.6309481395566
396.07000000000005,384.4,0.0,other_tissue,0,317.5992803203779
422.05999999999995,-55.35000000000002,0.0,other_tissue,0,209.72420519746382
-144.20999999999998,137.89,0.0,other_tissue,0,155.10780075619127
-1.8700000000000045,55.30000000000001,0.0,other_tissue,0,300.6656927957068
-87.04000000000002,-306.40999999999997,0.0,other_tissue,0,227.36126049422776
-205.38,199.20999999999998,0.0,other_tissue,0,179.66366105502502
222.54999999999995,6.4599999999999795,0.0,other_tissue,0,327.7110826127664
-371.15999999999997,289.12,0.0,other_tissue,0,310.86030654470653
-233.82999999999998,100.89999999999998,0.0,other_tissue,0,261.9077316239998
-445.43,-443.84000000000003,0.0,other_tissue,0,282.96705255991947
-104.07999999999998,401.02,0.0,other_tissue,0,304.8740505616729
487.86,-12.580000000000041,0.0,other_tissue,0,502.2195526857227
-445.72,196.62,0.0,other_tissue,0,257.21463927116923
382.65,-426.74,0.0,other_tissue,0,218.88480518125974
-402.06,-212.23000000000002,0.0,other_tissue,0,347.7363811412582
-193.7,271.65999999999997,0.0,other_tissue,0,836.4541799986722
449.26,-299.74,0.0,other_tissue,0,348.78965552861126
275.04999999999995,-439.15,0.0,CAF,1,296.4317372925743
-454.43,187.57,0.0,other_tissue,0,241.41349755672084
-304.05,-17.460000000000036,0.0,other_tissue,0,195.71733964673282
243.24,33.089999999999975,0.0,other_tissue,0,176.22898597922935
-285.63,-411.83000000000004,0.0,other_tissue,0,211.47023372868918
-407.22,40.860000000000014,0.0,other_tissue,0,208.25955292846865
-97.83999999999997,70.63,0.0,other_tissue,0,106.28346251227046
-77.56,-285.34000000000003,0.0,other_tissue,0,177.40204774890074
-473.54,175.57,0.0,other_tissue,0,97.72924162921886
321.44000000000005,128.87,0.0,other_tissue,0,302.51430970336247
-280.62,419.72,0.0,other_tissue,0,288.94917273120615
405.71000000000004,-1.2099999999999795,0.0,other_tissue,0,150.77216421872401
-13.660000000000025,-51.809999999999945,0.0,other_tissue,0,126.80976871502625
-284.53,246.61,0.0,CD8_Tcell,1,1376.1541291104375
-479.39,-219.92999999999995,0.0,other_tissue,0,393.21759090737015
330.85,224.35000000000002,0.0,other_tissue,0,316.72214183549033
-501.319,239.52999999999997,0.0,other_tissue,0,326.32234849636535
416.96000000000004,288.61,0.0,other_tissue,0,386.5331996338022
184.35000000000002,-295.82000000000005,0.0,other_tissue,0,286.67244365238133
-1.0500000000000114,-18.399999999999977,0.0,other_tissue,0,253.09036108757343
-156.45999999999998,499.8233,0.0,other_tissue,0,765.2283419841883
57.39999999999998,92.39999999999998,0.0,other_tissue,0,584.7401818418447
290.74,-243.58000000000004,0.0,other_tissue,0,183.66563589890558
-360.53,-411.73,0.0,other_tissue,0,221.29107988815736
449.15,-204.26,0.0,other_tissue,0,350.18130938011495
-131.66000000000003,29.20999999999998,0.0,other_tissue,0,168.081004279459
168.65999999999997,-34.48000000000002,0.0,other_tissue,0,148.05563501316476
-11.839999999999975,-163.73000000000002,0.0,other_tissue,0,304.7973857506683
382.27,-350.48,0.0,other_tissue,0,192.8057158484236
-485.74,156.54000000000002,0.0,other_tissue,0,232.7262760886302
-386.29,138.67000000000002,0.0,other_tissue,0,306.3551019735359
-273.28,167.89999999999998,0.0,other_tissue,0,169.49892414134916
-161.47000000000003,335.63,0.0,other_tissue,0,150.89549148994902
-111.27999999999997,246.46,0.0,other_tissue,0,283.248535723712
-429.94,-94.39999999999998,0.0,other_tissue,0,198.73223037736892
61.89999999999998,-388.89,0.0,other_tissue,0,135.3116229364833
