x,y,z,type,is_movable,volume
115.63,-332.17999999999995,0.0,other_tissue,0,323.1124188783142
78.59000000000003,-235.16999999999996,0.0,other_tissue,0,690.864419621154
-179.22000000000003,88.38999999999999,0.0,other_tissue,0,433.25703286890484
-159.0,110.16000000000003,0.0,other_tissue,0,252.78089664937363
31.67999999999995,-85.48000000000002,0.0,other_tissue,0,570.5189439543366
-246.39999999999998,-209.78999999999996,0.0,other_tissue,0,1307.1856285309218
128.69000000000005,52.410000000000025,0.0,CD8_Tcell,1,208.96547847359324
-454.14,-393.64,0.0,CAF,1,868.4735282373086
-160.20999999999998,208.85000000000002,0.0,other_tissue,0,1229.061359640303
-107.48000000000002,168.25,0.0,other_tissue,0,509.7736017801941
264.54999999999995,-474.79999999999995,0.0,other_tissue,0,782.8398899705398
-34.549999999999955,-406.40999999999997,0.0,other_tissue,0,140.93221174102638
-13.730000000000018,345.52,0.0,other_tissue,0,445.69602376731257
-58.89999999999998,186.25,0.0,other_tissue,0,629.989931028659
-420.09000000000003,-387.11,0.0,other_tissue,0,821.7936096238456
153.61,-138.21000000000004,0.0,other_tissue,0,539.6245948965659
-254.12,-161.05999999999995,0.0,CAF,1,944.9195416604937
-177.33999999999997,-265.73,0.0,other_tissue,0,1307.1856285309218
475.20000000000005,278.38,0.0,CAF,1,396.35360088024214
-448.72,295.78,0.0,other_tissue,0,461.1796348036504
16.809999999999945,-127.5,0.0,other_tissue,0,261.5021179997899
-425.08,-140.69000000000005,0.0,other_tissue,0,495.1641317827708
-106.26999999999998,366.57,0.0,other_tissue,0,359.89208152865814
-455.34000000000003,-277.07000000000005,0.0,other_tissue,0,745.7134844945138
-205.81,326.14,0.0,other_tissue,0,1032.2557945313526
-374.01,202.89999999999998,0.0,other_tissue,0,985.2245546846158
234.62,135.44,0.0,other_tissue,0,513.8115061253624
23.33000000000004,341.68,0.0,CD8_Tcell,1,171.6108507988555
83.22000000000003,-430.33000000000004,0.0,CD8_Tcell,1,450.1691826315917
9.649999999999977,20.899999999999977,0.0,other_tissue,0,315.8129781505383
37.65999999999997,64.64999999999998,0.0,other_tissue,0,711.3586987547664
263.39,58.06,0.0,other_tissue,0,173.27388514449734
526.3,-74.21000000000004,0.0,CAF,1,308.60222342041743
-127.26999999999998,479.99,0.0,other_tissue,0,993.9648381262816
-183.3,-471.0,0.0,CAF,1,929.2900656607603
444.4,18.360000000000014,0.0,other_tissue,0,645.9556078746938
434.94000000000005,323.2,0.0,CAF,1,481.415505649758
-145.29000000000002,328.65999999999997,0.0,other_tissue,0,657.076761281227
57.41999999999996,270.76,0.0,other_tissue,0,1100.925385342672
-325.59000000000003,188.64,0.0,other_tissue,0,305.55364300380154
-316.01,-75.32000000000005,0.0,epithelial_tumor_class1,1,3948.916133088831
138.76,-154.72000000000003,0.0,other_tissue,0,576.2932935074302
96.84000000000003,-66.60000000000002,0.0,CD8_Tcell,1,481.7274764361639
238.12,243.81,0.0,other_tissue,0,702.0352685605579
-260.25,-488.79999999999995,0.0,other_tissue,0,506.69377928555986
310.78,-448.67999999999995,0.0,CD8_Tcell,1,354.4511290036067
-47.829999999999984,-129.88,0.0,apCAF,1,198.05777239445314
128.41999999999996,-248.47000000000003,0.0,CD8_Tcell,1,927.2652353429781
-80.94999999999999,67.19999999999999,0.0,other_tissue,0,417.4893019586711
146.15999999999997,-30.75999999999999,0.0,other_tissue,0,1307.1856285309218
-272.41,513.81,0.0,other_tissue,0,968.8683686344333
-543.75,-310.39,0.0,other_tissue,0,624.6564176115172
-244.24,434.32,0.0,other_tissue,0,308.72370296588946
-453.90999999999997,281.47,0.0,other_tissue,0,946.7601422069969
-402.37,-259.26,0.0,other_tissue,0,1289.595310865677
-338.38,410.12,0.0,mesenchymal_tumor_class1,1,1287.0759556599528
-536.65,426.49,0.0,other_tissue,0,538.7756165875421
-526.28,-223.92999999999995,0.0,other_tissue,0,1083.4364620707152
-112.82,20.639999999999986,0.0,other_tissue,0,522.609797230556
-324.61,170.20999999999998,0.0,other_tissue,0,447.9147252713947
-182.45,-11.860000000000014,0.0,other_tissue,0,256.77481142313735
-90.32,-148.04999999999995,0.0,CD8_Tcell,1,1018.6094925745875
-63.98000000000002,501.15999999999997,0.0,other_tissue,0,420.5764202622057
112.85000000000002,-234.60000000000002,0.0,other_tissue,0,342.40712061055893
-235.63,456.3,0.0,other_tissue,0,280.48353238185496
-199.3,229.27999999999997,0.0,CD8_Tcell,1,721.2892637194823
281.54999999999995,-279.02,0.0,CD8_Tcell,1,190.1708874804275
32.58000000000004,-130.74,0.0,other_tissue,0,298.78139378037014
-320.38,520.61,0.0,CD4_Tcell,1,605.5251035906067
468.79999999999995,491.68,0.0,other_tissue,0,558.9549495644754
178.01999999999998,-392.98,0.0,other_tissue,0,926.4837029596862
-16.75,197.38,0.0,other_tissue,0,397.4374850810886
-298.27,299.8,0.0,CAF,1,1388.0556961763823
413.62,436.6,0.0,other_tissue,0,469.7624524660874
-276.48,486.49,0.0,CAF,1,513.5168420162242
-180.42000000000002,73.60000000000002,0.0,CAF,1,349.0652933002643
-365.11,216.82999999999998,0.0,other_tissue,0,544.0923373854818
-245.67000000000002,271.8,0.0,other_tissue,0,193.69476632280922
-74.44999999999999,-153.83000000000004,0.0,CD8_Tcell,1,524.4946399532652
-321.5,320.83000000000004,0.0,other_tissue,0,951.6411019539389
-201.83999999999997,-486.0999999999999,0.0,other_tissue,0,294.13720718126973
-255.86,32.99000000000001,0.0,other_tissue,0,316.16072388025225
-27.480000000000018,176.49,0.0,other_tissue,0,273.88435494088117
-538.06,83.31,0.0,other_tissue,0,1297.0580621285508
-158.81,403.51,0.0,other_tissue,0,1307.1856285309218
-462.14,-103.63999999999999,0.0,other_tissue,0,1123.2458533631377
513.0999999999999,473.15,0.0,CAF,1,425.4133516911913
-275.76,193.8,0.0,other_tissue,0,771.0285233833221
540.0999999999999,-255.27999999999997,0.0,other_tissue,0,239.1518962551714
-105.55000000000001,-139.86,0.0,other_tissue,0,778.4733263042327
55.629999999999995,-168.16999999999996,0.0,CD8_Tcell,1,297.2387100373327
-75.57,-328.15999999999997,0.0,other_tissue,0,739.9422149811855
-167.16000000000003,-483.79999999999995,0.0,other_tissue,0,1307.1856285309218
43.52999999999997,373.3,0.0,CD8_Tcell,1,285.68539134602213
122.16999999999996,-44.52999999999997,0.0,other_tissue,0,381.47453110808044
-22.460000000000036,-65.63,0.0,CD8_Tcell,1,325.006118803951
221.76,-379.6,0.0,other_tissue,0,843.8601970472163
75.71000000000004,-55.17999999999995,0.0,other_tissue,0,299.45190509204866
427.98,20.649999999999977,0.0,other_tissue,0,432.12275616822416
-339.48,294.48,0.0,other_tissue,0,1307.1856285309218
27.58000000000004,-526.9000000000001,0.0,other_tissue,0,1129.318429862337
-248.79000000000002,443.01,0.0,CAF,1,628.0018359386146
430.74,-101.90999999999997,0.0,other_tissue,0,334.0033353354424
192.91999999999996,30.289999999999964,0.0,other_tissue,0,672.9006083718318
-148.23000000000002,293.72,0.0,other_tissue,0,426.6180742757648
-261.11,256.47,0.0,other_tissue,0,802.4514068172787
402.08000000000004,73.97000000000003,0.0,CD4_Tcell,1,476.4865266756503
-419.71000000000004,111.75999999999999,0.0,other_tissue,0,914.4943865772668
-391.99,-466.9,0.0,other_tissue,0,605.109842887684
232.46000000000004,40.660000000000025,0.0,other_tissue,0,606.8933452561885
-296.6,166.79000000000002,0.0,other_tissue,0,803.6421629824064
66.37,264.36,0.0,apCAF,1,691.7340258484134
295.83000000000004,202.57,0.0,other_tissue,0,467.67604900218623
-252.64999999999998,-12.460000000000036,0.0,other_tissue,0,664.4508525553122
-272.74,-160.25,0.0,other_tissue,0,451.03610400985775
-143.38,99.56,0.0,other_tissue,0,458.5146126013522
-539.79,313.51,0.0,other_tissue,0,196.36196931324497
195.46000000000004,202.02999999999997,0.0,apCAF,1,1093.5942527350123
-394.48,227.05,0.0,other_tissue,0,1075.9293541889497
376.87,308.65,0.0,CAF,1,1358.006737948362
534.0,168.0,0.0,other_tissue,0,573.6683360765206
-470.57,-152.77999999999997,0.0,other_tissue,0,273.54797119640125
-70.75,-92.28999999999996,0.0,CAF,1,323.95568705422426
-290.11,-537.9000000000001,0.0,CAF,1,783.9289368555388
-520.73,502.76,0.0,other_tissue,0,1307.1856285309218
80.25,509.94,0.0,other_tissue,0,1307.1856285309218
-422.05,-440.44000000000005,0.0,CD8_Tcell,1,1113.1906499934366
471.29999999999995,-231.77999999999997,0.0,other_tissue,0,774.3472955573766
451.9,-142.62,0.0,other_tissue,0,306.02556586322993
28.049999999999955,-417.76,0.0,other_tissue,0,446.09117769597833
507.4000000000001,-282.98,0.0,CD8_Tcell,1,1178.9081832745196
224.45000000000005,-149.69000000000005,0.0,CAF,1,756.1812626671133
377.48,-252.96000000000004,0.0,other_tissue,0,710.0877393786651
244.95000000000005,-495.0,0.0,other_tissue,0,655.5245833364177
-129.94,137.75,0.0,other_tissue,0,949.4904837988494
-34.16999999999996,-193.02999999999997,0.0,apCAF,1,484.1982760424585
64.10000000000002,236.19,0.0,other_tissue,0,785.5952798778453
204.41999999999996,60.27999999999997,0.0,other_tissue,0,303.12492087103806
-535.09,114.61000000000001,0.0,other_tissue,0,832.1683428552237
42.65999999999997,104.44999999999999,0.0,other_tissue,0,256.4233103675358
-105.87,246.42000000000002,0.0,CD8_Tcell,1,277.80863941732554
-28.100000000000023,-130.14,0.0,other_tissue,0,1307.1856285309218
-71.91000000000003,198.66000000000003,0.0,other_tissue,0,253.2839045620534
19.519999999999982,42.73000000000002,0.0,other_tissue,0,487.71051955219565
-322.87,-47.82000000000005,0.0,other_tissue,0,493.2596951989635
523.0,-163.26999999999998,0.0,other_tissue,0,416.9357698098108
-95.38999999999999,249.12,0.0,other_tissue,0,661.3624690141099
-215.88,313.7,0.0,other_tissue,0,933.5333225539339
66.58000000000004,134.92000000000002,0.0,other_tissue,0,405.318379827353
-217.41000000000003,79.61000000000001,0.0,other_tissue,0,292.0780230629676
-378.15,133.0,0.0,other_tissue,0,681.8711729427181
-484.26,-149.32000000000005,0.0,CAF,1,279.7175331723565
-292.33,-194.40999999999997,0.0,other_tissue,0,460.60254115365746
103.27999999999997,-318.05999999999995,0.0,other_tissue,0,271.81944869139926
-412.61,-188.62,0.0,other_tissue,0,1186.3950807606466
-51.45999999999998,199.57999999999998,0.0,other_tissue,0,884.7517270911159
-323.97,33.41999999999996,0.0,other_tissue,0,1292.2900694865396
-255.27999999999997,540.955,0.0,other_tissue,0,1307.1856285309218
72.42999999999995,399.16999999999996,0.0,CD8_Tcell,1,1176.100588588803
-49.370000000000005,174.01,0.0,other_tissue,0,1307.1856285309218
-78.88,-419.61,0.0,other_tissue,0,561.0248264866881
361.21000000000004,153.43,0.0,CD8_Tcell,1,271.9818218550553
-447.11,381.03,0.0,other_tissue,0,1307.1856285309218
-408.65,-89.19000000000005,0.0,CAF,1,1163.3498721491142
-93.07999999999998,-48.09000000000003,0.0,CD8_Tcell,1,964.68386168549
167.47000000000003,-458.79999999999995,0.0,other_tissue,0,773.8172837376118
319.73,246.33999999999997,0.0,apCAF,1,244.33136168900361
58.97000000000003,382.71000000000004,0.0,other_tissue,0,578.8254766886204
141.90999999999997,532.91,0.0,CAF,1,1410.2240952774707
258.61,-377.32000000000005,0.0,other_tissue,0,584.7401818418447
227.86,544.253,0.0,other_tissue,0,320.0706687308443
197.03999999999996,-28.120000000000005,0.0,other_tissue,0,847.9910697007367
90.46000000000004,-87.50999999999999,0.0,other_tissue,0,194.59466523171116
-13.350000000000023,-185.5,0.0,other_tissue,0,552.1246854234009
-81.60000000000002,-464.70000000000005,0.0,other_tissue,0,1307.1856285309218
67.57000000000005,-71.46000000000004,0.0,other_tissue,0,240.33700007440166
477.0,-409.63,0.0,other_tissue,0,462.465397184551
-443.29,171.47000000000003,0.0,other_tissue,0,1307.1856285309218
321.14,193.97000000000003,0.0,other_tissue,0,1019.0256912276589
-480.85,214.98000000000002,0.0,other_tissue,0,1307.1856285309218
-533.38,512.83,0.0,other_tissue,0,257.09730277576915
390.72,163.92000000000002,0.0,CAF,1,461.3384200196732
48.74000000000001,85.47000000000003,0.0,CAF,1,798.7196624827686
11.600000000000023,-137.14999999999998,0.0,other_tissue,0,473.0431228971225
-141.18,-148.61,0.0,other_tissue,0,1307.1856285309218
238.63,294.01,0.0,CD8_Tcell,1,506.6015767743407
342.73,-500.0999999999999,0.0,other_tissue,0,254.12696687223735
-92.94,-35.370000000000005,0.0,CD8_Tcell,1,919.9498837675088
-210.39,221.43,0.0,other_tissue,0,958.7235623312226
127.41999999999996,-2.17999999999995,0.0,other_tissue,0,202.33576668395162
486.0999999999999,-435.42999999999995,0.0,other_tissue,0,163.15892504954195
521.7,475.18,0.0,other_tissue,0,1307.1856285309218
-170.20999999999998,-456.0,0.0,other_tissue,0,209.92911959164113
428.61,391.98,0.0,other_tissue,0,265.4572784682222
232.40999999999997,-491.29999999999995,0.0,other_tissue,0,1307.1856285309218
480.5,327.36,0.0,CAF,1,571.0014334850739
-89.55000000000001,-523.3,0.0,other_tissue,0,802.9526343666985
-177.07999999999998,-249.76999999999998,0.0,other_tissue,0,1240.946172010262
358.24,-189.10000000000002,0.0,CD8_Tcell,1,256.8431961313446
25.289999999999964,35.039999999999964,0.0,other_tissue,0,1307.1856285309218
-463.14,-276.61,0.0,other_tissue,0,276.3801176200019
-345.97,261.2,0.0,other_tissue,0,1297.7771478343027
-254.47000000000003,-6.409999999999968,0.0,other_tissue,0,1307.1856285309218
-191.94,-286.36,0.0,other_tissue,0,722.4372659112234
311.99,413.63,0.0,other_tissue,0,414.8879200635011
230.86,126.48000000000002,0.0,other_tissue,0,658.2104822176794
68.51999999999998,170.55,0.0,other_tissue,0,745.7930230240713
-541.019,-71.39999999999998,0.0,CD4_Tcell,1,596.4331673965768
380.37,-437.15,0.0,other_tissue,0,399.7423758024711
-445.95,3.7200000000000273,0.0,other_tissue,0,662.9422288994566
-387.73,167.61,0.0,other_tissue,0,411.38720860799776
334.61,-502.20000000000005,0.0,other_tissue,0,282.66492657667453
-30.07000000000005,-374.65999999999997,0.0,other_tissue,0,1005.0839920837655
81.22000000000003,286.36,0.0,other_tissue,0,189.80329951502225
-155.11,250.82,0.0,other_tissue,0,1038.0209146434825
373.26,-137.57000000000005,0.0,other_tissue,0,271.86003592205526
128.01,233.23000000000002,0.0,apCAF,1,452.74477005030207
-388.86,483.01,0.0,other_tissue,0,1307.1856285309218
184.26999999999998,407.45,0.0,other_tissue,0,1307.1856285309218
45.25999999999999,238.89999999999998,0.0,CD8_Tcell,1,414.39044721267436
-227.94,-20.950000000000045,0.0,other_tissue,0,417.9351835220999
-4.830000000000041,-128.26999999999998,0.0,other_tissue,0,424.0061620647448
-1.7699999999999818,112.75,0.0,other_tissue,0,255.8089556654592
418.6,124.36000000000001,0.0,other_tissue,0,298.3601337883099
-163.47000000000003,51.10000000000002,0.0,other_tissue,0,661.7479924837004
50.200000000000045,-470.79999999999995,0.0,other_tissue,0,1110.9845138849316
126.80999999999995,409.78,0.0,CD8_Tcell,1,299.1057096147845
-242.33999999999997,-539.5,0.0,other_tissue,0,534.7033564218648
523.5999999999999,-203.61,0.0,other_tissue,0,274.6601055386684
474.5,390.63,0.0,CD8_Tcell,1,1170.69371214343
26.710000000000036,-196.62,0.0,apCAF,1,929.2900656607603
-468.18,86.19,0.0,other_tissue,0,1307.1856285309218
-157.07,418.03,0.0,other_tissue,0,582.1739064895621
110.83000000000004,0.4199999999999591,0.0,other_tissue,0,334.9354046156346
322.58000000000004,274.15,0.0,other_tissue,0,645.0526029898807
-22.16999999999996,-76.34000000000003,0.0,other_tissue,0,420.522129570013
-314.78,80.73000000000002,0.0,other_tissue,0,395.5452395273128
100.40999999999997,-9.100000000000023,0.0,other_tissue,0,549.0709293433899
-8.009999999999991,-216.26,0.0,CAF,1,180.6895587612138
93.49000000000001,393.2,0.0,CD8_Tcell,1,333.92186164498906
-474.4,-89.27999999999997,0.0,other_tissue,0,356.18573767378496
-31.899999999999977,187.62,0.0,other_tissue,0,903.9872337697664
281.67999999999995,-156.04999999999995,0.0,other_tissue,0,236.08148374678686
223.58000000000004,-208.12,0.0,other_tissue,0,234.98407548527553
137.24,-35.809999999999945,0.0,other_tissue,0,497.74136936539384
323.78,-210.39,0.0,other_tissue,0,205.18245869031762
81.82000000000005,-168.05999999999995,0.0,apCAF,1,332.1327908904419
435.32000000000005,138.82999999999998,0.0,other_tissue,0,433.4924359285467
95.30999999999995,106.47000000000003,0.0,other_tissue,0,292.8877424481954
185.76,526.85,0.0,other_tissue,0,423.5559721660159
36.01999999999998,-179.41999999999996,0.0,other_tissue,0,1307.1856285309218
-272.41,-55.450000000000045,0.0,other_tissue,0,229.80193450356856
153.28999999999996,-269.4,0.0,other_tissue,0,1307.1856285309218
222.02999999999997,-241.19000000000005,0.0,other_tissue,0,265.6470834620115
-231.5,169.24,0.0,other_tissue,0,277.5925046692086
173.41999999999996,311.73,0.0,epithelial_tumor_class1_class2,1,2710.2001470989558
34.51999999999998,-246.24,0.0,CAF,1,690.5999015910802
412.99,-467.5,0.0,other_tissue,0,565.3782683306398
-343.89,91.25999999999999,0.0,other_tissue,0,1145.7865577194389
32.879999999999995,-187.85000000000002,0.0,CAF,1,1410.2240952774707
-460.78,-114.41999999999996,0.0,other_tissue,0,1098.8642264172013
-382.73,-460.70000000000005,0.0,other_tissue,0,625.4518654415646
-44.70999999999998,118.39999999999998,0.0,other_tissue,0,286.147133287573
-312.48,474.03,0.0,other_tissue,0,212.40712037003897
-65.24000000000001,-228.67999999999995,0.0,other_tissue,0,306.39905798738283
427.34000000000003,140.76999999999998,0.0,other_tissue,0,520.197538941681
-273.7,-282.25,0.0,CAF,1,256.64784345650673
450.1,-68.37,0.0,CAF,1,642.4566517158731
142.35000000000002,-444.14,0.0,CAF,1,253.45817803070707
-474.14,-77.64999999999998,0.0,CAF,1,968.394937780777
-101.99000000000001,-72.79999999999995,0.0,apCAF,1,318.29764705094493
195.82000000000005,424.02,0.0,other_tissue,0,549.0222906918165
102.75,435.65999999999997,0.0,CD8_Tcell,1,380.38179707246667
-234.48000000000002,-187.27999999999997,0.0,other_tissue,0,803.6212623782659
271.20000000000005,-311.34000000000003,0.0,other_tissue,0,242.8036271238408
-0.6599999999999682,-522.7,0.0,other_tissue,0,702.8951062613401
-250.18,35.58000000000004,0.0,other_tissue,0,393.81488334851315
-368.99,212.95999999999998,0.0,other_tissue,0,331.13648586244733
124.90999999999997,-133.98000000000002,0.0,CAF,1,331.02076591642765
492.0999999999999,29.100000000000023,0.0,other_tissue,0,700.6037644758107
-493.28,132.26999999999998,0.0,other_tissue,0,697.1570857857947
-231.97000000000003,368.15999999999997,0.0,other_tissue,0,384.96998439265815
-339.93,205.81,0.0,other_tissue,0,706.9169660129436
-296.09000000000003,70.22000000000003,0.0,apCAF,1,479.7094823258842
-48.920000000000016,364.08000000000004,0.0,other_tissue,0,175.25034571537768
514.4000000000001,120.23000000000002,0.0,other_tissue,0,251.42995564854948
-283.41,-115.80999999999995,0.0,other_tissue,0,1052.9153863240701
-425.19,-470.79999999999995,0.0,CAF,1,705.5363191407872
305.17999999999995,-430.28,0.0,other_tissue,0,255.55569877854367
-332.36,-153.5,0.0,CAF,1,272.0630326799255
-311.85,123.62,0.0,other_tissue,0,727.9607214159042
185.22000000000003,289.99,0.0,other_tissue,0,330.1306252238629
-57.389999999999986,-75.89999999999998,0.0,CD8_Tcell,1,276.35959916883274
-133.32,-115.99000000000001,0.0,other_tissue,0,225.74378313773525
-55.47000000000003,463.27,0.0,other_tissue,0,317.76814624245753
88.10000000000002,537.46,0.0,other_tissue,0,955.4594056530879
156.79999999999995,292.01,0.0,CD8_Tcell,1,630.5765082777922
-487.37,286.69,0.0,other_tissue,0,639.9035848697166
190.49,330.95,0.0,other_tissue,0,1307.1856285309218
99.22000000000003,377.84000000000003,0.0,other_tissue,0,536.9365570356932
332.04999999999995,441.23,0.0,CD8_Tcell,1,240.07538168528077
-470.36,248.39999999999998,0.0,other_tissue,0,1307.1856285309218
-407.5,240.98000000000002,0.0,mesenchymal_tumor_class1,1,479.59095261864303
19.720000000000027,-323.47,0.0,other_tissue,0,432.9663585330439
155.39,13.159999999999968,0.0,other_tissue,0,282.09251986701
-283.93,533.73,0.0,other_tissue,0,422.2345318896893
-403.53999999999996,538.47,0.0,mesenchymal_tumor_class1,1,757.0044135450302
-82.11000000000001,313.03999999999996,0.0,other_tissue,0,353.66453579871865
-177.08999999999997,374.66999999999996,0.0,other_tissue,0,255.7212708942567
400.24,199.05,0.0,other_tissue,0,546.8365230944011
-403.34000000000003,-482.70000000000005,0.0,CAF,1,542.8524095846564
-98.76999999999998,-126.88,0.0,other_tissue,0,572.1671840032259
66.10000000000002,189.26999999999998,0.0,other_tissue,0,392.7894707468079
-66.29000000000002,-147.53999999999996,0.0,other_tissue,0,460.35742220729287
-61.339999999999975,-35.360000000000014,0.0,other_tissue,0,731.9793456772022
475.9000000000001,135.0,0.0,other_tissue,0,265.3873731096519
12.980000000000018,458.53,0.0,other_tissue,0,586.5512203606609
-335.16999999999996,-18.450000000000045,0.0,other_tissue,0,1307.1856285309218
-210.7,402.06,0.0,apCAF,1,121.7578169550978
-70.39999999999998,148.32999999999998,0.0,other_tissue,0,232.74457361799432
1.0199999999999818,234.14,0.0,other_tissue,0,201.71138536180587
-24.279999999999973,395.38,0.0,apCAF,1,288.4949775436784
366.80999999999995,-157.80999999999995,0.0,other_tissue,0,281.9573367441511
-132.62,422.11,0.0,CD8_Tcell,1,548.1958730344345
-30.159999999999968,246.67000000000002,0.0,other_tissue,0,250.91016748710842
33.27999999999997,195.68,0.0,other_tissue,0,360.06338490328784
-61.72000000000003,-207.82000000000005,0.0,CAF,1,1123.0107189396429
-328.73,25.129999999999995,0.0,other_tissue,0,1214.4430996202188
118.16999999999996,215.33999999999997,0.0,apCAF,1,378.86054213575903
-295.51,213.39,0.0,other_tissue,0,141.77862949253452
-109.66000000000003,-145.5,0.0,other_tissue,0,451.9895781366898
-283.98,-243.41999999999996,0.0,other_tissue,0,1307.1856285309218
-3.6299999999999955,217.70999999999998,0.0,other_tissue,0,340.9535408668769
-159.56,-162.83000000000004,0.0,other_tissue,0,1143.960666645764
-292.8,400.69,0.0,other_tissue,0,642.4206459628829
-544.097,-533.0,0.0,other_tissue,0,965.7229505225561
-446.39,-379.84000000000003,0.0,CAF,1,554.0145546453766
-30.049999999999955,-177.30999999999995,0.0,other_tissue,0,1307.1856285309218
186.10000000000002,442.15,0.0,other_tissue,0,314.1451129708584
26.309999999999945,-234.70000000000005,0.0,other_tissue,0,390.6793742964786
379.73,-220.64,0.0,other_tissue,0,182.42620106512942
161.90999999999997,-291.07000000000005,0.0,other_tissue,0,369.55655623293484
62.75,225.33999999999997,0.0,other_tissue,0,538.583518795007
-8.549999999999955,-164.78999999999996,0.0,CD4_Tcell,1,331.0554790689722
-236.69,-539.5,0.0,other_tissue,0,504.407392342565
437.89,316.58000000000004,0.0,other_tissue,0,465.3779860167092
-210.8,-198.63,0.0,CAF,1,1349.8096554521915
-200.66000000000003,15.710000000000036,0.0,apCAF,1,334.4109025809849
-55.30000000000001,-146.22000000000003,0.0,CD4_Tcell,1,612.9625238100608
-409.72,516.62,0.0,other_tissue,0,491.22465293180784
-63.51999999999998,-10.360000000000014,0.0,other_tissue,0,159.7961870603922
392.37,-11.240000000000009,0.0,other_tissue,0,397.8166569168171
222.89999999999998,-476.20000000000005,0.0,CD8_Tcell,1,204.9722393932313
255.45000000000005,104.54000000000002,0.0,CD8_Tcell,1,196.1006832186581
-195.67000000000002,-493.9000000000001,0.0,other_tissue,0,1078.8517156043506
-88.29000000000002,-376.01,0.0,other_tissue,0,631.5727450892439
42.549999999999955,-134.84000000000003,0.0,CD8_Tcell,1,345.18386216269744
-35.309999999999945,-364.61,0.0,other_tissue,0,1307.1856285309218
282.67999999999995,-306.09000000000003,0.0,CD4_Tcell,1,292.0248044349228
-445.64,-334.54999999999995,0.0,other_tissue,0,703.8704373871986
383.6,448.29,0.0,apCAF,1,296.0771324897208
444.48,117.11000000000001,0.0,other_tissue,0,412.4983175943163
177.5,285.48,0.0,other_tissue,0,523.2061746831894
-510.74,463.37,0.0,other_tissue,0,763.8131621908985
486.0999999999999,-63.89999999999998,0.0,other_tissue,0,248.2933126124233
321.78,305.2,0.0,other_tissue,0,557.299443474685
-82.02999999999997,525.91,0.0,CD8_Tcell,1,782.9425871276179
-195.39999999999998,40.31999999999999,0.0,other_tissue,0,745.0972526274742
-412.49,345.28999999999996,0.0,other_tissue,0,541.4537204778798
33.75,456.2,0.0,other_tissue,0,1307.1856285309218
-527.61,406.48,0.0,other_tissue,0,1037.8474016357422
-189.82999999999998,-468.29999999999995,0.0,other_tissue,0,244.81363804987623
278.82000000000005,9.169999999999959,0.0,other_tissue,0,317.6443053819068
-176.48000000000002,-472.20000000000005,0.0,other_tissue,0,405.8218205179441
-12.059999999999945,-156.98000000000002,0.0,CD8_Tcell,1,304.3376667675811
16.25999999999999,-31.230000000000018,0.0,other_tissue,0,903.0832842675492
-61.410000000000025,-118.41999999999996,0.0,apCAF,1,354.2937171537679
153.82000000000005,-100.29999999999995,0.0,other_tissue,0,600.6061352058692
41.24000000000001,528.52,0.0,other_tissue,0,217.76262092063308
-20.91999999999996,453.28,0.0,CD8_Tcell,1,413.6919685776617
-166.51,-381.03,0.0,CAF,1,1410.2240952774707
-229.12,150.95999999999998,0.0,other_tissue,0,370.528668488218
333.03,-525.5,0.0,other_tissue,0,543.4479836658859
187.41999999999996,-42.57000000000005,0.0,CD8_Tcell,1,296.8189016847001
502.20000000000005,304.75,0.0,other_tissue,0,333.0613785715755
114.38999999999999,220.45999999999998,0.0,other_tissue,0,217.56138583829934
-346.85,210.2,0.0,other_tissue,0,484.7650665902619
-446.54,-221.90999999999997,0.0,other_tissue,0,586.9918497803557
-279.49,137.91000000000003,0.0,other_tissue,0,582.4268227540636
70.25999999999999,393.41999999999996,0.0,CAF,1,566.7516026462616
431.78,-51.129999999999995,0.0,other_tissue,0,223.96452120390654
-484.2,154.60000000000002,0.0,other_tissue,0,274.85427179733597
297.62,-225.88,0.0,other_tissue,0,279.2627360159536
-540.611,432.74,0.0,other_tissue,0,514.2925158389681
212.80999999999995,199.52999999999997,0.0,other_tissue,0,247.75878075980256
-329.19,-374.65,0.0,other_tissue,0,522.8294624847666
-74.60000000000002,451.24,0.0,other_tissue,0,511.38003001775786
-540.27,-81.46000000000004,0.0,other_tissue,0,477.4607553321645
-465.57,-159.42999999999995,0.0,other_tissue,0,352.0345624148166
-245.85000000000002,-9.389999999999986,0.0,other_tissue,0,466.46789779496675
-329.91999999999996,54.420000000000016,0.0,CAF,1,434.5181250403444
-518.79,-365.53999999999996,0.0,other_tissue,0,403.24278853053187
66.47000000000003,-436.96000000000004,0.0,other_tissue,0,486.1989283193082
361.53,12.92999999999995,0.0,other_tissue,0,317.2504803483718
5.470000000000027,-18.039999999999964,0.0,other_tissue,0,258.9003875432441
-285.18,240.10000000000002,0.0,other_tissue,0,670.2489386131444
-35.379999999999995,58.73000000000002,0.0,other_tissue,0,369.1209052347571
90.30999999999995,493.94,0.0,other_tissue,0,232.31483516994675
-403.64,440.92,0.0,other_tissue,0,429.7775170121825
-458.33,286.88,0.0,other_tissue,0,853.8970147111154
167.51,-299.25,0.0,other_tissue,0,1307.1856285309218
454.29999999999995,20.129999999999995,0.0,other_tissue,0,134.5736999633535
229.22000000000003,198.2,0.0,other_tissue,0,367.24530709835346
-106.01999999999998,14.509999999999991,0.0,other_tissue,0,527.3777418076783
399.03,277.77,0.0,apCAF,1,412.0161454425682
