x,y,z,type,is_movable,volume
243.29999999999995,145.72000000000003,0.0,other_tissue,0,958.847004141132
-464.92,-197.27999999999997,0.0,other_tissue,0,310.7493602926594
-468.85,-294.73,0.0,other_tissue,0,958.847004141132
-145.95999999999998,-298.08000000000004,0.0,other_tissue,0,786.95478545788
109.37,218.57999999999998,0.0,other_tissue,0,200.16846546790273
-48.44999999999999,-452.9,0.0,other_tissue,0,627.292816922421
-192.74,279.43,0.0,other_tissue,0,490.8785010516108
-510.78,-79.64999999999998,0.0,other_tissue,0,200.56588237175276
261.51,452.83,0.0,other_tissue,0,133.83846472477788
136.60000000000002,501.40999999999997,0.0,other_tissue,0,273.0490005943808
502.0999999999999,423.4,0.0,other_tissue,0,225.26899214134258
-423.1,392.56,0.0,other_tissue,0,303.94399003674397
-455.18,286.8,0.0,other_tissue,0,210.75011193405646
-211.14999999999998,441.92,0.0,other_tissue,0,267.4698016961519
421.71000000000004,-278.51,0.0,other_tissue,0,424.7708504599672
389.62,-190.28999999999996,0.0,other_tissue,0,245.59987533739275
-52.410000000000025,-250.99,0.0,other_tissue,0,333.02652533740655
350.12,199.66000000000003,0.0,other_tissue,0,251.3143851906632
148.0,514.57,0.0,other_tissue,0,210.46765483814775
-276.8,201.25,0.0,other_tissue,0,834.202285421092
316.13,-184.72000000000003,0.0,other_tissue,0,433.86648660792366
539.5999999999999,-545.9000000000001,0.0,other_tissue,0,212.40712037003897
-109.12,43.56,0.0,other_tissue,0,219.86987328266844
-433.9,-492.9000000000001,0.0,other_tissue,0,314.86079011706903
86.59000000000003,155.81,0.0,other_tissue,0,184.78513153157363
406.03,-261.03999999999996,0.0,other_tissue,0,203.12014234119556
319.9,-143.87,0.0,other_tissue,0,249.43174438767954
-162.76999999999998,366.15999999999997,0.0,other_tissue,0,762.2584808421983
-305.71000000000004,212.2,0.0,other_tissue,0,578.3218047012778
1.9099999999999682,533.79,0.0,other_tissue,0,207.055514748538
481.4000000000001,499.81,0.0,other_tissue,0,351.865815323778
-48.22000000000003,-98.38999999999999,0.0,other_tissue,0,269.4521198221698
-236.49,236.01999999999998,0.0,other_tissue,0,514.2304332079584
135.89,264.64,0.0,other_tissue,0,958.847004141132
-446.58,-208.55999999999995,0.0,other_tissue,0,448.48117407651455
-260.46,-272.44000000000005,0.0,other_tissue,0,206.54816413515883
364.42999999999995,536.96,0.0,other_tissue,0,155.3941707398342
-143.14,440.21,0.0,other_tissue,0,838.108142486142
-50.379999999999995,-171.80999999999995,0.0,other_tissue,0,311.06007633894495
-250.52999999999997,284.06,0.0,other_tissue,0,290.335821548915
369.92999999999995,69.24000000000001,0.0,other_tissue,0,204.26695437406488
-279.28,280.0,0.0,other_tissue,0,264.0814071923954
-81.75999999999999,541.696,0.0,other_tissue,0,356.5017278232308
-22.460000000000036,-75.11000000000001,0.0,other_tissue,0,461.5694453895111
192.39,-144.73000000000002,0.0,other_tissue,0,358.87761302260174
510.29999999999995,-314.76,0.0,other_tissue,0,336.0094260790268
452.20000000000005,-329.66999999999996,0.0,other_tissue,0,264.30042968588594
509.4000000000001,-386.78,0.0,other_tissue,0,92.53976518085656
-245.72000000000003,238.24,0.0,other_tissue,0,380.64843465069924
489.79999999999995,-401.89,0.0,other_tissue,0,294.083738706932
290.14,-217.97000000000003,0.0,other_tissue,0,597.8220017859092
-31.399999999999977,346.11,0.0,other_tissue,0,312.5165351272975
-163.76,-486.5,0.0,other_tissue,0,595.7138786305007
-173.92000000000002,-304.35,0.0,epithelial_tumor_class1,1,2682.4230573545783
-525.19,286.74,0.0,other_tissue,0,396.6668103886972
-277.62,322.76,0.0,CD8_Tcell,1,657.6800311996818
-15.639999999999986,-502.0999999999999,0.0,other_tissue,0,470.88846631248697
-117.97000000000003,-43.91999999999996,0.0,other_tissue,0,217.88517257364327
-85.83999999999997,-351.69000000000005,0.0,other_tissue,0,506.3403970698567
-485.6,-152.48000000000002,0.0,other_tissue,0,499.24634342285964
107.57000000000005,130.51,0.0,other_tissue,0,427.7152483834258
251.70000000000005,294.85,0.0,other_tissue,0,128.32323476254012
-352.14,-2.75,0.0,other_tissue,0,265.17773067143384
-237.74,104.80000000000001,0.0,other_tissue,0,313.0067454030386
52.07000000000005,224.82,0.0,other_tissue,0,142.86618747914892
-236.51,306.57,0.0,other_tissue,0,223.52785066425227
409.61,-194.76,0.0,other_tissue,0,300.2426630941167
515.7,-405.65,0.0,other_tissue,0,380.41988052914434
-428.39,106.35000000000002,0.0,other_tissue,0,501.45606915479317
-304.03999999999996,-45.129999999999995,0.0,other_tissue,0,315.4542823753797
96.92999999999995,268.14,0.0,other_tissue,0,136.59023008190613
157.95000000000005,-462.4,0.0,other_tissue,0,171.23776764164634
-63.0,99.54000000000002,0.0,other_tissue,0,958.847004141132
17.470000000000027,-190.05999999999995,0.0,other_tissue,0,184.1817626487236
-338.53,-83.5,0.0,other_tissue,0,958.847004141132
517.9000000000001,180.14999999999998,0.0,other_tissue,0,612.0033894682892
317.78,-4.860000000000014,0.0,other_tissue,0,618.334650319414
-549.6211,239.32,0.0,other_tissue,0,958.847004141132
-327.28,396.23,0.0,other_tissue,0,513.4703264050914
394.87,-192.52999999999997,0.0,other_tissue,0,256.1598951929594
158.01,69.76999999999998,0.0,other_tissue,0,660.5368515573973
-97.45999999999998,539.34,0.0,other_tissue,0,247.64433812066636
-418.52,-517.2,0.0,other_tissue,0,421.4864841139075
116.70000000000005,-307.57000000000005,0.0,other_tissue,0,207.1147597144524
20.149999999999977,254.47000000000003,0.0,other_tissue,0,152.24274428617872
-64.5,-297.57000000000005,0.0,other_tissue,0,627.6295343771636
-193.86,322.55,0.0,other_tissue,0,276.88313697581526
-202.48000000000002,523.75,0.0,other_tissue,0,335.74070578763616
-76.63,112.49000000000001,0.0,other_tissue,0,543.9956518754808
329.39,-296.77,0.0,other_tissue,0,861.4930514946728
-170.24,-225.66999999999996,0.0,other_tissue,0,368.7975005106264
-154.75,363.3,0.0,other_tissue,0,498.698729643986
-264.52,-446.85,0.0,other_tissue,0,958.847004141132
-238.64999999999998,177.22000000000003,0.0,other_tissue,0,282.63368444452243
390.47,311.48,0.0,other_tissue,0,198.18925393466046
402.73,-165.38,0.0,other_tissue,0,322.6117106018288
239.37,49.99000000000001,0.0,other_tissue,0,324.94897185676075
-542.531,363.08000000000004,0.0,other_tissue,0,505.7876069960343
-70.01999999999998,-238.15999999999997,0.0,other_tissue,0,389.0792185417291
-520.34,130.38,0.0,other_tissue,0,581.5335130028589
-174.07999999999998,484.27,0.0,other_tissue,0,207.055514748538
-184.69,492.94,0.0,other_tissue,0,352.6135334489917
-247.7,96.32999999999998,0.0,other_tissue,0,958.847004141132
-84.93,-372.62,0.0,other_tissue,0,441.49088566425354
153.92999999999995,497.2,0.0,other_tissue,0,958.847004141132
205.91999999999996,252.14999999999998,0.0,other_tissue,0,650.4832753635055
63.25,363.57,0.0,other_tissue,0,464.69584071058307
-337.07,371.03,0.0,other_tissue,0,294.49026166065397
-100.38,387.49,0.0,other_tissue,0,184.65180704484274
362.40999999999997,-194.46000000000004,0.0,other_tissue,0,233.22980767428328
-522.79,-11.460000000000036,0.0,other_tissue,0,602.3807814085168
-124.86000000000001,232.14999999999998,0.0,other_tissue,0,573.8185955301144
405.15999999999997,-306.66999999999996,0.0,other_tissue,0,324.1382080074853
66.85000000000002,-11.789999999999964,0.0,other_tissue,0,167.58807684788505
-527.66,335.39,0.0,other_tissue,0,367.1957089567124
270.92999999999995,183.49,0.0,other_tissue,0,420.11509829511823
406.88,-68.30999999999995,0.0,other_tissue,0,345.386174111333
9.870000000000005,-473.20000000000005,0.0,other_tissue,0,255.31234022751693
498.0999999999999,431.81,0.0,other_tissue,0,273.94554523431043
89.11000000000001,-538.0,0.0,other_tissue,0,255.62386687393752
-238.2,-187.19000000000005,0.0,other_tissue,0,533.939115512038
471.70000000000005,-515.0999999999999,0.0,other_tissue,0,410.0912142638293
181.40999999999997,-324.54999999999995,0.0,other_tissue,0,452.87309367741335
95.86000000000001,46.110000000000014,0.0,other_tissue,0,775.5509122777905
-251.3,-37.33000000000004,0.0,other_tissue,0,170.50809395762437
-331.72,34.17999999999995,0.0,other_tissue,0,142.3184203314859
-491.8,-77.32000000000005,0.0,other_tissue,0,260.28779023652555
-207.89999999999998,-191.78999999999996,0.0,other_tissue,0,388.2035717171238
329.03999999999996,-483.20000000000005,0.0,other_tissue,0,507.1395824698408
-461.38,-299.16999999999996,0.0,other_tissue,0,958.847004141132
500.70000000000005,196.52999999999997,0.0,other_tissue,0,604.3663090063598
247.54999999999995,-273.04999999999995,0.0,other_tissue,0,183.76722087221202
-84.62,231.41000000000003,0.0,other_tissue,0,402.8997454298151
20.730000000000018,492.78,0.0,other_tissue,0,417.84057606895664
377.53999999999996,282.54,0.0,other_tissue,0,247.51086625626505
-463.5,318.39,0.0,other_tissue,0,182.79978058675115
-310.09000000000003,354.14,0.0,other_tissue,0,315.07346581866227
250.70000000000005,223.52999999999997,0.0,other_tissue,0,313.2074336286477
-446.33,292.34,0.0,other_tissue,0,169.00322703474393
235.62,-143.14,0.0,other_tissue,0,405.95437416171404
543.0999999999999,-452.79999999999995,0.0,other_tissue,0,615.6534300578895
-175.95999999999998,238.10000000000002,0.0,other_tissue,0,216.6617233082678
-42.420000000000016,-202.03999999999996,0.0,other_tissue,0,958.847004141132
-92.91000000000003,-350.05999999999995,0.0,other_tissue,0,548.1472860744225
-446.02,144.74,0.0,other_tissue,0,516.3440469524407
343.89,-174.62,0.0,other_tissue,0,149.39276354520504
-272.36,29.0,0.0,other_tissue,0,535.0538770853614
-406.99,-102.88999999999999,0.0,other_tissue,0,298.84623818304794
-118.27999999999997,-336.78,0.0,other_tissue,0,543.8667556804891
274.52,159.10000000000002,0.0,other_tissue,0,300.6548409197422
-431.39,273.56,0.0,other_tissue,0,241.47912707529042
-41.35000000000002,-482.4000000000001,0.0,other_tissue,0,481.31154532662157
397.66999999999996,-373.29999999999995,0.0,other_tissue,0,394.80303900167763
15.32000000000005,-502.4000000000001,0.0,other_tissue,0,114.32888500371484
491.70000000000005,11.840000000000032,0.0,other_tissue,0,323.0668785508475
-215.87,166.10000000000002,0.0,other_tissue,0,198.37013604698802
284.48,-178.42999999999995,0.0,other_tissue,0,555.6472094551194
-70.05000000000001,88.94999999999999,0.0,other_tissue,0,797.0348052486491
224.78999999999996,-521.0999999999999,0.0,other_tissue,0,470.44954591230703
-329.38,151.36,0.0,other_tissue,0,417.0707325085874
-376.02,464.62,0.0,other_tissue,0,747.6239705482988
254.73000000000002,-307.53,0.0,other_tissue,0,320.6933447695795
-389.71000000000004,-2.3099999999999454,0.0,other_tissue,0,249.60424654848364
-464.22,114.58999999999997,0.0,other_tissue,0,190.83534420162934
412.78,-114.41999999999996,0.0,other_tissue,0,641.4849685093943
-180.70999999999998,105.37,0.0,other_tissue,0,295.37949580126246
55.08000000000004,336.3,0.0,other_tissue,0,443.6393585427605
-351.88,316.82,0.0,other_tissue,0,566.1887633698143
-196.29000000000002,-542.9000000000001,0.0,other_tissue,0,958.847004141132
23.360000000000014,-31.590000000000032,0.0,other_tissue,0,766.827571803573
-218.98000000000002,385.91999999999996,0.0,other_tissue,0,958.847004141132
528.5999999999999,278.9,0.0,other_tissue,0,520.2288192979895
437.12,-388.24,0.0,other_tissue,0,612.3520497399005
-396.77,80.35000000000002,0.0,other_tissue,0,362.99616897401523
-472.95,384.48,0.0,other_tissue,0,611.2368027835126
-506.17,6.899999999999977,0.0,other_tissue,0,318.9631717848878
-460.04,-9.32000000000005,0.0,other_tissue,0,565.9736586341462
525.3,-316.01,0.0,other_tissue,0,110.97323410782207
-149.83999999999997,528.2,0.0,other_tissue,0,304.83024052429744
239.92999999999995,-394.04999999999995,0.0,other_tissue,0,537.431890845078
-172.10000000000002,-132.01,0.0,CD8_Tcell,1,509.1103897749558
-98.83999999999997,97.31,0.0,CAF,1,296.356494445664
-223.19,122.82,0.0,other_tissue,0,544.0923373854818
-414.88,34.09000000000003,0.0,other_tissue,0,528.6888533392154
68.37,225.99,0.0,other_tissue,0,330.0613307076874
16.08000000000004,-406.47,0.0,other_tissue,0,659.5836608064843
9.82000000000005,416.81,0.0,other_tissue,0,832.831686607586
512.5,79.00999999999999,0.0,other_tissue,0,184.0017906782434
337.57000000000005,-187.40999999999997,0.0,other_tissue,0,609.8272608190966
163.57000000000005,-399.29999999999995,0.0,other_tissue,0,525.3442956152854
79.08000000000004,-54.039999999999964,0.0,other_tissue,0,384.1260700667269
-295.56,-111.66999999999996,0.0,other_tissue,0,262.0958410483128
167.76999999999998,507.07,0.0,other_tissue,0,224.20537842006988
206.14,327.05,0.0,other_tissue,0,580.2877790163612
84.91999999999996,235.37,0.0,other_tissue,0,391.41639927810303
2.67999999999995,228.22000000000003,0.0,other_tissue,0,178.3886746888481
-407.44,551.61,0.0,other_tissue,0,325.3262655294654
-485.85,298.7,0.0,other_tissue,0,197.45042665513577
-252.93,313.19,0.0,other_tissue,0,309.19888343980284
-89.19,-359.1,0.0,other_tissue,0,583.7938364333476
-180.0,234.62,0.0,other_tissue,0,146.8880056743756
-15.220000000000027,-420.89,0.0,other_tissue,0,958.847004141132
-134.57,533.92,0.0,other_tissue,0,404.92122088616946
194.84000000000003,-350.78999999999996,0.0,other_tissue,0,196.04355779977723
-15.25,46.620000000000005,0.0,other_tissue,0,738.9733592807218
101.15999999999997,263.34,0.0,other_tissue,0,138.39377512095402
-111.58999999999997,-169.58000000000004,0.0,other_tissue,0,500.4342148925467
-393.31,-416.82000000000005,0.0,other_tissue,0,600.1759221460554
167.42999999999995,-101.50999999999999,0.0,other_tissue,0,509.4496356341979
395.77,58.06999999999999,0.0,other_tissue,0,138.40671435881026
85.86000000000001,148.2,0.0,other_tissue,0,151.29333681182683
443.99,101.36000000000001,0.0,other_tissue,0,577.2985728952505
-496.0,231.23000000000002,0.0,other_tissue,0,255.61412783250415
-288.7,-421.94000000000005,0.0,other_tissue,0,958.847004141132
-5.32000000000005,210.20999999999998,0.0,other_tissue,0,145.2516347221271
350.96000000000004,-198.99,0.0,other_tissue,0,404.4053022432384
-430.15999999999997,459.81,0.0,other_tissue,0,274.60902435766656
-325.44,491.9,0.0,other_tissue,0,146.26957784701722
-20.379999999999995,-215.48000000000002,0.0,other_tissue,0,232.1686620112035
-527.76,119.60000000000002,0.0,other_tissue,0,164.89782970423562
-37.84000000000003,-457.6,0.0,other_tissue,0,778.5961052878973
-421.28,-345.82000000000005,0.0,other_tissue,0,571.6507275149557
-511.94,200.35000000000002,0.0,other_tissue,0,179.09454581935265
107.42999999999995,313.07,0.0,other_tissue,0,201.09658935580518
-284.11,214.39999999999998,0.0,other_tissue,0,591.5636287146632
114.58000000000004,437.03,0.0,other_tissue,0,217.26413504083266
418.46000000000004,29.210000000000036,0.0,other_tissue,0,311.626555497165
91.40999999999997,-456.5,0.0,other_tissue,0,958.847004141132
-308.62,127.14999999999998,0.0,other_tissue,0,394.6208862710274
466.79999999999995,-445.63,0.0,other_tissue,0,437.5909603232959
-232.93,-474.0,0.0,other_tissue,0,384.17718124623093
530.0999999999999,-441.44000000000005,0.0,other_tissue,0,339.90433287452436
-293.97,410.48,0.0,CD8_Tcell,1,283.0712838291534
117.51999999999998,288.73,0.0,other_tissue,0,297.8961268157746
537.2,491.93,0.0,other_tissue,0,571.0680051056876
161.73000000000002,344.1,0.0,other_tissue,0,321.40758358264986
-207.01999999999998,283.58,0.0,CAF,1,650.3017637214566
238.40999999999997,-128.40999999999997,0.0,other_tissue,0,528.1673081131629
-420.47,-75.25999999999999,0.0,other_tissue,0,133.21940858862143
-315.40999999999997,-49.76999999999998,0.0,other_tissue,0,886.3125548931143
-75.22000000000003,-162.27999999999997,0.0,other_tissue,0,674.2569502519012
122.53999999999996,231.19,0.0,other_tissue,0,177.2875603490766
285.44000000000005,65.57,0.0,other_tissue,0,417.15172410618146
219.92999999999995,-516.5999999999999,0.0,other_tissue,0,346.7926361248318
-226.62,268.73,0.0,other_tissue,0,388.24217546435193
215.59000000000003,192.70999999999998,0.0,other_tissue,0,369.8554863737006
-169.75,-471.20000000000005,0.0,other_tissue,0,958.847004141132
102.91999999999996,-33.99000000000001,0.0,other_tissue,0,246.0553341016873
29.91999999999996,187.06,0.0,other_tissue,0,391.0413059330982
294.98,-436.74,0.0,other_tissue,0,572.7006265551523
173.72000000000003,532.37,0.0,other_tissue,0,348.6578800779814
-273.32,250.92000000000002,0.0,other_tissue,0,958.847004141132
222.23000000000002,7.8799999999999955,0.0,other_tissue,0,363.29155129208027
364.44000000000005,119.38,0.0,other_tissue,0,569.4218776819733
461.29999999999995,-314.42999999999995,0.0,other_tissue,0,385.40521011024913
-184.51,445.39,0.0,other_tissue,0,856.3368227274907
-136.47000000000003,-506.0,0.0,other_tissue,0,352.95155952367844
-318.52,-535.0999999999999,0.0,other_tissue,0,217.1068766421095
456.4,449.28,0.0,other_tissue,0,122.29319842207997
-56.02999999999997,287.17,0.0,other_tissue,0,135.41999292410884
-364.95,291.79,0.0,other_tissue,0,730.6447036876975
423.61,351.9,0.0,other_tissue,0,747.1261342869782
26.440000000000055,82.13,0.0,other_tissue,0,591.9215289326467
-498.9,-382.51,0.0,other_tissue,0,728.5674694922383
-69.32999999999998,-280.86,0.0,other_tissue,0,958.847004141132
360.69000000000005,-295.9,0.0,other_tissue,0,268.7768352211535
238.07000000000005,-212.01999999999998,0.0,other_tissue,0,94.78380237064893
-276.61,49.60000000000002,0.0,other_tissue,0,399.9917308345274
353.87,-496.0,0.0,other_tissue,0,370.3790019310866
-532.08,-510.29999999999995,0.0,other_tissue,0,958.847004141132
206.65999999999997,362.05,0.0,other_tissue,0,685.7184892717719
389.03999999999996,-325.87,0.0,other_tissue,0,295.0257308217025
-140.92000000000002,-337.66999999999996,0.0,other_tissue,0,441.4488282320134
376.97,-342.35,0.0,other_tissue,0,169.26205254426094
-491.36,-344.73,0.0,other_tissue,0,178.77206975794712
243.5,332.96000000000004,0.0,other_tissue,0,243.39698707484297
532.9000000000001,66.86000000000001,0.0,other_tissue,0,676.9564571621517
412.36,337.15,0.0,other_tissue,0,132.0183723620366
-26.67999999999995,-94.47000000000003,0.0,other_tissue,0,421.6360229294074
-198.04000000000002,-107.69000000000005,0.0,other_tissue,0,165.2470866259757
318.52,261.24,0.0,other_tissue,0,242.2770063083361
155.60000000000002,417.08000000000004,0.0,other_tissue,0,604.5218819478796
-89.67000000000002,418.64,0.0,other_tissue,0,244.23687203049104
-511.18,-411.97,0.0,other_tissue,0,958.847004141132
-119.72000000000003,-35.10000000000002,0.0,other_tissue,0,326.51722255327104
174.39,492.19,0.0,other_tissue,0,367.878074949435
50.08000000000004,-119.75,0.0,other_tissue,0,123.59051150609059
217.78999999999996,-268.94000000000005,0.0,other_tissue,0,893.5160091208938
-45.54000000000002,-458.20000000000005,0.0,other_tissue,0,271.3327169732943
340.47,-275.4,0.0,other_tissue,0,371.96501816585624
131.15999999999997,261.41,0.0,other_tissue,0,221.6185557025497
112.85000000000002,54.10000000000002,0.0,other_tissue,0,156.33256982047686
404.36,-286.28999999999996,0.0,other_tissue,0,221.8311450990629
-368.57,-393.76,0.0,other_tissue,0,541.2449275053181
325.44000000000005,-102.19000000000005,0.0,other_tissue,0,269.0992182868999
350.57000000000005,-42.41999999999996,0.0,other_tissue,0,652.3729990543055
-387.21000000000004,477.15999999999997,0.0,other_tissue,0,438.77666662426583
-102.57999999999998,125.57,0.0,other_tissue,0,171.56605223608392
-279.73,416.44,0.0,other_tissue,0,270.72511986332466
-376.08000000000004,-19.389999999999986,0.0,other_tissue,0,337.3200263620282
-432.74,102.51999999999998,0.0,other_tissue,0,447.24975763804696
-492.17,-100.45000000000005,0.0,other_tissue,0,204.48508371015546
382.87,117.69999999999999,0.0,other_tissue,0,537.57575447309
-107.11000000000001,-348.21000000000004,0.0,other_tissue,0,250.33346584431365
31.700000000000045,12.259999999999991,0.0,other_tissue,0,595.2517842249389
-64.57,423.34000000000003,0.0,other_tissue,0,274.31287839731027
-181.95,49.10000000000002,0.0,other_tissue,0,519.0254305257738
491.5,28.110000000000014,0.0,other_tissue,0,154.30644572103262
158.76,528.73,0.0,other_tissue,0,471.3130154554936
298.97,-284.6,0.0,other_tissue,0,513.2377904839803
-155.0,-208.02999999999997,0.0,other_tissue,0,199.85421633350867
-465.14,-78.28999999999996,0.0,other_tissue,0,259.1361921624593
145.55999999999995,-295.45000000000005,0.0,other_tissue,0,348.77767457039823
-16.639999999999986,135.86,0.0,other_tissue,0,376.7880607879429
-77.32999999999998,1.080000000000041,0.0,other_tissue,0,239.84195433145277
-229.97000000000003,-446.80999999999995,0.0,other_tissue,0,958.847004141132
342.09000000000003,-477.79999999999995,0.0,other_tissue,0,506.2789560704109
211.34000000000003,459.58,0.0,other_tissue,0,919.8584003241202
-129.29000000000002,-8.830000000000041,0.0,other_tissue,0,333.7589540141171
-469.71,-317.15,0.0,other_tissue,0,958.847004141132
-177.68,137.91000000000003,0.0,other_tissue,0,646.7147829278102
-369.15999999999997,460.0,0.0,other_tissue,0,808.8577007564452
-148.13,330.32,0.0,other_tissue,0,429.832601392567
169.35000000000002,307.48,0.0,other_tissue,0,409.1843068925682
-171.07,-458.20000000000005,0.0,other_tissue,0,400.162401906191
-317.87,-30.269999999999982,0.0,other_tissue,0,183.48600036028512
-509.06,252.67000000000002,0.0,other_tissue,0,312.9064334460828
-332.53,367.05,0.0,other_tissue,0,142.53603927956502
-190.45,178.75,0.0,other_tissue,0,368.7975005106264
-516.07,-425.88,0.0,other_tissue,0,345.8386866250731
503.0999999999999,-64.48000000000002,0.0,other_tissue,0,314.25686596261477
-541.243,167.55,0.0,other_tissue,0,341.55574438443847
152.19000000000005,518.75,0.0,other_tissue,0,213.22592633766246
340.20000000000005,-269.26,0.0,other_tissue,0,255.9161531591058
-533.27,277.77,0.0,other_tissue,0,668.0291443047389
406.02,-520.9000000000001,0.0,other_tissue,0,684.7412184128235
322.78999999999996,-251.39999999999998,0.0,other_tissue,0,771.353871889598
-37.01999999999998,-50.299999999999955,0.0,other_tissue,0,291.418568919991
-366.98,10.330000000000041,0.0,other_tissue,0,785.7805747313406
-175.95999999999998,-521.5999999999999,0.0,other_tissue,0,703.4113457214135
390.34000000000003,375.14,0.0,other_tissue,0,205.72127494946338
438.75,88.02999999999997,0.0,other_tissue,0,162.14304229808135
142.12,-94.44000000000005,0.0,other_tissue,0,175.4018349629202
-267.11,22.039999999999964,0.0,other_tissue,0,415.06280229461714
-460.37,-46.01999999999998,0.0,other_tissue,0,174.56972345198395
-382.97,99.77999999999997,0.0,other_tissue,0,312.33840382386074
-312.55,544.942,0.0,other_tissue,0,674.1268111375815
-476.36,181.77999999999997,0.0,other_tissue,0,521.7944364042986
-215.74,-123.20000000000005,0.0,other_tissue,0,883.1259597311683
-512.62,423.6,0.0,other_tissue,0,638.9165410922019
-420.64,317.11,0.0,other_tissue,0,120.91628528772131
373.22,329.69,0.0,other_tissue,0,338.8690322443694
171.83000000000004,-184.07000000000005,0.0,other_tissue,0,339.4923133983524
-519.5,-16.75,0.0,other_tissue,0,370.7657229864297
316.77,-13.42999999999995,0.0,other_tissue,0,654.229933447514
-71.19,529.27,0.0,other_tissue,0,254.88440450582002
-109.39999999999998,393.9,0.0,other_tissue,0,224.58038833406948
287.41999999999996,71.29000000000002,0.0,other_tissue,0,305.68529356507804
-492.33,138.57999999999998,0.0,other_tissue,0,496.81556974522425
-416.28,-350.01,0.0,other_tissue,0,391.3258375537162
232.51,73.25999999999999,0.0,other_tissue,0,284.5018306107884
140.0,-234.28999999999996,0.0,other_tissue,0,918.8524827047521
-117.92000000000002,-433.33000000000004,0.0,other_tissue,0,619.4936543231505
253.55999999999995,452.05,0.0,other_tissue,0,170.97693141885017
401.28,-456.5,0.0,other_tissue,0,670.3230163221572
-1.0499999999999545,359.37,0.0,CD8_Tcell,1,197.2045595555515
148.51,256.57,0.0,other_tissue,0,364.030708049826
222.72000000000003,-384.58000000000004,0.0,other_tissue,0,160.70931951521487
-6.759999999999991,-70.66999999999996,0.0,other_tissue,0,958.847004141132
249.35000000000002,-223.44000000000005,0.0,other_tissue,0,251.0352361384797
-104.95999999999998,105.23000000000002,0.0,other_tissue,0,621.0412446374214
103.53999999999996,459.85,0.0,other_tissue,0,345.49331243275105
-47.410000000000025,166.26,0.0,other_tissue,0,152.24963850536705
-23.92999999999995,216.45,0.0,other_tissue,0,958.847004141132
-531.8,415.39,0.0,other_tissue,0,958.847004141132
11.590000000000032,-2.2000000000000455,0.0,other_tissue,0,359.476285267821
254.90999999999997,-274.82000000000005,0.0,other_tissue,0,153.45933487930196
-93.82999999999998,-394.27,0.0,other_tissue,0,276.4108972009693
-159.76,394.66999999999996,0.0,other_tissue,0,358.81656141800397
-169.82,-464.6,0.0,apCAF,1,887.093656702806
160.45000000000005,-334.97,0.0,other_tissue,0,485.64595972529935
-434.86,-376.08000000000004,0.0,other_tissue,0,326.11609578910844
-191.27999999999997,450.22,0.0,other_tissue,0,468.01120662410887
528.8,198.35000000000002,0.0,other_tissue,0,958.847004141132
485.70000000000005,-377.07000000000005,0.0,other_tissue,0,622.996991899962
370.52,22.82000000000005,0.0,other_tissue,0,237.55309380182624
336.66999999999996,-236.75,0.0,other_tissue,0,377.3307223380195
-490.04,101.04000000000002,0.0,other_tissue,0,209.6559300437075
-287.57,-56.72000000000003,0.0,other_tissue,0,436.19874884102103
-176.37,-124.22000000000003,0.0,other_tissue,0,289.1077249935551
-402.38,361.05,0.0,other_tissue,0,958.847004141132
-385.45,263.86,0.0,other_tissue,0,295.54039150797934
289.30999999999995,-299.12,0.0,other_tissue,0,188.02801002683498
-537.7,-258.89,0.0,other_tissue,0,184.4558581460292
-531.87,45.93000000000001,0.0,other_tissue,0,76.38653508170344
402.84000000000003,-61.190000000000055,0.0,other_tissue,0,326.05881879799966
-534.54,311.63,0.0,other_tissue,0,340.64680775123304
401.69000000000005,325.0,0.0,other_tissue,0,128.6249012607108
-307.14,277.66,0.0,other_tissue,0,208.66760483885452
-470.17,-38.52999999999997,0.0,other_tissue,0,123.89072637925717
-428.06,-536.4000000000001,0.0,other_tissue,0,915.8847381197277
295.90999999999997,434.77,0.0,other_tissue,0,245.03134271061936
-544.745,423.75,0.0,CAF,1,1000.7231966694548
409.17999999999995,-186.60000000000002,0.0,other_tissue,0,137.6704641748223
-337.66999999999996,543.513,0.0,other_tissue,0,477.31305965092014
-3.419999999999959,-145.45000000000005,0.0,other_tissue,0,662.7951684837512
-3.9500000000000455,165.07,0.0,other_tissue,0,178.31206151307137
-471.92,173.16000000000003,0.0,other_tissue,0,264.41994752691846
416.87,-195.73000000000002,0.0,other_tissue,0,197.2864925635844
35.57000000000005,495.77,0.0,other_tissue,0,410.6787501578334
365.34000000000003,-508.20000000000005,0.0,other_tissue,0,218.9375019481906
489.79999999999995,-80.80999999999995,0.0,other_tissue,0,494.3775808896763
-420.76,-540.0999999999999,0.0,other_tissue,0,568.6912820493668
135.11,222.98000000000002,0.0,other_tissue,0,460.7467694056044
-17.340000000000032,-293.95000000000005,0.0,other_tissue,0,381.8816634249024
-338.23,245.35000000000002,0.0,other_tissue,0,947.1798536176781
-247.29000000000002,-68.35000000000002,0.0,other_tissue,0,111.263847096541
-475.18,-177.66999999999996,0.0,other_tissue,0,184.0722005238256
75.70000000000005,18.49000000000001,0.0,other_tissue,0,206.7594593831969
-534.78,423.43,0.0,other_tissue,0,319.62962356465545
-44.81999999999999,-51.77999999999997,0.0,other_tissue,0,561.2880330629688
-93.75,141.77999999999997,0.0,other_tissue,0,236.69160070411837
513.0,-129.51,0.0,other_tissue,0,640.1909156362823
-163.48000000000002,326.32,0.0,other_tissue,0,184.6910134697843
