x,y,z,type,is_movable,volume
36.42999999999995,-548.9000000000001,0.0,epithelial_tumor_class1,1,2633.890537509151
-237.11,325.15,0.0,epithelial_tumor_class1,1,4839.1490918640275
382.07000000000005,-269.15,0.0,epithelial_tumor_class1_class2,1,1602.6719358600371
428.70000000000005,248.97000000000003,0.0,other_tissue,0,1365.6713536725351
374.17999999999995,-264.59000000000003,0.0,other_tissue,0,881.079885643368
-483.65999999999997,88.35000000000002,0.0,other_tissue,0,899.3608622344387
471.29999999999995,-138.88,0.0,other_tissue,0,766.8883459222519
489.5,-6.9500000000000455,0.0,epithelial_tumor_class1,1,1602.6719358600371
212.14999999999998,-508.5,0.0,epithelial_tumor_class1_class2,1,11112.80801122864
130.72000000000003,455.2,0.0,other_tissue,0,575.8915087483663
146.58000000000004,348.7,0.0,other_tissue,0,921.9411496194198
129.07000000000005,373.98,0.0,other_tissue,0,867.3954718451674
547.8,-118.89999999999998,0.0,epithelial_tumor_class1,1,2104.381328266848
-440.86,-74.94000000000005,0.0,other_tissue,0,629.954392588377
-265.3,340.09000000000003,0.0,epithelial_tumor_class1,1,5966.185102891841
286.84000000000003,304.49,0.0,other_tissue,0,960.5820395198971
59.889999999999986,336.18,0.0,other_tissue,0,622.0450352203192
-133.77999999999997,-72.77999999999997,0.0,CD4_Tcell,1,1022.7274914354057
-475.97,-382.03,0.0,other_tissue,0,802.5349302527376
110.38999999999999,-146.01,0.0,other_tissue,0,1104.254430333281
332.78999999999996,80.30000000000001,0.0,epithelial_tumor_class1_class2,1,4562.621497489994
-141.82999999999998,409.71000000000004,0.0,other_tissue,0,746.7877318973309
-473.57,391.1,0.0,other_tissue,0,956.2102086354473
-321.6,397.68,0.0,epithelial_tumor_class1,1,4478.599924745583
330.21000000000004,357.97,0.0,other_tissue,0,2031.7354576884115
66.03999999999996,-120.88999999999999,0.0,other_tissue,0,959.5231191630913
535.8,109.01999999999998,0.0,epithelial_tumor_class1_class2,1,1860.5662864538779
-238.51,-338.5,0.0,epithelial_tumor_class1_class2,1,3099.55907710051
311.19000000000005,-263.63,0.0,other_tissue,0,559.9892504553985
-236.63,309.2,0.0,epithelial_tumor_class1,1,8669.328317779258
-93.72000000000003,-142.96000000000004,0.0,other_tissue,0,943.7093099663699
525.5,-526.4000000000001,0.0,epithelial_tumor_class1,1,4331.18001363161
423.92999999999995,196.19,0.0,other_tissue,0,549.0709293433899
340.37,-88.86000000000001,0.0,other_tissue,0,688.825600364754
-260.5,-394.29999999999995,0.0,other_tissue,0,555.9087315136413
92.34000000000003,-315.47,0.0,other_tissue,0,729.3116850160677
376.07000000000005,474.69,0.0,epithelial_tumor_class1,1,1764.6730177852626
-398.73,472.3,0.0,other_tissue,0,1015.3816879657646
-279.34,149.81,0.0,other_tissue,0,1091.619160584796
338.35,363.28,0.0,other_tissue,0,977.2498378797821
-449.88,-444.69000000000005,0.0,other_tissue,0,1202.2635559242385
84.40999999999997,500.77,0.0,other_tissue,0,1257.7189007157126
524.4000000000001,-544.9000000000001,0.0,epithelial_tumor_class1,1,7985.192067900031
531.5999999999999,-240.09000000000003,0.0,other_tissue,0,549.0871428655903
-344.65999999999997,-168.52999999999997,0.0,other_tissue,0,1176.2083567227558
367.52,507.27,0.0,other_tissue,0,1947.9300800116791
-459.67,-52.879999999999995,0.0,other_tissue,0,552.8898895239332
-207.72000000000003,178.56,0.0,other_tissue,0,1136.5974948798919
-487.2,-349.92999999999995,0.0,mesenchymal_tumor_class1,1,937.2335940230599
-148.06,-439.96000000000004,0.0,other_tissue,0,544.7049449967475
109.76999999999998,-247.91999999999996,0.0,other_tissue,0,911.3996535502131
-242.12,290.37,0.0,epithelial_tumor_class1,1,6776.825633223115
490.0999999999999,-457.6,0.0,epithelial_tumor_class1,1,5289.211299862866
-412.05,-303.15,0.0,other_tissue,0,580.0859358903364
502.5999999999999,465.94,0.0,other_tissue,0,1307.7566034940508
-51.35000000000002,316.40999999999997,0.0,other_tissue,0,1149.4441664587787
-112.19,-371.96000000000004,0.0,other_tissue,0,961.8302111800459
399.67999999999995,248.37,0.0,epithelial_tumor_class1_class2,1,3841.411063110021
253.51,-472.29999999999995,0.0,other_tissue,0,1010.9911356050908
-56.85000000000002,207.63,0.0,other_tissue,0,903.7611898698917
155.0,211.51999999999998,0.0,other_tissue,0,554.6835557436143
-224.35000000000002,429.44,0.0,other_tissue,0,846.8001725516604
84.86000000000001,-173.57000000000005,0.0,other_tissue,0,758.391064472349
-305.33000000000004,171.8,0.0,mesenchymal_tumor_class1_class2,1,1914.7807108154464
415.47,-423.16999999999996,0.0,epithelial_tumor_class1,1,7125.182950741243
-550.7516,-258.16999999999996,0.0,other_tissue,0,2137.0383900117854
194.36,-523.0999999999999,0.0,epithelial_tumor_class1,1,1563.1644363838057
483.79999999999995,-67.63999999999999,0.0,other_tissue,0,641.6648358740182
-387.28999999999996,132.89,0.0,other_tissue,0,733.7679521815929
224.90999999999997,284.18,0.0,epithelial_tumor_class1,1,2743.2352758413763
69.16999999999996,-173.53999999999996,0.0,other_tissue,0,662.9606129807878
-431.76,38.68000000000001,0.0,epithelial_tumor_class1,1,1465.3365447909741
475.0999999999999,-190.39999999999998,0.0,other_tissue,0,1015.4793998980757
-33.039999999999964,-133.71000000000004,0.0,other_tissue,0,826.8529672004612
-209.32999999999998,-64.42999999999995,0.0,other_tissue,0,841.4226055125923
-224.32,491.88,0.0,other_tissue,0,630.7898993354571
334.55999999999995,-15.299999999999955,0.0,other_tissue,0,733.7876233656903
315.49,-60.23000000000002,0.0,other_tissue,0,661.5460329390708
133.14,-468.4,0.0,other_tissue,0,734.3976044651338
113.14999999999998,54.94,0.0,other_tissue,0,1157.3157087286238
-68.69,-159.01,0.0,other_tissue,0,539.3682094563865
-452.47,-299.28,0.0,other_tissue,0,1249.3698679905365
-433.08,-188.10000000000002,0.0,other_tissue,0,909.0151195077827
-44.839999999999975,400.45,0.0,other_tissue,0,962.8436728640037
305.85,60.89999999999998,0.0,other_tissue,0,1123.559416980161
37.5,19.67999999999995,0.0,other_tissue,0,1206.5061267187598
134.12,-311.75,0.0,other_tissue,0,1290.970889270864
15.340000000000032,-189.36,0.0,other_tissue,0,1901.0925989105538
-550.4772,-487.4000000000001,0.0,other_tissue,0,2112.770693592062
-455.87,55.839999999999975,0.0,mesenchymal_tumor_class1,1,1334.3056880466072
83.71000000000004,-496.9000000000001,0.0,epithelial_tumor_class1,1,2023.2913694211045
-435.69,-468.4,0.0,epithelial_tumor_class1_class2,1,2001.6690432619275
-332.84000000000003,-543.5,0.0,epithelial_tumor_class1,1,10254.869983505116
-25.17999999999995,144.64999999999998,0.0,other_tissue,0,830.4794789582579
-365.46000000000004,143.19,0.0,other_tissue,0,947.6463450907315
334.61,45.170000000000016,0.0,CAF,1,1582.7867512266864
58.51999999999998,-380.15999999999997,0.0,epithelial_tumor_class1,1,1800.5768381938892
418.13,-547.0999999999999,0.0,epithelial_tumor_class1,1,10254.869983505116
458.20000000000005,-442.15999999999997,0.0,other_tissue,0,2137.0383900117854
210.70000000000005,462.76,0.0,mesenchymal_tumor_class1,1,2710.8112265718014
515.7,45.98000000000002,0.0,other_tissue,0,633.1938669171323
-95.32999999999998,104.80000000000001,0.0,other_tissue,0,1009.725114342214
-9.149999999999977,-206.64999999999998,0.0,other_tissue,0,701.2906433332578
-341.49,210.3,0.0,other_tissue,0,920.8650518307414
426.82000000000005,338.1,0.0,other_tissue,0,1399.0365259683688
-176.81,139.97000000000003,0.0,other_tissue,0,643.7898105470485
-550.4744,403.19,0.0,epithelial_tumor_class1,1,6505.853710524615
-524.04,-333.0,0.0,other_tissue,0,1889.6865182163813
27.870000000000005,-348.0,0.0,epithelial_tumor_class1,1,2662.2145198223243
425.72,210.54000000000002,0.0,other_tissue,0,1175.4541180193366
257.33000000000004,-524.3,0.0,other_tissue,0,1139.2329803708524
481.0999999999999,-384.12,0.0,other_tissue,0,804.352999163332
-118.5,-482.70000000000005,0.0,epithelial_tumor_class1,1,2748.0712581051093
112.5,-224.72000000000003,0.0,other_tissue,0,571.5341513354124
449.69000000000005,193.85000000000002,0.0,CAF,1,1648.4006256294135
-71.20999999999998,309.24,0.0,other_tissue,0,949.7240895263784
168.20000000000005,184.33999999999997,0.0,other_tissue,0,1166.2944277938989
282.75,281.14,0.0,apCAF,1,2437.152757501401
535.9000000000001,402.38,0.0,other_tissue,0,801.9503878989659
122.28999999999996,-290.72,0.0,other_tissue,0,1198.112769678038
-46.06,-235.69000000000005,0.0,other_tissue,0,977.9643642659614
35.309999999999945,293.48,0.0,other_tissue,0,946.6202659611855
-37.77999999999997,-11.460000000000036,0.0,other_tissue,0,608.558790867984
-379.61,-395.58000000000004,0.0,other_tissue,0,702.168975010651
-355.44,186.38,0.0,other_tissue,0,761.7743364439971
176.02999999999997,184.57,0.0,epithelial_tumor_class1,1,1465.3365447909741
376.57000000000005,384.65,0.0,other_tissue,0,2137.0383900117854
-437.69,-274.67999999999995,0.0,other_tissue,0,1519.5766545499287
520.8,-365.29999999999995,0.0,other_tissue,0,967.2829824004392
-111.05000000000001,365.68,0.0,mesenchymal_tumor_class1,1,1142.797343791715
-296.24,-240.74,0.0,other_tissue,0,893.7627768412233
-69.16000000000003,324.75,0.0,other_tissue,0,1187.2624342641004
548.8,-337.42999999999995,0.0,other_tissue,0,1302.356754187021
42.82000000000005,489.07,0.0,epithelial_tumor_class1,1,5852.614555108692
-534.87,-351.46000000000004,0.0,other_tissue,0,1412.508937139575
-427.68,-272.39,0.0,other_tissue,0,951.94525525735
116.03999999999996,345.03,0.0,other_tissue,0,1358.2439685369015
-380.61,-6.940000000000055,0.0,epithelial_tumor_class1_class2,1,1833.26754832583
-411.97,-263.33000000000004,0.0,other_tissue,0,959.3819886086889
488.0999999999999,-436.40999999999997,0.0,other_tissue,0,2137.0383900117854
463.0,342.27,0.0,other_tissue,0,1338.2952842529571
-492.63,367.56,0.0,epithelial_tumor_class1,1,1860.5297088953148
-136.85000000000002,213.75,0.0,epithelial_tumor_class1,1,7156.116612712118
-165.0,-203.98000000000002,0.0,other_tissue,0,539.3682094563865
138.65999999999997,-214.75,0.0,other_tissue,0,928.1392326796513
-441.33,91.07,0.0,other_tissue,0,1321.7145828819603
-235.22000000000003,-110.04999999999995,0.0,epithelial_tumor_class1,1,4759.619250116253
95.03999999999996,52.24000000000001,0.0,other_tissue,0,810.0968088493745
-441.39,371.43,0.0,other_tissue,0,576.4607589629512
-204.68,242.55,0.0,mesenchymal_tumor_class1,1,2291.2776654376376
-511.49,420.14,0.0,other_tissue,0,2137.0383900117854
233.61,-205.99,0.0,epithelial_tumor_class1_class2,1,11112.80801122864
492.29999999999995,-37.59000000000003,0.0,other_tissue,0,2137.0383900117854
243.48000000000002,-313.57000000000005,0.0,other_tissue,0,964.6130418743094
-549.5582,-462.29999999999995,0.0,other_tissue,0,1556.5299805715892
286.80999999999995,-515.7,0.0,epithelial_tumor_class1_class2,1,2901.558384414533
502.79999999999995,-343.84000000000003,0.0,other_tissue,0,633.8894817546451
-530.03,-376.28,0.0,other_tissue,0,652.2093208071228
356.20000000000005,525.65,0.0,other_tissue,0,2040.203007271902
110.97000000000003,-275.05999999999995,0.0,other_tissue,0,1393.418235597395
75.74000000000001,-305.41999999999996,0.0,other_tissue,0,995.0971450810385
-535.94,-171.08000000000004,0.0,other_tissue,0,581.3145388805599
99.27999999999997,-427.52,0.0,other_tissue,0,914.3804857711513
-8.649999999999977,-382.25,0.0,epithelial_tumor_class1,1,2177.032227017549
318.57000000000005,-383.07000000000005,0.0,other_tissue,0,674.8148790198518
343.51,483.34000000000003,0.0,other_tissue,0,710.7230296659728
411.90999999999997,167.01999999999998,0.0,other_tissue,0,548.9736549127175
499.0999999999999,-458.1,0.0,epithelial_tumor_class1,1,3275.9805764403195
-324.2,549.8178,0.0,epithelial_tumor_class1,1,6665.564843027171
-168.31,516.55,0.0,other_tissue,0,786.8311292802823
430.64,-536.2,0.0,other_tissue,0,1175.4002561677623
-549.4854,-62.49000000000001,0.0,other_tissue,0,1922.6960005952133
-228.69,228.0,0.0,CAF,1,1588.7711473015684
27.539999999999964,-376.72,0.0,epithelial_tumor_class1,1,5874.393580489226
-87.67000000000002,-32.50999999999999,0.0,other_tissue,0,1002.756661452293
-548.462,-49.32000000000005,0.0,other_tissue,0,1702.4956108025574
322.92999999999995,-237.87,0.0,other_tissue,0,943.0348221259801
195.38,-286.55999999999995,0.0,other_tissue,0,1150.7713055944744
-473.9,-341.02,0.0,other_tissue,0,647.8908689483042
14.639999999999986,292.61,0.0,other_tissue,0,1352.0553814640691
227.83000000000004,-505.70000000000005,0.0,other_tissue,0,725.6151950769298
-55.81999999999999,-312.22,0.0,other_tissue,0,552.7595921202472
386.75,494.07,0.0,other_tissue,0,995.4345941516099
434.69000000000005,-435.42999999999995,0.0,epithelial_tumor_class1_class2,1,11112.80801122864
-108.99000000000001,76.97000000000003,0.0,other_tissue,0,889.6633650237309
-158.42000000000002,341.26,0.0,epithelial_tumor_class1,1,1634.0685430682772
-385.06,-482.70000000000005,0.0,other_tissue,0,1602.9037480098914
383.21000000000004,453.98,0.0,other_tissue,0,1075.3201364310319
255.87,519.91,0.0,other_tissue,0,1043.3596664090169
277.03999999999996,361.23,0.0,other_tissue,0,1122.9062252853569
116.38999999999999,-263.99,0.0,other_tissue,0,1430.0844793662645
-245.14,-442.03999999999996,0.0,other_tissue,0,878.4380241814271
197.71000000000004,-481.4000000000001,0.0,other_tissue,0,1341.5573867582498
227.86,-490.5,0.0,other_tissue,0,990.693214905376
-418.53,-212.07000000000005,0.0,other_tissue,0,1402.9419381908397
61.09000000000003,300.71000000000004,0.0,other_tissue,0,1262.7687283351463
217.78999999999996,260.2,0.0,other_tissue,0,943.2208556264385
83.48000000000002,-229.0,0.0,other_tissue,0,650.4469703334015
514.9000000000001,-72.85000000000002,0.0,other_tissue,0,539.3682094563865
-138.45999999999998,356.09000000000003,0.0,epithelial_tumor_class1,1,2343.613850578092
18.710000000000036,519.22,0.0,other_tissue,0,1834.8978922882786
358.66999999999996,40.889999999999986,0.0,other_tissue,0,1516.9893895525172
203.47000000000003,-376.5,0.0,epithelial_tumor_class1_class2,1,1526.826892497747
28.17999999999995,-63.99000000000001,0.0,epithelial_tumor_class1_class2,1,2500.1768225725177
490.20000000000005,-470.79999999999995,0.0,epithelial_tumor_class1,1,4996.049936987576
128.12,21.58000000000004,0.0,other_tissue,0,1209.495581563614
-403.77,-547.9000000000001,0.0,other_tissue,0,674.7962764374088
453.4,326.08000000000004,0.0,other_tissue,0,2099.976893688699
-283.22,262.47,0.0,epithelial_tumor_class1,1,1555.4585269304682
406.05999999999995,389.61,0.0,other_tissue,0,1264.464427812631
-99.98000000000002,-207.22000000000003,0.0,CAF,1,623.7403859126725
188.91999999999996,-118.63,0.0,other_tissue,0,1235.815497999968
-231.64999999999998,-523.9000000000001,0.0,epithelial_tumor_class1,1,1465.3365447909741
-300.63,-152.24,0.0,other_tissue,0,974.490277172647
-202.08999999999997,-328.94000000000005,0.0,other_tissue,0,1573.7402171670963
-165.24,-75.30999999999995,0.0,other_tissue,0,788.9763373628958
549.0,-543.9000000000001,0.0,epithelial_tumor_class1,1,6073.646051060094
150.75,60.51999999999998,0.0,other_tissue,0,697.7846412263477
-240.95,-156.44000000000005,0.0,other_tissue,0,2001.6690432619275
-238.33999999999997,-62.190000000000055,0.0,other_tissue,0,1782.8135138854911
-201.05,-5.440000000000055,0.0,mesenchymal_tumor_class1,1,1502.7326025601883
455.6,-355.99,0.0,other_tissue,0,730.1348284510026
418.80999999999995,-172.26,0.0,other_tissue,0,539.3682094563865
223.98000000000002,92.17000000000002,0.0,other_tissue,0,1433.0636931017264
-346.44,-427.54999999999995,0.0,epithelial_tumor_class1,1,3844.8519648478245
142.91999999999996,320.16999999999996,0.0,other_tissue,0,736.2690064905393
-540.925,504.09000000000003,0.0,other_tissue,0,539.3682094563865
-369.83000000000004,-411.25,0.0,epithelial_tumor_class1_class2,1,2631.6775845678612
-112.70999999999998,384.99,0.0,other_tissue,0,1077.0976646346012
-312.63,-522.0,0.0,other_tissue,0,2137.0383900117854
-221.41000000000003,-100.20000000000005,0.0,mesenchymal_tumor_class1,1,1859.4326050441846
-215.02999999999997,-117.78999999999996,0.0,other_tissue,0,1811.8374338610558
399.39,550.5977,0.0,other_tissue,0,1030.182628915997
-327.98,-433.25,0.0,other_tissue,0,1804.5521471256322
227.12,12.07000000000005,0.0,other_tissue,0,539.3682094563865
-381.08000000000004,492.14,0.0,other_tissue,0,700.6991374844843
29.769999999999982,-537.5,0.0,epithelial_tumor_class1,1,1905.14013533134
435.92999999999995,275.86,0.0,epithelial_tumor_class1,1,2450.269459340955
170.65999999999997,-446.80999999999995,0.0,other_tissue,0,934.7348404693838
544.5,-174.02999999999997,0.0,other_tissue,0,900.9839313760287
-286.01,-498.5,0.0,other_tissue,0,1126.2532384589979
-547.238,51.870000000000005,0.0,other_tissue,0,1085.2484559670302
-218.14,-133.58000000000004,0.0,other_tissue,0,1637.2238490898146
194.98000000000002,-268.53,0.0,epithelial_tumor_class1_class2,1,5807.889870961163
221.87,-438.92999999999995,0.0,other_tissue,0,1397.7363343332327
-88.57999999999998,329.38,0.0,other_tissue,0,1196.613197622794
-146.06,202.95,0.0,epithelial_tumor_class1,1,2338.072118090059
-337.13,133.31,0.0,other_tissue,0,804.6667365695422
-468.49,-308.02,0.0,other_tissue,0,725.3613992835297
-473.19,284.05,0.0,other_tissue,0,604.037964897588
-507.47,233.13,0.0,other_tissue,0,836.9909420229455
32.379999999999995,496.86,0.0,epithelial_tumor_class1,1,2581.3941666207816
-47.5,-19.090000000000032,0.0,other_tissue,0,903.2188382589076
-148.94,-466.79999999999995,0.0,epithelial_tumor_class1,1,4076.8311048323867
169.5,-489.0,0.0,other_tissue,0,1751.429748531323
152.86,237.57999999999998,0.0,other_tissue,0,1901.463693451483
392.44000000000005,-51.549999999999955,0.0,other_tissue,0,607.4308127871731
-379.08000000000004,-387.95000000000005,0.0,other_tissue,0,641.5389251889601
206.39999999999998,297.98,0.0,epithelial_tumor_class1,1,2004.3201244885508
-157.16000000000003,-423.37,0.0,other_tissue,0,539.3682094563865
144.04999999999995,104.52999999999997,0.0,other_tissue,0,582.1064745203828
-479.84000000000003,-509.4000000000001,0.0,epithelial_tumor_class1_class2,1,1715.803228850677
-424.94,265.03,0.0,other_tissue,0,916.318086083597
-172.06,-404.54999999999995,0.0,other_tissue,0,539.3682094563865
-73.25999999999999,429.33,0.0,other_tissue,0,1252.3734970536057
-223.98000000000002,328.13,0.0,epithelial_tumor_class1,1,4363.512533744432
-464.5,382.85,0.0,other_tissue,0,818.5520886363267
-26.879999999999995,436.95,0.0,other_tissue,0,1029.8127131169022
94.77999999999997,5.6299999999999955,0.0,other_tissue,0,1023.3412359329343
-55.31999999999999,112.17000000000002,0.0,other_tissue,0,567.8783999712062
-322.27,504.28,0.0,epithelial_tumor_class1,1,8037.857900441077
-279.96,364.8,0.0,epithelial_tumor_class1,1,7162.493758989315
-384.89,353.35,0.0,other_tissue,0,938.5078169893236
31.16999999999996,-236.78999999999996,0.0,other_tissue,0,539.3682094563865
-118.64999999999998,-45.0,0.0,other_tissue,0,2026.8907965705644
390.82000000000005,-21.799999999999955,0.0,other_tissue,0,854.2452746137521
159.86,256.17,0.0,other_tissue,0,624.4620774433889
471.0,296.45,0.0,epithelial_tumor_class1,1,3219.2425157855832
-474.63,-199.77999999999997,0.0,epithelial_tumor_class1,1,4672.310194091988
343.63,127.25999999999999,0.0,epithelial_tumor_class1_class2,1,3101.615646769128
100.85000000000002,-238.35000000000002,0.0,other_tissue,0,865.9887422938518
-325.53999999999996,-235.28999999999996,0.0,other_tissue,0,539.3682094563865
210.75,-548.5999999999999,0.0,epithelial_tumor_class1,1,1885.181170268962
-168.83999999999997,-128.21000000000004,0.0,other_tissue,0,575.3059074566169
-322.89,-255.73000000000002,0.0,other_tissue,0,753.9757576539643
54.450000000000045,-337.59000000000003,0.0,other_tissue,0,1369.7828445854384
-443.7,-1.32000000000005,0.0,other_tissue,0,2067.5906289298514
2.080000000000041,548.431,0.0,other_tissue,0,2058.0691972748373
-29.07000000000005,-247.30999999999995,0.0,other_tissue,0,539.3682094563865
60.190000000000055,-401.65,0.0,epithelial_tumor_class1,1,4254.9836318574335
-177.56,347.46000000000004,0.0,other_tissue,0,2137.0383900117854
-482.34000000000003,-427.20000000000005,0.0,other_tissue,0,919.2867662092939
-196.62,-383.91999999999996,0.0,other_tissue,0,1051.6396004287212
-36.110000000000014,379.05,0.0,other_tissue,0,539.3682094563865
207.91999999999996,5.7999999999999545,0.0,CAF,1,626.7791119763097
-415.22,208.64999999999998,0.0,other_tissue,0,562.671218284787
-486.49,294.33000000000004,0.0,epithelial_tumor_class1,1,2692.3783739378864
474.20000000000005,-31.42999999999995,0.0,epithelial_tumor_class1,1,2982.8793731770584
-331.88,-488.70000000000005,0.0,epithelial_tumor_class1_class2,1,2986.889539903191
362.37,377.38,0.0,other_tissue,0,1338.0310214631047
-169.07999999999998,346.33000000000004,0.0,other_tissue,0,2137.0383900117854
-465.33,-401.15,0.0,other_tissue,0,830.6931327666173
49.370000000000005,-271.87,0.0,other_tissue,0,1218.5487371595766
516.2,99.54000000000002,0.0,epithelial_tumor_class1,1,10254.869983505116
31.460000000000036,-28.5,0.0,other_tissue,0,1046.4719906507269
-14.610000000000014,452.61,0.0,other_tissue,0,729.6251904780535
306.74,494.83,0.0,other_tissue,0,875.2703428182988
308.38,-365.21000000000004,0.0,other_tissue,0,772.0455413276577
-169.68,-314.66999999999996,0.0,other_tissue,0,1054.3925822802723
-528.35,159.24,0.0,other_tissue,0,718.9580975821809
467.29999999999995,256.09,0.0,other_tissue,0,1196.367932295984
524.0999999999999,-36.200000000000045,0.0,other_tissue,0,793.6514749671312
387.83000000000004,22.24000000000001,0.0,other_tissue,0,986.0148225136846
-184.64,193.32,0.0,other_tissue,0,539.3682094563865
489.5,-321.32000000000005,0.0,other_tissue,0,1722.8130614127144
288.39,327.25,0.0,other_tissue,0,1953.0259123470626
-11.57000000000005,-95.17999999999995,0.0,other_tissue,0,1641.459669522541
-285.74,204.26,0.0,other_tissue,0,1804.2296070233083
121.95000000000005,-483.0,0.0,other_tissue,0,1011.6001761770897
418.77,299.95,0.0,epithelial_tumor_class1,1,3324.1633513536735
-44.170000000000016,263.74,0.0,other_tissue,0,725.693297998673
-137.79000000000002,227.56,0.0,mesenchymal_tumor_class1,1,2135.585416377244
190.28999999999996,-490.5,0.0,other_tissue,0,1303.597112184241
170.59000000000003,498.06,0.0,epithelial_tumor_class1,1,3724.940966260222
378.99,7.149999999999977,0.0,other_tissue,0,880.9465559145376
458.1,302.8,0.0,other_tissue,0,1539.252258388793
-501.17,283.23,0.0,other_tissue,0,972.0917911294239
-42.75,324.25,0.0,other_tissue,0,881.5911075622525
7.490000000000009,128.58999999999997,0.0,other_tissue,0,697.3091858721532
-404.0,166.82999999999998,0.0,other_tissue,0,713.1521688133428
454.20000000000005,-377.17999999999995,0.0,other_tissue,0,816.4591827706828
-173.06,-371.42999999999995,0.0,other_tissue,0,597.7705250681861
440.9,257.18,0.0,other_tissue,0,2137.0383900117854
-408.57,-325.0,0.0,other_tissue,0,540.6670117269819
324.29999999999995,-93.60000000000002,0.0,other_tissue,0,755.7598799909653
219.33000000000004,-426.62,0.0,other_tissue,0,1067.0424430958517
-210.22000000000003,-51.389999999999986,0.0,other_tissue,0,970.4554862316842
187.55999999999995,300.45,0.0,other_tissue,0,1381.356896880435
-95.62,-487.70000000000005,0.0,epithelial_tumor_class1_class2,1,3517.7023221069344
10.129999999999995,-66.62,0.0,other_tissue,0,1548.5869726063072
-116.74000000000001,-314.69000000000005,0.0,other_tissue,0,857.2093077276149
-296.63,-185.98000000000002,0.0,other_tissue,0,868.5835841891542
-411.38,-232.53999999999996,0.0,other_tissue,0,1273.988404910928
132.71000000000004,-347.51,0.0,other_tissue,0,995.6997862193773
296.13,222.88,0.0,apCAF,1,952.2728774374451
-501.73,-418.1,0.0,other_tissue,0,1630.012897115343
-97.81,-458.0,0.0,other_tissue,0,1085.0952516301475
212.40999999999997,-10.970000000000027,0.0,other_tissue,0,1204.1235861228404
95.45000000000005,-191.87,0.0,other_tissue,0,844.4865318520478
445.72,448.5,0.0,epithelial_tumor_class1,1,2895.7578583007144
-292.57,136.10000000000002,0.0,other_tissue,0,1805.7709788650322
196.57000000000005,428.8,0.0,other_tissue,0,561.5842388480116
408.25,-279.1,0.0,other_tissue,0,539.3682094563865
41.76999999999998,-323.49,0.0,other_tissue,0,2040.5141897371557
521.2,-278.20000000000005,0.0,other_tissue,0,764.096058446475
-129.02999999999997,-417.15999999999997,0.0,CAF,1,857.820399707989
435.23,161.05,0.0,other_tissue,0,1103.0923744743752
-455.27,87.86000000000001,0.0,other_tissue,0,1369.7530215307136
381.65,300.53,0.0,epithelial_tumor_class1,1,2533.5973789339
-162.82999999999998,260.09,0.0,other_tissue,0,1845.2094790496283
-29.210000000000036,397.41999999999996,0.0,other_tissue,0,658.8144457523007
94.60000000000002,281.61,0.0,other_tissue,0,1062.0761407678772
-85.63999999999999,374.66999999999996,0.0,other_tissue,0,1004.5503277654773
-186.56,539.61,0.0,other_tissue,0,791.8081828738246
236.92999999999995,24.110000000000014,0.0,other_tissue,0,722.5930209424596
-514.81,549.5193,0.0,other_tissue,0,1389.7413011285312
250.38,-444.1,0.0,other_tissue,0,1040.0549359787033
-275.16,337.41999999999996,0.0,epithelial_tumor_class1,1,4494.122438281766
428.07000000000005,3.92999999999995,0.0,other_tissue,0,924.6465357321633
-484.29,405.78,0.0,other_tissue,0,966.9046386967526
314.5,-406.11,0.0,other_tissue,0,1191.1164157236465
-58.45999999999998,377.23,0.0,other_tissue,0,640.8377243145499
366.98,-50.860000000000014,0.0,other_tissue,0,539.3682094563865
388.33000000000004,-288.22,0.0,other_tissue,0,730.7624009039486
236.88,549.1507,0.0,epithelial_tumor_class1,1,2678.270604119489
274.54999999999995,-539.0,0.0,epithelial_tumor_class1_class2,1,2254.0787128668826
548.8,485.73,0.0,other_tissue,0,1245.1392782217172
477.0,-523.9000000000001,0.0,epithelial_tumor_class1_class2,1,4517.53947130188
189.28999999999996,-401.65999999999997,0.0,other_tissue,0,1038.0952832808669
342.30999999999995,-163.20000000000005,0.0,other_tissue,0,754.5567921376119
87.22000000000003,-507.5999999999999,0.0,epithelial_tumor_class1,1,1465.3365447909741
244.78999999999996,208.7,0.0,other_tissue,0,807.6408267285518
125.17999999999995,-408.70000000000005,0.0,other_tissue,0,1135.7023566002526
-494.14,-317.65,0.0,epithelial_tumor_class1,1,3612.4429399862715
-15.909999999999968,372.40999999999997,0.0,other_tissue,0,766.8883459222519
-313.81,453.3,0.0,other_tissue,0,619.3355231145853
-4.649999999999977,386.35,0.0,other_tissue,0,873.4573502546922
106.20000000000005,-195.76999999999998,0.0,other_tissue,0,711.8597958157361
-62.00999999999999,438.4,0.0,other_tissue,0,869.6185646464957
-60.48000000000002,273.96,0.0,other_tissue,0,758.6726204202205
15.200000000000045,-548.0,0.0,epithelial_tumor_class1,1,3026.733689417617
424.53999999999996,-486.70000000000005,0.0,epithelial_tumor_class1_class2,1,2726.7315517339134
428.22,380.03999999999996,0.0,epithelial_tumor_class1,1,3202.5073650010636
-323.71000000000004,-156.72000000000003,0.0,other_tissue,0,704.0235123207154
48.799999999999955,476.65,0.0,mesenchymal_tumor_class1,1,1529.2489299115043
344.28,-404.46000000000004,0.0,epithelial_tumor_class1_class2,1,1526.826892497747
-327.09000000000003,-499.20000000000005,0.0,epithelial_tumor_class1_class2,1,9044.515445634906
