x,y,z,type,is_movable,volume
-477.83,250.86,0.0,CD4_Tcell,1,471.210514722383
-446.36,-262.34000000000003,0.0,apCAF,1,453.6720966621291
102.78999999999996,353.65999999999997,0.0,CAF,1,667.9737123350563
-210.07999999999998,290.63,0.0,CAF,1,450.8086072139306
-390.49,54.10000000000002,0.0,CAF,1,268.082573106329
-482.69,44.19999999999999,0.0,CAF,1,342.9754900277737
-109.72000000000003,-244.14,0.0,other_tissue,0,550.7425993191692
-81.50999999999999,89.13,0.0,other_tissue,0,722.7293249576203
-84.13,-98.0,0.0,other_tissue,0,217.2816128823506
-332.02,355.33000000000004,0.0,CD8_Tcell,1,288.4105286613027
-354.27,174.66000000000003,0.0,CD4_Tcell,1,428.9930758703315
-214.56,284.5,0.0,CAF,1,372.4029036826615
231.69000000000005,428.90999999999997,0.0,CAF,1,539.2080036167938
371.4,-68.74000000000001,0.0,other_tissue,0,362.71324453732075
403.82000000000005,50.370000000000005,0.0,CAF,1,966.7155038469397
-492.022,55.81,0.0,other_tissue,0,569.056501699741
-435.65,456.92,0.0,apCAF,1,291.87582666855224
-227.04000000000002,-200.27999999999997,0.0,apCAF,1,273.45627800144143
-194.22000000000003,376.8,0.0,CAF,1,641.628859711664
139.53999999999996,285.24,0.0,other_tissue,0,275.3349709148163
9.689999999999998,-474.71000000000004,0.0,CD4_Tcell,1,411.38720860799776
-237.66000000000003,165.24,0.0,other_tissue,0,439.6009443753733
-465.44,116.32999999999998,0.0,CD4_Tcell,1,610.5578636154819
-392.0,450.15,0.0,CD4_Tcell,1,444.68098534522153
-370.41999999999996,322.27,0.0,other_tissue,0,812.269929316245
-256.62,162.45,0.0,other_tissue,0,425.3176189856115
-419.31,191.73000000000002,0.0,CAF,1,193.82430998277223
-106.25999999999999,339.9,0.0,other_tissue,0,252.08552422161245
-48.079999999999984,237.7,0.0,other_tissue,0,228.37157977840167
-304.33000000000004,268.03,0.0,apCAF,1,966.7155038469397
100.28999999999996,322.31,0.0,mesenchymal_tumor_class1_class2,1,612.9799718855439
-398.64,326.18,0.0,CD4_Tcell,1,370.4538301707701
492.58000000000004,67.51999999999998,0.0,CD4_Tcell,1,349.8210446898163
-262.33000000000004,297.75,0.0,CAF,1,623.6145193179834
390.75,-177.94000000000005,0.0,other_tissue,0,392.98403227664284
-323.41999999999996,283.65,0.0,CAF,1,408.5981975506497
-7.769999999999982,-440.52,0.0,other_tissue,0,240.48658159577224
-466.7,356.15999999999997,0.0,CD4_Tcell,1,644.0602700591286
-324.12,332.22,0.0,CD4_Tcell,1,439.53105032755536
227.04999999999995,395.94,0.0,CAF,1,805.880622132291
-114.36000000000001,-10.160000000000025,0.0,epithelial_tumor_class1,1,742.7745329294389
201.85000000000002,-164.11,0.0,CAF,1,1114.261303889063
-418.67,446.95,0.0,epithelial_tumor_class1,1,568.3428090958269
-358.26,70.20999999999998,0.0,other_tissue,0,295.61549616202825
-332.46000000000004,52.160000000000025,0.0,apCAF,1,189.18904983208606
-295.27,339.38,0.0,other_tissue,0,427.1527119605278
-232.04000000000002,89.94999999999999,0.0,apCAF,1,332.2023750216468
315.65,-80.07000000000005,0.0,other_tissue,0,169.31384933661897
-429.86,424.2,0.0,CAF,1,356.0399590653592
489.64,-294.90999999999997,0.0,epithelial_tumor_class1,1,1272.340981829586
-268.07,-42.91999999999996,0.0,CAF,1,651.2459930916972
248.62,-43.27999999999997,0.0,other_tissue,0,359.87984765281834
-236.64999999999998,334.22,0.0,CAF,1,278.47833890670233
-456.57,129.08999999999997,0.0,CAF,1,348.10717870963794
-240.61,-71.79999999999995,0.0,other_tissue,0,432.12275616822416
-372.55,264.09000000000003,0.0,CAF,1,290.53730617487827
-323.94,323.38,0.0,CD4_Tcell,1,223.3319792731775
-345.77,143.76999999999998,0.0,other_tissue,0,263.3157813904116
-44.94,-410.82000000000005,0.0,other_tissue,0,812.269929316245
292.12,181.11,0.0,CAF,1,523.8030056683905
-387.29,433.65,0.0,CAF,1,287.27208123471934
-366.46000000000004,144.7,0.0,CD8_Tcell,1,492.4450051938459
98.69000000000005,-415.36,0.0,CD4_Tcell,1,424.67521417226925
172.41999999999996,-444.26,0.0,CD4_Tcell,1,594.8925427206224
442.80999999999995,9.860000000000014,0.0,other_tissue,0,812.269929316245
-275.37,369.68,0.0,other_tissue,0,812.269929316245
-470.88,201.52999999999997,0.0,apCAF,1,478.36235881545207
-102.49000000000001,454.73,0.0,epithelial_tumor_class1,1,878.6376439816389
-337.02,93.32999999999998,0.0,CD4_Tcell,1,454.28625426914493
-235.16000000000003,51.04000000000002,0.0,other_tissue,0,664.9849375307996
-304.3,-16.620000000000005,0.0,epithelial_tumor_class1,1,1085.1463181402712
-318.91999999999996,156.8,0.0,CD4_Tcell,1,429.1856571176477
-66.74000000000001,-176.83000000000004,0.0,mesenchymal_tumor_class1,1,538.7916267984226
-330.06,463.05,0.0,CAF,1,265.08791772010125
3.660000000000025,-443.82000000000005,0.0,other_tissue,0,811.189952734663
-437.74,274.06,0.0,CAF,1,285.6749029880223
-60.420000000000016,310.03999999999996,0.0,CAF,1,249.1348436723163
-345.37,410.92,0.0,CAF,1,345.5409365754581
-252.57,-178.46000000000004,0.0,other_tissue,0,309.98455054445407
-214.61,-266.69000000000005,0.0,epithelial_tumor_class1,1,341.22503513961186
-41.80000000000001,-465.24,0.0,CD4_Tcell,1,381.15666040512406
-410.81,319.33000000000004,0.0,CD4_Tcell,1,354.22108125216533
278.04999999999995,94.33999999999997,0.0,epithelial_tumor_class1,1,1673.836368180699
293.12,-293.03999999999996,0.0,other_tissue,0,644.168475069739
429.38,464.77,0.0,CAF,1,1016.9947365521682
-458.38,-2.410000000000025,0.0,CD4_Tcell,1,215.66887581861891
25.190000000000055,-479.17999999999995,0.0,other_tissue,0,812.269929316245
-32.44,115.92000000000002,0.0,other_tissue,0,262.08593830750266
-494.179,183.42000000000002,0.0,apCAF,1,385.18755627111005
-376.71,-128.51,0.0,CAF,1,416.3962101712277
-404.99,183.20999999999998,0.0,CD4_Tcell,1,483.05113436264594
-240.07,433.04,0.0,CAF,1,508.0011836394223
-236.44,113.20999999999998,0.0,other_tissue,0,211.24716388028259
-24.670000000000016,460.2,0.0,CAF,1,321.6118464196184
-415.72,220.95999999999998,0.0,other_tissue,0,202.88628693713287
-290.24,24.269999999999982,0.0,epithelial_tumor_class1,1,806.8232704731888
-470.44,485.94,0.0,CD4_Tcell,1,300.35109439587563
-342.48,189.32999999999998,0.0,CAF,1,588.1113615652371
482.89,-327.75,0.0,epithelial_tumor_class1,1,1338.2659200026437
-24.620000000000005,203.14999999999998,0.0,other_tissue,0,322.3615505601087
-489.38,453.76,0.0,apCAF,1,129.27910276131212
-306.07,208.01999999999998,0.0,other_tissue,0,801.1158198751714
-343.90999999999997,376.24,0.0,CAF,1,1114.261303889063
-457.90999999999997,210.36,0.0,other_tissue,0,333.7822232881512
-473.21,106.87,0.0,CD4_Tcell,1,477.31305965092014
95.12,382.12,0.0,other_tissue,0,161.17434842005184
-467.65999999999997,-355.57000000000005,0.0,other_tissue,0,477.4459843931826
-482.95,-449.73,0.0,other_tissue,0,393.8278746797053
368.49,215.70999999999998,0.0,other_tissue,0,652.8641980978381
-257.87,386.55,0.0,CAF,1,419.5999025047633
-411.95,-374.55999999999995,0.0,CAF,1,254.0105713625591
-13.45999999999998,-450.20000000000005,0.0,other_tissue,0,812.269929316245
-398.75,95.81,0.0,other_tissue,0,687.317952736693
-421.21,126.47000000000003,0.0,apCAF,1,111.06571215581907
375.32000000000005,178.3,0.0,other_tissue,0,540.1215802516762
-472.17,311.28999999999996,0.0,CAF,1,290.39943820607823
-157.26,-141.35000000000002,0.0,other_tissue,0,570.43578358482
480.77,2.740000000000009,0.0,other_tissue,0,263.1767358821587
4.089999999999975,-467.54999999999995,0.0,other_tissue,0,227.89311002789918
-258.12,-30.779999999999973,0.0,other_tissue,0,210.2709401214748
-427.12,-68.84000000000003,0.0,other_tissue,0,580.7084358989813
-255.34,-48.289999999999964,0.0,other_tissue,0,234.3125614074195
-498.165,482.79,0.0,CD4_Tcell,1,689.8633859795823
-108.01999999999998,-15.759999999999991,0.0,epithelial_tumor_class1,1,1404.4272918813062
435.4,-470.98,0.0,CD4_Tcell,1,324.5948102971255
-324.53999999999996,160.38,0.0,CD4_Tcell,1,412.7127370226191
-101.44,-156.01,0.0,CAF,1,523.9287121038928
-370.2,86.58999999999997,0.0,other_tissue,0,446.9387224556916
-327.90999999999997,469.98,0.0,CAF,1,189.3963103915845
-421.76,199.26999999999998,0.0,CD4_Tcell,1,501.8682540849206
-459.26,244.98,0.0,other_tissue,0,663.4019329009831
-417.13,-430.04999999999995,0.0,CAF,1,1114.261303889063
-276.55,-163.61,0.0,CAF,1,366.81147476343466
-350.28999999999996,334.51,0.0,CD4_Tcell,1,670.3044963832266
426.86,423.15999999999997,0.0,CD4_Tcell,1,643.3932735737332
-123.87,24.069999999999993,0.0,CAF,1,342.0640352316876
-156.45999999999998,359.62,0.0,CAF,1,289.71075254909465
-474.53,377.01,0.0,CAF,1,906.929235230258
-392.38,38.81,0.0,apCAF,1,177.2188915581743
-462.31,402.75,0.0,epithelial_tumor_class1,1,743.9055103866725
-450.02,427.61,0.0,apCAF,1,453.6720966621291
-481.85,192.01,0.0,CAF,1,520.3226678906273
-408.79,-144.10000000000002,0.0,other_tissue,0,246.19778035555984
-170.85000000000002,202.06,0.0,epithelial_tumor_class1,1,898.3699468799115
-356.45,-147.98000000000002,0.0,other_tissue,0,451.17832836601707
440.30999999999995,-420.72,0.0,CAF,1,216.99334833745826
200.39,387.17,0.0,other_tissue,0,655.232682307252
-114.37,-417.28,0.0,CD4_Tcell,1,492.70138485024074
-210.41000000000003,-38.190000000000055,0.0,other_tissue,0,812.269929316245
-325.08000000000004,78.54000000000002,0.0,apCAF,1,189.3963103915845
-199.58999999999997,71.47000000000003,0.0,other_tissue,0,209.6644636274543
-290.7,243.98000000000002,0.0,other_tissue,0,221.68054690658272
-93.67000000000002,277.25,0.0,CAF,1,455.7023515902009
-388.39,456.90999999999997,0.0,CD4_Tcell,1,525.9742614271888
-209.95999999999998,-172.48000000000002,0.0,CAF,1,842.9104874814169
0.7400000000000091,380.76,0.0,CAF,1,327.2171151600672
-400.97,-408.04999999999995,0.0,CAF,1,694.233468430623
-119.93,228.14,0.0,other_tissue,0,120.9576780983661
-286.41999999999996,320.94,0.0,other_tissue,0,345.9935842257392
393.36,-287.1,0.0,other_tissue,0,470.3325465542544
-349.82,228.61,0.0,CAF,1,1050.489775905673
-359.95,481.2,0.0,CD4_Tcell,1,1155.6639739037187
-419.47,48.25,0.0,other_tissue,0,655.032050624308
371.95000000000005,39.49000000000001,0.0,other_tissue,0,228.1728884771734
-450.58,-253.75,0.0,other_tissue,0,567.6628674732254
-377.07,488.49,0.0,CD4_Tcell,1,387.0209656241041
-352.14,131.87,0.0,CD8_Tcell,1,563.8586127032868
-110.83999999999997,-266.45000000000005,0.0,other_tissue,0,671.6388040854093
-404.97,129.85000000000002,0.0,CAF,1,417.908151364147
-358.35,24.55000000000001,0.0,epithelial_tumor_class1,1,662.5929959252943
-1.740000000000009,-449.01,0.0,other_tissue,0,696.7579282950401
-384.23,-235.46000000000004,0.0,CAF,1,929.3591458747463
-173.72000000000003,-309.9,0.0,CAF,1,501.0441099717544
-310.89,-178.42999999999995,0.0,CAF,1,185.14621364402896
-357.96000000000004,378.21,0.0,CD4_Tcell,1,1152.0463198514099
-305.33000000000004,-8.360000000000014,0.0,epithelial_tumor_class1,1,287.5695020004708
298.24,-22.980000000000018,0.0,other_tissue,0,374.3588016899969
-294.11,352.78999999999996,0.0,CD4_Tcell,1,841.228663133734
-465.86,-25.370000000000005,0.0,other_tissue,0,183.3845190605352
-428.31,-236.70000000000005,0.0,other_tissue,0,303.12492087103806
397.48,-96.88,0.0,CAF,1,555.7779602294177
-287.53,-88.98000000000002,0.0,CAF,1,566.7516026462616
107.38,-416.65999999999997,0.0,other_tissue,0,743.3894836381176
122.53999999999996,395.65999999999997,0.0,other_tissue,0,257.42984889202
-425.65,-103.44000000000005,0.0,other_tissue,0,412.3241565029165
-146.11,300.01,0.0,CAF,1,151.9533749805147
-256.2,-384.24,0.0,other_tissue,0,299.64675738838054
-181.95999999999998,-228.15999999999997,0.0,CAF,1,568.5917038177513
-334.69,291.89,0.0,CD4_Tcell,1,907.4957355273934
-406.27,298.74,0.0,CD8_Tcell,1,446.7549967386009
-262.46000000000004,407.83,0.0,CD8_Tcell,1,704.4637263754838
427.69000000000005,293.64,0.0,other_tissue,0,183.72033084669965
-406.42,393.88,0.0,CD4_Tcell,1,494.7102506888717
119.90999999999997,-289.27,0.0,other_tissue,0,115.27700403392744
-432.29,434.33,0.0,apCAF,1,531.7459799754781
-397.62,459.62,0.0,CD8_Tcell,1,1297.9167816420406
-217.60000000000002,-373.73,0.0,epithelial_tumor_class1,1,606.6160667475101
-64.85000000000002,144.52999999999997,0.0,CAF,1,940.7578965651859
-356.11,167.51,0.0,CD4_Tcell,1,266.88803326523754
-406.58,-87.90999999999997,0.0,other_tissue,0,199.76331090224875
262.05999999999995,180.77999999999997,0.0,other_tissue,0,467.12266096098466
-258.53999999999996,109.56,0.0,CAF,1,1114.261303889063
476.04999999999995,453.68,0.0,CD4_Tcell,1,474.92463129482127
-410.05,293.62,0.0,CAF,1,321.30548460514683
223.76999999999998,-197.62,0.0,other_tissue,0,812.269929316245
-51.54000000000002,-378.89,0.0,CAF,1,222.5141204631592
-137.57,-397.76,0.0,other_tissue,0,376.05692323610356
-426.02,430.63,0.0,CD4_Tcell,1,314.7041429606796
423.85,306.89,0.0,CD4_Tcell,1,426.0154290821229
354.37,18.20999999999998,0.0,CAF,1,609.2362475239548
452.51,28.839999999999975,0.0,CAF,1,1114.261303889063
-246.68,-192.30999999999995,0.0,other_tissue,0,499.2615606364474
-339.58000000000004,270.87,0.0,epithelial_tumor_class1,1,1155.0516334374372
-406.34000000000003,361.59000000000003,0.0,CAF,1,540.3782081697028
-204.5,-314.57000000000005,0.0,other_tissue,0,472.0162780820735
-235.72000000000003,159.95999999999998,0.0,other_tissue,0,727.7846318666965
-451.01,123.51999999999998,0.0,other_tissue,0,478.82098540399875
-450.62,375.36,0.0,CD4_Tcell,1,305.29045528892283
286.36,265.19,0.0,CAF,1,731.0959449888549
-449.86,-71.83000000000004,0.0,CAF,1,356.73276185033524
-243.19,251.1,0.0,CD4_Tcell,1,409.2909324090177
465.99,-459.96000000000004,0.0,epithelial_tumor_class1,1,287.5695020004708
243.51999999999998,333.65,0.0,other_tissue,0,335.74070578763616
-455.61,397.35,0.0,other_tissue,0,470.9616462439215
-321.46000000000004,228.07,0.0,CAF,1,491.17949346099505
-329.86,319.58000000000004,0.0,CD4_Tcell,1,979.4898511056451
-232.45999999999998,-191.87,0.0,CAF,1,476.4865266756503
445.95000000000005,-140.65999999999997,0.0,CD8_Tcell,1,374.8865571760139
-402.38,269.4,0.0,CAF,1,299.28959272004874
-445.11,145.25,0.0,other_tissue,0,240.89825077249296
-321.45,400.04,0.0,other_tissue,0,366.0066928459234
213.40999999999997,294.98,0.0,apCAF,1,402.88655535117664
-304.02,-253.98000000000002,0.0,CAF,1,548.2768576812356
-452.77,406.12,0.0,CD4_Tcell,1,835.8747348220182
-224.35000000000002,329.32,0.0,other_tissue,0,284.3240561867476
-194.37,321.6,0.0,CAF,1,279.19042740691816
-445.13,327.96000000000004,0.0,CD4_Tcell,1,441.0284008048155
-243.17000000000002,159.57999999999998,0.0,other_tissue,0,400.22805755101376
481.34000000000003,-287.94000000000005,0.0,other_tissue,0,352.082785776914
-24.579999999999984,-359.19000000000005,0.0,other_tissue,0,812.269929316245
-310.08000000000004,409.3,0.0,CAF,1,242.02337214762116
-442.71,106.57,0.0,CAF,1,779.76314956148
-248.56,357.44,0.0,CAF,1,595.1662374192543
281.75,493.704,0.0,CAF,1,477.209690798835
-384.47,-142.27999999999997,0.0,mesenchymal_tumor_class1_class2,1,711.2623609029532
-217.81,345.61,0.0,CAF,1,397.08467968023587
-285.47,199.74,0.0,other_tissue,0,574.9212999855873
-354.47,-187.60000000000002,0.0,other_tissue,0,159.25565474406534
-420.5,231.67000000000002,0.0,CAF,1,396.21010164052194
-444.72,-290.37,0.0,other_tissue,0,292.8877424481954
469.39,425.13,0.0,other_tissue,0,323.1807373935502
-371.37,369.89,0.0,CD4_Tcell,1,880.5910757318284
-365.3,-420.30999999999995,0.0,other_tissue,0,628.5871786657139
-443.38,-372.42999999999995,0.0,CAF,1,477.00299786877537
-369.23,162.24,0.0,apCAF,1,367.2081080734428
96.24000000000001,-261.36,0.0,epithelial_tumor_class1,1,923.0410080486419
-499.7666,355.34000000000003,0.0,epithelial_tumor_class1_class2,1,914.1754881540405
-482.52,478.01,0.0,other_tissue,0,812.269929316245
-311.81,-197.05999999999995,0.0,other_tissue,0,774.795956080915
-233.32,-207.35000000000002,0.0,apCAF,1,1070.5733209759792
45.860000000000014,-374.86,0.0,other_tissue,0,343.6275194857729
-210.35000000000002,297.2,0.0,CAF,1,226.04871702511574
-471.94,135.55,0.0,other_tissue,0,477.8744653216261
-149.52999999999997,-92.74000000000001,0.0,other_tissue,0,553.8840805976388
-249.83,-33.90999999999997,0.0,CAF,1,753.4951271610245
-294.2,236.42000000000002,0.0,other_tissue,0,217.81513742910977
205.29999999999995,205.98000000000002,0.0,CAF,1,278.3752382405084
-468.6,168.04000000000002,0.0,CD4_Tcell,1,205.35915393735752
-452.64,489.1,0.0,other_tissue,0,287.25102717769107
-201.45,-170.79999999999995,0.0,CAF,1,903.196244985097
-306.35,451.34000000000003,0.0,CAF,1,445.24470509900584
-77.83999999999997,-325.77,0.0,CAF,1,367.5926191501597
-56.25999999999999,-294.28,0.0,CD4_Tcell,1,490.4422805115529
-271.31,-479.58000000000004,0.0,epithelial_tumor_class1_class2,1,499.7943579395225
174.65999999999997,-6.470000000000027,0.0,other_tissue,0,812.269929316245
114.21000000000004,-440.94000000000005,0.0,other_tissue,0,323.0213425026323
-229.55,-131.87,0.0,CAF,1,543.2386782953084
-289.39,362.87,0.0,other_tissue,0,279.9865088993337
-403.4,147.82999999999998,0.0,CD4_Tcell,1,244.71902408452718
-447.03,308.09000000000003,0.0,other_tissue,0,585.8906897691853
487.99,-350.57000000000005,0.0,epithelial_tumor_class1,1,700.1651601013043
-355.22,486.13,0.0,CD4_Tcell,1,283.44672832825074
-471.89,78.29000000000002,0.0,other_tissue,0,812.269929316245
-380.18,-279.01,0.0,CAF,1,472.66154973318004
-3.25,-121.97000000000003,0.0,CD8_Tcell,1,190.25885920880685
-493.659,448.43,0.0,CAF,1,393.71096298400954
-257.53,66.55000000000001,0.0,other_tissue,0,614.8663135813757
-285.19,-386.52,0.0,other_tissue,0,325.4749765184633
-289.03999999999996,100.07999999999998,0.0,CAF,1,435.1009920008003
-145.17000000000002,19.370000000000005,0.0,epithelial_tumor_class1,1,396.3144612883469
-450.59000000000003,290.15,0.0,CAF,1,366.0066928459234
-290.36,188.13,0.0,CAF,1,1076.4372113894642
-94.42000000000002,23.670000000000016,0.0,epithelial_tumor_class1,1,845.1780194974369
-192.39999999999998,180.48000000000002,0.0,other_tissue,0,812.269929316245
-397.15999999999997,-463.42999999999995,0.0,other_tissue,0,272.3169206981333
-19.639999999999986,415.95,0.0,other_tissue,0,240.24354312847294
-274.05,-42.51999999999998,0.0,other_tissue,0,566.2218612427415
-338.46000000000004,76.89999999999998,0.0,other_tissue,0,443.44247717349896
-358.48,138.18,0.0,CAF,1,477.7562380917511
397.12,493.357,0.0,CAF,1,381.3473616281375
205.67999999999995,282.34000000000003,0.0,CAF,1,253.51628694637338
-237.88,480.67,0.0,CAF,1,474.43907848889853
-270.23,-51.75999999999999,0.0,CAF,1,376.6367132691287
412.88,355.26,0.0,CAF,1,385.2003571691594
-3.839999999999975,-481.63,0.0,epithelial_tumor_class1,1,1504.6050411044023
288.36,-332.87,0.0,other_tissue,0,249.69052744565522
-238.87,217.72000000000003,0.0,CAF,1,208.49751849632082
-392.84000000000003,-214.49,0.0,other_tissue,0,212.69992540876106
-305.8,301.59000000000003,0.0,other_tissue,0,414.3366901954926
70.66999999999996,432.29,0.0,CAF,1,273.8231737600436
-254.37,294.23,0.0,CAF,1,259.27381095521037
-382.64,-300.67999999999995,0.0,other_tissue,0,413.2356956460263
-351.91999999999996,140.38,0.0,CAF,1,262.621043341327
-478.69,-398.33000000000004,0.0,other_tissue,0,410.5184574800918
-417.35,469.46,0.0,CD4_Tcell,1,755.3988194604086
-245.1,-108.23000000000002,0.0,other_tissue,0,250.5352107893683
-445.01,297.48,0.0,other_tissue,0,300.0042060979559
-448.65999999999997,204.64,0.0,other_tissue,0,193.09637768271728
-353.9,410.52,0.0,other_tissue,0,675.633731156907
-462.96,-240.08000000000004,0.0,CAF,1,480.4804014883413
29.529999999999973,251.23,0.0,CAF,1,711.6092178802709
-332.40999999999997,281.23,0.0,other_tissue,0,723.0993794003032
-451.55,-173.65999999999997,0.0,other_tissue,0,133.8194856304339
399.66999999999996,-53.41999999999996,0.0,other_tissue,0,215.23437503106405
-179.56,477.59,0.0,epithelial_tumor_class1_class2,1,989.132110239108
285.29999999999995,-282.9,0.0,CAF,1,1092.952728094111
-499.7455,338.51,0.0,epithelial_tumor_class1_class2,1,743.4291695284547
-296.45,359.25,0.0,CAF,1,316.4076659729565
-94.5,176.26,0.0,CAF,1,382.97726667615655
-251.86,-87.60000000000002,0.0,CAF,1,161.71203392006703
-272.5,-235.74,0.0,other_tissue,0,224.42854827392148
-177.33999999999997,54.35000000000002,0.0,CAF,1,685.5680794260103
-411.56,-446.53,0.0,CAF,1,288.25223142878
-417.15999999999997,321.68,0.0,other_tissue,0,295.10074826149514
-302.27,-44.22000000000003,0.0,other_tissue,0,714.7553360921473
-434.90999999999997,142.05,0.0,other_tissue,0,445.1319230574685
-298.08000000000004,-84.97000000000003,0.0,CAF,1,760.0411691627683
250.64,328.41999999999996,0.0,CAF,1,328.94241452253476
-164.7,69.18,0.0,other_tissue,0,309.51962914395887
-389.11,9.199999999999989,0.0,epithelial_tumor_class1,1,394.49081148590807
-456.51,109.58999999999997,0.0,epithelial_tumor_class1,1,519.1659904767068
-174.61,-143.39,0.0,other_tissue,0,710.6652603522326
-256.19,222.31,0.0,other_tissue,0,178.34270415056403
-395.9,129.38,0.0,CAF,1,680.261471235224
-239.23000000000002,-298.54999999999995,0.0,other_tissue,0,282.3422022146645
-104.66000000000003,-54.14999999999998,0.0,other_tissue,0,245.03134271061936
56.299999999999955,54.44,0.0,epithelial_tumor_class1,1,982.736776150323
-255.14,-299.58000000000004,0.0,other_tissue,0,716.5545082649676
462.04999999999995,-106.28999999999996,0.0,CAF,1,602.0531568995594
-305.7,462.58,0.0,CAF,1,201.24601918863016
-363.94,-235.92999999999995,0.0,other_tissue,0,338.0235334379621
-475.79,45.139999999999986,0.0,CAF,1,376.96468413104856
-114.44999999999999,373.1,0.0,other_tissue,0,700.7182131248074
-21.620000000000005,-396.57000000000005,0.0,other_tissue,0,181.16912840185387
-294.74,-223.97000000000003,0.0,other_tissue,0,805.1270323219967
-233.57999999999998,43.620000000000005,0.0,other_tissue,0,429.13062802426106
-401.46,21.660000000000025,0.0,other_tissue,0,194.0430458605618
233.35000000000002,75.70999999999998,0.0,other_tissue,0,214.60971972299367
-300.3,260.34000000000003,0.0,other_tissue,0,173.58219267370544
-467.45,-294.14,0.0,CAF,1,172.47848984644654
-283.44,-344.95000000000005,0.0,other_tissue,0,217.12434604894128
-418.52,63.02999999999997,0.0,other_tissue,0,605.8539863507947
151.49,210.64999999999998,0.0,CAF,1,443.892577348605
477.97,-465.58000000000004,0.0,CD4_Tcell,1,257.50813668860746
-422.84000000000003,240.57,0.0,CAF,1,575.2390068831036
-93.42000000000002,-160.10000000000002,0.0,CAF,1,214.13336755896876
-327.64,98.44999999999999,0.0,other_tissue,0,242.13607657616438
-261.22,-23.41999999999996,0.0,CAF,1,273.3238684531597
442.86,408.87,0.0,other_tissue,0,308.5580569424824
-358.77,116.92000000000002,0.0,CAF,1,375.2512491004829
-352.05,111.67000000000002,0.0,CAF,1,410.6386730773365
-263.25,483.84,0.0,other_tissue,0,587.7889320978758
-314.0,414.52,0.0,CAF,1,219.50892581505977
-282.53,137.19,0.0,CAF,1,533.5572682876203
-221.47000000000003,-382.48,0.0,epithelial_tumor_class1,1,1322.9380599412375
443.9,-410.62,0.0,other_tissue,0,157.96617980594374
-246.15,130.5,0.0,CAF,1,451.448637006266
-331.40999999999997,28.410000000000025,0.0,other_tissue,0,179.7098583020452
-116.93,-475.78999999999996,0.0,CAF,1,281.14714485629986
265.13,487.71,0.0,CAF,1,311.74882737415385
-351.75,376.9,0.0,CD4_Tcell,1,557.5614836652007
-137.08999999999997,201.42000000000002,0.0,CAF,1,252.67457653976098
-64.72000000000003,-6.449999999999989,0.0,CAF,1,628.5516929994163
54.00999999999999,-364.13,0.0,other_tissue,0,240.09406241372315
-484.49,-261.59000000000003,0.0,other_tissue,0,143.28289955597054
-481.38,123.04000000000002,0.0,CAF,1,273.45627800144143
-221.41000000000003,488.0,0.0,epithelial_tumor_class1,1,2019.2662731436458
227.46000000000004,444.42,0.0,CAF,1,419.2205541931655
-323.26,-207.67999999999995,0.0,other_tissue,0,162.71170374701805
-474.66,-60.51999999999998,0.0,CAF,1,409.7309584593101
-60.48000000000002,-242.20000000000005,0.0,apCAF,1,299.6034495755571
-311.31,-14.039999999999964,0.0,epithelial_tumor_class1,1,326.6662962284719
434.20000000000005,-115.92999999999995,0.0,CAF,1,399.7948629841009
467.32000000000005,-390.77,0.0,CAF,1,395.91016970652066
-376.01,174.14999999999998,0.0,CAF,1,607.864485412014
137.75,-179.84000000000003,0.0,CAF,1,1114.261303889063
-499.9653,67.91000000000003,0.0,other_tissue,0,597.513185804255
387.65,-311.75,0.0,CAF,1,320.68201618513183
71.47000000000003,-397.02,0.0,other_tissue,0,466.9334442643083
-322.28,-2.980000000000018,0.0,other_tissue,0,397.7120337129305
-493.882,-435.78999999999996,0.0,other_tissue,0,310.54972356738864
-379.32,56.31,0.0,CAF,1,467.2682470454048
-432.76,104.16000000000003,0.0,CD8_Tcell,1,335.507152459888
-264.05,-230.66999999999996,0.0,other_tissue,0,400.39879583622627
-329.53,452.47,0.0,CD4_Tcell,1,683.1832683408189
94.42999999999995,166.57999999999998,0.0,epithelial_tumor_class1,1,1972.0147953533494
198.58000000000004,-112.16999999999996,0.0,other_tissue,0,613.2766398303883
-326.03,236.89999999999998,0.0,CAF,1,365.63565239888925
331.41999999999996,-124.50999999999999,0.0,other_tissue,0,242.39918963328222
-195.52999999999997,-54.82000000000005,0.0,other_tissue,0,350.87852231431043
-112.12,489.14,0.0,CAF,1,365.40078986480495
-114.56,379.73,0.0,other_tissue,0,328.7926491275459
-26.19999999999999,-403.97,0.0,CD4_Tcell,1,194.1727447436773
-302.97,397.72,0.0,CAF,1,238.97493298670213
-493.373,-411.01,0.0,CAF,1,216.57450975602944
-11.819999999999993,-26.100000000000023,0.0,other_tissue,0,320.0932973616628
-347.55,386.19,0.0,CAF,1,580.6579463427843
-268.76,199.51,0.0,other_tissue,0,677.0496718942687
84.35000000000002,284.34000000000003,0.0,other_tissue,0,156.61341931817375
404.32000000000005,-74.11000000000001,0.0,other_tissue,0,167.1107855872765
410.75,-432.71000000000004,0.0,other_tissue,0,292.237717740588
-330.34000000000003,335.16999999999996,0.0,CAF,1,339.8807799290403
-414.82,-135.76999999999998,0.0,CD4_Tcell,1,229.66588547338702
126.23000000000002,-194.17999999999995,0.0,other_tissue,0,515.5663111861996
-212.25,-257.82000000000005,0.0,other_tissue,0,216.4350167584886
