x,y,z,type,is_movable,volume
412.24,-396.40999999999997,0.0,epithelial_tumor_class1_class2,1,1041.3213372690666
-282.65,-445.92999999999995,0.0,epithelial_tumor_class1,1,1866.2416059360623
10.740000000000009,-290.69000000000005,0.0,epithelial_tumor_class1,1,2503.3852049362313
302.02,-495.4000000000001,0.0,epithelial_tumor_class1,1,635.8470655188909
460.29999999999995,-3.0599999999999454,0.0,epithelial_tumor_class1,1,1615.3882453997849
-344.32,275.7,0.0,other_tissue,0,737.9461112586297
157.96000000000004,313.12,0.0,mesenchymal_tumor_class1,1,1558.7068695278754
-462.09000000000003,-477.29999999999995,0.0,mesenchymal_tumor_class1,1,735.7762244164893
-29.629999999999995,506.14,0.0,mesenchymal_tumor_class1,1,589.8273082406303
258.04999999999995,431.95,0.0,other_tissue,0,912.4888404834867
-36.210000000000036,-403.95000000000005,0.0,CD4_Tcell,1,575.5233701432242
256.63,489.95,0.0,epithelial_tumor_class1,1,1130.4463492390255
256.33000000000004,-367.69000000000005,0.0,CD8_Tcell,1,564.78329573088
-436.93,-378.46000000000004,0.0,epithelial_tumor_class1,1,1566.7496496032886
82.55999999999995,-493.70000000000005,0.0,epithelial_tumor_class1,1,2857.2688967802374
36.129999999999995,-107.83000000000004,0.0,other_tissue,0,677.9076489520406
-290.85,-423.15999999999997,0.0,epithelial_tumor_class1,1,1439.5277066269364
-406.37,454.65999999999997,0.0,epithelial_tumor_class1,1,4363.706238059308
-10.32000000000005,-210.26,0.0,CAF,1,514.2304332079584
-1.5399999999999636,242.01999999999998,0.0,CAF,1,319.0647739836734
24.639999999999986,-366.38,0.0,other_tissue,0,651.0461760916585
327.04999999999995,-149.89999999999998,0.0,epithelial_tumor_class1,1,2983.731233090785
454.5,-413.98,0.0,epithelial_tumor_class1,1,5089.551926537201
517.3,-12.25,0.0,epithelial_tumor_class1,1,1012.5507678039982
-200.55,-418.98,0.0,epithelial_tumor_class1,1,2169.3648182558977
-16.200000000000045,392.19,0.0,other_tissue,0,912.4888404834867
108.54999999999995,-449.03,0.0,epithelial_tumor_class1,1,1191.1164157236465
10.289999999999964,-527.8,0.0,epithelial_tumor_class1,1,1465.952546192841
-319.11,-40.73000000000002,0.0,other_tissue,0,912.4888404834867
420.0,73.91000000000003,0.0,epithelial_tumor_class1,1,1100.667599644573
-452.63,103.38,0.0,epithelial_tumor_class1,1,1293.581441151745
-336.73,101.50999999999999,0.0,epithelial_tumor_class1_class2,1,1082.365528412581
465.0,-429.20000000000005,0.0,epithelial_tumor_class1,1,3135.9395188483545
-140.38,-428.20000000000005,0.0,epithelial_tumor_class1,1,1001.7395850777026
-110.32999999999998,235.77999999999997,0.0,epithelial_tumor_class1,1,1446.0111288141702
140.22000000000003,297.65,0.0,epithelial_tumor_class1,1,3401.1736275977096
-181.7,1.5299999999999727,0.0,other_tissue,0,565.6924500408161
-139.7,-228.28999999999996,0.0,CAF,1,722.0479762579582
-531.35,-222.26,0.0,epithelial_tumor_class1,1,3997.502145355448
-272.57,-453.79999999999995,0.0,epithelial_tumor_class1,1,3658.061708900188
-540.858,-461.0,0.0,epithelial_tumor_class1,1,2722.3920518522737
88.46000000000004,-398.78999999999996,0.0,CD4_Tcell,1,1120.3934092872655
511.70000000000005,-109.78999999999996,0.0,CD4_Tcell,1,447.75903551152885
-384.51,439.65,0.0,epithelial_tumor_class1,1,2246.4801879469246
-519.51,-267.75,0.0,epithelial_tumor_class1,1,1337.8548655979218
525.0999999999999,-400.03,0.0,epithelial_tumor_class1,1,1316.6829752570588
266.61,-442.82000000000005,0.0,epithelial_tumor_class1,1,712.014026856154
-90.67000000000002,498.39,0.0,other_tissue,0,648.7421572677391
472.4,172.14999999999998,0.0,epithelial_tumor_class1,1,1153.8542016817128
459.9,-138.03999999999996,0.0,CD4_Tcell,1,433.2431882847042
337.67999999999995,260.81,0.0,other_tissue,0,912.4888404834867
-165.3,208.19,0.0,CAF,1,835.4242402956913
40.51999999999998,-484.0999999999999,0.0,epithelial_tumor_class1,1,2734.9987590900164
94.74000000000001,-20.83000000000004,0.0,CAF,1,666.8103492074888
96.0,-332.26,0.0,CD8_Tcell,1,409.58424808517856
448.99,87.87,0.0,epithelial_tumor_class1_class2,1,1532.3964127911497
-31.870000000000005,267.71,0.0,mesenchymal_tumor_class1,1,760.9275771095024
-179.2,136.11,0.0,epithelial_tumor_class1,1,5583.862719847564
-460.02,488.05,0.0,apCAF,1,582.325647460091
257.33000000000004,-460.20000000000005,0.0,epithelial_tumor_class1,1,3865.480977966996
-244.22000000000003,504.46,0.0,epithelial_tumor_class1,1,1486.2024189904105
153.89,-289.63,0.0,other_tissue,0,577.0136251412105
-513.51,-448.0,0.0,epithelial_tumor_class1,1,2828.8326150215357
-80.22000000000003,-198.73000000000002,0.0,epithelial_tumor_class1,1,917.4819590874675
-515.38,462.38,0.0,CD8_Tcell,1,628.3565457069066
429.97,112.19999999999999,0.0,epithelial_tumor_class1,1,635.8470655188909
-285.25,101.13999999999999,0.0,epithelial_tumor_class1_class2,1,495.9666666863564
-431.56,-416.89,0.0,other_tissue,0,912.4888404834867
341.55999999999995,412.94,0.0,epithelial_tumor_class1,1,1884.0375108579158
225.71000000000004,56.00999999999999,0.0,CAF,1,423.20150161694784
215.49,-62.299999999999955,0.0,CD4_Tcell,1,527.267265359087
-303.18,-517.8,0.0,mesenchymal_tumor_class1,1,1187.3979964239127
-4.419999999999959,442.14,0.0,other_tissue,0,782.7782759870988
-288.28,407.61,0.0,epithelial_tumor_class1,1,2891.142636146693
-503.38,202.18,0.0,epithelial_tumor_class1,1,2372.873166560742
-322.45,-336.53,0.0,other_tissue,0,610.5752660286041
-161.36,466.71,0.0,other_tissue,0,912.4888404834867
-407.22,384.76,0.0,epithelial_tumor_class1,1,2742.429830800388
99.71000000000004,387.78999999999996,0.0,apCAF,1,327.69958935525244
-174.20999999999998,-500.29999999999995,0.0,epithelial_tumor_class1,1,960.4643432489615
-387.18,268.47,0.0,other_tissue,0,912.4888404834867
-303.24,88.63999999999999,0.0,epithelial_tumor_class1_class2,1,917.4819590874675
206.23000000000002,14.610000000000014,0.0,CD8_Tcell,1,585.7891137136262
449.57000000000005,293.64,0.0,other_tissue,0,912.4888404834867
-34.08000000000004,280.7,0.0,mesenchymal_tumor_class1,1,1152.551273054511
12.909999999999968,-244.89999999999998,0.0,CAF,1,868.6276091731385
-242.26,191.51,0.0,epithelial_tumor_class1,1,2412.0600618389135
338.07000000000005,93.74000000000001,0.0,epithelial_tumor_class1_class2,1,1544.9325869816705
-369.87,-155.85000000000002,0.0,other_tissue,0,384.17718124623093
-405.61,532.05,0.0,epithelial_tumor_class1,1,2719.611536238166
-290.42,-534.5999999999999,0.0,mesenchymal_tumor_class1,1,1394.2932140018393
-517.48,-435.35,0.0,epithelial_tumor_class1,1,1987.989909885007
71.74000000000001,-520.7,0.0,epithelial_tumor_class1,1,1325.124717914721
163.94000000000005,86.38,0.0,other_tissue,0,598.2167548055885
-511.96,-479.0,0.0,epithelial_tumor_class1,1,2310.1141469640747
-354.63,-444.49,0.0,other_tissue,0,889.3949899531347
-159.42000000000002,336.39,0.0,epithelial_tumor_class1,1,2003.5898832231476
-511.1,105.55000000000001,0.0,epithelial_tumor_class1_class2,1,1439.836000680706
221.45000000000005,27.370000000000005,0.0,other_tissue,0,667.5857744051232
-70.17000000000002,55.19999999999999,0.0,other_tissue,0,912.4888404834867
90.69000000000005,-105.89999999999998,0.0,CAF,1,663.3651487627658
-232.58999999999997,180.94,0.0,epithelial_tumor_class1_class2,1,2894.284381838804
-102.17000000000002,-410.03999999999996,0.0,CD4_Tcell,1,618.7734967546562
-181.26,340.64,0.0,mesenchymal_tumor_class1,1,1431.527499750349
247.89,-441.58000000000004,0.0,epithelial_tumor_class1,1,2609.9370302383863
-221.27999999999997,-447.01,0.0,epithelial_tumor_class1,1,2217.2023430302215
405.0,492.57,0.0,epithelial_tumor_class1,1,1869.3954652020313
501.0,-378.53,0.0,epithelial_tumor_class1,1,1850.6348487823377
480.29999999999995,160.07999999999998,0.0,epithelial_tumor_class1,1,1113.8660509247802
478.0,-431.38,0.0,epithelial_tumor_class1,1,3638.9216934448145
376.25,-358.36,0.0,CD8_Tcell,1,582.9834963546886
-302.02,203.37,0.0,other_tissue,0,602.0703973324469
-271.49,-430.26,0.0,mesenchymal_tumor_class1,1,898.4149726887581
-334.71000000000004,-437.25,0.0,epithelial_tumor_class1,1,2241.6310748940164
12.389999999999986,-215.27999999999997,0.0,other_tissue,0,832.0186043206196
-400.05,-332.54999999999995,0.0,CAF,1,605.802049578869
-445.07,165.99,0.0,epithelial_tumor_class1,1,1108.5740827481293
-380.15999999999997,-40.15999999999997,0.0,other_tissue,0,395.4410149662001
-65.76999999999998,463.71,0.0,CAF,1,960.6762034592018
249.90999999999997,-426.97,0.0,epithelial_tumor_class1,1,5583.862719847564
358.27,-175.91999999999996,0.0,other_tissue,0,471.5766570217989
-406.43,231.08999999999997,0.0,other_tissue,0,565.3782683306398
-22.66999999999996,-292.72,0.0,epithelial_tumor_class1,1,1925.9505585767943
410.38,5.7000000000000455,0.0,epithelial_tumor_class1_class2,1,1029.6647715954948
-524.05,-235.91999999999996,0.0,epithelial_tumor_class1,1,1612.8263204604884
53.67999999999995,310.38,0.0,CD4_Tcell,1,1026.7827432004176
-248.98000000000002,275.03,0.0,epithelial_tumor_class1,1,5583.862719847564
-226.39999999999998,-146.22000000000003,0.0,other_tissue,0,912.4888404834867
106.44000000000005,285.32,0.0,mesenchymal_tumor_class1,1,1353.3566763923077
-223.07,-484.0999999999999,0.0,apCAF,1,683.8587151916207
-91.60000000000002,386.31,0.0,mesenchymal_tumor_class1,1,771.0081921398481
-126.13,-220.53999999999996,0.0,CAF,1,517.4186061878206
447.33000000000004,27.529999999999973,0.0,other_tissue,0,770.8252270317778
262.02,-115.5,0.0,CD8_Tcell,1,929.3361187563806
1.5499999999999545,211.76999999999998,0.0,CAF,1,924.3941153297025
-250.51,75.50999999999999,0.0,epithelial_tumor_class1_class2,1,1482.6783272151556
346.61,-118.39999999999998,0.0,epithelial_tumor_class1,1,3787.7517275224714
-129.95999999999998,301.11,0.0,other_tissue,0,661.4175346256895
229.87,-437.69000000000005,0.0,other_tissue,0,912.4888404834867
-60.73000000000002,-284.03,0.0,epithelial_tumor_class1,1,3665.012192786786
275.95000000000005,-423.27,0.0,epithelial_tumor_class1,1,653.847335749954
422.99,-2.159999999999968,0.0,other_tissue,0,912.4888404834867
-448.24,-245.64,0.0,epithelial_tumor_class1,1,2386.837884732478
-45.68000000000001,47.69,0.0,other_tissue,0,396.13184392853356
162.10000000000002,472.3,0.0,other_tissue,0,912.4888404834867
-425.69,433.9,0.0,epithelial_tumor_class1,1,884.26155994044
-530.05,-64.25999999999999,0.0,other_tissue,0,454.3434133712477
-265.91,67.19999999999999,0.0,epithelial_tumor_class1_class2,1,6907.940236852009
46.0,-303.19000000000005,0.0,epithelial_tumor_class1,1,1692.8950296405383
420.28,-495.0999999999999,0.0,epithelial_tumor_class1,1,2290.2272053131087
466.4,503.48,0.0,CAF,1,632.6769448882013
-439.90999999999997,405.32,0.0,CAF,1,960.6762034592018
-150.26999999999998,484.26,0.0,epithelial_tumor_class1,1,3637.834901786502
-225.19,80.63,0.0,epithelial_tumor_class1_class2,1,841.2717588644192
542.5,-64.37,0.0,CAF,1,507.4933363865156
189.67999999999995,-12.139999999999986,0.0,other_tissue,0,759.25606511686
73.58000000000004,290.05,0.0,CAF,1,571.6340728045767
-42.860000000000014,-291.42999999999995,0.0,epithelial_tumor_class1,1,1082.365528412581
-375.7,413.91999999999996,0.0,CAF,1,716.9999300148216
440.0,-121.84000000000003,0.0,CD8_Tcell,1,407.8929456584096
-315.0,407.66999999999996,0.0,other_tissue,0,699.6123981583336
-145.14999999999998,178.45,0.0,epithelial_tumor_class1,1,1182.983982673467
-84.06,205.36,0.0,epithelial_tumor_class1,1,1506.923939083037
298.21000000000004,-99.62,0.0,other_tissue,0,443.3299996909219
-338.2,185.76,0.0,other_tissue,0,636.5517783710925
372.32000000000005,-334.87,0.0,other_tissue,0,541.6947021616477
221.77999999999997,252.95,0.0,epithelial_tumor_class1,1,1394.2328589074166
-126.36000000000001,-260.29999999999995,0.0,other_tissue,0,477.91880556086204
307.65999999999997,494.74,0.0,epithelial_tumor_class1,1,932.3789882766088
252.89,231.89,0.0,apCAF,1,135.82210387416777
151.46000000000004,287.56,0.0,other_tissue,0,795.0202564439826
-350.53999999999996,102.75999999999999,0.0,epithelial_tumor_class1_class2,1,2058.3821937493726
-292.14,-230.01,0.0,CD4_Tcell,1,417.3407452750892
358.74,368.77,0.0,CAF,1,934.2032727800753
-261.93,284.55,0.0,epithelial_tumor_class1,1,3088.212914496799
-506.11,-57.16999999999996,0.0,epithelial_tumor_class1,1,1029.6647715954948
456.5,-170.14999999999998,0.0,apCAF,1,799.3442857296577
-373.08000000000004,260.28,0.0,epithelial_tumor_class1,1,1757.9021877424798
336.34000000000003,186.44,0.0,epithelial_tumor_class1,1,942.7790660056913
233.37,497.83,0.0,epithelial_tumor_class1,1,986.2783390022153
314.54999999999995,354.4,0.0,epithelial_tumor_class1,1,2144.580161084006
-425.96,245.68,0.0,other_tissue,0,647.9632900077916
-266.82,-388.77,0.0,mesenchymal_tumor_class1,1,1848.6309590354895
251.62,-495.20000000000005,0.0,epithelial_tumor_class1,1,1614.955522402081
22.41999999999996,258.11,0.0,CAF,1,501.15089253116423
-213.42000000000002,-504.20000000000005,0.0,epithelial_tumor_class1,1,985.4160959752502
198.51,-253.25,0.0,apCAF,1,552.0595942906716
156.15999999999997,251.13,0.0,CAF,1,920.7048536263486
-298.13,281.51,0.0,other_tissue,0,433.04939507273116
-306.83000000000004,98.13999999999999,0.0,epithelial_tumor_class1_class2,1,495.9666666863564
363.77,-422.02,0.0,epithelial_tumor_class1,1,3303.6860167838167
305.53,527.76,0.0,epithelial_tumor_class1,1,764.6014040534953
-487.17,-36.16999999999996,0.0,CAF,1,495.6182904062216
-389.4,428.02,0.0,epithelial_tumor_class1,1,1379.7679818470424
-466.52,-446.12,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
-331.66999999999996,306.21000000000004,0.0,epithelial_tumor_class1,1,1718.1261607152567
-104.07,-487.79999999999995,0.0,other_tissue,0,813.8849570829917
-158.29000000000002,143.19,0.0,epithelial_tumor_class1,1,5583.862719847564
383.22,-441.77,0.0,CAF,1,960.6762034592018
-184.04000000000002,-515.2,0.0,epithelial_tumor_class1,1,1057.6020952022036
336.23,-405.51,0.0,other_tissue,0,443.3299996909219
-7.480000000000018,-299.65,0.0,epithelial_tumor_class1,1,3007.8507387608265
-13.139999999999986,513.33,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
-529.68,-428.61,0.0,epithelial_tumor_class1,1,2805.0078110009695
24.620000000000005,-329.35,0.0,epithelial_tumor_class1,1,2068.0223335944456
-490.06,51.43000000000001,0.0,CAF,1,840.539331590275
248.66999999999996,-304.98,0.0,CD4_Tcell,1,1120.3934092872655
198.14999999999998,-332.08000000000004,0.0,apCAF,1,985.6810530816667
456.29999999999995,327.73,0.0,epithelial_tumor_class1_class2,1,1268.880349388389
-61.69,110.29000000000002,0.0,CAF,1,484.9142954766663
418.36,-540.8,0.0,CD8_Tcell,1,456.3470038347719
-485.7,-258.22,0.0,other_tissue,0,688.1845810254056
375.92999999999995,-434.58000000000004,0.0,other_tissue,0,830.0309252122361
1.1399999999999864,384.69,0.0,mesenchymal_tumor_class1,1,1527.612660538712
73.02999999999997,-451.1,0.0,CD4_Tcell,1,841.896812368236
517.7,-409.01,0.0,epithelial_tumor_class1,1,2384.1182435826404
-473.48,-232.54999999999995,0.0,epithelial_tumor_class1,1,1091.5935256925718
-125.30000000000001,289.31,0.0,epithelial_tumor_class1,1,1512.5245009816895
-476.21,-250.13,0.0,other_tissue,0,912.4888404834867
363.84000000000003,-338.17999999999995,0.0,CD4_Tcell,1,625.5049192938936
-69.87,339.25,0.0,epithelial_tumor_class1,1,931.5945847545943
-291.82,-389.70000000000005,0.0,other_tissue,0,483.6021318835018
287.77,27.909999999999968,0.0,CD8_Tcell,1,278.47833890670233
-425.33,-230.17999999999995,0.0,epithelial_tumor_class1,1,1369.1268373712169
-336.23,294.2,0.0,other_tissue,0,628.9243591104685
-222.57,148.17000000000002,0.0,epithelial_tumor_class1,1,3210.762420371913
68.25,-467.9,0.0,epithelial_tumor_class1,1,1698.1209656495282
-119.52999999999997,267.67,0.0,other_tissue,0,571.3176947662582
-286.98,75.60000000000002,0.0,epithelial_tumor_class1,1,1768.7721404642105
373.28999999999996,465.72,0.0,epithelial_tumor_class1,1,3156.602854754499
70.0,-110.21000000000004,0.0,other_tissue,0,370.0548626634022
-282.05,389.06,0.0,epithelial_tumor_class1,1,2547.0124733140124
469.70000000000005,352.4,0.0,epithelial_tumor_class1_class2,1,1126.4888252586588
-109.32,392.33000000000004,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
462.70000000000005,-418.96000000000004,0.0,epithelial_tumor_class1,1,2071.0852360489107
-40.079999999999984,100.14999999999998,0.0,CAF,1,597.513185804255
-266.54,-360.54999999999995,0.0,other_tissue,0,912.4888404834867
298.54999999999995,482.32,0.0,epithelial_tumor_class1,1,3245.408358722812
312.23,-342.21000000000004,0.0,CAF,1,960.6762034592018
-331.66999999999996,397.58000000000004,0.0,epithelial_tumor_class1,1,1168.2781036507174
520.0,-387.96000000000004,0.0,epithelial_tumor_class1,1,1523.639149896148
310.70000000000005,515.99,0.0,epithelial_tumor_class1,1,1143.4317857103913
240.12,131.52999999999997,0.0,epithelial_tumor_class1,1,2678.270604119489
122.17999999999995,-451.20000000000005,0.0,epithelial_tumor_class1,1,1692.3112174760945
80.21000000000004,-476.79999999999995,0.0,epithelial_tumor_class1,1,2410.712153626294
-80.67000000000002,413.73,0.0,other_tissue,0,912.4888404834867
39.610000000000014,-50.08000000000004,0.0,epithelial_tumor_class1,1,2172.202496583882
-121.13,-23.870000000000005,0.0,other_tissue,0,912.4888404834867
-37.360000000000014,256.48,0.0,mesenchymal_tumor_class1,1,1179.0396253380734
-429.40999999999997,-218.76,0.0,epithelial_tumor_class1_class2,1,758.0894746960046
6.139999999999986,-309.94000000000005,0.0,other_tissue,0,912.4888404834867
-41.47000000000003,-277.26,0.0,epithelial_tumor_class1,1,852.7005932260496
-165.95,-413.22,0.0,epithelial_tumor_class1,1,1703.6335580725406
233.04999999999995,253.43,0.0,epithelial_tumor_class1,1,5583.862719847564
-480.27,-71.63,0.0,apCAF,1,985.6810530816667
-251.89,-273.21000000000004,0.0,CAF,1,837.5923880518573
347.73,109.95999999999998,0.0,epithelial_tumor_class1,1,1258.3670060647205
-214.36,448.82,0.0,mesenchymal_tumor_class1,1,1011.3321681998236
455.9,311.72,0.0,mesenchymal_tumor_class1_class2,1,1030.9474022592779
-201.13,483.02,0.0,epithelial_tumor_class1,1,4011.95379953288
503.79999999999995,208.26999999999998,0.0,CD4_Tcell,1,797.5545698628204
247.34000000000003,215.94,0.0,epithelial_tumor_class1_class2,1,846.4539392236164
-518.31,-494.29999999999995,0.0,epithelial_tumor_class1,1,2091.502815079899
533.9000000000001,96.58999999999997,0.0,other_tissue,0,700.241425969612
-237.61,493.8,0.0,epithelial_tumor_class1,1,3307.388256665005
-64.30000000000001,529.15,0.0,CAF,1,960.6762034592018
-416.87,424.33,0.0,epithelial_tumor_class1,1,2213.2987945616132
58.389999999999986,-386.21000000000004,0.0,other_tissue,0,898.5725748671999
-443.97,423.17,0.0,CAF,1,899.0454919882271
500.79999999999995,195.39,0.0,CD4_Tcell,1,1091.2859382888948
-409.46000000000004,-456.1,0.0,epithelial_tumor_class1,1,2635.22813088965
-504.04,-286.26,0.0,epithelial_tumor_class1,1,3354.2520436773275
234.29999999999995,431.28,0.0,CAF,1,623.5262761428891
-520.4,-210.08000000000004,0.0,epithelial_tumor_class1,1,1456.6114627277698
97.99000000000001,-454.5,0.0,epithelial_tumor_class1,1,1891.6459939624715
181.72000000000003,457.95,0.0,other_tissue,0,876.3327699306402
-91.97000000000003,38.27999999999997,0.0,CAF,1,372.86618476186436
538.3,-110.92999999999995,0.0,CD4_Tcell,1,582.7135497264113
-277.92,75.48000000000002,0.0,epithelial_tumor_class1,1,1121.887751829781
-11.5,151.48000000000002,0.0,CAF,1,597.6847371054774
438.49,525.81,0.0,other_tissue,0,912.4888404834867
59.610000000000014,-119.88999999999999,0.0,epithelial_tumor_class1,1,1338.3246489328085
-141.20999999999998,113.55000000000001,0.0,epithelial_tumor_class1,1,3098.222794436603
-61.97000000000003,226.67000000000002,0.0,other_tissue,0,881.0132190974782
242.08000000000004,-373.39,0.0,other_tissue,0,701.5578840850836
-479.73,-327.05999999999995,0.0,CAF,1,960.6762034592018
433.67999999999995,-145.55999999999995,0.0,CD4_Tcell,1,469.6455670591923
-422.34000000000003,-180.57000000000005,0.0,other_tissue,0,604.2971740451477
455.79999999999995,539.85,0.0,epithelial_tumor_class1,1,2054.354789379481
189.91999999999996,428.23,0.0,CAF,1,507.35489135598317
-248.26999999999998,-179.58000000000004,0.0,CAF,1,593.7986030057824
-397.72,-210.12,0.0,epithelial_tumor_class1,1,1579.2754769746439
415.30999999999995,141.04000000000002,0.0,epithelial_tumor_class1_class2,1,1153.8542016817128
-5.600000000000023,-500.79999999999995,0.0,other_tissue,0,812.7683339328122
350.78999999999996,-270.80999999999995,0.0,CAF,1,880.7465865425627
-73.82,63.44,0.0,epithelial_tumor_class1,1,720.0647742087814
-163.44,10.139999999999986,0.0,CAF,1,420.1286617708808
-270.39,386.76,0.0,epithelial_tumor_class1,1,2167.1774414986653
444.9,212.01999999999998,0.0,CAF,1,752.0144690420206
418.11,-467.6,0.0,epithelial_tumor_class1,1,1977.571550198105
115.94000000000005,259.88,0.0,epithelial_tumor_class1,1,2431.070999142868
-208.01999999999998,-493.29999999999995,0.0,epithelial_tumor_class1,1,5583.862719847564
-227.93,160.23000000000002,0.0,epithelial_tumor_class1_class2,1,1951.7794447579588
-206.05,-444.29999999999995,0.0,epithelial_tumor_class1,1,4899.374381448243
164.60000000000002,-227.42999999999995,0.0,CD8_Tcell,1,705.3255454122294
4.100000000000023,-346.01,0.0,CD8_Tcell,1,547.5320997155128
376.54999999999995,183.94,0.0,CAF,1,425.27659508017746
-494.46,109.25,0.0,epithelial_tumor_class1,1,2378.5128170362073
54.89999999999998,-357.48,0.0,epithelial_tumor_class1,1,1438.2641611030638
131.85000000000002,-508.5999999999999,0.0,epithelial_tumor_class1,1,1330.031572623802
-102.18,-455.0,0.0,epithelial_tumor_class1,1,980.4440854846906
24.49000000000001,-120.64999999999998,0.0,epithelial_tumor_class1,1,1215.4892975130297
-424.86,335.76,0.0,epithelial_tumor_class1,1,1024.9135406204289
-392.02,412.34000000000003,0.0,epithelial_tumor_class1,1,1013.1116521798285
-463.8,-430.12,0.0,other_tissue,0,572.650602237088
292.49,503.13,0.0,epithelial_tumor_class1,1,2881.5841483173485
412.30999999999995,61.48000000000002,0.0,epithelial_tumor_class1,1,1027.6689476097558
-427.9,391.40999999999997,0.0,epithelial_tumor_class1,1,1205.300771247872
339.97,-247.89999999999998,0.0,epithelial_tumor_class1,1,635.8470655188909
374.32000000000005,434.94,0.0,CAF,1,960.6762034592018
-293.53,518.95,0.0,epithelial_tumor_class1,1,2352.584366317498
-125.89999999999998,-202.01,0.0,epithelial_tumor_class1,1,851.7442610838126
413.05999999999995,-107.96000000000004,0.0,epithelial_tumor_class1_class2,1,2065.236933777677
-403.05,155.18,0.0,other_tissue,0,912.4888404834867
424.79999999999995,41.75,0.0,epithelial_tumor_class1,1,1575.6384319386127
-146.5,317.90999999999997,0.0,epithelial_tumor_class1,1,872.5738728645986
15.879999999999995,-517.0999999999999,0.0,epithelial_tumor_class1,1,1213.0124334666523
-475.14,-267.78999999999996,0.0,epithelial_tumor_class1,1,1811.2625135452186
414.0,-415.55999999999995,0.0,other_tissue,0,828.0677363019786
29.629999999999995,79.87,0.0,CD4_Tcell,1,463.33355051020817
