x,y,z,type,is_movable,volume
483.5,521.02,0.0,other_tissue,0,576.7790327017434
302.03999999999996,184.63,0.0,CD8_Tcell,1,776.7557755905601
450.20000000000005,-52.27999999999997,0.0,CD8_Tcell,1,775.5509122777905
-79.57999999999998,-239.16999999999996,0.0,other_tissue,0,358.0966753064946
-249.17000000000002,425.73,0.0,epithelial_tumor_class1_class2,1,1138.4419074245518
-128.66000000000003,-494.5999999999999,0.0,other_tissue,0,959.3305650289306
215.48000000000002,-381.07000000000005,0.0,other_tissue,0,404.97416041489936
416.03,435.28,0.0,CD4_Tcell,1,269.41177261188153
-517.43,-10.159999999999968,0.0,other_tissue,0,533.7163491656091
-93.75999999999999,416.57,0.0,other_tissue,0,251.15072100665864
-329.41999999999996,422.84000000000003,0.0,CD4_Tcell,1,1102.0343225013764
-408.97,446.09000000000003,0.0,CD8_Tcell,1,838.1511315765798
-190.25,-215.95000000000005,0.0,other_tissue,0,576.5612538070025
188.64999999999998,118.01999999999998,0.0,epithelial_tumor_class1,1,2764.5180023031835
-221.64,-283.63,0.0,other_tissue,0,591.81925700167
-252.20999999999998,34.200000000000045,0.0,mesenchymal_tumor_class1_class2,1,1686.6446747749317
-249.18,333.90999999999997,0.0,CD8_Tcell,1,385.98174836440984
-252.55,518.79,0.0,CAF,1,507.9703953779146
-389.18,-157.10000000000002,0.0,CAF,1,1040.352820327615
-88.31,143.87,0.0,CAF,1,494.0148385082558
145.88,207.14999999999998,0.0,CD8_Tcell,1,313.0401874855707
-439.6,288.86,0.0,other_tissue,0,480.7622893830559
162.86,-23.08000000000004,0.0,mesenchymal_tumor_class1,1,508.7558847126667
-169.27999999999997,-306.64,0.0,other_tissue,0,477.7857930709011
-217.12,-26.720000000000027,0.0,epithelial_tumor_class1_class2,1,2043.3941277085037
-193.66000000000003,-524.0999999999999,0.0,other_tissue,0,239.33826773701432
-323.77,-253.61,0.0,other_tissue,0,577.9023013097714
505.9000000000001,-90.36000000000001,0.0,CAF,1,577.5836144447185
-336.76,346.36,0.0,other_tissue,0,486.5428770240136
-513.22,-444.53,0.0,CAF,1,204.2250242168811
194.02999999999997,-198.04999999999995,0.0,CAF,1,1233.757188474343
-446.42,-206.46000000000004,0.0,other_tissue,0,274.29246238989595
-498.69,82.00999999999999,0.0,other_tissue,0,772.3101124034351
-401.49,298.84000000000003,0.0,apCAF,1,1276.2014862505898
-88.50999999999999,327.65,0.0,CD8_Tcell,1,536.3936377618544
457.0,445.8,0.0,CD4_Tcell,1,209.55354509907784
173.40999999999997,-310.92999999999995,0.0,other_tissue,0,344.6724846192359
-192.2,-441.57000000000005,0.0,other_tissue,0,300.7091029108256
-80.20999999999998,-532.5999999999999,0.0,other_tissue,0,950.7757894726195
428.28999999999996,310.96000000000004,0.0,CD4_Tcell,1,476.398026206583
18.200000000000045,546.672,0.0,CAF,1,430.7973401024082
135.57000000000005,-258.74,0.0,CAF,1,840.7762468165693
223.71000000000004,-411.39,0.0,other_tissue,0,317.7906662202134
80.44000000000005,122.93,0.0,other_tissue,0,567.6794449596441
-168.98000000000002,-331.65,0.0,mesenchymal_tumor_class1,1,672.3251782394468
-153.88,-107.27999999999997,0.0,other_tissue,0,379.77280738588166
-240.75,-8.07000000000005,0.0,CD4_Tcell,1,299.63593004394113
-493.45,-165.05999999999995,0.0,mesenchymal_tumor_class1_class2,1,873.3689756925388
490.0999999999999,528.63,0.0,other_tissue,0,488.3100345725254
504.20000000000005,31.629999999999995,0.0,other_tissue,0,959.3305650289306
417.36,-21.970000000000027,0.0,CAF,1,555.3530951940313
-261.37,-422.53,0.0,mesenchymal_tumor_class1,1,313.51978578925014
-349.98,-462.29999999999995,0.0,mesenchymal_tumor_class1,1,439.05596726619444
-224.41000000000003,68.11000000000001,0.0,other_tissue,0,177.5929695936721
-446.07,138.77999999999997,0.0,other_tissue,0,959.3305650289306
466.0,248.75,0.0,other_tissue,0,445.20240960125693
-33.85000000000002,244.25,0.0,CD4_Tcell,1,744.799197833701
-397.69,485.46,0.0,other_tissue,0,259.32297232944046
211.89,-269.79999999999995,0.0,other_tissue,0,443.30188329241287
-297.35,335.81,0.0,CD8_Tcell,1,505.61877920337866
-528.56,-326.03,0.0,other_tissue,0,560.0878217937166
229.90999999999997,537.22,0.0,CD8_Tcell,1,293.66690697305404
425.45000000000005,498.26,0.0,CD4_Tcell,1,296.98031962472544
-169.20999999999998,-138.28999999999996,0.0,other_tissue,0,959.3305650289306
58.049999999999955,-25.309999999999945,0.0,CD4_Tcell,1,950.0044669732371
-236.99,92.69,0.0,apCAF,1,135.80932622948288
524.5999999999999,447.7,0.0,CD8_Tcell,1,264.67902644412726
351.26,122.22000000000003,0.0,mesenchymal_tumor_class1_class2,1,478.89498487615833
512.9000000000001,536.99,0.0,other_tissue,0,533.8913746491394
-94.11000000000001,159.18,0.0,CD8_Tcell,1,298.2845649589513
249.34000000000003,-158.60000000000002,0.0,other_tissue,0,959.3305650289306
205.35000000000002,168.2,0.0,CD8_Tcell,1,500.20563189936723
58.389999999999986,-464.5,0.0,CAF,1,607.1533705841002
349.73,170.23000000000002,0.0,CD4_Tcell,1,782.9425871276179
-329.13,206.8,0.0,CAF,1,456.07474322630907
410.5,204.29000000000002,0.0,other_tissue,0,959.3305650289306
441.79999999999995,-186.26,0.0,other_tissue,0,462.00282581571736
-30.190000000000055,272.81,0.0,CD8_Tcell,1,255.56543633581
-225.27999999999997,252.98000000000002,0.0,CD8_Tcell,1,638.5757983637448
-288.07,-97.04999999999995,0.0,mesenchymal_tumor_class1,1,674.2197659389093
269.12,92.87,0.0,apCAF,1,232.0773349308851
135.14,479.73,0.0,CD8_Tcell,1,249.42216326537536
-420.82,325.63,0.0,CD4_Tcell,1,742.1995635680532
-101.49000000000001,521.85,0.0,mesenchymal_tumor_class1_class2,1,296.6252773770705
-228.87,267.58,0.0,CD8_Tcell,1,628.6581540050336
-472.02,-409.78999999999996,0.0,other_tissue,0,196.98345374973036
109.85000000000002,-392.08000000000004,0.0,other_tissue,0,383.11755294500995
-128.7,-269.94000000000005,0.0,epithelial_tumor_class1,1,1140.2883142365201
254.15999999999997,490.67,0.0,other_tissue,0,260.60335031916566
-106.98000000000002,248.81,0.0,CAF,1,588.8754805971295
-399.73,501.61,0.0,CD8_Tcell,1,471.98696151477117
445.70000000000005,434.25,0.0,other_tissue,0,178.60330832156288
-454.85,-501.70000000000005,0.0,mesenchymal_tumor_class1_class2,1,304.9616832287312
20.82000000000005,-314.38,0.0,CD4_Tcell,1,313.8770138916903
-136.22000000000003,217.88,0.0,CD4_Tcell,1,1025.6019300413348
-206.23000000000002,-509.79999999999995,0.0,other_tissue,0,959.3305650289306
-403.56,-305.83000000000004,0.0,other_tissue,0,275.19172538289456
-179.32,-211.89999999999998,0.0,CAF,1,641.7907630324479
-458.19,102.27999999999997,0.0,CAF,1,399.9917308345274
-308.21000000000004,-142.0,0.0,other_tissue,0,347.6646442973582
-349.64,280.29,0.0,CD8_Tcell,1,1086.6279439763673
-505.09000000000003,312.74,0.0,other_tissue,0,959.3305650289306
82.82000000000005,-156.92999999999995,0.0,other_tissue,0,959.3305650289306
258.29999999999995,-516.3,0.0,CAF,1,613.9575926481286
-394.4,307.89,0.0,CD8_Tcell,1,759.25606511686
437.78999999999996,67.75,0.0,other_tissue,0,263.3654523669257
-32.700000000000045,4.980000000000018,0.0,CAF,1,639.8676745700607
-355.56,439.51,0.0,other_tissue,0,289.11829720612604
42.139999999999986,76.55000000000001,0.0,CD8_Tcell,1,506.079307148701
-104.63999999999999,-262.37,0.0,other_tissue,0,266.24706159137355
-342.12,167.89999999999998,0.0,apCAF,1,578.4560886503244
-295.13,141.85000000000002,0.0,CAF,1,943.1743449578483
116.79999999999995,194.33999999999997,0.0,other_tissue,0,773.8580452885802
-368.78999999999996,80.19,0.0,other_tissue,0,481.68290093175636
-75.26999999999998,-326.1,0.0,other_tissue,0,306.5419440697583
119.86000000000001,-229.22000000000003,0.0,other_tissue,0,235.7675906595581
148.37,23.809999999999945,0.0,CD4_Tcell,1,448.97720836363277
-62.00999999999999,-406.03,0.0,other_tissue,0,476.4865266756503
439.5,398.53999999999996,0.0,CAF,1,780.9928764781113
-339.51,33.58000000000004,0.0,other_tissue,0,382.1872026899689
-334.02,338.49,0.0,CD8_Tcell,1,1106.58098982026
-319.47,410.69,0.0,CD8_Tcell,1,404.206988743792
135.44000000000005,-61.879999999999995,0.0,other_tissue,0,593.8498514467498
184.15999999999997,-279.23,0.0,other_tissue,0,959.3305650289306
404.03999999999996,-231.94000000000005,0.0,other_tissue,0,241.8449950023999
-326.73,536.44,0.0,CAF,1,992.5205885067942
-211.61,-353.53,0.0,other_tissue,0,911.7179061409066
-356.33000000000004,-277.33000000000004,0.0,CAF,1,811.526502432013
60.26999999999998,251.63,0.0,other_tissue,0,719.6763373868349
-341.84000000000003,484.15999999999997,0.0,other_tissue,0,243.70818010620638
-526.72,-461.70000000000005,0.0,other_tissue,0,292.65319629772944
438.1,-206.36,0.0,other_tissue,0,842.6084566648125
216.99,-262.41999999999996,0.0,other_tissue,0,284.951826066206
60.17999999999995,-417.97,0.0,other_tissue,0,815.1713924990872
-292.1,229.89999999999998,0.0,other_tissue,0,316.63227033680613
-385.64,-403.41999999999996,0.0,other_tissue,0,276.5750935615325
-380.81,416.23,0.0,CD8_Tcell,1,351.40805935355286
-297.40999999999997,-201.54999999999995,0.0,other_tissue,0,193.05599052687066
-254.18,464.67,0.0,CD8_Tcell,1,441.12647665100224
-394.45,317.08000000000004,0.0,CD8_Tcell,1,504.0091316578209
-402.98,-131.58000000000004,0.0,CD4_Tcell,1,527.1883630568934
-61.70999999999998,147.89,0.0,CD8_Tcell,1,591.0185344124363
203.49,-28.879999999999995,0.0,other_tissue,0,651.5003647626024
-443.85,-385.01,0.0,other_tissue,0,390.9766588964398
-441.69,-437.76,0.0,CAF,1,428.3057559902256
-485.34000000000003,-214.0,0.0,other_tissue,0,186.57155999737225
-180.45,233.55,0.0,CD8_Tcell,1,683.3896076692488
-166.35000000000002,444.19,0.0,other_tissue,0,563.6275997544308
-377.9,198.47000000000003,0.0,mesenchymal_tumor_class1,1,1318.252161464601
-477.54,-218.34000000000003,0.0,other_tissue,0,298.30615475084784
72.05999999999995,-22.99000000000001,0.0,CD4_Tcell,1,528.4201356692514
251.47000000000003,-389.59000000000003,0.0,other_tissue,0,337.13258947172625
5.440000000000055,142.29000000000002,0.0,other_tissue,0,239.776621797847
-309.97,-28.120000000000005,0.0,other_tissue,0,222.66509590094714
389.62,-247.03999999999996,0.0,other_tissue,0,892.3276740157617
-398.62,-3.240000000000009,0.0,other_tissue,0,289.90135636663655
-245.86,-171.40999999999997,0.0,mesenchymal_tumor_class1,1,875.6465208240385
21.879999999999995,492.15,0.0,CAF,1,134.95504838283026
196.34000000000003,378.77,0.0,CD4_Tcell,1,306.7508574718533
-64.56,237.37,0.0,apCAF,1,618.4926111247609
-141.31,-84.73000000000002,0.0,other_tissue,0,407.6403172547926
-532.06,-392.92999999999995,0.0,other_tissue,0,813.8849570829917
447.57000000000005,491.06,0.0,CD8_Tcell,1,736.8803617708737
-443.03,-392.24,0.0,other_tissue,0,364.166328782312
-347.32,151.11,0.0,CD4_Tcell,1,532.5240130278198
493.5999999999999,280.02,0.0,other_tissue,0,211.29862760728273
-221.26,143.22000000000003,0.0,CD8_Tcell,1,1098.4008204753766
420.83000000000004,-35.33000000000004,0.0,CD4_Tcell,1,569.9702348507315
-327.13,31.649999999999977,0.0,CD8_Tcell,1,538.311458426361
-187.64,383.41999999999996,0.0,CD8_Tcell,1,679.9248778528962
-305.97,51.20999999999998,0.0,other_tissue,0,959.3305650289306
-220.07999999999998,110.92000000000002,0.0,apCAF,1,330.81253795832487
459.0,518.83,0.0,other_tissue,0,634.9963794047761
-288.21,-446.29999999999995,0.0,other_tissue,0,578.7247189055633
-428.01,502.4,0.0,other_tissue,0,385.8663947478235
-226.56,54.610000000000014,0.0,CAF,1,451.4628667667219
-217.04000000000002,267.69,0.0,CD8_Tcell,1,560.3671700674786
128.05999999999995,443.06,0.0,CAF,1,1168.6268193591013
-48.94999999999999,173.55,0.0,apCAF,1,656.2547151634026
-475.75,406.21000000000004,0.0,CD8_Tcell,1,1039.1120106828268
-259.91,-252.17999999999995,0.0,other_tissue,0,299.87419187761816
-197.39,487.79,0.0,CD8_Tcell,1,416.3827271478771
48.34000000000003,180.20999999999998,0.0,other_tissue,0,692.5286511731356
-468.45,-391.52,0.0,other_tissue,0,932.7944389295229
-394.81,13.009999999999991,0.0,other_tissue,0,669.397437186553
154.35000000000002,231.82999999999998,0.0,other_tissue,0,347.3897444607119
-485.71,-68.35000000000002,0.0,other_tissue,0,959.3305650289306
170.99,339.49,0.0,other_tissue,0,263.29591474863
-419.99,-171.37,0.0,other_tissue,0,399.97860430096205
315.29999999999995,-58.66999999999996,0.0,CAF,1,442.164167915689
43.48000000000002,508.62,0.0,other_tissue,0,449.516173849104
117.82000000000005,-386.87,0.0,other_tissue,0,264.87843303527745
-275.08,-390.04999999999995,0.0,CD4_Tcell,1,818.6790462385568
189.97000000000003,-538.5999999999999,0.0,CD8_Tcell,1,593.5765604990963
234.44000000000005,-446.67999999999995,0.0,other_tissue,0,389.38858445770677
416.67999999999995,122.60000000000002,0.0,other_tissue,0,219.122007237293
455.1,-317.75,0.0,other_tissue,0,368.8099356595081
-204.26,-361.17999999999995,0.0,other_tissue,0,959.3305650289306
288.57000000000005,223.44,0.0,CD8_Tcell,1,428.45690332765105
15.450000000000045,-372.04999999999995,0.0,other_tissue,0,205.6285988546788
354.61,313.96000000000004,0.0,other_tissue,0,343.8410902873179
-429.99,203.89,0.0,CAF,1,804.6667365695422
-518.02,-439.29999999999995,0.0,other_tissue,0,194.8627392207962
249.97000000000003,-527.7,0.0,other_tissue,0,453.18687572914956
347.35,361.33000000000004,0.0,epithelial_tumor_class1,1,505.74155932608824
281.84000000000003,303.48,0.0,CD8_Tcell,1,414.35012901390775
-476.39,-432.1,0.0,CAF,1,178.85649032697185
-471.45,-67.23000000000002,0.0,other_tissue,0,466.43881141957223
-435.6,-213.39,0.0,CAF,1,1204.260428715268
-299.02,-210.07000000000005,0.0,other_tissue,0,197.9017136094505
-309.3,-414.58000000000004,0.0,other_tissue,0,478.02227678526236
289.92999999999995,46.55000000000001,0.0,other_tissue,0,252.12412252566756
-178.08999999999997,215.67000000000002,0.0,other_tissue,0,379.45588284698783
-162.64,-50.25,0.0,other_tissue,0,656.6199842964704
133.27999999999997,20.889999999999986,0.0,mesenchymal_tumor_class1_class2,1,625.0982497557848
-48.60000000000002,-160.88,0.0,mesenchymal_tumor_class1_class2,1,123.54852016646738
-37.75999999999999,-351.07000000000005,0.0,mesenchymal_tumor_class1,1,590.28659137823
-272.12,455.99,0.0,CD8_Tcell,1,172.45601415063865
252.76999999999998,-53.120000000000005,0.0,other_tissue,0,510.82357736798457
-286.14,397.1,0.0,CD8_Tcell,1,283.78073533863915
256.15,285.8,0.0,CD4_Tcell,1,315.5327238557419
533.5,-399.72,0.0,other_tissue,0,599.5052000761062
446.41999999999996,190.60000000000002,0.0,other_tissue,0,225.71689038020222
-27.649999999999977,221.44,0.0,other_tissue,0,202.29410123235397
308.1,-406.41999999999996,0.0,other_tissue,0,959.3305650289306
378.73,185.61,0.0,CD4_Tcell,1,1134.1238475356931
-536.69,-506.29999999999995,0.0,other_tissue,0,260.86980243779556
58.65999999999997,-357.99,0.0,other_tissue,0,349.3410762523971
15.799999999999955,-534.4000000000001,0.0,other_tissue,0,242.7848061099127
-229.32999999999998,-320.35,0.0,other_tissue,0,559.1354499333256
-157.43,189.83999999999997,0.0,other_tissue,0,269.98710071142347
338.46000000000004,98.45999999999998,0.0,other_tissue,0,657.972658573011
-494.2,-98.14999999999998,0.0,other_tissue,0,196.77887356763202
-345.16999999999996,-309.54999999999995,0.0,CAF,1,763.0456529228097
492.9000000000001,-383.61,0.0,other_tissue,0,477.4607553321645
-283.13,-233.41999999999996,0.0,other_tissue,0,361.7180290500091
292.65999999999997,115.63999999999999,0.0,CD4_Tcell,1,340.941740035947
502.5999999999999,455.9,0.0,apCAF,1,1003.2896903844221
-300.08000000000004,-1.42999999999995,0.0,other_tissue,0,220.01083809535655
57.25999999999999,-376.15999999999997,0.0,other_tissue,0,370.06732605999264
531.7,-505.70000000000005,0.0,mesenchymal_tumor_class1,1,876.2663430623486
129.76,-73.98000000000002,0.0,apCAF,1,544.4791939863002
-245.17000000000002,379.5,0.0,CD8_Tcell,1,438.6231017725616
129.60000000000002,288.96,0.0,CD8_Tcell,1,252.42339298156583
-314.72,142.07,0.0,other_tissue,0,236.2570158751258
-196.57,125.94999999999999,0.0,other_tissue,0,568.1603324699882
-538.55,-247.92999999999995,0.0,other_tissue,0,471.1665903864973
317.53999999999996,-307.15999999999997,0.0,CAF,1,1145.9454226114417
326.20000000000005,414.35,0.0,other_tissue,0,312.24936356103655
460.1,-229.92999999999995,0.0,other_tissue,0,319.1325207682127
-131.93,384.01,0.0,CD8_Tcell,1,430.9490730183438
-379.78999999999996,-61.40999999999997,0.0,other_tissue,0,390.39515616093996
437.69000000000005,420.13,0.0,CD8_Tcell,1,1235.9687857991635
-80.82999999999998,-511.70000000000005,0.0,other_tissue,0,788.0270150719344
275.40999999999997,33.58000000000004,0.0,other_tissue,0,959.3305650289306
218.44000000000005,-24.25999999999999,0.0,CAF,1,651.7911563402077
239.29999999999995,-510.29999999999995,0.0,other_tissue,0,898.5500591419233
58.860000000000014,-136.87,0.0,CD4_Tcell,1,320.4328548204675
-501.69,-391.55999999999995,0.0,CAF,1,304.0751778685849
-217.41000000000003,292.33,0.0,CD8_Tcell,1,449.4452327084546
-549.5662,-389.63,0.0,other_tissue,0,959.3305650289306
-247.73000000000002,-33.73000000000002,0.0,CD4_Tcell,1,328.94241452253476
-160.08999999999997,534.56,0.0,other_tissue,0,290.6646076387374
-544.76,-62.48000000000002,0.0,other_tissue,0,437.32621252774834
160.20000000000005,-467.29999999999995,0.0,other_tissue,0,441.33668813773835
162.48000000000002,43.24000000000001,0.0,CD4_Tcell,1,297.84220375965606
-67.64999999999998,-48.5,0.0,other_tissue,0,860.5739077795005
47.950000000000045,85.76999999999998,0.0,CD8_Tcell,1,855.7264356119848
416.13,-311.96000000000004,0.0,CAF,1,759.054843513505
-133.2,-10.080000000000041,0.0,other_tissue,0,959.3305650289306
-194.49,374.7,0.0,CD4_Tcell,1,889.0372404894033
74.94000000000005,-345.62,0.0,other_tissue,0,959.3305650289306
197.75,-542.3,0.0,other_tissue,0,304.83024052429744
230.39,-472.1,0.0,other_tissue,0,484.9441449285298
-507.1,391.41999999999996,0.0,other_tissue,0,481.51948094167545
-440.27,64.07,0.0,apCAF,1,602.6740198571803
233.03999999999996,-306.09000000000003,0.0,other_tissue,0,598.8349778993205
-228.36,138.8,0.0,CD4_Tcell,1,812.8315117309531
247.64999999999998,-315.75,0.0,other_tissue,0,613.5734034800171
-33.870000000000005,-153.29999999999995,0.0,apCAF,1,267.2891624925369
-194.88,56.51999999999998,0.0,other_tissue,0,373.53047274298206
246.14,-79.33000000000004,0.0,other_tissue,0,344.99352310066877
185.01,-309.6,0.0,CD4_Tcell,1,382.594841829227
212.23000000000002,358.51,0.0,other_tissue,0,441.92563555751093
105.40999999999997,93.55000000000001,0.0,other_tissue,0,218.4284540291916
151.49,-103.76999999999998,0.0,CD8_Tcell,1,165.75000691558637
-213.32,224.72000000000003,0.0,other_tissue,0,315.151844159204
460.20000000000005,-411.08000000000004,0.0,mesenchymal_tumor_class1,1,445.32930413071944
405.9,496.65,0.0,other_tissue,0,361.4971175600707
78.28999999999996,-138.35000000000002,0.0,other_tissue,0,955.4594056530879
-413.65999999999997,-181.65999999999997,0.0,CD8_Tcell,1,672.1767334127284
-164.18,-536.3,0.0,other_tissue,0,259.677117684891
245.10000000000002,-276.5,0.0,other_tissue,0,510.1285793988995
-456.21,442.79,0.0,CAF,1,764.01522381843
208.26,261.7,0.0,CD4_Tcell,1,441.82744129109994
33.639999999999986,201.82999999999998,0.0,other_tissue,0,218.26186869431908
-448.26,-344.90999999999997,0.0,other_tissue,0,379.3798472029204
-253.62,440.40999999999997,0.0,CD4_Tcell,1,622.2036272758997
-403.59000000000003,31.870000000000005,0.0,other_tissue,0,152.29790386751574
507.4000000000001,-2.0499999999999545,0.0,CD8_Tcell,1,326.2535879343029
-354.63,295.2,0.0,mesenchymal_tumor_class1,1,617.0544063500171
-163.93,-392.95000000000005,0.0,other_tissue,0,907.5637314115424
-318.07,-195.30999999999995,0.0,other_tissue,0,352.33603068094436
482.4000000000001,-271.71000000000004,0.0,other_tissue,0,288.88576806107795
-267.25,277.27,0.0,mesenchymal_tumor_class1,1,703.2774815986336
-94.19,403.46000000000004,0.0,CD8_Tcell,1,581.5672062093436
-494.69,-514.0,0.0,other_tissue,0,458.8741491720702
148.95000000000005,32.89999999999998,0.0,CD4_Tcell,1,511.10175320723863
427.62,-100.92999999999995,0.0,other_tissue,0,936.1687663901697
-192.67000000000002,132.36,0.0,CD8_Tcell,1,433.90806107186546
-12.669999999999959,-224.0,0.0,other_tissue,0,231.72138816024002
-417.78,-112.13999999999999,0.0,other_tissue,0,200.44991482193865
-94.49000000000001,-462.1,0.0,other_tissue,0,537.6237147203901
-326.45,134.35000000000002,0.0,other_tissue,0,468.3319419735467
-325.65,-29.559999999999945,0.0,other_tissue,0,439.85262429925035
-423.92,-186.11,0.0,CAF,1,1233.757188474343
-485.59000000000003,-100.28999999999996,0.0,other_tissue,0,520.8546897839964
-303.25,176.94,0.0,CD8_Tcell,1,1041.7685477499433
-51.370000000000005,447.63,0.0,CD8_Tcell,1,502.8003181737245
256.38,318.76,0.0,CD8_Tcell,1,481.66804304137514
366.47,390.37,0.0,other_tissue,0,959.3305650289306
-379.61,299.95,0.0,apCAF,1,368.5364269484108
-294.21000000000004,-14.809999999999945,0.0,apCAF,1,152.96777428248
71.22000000000003,-402.85,0.0,CAF,1,595.7652372107053
-133.22000000000003,29.00999999999999,0.0,other_tissue,0,657.1133125886206
443.58000000000004,305.73,0.0,CAF,1,709.9145441187803
-133.22000000000003,348.96000000000004,0.0,CD8_Tcell,1,279.1387860430795
432.19000000000005,228.94,0.0,other_tissue,0,292.9837292540021
-3.0,69.13,0.0,other_tissue,0,700.1460944995164
-494.81,278.24,0.0,other_tissue,0,568.7078795515414
284.61,-299.85,0.0,CAF,1,249.71929216257698
-409.14,-153.92999999999995,0.0,other_tissue,0,373.29224112340756
-382.49,-216.13,0.0,other_tissue,0,614.4992222673251
-221.17000000000002,277.75,0.0,CD8_Tcell,1,571.517498889374
-236.52999999999997,-332.13,0.0,other_tissue,0,722.4372659112234
-473.54,122.50999999999999,0.0,CAF,1,460.73234522573904
-108.35000000000002,-462.6,0.0,other_tissue,0,187.86140293903668
300.08000000000004,438.6,0.0,CD8_Tcell,1,453.6720966621291
-243.62,-201.92999999999995,0.0,mesenchymal_tumor_class1,1,1228.562034397605
-97.13,0.5900000000000318,0.0,other_tissue,0,467.8800389262844
488.29999999999995,-177.35000000000002,0.0,other_tissue,0,699.0980193223554
380.86,385.32,0.0,apCAF,1,219.04292085430848
130.66999999999996,281.05,0.0,CD4_Tcell,1,666.9395450196272
-381.52,-447.65,0.0,other_tissue,0,624.6917565189423
36.879999999999995,509.37,0.0,other_tissue,0,959.3305650289306
-328.59000000000003,-448.42999999999995,0.0,mesenchymal_tumor_class1,1,829.3477253629679
26.75999999999999,-386.59000000000003,0.0,apCAF,1,747.9427017864485
-235.45,130.37,0.0,CD8_Tcell,1,846.77853020309
392.16999999999996,547.171,0.0,CD8_Tcell,1,708.0304627404248
-256.04,-412.05999999999995,0.0,other_tissue,0,456.20369527508956
-123.12,89.64999999999998,0.0,other_tissue,0,628.9243591104685
-460.83,-469.70000000000005,0.0,CD4_Tcell,1,290.86624433041425
51.110000000000014,94.88,0.0,CD4_Tcell,1,436.82487800892704
205.57000000000005,237.51,0.0,apCAF,1,140.28492493468278
-363.71000000000004,-150.35000000000002,0.0,other_tissue,0,235.18670088543487
-455.23,506.24,0.0,other_tissue,0,438.246321781037
516.9000000000001,34.64999999999998,0.0,other_tissue,0,364.33898569823833
-199.52999999999997,6.0499999999999545,0.0,CAF,1,342.07586194520974
-510.25,-65.89999999999998,0.0,other_tissue,0,301.8718748837423
345.26,-270.42999999999995,0.0,CAF,1,695.8081666145033
163.11,-31.600000000000023,0.0,epithelial_tumor_class1,1,1126.279413147887
445.65999999999997,526.86,0.0,CD8_Tcell,1,473.21930282935256
89.99000000000001,128.55,0.0,CD4_Tcell,1,496.31520618027514
-213.85000000000002,325.07,0.0,CD8_Tcell,1,413.2356956460263
-174.5,-322.9,0.0,mesenchymal_tumor_class1,1,1375.5168952001093
-286.78,-535.8,0.0,other_tissue,0,922.513883463363
-486.52,-109.32000000000005,0.0,other_tissue,0,620.7420776990535
-517.39,-262.54999999999995,0.0,other_tissue,0,254.99134357108102
-532.74,-484.79999999999995,0.0,apCAF,1,607.3094214258476
160.04999999999995,-110.79999999999995,0.0,other_tissue,0,445.32930413071944
136.38,-76.5,0.0,CD4_Tcell,1,261.03766172843024
417.59000000000003,479.03,0.0,CAF,1,471.92833202187524
94.87,-322.27,0.0,CD4_Tcell,1,463.4204255507027
102.65999999999997,474.29,0.0,epithelial_tumor_class1_class2,1,870.8969074789227
-255.94,-329.14,0.0,other_tissue,0,406.63084674254736
225.59000000000003,102.47000000000003,0.0,other_tissue,0,486.6027107435407
191.99,275.93,0.0,CD4_Tcell,1,273.95574450254264
-429.77,-373.15999999999997,0.0,other_tissue,0,383.0027707228534
155.37,484.72,0.0,epithelial_tumor_class1_class2,1,1572.69357916356
313.90999999999997,266.48,0.0,CD4_Tcell,1,1019.7604359736167
395.01,-374.02,0.0,other_tissue,0,590.7290893091645
-254.3,431.52,0.0,CD4_Tcell,1,394.84207902088804
68.35000000000002,-165.64999999999998,0.0,other_tissue,0,438.55331141355896
-465.11,-80.95000000000005,0.0,other_tissue,0,381.53812644861006
-233.69,39.45999999999998,0.0,other_tissue,0,553.0364985763914
-447.62,-158.46000000000004,0.0,other_tissue,0,194.98467237814427
-358.82,-186.07000000000005,0.0,CAF,1,508.8021151677176
498.4000000000001,-74.21000000000004,0.0,other_tissue,0,357.70663164938475
-537.2,300.37,0.0,mesenchymal_tumor_class1,1,409.07769989593305
375.42999999999995,451.63,0.0,CAF,1,196.20680272190745
-112.18,-114.03999999999996,0.0,other_tissue,0,334.3293626225144
433.91999999999996,451.54,0.0,CAF,1,572.3338492012743
-32.950000000000045,-241.22000000000003,0.0,other_tissue,0,471.5766570217989
-504.29,-351.0,0.0,other_tissue,0,899.9467454843909
-114.63,470.21,0.0,other_tissue,0,389.943275092886
165.89,550.9523,0.0,CD8_Tcell,1,359.2074113575295
357.9,517.38,0.0,CD4_Tcell,1,727.5107712366938
177.89999999999998,-151.25,0.0,CD8_Tcell,1,295.76574364014056
366.97,-530.5,0.0,other_tissue,0,959.3305650289306
-154.55,-460.4,0.0,other_tissue,0,238.47246142450678
-395.58000000000004,-175.76999999999998,0.0,CD4_Tcell,1,470.6543414746564
-416.85,-338.83000000000004,0.0,other_tissue,0,569.9369910657169
-305.26,-407.85,0.0,other_tissue,0,278.11759791345975
-341.73,-17.480000000000018,0.0,CD8_Tcell,1,599.6083555447772
-466.46,-295.44000000000005,0.0,other_tissue,0,552.7595921202472
-456.15999999999997,-202.60000000000002,0.0,other_tissue,0,430.53533987073763
-501.15999999999997,39.24000000000001,0.0,CAF,1,474.6744566798461
104.58000000000004,-201.84000000000003,0.0,other_tissue,0,311.4487625729139
-192.29000000000002,-456.29999999999995,0.0,other_tissue,0,844.9835004593266
