x,y,z,type,is_movable,volume
-50.60000000000002,313.97,0.0,CD8_Tcell,1,391.9471128298408
-112.67000000000002,-275.08000000000004,0.0,CD8_Tcell,1,313.2074336286477
-321.89,-145.64999999999998,0.0,other_tissue,0,399.2046470315275
-162.01999999999998,131.43,0.0,other_tissue,0,286.45173506304474
-368.34000000000003,128.39999999999998,0.0,other_tissue,0,275.4373195802387
-119.26999999999998,-504.20000000000005,0.0,other_tissue,0,320.8519729669211
490.4000000000001,429.77,0.0,other_tissue,0,365.40078986480495
-155.97000000000003,-59.049999999999955,0.0,CD8_Tcell,1,600.2791545379077
347.36,-17.019999999999982,0.0,other_tissue,0,553.4438819258654
91.13,452.93,0.0,CD4_Tcell,1,444.1740445646174
254.22000000000003,-79.46000000000004,0.0,other_tissue,0,261.17595284669267
-307.73,139.89,0.0,other_tissue,0,546.2384754203014
-314.81,-261.0,0.0,CAF,1,176.32020705488023
-79.04000000000002,-403.78999999999996,0.0,other_tissue,0,162.2077595332526
343.46000000000004,-300.05999999999995,0.0,other_tissue,0,94.35216909272111
-397.91999999999996,-175.51999999999998,0.0,CD4_Tcell,1,315.89147907983624
501.79999999999995,-390.45000000000005,0.0,other_tissue,0,285.0565441333897
32.47000000000003,-409.66999999999996,0.0,CAF,1,192.2413753333352
114.25999999999999,391.9,0.0,apCAF,1,219.3857659947465
-261.04,179.0,0.0,other_tissue,0,281.46895809398546
508.4000000000001,369.32,0.0,mesenchymal_tumor_class1,1,246.03634542025546
526.5,212.55,0.0,other_tissue,0,170.00300983133835
519.4000000000001,-324.0,0.0,other_tissue,0,170.63452111062705
161.15999999999997,333.36,0.0,other_tissue,0,248.25510629395023
56.440000000000055,358.28,0.0,other_tissue,0,158.81559806844743
329.72,-348.15,0.0,other_tissue,0,216.63555678463462
-430.82,-152.34000000000003,0.0,other_tissue,0,224.65186617139994
538.0999999999999,75.92000000000002,0.0,other_tissue,0,242.51201069533764
20.549999999999955,-222.44000000000005,0.0,other_tissue,0,153.57718853755173
307.6,-75.22000000000003,0.0,other_tissue,0,149.59027689920597
450.4,3.7000000000000455,0.0,other_tissue,0,210.82718952248655
389.07000000000005,137.7,0.0,other_tissue,0,306.5639304859931
-500.93,-345.72,0.0,other_tissue,0,280.30743601916936
346.73,271.92,0.0,other_tissue,0,414.47109145633505
493.9000000000001,220.07999999999998,0.0,mesenchymal_tumor_class1,1,393.28248472360826
185.74,320.28,0.0,mesenchymal_tumor_class1,1,745.9322290596344
-0.9900000000000091,-371.33000000000004,0.0,other_tissue,0,134.71344418891925
-335.27,-276.63,0.0,mesenchymal_tumor_class1,1,1601.1625440164214
90.70000000000005,-410.51,0.0,other_tissue,0,173.90593227627204
361.37,321.93,0.0,other_tissue,0,348.0593190577203
-443.65,-2.5499999999999545,0.0,other_tissue,0,198.3290168159998
-56.56,-44.01999999999998,0.0,other_tissue,0,248.70427813415276
-334.98,-117.69000000000005,0.0,other_tissue,0,302.90675122281897
151.39999999999998,155.20999999999998,0.0,other_tissue,0,1047.522959858467
256.08000000000004,101.91000000000003,0.0,other_tissue,0,114.48844281254561
-102.98000000000002,-73.26999999999998,0.0,other_tissue,0,502.63215582929774
121.39999999999998,-134.73000000000002,0.0,other_tissue,0,578.9766352899518
-297.23,-25.090000000000032,0.0,other_tissue,0,603.2607822200772
255.74,-130.90999999999997,0.0,other_tissue,0,137.47070832537798
-498.83,-449.69000000000005,0.0,other_tissue,0,183.5016161900946
544.2,-458.0,0.0,other_tissue,0,359.02416512747425
421.1,13.809999999999945,0.0,mesenchymal_tumor_class1_class2,1,247.03457252902345
297.5,218.92000000000002,0.0,other_tissue,0,543.8023152189736
-166.08999999999997,-283.23,0.0,other_tissue,0,250.0838364797407
270.74,-193.58000000000004,0.0,other_tissue,0,213.25181758464282
-422.08,-83.20000000000005,0.0,other_tissue,0,106.76161240715241
-210.10000000000002,-284.41999999999996,0.0,other_tissue,0,255.7212708942567
-535.19,-408.91999999999996,0.0,other_tissue,0,269.98710071142347
66.40999999999997,-25.710000000000036,0.0,other_tissue,0,479.38357261523583
391.25,295.02,0.0,mesenchymal_tumor_class1,1,476.3685284856235
-350.76,-405.57000000000005,0.0,other_tissue,0,219.31540964235722
-456.06,-185.39,0.0,CD8_Tcell,1,157.54260881276335
-438.94,-303.0,0.0,other_tissue,0,162.7621554982304
84.46000000000004,-165.80999999999995,0.0,other_tissue,0,125.1992930773385
119.35000000000002,-233.26,0.0,other_tissue,0,150.59414348646305
-479.13,-512.5999999999999,0.0,other_tissue,0,268.65600798469177
224.30999999999995,-275.73,0.0,other_tissue,0,403.15041162529434
-166.26999999999998,-242.11,0.0,CD8_Tcell,1,402.17471852384597
-277.59,7.8700000000000045,0.0,other_tissue,0,314.7936492579137
-328.14,207.22000000000003,0.0,other_tissue,0,226.30004514112176
-180.26,-340.55999999999995,0.0,other_tissue,0,184.6910134697843
466.0,204.95,0.0,other_tissue,0,400.93759617850895
-143.76,-338.95000000000005,0.0,other_tissue,0,450.1975886545076
-54.80000000000001,-355.12,0.0,other_tissue,0,354.6691608355395
-209.19,-137.21000000000004,0.0,CAF,1,238.99355658682776
475.20000000000005,-196.37,0.0,other_tissue,0,271.41379854268797
-531.4,503.97,0.0,other_tissue,0,143.09759429399506
-226.22000000000003,-313.03,0.0,other_tissue,0,274.2312204456301
-433.2,-166.63,0.0,other_tissue,0,226.0307721407993
336.78,312.71000000000004,0.0,other_tissue,0,435.9623669546653
269.04999999999995,-6.190000000000055,0.0,other_tissue,0,356.8422338509578
-460.58,167.41000000000003,0.0,other_tissue,0,240.31830674660196
-548.886,363.11,0.0,other_tissue,0,430.7421733282272
-285.29,-366.86,0.0,other_tissue,0,240.80464837585083
91.54999999999995,-306.71000000000004,0.0,CAF,1,164.38212335628052
-404.96000000000004,-178.46000000000004,0.0,other_tissue,0,574.4867327759172
544.4000000000001,488.24,0.0,other_tissue,0,476.8111221679908
-81.69,315.36,0.0,other_tissue,0,309.19888343980284
423.58000000000004,-283.40999999999997,0.0,other_tissue,0,411.347085448904
493.79999999999995,36.82000000000005,0.0,other_tissue,0,1047.522959858467
185.04999999999995,-76.37,0.0,other_tissue,0,404.51109596045234
-242.0,-8.860000000000014,0.0,other_tissue,0,245.3723568754428
-184.20999999999998,-155.40999999999997,0.0,other_tissue,0,262.32367293942144
-98.58999999999997,45.370000000000005,0.0,other_tissue,0,171.2825090418577
3.7000000000000455,-160.26,0.0,other_tissue,0,371.09027716630754
461.0,-305.35,0.0,other_tissue,0,872.2868710364353
56.90999999999997,488.06,0.0,other_tissue,0,314.0557296553151
-100.72000000000003,56.420000000000016,0.0,other_tissue,0,260.5934852081137
404.95000000000005,-297.20000000000005,0.0,other_tissue,0,780.0704601824767
-242.39,-29.049999999999955,0.0,CD8_Tcell,1,129.60703370726634
-241.01,-19.279999999999973,0.0,CD8_Tcell,1,367.71671221599314
-296.32,-95.95000000000005,0.0,other_tissue,0,85.80109773930958
89.16999999999996,-388.16999999999996,0.0,other_tissue,0,319.2567481119716
-462.15999999999997,-448.82000000000005,0.0,other_tissue,0,525.9269965316277
-195.24,37.60000000000002,0.0,other_tissue,0,259.5295179625708
493.5999999999999,16.539999999999964,0.0,CAF,1,148.32648494000895
141.13,549.8121,0.0,apCAF,1,132.9483855724266
439.05999999999995,-506.4000000000001,0.0,mesenchymal_tumor_class1,1,241.38537426076294
171.72000000000003,-348.47,0.0,other_tissue,0,235.85065291182585
533.8,-468.4,0.0,CD8_Tcell,1,465.43607174136696
231.67999999999995,-278.12,0.0,other_tissue,0,575.5735616211296
25.83000000000004,-167.79999999999995,0.0,other_tissue,0,200.27604732648632
175.54999999999995,-313.42999999999995,0.0,CD4_Tcell,1,215.04337971102694
29.470000000000027,84.07,0.0,other_tissue,0,319.3471155170503
487.70000000000005,-206.76,0.0,other_tissue,0,189.66757175792426
167.07000000000005,446.62,0.0,apCAF,1,558.6268666066215
-372.03,-237.17999999999995,0.0,other_tissue,0,219.74657847556125
-411.62,-427.44000000000005,0.0,CAF,1,118.26926391382443
-180.07999999999998,48.31,0.0,other_tissue,0,305.4110642234271
463.79999999999995,-529.9000000000001,0.0,CAF,1,326.391118718976
376.79999999999995,187.89999999999998,0.0,other_tissue,0,344.4823336079421
-547.512,528.01,0.0,other_tissue,0,156.66260253608397
1.9600000000000364,-135.62,0.0,other_tissue,0,225.18843343708454
-46.410000000000025,-236.34000000000003,0.0,apCAF,1,532.5716723436094
-328.6,-351.53,0.0,other_tissue,0,177.72287466080203
123.39999999999998,131.93,0.0,CD8_Tcell,1,205.74655507989212
-46.54000000000002,219.73000000000002,0.0,other_tissue,0,112.45953827789107
-152.55,263.79,0.0,apCAF,1,857.0129469577821
354.33000000000004,353.13,0.0,other_tissue,0,325.3720179311746
179.32000000000005,-452.79999999999995,0.0,other_tissue,0,324.97182983170006
271.78,-312.38,0.0,other_tissue,0,422.92896658081264
499.5,-275.21000000000004,0.0,apCAF,1,118.56168129817931
-281.09,-188.97000000000003,0.0,epithelial_tumor_class1,1,5318.790189283157
62.66999999999996,493.65999999999997,0.0,CD8_Tcell,1,472.192202979435
466.6,-499.20000000000005,0.0,apCAF,1,829.6252300690803
-260.19,234.81,0.0,CAF,1,929.174939578045
-88.26999999999998,261.26,0.0,other_tissue,0,473.2486704036287
-307.35,86.62,0.0,other_tissue,0,195.06598940179063
-402.31,-74.47000000000003,0.0,other_tissue,0,181.42472887881965
-165.92000000000002,-269.30999999999995,0.0,other_tissue,0,345.4099807127935
-157.20999999999998,-126.38,0.0,other_tissue,0,261.59111923670133
-395.48,-348.5,0.0,mesenchymal_tumor_class1,1,697.7846412263477
47.23000000000002,481.22,0.0,other_tissue,0,305.7291854874126
-229.77999999999997,-141.35000000000002,0.0,other_tissue,0,220.78722166716923
-411.63,214.92000000000002,0.0,other_tissue,0,241.366626610252
-147.36,-164.49,0.0,apCAF,1,426.08388289005234
-323.01,428.62,0.0,other_tissue,0,221.19378446165288
152.41999999999996,396.18,0.0,other_tissue,0,444.9768788502038
431.27,-296.04999999999995,0.0,other_tissue,0,388.8086578179765
-286.34,-285.36,0.0,CAF,1,451.59094806681713
-23.74000000000001,358.97,0.0,apCAF,1,195.67658784099615
268.46000000000004,-345.94000000000005,0.0,other_tissue,0,220.81372143369433
417.89,533.13,0.0,other_tissue,0,85.80109773930958
43.52999999999997,419.78,0.0,other_tissue,0,147.59594720204586
-62.620000000000005,194.51,0.0,other_tissue,0,266.8980566014883
277.92999999999995,-472.0,0.0,other_tissue,0,244.58660549128874
266.46000000000004,-404.07000000000005,0.0,other_tissue,0,236.99705297594434
76.55999999999995,-336.53999999999996,0.0,other_tissue,0,194.66775192081593
263.61,4.080000000000041,0.0,other_tissue,0,336.0444871191449
382.12,-33.120000000000005,0.0,other_tissue,0,171.6108507988555
530.8,-45.75999999999999,0.0,other_tissue,0,219.15716285039323
-378.73,-505.70000000000005,0.0,CAF,1,118.59581868631842
511.70000000000005,227.19,0.0,mesenchymal_tumor_class1,1,199.9286140142701
441.4,421.95,0.0,other_tissue,0,134.76428424657297
379.23,-0.5,0.0,other_tissue,0,503.35092989871134
149.47000000000003,532.46,0.0,CAF,1,751.6346132759247
81.73000000000002,265.64,0.0,other_tissue,0,196.28845915537005
98.84000000000003,-402.12,0.0,CAF,1,695.3146318137193
-104.55000000000001,-465.6,0.0,other_tissue,0,368.0146495126476
265.88,-71.58000000000004,0.0,CD4_Tcell,1,290.887474668301
-54.48000000000002,-130.94000000000005,0.0,other_tissue,0,366.2665704582723
296.49,445.48,0.0,other_tissue,0,209.83518393361518
116.28999999999996,1.6499999999999773,0.0,other_tissue,0,319.56180644450626
-125.57999999999998,292.0,0.0,CD4_Tcell,1,289.0865813416093
242.78999999999996,353.96000000000004,0.0,other_tissue,0,206.1428808852459
-239.86,-239.21000000000004,0.0,apCAF,1,399.57182418888766
262.59000000000003,97.66000000000003,0.0,other_tissue,0,143.3424959179024
54.99000000000001,528.72,0.0,other_tissue,0,529.0209244523271
-131.16000000000003,215.72000000000003,0.0,other_tissue,0,149.04583434113457
-111.23000000000002,-448.89,0.0,other_tissue,0,212.48460141780402
-121.13999999999999,-179.67999999999995,0.0,CD8_Tcell,1,507.3395101292364
-131.02999999999997,31.91999999999996,0.0,other_tissue,0,224.55358805438988
364.32000000000005,-325.52,0.0,other_tissue,0,209.50236512899494
479.5,448.15,0.0,other_tissue,0,173.55209780406278
380.45000000000005,-163.46000000000004,0.0,other_tissue,0,601.6567177755137
239.04999999999995,27.309999999999945,0.0,other_tissue,0,211.5989992761841
-354.88,-489.79999999999995,0.0,other_tissue,0,546.044607695482
239.03999999999996,-3.67999999999995,0.0,apCAF,1,118.56168129817931
-272.19,-248.96000000000004,0.0,other_tissue,0,217.64011522982702
264.53999999999996,-260.85,0.0,other_tissue,0,206.24415194937293
-176.52999999999997,-181.63,0.0,other_tissue,0,655.5793244289438
255.90999999999997,-235.87,0.0,other_tissue,0,190.34685806307633
142.44000000000005,454.40999999999997,0.0,other_tissue,0,173.87579999819656
-489.27,189.43,0.0,other_tissue,0,603.5715752440391
248.30999999999995,-514.4000000000001,0.0,other_tissue,0,396.0796778458216
-387.85,-134.20000000000005,0.0,other_tissue,0,134.95504838283026
412.55999999999995,174.26,0.0,other_tissue,0,182.84651385618972
-194.83999999999997,299.69,0.0,other_tissue,0,221.11420032824694
-348.03999999999996,-371.0,0.0,other_tissue,0,177.33334939633414
-309.7,-283.34000000000003,0.0,other_tissue,0,224.9647600346252
429.44000000000005,266.1,0.0,other_tissue,0,223.8397002156624
401.96000000000004,-524.8,0.0,other_tissue,0,130.46971238174083
133.76,514.88,0.0,CD8_Tcell,1,335.7991110502049
391.71000000000004,262.51,0.0,other_tissue,0,176.89867164578004
481.70000000000005,38.74000000000001,0.0,other_tissue,0,524.5418189941507
-257.63,294.25,0.0,other_tissue,0,220.31940865084067
-419.51,-306.72,0.0,other_tissue,0,278.9322842678084
-37.77999999999997,-427.85,0.0,other_tissue,0,124.4865853447622
-67.44,-68.63,0.0,other_tissue,0,217.57887961755665
365.14,463.39,0.0,other_tissue,0,150.1565357278079
-272.82,-82.61000000000001,0.0,other_tissue,0,420.8479438151169
-64.47000000000003,208.8,0.0,apCAF,1,592.8766351852053
231.07000000000005,488.12,0.0,other_tissue,0,201.0136047534783
-161.75,-53.97000000000003,0.0,CD4_Tcell,1,222.8516892356864
-351.31,-193.88,0.0,other_tissue,0,280.3281494116447
-391.66999999999996,-218.73000000000002,0.0,other_tissue,0,618.615488126101
450.9,375.99,0.0,other_tissue,0,193.9377080550536
212.51,266.8,0.0,other_tissue,0,134.21842354896023
12.190000000000055,448.97,0.0,other_tissue,0,341.9457830887274
487.70000000000005,-387.57000000000005,0.0,other_tissue,0,184.1817626487236
-486.27,53.889999999999986,0.0,CD8_Tcell,1,417.0707325085874
-168.8,375.52,0.0,other_tissue,0,271.08956915685695
39.299999999999955,305.46000000000004,0.0,apCAF,1,182.68298225257678
285.12,-411.98,0.0,other_tissue,0,557.4468309770932
-230.61,3.82000000000005,0.0,other_tissue,0,193.4439397632343
-454.02,-508.0,0.0,other_tissue,0,393.8928356213169
87.38,462.73,0.0,apCAF,1,463.6666304698033
-397.69,398.4,0.0,other_tissue,0,939.8295934697048
-144.47000000000003,-376.84000000000003,0.0,other_tissue,0,221.84886701627053
-12.67999999999995,-468.29999999999995,0.0,other_tissue,0,94.41733173597686
-59.27999999999997,-132.42999999999995,0.0,other_tissue,0,137.0010789762919
-269.39,370.86,0.0,CAF,1,351.58870504298426
-208.64999999999998,212.06,0.0,apCAF,1,332.45759998606326
35.32000000000005,25.470000000000027,0.0,CD8_Tcell,1,125.21139625392378
344.17999999999995,500.51,0.0,other_tissue,0,226.42577902757486
162.62,498.6,0.0,other_tissue,0,207.76720038513554
-262.77,-534.9000000000001,0.0,CAF,1,287.2299741493838
-170.67000000000002,238.14,0.0,apCAF,1,727.3347542581444
212.62,-304.95000000000005,0.0,apCAF,1,545.108226990179
316.08000000000004,538.29,0.0,other_tissue,0,257.78226896837054
56.710000000000036,371.12,0.0,other_tissue,0,257.1755231401563
209.07000000000005,-139.55999999999995,0.0,other_tissue,0,140.15440103132107
447.02,549.7267,0.0,other_tissue,0,397.45055595947076
-275.61,-206.39999999999998,0.0,other_tissue,0,223.99127459425077
270.4,457.36,0.0,other_tissue,0,245.05974848227132
-167.3,44.579999999999984,0.0,CAF,1,605.3520552172056
-350.7,-390.34000000000003,0.0,other_tissue,0,392.3875804356182
-93.20999999999998,419.49,0.0,other_tissue,0,219.68494836055802
289.30999999999995,-325.26,0.0,other_tissue,0,185.09123604952208
-67.80000000000001,-473.1,0.0,other_tissue,0,172.7783524161927
168.28999999999996,193.58999999999997,0.0,other_tissue,0,344.54174828435254
-456.58,-108.65999999999997,0.0,other_tissue,0,266.75775272960806
291.47,492.09000000000003,0.0,CD4_Tcell,1,603.2262562491088
-537.75,497.38,0.0,other_tissue,0,298.56531351746065
5.559999999999945,272.77,0.0,other_tissue,0,523.284679160604
-441.37,366.65,0.0,CAF,1,695.2197480384368
-272.06,351.47,0.0,other_tissue,0,301.26294819010684
-546.494,-11.889999999999986,0.0,other_tissue,0,190.1149195929429
191.64,207.76999999999998,0.0,other_tissue,0,442.7819443240341
-166.37,-191.84000000000003,0.0,other_tissue,0,702.933337556545
540.3,-1.6299999999999955,0.0,other_tissue,0,250.400702120864
-152.95999999999998,-194.05999999999995,0.0,apCAF,1,464.869942056138
490.20000000000005,-399.32000000000005,0.0,other_tissue,0,167.22084918293643
-5.409999999999968,-194.04999999999995,0.0,other_tissue,0,328.4702319183316
-409.56,443.01,0.0,other_tissue,0,161.5900538960742
134.60000000000002,452.55,0.0,other_tissue,0,242.86950833246925
-461.36,-112.27999999999997,0.0,CD8_Tcell,1,146.96879845196202
500.5,67.30000000000001,0.0,apCAF,1,313.7765160759169
-130.56,246.07999999999998,0.0,other_tissue,0,201.46199293910502
238.07000000000005,-79.65999999999997,0.0,other_tissue,0,458.67278554625665
327.39,259.86,0.0,other_tissue,0,161.26029788412913
222.45000000000005,-407.1,0.0,other_tissue,0,212.45877230867686
-276.33,-117.46000000000004,0.0,other_tissue,0,259.1853361396017
295.44000000000005,486.67,0.0,other_tissue,0,343.39032233843153
248.33000000000004,478.24,0.0,CAF,1,168.02209652575354
-203.64999999999998,183.22000000000003,0.0,other_tissue,0,187.14848726211363
-77.27999999999997,401.24,0.0,CAF,1,158.8936134104136
-100.24000000000001,-163.01,0.0,CD8_Tcell,1,233.09240892221547
-443.78,-525.4000000000001,0.0,other_tissue,0,143.70705501448091
-369.12,-263.91999999999996,0.0,mesenchymal_tumor_class1,1,1601.1625440164214
-152.3,-106.70000000000005,0.0,other_tissue,0,152.15313837517758
196.17999999999995,525.04,0.0,other_tissue,0,183.56408836937794
271.85,-26.16999999999996,0.0,other_tissue,0,576.6115056085671
-549.9823,-81.46000000000004,0.0,CD4_Tcell,1,666.9210874534152
-134.68,-174.39999999999998,0.0,other_tissue,0,162.1214737122708
-148.20999999999998,-546.2,0.0,other_tissue,0,211.51314977182435
-457.59000000000003,277.64,0.0,other_tissue,0,360.17353720083946
-329.12,-260.76,0.0,mesenchymal_tumor_class1,1,411.2935919617655
-300.03,-486.29999999999995,0.0,other_tissue,0,267.6906934465987
60.789999999999964,-331.57000000000005,0.0,other_tissue,0,190.83534420162934
-8.559999999999945,-336.89,0.0,other_tissue,0,134.86600273213696
254.14,-289.84000000000003,0.0,other_tissue,0,149.05942927888916
121.12,-249.63,0.0,other_tissue,0,244.3408119950127
367.5,-142.94000000000005,0.0,other_tissue,0,222.02613810341725
-298.01,-85.69000000000005,0.0,CAF,1,261.1364361159889
-428.93,-191.29999999999995,0.0,other_tissue,0,149.58346319757342
-230.32999999999998,522.82,0.0,other_tissue,0,291.73753554745656
-113.77999999999997,-265.14,0.0,apCAF,1,731.7044336937527
-399.23,-19.769999999999982,0.0,other_tissue,0,139.1325995634604
170.14,524.01,0.0,other_tissue,0,212.26942279619303
323.38,151.33999999999997,0.0,other_tissue,0,323.7960374371935
-290.07,87.54000000000002,0.0,other_tissue,0,309.51962914395887
260.82000000000005,549.513,0.0,apCAF,1,451.5197887987139
329.39,480.87,0.0,apCAF,1,186.06673721144756
176.59000000000003,-261.27,0.0,other_tissue,0,174.41116556863142
131.42999999999995,-253.70000000000005,0.0,CAF,1,499.6573167331734
324.39,356.12,0.0,other_tissue,0,217.3078314020974
-137.49,330.06,0.0,apCAF,1,560.9754844160011
528.7,-266.78999999999996,0.0,CAF,1,211.7707679682559
118.75999999999999,262.57,0.0,other_tissue,0,308.8010247273379
-346.47,325.12,0.0,other_tissue,0,371.1776894868474
405.35,306.38,0.0,other_tissue,0,106.12620371980896
396.66999999999996,372.87,0.0,other_tissue,0,115.01946796150035
-343.05,-449.59000000000003,0.0,CD8_Tcell,1,247.8350954369135
-276.52,-330.53,0.0,CAF,1,181.4944797990524
-537.55,-116.29999999999995,0.0,apCAF,1,118.56168129817931
174.36,-378.91999999999996,0.0,CAF,1,339.79835318814725
-122.94999999999999,-348.15999999999997,0.0,other_tissue,0,176.89105206739603
211.70000000000005,-310.35,0.0,other_tissue,0,184.01743575864302
393.02,532.73,0.0,other_tissue,0,130.65640288104467
476.29999999999995,-526.0999999999999,0.0,other_tissue,0,1047.522959858467
374.63,-161.07000000000005,0.0,other_tissue,0,449.10481912791806
-27.58000000000004,126.19999999999999,0.0,apCAF,1,527.6461059986967
-396.34000000000003,486.1,0.0,mesenchymal_tumor_class1,1,101.6024171454887
-93.51999999999998,-293.16999999999996,0.0,other_tissue,0,731.6847997578575
99.36000000000001,219.23000000000002,0.0,other_tissue,0,240.97315015165822
-237.01,172.8,0.0,CAF,1,376.96468413104856
-7.0,411.57,0.0,other_tissue,0,355.6028619062226
264.84000000000003,141.10000000000002,0.0,other_tissue,0,206.78482449227755
-504.62,137.10000000000002,0.0,other_tissue,0,728.6262049337752
-87.37,383.62,0.0,other_tissue,0,177.41731645853332
462.1,-376.12,0.0,other_tissue,0,166.905462779216
-254.60000000000002,-439.73,0.0,other_tissue,0,93.73711343701504
-165.32999999999998,-367.92999999999995,0.0,CAF,1,209.59620144082282
-106.02999999999997,-91.84000000000003,0.0,other_tissue,0,299.1381541000166
-447.94,-293.48,0.0,other_tissue,0,150.40942417787224
-217.54000000000002,27.549999999999955,0.0,other_tissue,0,518.5882951496568
-522.75,515.25,0.0,other_tissue,0,321.6345476310792
-59.14999999999998,-484.5,0.0,other_tissue,0,118.84112884676351
528.5,-452.70000000000005,0.0,apCAF,1,357.9747562215836
213.39,-460.29999999999995,0.0,CAF,1,357.24382279523167
42.190000000000055,469.05,0.0,CD8_Tcell,1,193.42776484457855
-378.97,-366.70000000000005,0.0,CD8_Tcell,1,118.77643021662739
327.70000000000005,253.47000000000003,0.0,other_tissue,0,309.7298931059445
296.12,-404.65,0.0,other_tissue,0,462.34972540973195
76.70000000000005,-517.0999999999999,0.0,other_tissue,0,485.1531253907292
128.64999999999998,298.58000000000004,0.0,other_tissue,0,295.96973234839464
-447.98,-133.08000000000004,0.0,other_tissue,0,130.23349315523865
221.38,-298.25,0.0,other_tissue,0,761.1291295304335
176.37,375.33000000000004,0.0,other_tissue,0,272.9472444679532
407.32000000000005,70.10000000000002,0.0,CAF,1,215.52977200620032
126.51999999999998,483.25,0.0,CD8_Tcell,1,559.857839995589
488.20000000000005,12.049999999999955,0.0,other_tissue,0,261.0870458081844
-206.26,-224.30999999999995,0.0,other_tissue,0,184.31486080855387
100.70000000000005,-418.19000000000005,0.0,CAF,1,178.40399995692195
-410.23,-190.02999999999997,0.0,other_tissue,0,85.80109773930958
-527.86,317.05,0.0,other_tissue,0,230.21040394272518
427.58000000000004,-408.28999999999996,0.0,other_tissue,0,343.28361924332603
403.65,391.61,0.0,other_tissue,0,131.17384103664986
84.70000000000005,473.53,0.0,CD8_Tcell,1,537.9275291971651
-355.87,1.419999999999959,0.0,other_tissue,0,163.69377712975356
317.66999999999996,255.89,0.0,other_tissue,0,127.88696358470538
192.10000000000002,-266.51,0.0,other_tissue,0,334.44585233562447
231.76999999999998,-367.53,0.0,other_tissue,0,585.7891137136262
-169.01,-63.960000000000036,0.0,CD4_Tcell,1,650.3017637214566
-206.55,499.97,0.0,other_tissue,0,259.36230590287977
398.95000000000005,213.45999999999998,0.0,other_tissue,0,407.5871456227908
135.98000000000002,-197.22000000000003,0.0,other_tissue,0,352.0345624148166
149.89,402.6,0.0,other_tissue,0,640.3885054236652
514.7,170.06,0.0,other_tissue,0,163.44788936946745
-398.65999999999997,-259.86,0.0,other_tissue,0,290.35702606887907
-428.25,267.92,0.0,other_tissue,0,87.12324995352348
384.88,450.15999999999997,0.0,other_tissue,0,140.12178271060125
421.6,-209.59000000000003,0.0,other_tissue,0,133.3140380840123
-300.41999999999996,-182.41999999999996,0.0,other_tissue,0,1047.522959858467
-519.74,250.32999999999998,0.0,other_tissue,0,245.5429825424465
3.419999999999959,-117.42999999999995,0.0,CD8_Tcell,1,174.3809749566907
86.27999999999997,-230.55999999999995,0.0,CD4_Tcell,1,435.837258183584
-237.25,-369.76,0.0,other_tissue,0,107.69484120610961
253.21000000000004,474.33,0.0,other_tissue,0,201.65317539799568
301.94000000000005,-394.39,0.0,other_tissue,0,195.62769314161181
-135.8,159.41000000000003,0.0,CAF,1,212.43294529278342
481.5,492.0,0.0,other_tissue,0,108.57845114664231
-230.01999999999998,337.47,0.0,other_tissue,0,122.39450192562308
-129.68,-65.19000000000005,0.0,other_tissue,0,86.66311795086048
59.690000000000055,-442.17999999999995,0.0,CD8_Tcell,1,269.75485230809824
-114.00999999999999,49.50999999999999,0.0,CD8_Tcell,1,799.4484212539836
27.940000000000055,476.58,0.0,other_tissue,0,840.7116291586066
7.440000000000055,-242.89,0.0,CD4_Tcell,1,153.1545818924867
-132.62,-207.05999999999995,0.0,other_tissue,0,324.6976048713933
-515.82,-514.0999999999999,0.0,other_tissue,0,431.5287445984986
-368.32,372.72,0.0,other_tissue,0,96.94131270136626
174.88,-401.82000000000005,0.0,other_tissue,0,137.7413917696027
248.76999999999998,-182.26,0.0,other_tissue,0,137.9866018040949
-95.76999999999998,-72.01999999999998,0.0,other_tissue,0,121.20623335511775
-27.440000000000055,137.64,0.0,apCAF,1,162.33005018011096
85.04999999999995,484.07,0.0,apCAF,1,118.56168129817931
52.950000000000045,470.87,0.0,CD4_Tcell,1,342.40712061055893
47.549999999999955,-176.89,0.0,other_tissue,0,398.58881974873725
219.12,348.12,0.0,other_tissue,0,165.305344015401
-451.78,-458.6,0.0,other_tissue,0,212.90677324912622
-116.66000000000003,289.94,0.0,other_tissue,0,222.38983900454468
-153.66000000000003,357.23,0.0,apCAF,1,799.0735756888566
157.76,-360.70000000000005,0.0,CAF,1,357.9747562215836
31.539999999999964,513.09,0.0,other_tissue,0,179.28667984584303
18.879999999999995,533.64,0.0,other_tissue,0,238.8725204798031
-445.31,-367.53,0.0,CAF,1,1117.7576371211726
355.08000000000004,-369.19000000000005,0.0,other_tissue,0,565.1633689375412
77.99000000000001,-252.55999999999995,0.0,other_tissue,0,351.7091698898238
-17.159999999999968,-381.65,0.0,other_tissue,0,166.37826225753602
-549.6538,198.75,0.0,other_tissue,0,1047.522959858467
-188.77999999999997,-223.61,0.0,other_tissue,0,1020.5690630227805
-181.72000000000003,-286.96000000000004,0.0,other_tissue,0,226.21924079864007
-65.93,-77.54999999999995,0.0,other_tissue,0,179.66366105502502
-271.74,136.63,0.0,other_tissue,0,614.7614154350683
222.57000000000005,274.43,0.0,other_tissue,0,213.57995481444294
500.0999999999999,-521.3,0.0,other_tissue,0,146.14207569886295
357.70000000000005,37.10000000000002,0.0,other_tissue,0,128.1264828876544
