x,y,z,type,is_movable,volume
383.28999999999996,311.95,0.0,other_tissue,0,814.2433357348472
-227.81,387.96000000000004,0.0,other_tissue,0,627.8245311242297
516.0999999999999,409.01,0.0,other_tissue,0,934.4112535207904
375.16999999999996,55.05000000000001,0.0,other_tissue,0,1212.59995021187
408.28999999999996,367.48,0.0,other_tissue,0,597.0330168045076
205.41999999999996,-230.64999999999998,0.0,other_tissue,0,1791.1455139560662
-423.57,-243.72000000000003,0.0,epithelial_tumor_class1,1,2922.118902391344
115.13999999999999,512.19,0.0,mesenchymal_tumor_class1,1,885.4873174039353
164.69000000000005,548.848,0.0,epithelial_tumor_class1_class2,1,5868.25540314755
-73.10000000000002,-404.28999999999996,0.0,other_tissue,0,532.8545146170028
-446.23,-17.200000000000045,0.0,other_tissue,0,856.8384292274303
463.1,-144.79999999999995,0.0,other_tissue,0,762.2988354655603
-467.58,10.850000000000023,0.0,other_tissue,0,777.59378795945
-223.31,-12.57000000000005,0.0,other_tissue,0,582.157048009081
-376.58000000000004,-510.70000000000005,0.0,other_tissue,0,949.2569163814721
307.32000000000005,40.97000000000003,0.0,epithelial_tumor_class1_class2,1,2415.1055735494488
114.41999999999996,549.9602,0.0,other_tissue,0,1194.7609117625148
500.29999999999995,-268.11,0.0,other_tissue,0,532.8545146170028
-212.66000000000003,523.34,0.0,other_tissue,0,825.5542677933166
227.20000000000005,36.47000000000003,0.0,other_tissue,0,739.329167119334
-503.11,407.57,0.0,other_tissue,0,700.6991374844843
-549.1111,304.77,0.0,other_tissue,0,1166.8035355481793
331.23,-282.22,0.0,other_tissue,0,858.5846730056469
-37.64999999999998,-526.7,0.0,other_tissue,0,1700.6346084913507
470.9,458.65999999999997,0.0,other_tissue,0,1358.1550038288274
381.55999999999995,-231.80999999999995,0.0,other_tissue,0,714.0403746940593
-202.72000000000003,-403.02,0.0,other_tissue,0,546.3677460597233
-300.43,-452.5,0.0,other_tissue,0,614.341942156218
-326.15,-428.6,0.0,other_tissue,0,921.4144438908015
71.61000000000001,-318.80999999999995,0.0,other_tissue,0,922.1243986506598
501.0999999999999,-59.129999999999995,0.0,other_tissue,0,1378.2401766576877
-324.02,365.56,0.0,other_tissue,0,1120.1916649155846
228.12,-96.62,0.0,other_tissue,0,770.7032663755052
458.6,417.66999999999996,0.0,other_tissue,0,1402.851032207659
547.8,-479.4000000000001,0.0,other_tissue,0,940.9204124276127
310.69000000000005,-16.00999999999999,0.0,other_tissue,0,1099.3792747529874
-369.13,121.32,0.0,other_tissue,0,532.8545146170028
-279.14,-547.5999999999999,0.0,other_tissue,0,813.1685152815771
98.52999999999997,63.60000000000002,0.0,other_tissue,0,1257.6062094628874
219.35000000000002,-483.79999999999995,0.0,other_tissue,0,532.8545146170028
-152.5,512.33,0.0,other_tissue,0,1208.9741289715284
-53.889999999999986,-66.35000000000002,0.0,other_tissue,0,1354.9844688701075
-197.19,73.67000000000002,0.0,other_tissue,0,1459.8451974517584
-207.55,-82.73000000000002,0.0,other_tissue,0,786.1512518430902
-389.34000000000003,-302.71000000000004,0.0,epithelial_tumor_class1,1,5288.770893143609
392.82000000000005,499.53,0.0,other_tissue,0,1588.8699173528337
-415.8,300.34000000000003,0.0,other_tissue,0,588.7735598410983
195.72000000000003,110.93,0.0,other_tissue,0,1068.6339123867203
388.03,-42.24000000000001,0.0,other_tissue,0,1411.230832182442
-260.42,247.24,0.0,other_tissue,0,999.1274042980461
-434.29,276.61,0.0,other_tissue,0,2037.8417411207395
258.76,-356.27,0.0,other_tissue,0,1757.9021877424798
-483.68,484.99,0.0,other_tissue,0,599.7631109338768
-463.65999999999997,276.27,0.0,other_tissue,0,1173.1933366565534
-168.98000000000002,363.51,0.0,other_tissue,0,678.8970860555964
-81.10000000000002,-203.78999999999996,0.0,other_tissue,0,928.7145303306282
312.92999999999995,-434.4,0.0,other_tissue,0,841.2502108151004
-522.91,-107.95000000000005,0.0,other_tissue,0,796.598377526124
127.46000000000004,-32.26999999999998,0.0,other_tissue,0,532.8545146170028
176.15999999999997,-548.0999999999999,0.0,other_tissue,0,1009.725114342214
118.62,40.49000000000001,0.0,other_tissue,0,910.3090640855066
443.98,-51.33000000000004,0.0,other_tissue,0,719.9288054264697
341.05999999999995,-455.1,0.0,other_tissue,0,1072.7588652811278
400.17999999999995,350.62,0.0,other_tissue,0,532.8545146170028
519.0999999999999,385.01,0.0,other_tissue,0,862.8510784802271
384.53999999999996,180.29000000000002,0.0,other_tissue,0,955.7409106976286
465.0,333.33000000000004,0.0,other_tissue,0,1495.068684257595
396.49,287.95,0.0,other_tissue,0,532.8545146170028
426.51,139.61,0.0,other_tissue,0,532.8545146170028
133.45000000000005,244.16000000000003,0.0,other_tissue,0,2037.8417411207395
-341.53999999999996,-2.740000000000009,0.0,other_tissue,0,880.4800077894072
342.26,406.24,0.0,other_tissue,0,1216.4809864349495
46.15999999999997,328.69,0.0,other_tissue,0,1509.8816011241963
-277.77,-8.730000000000018,0.0,other_tissue,0,1963.6612785998943
77.21000000000004,-433.64,0.0,other_tissue,0,767.7800686125848
263.85,-192.67999999999995,0.0,other_tissue,0,2037.8417411207395
449.63,398.40999999999997,0.0,other_tissue,0,791.7047118995154
-132.17000000000002,-221.23000000000002,0.0,other_tissue,0,675.0195299917483
549.3,-526.5999999999999,0.0,other_tissue,0,1224.433923135415
-147.86,-283.71000000000004,0.0,other_tissue,0,781.6082244750999
-139.74,472.76,0.0,other_tissue,0,1028.0137203187567
9.279999999999973,17.100000000000023,0.0,other_tissue,0,1142.0574582187214
465.0,-437.04999999999995,0.0,other_tissue,0,532.8545146170028
-425.76,463.48,0.0,epithelial_tumor_class1,1,2607.554279488896
-263.79,-171.38,0.0,other_tissue,0,532.8545146170028
-348.38,-367.42999999999995,0.0,epithelial_tumor_class1,1,1912.3954655407324
416.85,452.03,0.0,other_tissue,0,1072.9362478115227
65.74000000000001,301.39,0.0,epithelial_tumor_class1,1,3902.942757755808
44.139999999999986,355.66999999999996,0.0,other_tissue,0,675.0381366770046
329.03,536.56,0.0,other_tissue,0,532.8545146170028
-88.14999999999998,293.68,0.0,other_tissue,0,684.9666599886298
-118.31,456.65,0.0,other_tissue,0,1528.9280007342445
137.40999999999997,406.19,0.0,mesenchymal_tumor_class1,1,2689.290998940288
548.5999999999999,-273.95000000000005,0.0,other_tissue,0,1513.9586869569375
501.5,123.38,0.0,epithelial_tumor_class1,1,9810.862219027744
514.4000000000001,13.330000000000041,0.0,other_tissue,0,865.8569394313677
-223.60000000000002,-84.46000000000004,0.0,other_tissue,0,1281.3338303681255
291.39,145.93,0.0,epithelial_tumor_class1_class2,1,3871.1415279788353
20.600000000000023,316.32,0.0,epithelial_tumor_class1,1,2446.974906009576
290.39,308.71000000000004,0.0,other_tissue,0,1846.3737638093396
488.0,471.74,0.0,other_tissue,0,604.8849892981955
-448.75,-428.13,0.0,other_tissue,0,1113.0867663969293
-508.5,433.28,0.0,other_tissue,0,1654.2109538034333
-368.21000000000004,356.45,0.0,other_tissue,0,865.4835706148139
524.9000000000001,406.6,0.0,epithelial_tumor_class1,1,2308.297665327898
-328.63,-184.99,0.0,other_tissue,0,826.4057203445274
-164.67000000000002,44.10000000000002,0.0,other_tissue,0,742.4969244537841
-215.43,-427.30999999999995,0.0,other_tissue,0,570.302743802974
211.24,112.25,0.0,other_tissue,0,1519.928238234883
255.15999999999997,-178.64,0.0,other_tissue,0,1682.1675209717985
343.03999999999996,226.11,0.0,other_tissue,0,2037.8417411207395
-462.83,-148.89999999999998,0.0,other_tissue,0,652.445753731134
15.759999999999991,-91.99000000000001,0.0,other_tissue,0,879.1035411167625
-97.55000000000001,476.03,0.0,other_tissue,0,2037.8417411207395
-235.55,314.89,0.0,other_tissue,0,796.2244234469273
-531.88,162.82999999999998,0.0,other_tissue,0,532.8545146170028
-305.74,-12.710000000000036,0.0,mesenchymal_tumor_class1,1,989.2521369483592
376.13,-487.0,0.0,other_tissue,0,972.7563232031986
395.63,-122.30999999999995,0.0,other_tissue,0,796.4529370298039
548.3,-451.79999999999995,0.0,other_tissue,0,532.8545146170028
-183.01999999999998,-536.5999999999999,0.0,other_tissue,0,705.5554824707463
7.67999999999995,-372.22,0.0,other_tissue,0,646.1363099207765
-172.95999999999998,-111.63999999999999,0.0,other_tissue,0,1226.5660858176068
364.04999999999995,-510.4000000000001,0.0,other_tissue,0,1047.0951972860362
428.65,-286.52,0.0,mesenchymal_tumor_class1,1,2253.6630510323316
243.60000000000002,152.41000000000003,0.0,other_tissue,0,1435.5854286609897
-373.78999999999996,124.38999999999999,0.0,other_tissue,0,860.4645294761806
-444.7,537.5,0.0,other_tissue,0,915.3603418322607
-283.28,-290.25,0.0,epithelial_tumor_class1,1,2045.3415649733033
113.65999999999997,412.93,0.0,mesenchymal_tumor_class1,1,1620.7203986763773
-116.07,-76.78999999999996,0.0,other_tissue,0,1301.4918542523517
440.63,-151.13,0.0,other_tissue,0,701.4624331671899
-179.48000000000002,-91.40999999999997,0.0,other_tissue,0,701.2715573054628
258.12,302.99,0.0,other_tissue,0,1212.6549425755547
331.94000000000005,-117.65999999999997,0.0,other_tissue,0,752.7145383222191
480.5,-174.30999999999995,0.0,other_tissue,0,1212.8474289416386
188.41999999999996,440.99,0.0,other_tissue,0,562.0946152834906
498.70000000000005,357.38,0.0,other_tissue,0,1369.5144526762185
-44.56999999999999,280.75,0.0,other_tissue,0,872.8830221523765
-140.88,392.77,0.0,other_tissue,0,532.8545146170028
-286.72,-16.779999999999973,0.0,mesenchymal_tumor_class1,1,2972.3197798247475
79.10000000000002,-127.76999999999998,0.0,other_tissue,0,782.2854805004598
176.74,513.52,0.0,other_tissue,0,1149.3911021275765
-153.07999999999998,-134.60000000000002,0.0,other_tissue,0,1143.7226500476784
300.55999999999995,314.1,0.0,other_tissue,0,2037.8417411207395
118.24000000000001,-179.26,0.0,other_tissue,0,933.4640356447088
-288.89,-338.46000000000004,0.0,other_tissue,0,599.1614339618794
-261.61,547.584,0.0,other_tissue,0,2037.8417411207395
36.809999999999945,-211.55999999999995,0.0,other_tissue,0,672.0839664928574
-225.97000000000003,-456.1,0.0,other_tissue,0,1236.9575191314545
411.89,-32.02999999999997,0.0,other_tissue,0,1423.220428810072
196.63,320.1,0.0,other_tissue,0,1078.4702383071378
419.88,98.66000000000003,0.0,other_tissue,0,684.590951513448
83.75999999999999,-47.879999999999995,0.0,other_tissue,0,729.4292390381235
160.20000000000005,505.51,0.0,other_tissue,0,617.913552997207
384.63,78.10000000000002,0.0,other_tissue,0,2037.8417411207395
62.58000000000004,-12.259999999999991,0.0,other_tissue,0,532.8545146170028
-16.16999999999996,-224.72000000000003,0.0,other_tissue,0,1649.3118103133097
-201.8,-140.19000000000005,0.0,other_tissue,0,1211.2806321999703
80.59000000000003,-304.33000000000004,0.0,other_tissue,0,709.7990962593482
-535.25,-496.5999999999999,0.0,other_tissue,0,596.1419569977414
-221.41000000000003,-111.30999999999995,0.0,other_tissue,0,532.8545146170028
247.69000000000005,-381.15999999999997,0.0,other_tissue,0,712.8819915589936
-212.05,204.04000000000002,0.0,other_tissue,0,599.075512971681
330.48,287.07,0.0,other_tissue,0,1089.6464479516915
-287.85,391.58000000000004,0.0,other_tissue,0,1290.5122545031131
-189.51999999999998,-67.20000000000005,0.0,other_tissue,0,620.4781866708025
548.0,494.07,0.0,other_tissue,0,766.6655231845505
83.72000000000003,-220.27999999999997,0.0,other_tissue,0,728.7045237661982
7.059999999999945,203.62,0.0,other_tissue,0,568.9070747673678
367.30999999999995,-424.0,0.0,other_tissue,0,912.1044553066174
91.87,188.56,0.0,other_tissue,0,873.9877228248062
87.33000000000004,69.66000000000003,0.0,other_tissue,0,943.5929960221982
-487.2,376.11,0.0,other_tissue,0,532.8545146170028
-10.809999999999945,391.15,0.0,other_tissue,0,1055.6956626129868
83.16999999999996,-39.690000000000055,0.0,other_tissue,0,532.8545146170028
395.46000000000004,-304.6,0.0,other_tissue,0,532.8545146170028
-512.01,-153.01999999999998,0.0,other_tissue,0,1434.6624996034536
-514.86,234.82,0.0,other_tissue,0,636.8023094577812
-64.22000000000003,287.67,0.0,other_tissue,0,696.4539105864516
-469.25,388.38,0.0,other_tissue,0,986.3502152829959
152.42999999999995,-439.05999999999995,0.0,other_tissue,0,2037.8417411207395
-547.621,123.81,0.0,other_tissue,0,1087.8039850346918
-469.15999999999997,-527.3,0.0,epithelial_tumor_class1,1,2387.485723039213
236.28999999999996,551.759,0.0,epithelial_tumor_class1,1,3351.218792829883
127.70000000000005,-480.0999999999999,0.0,other_tissue,0,1523.6711667450443
-276.6,257.12,0.0,other_tissue,0,624.5327419309812
431.95000000000005,493.87,0.0,other_tissue,0,2037.8417411207395
-259.46,304.78999999999996,0.0,other_tissue,0,637.1424210632673
-236.47000000000003,399.86,0.0,other_tissue,0,1015.503828860592
196.33000000000004,12.200000000000045,0.0,other_tissue,0,603.2435190699217
-366.98,523.52,0.0,other_tissue,0,532.8545146170028
507.5,91.07,0.0,other_tissue,0,2037.8417411207395
220.26999999999998,-515.3,0.0,other_tissue,0,1172.117793728022
60.15999999999997,47.670000000000016,0.0,other_tissue,0,663.806648172504
327.08000000000004,255.35000000000002,0.0,other_tissue,0,751.6546024949353
228.19000000000005,337.11,0.0,other_tissue,0,622.3622462848372
-506.06,-415.34000000000003,0.0,other_tissue,0,2037.8417411207395
383.37,-94.33000000000004,0.0,other_tissue,0,730.8016361179912
163.45000000000005,-87.07000000000005,0.0,other_tissue,0,1095.8544164409525
393.92999999999995,-198.86,0.0,other_tissue,0,1033.4911412104889
283.57000000000005,-43.289999999999964,0.0,other_tissue,0,615.14610030757
-395.78999999999996,-150.89999999999998,0.0,mesenchymal_tumor_class1,1,1341.5573867582498
344.32000000000005,-51.98000000000002,0.0,other_tissue,0,1369.9021411331707
64.82000000000005,195.77999999999997,0.0,other_tissue,0,532.8545146170028
370.84000000000003,-68.08000000000004,0.0,other_tissue,0,943.1743449578483
-408.86,-530.7,0.0,other_tissue,0,856.642125101889
406.1,-126.5,0.0,CAF,1,776.2042427182696
332.58000000000004,-351.67999999999995,0.0,other_tissue,0,613.9401260259266
-168.24,-332.46000000000004,0.0,other_tissue,0,532.8545146170028
16.57000000000005,392.61,0.0,other_tissue,0,831.9972145678231
-548.737,21.139999999999986,0.0,other_tissue,0,879.7693941038659
416.72,-115.34000000000003,0.0,other_tissue,0,1207.1091056896105
530.5,124.00999999999999,0.0,epithelial_tumor_class1,1,9810.862219027744
-236.69,188.20999999999998,0.0,other_tissue,0,1133.5717151074628
316.52,48.620000000000005,0.0,other_tissue,0,1522.422841959552
-380.22,52.23000000000002,0.0,other_tissue,0,680.3362848472365
-163.75,450.33,0.0,other_tissue,0,1347.9499529519376
-492.83,388.07,0.0,other_tissue,0,636.8918007740807
-460.24,31.440000000000055,0.0,other_tissue,0,1065.3012191331422
512.0,61.31999999999999,0.0,other_tissue,0,1669.9533908940862
-43.26999999999998,-14.730000000000018,0.0,other_tissue,0,702.9142217356601
442.03999999999996,-56.799999999999955,0.0,other_tissue,0,875.6907841448237
375.42999999999995,-53.82000000000005,0.0,other_tissue,0,695.466463810522
125.07000000000005,208.0,0.0,other_tissue,0,831.0991759502508
19.549999999999955,-260.57000000000005,0.0,other_tissue,0,899.6988407586127
-262.99,463.68,0.0,other_tissue,0,926.3688087780466
541.9000000000001,531.38,0.0,epithelial_tumor_class1,1,9706.409819161516
-131.93,-282.89,0.0,other_tissue,0,663.1996369674137
458.6,47.68000000000001,0.0,other_tissue,0,549.8819965060488
-396.25,359.11,0.0,other_tissue,0,734.6338169051227
-448.99,16.399999999999977,0.0,other_tissue,0,625.7702335588069
515.3,306.14,0.0,epithelial_tumor_class1_class2,1,3712.230839326424
90.62,349.02,0.0,other_tissue,0,1057.3762137426377
119.53999999999996,-420.33000000000004,0.0,other_tissue,0,647.2393222268676
71.85000000000002,-28.92999999999995,0.0,other_tissue,0,573.3011456249611
-134.99,-352.9,0.0,other_tissue,0,724.9515464873016
-283.87,316.78,0.0,other_tissue,0,563.3801559087437
327.46000000000004,181.86,0.0,other_tissue,0,2037.8417411207395
238.62,87.01999999999998,0.0,other_tissue,0,967.4721912575292
91.5,173.33999999999997,0.0,other_tissue,0,1055.3697919370497
-428.65999999999997,115.24000000000001,0.0,other_tissue,0,673.1234436372596
242.74,383.28,0.0,other_tissue,0,830.3726657933621
-135.98000000000002,-268.11,0.0,other_tissue,0,734.1614426647036
59.370000000000005,-452.9,0.0,other_tissue,0,1205.2733861395811
-336.72,-483.5999999999999,0.0,other_tissue,0,766.4224930643636
-135.73000000000002,162.36,0.0,other_tissue,0,968.1346165623368
-351.57,549.4114,0.0,other_tissue,0,2037.8417411207395
-40.139999999999986,549.9507,0.0,epithelial_tumor_class1_class2,1,5521.097260174198
-343.15,531.8,0.0,other_tissue,0,532.8545146170028
-468.03,355.87,0.0,other_tissue,0,552.4664978129184
-467.37,-47.049999999999955,0.0,mesenchymal_tumor_class1,1,657.1641106883318
-172.08999999999997,-100.88,0.0,other_tissue,0,791.7874879577788
184.29999999999995,-496.70000000000005,0.0,other_tissue,0,544.7694567447702
180.98000000000002,-52.77999999999997,0.0,other_tissue,0,1612.9593407210848
57.460000000000036,314.98,0.0,epithelial_tumor_class1,1,2697.248122278679
-540.218,271.33,0.0,other_tissue,0,751.035101484529
51.74000000000001,-487.5,0.0,other_tissue,0,1396.2557028994986
159.78999999999996,364.21000000000004,0.0,other_tissue,0,927.8401718156506
371.34000000000003,-28.25999999999999,0.0,other_tissue,0,631.5549459512904
-219.3,-336.22,0.0,other_tissue,0,664.4140296534639
-252.39999999999998,-470.4,0.0,other_tissue,0,933.8105044765748
18.389999999999986,289.71,0.0,other_tissue,0,1631.922570974152
-278.69,-258.07000000000005,0.0,mesenchymal_tumor_class1,1,6606.69771941854
-208.74,385.21000000000004,0.0,other_tissue,0,811.526502432013
219.17999999999995,-190.66999999999996,0.0,other_tissue,0,1344.7953262056697
-244.13,309.09000000000003,0.0,other_tissue,0,1082.9519046243618
359.49,-336.13,0.0,other_tissue,0,819.5257657477052
163.88,170.60000000000002,0.0,other_tissue,0,851.2880820182096
-421.46000000000004,-317.09000000000003,0.0,mesenchymal_tumor_class1,1,3156.6548866696858
55.889999999999986,517.5,0.0,other_tissue,0,811.3161479649733
-444.32,-244.60000000000002,0.0,mesenchymal_tumor_class1,1,2672.7717148068637
454.79999999999995,45.110000000000014,0.0,other_tissue,0,1073.3924641031658
-387.8,548.802,0.0,other_tissue,0,871.3159472114589
-392.65999999999997,385.5,0.0,other_tissue,0,936.701079333287
-500.73,-456.4,0.0,other_tissue,0,757.0044135450302
76.07000000000005,520.49,0.0,other_tissue,0,750.9951453702884
-76.29000000000002,-383.21000000000004,0.0,other_tissue,0,616.1085145017596
-404.9,-120.04999999999995,0.0,other_tissue,0,532.8545146170028
275.53,-89.84000000000003,0.0,other_tissue,0,1225.5135406068937
56.789999999999964,-107.45000000000005,0.0,other_tissue,0,1628.3055048886852
99.76999999999998,-107.94000000000005,0.0,other_tissue,0,704.5977409803288
495.9000000000001,-134.90999999999997,0.0,other_tissue,0,917.8701356507667
-316.31,160.01,0.0,other_tissue,0,782.1828408136672
-345.11,271.87,0.0,other_tissue,0,1437.4324740605803
11.440000000000055,-177.02999999999997,0.0,other_tissue,0,758.330740119277
384.36,55.81,0.0,other_tissue,0,1151.4883852940873
-271.11,259.46,0.0,other_tissue,0,850.3762125879421
303.94000000000005,403.53,0.0,other_tissue,0,2037.8417411207395
459.4,184.32,0.0,other_tissue,0,717.8719411493337
511.29999999999995,-184.47000000000003,0.0,other_tissue,0,818.8695072547802
-487.19,394.87,0.0,other_tissue,0,912.7186108762081
-28.66999999999996,-411.85,0.0,other_tissue,0,806.7604043932364
294.65999999999997,365.38,0.0,other_tissue,0,934.7579566810522
458.0,228.58999999999997,0.0,other_tissue,0,942.4768683949877
439.88,217.52999999999997,0.0,other_tissue,0,1032.3792848763028
-439.3,483.48,0.0,other_tissue,0,1310.5055507081988
511.4000000000001,513.38,0.0,epithelial_tumor_class1,1,9810.862219027744
371.1,-331.07000000000005,0.0,other_tissue,0,638.8089250336285
-419.62,341.02,0.0,other_tissue,0,1293.9833766127867
359.66999999999996,-345.04999999999995,0.0,other_tissue,0,940.27046125908
176.39999999999998,485.08,0.0,other_tissue,0,787.2639825813105
66.08000000000004,47.56,0.0,other_tissue,0,532.8545146170028
-281.66,-192.58000000000004,0.0,other_tissue,0,1144.2516206629239
-255.79000000000002,-257.21000000000004,0.0,other_tissue,0,1205.574645145827
299.82000000000005,-56.190000000000055,0.0,other_tissue,0,540.7151556550992
-409.24,419.58000000000004,0.0,other_tissue,0,718.60885647797
367.38,239.58999999999997,0.0,other_tissue,0,808.6478077463105
407.65,266.76,0.0,other_tissue,0,868.6496222229821
89.01999999999998,-287.51,0.0,other_tissue,0,532.8545146170028
448.88,192.45999999999998,0.0,other_tissue,0,541.5661697009948
19.299999999999955,32.76999999999998,0.0,other_tissue,0,555.2714152111455
-92.11000000000001,67.32,0.0,other_tissue,0,1597.643810771817
-144.64999999999998,239.58999999999997,0.0,other_tissue,0,863.026411653992
403.96000000000004,263.06,0.0,other_tissue,0,939.3656710131836
-419.83000000000004,404.78999999999996,0.0,other_tissue,0,645.3595301637209
395.21000000000004,-51.82000000000005,0.0,other_tissue,0,691.7529384313693
-443.37,411.07,0.0,epithelial_tumor_class1,1,3326.8569298582947
-539.84,-313.84000000000003,0.0,epithelial_tumor_class1_class2,1,3936.002577504277
-188.17000000000002,102.68,0.0,other_tissue,0,736.8409092860016
-500.27,427.86,0.0,other_tissue,0,1299.0433840964981
-16.25999999999999,256.54,0.0,other_tissue,0,802.2426235826657
-519.71,-468.4,0.0,other_tissue,0,668.9719570492675
-383.47,-116.23000000000002,0.0,other_tissue,0,953.5372671269178
225.41999999999996,-507.4000000000001,0.0,other_tissue,0,1304.9826277980706
-535.74,-76.11000000000001,0.0,other_tissue,0,587.144426747304
304.9,-63.039999999999964,0.0,other_tissue,0,574.6371350963273
530.5,-100.25999999999999,0.0,other_tissue,0,1642.40195404003
474.0999999999999,-176.09000000000003,0.0,other_tissue,0,1055.896231751353
-79.94,-15.379999999999995,0.0,other_tissue,0,575.0550570489692
416.15,383.15999999999997,0.0,other_tissue,0,673.9966887698732
367.78,23.190000000000055,0.0,CAF,1,603.3125736466308
-453.13,-56.629999999999995,0.0,other_tissue,0,776.1429774087677
159.54999999999995,247.3,0.0,other_tissue,0,629.8833197173901
-71.08999999999997,-87.36000000000001,0.0,other_tissue,0,532.8545146170028
437.78,239.8,0.0,other_tissue,0,1435.3085083955991
-416.03,263.47,0.0,other_tissue,0,591.9556221944254
-0.34000000000003183,-432.26,0.0,other_tissue,0,926.1620231887028
-447.6,260.82,0.0,other_tissue,0,532.8545146170028
-8.389999999999986,540.245,0.0,other_tissue,0,1352.0553814640691
520.9000000000001,62.370000000000005,0.0,mesenchymal_tumor_class1,1,6606.69771941854
-203.37,64.58999999999997,0.0,other_tissue,0,1468.6376690346863
-351.75,164.11,0.0,other_tissue,0,1031.9841504372487
539.7,-476.5,0.0,other_tissue,0,845.5239048271159
187.36,-159.73000000000002,0.0,other_tissue,0,899.6763062231286
-171.73000000000002,7.980000000000018,0.0,other_tissue,0,532.8545146170028
19.110000000000014,548.457,0.0,other_tissue,0,1053.591219911169
167.60000000000002,454.6,0.0,other_tissue,0,772.350821009896
-292.27,179.89,0.0,other_tissue,0,532.8545146170028
-135.95999999999998,530.95,0.0,other_tissue,0,2037.8417411207395
-269.56,-535.3,0.0,other_tissue,0,665.3165824564086
-243.81,-476.0,0.0,other_tissue,0,632.4631284370761
90.94000000000005,-160.76999999999998,0.0,other_tissue,0,815.7834516699494
-24.370000000000005,-243.51999999999998,0.0,other_tissue,0,2037.8417411207395
-151.07,-543.9000000000001,0.0,other_tissue,0,699.9745196579642
-527.8,-69.01999999999998,0.0,other_tissue,0,559.84141513377
19.82000000000005,-300.59000000000003,0.0,other_tissue,0,894.8850209282385
-440.40999999999997,-443.46000000000004,0.0,other_tissue,0,700.9471478134585
-303.37,408.05,0.0,other_tissue,0,1423.220428810072
-419.62,144.49,0.0,other_tissue,0,736.6042239483538
308.4,464.94,0.0,other_tissue,0,909.0605003016923
-368.19,-534.0999999999999,0.0,epithelial_tumor_class1,1,2643.0320817299576
23.480000000000018,446.19,0.0,other_tissue,0,1531.6573303543196
539.7,-296.20000000000005,0.0,other_tissue,0,547.6453889154416
377.76,500.87,0.0,other_tissue,0,2037.8417411207395
255.78999999999996,-96.23000000000002,0.0,other_tissue,0,532.8545146170028
140.21000000000004,-244.36,0.0,other_tissue,0,532.8545146170028
463.5,461.65,0.0,other_tissue,0,1417.0493912807399
528.0999999999999,-362.65,0.0,mesenchymal_tumor_class1,1,658.0092430966931
398.70000000000005,-359.77,0.0,other_tissue,0,1028.8513464875798
-5.669999999999959,337.23,0.0,other_tissue,0,1178.2032548426014
-382.43,548.616,0.0,other_tissue,0,1049.8902003116127
-296.76,463.51,0.0,other_tissue,0,532.8545146170028
358.58000000000004,527.82,0.0,other_tissue,0,2037.8417411207395
248.07000000000005,-523.8,0.0,other_tissue,0,532.8545146170028
-100.50999999999999,496.53,0.0,other_tissue,0,734.7913200008838
272.71000000000004,-480.9000000000001,0.0,other_tissue,0,802.6184594837065
-151.73000000000002,532.21,0.0,other_tissue,0,1411.1699892803958
27.440000000000055,372.0,0.0,other_tissue,0,833.7523920601744
67.89999999999998,-328.64,0.0,other_tissue,0,763.7929579878332
-519.76,295.56,0.0,other_tissue,0,532.8545146170028
-230.85000000000002,404.01,0.0,other_tissue,0,785.6776295494025
-549.0954,314.9,0.0,other_tissue,0,2037.8417411207395
-271.99,-443.78999999999996,0.0,other_tissue,0,878.0610470555025
-308.14,179.63,0.0,other_tissue,0,944.1979329104798
-264.6,315.59000000000003,0.0,other_tissue,0,795.809056195321
-289.02,-320.17999999999995,0.0,other_tissue,0,978.059660757686
442.77,228.31,0.0,other_tissue,0,1176.5586486238117
-199.62,-450.5,0.0,other_tissue,0,532.8545146170028
413.11,-372.82000000000005,0.0,other_tissue,0,597.084451174017
-112.41000000000003,-443.55999999999995,0.0,other_tissue,0,532.8545146170028
-51.01999999999998,-160.86,0.0,other_tissue,0,1210.6487982585525
515.0999999999999,454.21,0.0,epithelial_tumor_class1,1,2725.787790208862
248.14,315.37,0.0,other_tissue,0,532.8545146170028
-141.86,259.66,0.0,other_tissue,0,1375.5468018588915
290.05999999999995,114.07999999999998,0.0,other_tissue,0,2037.8417411207395
286.35,128.01,0.0,other_tissue,0,1646.8490099508683
-378.90999999999997,131.29000000000002,0.0,other_tissue,0,861.2084847302938
-212.73000000000002,209.32999999999998,0.0,other_tissue,0,532.8545146170028
-219.42000000000002,539.9,0.0,other_tissue,0,572.0505376182163
-512.36,549.9916,0.0,other_tissue,0,1991.968413345896
351.69000000000005,-246.13,0.0,other_tissue,0,814.6018195747146
424.9,439.92,0.0,other_tissue,0,931.5023309213167
-428.27,92.95999999999998,0.0,other_tissue,0,1007.3420249621552
135.24,68.42000000000002,0.0,other_tissue,0,713.1135678840515
399.89,-79.72000000000003,0.0,other_tissue,0,660.4084839633621
31.41999999999996,-31.450000000000045,0.0,other_tissue,0,558.5940653735637
-479.12,409.15,0.0,other_tissue,0,981.9004858121328
371.59000000000003,-456.6,0.0,other_tissue,0,1014.868803155042
-94.87,-4.860000000000014,0.0,other_tissue,0,779.7221809111727
-28.25,-112.30999999999995,0.0,other_tissue,0,1782.5646648819247
-228.26,310.46000000000004,0.0,other_tissue,0,1403.6693274392599
-272.6,111.06,0.0,other_tissue,0,1476.6499957036292
184.59000000000003,-235.04999999999995,0.0,other_tissue,0,594.2428541267125
