x,y,z,type,is_movable,volume
319.15999999999997,-350.34000000000003,0.0,other_tissue,0,495.5728620526294
-382.21,-82.53999999999996,0.0,epithelial_tumor_class1,1,2250.920964441242
-284.03999999999996,-257.62,0.0,epithelial_tumor_class1,1,2416.150338829317
41.15999999999997,332.51,0.0,apCAF,1,244.20852988412022
-331.01,88.77999999999997,0.0,other_tissue,0,842.6731714793049
63.10000000000002,143.06,0.0,other_tissue,0,1058.5059427325496
262.01,-172.14,0.0,other_tissue,0,762.3391915131693
-314.82,432.96,0.0,mesenchymal_tumor_class1,1,731.1744406971418
-83.05000000000001,-71.91999999999996,0.0,epithelial_tumor_class1_class2,1,2058.460447826162
-213.14999999999998,9.199999999999989,0.0,other_tissue,0,1213.4969766301085
73.53999999999996,-430.15999999999997,0.0,CD4_Tcell,1,1162.494205712942
186.5,-341.74,0.0,epithelial_tumor_class1,1,5554.15262745952
-75.52999999999997,-413.42999999999995,0.0,other_tissue,0,1213.4969766301085
-177.60000000000002,-278.65999999999997,0.0,apCAF,1,707.8768075180134
-443.51,476.75,0.0,other_tissue,0,1213.4969766301085
-35.50999999999999,80.99000000000001,0.0,apCAF,1,550.596395971311
-452.68,314.21000000000004,0.0,other_tissue,0,1018.3402479605755
-134.89,174.45999999999998,0.0,mesenchymal_tumor_class1,1,537.7036548047241
-87.30000000000001,60.5,0.0,CD4_Tcell,1,693.096613114665
16.049999999999955,-151.5,0.0,CD4_Tcell,1,1477.8418035522811
160.20000000000005,55.94999999999999,0.0,CD8_Tcell,1,918.1670504174274
398.03999999999996,-189.47000000000003,0.0,apCAF,1,451.6051808175509
-335.31,98.37,0.0,CD8_Tcell,1,451.2494517545561
172.37,-104.91999999999996,0.0,CD4_Tcell,1,1477.8418035522811
363.88,-54.01999999999998,0.0,other_tissue,0,461.8438881757043
148.0,-325.62,0.0,other_tissue,0,694.5747672773583
448.17999999999995,-413.02,0.0,CD8_Tcell,1,346.0174187302068
4.569999999999993,163.20999999999998,0.0,other_tissue,0,1155.7172311261213
198.0,446.34000000000003,0.0,CD4_Tcell,1,317.09304152508184
464.53999999999996,-120.87,0.0,other_tissue,0,624.9568408094245
-310.95,-441.64,0.0,epithelial_tumor_class1,1,5554.15262745952
-171.31,155.76999999999998,0.0,other_tissue,0,789.430630454051
103.12,-350.44000000000005,0.0,CD4_Tcell,1,993.9166739145284
-459.53,-447.11,0.0,other_tissue,0,909.400904399823
-148.61,-77.66999999999996,0.0,CD8_Tcell,1,958.1829375928052
-15.730000000000018,-149.04999999999995,0.0,CD8_Tcell,1,517.2939432774064
407.74,186.98000000000002,0.0,CD4_Tcell,1,385.23876156494504
494.11,64.77999999999997,0.0,CD8_Tcell,1,579.934584265528
-370.31,15.699999999999989,0.0,other_tissue,0,933.5102265365864
347.45000000000005,211.70999999999998,0.0,CD4_Tcell,1,435.739967911056
-328.58000000000004,208.41000000000003,0.0,CD4_Tcell,1,1477.8418035522811
-377.64,-252.17999999999995,0.0,other_tissue,0,453.18687572914956
178.28999999999996,377.43,0.0,other_tissue,0,473.6452515839589
77.45000000000005,-193.76,0.0,CD4_Tcell,1,518.947352627758
-51.60000000000002,211.95999999999998,0.0,CAF,1,408.1190700524608
416.55999999999995,-105.33000000000004,0.0,other_tissue,0,473.89506447521757
28.149999999999977,-79.0,0.0,CD4_Tcell,1,1177.879604739687
-278.45,253.44,0.0,CD8_Tcell,1,747.3650681020655
-427.09000000000003,98.67000000000002,0.0,other_tissue,0,510.71542513947566
-30.439999999999998,224.29000000000002,0.0,CAF,1,610.3664588945597
-157.89999999999998,-30.159999999999968,0.0,CAF,1,696.8719577413736
-253.12,-80.42999999999995,0.0,CD4_Tcell,1,733.9056578532756
215.37,-304.53,0.0,epithelial_tumor_class1,1,5554.15262745952
125.73000000000002,-268.85,0.0,CD8_Tcell,1,625.3811316384753
-280.57,21.44999999999999,0.0,other_tissue,0,812.7893928351024
237.79999999999995,234.98000000000002,0.0,other_tissue,0,674.5172787246855
233.76,339.15999999999997,0.0,other_tissue,0,334.39925320387124
-229.83999999999997,193.86,0.0,CAF,1,234.3125614074195
9.860000000000014,-5.329999999999984,0.0,CD4_Tcell,1,438.03709282853424
363.37,398.58,0.0,CAF,1,470.8299278257185
-2.2200000000000273,-475.07000000000005,0.0,other_tissue,0,1213.4969766301085
161.05999999999995,-72.78999999999996,0.0,CD8_Tcell,1,972.3528211954643
302.67999999999995,-476.48,0.0,apCAF,1,221.28223367064297
-362.88,-110.84000000000003,0.0,CD8_Tcell,1,616.1785473917838
-393.99,295.78999999999996,0.0,epithelial_tumor_class1_class2,1,990.4289125817618
119.32000000000005,260.57,0.0,CD8_Tcell,1,935.9836613454482
52.52999999999997,117.62,0.0,CD4_Tcell,1,795.6221880708036
-378.86,123.05000000000001,0.0,CD8_Tcell,1,515.8617587117403
489.53,-343.23,0.0,CD8_Tcell,1,474.0861571196543
380.57000000000005,470.52,0.0,other_tissue,0,463.7245737091598
-113.81,-259.24,0.0,CD8_Tcell,1,836.5185793212955
161.33000000000004,122.19,0.0,epithelial_tumor_class1_class2,1,1314.2154834971402
134.49,-441.92999999999995,0.0,epithelial_tumor_class1,1,1044.6287483608614
-168.51,-273.20000000000005,0.0,epithelial_tumor_class1_class2,1,1457.5437802232077
-376.82,-153.20000000000005,0.0,other_tissue,0,672.2323976618787
-181.45999999999998,88.89999999999998,0.0,mesenchymal_tumor_class1_class2,1,1397.7967904928419
-90.38,-313.07000000000005,0.0,CD8_Tcell,1,671.0826275617629
-388.59000000000003,95.74000000000001,0.0,CD8_Tcell,1,770.3781008532792
-309.45,-301.4,0.0,CAF,1,333.17757358119377
-90.68,-177.78999999999996,0.0,other_tissue,0,1213.4969766301085
259.03,-105.82000000000005,0.0,CD8_Tcell,1,931.7560436191063
-388.11,-345.70000000000005,0.0,other_tissue,0,1213.4969766301085
298.05999999999995,-173.78999999999996,0.0,other_tissue,0,656.5286543098204
-437.01,484.23,0.0,CAF,1,1398.8857761063314
332.46000000000004,187.3,0.0,other_tissue,0,527.2988284841811
-165.98000000000002,312.18,0.0,other_tissue,0,436.93625255101983
375.83000000000004,-30.409999999999968,0.0,other_tissue,0,589.1983072539895
103.17999999999995,130.16000000000003,0.0,epithelial_tumor_class1_class2,1,5562.668876837577
260.85,-4.600000000000023,0.0,CD4_Tcell,1,1181.983554384126
-307.95,255.44,0.0,mesenchymal_tumor_class1_class2,1,1159.7161876478956
-429.64,470.95,0.0,CD4_Tcell,1,502.03624601326095
-417.37,-122.80999999999995,0.0,other_tissue,0,448.8354469795058
-343.57,494.091,0.0,CD8_Tcell,1,706.1305437378642
-308.66999999999996,-361.61,0.0,CD4_Tcell,1,511.2099599677484
-459.93,76.41000000000003,0.0,other_tissue,0,413.81280289992117
474.82000000000005,115.91000000000003,0.0,CD4_Tcell,1,373.0541108188577
-210.64999999999998,-266.75,0.0,CD8_Tcell,1,469.4994875681526
-341.22,45.49000000000001,0.0,other_tissue,0,1129.0300129105722
-488.75,392.98,0.0,other_tissue,0,503.7335355613543
187.95000000000005,-354.37,0.0,other_tissue,0,506.217520041467
488.34000000000003,-28.200000000000045,0.0,CAF,1,549.3303840015182
-468.6,-454.25,0.0,other_tissue,0,892.9553423254206
216.71000000000004,-224.05999999999995,0.0,other_tissue,0,356.7692500291528
-188.2,371.14,0.0,CAF,1,562.8360343956392
-89.72000000000003,121.16000000000003,0.0,CD4_Tcell,1,820.5425995447589
356.52,443.04,0.0,other_tissue,0,804.4993998024568
142.25,-306.05999999999995,0.0,other_tissue,0,439.8666093331415
-236.58999999999997,51.54000000000002,0.0,other_tissue,0,574.6538480854804
-133.36,-396.11,0.0,other_tissue,0,631.3057931322179
340.84000000000003,-339.91999999999996,0.0,CD4_Tcell,1,700.6037644758107
179.57000000000005,-260.4,0.0,other_tissue,0,1083.0794057314824
144.22000000000003,339.49,0.0,apCAF,1,1268.5969695749368
168.11,-31.67999999999995,0.0,CD4_Tcell,1,664.6534028350565
-294.72,-201.07000000000005,0.0,epithelial_tumor_class1,1,1486.8953068171093
4.100000000000023,99.33999999999997,0.0,apCAF,1,1441.0418811751624
-158.39999999999998,338.48,0.0,apCAF,1,1419.6133940672155
467.75,173.24,0.0,other_tissue,0,424.1289964671545
-374.4,-450.90999999999997,0.0,epithelial_tumor_class1,1,2194.3396991191676
-299.12,104.23000000000002,0.0,CD4_Tcell,1,745.6538343086929
42.139999999999986,-56.039999999999964,0.0,other_tissue,0,1213.4969766301085
-464.11,48.56,0.0,other_tissue,0,434.7123561515912
-126.17000000000002,-360.05999999999995,0.0,other_tissue,0,678.6169590739888
-451.59000000000003,148.91000000000003,0.0,other_tissue,0,624.8684710485979
-296.89,-412.08000000000004,0.0,other_tissue,0,1213.4969766301085
90.35000000000002,-481.20000000000005,0.0,other_tissue,0,1042.4147444640803
-473.32,443.19,0.0,other_tissue,0,1213.4969766301085
380.32000000000005,270.83000000000004,0.0,CD4_Tcell,1,368.3748717425304
411.89,-343.64,0.0,other_tissue,0,850.745224110619
-273.41999999999996,-244.46000000000004,0.0,other_tissue,0,1213.4969766301085
-39.879999999999995,-131.78999999999996,0.0,CD4_Tcell,1,429.0618482724967
-60.49000000000001,-353.57000000000005,0.0,CAF,1,1398.8857761063314
-242.88,139.26,0.0,other_tissue,0,441.9957832259624
-324.73,472.24,0.0,other_tissue,0,865.4176931441423
60.65999999999997,-160.19000000000005,0.0,CD8_Tcell,1,1385.4697432464316
72.28999999999996,25.370000000000005,0.0,epithelial_tumor_class1,1,1182.5512957889284
-369.63,23.350000000000023,0.0,CD8_Tcell,1,431.8602187671867
218.24,-94.65999999999997,0.0,CD4_Tcell,1,602.1221206058957
128.75,44.80000000000001,0.0,CD8_Tcell,1,557.7744517920905
-426.77,-303.90999999999997,0.0,other_tissue,0,1213.4969766301085
-1.0299999999999727,322.19,0.0,apCAF,1,236.27549800105623
295.40999999999997,-128.54999999999995,0.0,mesenchymal_tumor_class1,1,594.7728276798988
445.51,163.10000000000002,0.0,apCAF,1,470.52268036329747
-19.810000000000002,-91.10000000000002,0.0,CAF,1,1396.4369485013103
253.07000000000005,-454.41999999999996,0.0,other_tissue,0,630.9855500914186
-315.26,285.84000000000003,0.0,other_tissue,0,1111.2957915316174
336.40999999999997,312.65999999999997,0.0,apCAF,1,382.7605279904816
132.85000000000002,125.10000000000002,0.0,epithelial_tumor_class1_class2,1,1385.3495445961494
231.0,-198.5,0.0,mesenchymal_tumor_class1,1,1036.3857031031832
6.7099999999999795,295.59000000000003,0.0,CD4_Tcell,1,253.8554326432604
-3.819999999999993,-21.389999999999986,0.0,CD4_Tcell,1,774.673576937499
-50.06,327.85,0.0,CAF,1,497.3466257404448
443.91999999999996,-89.89999999999998,0.0,other_tissue,0,327.66511119505105
-190.51999999999998,95.80000000000001,0.0,other_tissue,0,791.0840753457674
133.94000000000005,270.09000000000003,0.0,CD4_Tcell,1,1142.0838772028408
268.32000000000005,-71.75999999999999,0.0,other_tissue,0,640.9635432391216
-246.1,122.22000000000003,0.0,CD4_Tcell,1,852.7005932260496
-92.01999999999998,-158.46000000000004,0.0,epithelial_tumor_class1,1,1585.7113055982634
-196.17000000000002,-158.04999999999995,0.0,CAF,1,851.4835673821786
-105.10000000000002,-368.87,0.0,epithelial_tumor_class1_class2,1,976.1549068499698
-493.147,416.3,0.0,other_tissue,0,438.9442327908763
-311.72,195.75,0.0,CD4_Tcell,1,512.230946080141
-242.56,416.1,0.0,other_tissue,0,1182.6053758786666
473.45000000000005,282.31,0.0,epithelial_tumor_class1_class2,1,1448.021840332415
111.20000000000005,299.5,0.0,CAF,1,1152.843681811426
70.82000000000005,-493.38,0.0,other_tissue,0,660.6835777465374
83.75999999999999,11.079999999999984,0.0,epithelial_tumor_class1_class2,1,3903.722027540801
254.86,-265.03,0.0,other_tissue,0,972.875021504903
24.67999999999995,353.76,0.0,mesenchymal_tumor_class1,1,293.4426223491693
-198.51,422.01,0.0,CD8_Tcell,1,802.0338765655898
246.89999999999998,-87.90999999999997,0.0,apCAF,1,459.046793465293
-468.1,-60.82000000000005,0.0,other_tissue,0,305.89381761554336
-435.79,-0.29000000000002046,0.0,other_tissue,0,151.36200143165277
196.71000000000004,-476.5,0.0,CD4_Tcell,1,584.0641165670692
-428.75,-130.62,0.0,CD8_Tcell,1,419.7761062689113
64.70000000000005,400.83,0.0,other_tissue,0,773.0430862037185
128.60000000000002,54.98000000000002,0.0,apCAF,1,1441.0418811751624
-29.410000000000025,319.53,0.0,apCAF,1,553.069081885084
-369.51,155.16000000000003,0.0,CD4_Tcell,1,459.1906967840709
94.44000000000005,-198.61,0.0,CD4_Tcell,1,796.3698361234768
-178.37,207.89,0.0,CD4_Tcell,1,542.3376695251198
249.36,-379.65,0.0,epithelial_tumor_class1,1,5554.15262745952
53.809999999999945,-73.84000000000003,0.0,other_tissue,0,1213.4969766301085
-339.47,-254.17999999999995,0.0,CAF,1,377.04039674312276
490.54999999999995,-247.59000000000003,0.0,epithelial_tumor_class1_class2,1,2725.7406078498466
-302.51,224.29000000000002,0.0,CD4_Tcell,1,825.2138505952781
-304.57,-321.53999999999996,0.0,CD8_Tcell,1,640.1549945876545
484.15,269.88,0.0,other_tissue,0,1213.4969766301085
275.75,-1.1100000000000136,0.0,other_tissue,0,320.36492412726716
54.74000000000001,-168.16999999999996,0.0,CD8_Tcell,1,1302.529780142254
-351.03,321.89,0.0,epithelial_tumor_class1_class2,1,1331.6698786265515
-410.89,-312.72,0.0,other_tissue,0,972.4952209249711
-68.13999999999999,-226.90999999999997,0.0,CD4_Tcell,1,1462.740952903093
-283.99,450.53,0.0,mesenchymal_tumor_class1,1,925.8633872235091
272.72,485.46,0.0,other_tissue,0,363.82117860876326
-72.69999999999999,392.48,0.0,other_tissue,0,1013.4287653859917
250.10000000000002,482.71,0.0,apCAF,1,180.8905654400337
-64.23000000000002,-344.53,0.0,CD4_Tcell,1,314.9951004743394
-113.37,-250.59000000000003,0.0,CD8_Tcell,1,667.8443829976783
8.009999999999991,68.12,0.0,CD8_Tcell,1,2012.7050458898177
-159.06,-135.37,0.0,epithelial_tumor_class1_class2,1,1608.872312125406
12.259999999999991,213.77999999999997,0.0,apCAF,1,166.488004013522
-296.76,-438.59000000000003,0.0,CD8_Tcell,1,595.6282875561157
178.71000000000004,-435.67999999999995,0.0,other_tissue,0,1001.3039058183916
-90.08999999999997,-337.67999999999995,0.0,CD4_Tcell,1,840.345524966277
79.13999999999999,-487.32000000000005,0.0,other_tissue,0,830.5649360849175
-432.72,392.58,0.0,epithelial_tumor_class1,1,2559.9770643682978
-315.97,-297.16999999999996,0.0,other_tissue,0,425.57749832025894
299.52,-319.91999999999996,0.0,CAF,1,428.53936231574795
155.91999999999996,-3.7799999999999727,0.0,CAF,1,342.09951619005477
102.03999999999996,461.78,0.0,other_tissue,0,244.65280881526593
-422.74,141.94,0.0,other_tissue,0,480.3172536073112
364.58000000000004,-42.98000000000002,0.0,other_tissue,0,409.7843163710744
-465.43,-465.9,0.0,epithelial_tumor_class1,1,2037.9090135834424
-335.96000000000004,234.47000000000003,0.0,CAF,1,803.8302847274122
-183.05,-377.87,0.0,CD8_Tcell,1,699.2123039341756
-30.689999999999998,272.34000000000003,0.0,apCAF,1,501.8835245295852
-240.69,224.20999999999998,0.0,apCAF,1,981.0646700533752
5.600000000000023,85.29000000000002,0.0,mesenchymal_tumor_class1_class2,1,1377.7012206888244
377.49,-150.12,0.0,other_tissue,0,615.775930740032
106.72000000000003,362.62,0.0,CD4_Tcell,1,1477.8418035522811
116.40999999999997,-206.46000000000004,0.0,other_tissue,0,566.6853669094031
300.27,-19.889999999999986,0.0,apCAF,1,351.2997016466057
484.67999999999995,442.83,0.0,CD4_Tcell,1,487.57569633162274
461.65999999999997,267.28,0.0,other_tissue,0,564.0731812403656
57.620000000000005,-49.879999999999995,0.0,CD4_Tcell,1,937.7663104977124
96.98000000000002,164.55,0.0,apCAF,1,1147.1108805373296
-105.63999999999999,-346.21000000000004,0.0,apCAF,1,146.49120516566973
417.29999999999995,175.92000000000002,0.0,CD4_Tcell,1,740.3972758693076
266.87,-54.690000000000055,0.0,apCAF,1,723.4305877974906
231.86,-85.50999999999999,0.0,apCAF,1,111.66146428111617
121.47000000000003,-4.589999999999975,0.0,CD4_Tcell,1,1173.2740288891998
50.91999999999996,163.25,0.0,CD4_Tcell,1,662.133665744548
382.19000000000005,-358.28,0.0,CD4_Tcell,1,678.6729783045262
-44.43000000000001,309.97,0.0,CD4_Tcell,1,1240.1924140638562
9.75,-182.01,0.0,CD4_Tcell,1,438.55331141355896
-368.25,-72.36000000000001,0.0,other_tissue,0,1070.8848741555491
-320.16999999999996,272.72,0.0,CD4_Tcell,1,503.39683234540144
-16.850000000000023,113.07999999999998,0.0,CD4_Tcell,1,1477.8418035522811
58.299999999999955,-269.16999999999996,0.0,CD4_Tcell,1,604.0898007959931
83.72000000000003,-69.87,0.0,CD8_Tcell,1,521.6690715997563
63.940000000000055,242.72000000000003,0.0,CD8_Tcell,1,235.97989963297093
-160.73000000000002,-451.39,0.0,apCAF,1,503.856010308855
-487.81,230.38,0.0,other_tissue,0,537.0324043323317
-337.1,203.75,0.0,mesenchymal_tumor_class1_class2,1,731.1744406971418
54.51999999999998,-314.45000000000005,0.0,epithelial_tumor_class1_class2,1,1167.4200220811629
-431.98,-271.99,0.0,other_tissue,0,993.4832660231622
-408.24,-54.200000000000045,0.0,other_tissue,0,751.914494593324
-29.319999999999993,-276.77,0.0,apCAF,1,334.9820535420335
494.78999999999996,54.079999999999984,0.0,other_tissue,0,543.9473134160445
-132.81,167.01999999999998,0.0,mesenchymal_tumor_class1,1,922.6742914346588
-292.22,-265.27,0.0,epithelial_tumor_class1,1,3418.922561161689
-189.88,-29.039999999999964,0.0,CD4_Tcell,1,628.9243591104685
5.019999999999982,9.009999999999991,0.0,CD4_Tcell,1,699.5742873725618
-254.31,381.3,0.0,other_tissue,0,532.5081272210962
155.58000000000004,-473.40999999999997,0.0,other_tissue,0,743.4490130032707
-62.389999999999986,-331.53999999999996,0.0,apCAF,1,177.6158894159213
53.58000000000004,-55.97000000000003,0.0,CD4_Tcell,1,503.1979418962633
-436.59000000000003,138.74,0.0,other_tissue,0,585.3321667469635
469.79999999999995,79.26999999999998,0.0,epithelial_tumor_class1_class2,1,916.0767887982026
208.67999999999995,-330.91999999999996,0.0,epithelial_tumor_class1,1,5554.15262745952
-123.02999999999997,161.89999999999998,0.0,mesenchymal_tumor_class1,1,829.4331048343014
283.40999999999997,-115.78999999999996,0.0,other_tissue,0,517.1848796577418
369.90999999999997,196.42000000000002,0.0,apCAF,1,1226.3444472897836
0.5600000000000023,-1.1499999999999773,0.0,other_tissue,0,746.0316725469708
409.9,179.12,0.0,other_tissue,0,711.5321288089608
-458.31,-421.51,0.0,other_tissue,0,934.4574756547797
-299.65999999999997,-250.39999999999998,0.0,CD8_Tcell,1,799.3026340521203
21.370000000000005,114.89999999999998,0.0,CD4_Tcell,1,1249.3418193663322
97.40999999999997,-81.30999999999995,0.0,CD4_Tcell,1,1062.9069826536606
-483.68,209.58999999999997,0.0,other_tissue,0,400.9244489593279
128.37,147.32999999999998,0.0,CAF,1,513.191291726075
-276.02,-29.350000000000023,0.0,CD4_Tcell,1,492.7768075628169
-115.44,-352.55999999999995,0.0,CD4_Tcell,1,874.6731050978223
61.110000000000014,265.02,0.0,other_tissue,0,573.6516422010682
467.29999999999995,63.329999999999984,0.0,apCAF,1,267.8815614377929
-1.7799999999999727,-13.159999999999968,0.0,CD4_Tcell,1,443.9488612763507
68.67999999999995,-255.80999999999995,0.0,apCAF,1,286.5673301905037
-3.339999999999975,-56.25999999999999,0.0,epithelial_tumor_class1,1,4761.261465516066
-420.51,-427.66999999999996,0.0,other_tissue,0,546.044607695482
-141.57999999999998,-301.66999999999996,0.0,CD8_Tcell,1,453.0584928317114
-66.75999999999999,-192.30999999999995,0.0,CD8_Tcell,1,487.20131776115846
59.33000000000004,-329.90999999999997,0.0,other_tissue,0,823.3007473972567
58.60000000000002,227.55,0.0,CD4_Tcell,1,1337.238441825821
42.82000000000005,-228.04999999999995,0.0,CD4_Tcell,1,480.806808073912
144.07000000000005,286.33000000000004,0.0,CD4_Tcell,1,527.6145290167283
-74.49000000000001,-204.79999999999995,0.0,apCAF,1,339.81012762084265
-220.86,-407.32000000000005,0.0,CD8_Tcell,1,952.6005747787118
-132.67000000000002,328.98,0.0,other_tissue,0,1213.4969766301085
-398.11,185.12,0.0,CD4_Tcell,1,720.5116493144943
208.38,-75.03999999999996,0.0,CD4_Tcell,1,1003.7501855365691
113.26999999999998,95.72000000000003,0.0,mesenchymal_tumor_class1_class2,1,131.90639593676102
137.49,288.68,0.0,CD4_Tcell,1,549.9631471237553
-364.47,201.64,0.0,other_tissue,0,863.771842627784
-254.58,137.55,0.0,other_tissue,0,241.57290416207698
-94.88,-393.63,0.0,CD4_Tcell,1,568.0939870184417
-108.92000000000002,-211.96000000000004,0.0,CAF,1,544.0601076093591
-302.64,234.57,0.0,CD4_Tcell,1,835.9176475070124
-463.61,119.24000000000001,0.0,other_tissue,0,766.8883459222519
146.82000000000005,98.61000000000001,0.0,CD4_Tcell,1,644.2766921989554
241.58000000000004,-404.09000000000003,0.0,other_tissue,0,927.2652353429781
-162.17000000000002,287.15999999999997,0.0,other_tissue,0,796.5360437169626
-150.39999999999998,-379.5,0.0,other_tissue,0,1213.4969766301085
404.91999999999996,-349.58000000000004,0.0,other_tissue,0,618.5452707041331
-63.889999999999986,364.32,0.0,apCAF,1,255.47780722475443
153.99,215.76999999999998,0.0,CAF,1,459.046793465293
-220.12,170.38,0.0,CD4_Tcell,1,638.091793446786
-275.0,261.03999999999996,0.0,apCAF,1,255.0205139610485
112.78999999999996,-287.94000000000005,0.0,other_tissue,0,545.4309958641688
166.84000000000003,-130.98000000000002,0.0,CD4_Tcell,1,1477.8418035522811
295.33000000000004,12.670000000000016,0.0,apCAF,1,553.069081885084
-197.31,-282.72,0.0,apCAF,1,166.38557687383044
-128.45999999999998,353.06,0.0,CD4_Tcell,1,972.2578957655414
-12.120000000000005,-7.6299999999999955,0.0,CD4_Tcell,1,1477.8418035522811
266.28999999999996,178.44,0.0,CAF,1,287.07210922501724
-143.44,-430.03,0.0,other_tissue,0,962.4664877193698
-168.05,384.19,0.0,other_tissue,0,349.7490214157174
-464.52,34.56999999999999,0.0,other_tissue,0,786.7074860569667
239.57000000000005,-92.04999999999995,0.0,CAF,1,451.96109678371016
-156.5,219.49,0.0,other_tissue,0,730.5858598189725
-321.76,-322.12,0.0,other_tissue,0,924.2793939712217
-92.08999999999997,-279.29999999999995,0.0,CD8_Tcell,1,353.2535510077684
-278.93,38.48000000000002,0.0,CD4_Tcell,1,1332.6066572388538
446.15,-266.97,0.0,apCAF,1,438.0928807029971
148.40999999999997,-337.53,0.0,other_tissue,0,913.7883540334539
53.039999999999964,-336.9,0.0,other_tissue,0,453.85771380368743
453.09000000000003,-390.05999999999995,0.0,CD4_Tcell,1,538.2474575396811
183.41999999999996,254.23,0.0,CD8_Tcell,1,572.4672046601017
-195.04000000000002,-189.33000000000004,0.0,apCAF,1,126.84639129950445
-394.32,-353.75,0.0,other_tissue,0,1147.2963671235932
432.73,318.12,0.0,CD4_Tcell,1,480.24310768993547
55.879999999999995,-210.17999999999995,0.0,CD4_Tcell,1,650.4832753635055
372.35,-5.279999999999973,0.0,apCAF,1,424.72986172158437
457.38,246.68,0.0,CD8_Tcell,1,607.5175308054278
-442.35,-163.65999999999997,0.0,other_tissue,0,294.0730457896872
-40.75999999999999,-296.77,0.0,CD8_Tcell,1,752.3144455576804
-39.24000000000001,-32.98000000000002,0.0,CD4_Tcell,1,875.9563953946082
177.89,464.2,0.0,other_tissue,0,343.6868358347941
188.57000000000005,148.69,0.0,apCAF,1,1025.8478580868164
101.38,-313.46000000000004,0.0,other_tissue,0,494.89176982831395
272.53,-431.45000000000005,0.0,other_tissue,0,235.62919691417167
137.60000000000002,330.95,0.0,CD4_Tcell,1,969.6024913548009
-107.52999999999997,412.65999999999997,0.0,mesenchymal_tumor_class1,1,1377.7012206888244
-494.402,215.76999999999998,0.0,other_tissue,0,388.370873104921
-226.76999999999998,-8.910000000000025,0.0,CD4_Tcell,1,807.619856851709
227.77999999999997,-96.59000000000003,0.0,CD4_Tcell,1,821.7299682794239
-171.58999999999997,333.49,0.0,CD4_Tcell,1,853.548849474065
-225.45,-445.95000000000005,0.0,other_tissue,0,1213.4969766301085
220.04999999999995,-120.47000000000003,0.0,other_tissue,0,779.3740053198252
-476.24,-321.63,0.0,other_tissue,0,666.8472605939907
65.55999999999995,316.91999999999996,0.0,apCAF,1,470.72749714809476
-227.95,322.84000000000003,0.0,apCAF,1,1042.4893228140934
266.08000000000004,-106.13999999999999,0.0,CD8_Tcell,1,315.2414353206577
-143.02999999999997,-83.65999999999997,0.0,CD8_Tcell,1,1279.708580515629
230.29999999999995,-173.53999999999996,0.0,CD4_Tcell,1,475.0129492002846
-491.929,65.47000000000003,0.0,other_tissue,0,386.7770313686586
463.09000000000003,56.00999999999999,0.0,CD4_Tcell,1,324.4692019500611
221.07000000000005,252.12,0.0,other_tissue,0,671.8984582593724
-311.93,-125.98000000000002,0.0,other_tissue,0,382.41646405850156
-269.37,293.21000000000004,0.0,CD4_Tcell,1,508.30913468046145
273.07000000000005,-172.87,0.0,CD8_Tcell,1,870.8087057109495
-432.21,150.43,0.0,other_tissue,0,621.4461528829366
-348.45,-397.28999999999996,0.0,apCAF,1,987.4048019668207
-491.5,434.82,0.0,other_tissue,0,708.357053913317
150.26,1.5500000000000114,0.0,apCAF,1,722.4372659112234
66.26999999999998,-5.5,0.0,CD8_Tcell,1,1460.9968139755804
-208.14999999999998,-217.90999999999997,0.0,apCAF,1,142.81993607375375
274.49,424.11,0.0,other_tissue,0,290.81317300509875
284.28999999999996,-450.80999999999995,0.0,other_tissue,0,250.06464109764758
336.58000000000004,-416.46000000000004,0.0,other_tissue,0,618.3873009324859
-160.01,-392.82000000000005,0.0,epithelial_tumor_class1_class2,1,5233.329254421963
49.08000000000004,-219.92999999999995,0.0,CD4_Tcell,1,554.7815034944389
451.88,141.23000000000002,0.0,CD4_Tcell,1,392.86728765087577
69.24000000000001,227.77999999999997,0.0,apCAF,1,283.0191649956489
348.54999999999995,-163.63,0.0,other_tissue,0,281.57282117710554
-285.1,-484.41999999999996,0.0,other_tissue,0,657.9543668196949
-114.20999999999998,6.420000000000016,0.0,other_tissue,0,937.0715029756573
-483.16,-464.1,0.0,other_tissue,0,617.8609292784549
-266.27,366.15999999999997,0.0,CAF,1,610.5056583601137
-288.3,134.06,0.0,CD8_Tcell,1,352.8066647660101
-155.58999999999997,-422.5,0.0,CD8_Tcell,1,611.3412996153098
-297.65999999999997,-308.20000000000005,0.0,other_tissue,0,441.86952276684383
-178.27999999999997,76.89999999999998,0.0,mesenchymal_tumor_class1_class2,1,728.6849435319716
-123.5,175.95999999999998,0.0,mesenchymal_tumor_class1,1,1059.9129511124615
439.35,-369.55999999999995,0.0,CD4_Tcell,1,524.6047287828811
465.09000000000003,-34.24000000000001,0.0,other_tissue,0,628.9066097658973
-370.78,-402.94000000000005,0.0,other_tissue,0,847.2114472425054
129.64999999999998,284.5,0.0,CD4_Tcell,1,657.168142091228
-11.740000000000009,-98.02999999999997,0.0,other_tissue,0,493.93928951947265
-157.12,-339.19000000000005,0.0,other_tissue,0,431.79114765562167
-171.76,28.279999999999973,0.0,other_tissue,0,1213.4969766301085
438.97,79.62,0.0,apCAF,1,327.6191440767939
28.0,-289.4,0.0,CD8_Tcell,1,440.8603046050727
-30.689999999999998,-220.73000000000002,0.0,CD4_Tcell,1,574.8042795707245
