x,y,z,type,is_movable,volume
-460.77,-102.77999999999997,0.0,other_tissue,0,890.2450295413022
38.32000000000005,-459.4,0.0,other_tissue,0,1102.4729448336316
516.2,432.40999999999997,0.0,other_tissue,0,1000.7231966694548
-71.69999999999999,-183.85000000000002,0.0,other_tissue,0,684.9478713009773
390.89,16.039999999999964,0.0,other_tissue,0,644.3308053082529
475.5,-371.41999999999996,0.0,other_tissue,0,853.0485277696432
-267.87,-432.59000000000003,0.0,other_tissue,0,731.9989848819254
228.11,-84.75,0.0,other_tissue,0,1133.1511630807333
396.35,544.516,0.0,other_tissue,0,2105.4818718796987
-463.65999999999997,279.03,0.0,other_tissue,0,2105.4818718796987
-39.49000000000001,-304.23,0.0,other_tissue,0,1562.8387793887794
-46.01999999999998,-8.659999999999968,0.0,epithelial_tumor_class1,1,2256.3657665639785
-93.12,519.51,0.0,other_tissue,0,1431.9575231710426
-292.75,-277.27,0.0,other_tissue,0,736.8409092860016
-171.89999999999998,531.2,0.0,other_tissue,0,779.8246052276517
-59.879999999999995,200.54000000000002,0.0,other_tissue,0,607.24354524241
-525.89,241.98000000000002,0.0,other_tissue,0,1067.6485306641298
-220.76999999999998,240.89999999999998,0.0,other_tissue,0,1547.2280332578189
-383.57,-515.8,0.0,other_tissue,0,607.24354524241
-207.22000000000003,287.52,0.0,other_tissue,0,907.0198594303624
472.0,391.90999999999997,0.0,other_tissue,0,723.4695601391605
-244.47000000000003,457.7,0.0,other_tissue,0,839.764283846035
51.07000000000005,-520.0,0.0,other_tissue,0,665.1875963303119
483.79999999999995,257.39,0.0,other_tissue,0,750.4958135080748
-481.22,32.700000000000045,0.0,other_tissue,0,946.7601422069969
-411.73,366.3,0.0,other_tissue,0,1203.001867867455
16.50999999999999,300.2,0.0,other_tissue,0,1319.35715064556
-258.3,283.33,0.0,other_tissue,0,899.0229683636201
-431.67,308.36,0.0,other_tissue,0,1224.2678844385252
-480.1,471.86,0.0,other_tissue,0,1068.8108399256837
488.4000000000001,-335.82000000000005,0.0,other_tissue,0,607.24354524241
512.5,206.83999999999997,0.0,other_tissue,0,607.24354524241
59.83000000000004,-276.4,0.0,other_tissue,0,621.3933287861012
473.0,-227.65999999999997,0.0,other_tissue,0,861.6900959714042
304.76,-487.4000000000001,0.0,other_tissue,0,607.24354524241
-71.56,-456.1,0.0,other_tissue,0,1686.44621757183
-299.61,165.57,0.0,epithelial_tumor_class1,1,2880.1644317172522
497.29999999999995,-364.42999999999995,0.0,other_tissue,0,607.24354524241
-51.99000000000001,-402.61,0.0,other_tissue,0,1368.8287215256037
460.4,116.86000000000001,0.0,other_tissue,0,607.24354524241
226.99,-206.23000000000002,0.0,other_tissue,0,1127.0386555477894
79.25999999999999,379.03,0.0,other_tissue,0,854.8331778969304
-128.44,-195.45000000000005,0.0,other_tissue,0,1173.03196329069
-322.78999999999996,-503.4000000000001,0.0,other_tissue,0,723.9568325129899
-176.51,36.14999999999998,0.0,other_tissue,0,890.3345388864763
-15.129999999999995,-391.55999999999995,0.0,other_tissue,0,780.0499702962074
-131.92000000000002,-215.29999999999995,0.0,other_tissue,0,607.24354524241
-541.61,102.69,0.0,other_tissue,0,2105.4818718796987
-383.77,-62.360000000000014,0.0,other_tissue,0,1048.6917336356146
119.11000000000001,-175.22000000000003,0.0,other_tissue,0,620.4605965953002
396.6,-105.52999999999997,0.0,other_tissue,0,1200.8971093758041
271.96000000000004,446.05,0.0,other_tissue,0,1178.6348805298392
-475.97,-495.0,0.0,other_tissue,0,738.222584322487
56.26999999999998,-148.47000000000003,0.0,other_tissue,0,997.2195209111397
-222.69,519.47,0.0,other_tissue,0,1105.4948558131355
543.5,-52.940000000000055,0.0,other_tissue,0,1228.0628444123079
244.13,-487.70000000000005,0.0,other_tissue,0,1099.7914292782255
288.98,353.86,0.0,other_tissue,0,1677.5205261444107
-439.12,467.52,0.0,other_tissue,0,2105.4818718796987
36.10000000000002,231.55,0.0,other_tissue,0,681.2906392656821
204.05999999999995,-471.1,0.0,other_tissue,0,785.3688479518031
367.49,-107.38,0.0,other_tissue,0,1371.4536266185237
-524.03,445.42,0.0,other_tissue,0,826.5973778149183
-152.64999999999998,-332.23,0.0,other_tissue,0,962.4664877193698
-500.6,487.54,0.0,other_tissue,0,1189.5412482959246
367.38,-491.29999999999995,0.0,other_tissue,0,1479.0656413971437
332.13,-455.9,0.0,other_tissue,0,1138.811029211079
403.16999999999996,-224.84000000000003,0.0,other_tissue,0,1748.7960904345293
-96.29000000000002,547.849,0.0,epithelial_tumor_class1,1,3807.291756024
-300.24,363.47,0.0,other_tissue,0,1040.1294017343816
-176.12,262.52,0.0,other_tissue,0,1052.2148271944934
-15.32000000000005,-155.78999999999996,0.0,other_tissue,0,1025.8970484131019
227.89999999999998,542.771,0.0,other_tissue,0,1682.7147897827904
-127.82999999999998,-204.60000000000002,0.0,other_tissue,0,769.1595447188145
528.7,-192.19000000000005,0.0,other_tissue,0,1078.9025860397442
123.51999999999998,-27.460000000000036,0.0,other_tissue,0,954.1933169887499
331.58000000000004,536.35,0.0,other_tissue,0,1745.6041320554093
-328.72,-199.52999999999997,0.0,other_tissue,0,1165.8390358776137
-231.39999999999998,363.01,0.0,other_tissue,0,607.24354524241
267.34000000000003,406.24,0.0,other_tissue,0,1379.618147129426
-15.700000000000045,25.289999999999964,0.0,other_tissue,0,979.6567974068809
-507.62,352.98,0.0,other_tissue,0,1182.9298910418945
-179.76999999999998,-72.55999999999995,0.0,other_tissue,0,1244.076132732083
-550.0115,-528.3,0.0,epithelial_tumor_class1,1,2476.157033151671
-339.82,-175.02999999999997,0.0,other_tissue,0,1349.3076625713404
32.0,77.07999999999998,0.0,other_tissue,0,782.5523857072839
305.08000000000004,455.6,0.0,other_tissue,0,732.1364691510123
36.289999999999964,-91.21000000000004,0.0,other_tissue,0,1159.903030563955
404.02,120.25,0.0,other_tissue,0,653.7198363394809
384.40999999999997,356.75,0.0,other_tissue,0,932.148235669559
-227.86,468.31,0.0,other_tissue,0,1282.7035286530615
175.05999999999995,-367.33000000000004,0.0,other_tissue,0,607.24354524241
-340.22,294.87,0.0,other_tissue,0,756.4823461700686
250.32000000000005,-297.72,0.0,other_tissue,0,1238.5184893159067
135.92999999999995,532.36,0.0,other_tissue,0,1204.6710186976572
-517.52,-234.05999999999995,0.0,epithelial_tumor_class1,1,4862.8464794985575
-145.14999999999998,501.84000000000003,0.0,other_tissue,0,1069.5946109130139
-448.7,387.86,0.0,other_tissue,0,918.7839241305209
-173.93,-327.94000000000005,0.0,other_tissue,0,2105.4818718796987
-336.26,-99.20000000000005,0.0,other_tissue,0,920.6590861235671
265.15,-42.99000000000001,0.0,other_tissue,0,788.2745909080696
403.20000000000005,-211.23000000000002,0.0,other_tissue,0,1403.335909498946
-66.86000000000001,-240.08000000000004,0.0,other_tissue,0,1383.6674933837025
52.309999999999945,-514.5,0.0,other_tissue,0,607.24354524241
-447.81,-9.509999999999991,0.0,other_tissue,0,1022.6538585904274
-388.18,-453.20000000000005,0.0,other_tissue,0,1258.761613960175
-371.65,4.539999999999964,0.0,other_tissue,0,615.7234284581019
93.83000000000004,549.6948,0.0,epithelial_tumor_class1,1,3547.483574188351
-60.23000000000002,250.85000000000002,0.0,other_tissue,0,1843.5003233317161
525.7,360.96000000000004,0.0,epithelial_tumor_class1,1,3072.037593473827
399.46000000000004,168.97000000000003,0.0,other_tissue,0,813.9692720091994
-128.36,370.97,0.0,other_tissue,0,801.0741066798934
-120.74000000000001,-23.809999999999945,0.0,other_tissue,0,607.24354524241
112.78999999999996,10.950000000000045,0.0,other_tissue,0,1118.3930748244304
143.71000000000004,483.69,0.0,other_tissue,0,1401.1548412566888
-188.11,-101.86000000000001,0.0,other_tissue,0,1446.7533284722974
-198.76999999999998,-453.70000000000005,0.0,other_tissue,0,845.4374246494036
222.70000000000005,-236.13,0.0,other_tissue,0,1102.9374953181161
-160.20999999999998,-334.99,0.0,other_tissue,0,615.8634411754435
331.53,-171.04999999999995,0.0,other_tissue,0,630.7721149088468
311.44000000000005,-441.07000000000005,0.0,other_tissue,0,607.24354524241
83.84000000000003,12.340000000000032,0.0,other_tissue,0,607.24354524241
196.65999999999997,476.15,0.0,other_tissue,0,1568.870759188544
-216.64999999999998,319.51,0.0,other_tissue,0,1112.723224705423
16.25999999999999,-192.74,0.0,other_tissue,0,1227.6469560663013
-509.75,-252.71000000000004,0.0,other_tissue,0,2105.4818718796987
-23.379999999999995,435.68,0.0,other_tissue,0,1361.2710807118585
-508.26,408.53999999999996,0.0,other_tissue,0,1091.8498926752786
-411.40999999999997,530.95,0.0,other_tissue,0,1564.7608096063914
384.28999999999996,-188.89,0.0,other_tissue,0,1103.2214515131486
7.399999999999977,-338.77,0.0,other_tissue,0,1031.3669547398902
356.41999999999996,-443.23,0.0,other_tissue,0,1106.4775178497043
256.4,357.28,0.0,other_tissue,0,873.8993124910211
63.33000000000004,-500.29999999999995,0.0,other_tissue,0,1289.939113812667
-424.79,-275.58000000000004,0.0,other_tissue,0,608.6803486526042
548.9000000000001,544.292,0.0,other_tissue,0,1504.3193144077645
-83.07,-523.4000000000001,0.0,other_tissue,0,607.24354524241
421.96000000000004,-224.45000000000005,0.0,other_tissue,0,1853.7346168372621
83.63,-83.78999999999996,0.0,other_tissue,0,806.8232704731888
-441.27,299.87,0.0,other_tissue,0,1420.9271153273703
-440.75,309.74,0.0,other_tissue,0,1124.2128619324926
-50.43000000000001,-504.4000000000001,0.0,other_tissue,0,1127.32673327873
-433.49,-222.21000000000004,0.0,other_tissue,0,1113.1906499934366
-402.14,-316.6,0.0,other_tissue,0,734.2204783676493
-199.35000000000002,201.39999999999998,0.0,other_tissue,0,1066.6889979650855
-514.26,-208.01,0.0,other_tissue,0,1940.1336986597894
-133.07,376.97,0.0,other_tissue,0,766.4022428729905
56.82000000000005,112.30000000000001,0.0,other_tissue,0,1002.902014251324
-515.9,-258.85,0.0,other_tissue,0,1874.537251697027
-484.94,-239.0,0.0,other_tissue,0,1167.5004493735455
-321.02,-427.04999999999995,0.0,other_tissue,0,703.832172121101
391.59000000000003,-297.46000000000004,0.0,other_tissue,0,1200.651259006148
-21.289999999999964,-215.54999999999995,0.0,other_tissue,0,880.1468599984169
292.37,41.50999999999999,0.0,other_tissue,0,920.4989118079608
401.61,-455.4,0.0,other_tissue,0,685.6808847481022
-180.49,-320.14,0.0,other_tissue,0,852.9180412265389
280.58000000000004,-293.02,0.0,other_tissue,0,962.6314940969656
28.230000000000018,212.67000000000002,0.0,other_tissue,0,1302.8181907887545
-214.16000000000003,-49.809999999999945,0.0,other_tissue,0,1962.41028946396
407.65,-536.0999999999999,0.0,other_tissue,0,917.0938919821295
-41.75,438.76,0.0,other_tissue,0,1259.9741397186217
548.4000000000001,-131.22000000000003,0.0,other_tissue,0,646.913712736045
-257.49,-334.70000000000005,0.0,other_tissue,0,904.9370297400633
404.13,55.72000000000003,0.0,other_tissue,0,654.7949932607498
515.8,136.43,0.0,other_tissue,0,607.24354524241
549.3,-257.55999999999995,0.0,other_tissue,0,1046.447067530059
408.91999999999996,91.32999999999998,0.0,other_tissue,0,607.24354524241
465.0,-135.05999999999995,0.0,other_tissue,0,1367.3090038347361
-82.08999999999997,-16.75,0.0,other_tissue,0,1519.4168617089633
183.32000000000005,476.76,0.0,other_tissue,0,1480.3529684823955
516.8,-243.01,0.0,other_tissue,0,988.3401774417238
376.38,-107.70000000000005,0.0,other_tissue,0,607.24354524241
-235.51999999999998,-515.0999999999999,0.0,other_tissue,0,978.6077357255905
100.40999999999997,184.66000000000003,0.0,other_tissue,0,769.6265059092439
343.85,8.539999999999964,0.0,other_tissue,0,607.24354524241
-549.714,104.93,0.0,other_tissue,0,697.043025236987
55.289999999999964,311.5,0.0,other_tissue,0,1303.2508865796976
-284.81,-383.02,0.0,other_tissue,0,994.2538560730096
-504.62,-463.20000000000005,0.0,other_tissue,0,748.2615236005848
241.95000000000005,-322.05999999999995,0.0,other_tissue,0,1555.231312115505
-410.82,-515.0999999999999,0.0,other_tissue,0,655.4333549540577
-459.92,530.02,0.0,other_tissue,0,2105.4818718796987
395.52,285.46,0.0,other_tissue,0,1269.3905393933524
-201.11,305.16999999999996,0.0,other_tissue,0,1013.184826278122
323.78999999999996,-91.76999999999998,0.0,other_tissue,0,830.4367525931943
529.3,-268.5,0.0,other_tissue,0,1548.1339044486754
203.37,-164.35000000000002,0.0,other_tissue,0,1381.2369362291636
411.51,32.75999999999999,0.0,other_tissue,0,1121.261305134221
-39.29000000000002,543.639,0.0,epithelial_tumor_class1,1,3138.0121477985776
405.34000000000003,496.56,0.0,other_tissue,0,607.24354524241
386.47,-291.57000000000005,0.0,other_tissue,0,1923.5186456418817
262.90999999999997,236.82999999999998,0.0,other_tissue,0,1101.5442352329019
-368.88,-297.62,0.0,other_tissue,0,1500.7032400091878
338.96000000000004,-231.24,0.0,other_tissue,0,607.24354524241
468.29999999999995,147.33999999999997,0.0,other_tissue,0,718.1433776282857
-257.57,296.46000000000004,0.0,other_tissue,0,1745.884587933634
-332.64,-343.74,0.0,other_tissue,0,1112.9828892636076
-232.89,-20.75,0.0,other_tissue,0,716.2447584818216
370.57000000000005,-367.78,0.0,other_tissue,0,873.7225097105733
348.65,536.38,0.0,other_tissue,0,1093.0040408302636
-16.629999999999995,-224.44000000000005,0.0,other_tissue,0,607.24354524241
-72.29000000000002,519.92,0.0,other_tissue,0,1202.400257560975
375.39,489.08,0.0,other_tissue,0,760.1821425374823
233.05999999999995,-467.20000000000005,0.0,other_tissue,0,1218.4659821764362
-352.25,117.70999999999998,0.0,epithelial_tumor_class1,1,4169.968909061567
-49.06999999999999,-308.41999999999996,0.0,other_tissue,0,909.8776128844786
-263.68,-348.87,0.0,other_tissue,0,1064.8977277895385
-231.35000000000002,-383.98,0.0,other_tissue,0,990.3808626648469
-420.28,-520.0,0.0,other_tissue,0,1172.7630405665236
-424.73,42.19999999999999,0.0,other_tissue,0,1514.7239567084
-299.15,-109.88999999999999,0.0,other_tissue,0,1282.8748095394503
-431.09000000000003,-468.70000000000005,0.0,other_tissue,0,607.24354524241
-118.63999999999999,75.12,0.0,epithelial_tumor_class1,1,8617.492739421215
-247.67000000000002,-407.78,0.0,other_tissue,0,829.2836946046747
420.38,-207.44000000000005,0.0,other_tissue,0,1223.493235655112
-139.92000000000002,-183.87,0.0,other_tissue,0,1196.531438789675
28.389999999999986,100.02999999999997,0.0,other_tissue,0,852.4831821870263
-396.21000000000004,-395.78,0.0,other_tissue,0,607.24354524241
515.0999999999999,543.049,0.0,other_tissue,0,607.24354524241
-364.52,400.53999999999996,0.0,other_tissue,0,2105.4818718796987
408.21000000000004,-204.25,0.0,other_tissue,0,1208.644867726568
-216.66000000000003,172.33999999999997,0.0,other_tissue,0,1315.6085113572678
-259.58,-327.42999999999995,0.0,other_tissue,0,831.7833372022695
344.47,-62.789999999999964,0.0,other_tissue,0,607.7430362777421
459.9,-51.309999999999945,0.0,other_tissue,0,802.6184594837065
459.9,-227.10000000000002,0.0,other_tissue,0,1178.5269642270673
330.37,475.78,0.0,other_tissue,0,664.5981577679385
364.80999999999995,-235.35000000000002,0.0,other_tissue,0,1411.9610834214807
-549.5735,-169.65999999999997,0.0,other_tissue,0,2105.4818718796987
-351.47,-432.77,0.0,other_tissue,0,1027.3734895062594
504.5,-231.49,0.0,other_tissue,0,1109.454910890764
239.23000000000002,-141.17999999999995,0.0,other_tissue,0,1768.8782363784474
-376.39,159.07,0.0,other_tissue,0,628.8001207112742
506.5999999999999,-528.0,0.0,other_tissue,0,790.1123970163195
283.51,344.55,0.0,other_tissue,0,607.24354524241
-335.45,243.33999999999997,0.0,other_tissue,0,1526.52246298409
-511.63,-413.73,0.0,other_tissue,0,1429.8696444423322
308.70000000000005,419.15,0.0,other_tissue,0,1359.6679322769728
-47.85000000000002,-391.75,0.0,other_tissue,0,817.4734789142262
0.21000000000003638,290.52,0.0,other_tissue,0,653.3920568237585
232.75,-303.77,0.0,other_tissue,0,719.3656885283023
548.4000000000001,-319.70000000000005,0.0,other_tissue,0,1323.6958287399768
-299.74,-548.0999999999999,0.0,other_tissue,0,758.6726204202205
-69.07,-495.20000000000005,0.0,other_tissue,0,759.014603459607
67.53999999999996,440.59000000000003,0.0,other_tissue,0,724.1323041133421
-81.24000000000001,199.2,0.0,other_tissue,0,1606.5162788772782
164.10000000000002,120.33999999999997,0.0,other_tissue,0,607.24354524241
215.12,287.92,0.0,other_tissue,0,627.381415099873
414.84000000000003,68.62,0.0,other_tissue,0,834.4165772260353
-383.77,183.77999999999997,0.0,other_tissue,0,1120.609004515417
-297.65999999999997,437.56,0.0,other_tissue,0,1690.3547091532719
-204.95,-323.29999999999995,0.0,other_tissue,0,1569.034000712735
-403.58000000000004,-403.36,0.0,other_tissue,0,646.5339730401513
-519.21,531.81,0.0,other_tissue,0,975.013242411391
219.74,299.87,0.0,other_tissue,0,701.4433440226019
397.16999999999996,-201.03999999999996,0.0,other_tissue,0,2030.7271330222427
296.86,13.470000000000027,0.0,other_tissue,0,1282.6749833209506
-311.19,238.82999999999998,0.0,other_tissue,0,608.0033042335563
-379.26,125.68,0.0,epithelial_tumor_class1,1,4245.149948437691
112.12,103.86000000000001,0.0,other_tissue,0,1991.0880952910957
-524.52,-311.6,0.0,other_tissue,0,1298.669183152047
-214.67000000000002,-108.69000000000005,0.0,epithelial_tumor_class1,1,8617.492739421215
435.28999999999996,-192.03999999999996,0.0,other_tissue,0,1298.2662778926347
101.39999999999998,-344.77,0.0,other_tissue,0,607.24354524241
-355.55,-392.17999999999995,0.0,other_tissue,0,1011.7220136358494
-373.16999999999996,-399.11,0.0,other_tissue,0,806.0690930303448
539.8,-12.100000000000023,0.0,other_tissue,0,1525.4007427184342
146.34000000000003,380.47,0.0,other_tissue,0,2105.4818718796987
-439.90999999999997,510.31,0.0,other_tissue,0,1158.4888619173555
-211.49,-515.5,0.0,other_tissue,0,749.1188061367943
45.139999999999986,263.73,0.0,other_tissue,0,740.9515148109057
-531.6,-189.46000000000004,0.0,epithelial_tumor_class1,1,2640.1211180080313
35.59000000000003,311.98,0.0,other_tissue,0,1341.7044529473246
-302.19,-520.0,0.0,other_tissue,0,1392.4531670896204
-180.07999999999998,548.948,0.0,epithelial_tumor_class1,1,2680.4629382817106
344.9,-207.37,0.0,other_tissue,0,1218.1074205451075
63.379999999999995,131.86,0.0,other_tissue,0,1602.307704782037
354.90999999999997,533.87,0.0,other_tissue,0,760.0210315321027
-517.62,336.3,0.0,other_tissue,0,1360.2912292404983
164.59000000000003,535.24,0.0,other_tissue,0,843.7522395981947
66.80999999999995,-184.92999999999995,0.0,other_tissue,0,1171.0429083473991
-317.69,80.02999999999997,0.0,other_tissue,0,1832.362219112342
-506.82,456.5,0.0,other_tissue,0,918.5554201794854
89.04999999999995,-352.84000000000003,0.0,other_tissue,0,607.24354524241
460.4,-187.32000000000005,0.0,other_tissue,0,1177.5020878710059
17.039999999999964,-532.2,0.0,other_tissue,0,1080.1494112820149
208.61,243.83999999999997,0.0,other_tissue,0,759.6384841301732
-463.28,368.33000000000004,0.0,other_tissue,0,607.24354524241
-100.35000000000002,175.37,0.0,other_tissue,0,1157.5822648745982
125.98000000000002,-176.86,0.0,other_tissue,0,607.24354524241
-277.94,452.42,0.0,other_tissue,0,898.7076771176409
83.14999999999998,91.47000000000003,0.0,other_tissue,0,1819.106269616357
513.0999999999999,-84.03999999999996,0.0,other_tissue,0,1009.871139747187
-14.620000000000005,-218.72000000000003,0.0,other_tissue,0,607.24354524241
-438.93,-545.2,0.0,other_tissue,0,1707.5340061923234
-212.01,33.33000000000004,0.0,other_tissue,0,1646.7815704959316
104.99000000000001,267.9,0.0,other_tissue,0,660.9404008584974
324.02,-194.39999999999998,0.0,other_tissue,0,875.5137398111997
-148.05,-214.75,0.0,other_tissue,0,1097.8603448950735
253.76999999999998,-112.39999999999998,0.0,other_tissue,0,2105.4818718796987
-210.94,-468.9,0.0,other_tissue,0,767.7192473911089
-120.19,-547.3,0.0,other_tissue,0,1381.0270218015241
67.14999999999998,383.78999999999996,0.0,other_tissue,0,698.5458192490961
164.19000000000005,-100.62,0.0,other_tissue,0,1196.6949601802078
-252.56,194.29000000000002,0.0,other_tissue,0,932.6559416691188
-391.87,-328.38,0.0,other_tissue,0,1428.4277385708226
-300.7,-437.17999999999995,0.0,other_tissue,0,776.1225563553469
-249.47000000000003,231.89,0.0,other_tissue,0,1490.9309260950595
12.190000000000055,-187.24,0.0,other_tissue,0,668.04762230943
343.95000000000005,-472.4,0.0,other_tissue,0,607.24354524241
457.1,548.339,0.0,other_tissue,0,1231.893425095372
-215.79000000000002,127.97000000000003,0.0,other_tissue,0,649.7755709136178
-514.64,256.13,0.0,other_tissue,0,1632.4924114477276
-403.6,-345.16999999999996,0.0,other_tissue,0,922.6055428845468
-11.129999999999995,-264.17999999999995,0.0,other_tissue,0,943.8023680034914
-179.14999999999998,277.29,0.0,other_tissue,0,1062.5544513789725
-200.62,532.13,0.0,other_tissue,0,607.24354524241
474.5,-548.0,0.0,other_tissue,0,1397.4038566147567
-271.1,-517.4000000000001,0.0,other_tissue,0,1016.7991245915476
-32.75999999999999,-82.92999999999995,0.0,other_tissue,0,696.0360306534297
456.4,-336.83000000000004,0.0,other_tissue,0,1292.5482750320286
170.96000000000004,-251.01,0.0,other_tissue,0,2105.4818718796987
442.76,208.06,0.0,other_tissue,0,749.2185326275935
-193.0,74.16000000000003,0.0,other_tissue,0,987.3568499088458
370.52,-143.48000000000002,0.0,other_tissue,0,1715.8378840743756
-368.83000000000004,-343.61,0.0,other_tissue,0,947.366431831548
-471.74,292.12,0.0,other_tissue,0,1036.5590531606906
-407.86,-468.5,0.0,other_tissue,0,1177.097695033555
-423.28,-376.29999999999995,0.0,other_tissue,0,683.5209361438757
511.4000000000001,426.93,0.0,other_tissue,0,855.1381228002166
-307.63,-164.14,0.0,other_tissue,0,805.0224042413076
337.15999999999997,-264.34000000000003,0.0,other_tissue,0,1313.0843726899577
106.91999999999996,236.85000000000002,0.0,other_tissue,0,754.4365536242318
-96.57999999999998,438.21,0.0,other_tissue,0,1095.2890838523228
455.6,111.83999999999997,0.0,other_tissue,0,802.367889177128
-414.61,548.953,0.0,other_tissue,0,1590.3190151071235
64.13999999999999,263.89,0.0,other_tissue,0,1015.3816879657646
275.27,400.5,0.0,epithelial_tumor_class1,1,3155.7704218704957
-264.94,287.83,0.0,other_tissue,0,1974.9821757117545
-356.61,-446.99,0.0,other_tissue,0,607.24354524241
-47.74000000000001,-213.26999999999998,0.0,other_tissue,0,652.8460011452847
15.5,-212.78999999999996,0.0,other_tissue,0,798.9902925897345
-262.08,-508.70000000000005,0.0,other_tissue,0,1412.9351435490455
76.88999999999999,-135.99,0.0,other_tissue,0,1241.0578658219458
-246.51999999999998,-428.51,0.0,other_tissue,0,1899.942512675008
222.44000000000005,-84.13999999999999,0.0,other_tissue,0,607.24354524241
11.870000000000005,237.01999999999998,0.0,other_tissue,0,1252.092580348147
-95.23000000000002,167.89999999999998,0.0,other_tissue,0,699.1170658927992
-67.88,-276.38,0.0,other_tissue,0,1014.9420618371367
-351.86,-403.21000000000004,0.0,other_tissue,0,805.1270323219967
-517.98,447.65999999999997,0.0,other_tissue,0,607.24354524241
-96.92000000000002,207.38,0.0,other_tissue,0,1146.951907947786
548.4000000000001,-46.690000000000055,0.0,other_tissue,0,823.2157892849756
435.59000000000003,-454.79999999999995,0.0,other_tissue,0,901.3448783963934
-503.27,-115.03999999999996,0.0,other_tissue,0,806.6556348503526
10.07000000000005,-458.79999999999995,0.0,other_tissue,0,1963.0167632770517
195.62,-343.03999999999996,0.0,other_tissue,0,1085.1973862525574
-532.46,323.61,0.0,other_tissue,0,893.8076485802558
-35.879999999999995,434.15,0.0,other_tissue,0,1093.8766030863953
-105.24000000000001,196.01999999999998,0.0,other_tissue,0,1246.0910269150484
-447.75,-59.26999999999998,0.0,other_tissue,0,1163.242890890056
-347.46000000000004,375.32,0.0,other_tissue,0,1344.3240297601299
-148.32999999999998,327.56,0.0,other_tissue,0,903.6481820520161
-484.07,439.51,0.0,other_tissue,0,1432.6949065185156
-256.62,212.14,0.0,epithelial_tumor_class1,1,2965.127558893457
348.47,268.86,0.0,other_tissue,0,1241.4767773066196
338.88,-370.58000000000004,0.0,other_tissue,0,711.3394304885222
105.13,-117.03999999999996,0.0,other_tissue,0,1623.5244703397457
252.57000000000005,-202.91999999999996,0.0,other_tissue,0,957.2901768505476
-233.62,248.14999999999998,0.0,other_tissue,0,1745.884587933634
277.03,-222.72000000000003,0.0,other_tissue,0,1134.8866108297607
259.62,-139.35000000000002,0.0,other_tissue,0,1295.9368189084694
491.20000000000005,548.34,0.0,other_tissue,0,1642.2336625065714
24.840000000000032,148.79000000000002,0.0,other_tissue,0,619.8099974850777
163.62,160.63,0.0,other_tissue,0,907.9037617799521
-283.88,-265.70000000000005,0.0,other_tissue,0,2105.4818718796987
-404.36,447.6,0.0,epithelial_tumor_class1,1,2262.6110474980974
-343.57,-404.22,0.0,other_tissue,0,737.0579153801036
182.40999999999997,-355.52,0.0,other_tissue,0,777.3075696625613
-69.85000000000002,-199.62,0.0,other_tissue,0,2105.4818718796987
238.79999999999995,-267.03,0.0,other_tissue,0,943.5464731206986
467.20000000000005,432.54,0.0,other_tissue,0,1237.1804345245264
367.26,97.27999999999997,0.0,other_tissue,0,1043.8572230299317
72.16999999999996,243.14999999999998,0.0,other_tissue,0,1088.8017277485421
88.51999999999998,100.04000000000002,0.0,other_tissue,0,801.762559583442
0.42999999999995,227.91000000000003,0.0,other_tissue,0,611.4109707859939
-208.20999999999998,310.94,0.0,other_tissue,0,967.5194973267872
3.3799999999999955,312.74,0.0,other_tissue,0,649.5941909540481
-491.63,471.67,0.0,other_tissue,0,822.8335501070768
108.04999999999995,456.86,0.0,other_tissue,0,944.6867244878633
516.3,-395.0,0.0,other_tissue,0,1044.5789610647946
80.62,-76.24000000000001,0.0,other_tissue,0,607.24354524241
291.77,-367.87,0.0,other_tissue,0,1073.1389946454185
-152.76,-43.84000000000003,0.0,other_tissue,0,796.3906108081164
39.41999999999996,239.98000000000002,0.0,other_tissue,0,607.24354524241
-15.639999999999986,-246.38,0.0,other_tissue,0,1124.1867192712393
47.34000000000003,255.37,0.0,other_tissue,0,726.6309702524705
540.3,95.74000000000001,0.0,other_tissue,0,1140.4994591881618
-41.25,-231.95000000000005,0.0,other_tissue,0,1066.0580400903177
-387.15,547.86,0.0,other_tissue,0,630.2565119353341
423.97,-405.72,0.0,other_tissue,0,2105.4818718796987
392.29999999999995,-307.17999999999995,0.0,other_tissue,0,777.1644868558403
-275.68,-132.63,0.0,other_tissue,0,1193.3457483441387
-243.27999999999997,224.26999999999998,0.0,other_tissue,0,871.1394930500418
329.32000000000005,353.12,0.0,other_tissue,0,2011.3240592326547
-332.28,129.38,0.0,other_tissue,0,2105.4818718796987
-513.55,-548.8,0.0,other_tissue,0,1556.627409839248
367.53999999999996,512.45,0.0,other_tissue,0,607.24354524241
285.0,-228.38,0.0,other_tissue,0,1139.2066053703431
-40.55000000000001,224.27999999999997,0.0,other_tissue,0,607.24354524241
-240.16000000000003,-511.29999999999995,0.0,other_tissue,0,736.7422842346964
272.09000000000003,-7.830000000000041,0.0,other_tissue,0,812.1998810591086
203.91999999999996,235.64,0.0,other_tissue,0,721.4448537093224
-192.02999999999997,352.3,0.0,other_tissue,0,872.4193255973586
-448.65,-502.5999999999999,0.0,other_tissue,0,690.5999015910802
32.81793068761692,89.00000000000006,0.0,duct_filler,0,1247.0
39.746133917892394,89.00000000000006,0.0,duct_filler,0,1247.0
29.353829072479357,82.99999999999994,0.0,duct_filler,0,1247.0
