x,y,z,type,is_movable,volume
-122.88999999999999,-440.78999999999996,0.0,CAF,1,1197.5673258821669
232.15999999999997,72.35000000000002,0.0,other_tissue,0,398.4840612001257
427.29999999999995,128.2,0.0,CD4_Tcell,1,561.9958086247151
-349.14,-132.85000000000002,0.0,CD4_Tcell,1,1144.3045266930922
-17.129999999999995,305.62,0.0,other_tissue,0,346.0770097801684
-334.44,-507.29999999999995,0.0,other_tissue,0,687.8076966622409
-14.460000000000036,219.74,0.0,other_tissue,0,908.7102510618517
494.0,37.85000000000002,0.0,mesenchymal_tumor_class1_class2,1,809.3195932183394
20.610000000000014,348.02,0.0,CD8_Tcell,1,484.55619758887946
211.36,342.12,0.0,CD8_Tcell,1,800.4694280543991
-300.32,49.43000000000001,0.0,other_tissue,0,354.5964736265862
-180.39999999999998,432.72,0.0,CD8_Tcell,1,867.0876196803722
139.01,-80.44000000000005,0.0,CD8_Tcell,1,600.9332345929838
190.45000000000005,-196.64999999999998,0.0,mesenchymal_tumor_class1,1,775.7346243950061
-347.5,206.01,0.0,other_tissue,0,309.1325499370325
404.28999999999996,358.01,0.0,other_tissue,0,722.2036753331571
419.97,365.01,0.0,other_tissue,0,390.40807217567783
152.37,22.860000000000014,0.0,CAF,1,359.6474566855315
-541.239,127.54000000000002,0.0,CAF,1,1004.7686221481669
99.66999999999996,-172.01,0.0,CAF,1,1204.378981310005
296.23,184.14,0.0,apCAF,1,231.64841845290292
-518.3,86.61000000000001,0.0,CD4_Tcell,1,659.5836608064843
246.16999999999996,-39.559999999999945,0.0,CAF,1,671.193838293608
299.5,245.17000000000002,0.0,other_tissue,0,234.4136664888786
234.98000000000002,-324.29999999999995,0.0,CD4_Tcell,1,545.737744285868
-283.61,82.29000000000002,0.0,other_tissue,0,317.23923299028917
285.36,495.9,0.0,apCAF,1,264.51957324708343
-135.7,-190.49,0.0,other_tissue,0,908.7102510618517
506.29999999999995,-447.20000000000005,0.0,mesenchymal_tumor_class1,1,1200.8697910108913
-492.08,413.83000000000004,0.0,apCAF,1,468.2007143522583
-17.529999999999973,-18.440000000000055,0.0,CAF,1,666.6627172822956
-212.07,-379.65,0.0,other_tissue,0,504.9745095691344
-225.66000000000003,-84.46000000000004,0.0,other_tissue,0,460.3285904028166
439.72,-76.69000000000005,0.0,apCAF,1,268.2836853058301
-401.97,79.49000000000001,0.0,other_tissue,0,627.1510771887727
332.74,479.7,0.0,other_tissue,0,458.31335417844434
-264.86,-262.91999999999996,0.0,apCAF,1,375.02486076754127
-451.18,-215.57000000000005,0.0,other_tissue,0,262.95833470926044
-349.99,25.049999999999955,0.0,apCAF,1,501.5171193427207
139.21000000000004,-425.99,0.0,mesenchymal_tumor_class1,1,1136.9925583087102
-428.40999999999997,265.66,0.0,other_tissue,0,191.517414209844
65.83000000000004,442.4,0.0,CD4_Tcell,1,630.594289027517
93.55999999999995,498.72,0.0,other_tissue,0,294.6294212595349
377.08000000000004,-519.7,0.0,other_tissue,0,521.152154030641
-452.1,489.38,0.0,other_tissue,0,552.7433063843083
-300.58000000000004,12.870000000000005,0.0,CD8_Tcell,1,558.7088753070701
240.24,-163.76,0.0,apCAF,1,279.68650860126974
59.889999999999986,-426.44000000000005,0.0,other_tissue,0,414.44420887936275
275.57000000000005,478.18,0.0,other_tissue,0,330.9744854878452
-375.65999999999997,284.62,0.0,CD8_Tcell,1,419.5050439817555
528.5,-0.049999999999954525,0.0,other_tissue,0,512.7264586046196
223.83000000000004,-489.5,0.0,CAF,1,847.2330969668757
-51.69999999999999,-516.7,0.0,CD8_Tcell,1,582.2076244269156
-39.410000000000025,393.43,0.0,other_tissue,0,330.82410388667313
289.34000000000003,-430.96000000000004,0.0,other_tissue,0,501.8071754037468
253.24,502.73,0.0,apCAF,1,361.5093880603149
49.77999999999997,303.62,0.0,CD8_Tcell,1,1270.496420187423
329.59000000000003,411.51,0.0,apCAF,1,205.06471818514302
-273.27,-477.20000000000005,0.0,other_tissue,0,627.0979302937538
-427.81,252.42000000000002,0.0,apCAF,1,375.02486076754127
-230.45,143.55,0.0,other_tissue,0,908.7102510618517
-311.15999999999997,-487.5,0.0,CD8_Tcell,1,483.81072664646496
417.78,-230.82000000000005,0.0,CD8_Tcell,1,337.91794507967563
252.49,-175.28999999999996,0.0,CAF,1,696.7389245967614
-322.28,275.74,0.0,CD4_Tcell,1,644.2586551691542
-374.27,60.19,0.0,CD4_Tcell,1,551.2788996900377
401.36,-246.59000000000003,0.0,CD4_Tcell,1,969.0104279732216
96.27999999999997,-260.07000000000005,0.0,apCAF,1,318.61337375734274
-394.19,228.19,0.0,other_tissue,0,908.7102510618517
534.0,-211.73000000000002,0.0,other_tissue,0,681.1783159818515
-254.48000000000002,278.49,0.0,CD4_Tcell,1,472.8376349166094
-504.09000000000003,-516.2,0.0,CAF,1,389.38858445770677
-1.6200000000000045,-132.64,0.0,apCAF,1,470.5080528667846
67.49000000000001,-170.77999999999997,0.0,CAF,1,705.0765033131021
-305.38,509.95,0.0,mesenchymal_tumor_class1_class2,1,98.65034377524165
395.30999999999995,260.3,0.0,epithelial_tumor_class1_class2,1,670.3785781857032
-91.39999999999998,-179.16999999999996,0.0,other_tissue,0,908.7102510618517
-62.56,400.58000000000004,0.0,other_tissue,0,527.2988284841811
-297.08000000000004,234.54000000000002,0.0,CD8_Tcell,1,605.559717222274
-358.15999999999997,213.25,0.0,CAF,1,659.5836608064843
275.64,224.77999999999997,0.0,CAF,1,576.0421561412588
403.21000000000004,-160.72000000000003,0.0,CD4_Tcell,1,743.9849203063195
512.3,61.24000000000001,0.0,apCAF,1,1242.8500759845176
215.76999999999998,21.92999999999995,0.0,mesenchymal_tumor_class1,1,718.5312627058547
160.69000000000005,-227.82000000000005,0.0,CD8_Tcell,1,584.5204034347713
470.4,468.72,0.0,mesenchymal_tumor_class1,1,558.430078468248
369.88,-64.94000000000005,0.0,CD8_Tcell,1,1292.2735160713726
197.30999999999995,-206.14,0.0,CAF,1,463.7245737091598
19.970000000000027,168.24,0.0,CAF,1,373.53047274298206
301.69000000000005,-252.38,0.0,CAF,1,602.5360134414451
-227.95999999999998,252.64999999999998,0.0,CAF,1,1204.378981310005
10.220000000000027,-200.59000000000003,0.0,other_tissue,0,619.0017789376647
396.20000000000005,-26.970000000000027,0.0,CAF,1,784.3401602796765
22.41999999999996,218.79000000000002,0.0,CD4_Tcell,1,1234.2431379972002
382.04999999999995,170.74,0.0,apCAF,1,295.45457319541345
28.370000000000005,-273.67999999999995,0.0,other_tissue,0,235.61997259056878
86.80999999999995,-46.299999999999955,0.0,apCAF,1,340.6821906412041
88.72000000000003,504.48,0.0,other_tissue,0,254.78721312288002
-451.86,-540.3,0.0,mesenchymal_tumor_class1,1,1596.536145111477
204.14999999999998,280.86,0.0,mesenchymal_tumor_class1,1,1596.536145111477
-202.18,-109.98000000000002,0.0,other_tissue,0,296.2275363326184
-494.67,173.93,0.0,other_tissue,0,562.2922633428465
89.51999999999998,79.07,0.0,other_tissue,0,383.4492748462246
296.26,337.74,0.0,other_tissue,0,285.979169606609
247.80999999999995,-194.11,0.0,CD4_Tcell,1,602.8638130846106
409.38,165.45,0.0,other_tissue,0,780.7878322730937
112.15999999999997,-171.41999999999996,0.0,CD8_Tcell,1,656.0903882580162
-237.7,42.620000000000005,0.0,other_tissue,0,409.5309075424318
-44.389999999999986,-355.51,0.0,other_tissue,0,271.08956915685695
-285.26,338.51,0.0,other_tissue,0,908.7102510618517
-264.47,-444.53,0.0,CAF,1,934.503699313045
-351.45,-522.9000000000001,0.0,other_tissue,0,908.7102510618517
368.49,-28.039999999999964,0.0,CAF,1,458.65840468470657
206.59000000000003,22.649999999999977,0.0,mesenchymal_tumor_class1,1,405.6230441595467
-409.52,68.07,0.0,apCAF,1,186.08249912284933
-100.70999999999998,-123.83000000000004,0.0,apCAF,1,819.4834159131245
-240.02999999999997,313.93,0.0,other_tissue,0,323.8302436528252
188.03999999999996,-162.64999999999998,0.0,other_tissue,0,543.7056640711099
254.82000000000005,-454.0,0.0,CD4_Tcell,1,552.661882502799
161.82000000000005,19.279999999999973,0.0,CAF,1,562.8030685990216
414.02,68.74000000000001,0.0,other_tissue,0,338.43436392145315
-328.43,2.730000000000018,0.0,CD4_Tcell,1,938.183359821359
-447.94,114.82,0.0,CD4_Tcell,1,428.1271731529389
400.33000000000004,-19.629999999999995,0.0,CAF,1,304.83024052429744
291.79999999999995,-158.01,0.0,other_tissue,0,551.2788996900377
536.5999999999999,117.56,0.0,CAF,1,832.4250792816911
521.8,-348.72,0.0,other_tissue,0,908.7102510618517
502.4000000000001,206.11,0.0,other_tissue,0,594.3283124293495
-258.3,137.44,0.0,CD8_Tcell,1,1292.2735160713726
-459.03,29.639999999999986,0.0,apCAF,1,902.292822951574
166.80999999999995,-320.64,0.0,CD8_Tcell,1,474.939350185448
147.51999999999998,27.850000000000023,0.0,other_tissue,0,236.21081477704766
43.870000000000005,366.84000000000003,0.0,CD4_Tcell,1,523.7715822015786
483.4000000000001,-205.70000000000005,0.0,CD4_Tcell,1,1212.29752192957
-57.51999999999998,434.31,0.0,other_tissue,0,908.7102510618517
243.88,-233.95000000000005,0.0,CAF,1,358.03571230436023
-343.81,182.54000000000002,0.0,epithelial_tumor_class1,1,880.1690672362627
36.639999999999986,420.33000000000004,0.0,CD4_Tcell,1,746.0316725469708
-171.51999999999998,476.7,0.0,other_tissue,0,656.4373327923539
392.08000000000004,28.190000000000055,0.0,other_tissue,0,349.56900648200144
-485.42,-260.77,0.0,other_tissue,0,495.3003502253436
281.49,-257.51,0.0,CAF,1,711.2238281977696
-498.48,139.51,0.0,CD8_Tcell,1,280.07965604044506
54.190000000000055,-143.49,0.0,other_tissue,0,658.064122424888
98.88999999999999,479.23,0.0,other_tissue,0,908.7102510618517
-387.34000000000003,294.98,0.0,CAF,1,1091.490990136966
-391.63,66.02999999999997,0.0,apCAF,1,448.92050022859144
151.05999999999995,-482.79999999999995,0.0,other_tissue,0,398.98182782511157
-546.034,486.42,0.0,CAF,1,301.9154010176326
-145.61,28.409999999999968,0.0,CD8_Tcell,1,544.0923373854818
-516.25,411.95,0.0,epithelial_tumor_class1_class2,1,1714.3134956221827
356.0,-125.34000000000003,0.0,CD8_Tcell,1,454.3577038958861
3.8600000000000136,355.31,0.0,other_tissue,0,366.57610892614844
-493.76,517.78,0.0,other_tissue,0,908.7102510618517
54.10000000000002,-264.1,0.0,other_tissue,0,648.651559256893
140.82000000000005,545.388,0.0,other_tissue,0,856.9911309456927
-241.70999999999998,324.73,0.0,CD4_Tcell,1,609.5838561353929
-120.10000000000002,-190.19000000000005,0.0,other_tissue,0,908.7102510618517
412.16999999999996,-134.61,0.0,CD4_Tcell,1,252.51998233256052
320.51,459.26,0.0,other_tissue,0,629.5990816907822
344.86,483.54,0.0,other_tissue,0,908.7102510618517
-519.95,-3.6299999999999955,0.0,apCAF,1,122.6900801063426
89.49000000000001,472.75,0.0,other_tissue,0,908.7102510618517
521.0999999999999,39.60000000000002,0.0,CD8_Tcell,1,479.88731350213385
197.53999999999996,-23.139999999999986,0.0,other_tissue,0,329.207495464696
-121.23000000000002,-518.3,0.0,CAF,1,644.0242044151643
232.61,-539.2,0.0,mesenchymal_tumor_class1_class2,1,99.29195864388701
277.62,360.09000000000003,0.0,epithelial_tumor_class1_class2,1,1957.9035594165603
287.22,-335.20000000000005,0.0,CD8_Tcell,1,734.7716308829042
-35.23000000000002,-148.35000000000002,0.0,other_tissue,0,492.4902421983674
4.210000000000036,1.1000000000000227,0.0,apCAF,1,525.4230138182014
102.63999999999999,165.64999999999998,0.0,CD4_Tcell,1,1234.2431379972002
361.58000000000004,46.410000000000025,0.0,other_tissue,0,908.7102510618517
-166.3,-343.51,0.0,mesenchymal_tumor_class1,1,838.6026057823179
-388.61,-252.66999999999996,0.0,CD4_Tcell,1,469.32423216720713
116.34000000000003,174.7,0.0,CAF,1,596.7587500527416
279.27,-173.01,0.0,CAF,1,826.448308332993
-38.22000000000003,-309.73,0.0,CD4_Tcell,1,315.913910305856
-126.55000000000001,-362.1,0.0,other_tissue,0,579.7160117327352
317.6,251.26999999999998,0.0,CD8_Tcell,1,1124.8927133912698
482.4000000000001,-49.59000000000003,0.0,apCAF,1,277.2428099447368
-181.64,-478.70000000000005,0.0,CAF,1,618.5277171789093
-281.29,-481.29999999999995,0.0,other_tissue,0,357.82848985154965
-387.77,509.97,0.0,other_tissue,0,723.1773016911814
-52.329999999999984,-481.5999999999999,0.0,mesenchymal_tumor_class1,1,940.1080202471777
-40.69,219.89,0.0,mesenchymal_tumor_class1,1,1054.9186971034446
-313.39,164.87,0.0,CD4_Tcell,1,1086.1168862720538
407.53,299.66999999999996,0.0,apCAF,1,253.15809008423028
-452.63,468.75,0.0,other_tissue,0,751.2149215367957
234.98000000000002,-532.7,0.0,mesenchymal_tumor_class1,1,654.4668544194963
-361.53,64.11000000000001,0.0,epithelial_tumor_class1_class2,1,1461.5884199073905
-305.59000000000003,474.15,0.0,other_tissue,0,750.9352138561177
-164.60000000000002,535.64,0.0,CAF,1,513.7339520129947
-282.55,-165.61,0.0,CD4_Tcell,1,271.4239348744678
-153.35000000000002,-87.15999999999997,0.0,CD8_Tcell,1,264.210814943628
-219.64,95.58999999999997,0.0,CD8_Tcell,1,708.8759639365327
-418.74,-155.22000000000003,0.0,other_tissue,0,338.4226212905975
327.05999999999995,239.04000000000002,0.0,apCAF,1,127.80105516234953
-490.94,-369.6,0.0,other_tissue,0,815.1713924990872
-70.11000000000001,399.73,0.0,other_tissue,0,250.44873540289345
97.92999999999995,-99.73000000000002,0.0,CD4_Tcell,1,1234.2431379972002
130.12,-88.53999999999996,0.0,other_tissue,0,703.7747768223135
-532.49,-480.4000000000001,0.0,other_tissue,0,674.1082212026313
-24.149999999999977,163.39999999999998,0.0,mesenchymal_tumor_class1,1,728.822012537472
-321.76,29.41999999999996,0.0,CD8_Tcell,1,386.50753909831803
-376.52,181.32999999999998,0.0,other_tissue,0,908.7102510618517
-375.56,-491.5999999999999,0.0,other_tissue,0,522.5156738169346
-32.289999999999964,-204.51999999999998,0.0,other_tissue,0,908.7102510618517
365.83000000000004,425.65999999999997,0.0,CAF,1,867.3075066496583
-487.76,159.60000000000002,0.0,CD8_Tcell,1,492.641052221572
104.65999999999997,-510.4000000000001,0.0,mesenchymal_tumor_class1,1,900.4426915438594
497.0999999999999,62.889999999999986,0.0,apCAF,1,122.6900801063426
167.52999999999997,-378.70000000000005,0.0,apCAF,1,830.7145001626403
-420.4,443.49,0.0,other_tissue,0,430.78354796730116
228.52999999999997,271.55,0.0,CD8_Tcell,1,488.0401920519278
525.4000000000001,-100.63999999999999,0.0,CAF,1,1064.0406469968382
494.20000000000005,-163.67999999999995,0.0,CD4_Tcell,1,1234.2431379972002
36.389999999999986,212.18,0.0,CD4_Tcell,1,644.9623488153865
4.169999999999959,50.98000000000002,0.0,mesenchymal_tumor_class1,1,506.30967594880843
183.57000000000005,540.989,0.0,other_tissue,0,636.4086472567197
358.53999999999996,511.04,0.0,epithelial_tumor_class1,1,1058.2046030277547
41.64999999999998,-512.0,0.0,CD8_Tcell,1,1292.2735160713726
24.49000000000001,203.69,0.0,CD8_Tcell,1,530.6358193198879
-216.92000000000002,317.77,0.0,CD4_Tcell,1,281.6351512895437
321.89,176.95,0.0,apCAF,1,539.736790736853
526.5999999999999,-109.25999999999999,0.0,CD8_Tcell,1,807.934443119302
-25.75999999999999,389.63,0.0,CD4_Tcell,1,536.265945260146
-439.78,-132.08000000000004,0.0,CAF,1,288.64280275164305
233.14999999999998,99.37,0.0,CAF,1,553.1179592477257
-376.33000000000004,437.7,0.0,other_tissue,0,726.9046100597841
530.0999999999999,37.870000000000005,0.0,CD8_Tcell,1,510.2829688796374
-378.11,-328.72,0.0,other_tissue,0,578.4057297337552
-494.58,269.44,0.0,apCAF,1,380.28025361409397
17.33000000000004,436.90999999999997,0.0,CD8_Tcell,1,796.2244234469273
141.22000000000003,-16.620000000000005,0.0,other_tissue,0,538.9677600519478
-248.70999999999998,148.04000000000002,0.0,epithelial_tumor_class1_class2,1,749.5177652035886
27.460000000000036,-376.96000000000004,0.0,CAF,1,861.6682006570621
-92.14999999999998,-257.58000000000004,0.0,other_tissue,0,398.40550433550607
175.99,-422.70000000000005,0.0,CAF,1,361.7180290500091
534.0999999999999,365.6,0.0,other_tissue,0,667.8813325333691
-118.51999999999998,61.43000000000001,0.0,apCAF,1,1242.8500759845176
-527.71,-433.35,0.0,CAF,1,741.5456491049025
379.79999999999995,-364.04999999999995,0.0,apCAF,1,155.43610808421593
166.16999999999996,-178.01,0.0,other_tissue,0,614.4118411141843
-352.81,192.94,0.0,epithelial_tumor_class1,1,389.3499047533088
-413.40999999999997,-529.4000000000001,0.0,mesenchymal_tumor_class1,1,520.6825253881499
-134.55,115.95999999999998,0.0,other_tissue,0,438.00920066743373
493.70000000000005,-181.39999999999998,0.0,CD4_Tcell,1,482.6939544435204
455.70000000000005,-239.58000000000004,0.0,CAF,1,590.4907937238914
-436.49,46.79000000000002,0.0,CAF,1,1051.039587358333
-302.7,33.14999999999998,0.0,other_tissue,0,365.8087733858212
9.399999999999977,511.51,0.0,CD8_Tcell,1,503.3356297032649
-276.13,-530.0999999999999,0.0,CD8_Tcell,1,632.4809446344243
-440.40999999999997,509.93,0.0,other_tissue,0,391.9730135597873
-248.35000000000002,-173.87,0.0,other_tissue,0,288.52665012407266
-246.95999999999998,-104.53999999999996,0.0,CAF,1,908.3572677049614
-196.55,-263.21000000000004,0.0,CAF,1,977.7737898531941
-522.51,186.04000000000002,0.0,apCAF,1,366.21706047967996
-98.11000000000001,494.43,0.0,CD4_Tcell,1,1039.1120106828268
320.02,434.75,0.0,CAF,1,408.7579900088288
110.82000000000005,260.01,0.0,other_tissue,0,268.4547097366496
21.860000000000014,-93.39999999999998,0.0,other_tissue,0,395.766777522297
513.8,541.885,0.0,other_tissue,0,398.1568090446772
-5.830000000000041,-36.190000000000055,0.0,other_tissue,0,732.234682739367
-381.19,-540.4000000000001,0.0,other_tissue,0,558.7252780102369
396.42999999999995,442.5,0.0,epithelial_tumor_class1,1,867.9893924921855
414.95000000000005,-168.38,0.0,CD8_Tcell,1,440.4682462560379
-33.34000000000003,-358.52,0.0,CAF,1,1204.378981310005
481.70000000000005,254.92000000000002,0.0,CD4_Tcell,1,309.685619097777
348.88,406.73,0.0,other_tissue,0,854.5283054984611
-271.56,36.32000000000005,0.0,other_tissue,0,727.1196609538313
507.9000000000001,341.78,0.0,CD4_Tcell,1,488.0401920519278
339.47,-435.41999999999996,0.0,other_tissue,0,908.7102510618517
23.42999999999995,402.58000000000004,0.0,CD8_Tcell,1,1019.6134587794965
309.83000000000004,-147.30999999999995,0.0,CD8_Tcell,1,835.0811150344308
530.7,-53.14999999999998,0.0,CD8_Tcell,1,876.9972232616401
-223.19,-121.24000000000001,0.0,other_tissue,0,895.6936180955079
-191.75,-423.03999999999996,0.0,CAF,1,399.584941821162
262.05999999999995,132.04000000000002,0.0,CD4_Tcell,1,657.076761281227
-508.67,349.24,0.0,other_tissue,0,236.69160070411837
-118.42000000000002,-289.63,0.0,other_tissue,0,613.1195684094534
-49.389999999999986,-220.03999999999996,0.0,CAF,1,754.1360132255674
6.2999999999999545,458.9,0.0,CD8_Tcell,1,686.979035470125
320.01,-473.6,0.0,other_tissue,0,908.7102510618517
54.799999999999955,-78.15999999999997,0.0,CAF,1,202.26910470715998
-422.03,-518.0999999999999,0.0,mesenchymal_tumor_class1,1,335.65894979799606
259.09000000000003,-66.21000000000004,0.0,CD8_Tcell,1,771.4759011715239
259.53,109.08999999999997,0.0,apCAF,1,203.345815889321
2.8700000000000045,517.53,0.0,CAF,1,685.248531535939
388.5,510.06,0.0,CAF,1,1179.7953968767547
103.35000000000002,184.31,0.0,CD4_Tcell,1,1163.724358209596
-5.809999999999945,-86.21000000000004,0.0,CD4_Tcell,1,279.5934486524079
-61.29000000000002,-232.36,0.0,other_tissue,0,906.748004939748
-384.3,487.22,0.0,mesenchymal_tumor_class1,1,628.5871786657139
132.23000000000002,70.98000000000002,0.0,other_tissue,0,418.36785659914625
122.90999999999997,458.62,0.0,other_tissue,0,908.7102510618517
-303.3,-10.590000000000032,0.0,other_tissue,0,774.5104247929396
-473.38,-14.860000000000014,0.0,CD4_Tcell,1,357.1707842246747
25.879999999999995,-101.37,0.0,CAF,1,436.93625255101983
380.38,-459.70000000000005,0.0,CD8_Tcell,1,580.5233218339476
-176.57999999999998,321.59000000000003,0.0,CD8_Tcell,1,1292.2735160713726
95.98000000000002,324.49,0.0,CAF,1,677.4972217221172
504.29999999999995,-270.51,0.0,other_tissue,0,560.2192682373785
-82.00999999999999,-312.69000000000005,0.0,other_tissue,0,908.7102510618517
-225.76999999999998,-15.580000000000041,0.0,CAF,1,373.4928504875974
284.64,-49.66999999999996,0.0,CD8_Tcell,1,728.9590987307704
-315.13,6.419999999999959,0.0,CD4_Tcell,1,894.7503020647594
