x,y,z,type,is_movable,volume
-368.36413862476525,292.0,0.0,duct_filler,0,1247.0
-361.4359353944898,292.0,0.0,duct_filler,0,1247.0
-354.5077321642143,292.0,0.0,duct_filler,0,1247.0
-347.57952893393883,292.0,0.0,duct_filler,0,1247.0
-340.6513257036633,292.0,0.0,duct_filler,0,1247.0
-333.72312247338783,292.0,0.0,duct_filler,0,1247.0
-326.7949192431123,292.0,0.0,duct_filler,0,1247.0
-319.86671601283683,292.0,0.0,duct_filler,0,1247.0
-312.9385127825613,292.0,0.0,duct_filler,0,1247.0
-306.01030955228583,292.0,0.0,duct_filler,0,1247.0
-299.0821063220103,292.0,0.0,duct_filler,0,1247.0
-292.15390309173483,292.0,0.0,duct_filler,0,1247.0
-285.22569986145925,292.0,0.0,duct_filler,0,1247.0
-278.29749663118383,292.0,0.0,duct_filler,0,1247.0
-271.3692934009083,292.0,0.0,duct_filler,0,1247.0
-264.44109017063283,292.0,0.0,duct_filler,0,1247.0
-257.51288694035725,292.0,0.0,duct_filler,0,1247.0
-250.58468371008178,292.0,0.0,duct_filler,0,1247.0
-243.6564804798063,292.0,0.0,duct_filler,0,1247.0
-236.72827724953078,291.99999999999994,0.0,duct_filler,0,1247.0
-229.80007401925525,291.99999999999994,0.0,duct_filler,0,1247.0
-222.87187078897972,291.99999999999994,0.0,duct_filler,0,1247.0
-215.9436675587042,291.99999999999994,0.0,duct_filler,0,1247.0
-496.53589838486226,286.0,0.0,duct_filler,0,1247.0
-489.60769515458674,286.0,0.0,duct_filler,0,1247.0
-482.6794919243112,286.0,0.0,duct_filler,0,1247.0
-475.75128869403574,286.0,0.0,duct_filler,0,1247.0
-468.8230854637602,286.0,0.0,duct_filler,0,1247.0
-461.89488223348474,286.0,0.0,duct_filler,0,1247.0
-454.9666790032092,286.0,0.0,duct_filler,0,1247.0
-448.0384757729337,286.0,0.0,duct_filler,0,1247.0
-441.1102725426582,286.0,0.0,duct_filler,0,1247.0
-434.1820693123827,286.0,0.0,duct_filler,0,1247.0
-427.25386608210715,286.0,0.0,duct_filler,0,1247.0
-420.3256628518316,286.0,0.0,duct_filler,0,1247.0
-413.39745962155615,286.0,0.0,duct_filler,0,1247.0
-406.4692563912806,286.0,0.0,duct_filler,0,1247.0
-399.54105316100515,286.0,0.0,duct_filler,0,1247.0
-392.6128499307296,286.0,0.0,duct_filler,0,1247.0
-385.6846467004541,286.0,0.0,duct_filler,0,1247.0
-378.75644347017857,286.0,0.0,duct_filler,0,1247.0
-371.8282402399031,286.0,0.0,duct_filler,0,1247.0
-364.90003700962757,286.0,0.0,duct_filler,0,1247.0
-357.9718337793521,286.0,0.0,duct_filler,0,1247.0
-351.0436305490765,286.0,0.0,duct_filler,0,1247.0
-344.11542731880104,286.0,0.0,duct_filler,0,1247.0
-337.18722408852557,286.0,0.0,duct_filler,0,1247.0
-330.2590208582501,286.0,0.0,duct_filler,0,1247.0
-323.33081762797457,286.0,0.0,duct_filler,0,1247.0
-316.40261439769904,286.0,0.0,duct_filler,0,1247.0
-309.47441116742357,286.0,0.0,duct_filler,0,1247.0
-302.54620793714804,286.0,0.0,duct_filler,0,1247.0
-295.61800470687257,286.0,0.0,duct_filler,0,1247.0
-288.68980147659704,286.0,0.0,duct_filler,0,1247.0
-281.76159824632157,286.0,0.0,duct_filler,0,1247.0
-274.8333950160461,286.0,0.0,duct_filler,0,1247.0
-267.9051917857706,286.0,0.0,duct_filler,0,1247.0
-260.97698855549504,286.0,0.0,duct_filler,0,1247.0
-254.04878532521957,286.0,0.0,duct_filler,0,1247.0
-247.12058209494404,286.0,0.0,duct_filler,0,1247.0
-240.19237886466857,286.0,0.0,duct_filler,0,1247.0
-233.26417563439304,286.0,0.0,duct_filler,0,1247.0
-226.3359724041175,286.0,0.0,duct_filler,0,1247.0
-219.40776917384198,286.0,0.0,duct_filler,0,1247.0
-212.4795659435664,286.0,0.0,duct_filler,0,1247.0
-500.0,280.0,0.0,duct_filler,0,1247.0
-493.0717967697245,280.0,0.0,duct_filler,0,1247.0
-486.143593539449,280.0,0.0,duct_filler,0,1247.0
-479.2153903091735,280.0,0.0,duct_filler,0,1247.0
-472.28718707889794,280.0,0.0,duct_filler,0,1247.0
-465.3589838486225,280.0,0.0,duct_filler,0,1247.0
-458.43078061834694,280.0,0.0,duct_filler,0,1247.0
-451.5025773880715,280.0,0.0,duct_filler,0,1247.0
-444.57437415779594,280.0,0.0,duct_filler,0,1247.0
-437.6461709275204,280.0,0.0,duct_filler,0,1247.0
-430.71796769724494,280.0,0.0,duct_filler,0,1247.0
-423.7897644669694,280.0,0.0,duct_filler,0,1247.0
-416.8615612366939,280.0,0.0,duct_filler,0,1247.0
-409.93335800641836,280.0,0.0,duct_filler,0,1247.0
-403.00515477614283,280.0,0.0,duct_filler,0,1247.0
-396.07695154586736,280.0,0.0,duct_filler,0,1247.0
-389.14874831559183,280.0,0.0,duct_filler,0,1247.0
-382.2205450853163,280.0,0.0,duct_filler,0,1247.0
-375.29234185504083,280.0,0.0,duct_filler,0,1247.0
-368.36413862476525,280.0,0.0,duct_filler,0,1247.0
-361.4359353944898,280.0,0.0,duct_filler,0,1247.0
-354.5077321642143,280.0,0.0,duct_filler,0,1247.0
-347.57952893393883,280.0,0.0,duct_filler,0,1247.0
-340.6513257036633,280.0,0.0,duct_filler,0,1247.0
-333.72312247338783,280.0,0.0,duct_filler,0,1247.0
-326.7949192431123,280.0,0.0,duct_filler,0,1247.0
-319.86671601283683,280.0,0.0,duct_filler,0,1247.0
-312.9385127825613,280.0,0.0,duct_filler,0,1247.0
-306.01030955228583,280.0,0.0,duct_filler,0,1247.0
-299.0821063220103,280.0,0.0,duct_filler,0,1247.0
-292.15390309173483,280.0,0.0,duct_filler,0,1247.0
-285.22569986145925,280.0,0.0,duct_filler,0,1247.0
-278.29749663118383,280.0,0.0,duct_filler,0,1247.0
-271.3692934009083,280.0,0.0,duct_filler,0,1247.0
-264.44109017063283,280.0,0.0,duct_filler,0,1247.0
-257.51288694035725,280.0,0.0,duct_filler,0,1247.0
-250.58468371008178,280.0,0.0,duct_filler,0,1247.0
-243.6564804798063,280.0,0.0,duct_filler,0,1247.0
-236.72827724953078,280.0,0.0,duct_filler,0,1247.0
-229.80007401925525,280.0,0.0,duct_filler,0,1247.0
-222.87187078897972,280.0,0.0,duct_filler,0,1247.0
-215.9436675587042,280.0,0.0,duct_filler,0,1247.0
-209.01546432842866,280.0,0.0,duct_filler,0,1247.0
-202.0872610981532,280.0,0.0,duct_filler,0,1247.0
-195.15905786787755,280.0,0.0,duct_filler,0,1247.0
-188.23085463760208,280.0,0.0,duct_filler,0,1247.0
-181.30265140732655,280.0,0.0,duct_filler,0,1247.0
-496.53589838486226,274.00000000000006,0.0,duct_filler,0,1247.0
-489.60769515458674,274.0,0.0,duct_filler,0,1247.0
-482.6794919243112,274.0,0.0,duct_filler,0,1247.0
-475.75128869403574,274.0,0.0,duct_filler,0,1247.0
-468.8230854637602,274.0,0.0,duct_filler,0,1247.0
-461.89488223348474,274.0,0.0,duct_filler,0,1247.0
-454.9666790032092,274.0,0.0,duct_filler,0,1247.0
-448.0384757729337,274.0,0.0,duct_filler,0,1247.0
-441.1102725426582,274.0,0.0,duct_filler,0,1247.0
-434.1820693123827,274.0,0.0,duct_filler,0,1247.0
-427.25386608210715,274.0,0.0,duct_filler,0,1247.0
-420.3256628518316,274.0,0.0,duct_filler,0,1247.0
-413.39745962155615,274.0,0.0,duct_filler,0,1247.0
-406.4692563912806,274.0,0.0,duct_filler,0,1247.0
-399.54105316100515,274.0,0.0,duct_filler,0,1247.0
-392.6128499307296,274.0,0.0,duct_filler,0,1247.0
-385.6846467004541,274.0,0.0,duct_filler,0,1247.0
-378.75644347017857,274.0,0.0,duct_filler,0,1247.0
-371.8282402399031,274.0,0.0,duct_filler,0,1247.0
-364.90003700962757,274.0,0.0,duct_filler,0,1247.0
-357.9718337793521,274.0,0.0,duct_filler,0,1247.0
-351.0436305490765,274.0,0.0,duct_filler,0,1247.0
-344.11542731880104,274.0,0.0,duct_filler,0,1247.0
-337.18722408852557,274.0,0.0,duct_filler,0,1247.0
-330.2590208582501,274.0,0.0,duct_filler,0,1247.0
-323.33081762797457,274.0,0.0,duct_filler,0,1247.0
-316.40261439769904,274.0,0.0,duct_filler,0,1247.0
-309.47441116742357,274.0,0.0,duct_filler,0,1247.0
-302.54620793714804,274.0,0.0,duct_filler,0,1247.0
-295.61800470687257,274.0,0.0,duct_filler,0,1247.0
-288.68980147659704,274.0,0.0,duct_filler,0,1247.0
-281.76159824632157,274.0,0.0,duct_filler,0,1247.0
-274.8333950160461,274.0,0.0,duct_filler,0,1247.0
-267.9051917857706,274.0,0.0,duct_filler,0,1247.0
-260.97698855549504,274.0,0.0,duct_filler,0,1247.0
-254.04878532521957,274.0,0.0,duct_filler,0,1247.0
-247.12058209494404,274.0,0.0,duct_filler,0,1247.0
-240.19237886466857,274.0,0.0,duct_filler,0,1247.0
-233.26417563439304,274.0,0.0,duct_filler,0,1247.0
-226.3359724041175,274.0,0.0,duct_filler,0,1247.0
-219.40776917384198,274.0,0.0,duct_filler,0,1247.0
-212.4795659435664,274.0,0.0,duct_filler,0,1247.0
-205.55136271329087,274.0,0.0,duct_filler,0,1247.0
-198.6231594830154,274.0,0.0,duct_filler,0,1247.0
-191.69495625273993,274.0,0.0,duct_filler,0,1247.0
-184.76675302246434,274.0,0.0,duct_filler,0,1247.0
-177.83854979218881,274.0,0.0,duct_filler,0,1247.0
-170.9103465619133,274.0,0.0,duct_filler,0,1247.0
-500.0,268.0,0.0,duct_filler,0,1247.0
-493.0717967697245,268.0,0.0,duct_filler,0,1247.0
-486.143593539449,268.0,0.0,duct_filler,0,1247.0
-479.2153903091735,268.0,0.0,duct_filler,0,1247.0
-472.28718707889794,268.0,0.0,duct_filler,0,1247.0
-465.3589838486225,268.0,0.0,duct_filler,0,1247.0
-458.43078061834694,268.0,0.0,duct_filler,0,1247.0
-451.5025773880715,268.0,0.0,duct_filler,0,1247.0
-444.57437415779594,268.0,0.0,duct_filler,0,1247.0
-437.6461709275204,268.0,0.0,duct_filler,0,1247.0
-430.71796769724494,268.0,0.0,duct_filler,0,1247.0
-423.7897644669694,268.0,0.0,duct_filler,0,1247.0
-416.8615612366939,268.0,0.0,duct_filler,0,1247.0
-409.93335800641836,268.0,0.0,duct_filler,0,1247.0
-403.00515477614283,268.0,0.0,duct_filler,0,1247.0
-396.07695154586736,268.0,0.0,duct_filler,0,1247.0
-389.14874831559183,268.0,0.0,duct_filler,0,1247.0
-382.2205450853163,268.0,0.0,duct_filler,0,1247.0
-375.29234185504083,268.0,0.0,duct_filler,0,1247.0
-368.36413862476525,268.0,0.0,duct_filler,0,1247.0
-361.4359353944898,268.0,0.0,duct_filler,0,1247.0
-354.5077321642143,268.0,0.0,duct_filler,0,1247.0
-347.57952893393883,268.0,0.0,duct_filler,0,1247.0
-340.6513257036633,268.0,0.0,duct_filler,0,1247.0
-333.72312247338783,268.0,0.0,duct_filler,0,1247.0
-326.7949192431123,268.0,0.0,duct_filler,0,1247.0
-319.86671601283683,268.0,0.0,duct_filler,0,1247.0
-312.9385127825613,268.0,0.0,duct_filler,0,1247.0
-306.01030955228583,268.0,0.0,duct_filler,0,1247.0
-299.0821063220103,268.0,0.0,duct_filler,0,1247.0
-292.15390309173483,268.0,0.0,duct_filler,0,1247.0
-285.22569986145925,268.0,0.0,duct_filler,0,1247.0
-278.29749663118383,268.0,0.0,duct_filler,0,1247.0
-271.3692934009083,268.0,0.0,duct_filler,0,1247.0
-264.44109017063283,268.0,0.0,duct_filler,0,1247.0
-257.51288694035725,268.0,0.0,duct_filler,0,1247.0
-250.58468371008178,268.0,0.0,duct_filler,0,1247.0
-243.6564804798063,268.0,0.0,duct_filler,0,1247.0
-236.72827724953078,268.0,0.0,duct_filler,0,1247.0
-229.80007401925525,268.0,0.0,duct_filler,0,1247.0
-222.87187078897972,268.0,0.0,duct_filler,0,1247.0
-215.9436675587042,268.0,0.0,duct_filler,0,1247.0
-209.01546432842866,268.0,0.0,duct_filler,0,1247.0
-202.0872610981532,268.0,0.0,duct_filler,0,1247.0
-195.15905786787755,268.0,0.0,duct_filler,0,1247.0
-188.23085463760208,268.0,0.0,duct_filler,0,1247.0
-181.30265140732655,268.0,0.0,duct_filler,0,1247.0
-174.37444817705102,268.0,0.0,duct_filler,0,1247.0
-167.4462449467755,268.0,0.0,duct_filler,0,1247.0
-496.53589838486226,262.0,0.0,duct_filler,0,1247.0
-489.60769515458674,262.0,0.0,duct_filler,0,1247.0
-482.6794919243112,262.0,0.0,duct_filler,0,1247.0
-475.75128869403574,262.0,0.0,duct_filler,0,1247.0
-468.8230854637602,262.0,0.0,duct_filler,0,1247.0
-461.89488223348474,262.0,0.0,duct_filler,0,1247.0
-454.9666790032092,262.0,0.0,duct_filler,0,1247.0
-448.0384757729337,262.0,0.0,duct_filler,0,1247.0
-441.1102725426582,262.0,0.0,duct_filler,0,1247.0
-434.1820693123827,262.0,0.0,duct_filler,0,1247.0
-427.25386608210715,262.0,0.0,duct_filler,0,1247.0
-420.3256628518316,262.0,0.0,duct_filler,0,1247.0
-413.39745962155615,262.0,0.0,duct_filler,0,1247.0
-406.4692563912806,262.0,0.0,duct_filler,0,1247.0
-399.54105316100515,262.0,0.0,duct_filler,0,1247.0
-392.6128499307296,262.0,0.0,duct_filler,0,1247.0
-385.6846467004541,262.0,0.0,duct_filler,0,1247.0
-378.75644347017857,262.0,0.0,duct_filler,0,1247.0
-371.8282402399031,262.0,0.0,duct_filler,0,1247.0
-364.90003700962757,262.0,0.0,duct_filler,0,1247.0
-357.9718337793521,262.0,0.0,duct_filler,0,1247.0
-351.0436305490765,262.0,0.0,duct_filler,0,1247.0
-344.11542731880104,262.0,0.0,duct_filler,0,1247.0
-337.18722408852557,262.0,0.0,duct_filler,0,1247.0
-330.2590208582501,262.0,0.0,duct_filler,0,1247.0
-323.33081762797457,262.0,0.0,duct_filler,0,1247.0
-316.40261439769904,262.0,0.0,duct_filler,0,1247.0
-309.47441116742357,262.0,0.0,duct_filler,0,1247.0
-302.54620793714804,262.0,0.0,duct_filler,0,1247.0
-295.61800470687257,262.0,0.0,duct_filler,0,1247.0
-288.68980147659704,262.0,0.0,duct_filler,0,1247.0
-281.76159824632157,262.0,0.0,duct_filler,0,1247.0
-274.8333950160461,262.0,0.0,duct_filler,0,1247.0
-267.9051917857706,262.0,0.0,duct_filler,0,1247.0
-260.97698855549504,262.0,0.0,duct_filler,0,1247.0
-254.04878532521957,262.0,0.0,duct_filler,0,1247.0
-247.12058209494404,262.0,0.0,duct_filler,0,1247.0
-240.19237886466857,262.0,0.0,duct_filler,0,1247.0
-233.26417563439304,262.0,0.0,duct_filler,0,1247.0
-226.3359724041175,262.0,0.0,duct_filler,0,1247.0
-219.40776917384198,262.0,0.0,duct_filler,0,1247.0
-212.4795659435664,262.0,0.0,duct_filler,0,1247.0
-205.55136271329087,262.0,0.0,duct_filler,0,1247.0
-198.6231594830154,262.0,0.0,duct_filler,0,1247.0
-191.69495625273993,262.0,0.0,duct_filler,0,1247.0
-184.76675302246434,262.0,0.0,duct_filler,0,1247.0
-177.83854979218881,262.0,0.0,duct_filler,0,1247.0
-170.9103465619133,262.0,0.0,duct_filler,0,1247.0
-163.98214333163776,262.0,0.0,duct_filler,0,1247.0
-500.0,255.99999999999997,0.0,duct_filler,0,1247.0
-493.0717967697245,256.00000000000006,0.0,duct_filler,0,1247.0
-486.143593539449,256.0,0.0,duct_filler,0,1247.0
-479.2153903091735,256.0,0.0,duct_filler,0,1247.0
-472.28718707889794,256.0,0.0,duct_filler,0,1247.0
-465.3589838486225,256.0,0.0,duct_filler,0,1247.0
-458.43078061834694,256.0,0.0,duct_filler,0,1247.0
-451.5025773880715,256.0,0.0,duct_filler,0,1247.0
-444.57437415779594,256.0,0.0,duct_filler,0,1247.0
-437.6461709275204,256.0,0.0,duct_filler,0,1247.0
-430.71796769724494,255.99999999999997,0.0,duct_filler,0,1247.0
-423.7897644669694,255.99999999999997,0.0,duct_filler,0,1247.0
-416.8615612366939,255.99999999999997,0.0,duct_filler,0,1247.0
-409.93335800641836,255.99999999999997,0.0,duct_filler,0,1247.0
-403.00515477614283,255.99999999999997,0.0,duct_filler,0,1247.0
-396.07695154586736,255.99999999999997,0.0,duct_filler,0,1247.0
-389.14874831559183,255.99999999999997,0.0,duct_filler,0,1247.0
-382.2205450853163,255.99999999999997,0.0,duct_filler,0,1247.0
-375.29234185504083,256.0,0.0,duct_filler,0,1247.0
-368.36413862476525,256.0,0.0,duct_filler,0,1247.0
-361.4359353944898,256.0,0.0,duct_filler,0,1247.0
-354.5077321642143,256.0,0.0,duct_filler,0,1247.0
-347.57952893393883,256.0,0.0,duct_filler,0,1247.0
-340.6513257036633,256.0,0.0,duct_filler,0,1247.0
-333.72312247338783,256.0,0.0,duct_filler,0,1247.0
-326.7949192431123,256.0,0.0,duct_filler,0,1247.0
-319.86671601283683,256.0,0.0,duct_filler,0,1247.0
-312.9385127825613,256.0,0.0,duct_filler,0,1247.0
-306.01030955228583,256.0,0.0,duct_filler,0,1247.0
-299.0821063220103,256.0,0.0,duct_filler,0,1247.0
-292.15390309173483,256.0,0.0,duct_filler,0,1247.0
-285.22569986145925,256.0,0.0,duct_filler,0,1247.0
-278.29749663118383,256.0,0.0,duct_filler,0,1247.0
-271.3692934009083,256.0,0.0,duct_filler,0,1247.0
-264.44109017063283,256.0,0.0,duct_filler,0,1247.0
-257.51288694035725,256.0,0.0,duct_filler,0,1247.0
-250.58468371008178,256.0,0.0,duct_filler,0,1247.0
-243.6564804798063,255.99999999999997,0.0,duct_filler,0,1247.0
-236.72827724953078,256.0,0.0,duct_filler,0,1247.0
-229.80007401925525,256.0,0.0,duct_filler,0,1247.0
-222.87187078897972,256.0,0.0,duct_filler,0,1247.0
-215.9436675587042,256.0,0.0,duct_filler,0,1247.0
-209.01546432842866,256.0,0.0,duct_filler,0,1247.0
-202.0872610981532,256.0,0.0,duct_filler,0,1247.0
-195.15905786787755,256.0,0.0,duct_filler,0,1247.0
-188.23085463760208,256.0,0.0,duct_filler,0,1247.0
-181.30265140732655,256.0,0.0,duct_filler,0,1247.0
-174.37444817705102,256.0,0.0,duct_filler,0,1247.0
-167.4462449467755,256.0,0.0,duct_filler,0,1247.0
-160.51804171649997,256.0,0.0,duct_filler,0,1247.0
-496.53589838486226,250.0,0.0,duct_filler,0,1247.0
-489.60769515458674,250.0,0.0,duct_filler,0,1247.0
-482.6794919243112,250.00000000000006,0.0,duct_filler,0,1247.0
-475.75128869403574,250.0,0.0,duct_filler,0,1247.0
-468.8230854637602,250.0,0.0,duct_filler,0,1247.0
-461.89488223348474,250.00000000000006,0.0,duct_filler,0,1247.0
-454.9666790032092,250.0,0.0,duct_filler,0,1247.0
-448.0384757729337,250.00000000000006,0.0,duct_filler,0,1247.0
-441.1102725426582,250.0,0.0,duct_filler,0,1247.0
-434.1820693123827,250.0,0.0,duct_filler,0,1247.0
-427.25386608210715,250.0,0.0,duct_filler,0,1247.0
-420.3256628518316,250.0,0.0,duct_filler,0,1247.0
-413.39745962155615,250.0,0.0,duct_filler,0,1247.0
-406.4692563912806,250.0,0.0,duct_filler,0,1247.0
-399.54105316100515,250.0,0.0,duct_filler,0,1247.0
-392.6128499307296,250.0,0.0,duct_filler,0,1247.0
-385.6846467004541,250.0,0.0,duct_filler,0,1247.0
-378.75644347017857,250.0,0.0,duct_filler,0,1247.0
-371.8282402399031,250.0,0.0,duct_filler,0,1247.0
-364.90003700962757,249.99999999999997,0.0,duct_filler,0,1247.0
-357.9718337793521,249.99999999999997,0.0,duct_filler,0,1247.0
-351.0436305490765,249.99999999999997,0.0,duct_filler,0,1247.0
-344.11542731880104,249.99999999999997,0.0,duct_filler,0,1247.0
-337.18722408852557,249.99999999999997,0.0,duct_filler,0,1247.0
-330.2590208582501,249.99999999999997,0.0,duct_filler,0,1247.0
-323.33081762797457,249.99999999999997,0.0,duct_filler,0,1247.0
-316.40261439769904,249.99999999999997,0.0,duct_filler,0,1247.0
-309.47441116742357,249.99999999999997,0.0,duct_filler,0,1247.0
-302.54620793714804,249.99999999999997,0.0,duct_filler,0,1247.0
-295.61800470687257,249.99999999999997,0.0,duct_filler,0,1247.0
-288.68980147659704,249.99999999999997,0.0,duct_filler,0,1247.0
-281.76159824632157,249.99999999999997,0.0,duct_filler,0,1247.0
-274.8333950160461,249.99999999999997,0.0,duct_filler,0,1247.0
-267.9051917857706,249.99999999999997,0.0,duct_filler,0,1247.0
-260.97698855549504,249.99999999999997,0.0,duct_filler,0,1247.0
-254.04878532521957,249.99999999999997,0.0,duct_filler,0,1247.0
-247.12058209494404,249.99999999999997,0.0,duct_filler,0,1247.0
-240.19237886466857,250.00000000000003,0.0,duct_filler,0,1247.0
-233.26417563439304,250.00000000000003,0.0,duct_filler,0,1247.0
-226.3359724041175,250.00000000000003,0.0,duct_filler,0,1247.0
-219.40776917384198,250.00000000000003,0.0,duct_filler,0,1247.0
-212.4795659435664,250.00000000000003,0.0,duct_filler,0,1247.0
-205.55136271329087,250.00000000000003,0.0,duct_filler,0,1247.0
-198.6231594830154,250.00000000000003,0.0,duct_filler,0,1247.0
-191.69495625273993,250.00000000000003,0.0,duct_filler,0,1247.0
-184.76675302246434,250.00000000000003,0.0,duct_filler,0,1247.0
-177.83854979218881,250.00000000000003,0.0,duct_filler,0,1247.0
-170.9103465619133,250.00000000000003,0.0,duct_filler,0,1247.0
-163.98214333163776,250.00000000000003,0.0,duct_filler,0,1247.0
-500.0,243.99999999999994,0.0,duct_filler,0,1247.0
-493.0717967697245,244.00000000000006,0.0,duct_filler,0,1247.0
-486.143593539449,244.0,0.0,duct_filler,0,1247.0
-479.2153903091735,244.00000000000006,0.0,duct_filler,0,1247.0
-472.28718707889794,244.00000000000006,0.0,duct_filler,0,1247.0
-465.3589838486225,244.0,0.0,duct_filler,0,1247.0
-458.43078061834694,244.0,0.0,duct_filler,0,1247.0
-451.5025773880715,244.0,0.0,duct_filler,0,1247.0
-444.57437415779594,244.0,0.0,duct_filler,0,1247.0
-437.6461709275204,244.0,0.0,duct_filler,0,1247.0
-430.71796769724494,244.00000000000006,0.0,duct_filler,0,1247.0
-423.7897644669694,244.00000000000006,0.0,duct_filler,0,1247.0
-416.8615612366939,244.00000000000006,0.0,duct_filler,0,1247.0
-409.93335800641836,244.00000000000006,0.0,duct_filler,0,1247.0
-403.00515477614283,244.00000000000006,0.0,duct_filler,0,1247.0
-396.07695154586736,244.00000000000006,0.0,duct_filler,0,1247.0
-389.14874831559183,244.00000000000006,0.0,duct_filler,0,1247.0
-382.2205450853163,244.00000000000006,0.0,duct_filler,0,1247.0
-375.29234185504083,244.00000000000006,0.0,duct_filler,0,1247.0
-368.36413862476525,244.0,0.0,duct_filler,0,1247.0
-361.4359353944898,244.0,0.0,duct_filler,0,1247.0
-354.5077321642143,244.0,0.0,duct_filler,0,1247.0
-347.57952893393883,244.0,0.0,duct_filler,0,1247.0
-340.6513257036633,244.0,0.0,duct_filler,0,1247.0
-333.72312247338783,244.0,0.0,duct_filler,0,1247.0
-326.7949192431123,244.0,0.0,duct_filler,0,1247.0
-319.86671601283683,244.0,0.0,duct_filler,0,1247.0
-312.9385127825613,244.0,0.0,duct_filler,0,1247.0
-306.01030955228583,244.0,0.0,duct_filler,0,1247.0
-299.0821063220103,244.0,0.0,duct_filler,0,1247.0
-292.15390309173483,244.0,0.0,duct_filler,0,1247.0
-285.22569986145925,244.0,0.0,duct_filler,0,1247.0
-278.29749663118383,244.0,0.0,duct_filler,0,1247.0
-271.3692934009083,244.0,0.0,duct_filler,0,1247.0
-264.44109017063283,244.0,0.0,duct_filler,0,1247.0
-257.51288694035725,244.0,0.0,duct_filler,0,1247.0
-250.58468371008178,244.0,0.0,duct_filler,0,1247.0
-243.6564804798063,244.00000000000006,0.0,duct_filler,0,1247.0
-236.72827724953078,244.0,0.0,duct_filler,0,1247.0
-229.80007401925525,244.0,0.0,duct_filler,0,1247.0
-222.87187078897972,244.0,0.0,duct_filler,0,1247.0
-215.9436675587042,244.0,0.0,duct_filler,0,1247.0
-209.01546432842866,244.0,0.0,duct_filler,0,1247.0
-202.0872610981532,244.0,0.0,duct_filler,0,1247.0
-195.15905786787755,244.0,0.0,duct_filler,0,1247.0
-188.23085463760208,244.0,0.0,duct_filler,0,1247.0
-181.30265140732655,244.0,0.0,duct_filler,0,1247.0
-174.37444817705102,244.0,0.0,duct_filler,0,1247.0
-167.4462449467755,244.0,0.0,duct_filler,0,1247.0
-160.51804171649997,244.0,0.0,duct_filler,0,1247.0
-496.53589838486226,238.00000000000006,0.0,duct_filler,0,1247.0
-489.60769515458674,238.0,0.0,duct_filler,0,1247.0
-482.6794919243112,238.0,0.0,duct_filler,0,1247.0
-475.75128869403574,238.0,0.0,duct_filler,0,1247.0
-468.8230854637602,238.0,0.0,duct_filler,0,1247.0
-461.89488223348474,238.00000000000006,0.0,duct_filler,0,1247.0
-454.9666790032092,238.0,0.0,duct_filler,0,1247.0
-448.0384757729337,238.00000000000006,0.0,duct_filler,0,1247.0
-441.1102725426582,238.0,0.0,duct_filler,0,1247.0
-434.1820693123827,238.00000000000006,0.0,duct_filler,0,1247.0
-427.25386608210715,238.0,0.0,duct_filler,0,1247.0
-420.3256628518316,238.0,0.0,duct_filler,0,1247.0
-413.39745962155615,238.0,0.0,duct_filler,0,1247.0
-406.4692563912806,238.0,0.0,duct_filler,0,1247.0
-399.54105316100515,238.0,0.0,duct_filler,0,1247.0
-392.6128499307296,238.0,0.0,duct_filler,0,1247.0
-385.6846467004541,238.0,0.0,duct_filler,0,1247.0
-378.75644347017857,238.0,0.0,duct_filler,0,1247.0
-371.8282402399031,238.0,0.0,duct_filler,0,1247.0
-364.90003700962757,238.0,0.0,duct_filler,0,1247.0
-357.9718337793521,238.0,0.0,duct_filler,0,1247.0
-351.0436305490765,238.0,0.0,duct_filler,0,1247.0
-344.11542731880104,238.0,0.0,duct_filler,0,1247.0
-337.18722408852557,238.0,0.0,duct_filler,0,1247.0
-330.2590208582501,238.0,0.0,duct_filler,0,1247.0
-323.33081762797457,238.0,0.0,duct_filler,0,1247.0
-316.40261439769904,238.0,0.0,duct_filler,0,1247.0
-309.47441116742357,238.0,0.0,duct_filler,0,1247.0
-302.54620793714804,238.0,0.0,duct_filler,0,1247.0
-295.61800470687257,238.0,0.0,duct_filler,0,1247.0
-288.68980147659704,238.0,0.0,duct_filler,0,1247.0
-281.76159824632157,238.0,0.0,duct_filler,0,1247.0
-274.8333950160461,238.0,0.0,duct_filler,0,1247.0
-267.9051917857706,238.0,0.0,duct_filler,0,1247.0
-260.97698855549504,238.0,0.0,duct_filler,0,1247.0
-254.04878532521957,238.0,0.0,duct_filler,0,1247.0
-247.12058209494404,238.0,0.0,duct_filler,0,1247.0
-240.19237886466857,238.0,0.0,duct_filler,0,1247.0
-233.26417563439304,238.0,0.0,duct_filler,0,1247.0
-226.3359724041175,238.0,0.0,duct_filler,0,1247.0
-219.40776917384198,238.0,0.0,duct_filler,0,1247.0
-212.4795659435664,238.0,0.0,duct_filler,0,1247.0
-184.76675302246434,238.0,0.0,duct_filler,0,1247.0
-177.83854979218881,238.0,0.0,duct_filler,0,1247.0
-170.9103465619133,238.0,0.0,duct_filler,0,1247.0
-163.98214333163776,238.0,0.0,duct_filler,0,1247.0
-500.0,232.0,0.0,duct_filler,0,1247.0
-493.0717967697245,232.00000000000006,0.0,duct_filler,0,1247.0
-486.143593539449,232.00000000000006,0.0,duct_filler,0,1247.0
-479.2153903091735,232.00000000000006,0.0,duct_filler,0,1247.0
