x,y,z,type,is_movable,volume
387.76,450.49,0.0,other_tissue,0,1982.4899633372795
460.20000000000005,-532.0999999999999,0.0,other_tissue,0,1147.534879256806
-187.83999999999997,-56.33000000000004,0.0,other_tissue,0,1083.104907153752
-498.88,225.33999999999997,0.0,epithelial_tumor_class1,1,2417.93584314103
302.15999999999997,65.32999999999998,0.0,epithelial_tumor_class1_class2,1,1553.933366210651
83.39999999999998,-218.32000000000005,0.0,CD8_Tcell,1,614.4118411141843
-491.03,270.63,0.0,other_tissue,0,828.0250926969934
-470.23,-58.33000000000004,0.0,other_tissue,0,1601.6787083623612
-297.0,457.34000000000003,0.0,other_tissue,0,613.8178689461145
-209.26,-515.5,0.0,other_tissue,0,732.0971861748088
35.309999999999945,-5.960000000000036,0.0,other_tissue,0,902.1347860595839
-371.09000000000003,-38.33000000000004,0.0,other_tissue,0,1189.3783792465915
175.96000000000004,316.58000000000004,0.0,other_tissue,0,808.6268204426008
283.85,-431.85,0.0,epithelial_tumor_class1_class2,1,2378.8144236463454
-390.65999999999997,-327.34000000000003,0.0,CAF,1,934.503699313045
-329.85,-325.57000000000005,0.0,CD8_Tcell,1,1070.6571052849818
182.75,94.52999999999997,0.0,other_tissue,0,850.745224110619
261.71000000000004,103.62,0.0,other_tissue,0,623.1028247771145
234.16999999999996,380.24,0.0,other_tissue,0,802.0547496375978
-24.360000000000014,-37.360000000000014,0.0,other_tissue,0,870.3237024345561
164.26,25.92999999999995,0.0,CD8_Tcell,1,1826.6113003208548
-306.41999999999996,-57.32000000000005,0.0,other_tissue,0,1584.9223072850943
-160.93,353.08000000000004,0.0,other_tissue,0,912.2409105055361
-301.03,387.97,0.0,epithelial_tumor_class1,1,2988.344112449554
-54.44999999999999,-178.88,0.0,other_tissue,0,1004.5745811353733
-400.93,50.26999999999998,0.0,epithelial_tumor_class1,1,8016.648083785455
186.25,-323.40999999999997,0.0,other_tissue,0,823.3432286452869
411.22,-529.5999999999999,0.0,epithelial_tumor_class1_class2,1,5354.069390773642
519.8,61.920000000000016,0.0,other_tissue,0,1238.7137028758189
429.12,-193.12,0.0,epithelial_tumor_class1,1,1925.4265888463474
114.79999999999995,-418.54999999999995,0.0,other_tissue,0,644.9803989767404
-525.69,514.53,0.0,other_tissue,0,1049.91517807195
75.30999999999995,324.82,0.0,other_tissue,0,1626.532419888137
-520.24,318.38,0.0,other_tissue,0,1511.5051866405636
-103.66000000000003,128.58999999999997,0.0,epithelial_tumor_class1,1,3625.0385093585596
-306.2,-323.09000000000003,0.0,other_tissue,0,1834.5355101324978
370.28,-220.64,0.0,other_tissue,0,1003.8471498358273
-189.23000000000002,475.34000000000003,0.0,other_tissue,0,792.3049690456397
-363.53999999999996,34.120000000000005,0.0,other_tissue,0,1161.9329026963576
-11.710000000000036,-16.639999999999986,0.0,CD8_Tcell,1,1477.9359209478757
234.45000000000005,426.5,0.0,other_tissue,0,1547.0663077396832
70.91999999999996,-507.5,0.0,epithelial_tumor_class1,1,1531.689459430723
-359.75,-137.49,0.0,other_tissue,0,1251.3343150792005
-82.48000000000002,389.2,0.0,mesenchymal_tumor_class1,1,2922.34495025272
-29.049999999999955,464.22,0.0,epithelial_tumor_class1_class2,1,1439.3341153408371
-264.0,-380.67999999999995,0.0,epithelial_tumor_class1,1,8016.648083785455
401.75,-64.32000000000005,0.0,epithelial_tumor_class1_class2,1,2197.362580279641
-387.3,-129.28999999999996,0.0,epithelial_tumor_class1,1,3422.7103844642443
327.33000000000004,-106.89999999999998,0.0,other_tissue,0,1099.9717792701733
-287.07,326.51,0.0,other_tissue,0,1484.565539884803
179.65999999999997,515.13,0.0,other_tissue,0,2050.7127226160333
2.1100000000000136,206.54000000000002,0.0,other_tissue,0,1108.5999828014608
92.25,-339.24,0.0,other_tissue,0,624.621080036869
-347.56,-266.79999999999995,0.0,epithelial_tumor_class1,1,1318.8017033689227
-270.27,348.52,0.0,CAF,1,1163.0824312992327
-130.70999999999998,439.86,0.0,other_tissue,0,704.7700704449933
-410.83000000000004,-150.05999999999995,0.0,epithelial_tumor_class1,1,2431.245872223789
-459.51,56.55000000000001,0.0,other_tissue,0,1030.2319577145383
293.97,397.1,0.0,other_tissue,0,2050.7127226160333
-271.02,155.66000000000003,0.0,other_tissue,0,914.9728732531773
-313.22,220.56,0.0,epithelial_tumor_class1,1,1318.8017033689227
456.29999999999995,325.8,0.0,other_tissue,0,1080.1494112820149
-394.12,-150.13,0.0,epithelial_tumor_class1,1,2857.025463916465
-7.779999999999973,384.06,0.0,other_tissue,0,545.7054495637512
-280.52,82.02999999999997,0.0,CD8_Tcell,1,592.163705219229
306.96000000000004,-502.5,0.0,other_tissue,0,825.3202209150686
173.15999999999997,549.2881,0.0,epithelial_tumor_class1,1,8016.648083785455
354.22,-503.0999999999999,0.0,CD8_Tcell,1,1259.5792784416158
-514.84,-492.0999999999999,0.0,other_tissue,0,991.1979226299134
-78.45999999999998,436.77,0.0,CD8_Tcell,1,1331.230914819968
481.20000000000005,-187.60000000000002,0.0,other_tissue,0,1566.651798420516
3.0399999999999636,396.1,0.0,other_tissue,0,1939.7951982866396
-327.51,-2.990000000000009,0.0,other_tissue,0,1736.9947683915302
-301.81,167.18,0.0,epithelial_tumor_class1,1,1376.9229768125995
-74.30000000000001,-104.78999999999996,0.0,epithelial_tumor_class1_class2,1,4284.958503590715
176.67999999999995,250.17000000000002,0.0,epithelial_tumor_class1,1,1629.5105990953873
362.76,139.05,0.0,other_tissue,0,1347.5959176838314
-113.66000000000003,80.77999999999997,0.0,other_tissue,0,1614.1235800039703
-19.960000000000036,531.18,0.0,epithelial_tumor_class1,1,5548.48543191569
-163.19,497.21,0.0,CD8_Tcell,1,1366.3262567300617
327.61,339.64,0.0,epithelial_tumor_class1,1,4014.8238716000615
5.909999999999968,54.579999999999984,0.0,other_tissue,0,633.6932311424926
16.590000000000032,-165.85000000000002,0.0,other_tissue,0,960.8880948220467
531.0999999999999,-335.24,0.0,other_tissue,0,875.0269909399282
-525.09,355.78,0.0,other_tissue,0,761.0283488716692
327.94000000000005,-85.27999999999997,0.0,epithelial_tumor_class1,1,1970.7602605029433
371.11,405.53,0.0,other_tissue,0,1766.1564506725315
501.29999999999995,-127.23000000000002,0.0,other_tissue,0,1809.9693875349692
329.87,427.52,0.0,epithelial_tumor_class1,1,1607.810153054512
-349.85,248.61,0.0,epithelial_tumor_class1,1,1328.4238305471904
-512.54,359.08000000000004,0.0,other_tissue,0,756.823670742517
406.84000000000003,396.28999999999996,0.0,other_tissue,0,613.1370194649949
76.58000000000004,-549.4000000000001,0.0,epithelial_tumor_class1,1,4586.475912975525
-253.10000000000002,508.38,0.0,other_tissue,0,787.2845986020124
-206.07999999999998,-403.67999999999995,0.0,other_tissue,0,1436.7550402417319
-234.89,-408.41999999999996,0.0,other_tissue,0,1391.850225611446
-85.25999999999999,-523.5999999999999,0.0,other_tissue,0,768.5507488152116
-477.95,-108.22000000000003,0.0,other_tissue,0,573.7518103118933
-176.66000000000003,195.29000000000002,0.0,other_tissue,0,1087.5993952317606
158.46000000000004,-231.17999999999995,0.0,other_tissue,0,762.6217237274702
290.62,45.06,0.0,other_tissue,0,1152.019747453306
-281.53,96.31,0.0,other_tissue,0,651.2278262206569
290.51,412.28999999999996,0.0,other_tissue,0,1058.3803775709082
517.5,324.43,0.0,other_tissue,0,1627.6697225528635
-424.29,-23.42999999999995,0.0,epithelial_tumor_class1,1,3344.292515971851
265.91999999999996,-515.7,0.0,other_tissue,0,643.339212969327
-208.97000000000003,401.39,0.0,other_tissue,0,1100.1263806694137
-94.97000000000003,398.94,0.0,other_tissue,0,621.9569401684436
439.39,-182.39,0.0,other_tissue,0,1117.5595999665738
-488.26,363.61,0.0,epithelial_tumor_class1,1,1318.8017033689227
381.11,-160.30999999999995,0.0,CD8_Tcell,1,1876.8541282861684
-56.02999999999997,200.85000000000002,0.0,other_tissue,0,758.2503126247007
170.77999999999997,-71.54999999999995,0.0,other_tissue,0,1739.7564710480249
-348.51,456.13,0.0,other_tissue,0,766.807314477549
-64.36000000000001,414.23,0.0,other_tissue,0,726.3769376444905
-299.03,320.56,0.0,other_tissue,0,804.9387083034525
-423.15999999999997,412.39,0.0,other_tissue,0,821.4118108420233
-358.28999999999996,487.65,0.0,CD4_Tcell,1,722.8807124978917
281.54999999999995,-317.20000000000005,0.0,other_tissue,0,817.8752030927313
-109.20999999999998,362.6,0.0,other_tissue,0,1711.5441938832337
-416.21000000000004,-359.19000000000005,0.0,other_tissue,0,733.3352750713407
-241.41000000000003,137.87,0.0,other_tissue,0,701.5769753076748
339.14,380.65,0.0,epithelial_tumor_class1,1,1826.7558297656244
-164.07,247.86,0.0,mesenchymal_tumor_class1,1,1509.913424953917
-324.03,298.43,0.0,other_tissue,0,983.2865968411788
475.4000000000001,-462.4,0.0,other_tissue,0,1318.57196327994
-443.52,-148.09000000000003,0.0,other_tissue,0,625.1159273737741
-181.17000000000002,-270.27,0.0,other_tissue,0,948.6965108663856
479.79999999999995,-119.12,0.0,other_tissue,0,787.6351260227798
-211.95,515.6,0.0,epithelial_tumor_class1,1,1897.1249091270906
-347.53,-256.85,0.0,epithelial_tumor_class1,1,1318.8017033689227
326.22,-516.7,0.0,epithelial_tumor_class1_class2,1,2923.2063189184396
-447.33,-9.009999999999991,0.0,other_tissue,0,1137.756607165284
179.04999999999995,-139.39999999999998,0.0,other_tissue,0,676.6395910704382
292.47,-124.72000000000003,0.0,other_tissue,0,595.1662374192543
-255.7,-88.60000000000002,0.0,epithelial_tumor_class1_class2,1,2688.168902571338
249.12,535.81,0.0,epithelial_tumor_class1,1,2707.9916259728075
235.25,222.70999999999998,0.0,epithelial_tumor_class1,1,1719.8263480402452
-114.35000000000002,-62.190000000000055,0.0,epithelial_tumor_class1,1,1919.6318445503102
-18.399999999999977,28.950000000000045,0.0,other_tissue,0,1033.3922772258732
195.02999999999997,365.06,0.0,epithelial_tumor_class1,1,2292.4545620618865
218.73000000000002,175.67000000000002,0.0,epithelial_tumor_class1,1,2063.512026402729
548.7,-30.049999999999955,0.0,epithelial_tumor_class1,1,1963.850868774769
-445.92,-127.46000000000004,0.0,mesenchymal_tumor_class1,1,2892.369609816474
114.88999999999999,-178.37,0.0,other_tissue,0,1377.1025455334025
63.99000000000001,290.54,0.0,epithelial_tumor_class1,1,2117.2727303290467
283.88,-412.28999999999996,0.0,other_tissue,0,1150.0545236602409
-272.4,139.86,0.0,other_tissue,0,890.3121609877293
146.38,443.56,0.0,other_tissue,0,1290.0537283723402
494.5999999999999,550.7566,0.0,other_tissue,0,1714.659868229356
-365.98,285.85,0.0,other_tissue,0,1355.221347364173
-309.28999999999996,456.75,0.0,CAF,1,1461.8064202395578
82.66999999999996,26.809999999999945,0.0,other_tissue,0,610.993023152199
-292.33,-273.1,0.0,other_tissue,0,1232.5604250854553
365.99,395.28,0.0,other_tissue,0,1402.4571516583799
-87.36000000000001,273.5,0.0,other_tissue,0,1174.996344726434
-494.17,473.2,0.0,epithelial_tumor_class1_class2,1,4470.786468137078
-159.39,-75.23000000000002,0.0,other_tissue,0,1368.6796798322255
83.46000000000004,371.73,0.0,other_tissue,0,1204.7531478917044
258.14,70.44999999999999,0.0,other_tissue,0,892.2604412902468
221.54999999999995,-99.28999999999996,0.0,CD8_Tcell,1,1050.9146133684808
279.54999999999995,-78.57000000000005,0.0,epithelial_tumor_class1_class2,1,2786.9638817557243
-30.230000000000018,434.87,0.0,other_tissue,0,2050.7127226160333
310.19000000000005,-77.89999999999998,0.0,other_tissue,0,1238.9368292036777
134.98000000000002,225.72000000000003,0.0,other_tissue,0,782.0391603355787
-462.04,258.94,0.0,other_tissue,0,763.8535716659246
12.950000000000045,-352.51,0.0,other_tissue,0,777.8800765081183
-378.77,-465.29999999999995,0.0,epithelial_tumor_class1,1,4021.8521596374835
535.4000000000001,169.45,0.0,other_tissue,0,1206.4787233558743
420.84000000000003,-159.78999999999996,0.0,other_tissue,0,1038.4423838885857
522.9000000000001,200.02999999999997,0.0,other_tissue,0,836.3468551393022
204.21000000000004,317.11,0.0,other_tissue,0,998.2818395567884
109.55999999999995,-488.9000000000001,0.0,other_tissue,0,816.9239642917388
264.63,-113.88,0.0,epithelial_tumor_class1,1,4457.5441048285775
-355.03999999999996,511.93,0.0,other_tissue,0,972.1629765138498
63.08000000000004,196.89,0.0,other_tissue,0,856.0097935457065
250.99,198.12,0.0,epithelial_tumor_class1,1,2440.832977005194
-260.84,128.08999999999997,0.0,other_tissue,0,780.0704601824767
216.90999999999997,-331.53999999999996,0.0,other_tissue,0,812.4314409643647
58.299999999999955,-109.79999999999995,0.0,epithelial_tumor_class1,1,1670.5660929066512
-536.66,-375.97,0.0,CAF,1,755.8601949968505
307.65,-1.6000000000000227,0.0,epithelial_tumor_class1,1,2171.2292997061786
82.97000000000003,273.35,0.0,other_tissue,0,1509.7543102769016
55.99000000000001,209.07999999999998,0.0,other_tissue,0,1454.4686414528608
497.0,-53.879999999999995,0.0,epithelial_tumor_class1,1,2481.959105156477
264.70000000000005,115.81,0.0,other_tissue,0,650.1021399186155
145.36,165.37,0.0,other_tissue,0,1097.165708276301
-99.48000000000002,33.049999999999955,0.0,apCAF,1,746.0913428814781
-487.97,-285.74,0.0,other_tissue,0,843.6874695486126
103.77999999999997,482.78,0.0,epithelial_tumor_class1_class2,1,1826.7558297656244
-8.789999999999964,169.2,0.0,other_tissue,0,1009.2384646581577
-276.32,-275.47,0.0,other_tissue,0,782.3060095152463
-101.27999999999997,212.57999999999998,0.0,other_tissue,0,1063.9398442072195
225.64,-227.37,0.0,other_tissue,0,860.7708120829135
60.889999999999986,441.98,0.0,epithelial_tumor_class1,1,2177.3571713457354
-273.17,-234.47000000000003,0.0,other_tissue,0,796.1205680874783
388.62,254.51999999999998,0.0,other_tissue,0,882.4584139955567
256.28999999999996,313.1,0.0,epithelial_tumor_class1,1,2426.1342984317157
-144.64999999999998,-116.59000000000003,0.0,epithelial_tumor_class1_class2,1,2740.1564840990727
-277.23,-427.94000000000005,0.0,epithelial_tumor_class1,1,4321.42168531619
-319.43,-270.28,0.0,other_tissue,0,2050.7127226160333
-336.72,-168.39,0.0,other_tissue,0,1708.6741972137768
-383.61,-439.40999999999997,0.0,epithelial_tumor_class1,1,5339.4303569710955
12.559999999999945,393.61,0.0,other_tissue,0,1466.9512789981604
-346.53,-133.64,0.0,other_tissue,0,829.7106285846797
-110.57,-3.2200000000000273,0.0,other_tissue,0,748.979203917495
-495.71,318.39,0.0,other_tissue,0,728.8024301986829
182.36,13.059999999999945,0.0,other_tissue,0,536.639505020182
67.84000000000003,-193.66999999999996,0.0,other_tissue,0,742.7943647536365
213.55999999999995,-166.92999999999995,0.0,other_tissue,0,1277.7999569383032
-153.5,501.62,0.0,other_tissue,0,928.1162257166443
310.94000000000005,208.75,0.0,other_tissue,0,1450.406170980743
-133.11,141.64,0.0,other_tissue,0,1673.802280835357
182.99,143.79000000000002,0.0,epithelial_tumor_class1,1,4446.419826263054
482.9000000000001,143.02999999999997,0.0,other_tissue,0,861.9528686753087
-197.74,452.67,0.0,other_tissue,0,711.2623609029532
-74.0,504.74,0.0,other_tissue,0,968.4896116106285
254.39,-384.49,0.0,other_tissue,0,536.639505020182
-406.75,452.38,0.0,epithelial_tumor_class1,1,2445.6579120087745
162.09000000000003,-398.9,0.0,other_tissue,0,692.9451262453773
271.35,85.85000000000002,0.0,other_tissue,0,717.4261582890178
277.9,228.45999999999998,0.0,epithelial_tumor_class1,1,6065.600386627798
430.02,459.15999999999997,0.0,other_tissue,0,1137.9147289622513
-499.47,495.93,0.0,other_tissue,0,1040.352820327615
91.34000000000003,-413.85,0.0,other_tissue,0,606.3561948604498
-200.45999999999998,-467.1,0.0,other_tissue,0,1285.417266837687
466.4,92.13,0.0,other_tissue,0,781.7518521673726
326.29999999999995,123.85000000000002,0.0,epithelial_tumor_class1,1,8016.648083785455
542.2,-393.16999999999996,0.0,other_tissue,0,956.4449152032587
371.57000000000005,236.24,0.0,other_tissue,0,928.369323221685
-320.56,-95.25,0.0,other_tissue,0,542.1768800126252
536.8,-25.690000000000055,0.0,other_tissue,0,712.0911507295559
415.11,235.39,0.0,other_tissue,0,1588.4748617075952
-348.09000000000003,-36.75,0.0,other_tissue,0,1374.530218625587
-461.65,-531.5999999999999,0.0,other_tissue,0,569.8372674665613
-271.53,48.93000000000001,0.0,other_tissue,0,1897.6807942938344
547.7,353.37,0.0,other_tissue,0,710.8770964746203
-247.12,-460.9,0.0,other_tissue,0,536.639505020182
-389.78,124.94999999999999,0.0,other_tissue,0,1380.967050157369
534.8,127.77999999999997,0.0,other_tissue,0,1014.9909029170752
238.51999999999998,-95.98000000000002,0.0,other_tissue,0,823.1945506701742
-363.38,-284.24,0.0,CD8_Tcell,1,592.163705219229
-176.43,-21.389999999999986,0.0,CD8_Tcell,1,909.650588072563
39.16999999999996,169.33999999999997,0.0,other_tissue,0,731.8418810797253
-137.16000000000003,325.22,0.0,epithelial_tumor_class1,1,2600.8262719212357
373.91999999999996,483.94,0.0,other_tissue,0,847.1681489002212
-46.589999999999975,420.33000000000004,0.0,other_tissue,0,1287.5910111344292
-417.51,-116.13999999999999,0.0,other_tissue,0,737.7091892948157
-478.4,404.26,0.0,other_tissue,0,691.1290051875404
156.0,33.360000000000014,0.0,CD8_Tcell,1,1138.5209982345523
27.860000000000014,-529.9000000000001,0.0,CD8_Tcell,1,2522.02108327639
474.70000000000005,429.87,0.0,other_tissue,0,913.333042073901
291.73,-144.97000000000003,0.0,other_tissue,0,781.2184665623548
-305.36,-340.13,0.0,other_tissue,0,1242.1751725790514
-325.40999999999997,216.82999999999998,0.0,other_tissue,0,2050.7127226160333
-17.549999999999955,368.94,0.0,other_tissue,0,704.1383330841395
-348.62,168.93,0.0,other_tissue,0,2050.7127226160333
-320.72,61.51999999999998,0.0,other_tissue,0,1166.9911389032025
29.700000000000045,-384.35,0.0,other_tissue,0,765.916345282682
-217.38,549.4747,0.0,CD8_Tcell,1,1714.7291483490085
102.62,-298.38,0.0,other_tissue,0,1048.2425438771747
377.09000000000003,-465.9,0.0,other_tissue,0,1004.3320650025969
345.28,-501.4000000000001,0.0,other_tissue,0,1200.842473060279
-392.31,-62.65999999999997,0.0,other_tissue,0,761.9155240440551
-429.37,23.779999999999973,0.0,epithelial_tumor_class1,1,7540.930689516965
-419.28,-97.22000000000003,0.0,other_tissue,0,575.4899107790524
-69.67000000000002,349.53999999999996,0.0,mesenchymal_tumor_class1,1,2327.014874961829
-446.95,156.89999999999998,0.0,other_tissue,0,1773.656944831016
-117.41000000000003,339.24,0.0,mesenchymal_tumor_class1,1,1104.8228434341868
399.72,146.98000000000002,0.0,other_tissue,0,1375.7860707349246
263.09000000000003,-298.57000000000005,0.0,other_tissue,0,747.82316695846
383.25,-269.36,0.0,other_tissue,0,1452.731085856809
-455.45,-222.63,0.0,other_tissue,0,986.613791522203
188.86,-27.889999999999986,0.0,epithelial_tumor_class1_class2,1,2590.9156182194415
422.86,-401.03999999999996,0.0,epithelial_tumor_class1,1,1983.0624005368181
377.97,-11.700000000000045,0.0,epithelial_tumor_class1_class2,1,1474.518886468431
365.94000000000005,167.72000000000003,0.0,epithelial_tumor_class1_class2,1,1531.689459430723
499.9000000000001,305.75,0.0,other_tissue,0,2050.7127226160333
121.16999999999996,-31.110000000000014,0.0,other_tissue,0,821.6663302207621
513.0999999999999,-532.7,0.0,other_tissue,0,792.8019629654975
406.25,-115.69000000000005,0.0,epithelial_tumor_class1_class2,1,6796.38554634479
-33.57000000000005,-197.95000000000005,0.0,epithelial_tumor_class1,1,1816.4771741207019
504.0999999999999,501.27,0.0,other_tissue,0,536.639505020182
284.20000000000005,69.13,0.0,other_tissue,0,1415.555149688898
248.42999999999995,126.30000000000001,0.0,epithelial_tumor_class1_class2,1,1622.656198068099
202.03999999999996,-311.92999999999995,0.0,other_tissue,0,1844.0456838419368
-320.77,-123.0,0.0,other_tissue,0,706.1113699965886
-261.33,420.95,0.0,epithelial_tumor_class1,1,2837.789462083614
263.53,148.97000000000003,0.0,epithelial_tumor_class1,1,2946.0547362534826
-277.8,403.62,0.0,epithelial_tumor_class1,1,1460.6543782562671
101.79999999999995,161.64,0.0,other_tissue,0,1481.3896521864444
451.29999999999995,-218.38,0.0,epithelial_tumor_class1_class2,1,1439.3341153408371
-290.32,-174.02999999999997,0.0,CD8_Tcell,1,931.2486642842073
-490.89,442.06,0.0,other_tissue,0,2050.7127226160333
212.71000000000004,-245.61,0.0,other_tissue,0,1402.4268562087418
-264.92,457.15999999999997,0.0,other_tissue,0,1612.4273035596602
231.40999999999997,-325.58000000000004,0.0,other_tissue,0,1304.0588417021165
-425.22,176.64999999999998,0.0,other_tissue,0,566.966904435307
523.5999999999999,-474.0,0.0,epithelial_tumor_class1,1,3395.926506402073
152.89999999999998,-249.02999999999997,0.0,other_tissue,0,780.6648229783261
237.55999999999995,-150.76999999999998,0.0,epithelial_tumor_class1,1,1633.967908625155
-40.68000000000001,384.55,0.0,CAF,1,737.3933722329962
-454.39,-175.72000000000003,0.0,epithelial_tumor_class1,1,2110.9398353795114
-335.64,314.72,0.0,other_tissue,0,1503.3036902258036
123.47000000000003,8.730000000000018,0.0,other_tissue,0,536.639505020182
208.21000000000004,-479.0999999999999,0.0,other_tissue,0,899.4735123360446
-371.4,-324.09000000000003,0.0,other_tissue,0,546.6263485207077
-451.7,497.86,0.0,other_tissue,0,1560.4628534579042
-461.6,370.7,0.0,other_tissue,0,1039.3600936403134
462.5,-398.13,0.0,epithelial_tumor_class1,1,2215.7636600649644
206.30999999999995,-226.27999999999997,0.0,other_tissue,0,888.1209454024565
268.1,471.32,0.0,epithelial_tumor_class1,1,4905.933862017218
-487.09000000000003,-425.38,0.0,other_tissue,0,715.5674920655931
-284.26,-522.7,0.0,epithelial_tumor_class1,1,2930.2315892008837
-382.48,522.36,0.0,other_tissue,0,759.8196747888044
71.96000000000004,-354.12,0.0,other_tissue,0,569.9037485733671
227.23000000000002,-130.70000000000005,0.0,other_tissue,0,1007.9495992684319
-313.49,28.870000000000005,0.0,other_tissue,0,1412.3871796241574
80.16999999999996,-507.4000000000001,0.0,epithelial_tumor_class1,1,2172.8108922829265
411.6,-1.3099999999999454,0.0,epithelial_tumor_class1_class2,1,1531.882243324644
-455.74,385.15,0.0,other_tissue,0,1697.4671363197601
61.73000000000002,495.93,0.0,other_tissue,0,1781.249704824085
320.94000000000005,-115.35000000000002,0.0,other_tissue,0,1077.6821368794576
22.789999999999964,273.83,0.0,other_tissue,0,710.7037728802203
-441.18,-203.11,0.0,other_tissue,0,988.1002812865584
335.55999999999995,10.32000000000005,0.0,CD4_Tcell,1,766.4427436124394
-347.59000000000003,205.49,0.0,other_tissue,0,1037.3022009233193
-491.07,-408.20000000000005,0.0,other_tissue,0,1793.2147174286665
-394.64,153.43,0.0,other_tissue,0,1200.7058895216176
548.2,339.75,0.0,other_tissue,0,536.639505020182
546.2,1.3500000000000227,0.0,epithelial_tumor_class1,1,2333.0920342412655
88.54999999999995,-232.44000000000005,0.0,other_tissue,0,536.639505020182
-92.81,-155.01,0.0,CD8_Tcell,1,2285.7768209651977
-424.86,549.8454,0.0,other_tissue,0,1561.1460920991435
-421.52,228.58999999999997,0.0,other_tissue,0,1491.435891335774
218.02999999999997,224.45999999999998,0.0,epithelial_tumor_class1_class2,1,2755.3358828287232
-292.53,547.388,0.0,epithelial_tumor_class1,1,6377.359378542226
195.89,61.5,0.0,other_tissue,0,911.9452747737641
459.9,-208.48000000000002,0.0,CD8_Tcell,1,2913.7252300995237
-18.92999999999995,-64.38,0.0,other_tissue,0,1504.3510600320121
148.62,413.21000000000004,0.0,other_tissue,0,974.5853478488789
-167.72000000000003,-436.17999999999995,0.0,other_tissue,0,1197.5673258821669
339.41999999999996,417.9,0.0,epithelial_tumor_class1,1,1827.4785913484689
-335.41999999999996,476.77,0.0,epithelial_tumor_class1,1,1553.446822738033
291.40999999999997,505.78,0.0,epithelial_tumor_class1,1,4279.857337747452
-252.79000000000002,300.06,0.0,mesenchymal_tumor_class1,1,1199.6408933433156
-410.65,537.26,0.0,epithelial_tumor_class1,1,1318.8017033689227
52.00999999999999,56.72000000000003,0.0,epithelial_tumor_class1_class2,1,3971.7343680659333
-424.01,-279.5,0.0,other_tissue,0,822.55756207709
-257.77,333.21000000000004,0.0,other_tissue,0,1491.7515525037359
290.85,-3.8600000000000136,0.0,other_tissue,0,1127.0910296662598
-167.51,485.81,0.0,epithelial_tumor_class1,1,1318.8017033689227
-183.02999999999997,456.59000000000003,0.0,other_tissue,0,615.1111223261357
-445.81,526.3,0.0,other_tissue,0,1516.3510110944064
500.70000000000005,45.89999999999998,0.0,other_tissue,0,1226.9263053786003
466.5,440.77,0.0,other_tissue,0,587.1105184700248
498.0,283.43,0.0,other_tissue,0,1596.2563172583637
115.90999999999997,381.37,0.0,other_tissue,0,1293.8398186775662
457.5,195.77999999999997,0.0,epithelial_tumor_class1_class2,1,3508.259005996311
84.22000000000003,-203.54999999999995,0.0,other_tissue,0,626.6551562635663
-475.51,340.03,0.0,other_tissue,0,1021.8196000013074
428.70000000000005,-381.49,0.0,epithelial_tumor_class1_class2,1,4365.062328778418
-550.0815,489.28,0.0,other_tissue,0,582.0896173417209
-499.78,-245.0,0.0,epithelial_tumor_class1,1,2328.1190271233318
-237.47000000000003,264.67,0.0,epithelial_tumor_class1,1,2504.23231888059
39.879999999999995,56.139999999999986,0.0,other_tissue,0,1326.642214361199
-467.96,409.71000000000004,0.0,other_tissue,0,1129.370874584732
-163.22000000000003,-93.77999999999997,0.0,other_tissue,0,638.970353653539
-417.02,-235.45000000000005,0.0,other_tissue,0,904.4846630160833
-228.26,86.92000000000002,0.0,other_tissue,0,634.6213182689605
-478.7,173.49,0.0,epithelial_tumor_class1,1,1947.2890116985325
119.45000000000005,-238.05999999999995,0.0,CD8_Tcell,1,644.8901515376012
-494.7,-394.21000000000004,0.0,other_tissue,0,1102.0343225013764
-337.87,-122.95000000000005,0.0,other_tissue,0,785.0395700993956
272.1,413.35,0.0,epithelial_tumor_class1,1,1635.5114241774804
-315.75,413.93,0.0,epithelial_tumor_class1,1,3783.4055512450227
-324.38,400.18,0.0,epithelial_tumor_class1,1,4633.156961230262
-344.15999999999997,-304.29999999999995,0.0,other_tissue,0,655.7800678413582
-275.12,516.67,0.0,other_tissue,0,927.1502765566695
-120.69,96.12,0.0,other_tissue,0,843.7306492133545
435.78999999999996,411.63,0.0,other_tissue,0,1024.716914522045
-3.3600000000000136,14.549999999999955,0.0,epithelial_tumor_class1_class2,1,4359.18796416977
-333.08000000000004,-66.54999999999995,0.0,CAF,1,1031.1941840535965
124.67999999999995,20.07000000000005,0.0,other_tissue,0,728.8807616584801
144.03999999999996,-473.70000000000005,0.0,other_tissue,0,1888.2455043721657
419.61,25.139999999999986,0.0,epithelial_tumor_class1_class2,1,3445.827058964863
-499.4,281.81,0.0,other_tissue,0,1731.236085214207
460.1,49.81999999999999,0.0,epithelial_tumor_class1_class2,1,3344.292515971851
-21.75999999999999,-9.529999999999973,0.0,CD4_Tcell,1,1933.6454331117413
410.69000000000005,-430.87,0.0,epithelial_tumor_class1_class2,1,2118.4690347200453
432.0,-430.91999999999996,0.0,epithelial_tumor_class1,1,2300.914830916035
537.3,195.23000000000002,0.0,CD4_Tcell,1,797.1179524072624
-520.28,-71.01999999999998,0.0,other_tissue,0,747.6837257567012
-489.9,-100.10000000000002,0.0,other_tissue,0,536.639505020182
-297.65,-17.99000000000001,0.0,other_tissue,0,1084.9931234162852
-485.51,-175.16999999999996,0.0,other_tissue,0,1073.316419075549
135.77999999999997,-245.14999999999998,0.0,other_tissue,0,536.639505020182
