x,y,z,type,is_movable,volume
-432.89,-125.15999999999997,0.0,other_tissue,0,987.7165281878811
192.79999999999995,85.35000000000002,0.0,CAF,1,897.6272382123111
102.32000000000005,-323.65999999999997,0.0,other_tissue,0,549.152000146186
489.76,133.39,0.0,other_tissue,0,1517.2554276602582
475.02,-349.34000000000003,0.0,other_tissue,0,1517.2554276602582
334.83000000000004,277.52,0.0,CAF,1,635.1750318723557
114.49000000000001,-133.83000000000004,0.0,CD4_Tcell,1,677.7397268746229
-422.9,-76.51999999999998,0.0,other_tissue,0,403.24278853053187
-240.23000000000002,-263.9,0.0,CAF,1,444.76551295747544
-243.56,465.40999999999997,0.0,other_tissue,0,890.3792958088958
121.27999999999997,-139.67999999999995,0.0,other_tissue,0,1498.9923871547883
412.22,-299.75,0.0,other_tissue,0,377.3812289543655
-161.18,-391.23,0.0,CAF,1,397.4374850810886
344.44000000000005,126.11000000000001,0.0,other_tissue,0,1517.2554276602582
149.01,60.52999999999997,0.0,other_tissue,0,1044.653642602131
-1.3600000000000136,-51.40999999999997,0.0,other_tissue,0,473.2780391928968
412.16999999999996,367.51,0.0,CAF,1,344.85081473134153
295.1,25.930000000000007,0.0,other_tissue,0,1295.7643773253878
446.14,-68.27999999999997,0.0,other_tissue,0,243.00130649937293
268.33000000000004,216.24,0.0,epithelial_tumor_class1,1,2070.810236745058
269.34000000000003,-41.610000000000014,0.0,other_tissue,0,515.581858242876
483.02,-264.39,0.0,other_tissue,0,760.585019659399
490.38,-149.41999999999996,0.0,other_tissue,0,349.66500675787
321.51,-420.0,0.0,other_tissue,0,1415.9514787065755
311.30999999999995,-155.97000000000003,0.0,other_tissue,0,220.20476307304017
143.76999999999998,449.75,0.0,other_tissue,0,263.81277227782937
-272.09000000000003,-229.97000000000003,0.0,epithelial_tumor_class1,1,1594.5395814384804
-481.08,-308.6,0.0,CD4_Tcell,1,445.7524600356612
132.60000000000002,23.060000000000002,0.0,CD8_Tcell,1,526.9832539106494
440.26,484.22,0.0,CD4_Tcell,1,972.4952209249711
160.42999999999995,135.39,0.0,other_tissue,0,397.7120337129305
-107.07,-447.94000000000005,0.0,other_tissue,0,1057.275832307415
-481.57,39.089999999999975,0.0,other_tissue,0,775.612146427063
249.85000000000002,-159.85000000000002,0.0,other_tissue,0,542.3055090798156
176.63,31.629999999999995,0.0,epithelial_tumor_class1,1,4566.081237844076
-121.62,278.72,0.0,CD4_Tcell,1,418.36785659914625
152.87,-170.11,0.0,CAF,1,1747.3457487179803
492.99,464.84000000000003,0.0,other_tissue,0,546.6263485207077
41.52999999999997,-296.82000000000005,0.0,CD8_Tcell,1,660.8119809847063
252.44000000000005,375.85,0.0,CAF,1,624.9568408094245
-125.44,-378.90999999999997,0.0,CD8_Tcell,1,398.9687233956411
-107.45999999999998,-111.78999999999996,0.0,other_tissue,0,569.056501699741
401.91999999999996,-184.19000000000005,0.0,CAF,1,997.2919277757702
192.22000000000003,398.81,0.0,other_tissue,0,1517.2554276602582
-411.58,-356.25,0.0,other_tissue,0,837.4419995420498
-118.43,-96.30999999999995,0.0,other_tissue,0,1399.7020519746718
-30.879999999999995,-254.03999999999996,0.0,other_tissue,0,765.7139485819888
31.210000000000036,-307.99,0.0,other_tissue,0,468.69659179520545
-251.97,26.45999999999998,0.0,other_tissue,0,516.3129225147298
-137.07999999999998,44.06,0.0,CD4_Tcell,1,834.3094267368382
170.77999999999997,141.64,0.0,other_tissue,0,694.8782379207894
-95.62,111.37,0.0,other_tissue,0,780.00899160008
284.22,255.36,0.0,other_tissue,0,693.0208669205717
-432.48,11.639999999999986,0.0,other_tissue,0,468.69659179520545
171.09000000000003,-0.19999999999998863,0.0,other_tissue,0,950.0745699560787
459.44000000000005,361.81,0.0,other_tissue,0,543.0777107389565
237.90999999999997,254.65,0.0,other_tissue,0,1116.1800682962653
47.89999999999998,409.35,0.0,other_tissue,0,292.13124815633176
375.30999999999995,103.70999999999998,0.0,other_tissue,0,410.2246959096432
78.70000000000005,-361.62,0.0,other_tissue,0,573.8185955301144
97.01999999999998,-490.84000000000003,0.0,other_tissue,0,1501.9079535216956
-376.11,-457.92999999999995,0.0,other_tissue,0,621.217270082683
-101.39999999999998,-107.11000000000001,0.0,other_tissue,0,898.7076771176409
-474.93,-456.79999999999995,0.0,apCAF,1,504.3001476811929
215.64,-414.20000000000005,0.0,CAF,1,572.7173019752117
184.14,40.129999999999995,0.0,other_tissue,0,1336.622207429836
345.55999999999995,-210.33000000000004,0.0,other_tissue,0,728.3325592909927
104.90999999999997,-376.88,0.0,other_tissue,0,340.84734319095554
-93.5,-469.97,0.0,other_tissue,0,372.21519640482967
267.5,21.75,0.0,CAF,1,398.6804985384759
-176.12,103.94,0.0,epithelial_tumor_class1,1,1999.864573454549
76.54999999999995,432.62,0.0,other_tissue,0,847.0815566413912
340.64,282.47,0.0,other_tissue,0,701.1188815494439
363.12,-258.72,0.0,CAF,1,682.6019900660332
106.12,-470.09000000000003,0.0,other_tissue,0,344.4229257624536
-256.9,-199.22000000000003,0.0,epithelial_tumor_class1,1,2524.9342618227524
-15.519999999999982,60.879999999999995,0.0,other_tissue,0,362.50422098884883
44.0,331.52,0.0,other_tissue,0,1201.7988478611705
-275.81,-287.71000000000004,0.0,other_tissue,0,1517.2554276602582
-183.13,247.63,0.0,CD8_Tcell,1,357.8528648125331
-168.48000000000002,-171.96000000000004,0.0,other_tissue,0,901.3448783963934
385.70000000000005,-181.67999999999995,0.0,other_tissue,0,1373.8726964441776
-188.5,-116.17999999999995,0.0,other_tissue,0,449.4452327084546
200.73000000000002,213.22000000000003,0.0,CD4_Tcell,1,431.73589606929653
389.82000000000005,28.839999999999975,0.0,other_tissue,0,348.9574177539777
217.03999999999996,-214.39,0.0,other_tissue,0,497.1796816699703
81.30999999999995,-308.15999999999997,0.0,CD4_Tcell,1,249.19228992942203
191.99,-43.49000000000001,0.0,other_tissue,0,590.014394823805
98.34000000000003,-304.42999999999995,0.0,other_tissue,0,648.9415025853557
94.71000000000004,-431.62,0.0,other_tissue,0,402.96570014131487
-403.39,196.27999999999997,0.0,other_tissue,0,1517.2554276602582
-111.80000000000001,-371.15999999999997,0.0,apCAF,1,1724.0787220654488
84.16999999999996,436.48,0.0,other_tissue,0,581.8030950953017
-284.13,79.5,0.0,apCAF,1,577.9358541131521
35.610000000000014,-267.63,0.0,CD4_Tcell,1,250.36227991742166
196.78999999999996,-73.0,0.0,other_tissue,0,1517.2554276602582
215.38,245.86,0.0,CD8_Tcell,1,425.33129420700453
366.51,-267.16999999999996,0.0,other_tissue,0,217.17675989205824
-453.44,-135.72000000000003,0.0,other_tissue,0,347.1747065673162
352.61,147.38,0.0,other_tissue,0,1361.063194123545
-290.55,-202.42999999999995,0.0,other_tissue,0,462.9716880416556
448.47,-456.86,0.0,CAF,1,590.354653595035
355.79999999999995,-187.57000000000005,0.0,other_tissue,0,373.8942848074461
-325.87,-55.809999999999945,0.0,apCAF,1,779.8450911672445
-114.13999999999999,364.15,0.0,other_tissue,0,324.85755067561485
22.110000000000014,-315.44000000000005,0.0,apCAF,1,1343.3523286284915
385.83000000000004,-17.590000000000032,0.0,other_tissue,0,370.5411425209562
-352.68,244.5,0.0,other_tissue,0,981.0407965751984
441.44000000000005,-274.0,0.0,other_tissue,0,1517.2554276602582
-85.69999999999999,159.01999999999998,0.0,other_tissue,0,1517.2554276602582
297.62,-13.379999999999995,0.0,other_tissue,0,1195.8230182299376
-154.77999999999997,-460.47,0.0,CAF,1,1053.641293159576
193.95000000000005,202.3,0.0,epithelial_tumor_class1_class2,1,3004.2245572463585
299.87,-330.91999999999996,0.0,other_tissue,0,1099.4050313935506
89.23000000000002,-406.08000000000004,0.0,other_tissue,0,483.81072664646496
-348.72,96.98000000000002,0.0,other_tissue,0,714.8906527235173
345.91999999999996,-479.57000000000005,0.0,mesenchymal_tumor_class1,1,1714.936999904853
146.72000000000003,199.85000000000002,0.0,other_tissue,0,637.4289247473095
-405.74,187.52999999999997,0.0,other_tissue,0,814.6861840020171
408.03999999999996,-329.70000000000005,0.0,CAF,1,1362.5188447884746
393.35,-185.08000000000004,0.0,CAF,1,491.36014795208064
-10.420000000000016,-456.64,0.0,other_tissue,0,514.0442152924592
71.65999999999997,-422.86,0.0,other_tissue,0,477.859685851354
-330.21000000000004,-241.30999999999995,0.0,other_tissue,0,488.95506095360565
215.78999999999996,-163.19000000000005,0.0,other_tissue,0,1517.2554276602582
265.29999999999995,-342.39,0.0,other_tissue,0,488.1301285102019
416.09000000000003,-225.15999999999997,0.0,other_tissue,0,1356.9395421324084
-117.02999999999997,-414.04999999999995,0.0,other_tissue,0,855.181692277092
105.72000000000003,88.23000000000002,0.0,other_tissue,0,1517.2554276602582
-311.71000000000004,192.47000000000003,0.0,other_tissue,0,399.6242964405445
212.38,-123.91999999999996,0.0,CAF,1,528.0883160436821
358.32000000000005,2.1000000000000227,0.0,other_tissue,0,284.74246687635383
430.14,-277.28,0.0,other_tissue,0,357.18295662837124
-176.17000000000002,29.850000000000023,0.0,other_tissue,0,359.9043156817498
112.86000000000001,-449.01,0.0,apCAF,1,604.1934814892936
306.23,159.83999999999997,0.0,CAF,1,639.9035848697166
406.03999999999996,-134.98000000000002,0.0,other_tissue,0,750.6755474724589
251.39,-413.34000000000003,0.0,other_tissue,0,1517.2554276602582
389.28999999999996,233.62,0.0,other_tissue,0,685.8125065960205
483.69000000000005,262.83000000000004,0.0,other_tissue,0,1517.2554276602582
-40.64999999999998,-278.74,0.0,apCAF,1,838.9036786381012
1.1499999999999773,-421.94000000000005,0.0,apCAF,1,1641.7961583225926
300.88,-322.28,0.0,other_tissue,0,875.2924679533538
137.82000000000005,-214.78999999999996,0.0,CAF,1,340.06923396068174
-300.12,-482.85,0.0,apCAF,1,478.5398569317541
95.27999999999997,-208.92999999999995,0.0,other_tissue,0,685.9629521889974
21.909999999999968,-329.57000000000005,0.0,apCAF,1,694.8402992572778
269.03,-31.340000000000032,0.0,other_tissue,0,918.8753363206964
55.889999999999986,-464.83000000000004,0.0,other_tissue,0,372.1776625198859
267.26,-461.86,0.0,other_tissue,0,610.4360559821661
99.70000000000005,276.9,0.0,CD4_Tcell,1,415.61467584070124
-493.761,137.48000000000002,0.0,CAF,1,597.1358884974877
99.52999999999997,223.16000000000003,0.0,CD4_Tcell,1,1063.839047784226
254.25,-222.52999999999997,0.0,other_tissue,0,274.895160561297
106.63,381.62,0.0,other_tissue,0,1517.2554276602582
466.32000000000005,9.20999999999998,0.0,other_tissue,0,251.16997192743216
278.35,-25.67999999999995,0.0,other_tissue,0,1323.2294752451533
77.77999999999997,302.11,0.0,other_tissue,0,885.8441139682527
-335.08000000000004,-103.83000000000004,0.0,other_tissue,0,1347.743424844287
482.78999999999996,313.18,0.0,other_tissue,0,382.543871092989
-377.35,21.689999999999998,0.0,other_tissue,0,357.3046958763451
250.83000000000004,-403.15999999999997,0.0,CD8_Tcell,1,512.7419485179719
455.09000000000003,170.74,0.0,other_tissue,0,271.52531207298523
429.0,-192.17999999999995,0.0,other_tissue,0,1013.0872615966824
-93.60000000000002,435.6,0.0,other_tissue,0,751.7745452514414
255.44000000000005,283.3,0.0,CAF,1,1170.5862811251457
62.039999999999964,-360.46000000000004,0.0,other_tissue,0,341.579374646365
-112.19,-425.86,0.0,CAF,1,799.6567194346075
189.49,248.54,0.0,other_tissue,0,320.6933447695795
348.54999999999995,-325.84000000000003,0.0,other_tissue,0,454.2433880887537
111.72000000000003,-396.85,0.0,other_tissue,0,328.91937073299584
213.78999999999996,-299.33000000000004,0.0,other_tissue,0,1517.2554276602582
-259.82,27.279999999999973,0.0,other_tissue,0,450.5101337779011
155.14999999999998,-62.60000000000002,0.0,other_tissue,0,472.558853567415
-338.36,-82.86000000000001,0.0,other_tissue,0,449.47360826898966
-383.99,-476.01,0.0,other_tissue,0,856.794803497021
293.55999999999995,-4.300000000000011,0.0,other_tissue,0,285.32893116895684
201.38,-89.72000000000003,0.0,other_tissue,0,688.3730748244546
420.27,268.57,0.0,other_tissue,0,325.3033909370749
484.46000000000004,-246.98000000000002,0.0,other_tissue,0,395.8189161280867
-219.45999999999998,-165.79999999999995,0.0,other_tissue,0,281.98852901531654
-247.5,-214.79999999999995,0.0,epithelial_tumor_class1,1,3228.952321498969
403.39,454.93,0.0,CAF,1,281.6767098076571
-431.17,-97.26999999999998,0.0,other_tissue,0,862.3909418874387
390.67999999999995,-98.94000000000005,0.0,other_tissue,0,1517.2554276602582
58.72000000000003,75.44,0.0,other_tissue,0,1182.0916815912108
-22.060000000000002,20.649999999999977,0.0,CAF,1,781.6902952877847
234.78999999999996,243.67000000000002,0.0,mesenchymal_tumor_class1,1,876.5763638358799
-359.98,-379.07000000000005,0.0,CAF,1,746.4892264252841
300.53999999999996,268.85,0.0,other_tissue,0,361.8653533650916
326.12,181.8,0.0,other_tissue,0,1029.1717355215455
-199.22000000000003,363.61,0.0,other_tissue,0,464.69584071058307
200.47000000000003,132.83999999999997,0.0,CD4_Tcell,1,250.90054854260163
53.35000000000002,-286.02,0.0,other_tissue,0,631.6795469398827
491.14,59.47000000000003,0.0,other_tissue,0,498.3186779936757
319.78999999999996,169.73000000000002,0.0,other_tissue,0,722.2426035989577
263.69000000000005,59.05000000000001,0.0,CAF,1,537.8635587454307
233.27999999999997,-202.74,0.0,CAF,1,1521.047274378156
-120.72000000000003,-406.95000000000005,0.0,other_tissue,0,877.8615146004478
111.26999999999998,-426.78,0.0,other_tissue,0,741.5654590493115
40.25,-273.28999999999996,0.0,CD4_Tcell,1,292.37616687024445
164.69000000000005,86.45999999999998,0.0,other_tissue,0,442.5151066966625
-49.72000000000003,-70.58000000000004,0.0,other_tissue,0,451.19255244581063
462.03999999999996,166.97000000000003,0.0,other_tissue,0,336.348451638203
-163.73000000000002,-263.16999999999996,0.0,other_tissue,0,652.9915862336932
40.210000000000036,-161.64,0.0,other_tissue,0,796.0997980993565
215.39999999999998,341.8,0.0,other_tissue,0,438.511440751814
-67.74000000000001,-398.85,0.0,other_tissue,0,304.4580246469614
413.91999999999996,342.35,0.0,other_tissue,0,401.4505619412224
91.23000000000002,-399.01,0.0,other_tissue,0,690.940008605427
215.75,208.74,0.0,other_tissue,0,639.9754094996545
356.36,367.3,0.0,other_tissue,0,1218.962568280695
144.54999999999995,49.420000000000016,0.0,CAF,1,729.9191834327161
300.27,360.43,0.0,other_tissue,0,1517.2554276602582
53.809999999999945,-353.78,0.0,other_tissue,0,298.20900889074835
-52.25999999999999,79.75999999999999,0.0,other_tissue,0,517.3406895220264
364.9,112.02999999999997,0.0,other_tissue,0,866.4281817690445
-234.27999999999997,335.56,0.0,other_tissue,0,1517.2554276602582
111.04999999999995,-435.65,0.0,apCAF,1,264.2705558539874
278.82000000000005,-489.97,0.0,other_tissue,0,379.25314370261395
431.28999999999996,-31.66999999999996,0.0,other_tissue,0,455.57349403749583
81.04999999999995,-133.25,0.0,other_tissue,0,556.8410707215482
-188.04000000000002,-488.73,0.0,other_tissue,0,462.7691273809757
338.83000000000004,-449.32000000000005,0.0,other_tissue,0,801.7834279478236
-405.59000000000003,286.01,0.0,other_tissue,0,513.2687912162781
174.63,-363.02,0.0,other_tissue,0,904.0776618822131
-230.76999999999998,-202.20000000000005,0.0,CAF,1,703.8704373871986
82.99000000000001,-139.73000000000002,0.0,other_tissue,0,466.7151808082453
-204.83999999999997,-336.15,0.0,other_tissue,0,1517.2554276602582
-380.56,223.3,0.0,other_tissue,0,1134.9655368914384
-458.17,-206.19000000000005,0.0,other_tissue,0,1517.2554276602582
143.47000000000003,156.60000000000002,0.0,other_tissue,0,560.5644129977587
-500.0832,106.05000000000001,0.0,other_tissue,0,353.1810573478552
251.23000000000002,119.82999999999998,0.0,other_tissue,0,269.9366005929585
412.75,393.14,0.0,other_tissue,0,981.0646700533752
-180.32999999999998,-243.76999999999998,0.0,other_tissue,0,366.29132712083094
-185.11,-440.86,0.0,other_tissue,0,753.4751053243591
56.82000000000005,230.86,0.0,CD4_Tcell,1,755.4991025144586
442.27,197.79000000000002,0.0,other_tissue,0,375.70429905386305
220.69000000000005,144.3,0.0,apCAF,1,400.5695826727862
-256.45,217.31,0.0,other_tissue,0,500.83059036040584
20.120000000000005,-444.48,0.0,other_tissue,0,369.6686361528496
-33.860000000000014,347.94,0.0,other_tissue,0,1354.1260157181089
-21.220000000000027,-278.03,0.0,other_tissue,0,503.1826448012075
-413.38,192.20999999999998,0.0,CAF,1,425.2492472754778
-378.64,-272.35,0.0,other_tissue,0,618.2995515710363
293.99,-192.78999999999996,0.0,CAF,1,1193.8626976507276
414.09000000000003,-490.40999999999997,0.0,other_tissue,0,351.15525935708945
-407.65999999999997,-83.01999999999998,0.0,CD8_Tcell,1,480.82164824823985
217.41999999999996,-3.519999999999982,0.0,CAF,1,1747.3457487179803
326.37,371.0,0.0,CAF,1,629.0131108426544
372.78999999999996,-218.14999999999998,0.0,apCAF,1,682.6019900660332
58.639999999999986,-486.94000000000005,0.0,other_tissue,0,521.7160810480767
-278.31,-213.75,0.0,epithelial_tumor_class1,1,1936.262102778254
-376.86,-464.76,0.0,other_tissue,0,557.4632089701479
-162.17000000000002,-243.65999999999997,0.0,other_tissue,0,1487.052811351439
-64.75,-99.47000000000003,0.0,other_tissue,0,227.41530905102022
-148.95999999999998,309.36,0.0,CD4_Tcell,1,484.21318592008765
-287.19,39.620000000000005,0.0,CAF,1,299.8091988560409
267.39,-129.35000000000002,0.0,other_tissue,0,546.4162278071224
-325.5,-71.89999999999998,0.0,apCAF,1,518.1202082602224
-499.9874,-183.66999999999996,0.0,other_tissue,0,1517.2554276602582
97.60000000000002,138.61,0.0,other_tissue,0,370.32912203638716
207.89999999999998,-83.35000000000002,0.0,other_tissue,0,791.7254053731995
-44.870000000000005,-297.80999999999995,0.0,other_tissue,0,496.9672614351074
303.26,-99.88,0.0,other_tissue,0,547.5159168196188
-326.64,-446.87,0.0,other_tissue,0,1196.449683680767
141.73000000000002,-159.34000000000003,0.0,other_tissue,0,614.831346206863
-256.69,-259.28999999999996,0.0,other_tissue,0,783.6206136308375
-47.870000000000005,72.25,0.0,other_tissue,0,344.72003330304256
124.58000000000004,117.89999999999998,0.0,other_tissue,0,483.2297903789696
22.41999999999996,-307.89,0.0,apCAF,1,1269.220460865999
325.75,-226.04999999999995,0.0,other_tissue,0,369.3822547235867
70.99000000000001,355.7,0.0,other_tissue,0,1517.2554276602582
-340.3,122.02999999999997,0.0,CD4_Tcell,1,216.8013136870379
-371.58000000000004,-286.38,0.0,other_tissue,0,315.4654875051133
-328.93,-232.86,0.0,CAF,1,1128.322288594619
167.63,118.89999999999998,0.0,other_tissue,0,1176.9359638267326
-472.65,-403.54999999999995,0.0,other_tissue,0,1517.2554276602582
95.35000000000002,-411.62,0.0,other_tissue,0,438.9861309973548
-229.11,-243.58000000000004,0.0,CAF,1,945.4085822258837
272.09000000000003,247.6,0.0,mesenchymal_tumor_class1,1,826.448308332993
310.63,309.77,0.0,other_tissue,0,291.1423193075314
-445.15999999999997,-190.33000000000004,0.0,other_tissue,0,677.6464488149568
-394.21,-71.28999999999996,0.0,CD8_Tcell,1,395.7016107039507
408.65999999999997,202.76,0.0,other_tissue,0,1517.2554276602582
-160.07,-466.53,0.0,other_tissue,0,423.856063338954
-182.37,46.56,0.0,other_tissue,0,293.6562241622908
243.89999999999998,187.44,0.0,apCAF,1,197.0161997315019
297.45000000000005,-269.45000000000005,0.0,other_tissue,0,1268.9086896905653
-83.79000000000002,137.82999999999998,0.0,apCAF,1,233.97269403868276
458.23,-440.80999999999995,0.0,other_tissue,0,1037.9217619854762
-275.09000000000003,-152.67999999999995,0.0,CD4_Tcell,1,294.68295585316656
-442.45,-308.49,0.0,CAF,1,1711.1982410085466
194.5,-305.1,0.0,other_tissue,0,673.5135237187084
158.13,-287.21000000000004,0.0,other_tissue,0,503.79477045392485
-99.57,-244.0,0.0,other_tissue,0,1277.9423259623359
-370.62,-179.16999999999996,0.0,other_tissue,0,1517.2554276602582
261.36,-399.88,0.0,other_tissue,0,1491.9725418203245
-390.53,-370.57000000000005,0.0,other_tissue,0,201.52847747388037
-324.96000000000004,-475.14,0.0,CAF,1,374.9745646174762
338.97,271.74,0.0,other_tissue,0,825.7457936020104
444.69000000000005,292.96000000000004,0.0,other_tissue,0,310.3834249589253
-157.38,-257.51,0.0,other_tissue,0,361.37442782859597
-46.79000000000002,-363.91999999999996,0.0,epithelial_tumor_class1_class2,1,2430.3715906735683
-3.1999999999999886,-229.22000000000003,0.0,other_tissue,0,625.1689622274098
-330.82,-218.46000000000004,0.0,other_tissue,0,710.6460046099913
100.12,-369.94000000000005,0.0,other_tissue,0,386.8155404874027
453.33000000000004,417.12,0.0,CAF,1,1562.9364717376834
269.72,358.28999999999996,0.0,CAF,1,1747.3457487179803
320.58000000000004,-477.65999999999997,0.0,other_tissue,0,591.9897167653054
226.01,-428.25,0.0,other_tissue,0,800.7404532434766
265.36,-472.49,0.0,CD4_Tcell,1,851.5487358199522
180.05999999999995,-97.38,0.0,other_tissue,0,1408.9504199778762
40.90999999999997,-223.39999999999998,0.0,CD8_Tcell,1,290.2510137927094
-434.18,-78.71000000000004,0.0,other_tissue,0,582.2244838837942
-435.4,164.75,0.0,CAF,1,394.4127803366097
-276.33000000000004,-138.01,0.0,other_tissue,0,342.71490936754316
-254.99,142.32,0.0,other_tissue,0,710.8578369060325
47.950000000000045,13.660000000000025,0.0,other_tissue,0,318.9293091790928
486.07000000000005,-300.51,0.0,other_tissue,0,759.7794077083503
-160.39,-410.94000000000005,0.0,CAF,1,883.7938420303133
-387.67,-259.08000000000004,0.0,CAF,1,504.3001476811929
310.85,88.00999999999999,0.0,other_tissue,0,569.4883264773415
-92.97000000000003,416.33,0.0,other_tissue,0,918.4183359960215
254.67999999999995,-490.45000000000005,0.0,other_tissue,0,392.4653442524471
-136.86,-359.20000000000005,0.0,CAF,1,1303.0777967685315
352.88,177.60000000000002,0.0,other_tissue,0,830.0522812511001
382.90999999999997,-131.14999999999998,0.0,other_tissue,0,622.0978962441699
20.120000000000005,-392.02,0.0,other_tissue,0,194.82210613427512
-25.279999999999973,-266.73,0.0,apCAF,1,1193.8626976507276
344.99,8.230000000000018,0.0,other_tissue,0,1019.1236367957603
9.0,109.49000000000001,0.0,other_tissue,0,1517.2554276602582
150.83000000000004,417.6,0.0,other_tissue,0,347.89184482128866
89.27999999999997,-244.08000000000004,0.0,other_tissue,0,756.8638333232107
68.10000000000002,-287.65,0.0,other_tissue,0,358.1088687372791
176.97000000000003,190.83999999999997,0.0,other_tissue,0,962.6550679760403
345.45000000000005,-460.38,0.0,other_tissue,0,233.23896951038307
-330.49,-209.5,0.0,other_tissue,0,763.5505353411062
-382.4,-106.20000000000005,0.0,other_tissue,0,1073.1896853444061
111.76999999999998,159.77999999999997,0.0,other_tissue,0,261.80876282570273
350.63,-454.63,0.0,other_tissue,0,284.7110718453032
354.61,155.98000000000002,0.0,other_tissue,0,1517.2554276602582
495.48,26.579999999999984,0.0,other_tissue,0,400.93759617850895
424.12,-246.36,0.0,other_tissue,0,627.718164256113
467.9,97.76999999999998,0.0,other_tissue,0,491.2095994673283
-104.22000000000003,-77.46000000000004,0.0,other_tissue,0,195.8314748025645
417.64,-342.37,0.0,other_tissue,0,1517.2554276602582
-122.49000000000001,24.410000000000025,0.0,other_tissue,0,743.3101160945344
374.0,-124.16999999999996,0.0,CAF,1,1665.9404985591586
99.20000000000005,-80.77999999999997,0.0,CAF,1,524.636185563396
222.26,-418.09000000000003,0.0,other_tissue,0,1068.659186553909
-198.58999999999997,-380.48,0.0,other_tissue,0,414.12170861781345
297.71000000000004,105.64999999999998,0.0,other_tissue,0,768.0842229049416
-433.78,-51.14999999999998,0.0,other_tissue,0,354.6328159895369
-51.089999999999975,-301.13,0.0,apCAF,1,1216.2054632047625
451.11,31.689999999999998,0.0,other_tissue,0,1222.774211583242
138.82000000000005,-8.29000000000002,0.0,other_tissue,0,1148.5953331265666
454.15999999999997,313.44,0.0,other_tissue,0,280.721897771295
-374.94,-135.53999999999996,0.0,apCAF,1,176.22138564343965
-436.76,-43.559999999999945,0.0,other_tissue,0,436.01797853712935
382.45000000000005,468.33,0.0,other_tissue,0,199.75504813931764
182.10000000000002,109.11000000000001,0.0,apCAF,1,1428.581086714737
110.07000000000005,467.9,0.0,apCAF,1,326.0702736596562
-144.25,-1.3100000000000023,0.0,other_tissue,0,218.23557349170426
301.77,-226.98000000000002,0.0,other_tissue,0,555.5818417586897
150.89,-24.139999999999986,0.0,other_tissue,0,784.299031467379
37.17999999999995,434.52,0.0,other_tissue,0,1517.2554276602582
110.39999999999998,-56.940000000000055,0.0,other_tissue,0,397.0193682678883
-422.14,-164.29999999999995,0.0,other_tissue,0,1179.7953968767547
353.48,-60.139999999999986,0.0,other_tissue,0,332.678126717764
192.29999999999995,-226.63,0.0,other_tissue,0,914.9272959043924
17.379999999999995,453.65999999999997,0.0,other_tissue,0,585.2644911166557
342.28999999999996,-77.79999999999995,0.0,CAF,1,578.8422707893762
-418.32,-204.54999999999995,0.0,other_tissue,0,1517.2554276602582
-83.94999999999999,-20.840000000000032,0.0,other_tissue,0,329.9689531040325
342.55999999999995,-116.54999999999995,0.0,other_tissue,0,355.6392729982358
260.49,-129.62,0.0,other_tissue,0,718.7058565484549
-475.42,-396.35,0.0,other_tissue,0,396.47103511729534
146.52999999999997,-353.76,0.0,other_tissue,0,1084.4825784681477
-161.64,-361.09000000000003,0.0,CAF,1,1504.3510600320121
345.01,-444.03,0.0,other_tissue,0,1225.3750926596458
453.44000000000005,-35.66999999999996,0.0,other_tissue,0,702.6848589161974
-139.82,-48.610000000000014,0.0,CD8_Tcell,1,329.588077682763
282.51,135.77999999999997,0.0,other_tissue,0,388.6412307195909
255.48000000000002,344.23,0.0,epithelial_tumor_class1,1,1842.264570941407
229.34000000000003,315.95,0.0,other_tissue,0,338.79852022123964
18.649999999999977,-295.87,0.0,other_tissue,0,1226.6492071498299
443.85,116.92000000000002,0.0,other_tissue,0,773.8376643341713
115.49000000000001,51.39999999999998,0.0,other_tissue,0,518.9005096476884
489.70000000000005,278.4,0.0,epithelial_tumor_class1,1,4667.357093866592
393.12,-163.59000000000003,0.0,CAF,1,637.8409242456603
224.12,-132.73000000000002,0.0,other_tissue,0,224.0001928644597
90.88,-236.07000000000005,0.0,other_tissue,0,290.4524591852194
78.99000000000001,-303.37,0.0,CAF,1,250.74667886246732
-378.67,-260.74,0.0,other_tissue,0,514.1062829349049
14.350000000000023,-375.86,0.0,other_tissue,0,199.21020941235815
-253.91,18.95999999999998,0.0,other_tissue,0,661.4726032937244
-277.21000000000004,-463.11,0.0,other_tissue,0,406.4981458754988
161.44000000000005,-485.70000000000005,0.0,other_tissue,0,296.3135042503397
-452.01,-156.85000000000002,0.0,other_tissue,0,688.7690238297448
-446.52,-387.28999999999996,0.0,other_tissue,0,313.10707879646344
-183.61,27.939999999999998,0.0,other_tissue,0,1508.990715428215
-331.3,345.03,0.0,CD4_Tcell,1,219.69375195710904
355.77,248.12,0.0,other_tissue,0,362.70094681082503
408.59000000000003,57.339999999999975,0.0,other_tissue,0,1517.2554276602582
-81.51999999999998,-389.57000000000005,0.0,epithelial_tumor_class1,1,4093.514759354112
-152.74,284.56,0.0,other_tissue,0,319.0647739836734
-12.360000000000014,472.76,0.0,other_tissue,0,488.1001484632147
371.1,114.39999999999998,0.0,other_tissue,0,470.2448097669625
199.90999999999997,-372.34000000000003,0.0,CD4_Tcell,1,536.7289270174257
54.65999999999997,-339.15999999999997,0.0,apCAF,1,140.3502172641509
386.57000000000005,429.43,0.0,other_tissue,0,254.67061608053567
-245.53,-151.84000000000003,0.0,other_tissue,0,542.6754309695801
