x,y,z,type,is_movable,volume
-249.33,86.12,0.0,other_tissue,0,240.58945488578976
26.83000000000004,196.51,0.0,other_tissue,0,142.76708954917044
150.84000000000003,42.360000000000014,0.0,other_tissue,0,100.13947748439642
364.15999999999997,439.77,0.0,other_tissue,0,79.40536905983258
298.58000000000004,0.660000000000025,0.0,other_tissue,0,85.7054101999086
-77.95999999999998,-385.02,0.0,other_tissue,0,163.18780614312308
415.91999999999996,-191.53999999999996,0.0,other_tissue,0,148.1639353819405
-270.68,-121.83000000000004,0.0,other_tissue,0,97.70359270496233
-435.68,-203.58000000000004,0.0,other_tissue,0,93.82196146596765
-321.73,366.97,0.0,other_tissue,0,339.63353968822645
-133.5,-85.62,0.0,other_tissue,0,79.40536905983258
445.92999999999995,-105.65999999999997,0.0,other_tissue,0,97.8010824970615
-371.12,-334.02,0.0,CD4_Tcell,1,116.38961461257577
-164.0,233.5,0.0,other_tissue,0,112.34690416509876
300.87,79.27999999999997,0.0,CD4_Tcell,1,134.42136197396417
245.86,-156.09000000000003,0.0,other_tissue,0,117.28161000763441
-171.63,289.82,0.0,other_tissue,0,380.0011022879194
163.69000000000005,-30.600000000000023,0.0,other_tissue,0,79.40536905983258
-418.07,-193.83000000000004,0.0,other_tissue,0,127.94835030836622
77.99000000000001,248.02,0.0,other_tissue,0,80.62029360192331
432.22,-436.90999999999997,0.0,CAF,1,108.80427655154458
35.72000000000003,-258.20000000000005,0.0,other_tissue,0,79.40536905983258
-176.20999999999998,57.97000000000003,0.0,other_tissue,0,115.13960367608011
249.14999999999998,-164.60000000000002,0.0,other_tissue,0,128.292479014146
-466.42,-324.41999999999996,0.0,other_tissue,0,156.42380904694056
-152.08999999999997,404.24,0.0,other_tissue,0,132.3320792544159
-240.45,54.05000000000001,0.0,other_tissue,0,81.24915892860245
-292.7,-273.37,0.0,other_tissue,0,249.55632130639106
-239.8,-318.65,0.0,other_tissue,0,105.83920067123857
24.049999999999955,-171.67999999999995,0.0,CAF,1,167.1988325988161
478.62,81.19999999999999,0.0,other_tissue,0,99.44239312021737
362.02,-431.94000000000005,0.0,other_tissue,0,270.09822314166234
365.72,-230.73000000000002,0.0,other_tissue,0,160.53070069689664
-8.100000000000023,376.24,0.0,other_tissue,0,119.96097362111341
47.60000000000002,-143.66999999999996,0.0,other_tissue,0,216.39143748359658
-229.82999999999998,474.26,0.0,other_tissue,0,136.35308319139904
221.26999999999998,-83.90999999999997,0.0,CAF,1,128.20638906321525
-18.99000000000001,404.08,0.0,other_tissue,0,275.6113705155019
-128.14999999999998,10.879999999999995,0.0,other_tissue,0,101.5013069606353
275.28,-257.98,0.0,other_tissue,0,116.21883313585565
-348.61,-452.9,0.0,other_tissue,0,79.40536905983258
-424.3,58.44,0.0,other_tissue,0,246.958422283073
-377.04,-270.5,0.0,other_tissue,0,149.94487458184756
-123.89999999999998,-444.55999999999995,0.0,other_tissue,0,79.40536905983258
441.48,272.36,0.0,other_tissue,0,82.87007662259848
387.20000000000005,227.48000000000002,0.0,other_tissue,0,113.94200480591844
-39.870000000000005,-299.79999999999995,0.0,other_tissue,0,117.44390270888854
220.35000000000002,-260.4,0.0,other_tissue,0,84.0847277863848
-114.32999999999998,254.09,0.0,CAF,1,108.80427655154458
219.82000000000005,378.34000000000003,0.0,other_tissue,0,185.82254138926604
-298.37,251.64,0.0,other_tissue,0,262.4227714510631
-473.58,39.160000000000025,0.0,CD4_Tcell,1,130.46971238174083
275.70000000000005,-165.42999999999995,0.0,other_tissue,0,281.93654317466553
432.03,-495.82000000000005,0.0,apCAF,1,185.42126492173355
-102.42000000000002,403.52,0.0,CD8_Tcell,1,204.20825376079085
-38.00999999999999,320.69,0.0,other_tissue,0,158.08632946329917
124.53999999999996,-180.17999999999995,0.0,other_tissue,0,216.47860188396854
64.66999999999996,213.16000000000003,0.0,other_tissue,0,242.44619415579393
-113.44,21.939999999999998,0.0,other_tissue,0,153.75755199639883
-438.8,-369.79999999999995,0.0,CAF,1,120.84534815586309
51.17999999999995,-284.9,0.0,other_tissue,0,176.50274363250463
479.94000000000005,-485.15999999999997,0.0,other_tissue,0,120.23172149695193
-225.5,416.35,0.0,other_tissue,0,190.2428623315958
2.329999999999984,-322.15,0.0,other_tissue,0,79.40536905983258
-477.55,30.79000000000002,0.0,other_tissue,0,143.86632886298062
-393.1,-370.64,0.0,other_tissue,0,228.91405133572638
138.14999999999998,398.93,0.0,other_tissue,0,603.5197689956557
-49.69,-318.89,0.0,other_tissue,0,145.405361361257
383.51,350.21000000000004,0.0,other_tissue,0,82.42505751087543
56.50999999999999,-2.1899999999999977,0.0,other_tissue,0,79.40536905983258
467.6,441.86,0.0,other_tissue,0,125.26587020135405
-96.16000000000003,30.04000000000002,0.0,other_tissue,0,157.15500117253782
450.77,-444.49,0.0,CAF,1,137.16822138850907
257.96000000000004,213.64999999999998,0.0,other_tissue,0,128.97641385363067
254.67999999999995,-239.05999999999995,0.0,other_tissue,0,91.08317045606178
-27.899999999999977,411.5,0.0,other_tissue,0,95.23691916486534
37.960000000000036,242.57999999999998,0.0,other_tissue,0,79.40536905983258
49.60000000000002,34.76999999999998,0.0,other_tissue,0,275.05875616932224
-330.89,153.95,0.0,CD4_Tcell,1,116.38961461257577
-364.85,-466.46000000000004,0.0,other_tissue,0,86.12441856984286
190.34000000000003,-137.52999999999997,0.0,other_tissue,0,162.11428460874154
-318.05,347.39,0.0,other_tissue,0,342.54915405087723
79.65999999999997,-15.75,0.0,other_tissue,0,113.2783877929629
215.01,-258.04999999999995,0.0,other_tissue,0,200.86429000578752
-35.829999999999984,-333.39,0.0,other_tissue,0,191.03578463585242
-125.01999999999998,-223.5,0.0,CAF,1,173.38663819691675
-129.37,-317.37,0.0,other_tissue,0,151.90518244040516
491.6,24.670000000000016,0.0,other_tissue,0,140.9584065078639
-173.87,153.48000000000002,0.0,other_tissue,0,133.18156933247894
211.76,-205.61,0.0,other_tissue,0,79.40536905983258
-120.92000000000002,-282.09000000000003,0.0,other_tissue,0,200.94723351137011
232.98000000000002,371.19,0.0,other_tissue,0,320.2290915443828
442.26,50.64999999999998,0.0,other_tissue,0,79.40536905983258
318.49,77.70999999999998,0.0,other_tissue,0,79.40536905983258
405.70000000000005,31.55000000000001,0.0,other_tissue,0,107.1757123111138
-266.46000000000004,85.52999999999997,0.0,other_tissue,0,212.11458417377426
133.69000000000005,-220.49,0.0,CD4_Tcell,1,210.05725884426224
436.58000000000004,52.39999999999998,0.0,other_tissue,0,79.40536905983258
-58.60000000000002,7.189999999999998,0.0,other_tissue,0,233.71571568431452
-70.51999999999998,137.06,0.0,other_tissue,0,322.7823484479972
9.370000000000005,-32.0,0.0,CD4_Tcell,1,116.38961461257577
165.57000000000005,-211.89999999999998,0.0,CAF,1,109.96007428577643
-488.24,243.74,0.0,CAF,1,135.80932622948288
-384.0,477.9,0.0,other_tissue,0,79.40536905983258
69.0,-75.08000000000004,0.0,other_tissue,0,96.86989354001103
-477.77,-440.05999999999995,0.0,other_tissue,0,224.133995325634
442.82000000000005,47.74000000000001,0.0,other_tissue,0,79.40536905983258
-172.81,242.63,0.0,other_tissue,0,140.89947284635753
423.25,234.76999999999998,0.0,other_tissue,0,221.03463528637798
361.44000000000005,228.89,0.0,other_tissue,0,141.06977047854932
-499.7481,-449.80999999999995,0.0,other_tissue,0,165.94707923973746
-453.5,-165.95000000000005,0.0,other_tissue,0,79.40536905983258
199.42999999999995,-200.97000000000003,0.0,other_tissue,0,80.68800002042599
-86.07999999999998,451.59000000000003,0.0,other_tissue,0,113.86246149808754
-158.20999999999998,253.28,0.0,other_tissue,0,378.45556029711463
-281.37,-25.82000000000005,0.0,other_tissue,0,120.79807215138284
236.57000000000005,-485.5,0.0,other_tissue,0,79.40536905983258
424.05999999999995,-371.53999999999996,0.0,other_tissue,0,176.95963615011885
463.78,-492.22,0.0,other_tissue,0,110.12665238718478
-291.64,-51.35000000000002,0.0,other_tissue,0,197.5570324982749
300.61,43.610000000000014,0.0,apCAF,1,446.571321378548
-281.8,-70.05999999999995,0.0,other_tissue,0,840.539331590275
-383.25,-95.38,0.0,other_tissue,0,150.78586392924387
-323.96000000000004,46.01999999999998,0.0,other_tissue,0,154.09785148828337
-470.17,-251.36,0.0,other_tissue,0,130.39508600490163
18.100000000000023,-68.59000000000003,0.0,other_tissue,0,259.17550684715445
-182.08999999999997,366.43,0.0,other_tissue,0,82.83331355771969
173.86,244.34,0.0,other_tissue,0,79.40536905983258
493.04999999999995,-480.62,0.0,other_tissue,0,290.696438813876
-328.12,128.76999999999998,0.0,other_tissue,0,96.3506124202862
-225.79000000000002,-369.15999999999997,0.0,other_tissue,0,79.40536905983258
17.690000000000055,368.66999999999996,0.0,other_tissue,0,79.40536905983258
367.78,-311.20000000000005,0.0,other_tissue,0,125.24165760791851
-2.1499999999999773,-49.66999999999996,0.0,other_tissue,0,154.14650665077565
37.610000000000014,322.82,0.0,other_tissue,0,132.47655114870471
-412.57,-46.299999999999955,0.0,other_tissue,0,130.7560439269164
-274.14,-400.1,0.0,other_tissue,0,169.99558957542524
242.01999999999998,-392.14,0.0,other_tissue,0,325.62373281907924
420.69000000000005,267.90999999999997,0.0,other_tissue,0,79.40536905983258
248.36,-196.37,0.0,other_tissue,0,123.84265936556567
267.99,-68.69000000000005,0.0,other_tissue,0,270.2498028605362
-467.4,310.36,0.0,other_tissue,0,817.3677838932072
470.51,-363.03,0.0,other_tissue,0,126.11527827863634
-453.69,-324.54999999999995,0.0,other_tissue,0,148.18424757887544
47.809999999999945,-146.66999999999996,0.0,other_tissue,0,171.26013736770116
-48.660000000000025,42.80000000000001,0.0,CD8_Tcell,1,117.96492998731617
-425.25,-175.53999999999996,0.0,other_tissue,0,168.84805845205972
-114.55000000000001,276.06,0.0,other_tissue,0,84.34488403727016
106.58000000000004,300.21000000000004,0.0,other_tissue,0,136.21220714408148
82.07000000000005,336.46000000000004,0.0,other_tissue,0,112.88823445719188
-231.01999999999998,-311.38,0.0,other_tissue,0,79.40536905983258
412.09000000000003,120.0,0.0,CAF,1,205.19087045051538
-55.02999999999997,416.26,0.0,CAF,1,215.22569097316594
473.72,423.96,0.0,other_tissue,0,79.40536905983258
-6.060000000000002,183.04000000000002,0.0,other_tissue,0,79.40536905983258
249.79999999999995,-160.35000000000002,0.0,other_tissue,0,147.24506396350833
-464.24,204.52999999999997,0.0,other_tissue,0,86.9665278734631
484.16999999999996,-322.73,0.0,other_tissue,0,112.97297407050043
336.12,-165.21000000000004,0.0,other_tissue,0,123.2967718524055
-118.22000000000003,295.65999999999997,0.0,other_tissue,0,79.40536905983258
-225.43,-68.22000000000003,0.0,other_tissue,0,624.3914182863508
176.48000000000002,-394.75,0.0,other_tissue,0,465.7265728648224
362.69000000000005,-81.32000000000005,0.0,other_tissue,0,163.4189775966507
-156.60000000000002,-469.75,0.0,CD8_Tcell,1,172.93591930093763
129.73000000000002,-178.41999999999996,0.0,other_tissue,0,213.2777109274583
221.87,-441.20000000000005,0.0,other_tissue,0,91.02444395771104
72.88,-196.03999999999996,0.0,other_tissue,0,208.25955292846865
-192.82999999999998,435.75,0.0,other_tissue,0,182.65962855753568
-366.16999999999996,-469.45000000000005,0.0,CAF,1,234.9380404947149
80.50999999999999,245.59,0.0,other_tissue,0,111.1240660691196
-239.63,128.2,0.0,other_tissue,0,111.47093806123416
-193.7,315.47,0.0,other_tissue,0,113.1143009778061
20.809999999999945,-283.35,0.0,other_tissue,0,151.1011863594046
-130.27999999999997,-357.74,0.0,other_tissue,0,101.92280159890069
428.24,-177.37,0.0,other_tissue,0,79.40536905983258
458.62,31.649999999999977,0.0,other_tissue,0,160.25231969533908
-317.51,256.66999999999996,0.0,other_tissue,0,118.03637788324775
322.28,-150.91999999999996,0.0,other_tissue,0,142.28546709916066
-244.13,128.35000000000002,0.0,other_tissue,0,177.57005174324667
-240.62,-475.37,0.0,other_tissue,0,103.41787426399605
314.25,219.66000000000003,0.0,other_tissue,0,139.0936486679521
-402.47,-207.96000000000004,0.0,other_tissue,0,106.20210237609
-215.26,93.14999999999998,0.0,CAF,1,385.648567293926
324.79999999999995,217.82999999999998,0.0,CAF,1,470.12784435761347
-113.14999999999998,106.48000000000002,0.0,other_tissue,0,144.15863649006326
54.16999999999996,-22.389999999999986,0.0,other_tissue,0,115.27127683778214
341.1,-442.46000000000004,0.0,other_tissue,0,171.7303517569523
329.86,223.52999999999997,0.0,other_tissue,0,253.53565855841865
-168.64,-453.79999999999995,0.0,CAF,1,144.62448692144463
-499.3694,-266.37,0.0,other_tissue,0,357.24382279523167
-229.99,268.1,0.0,other_tissue,0,478.7321961002455
39.60000000000002,-279.80999999999995,0.0,other_tissue,0,91.5637159391638
-358.15999999999997,-297.26,0.0,CAF,1,186.83221566290692
246.09000000000003,-384.17999999999995,0.0,other_tissue,0,331.8197825448953
-174.94,495.66,0.0,other_tissue,0,143.44848580522617
411.90999999999997,-207.39,0.0,other_tissue,0,126.51094808848985
444.71000000000004,-254.16999999999996,0.0,other_tissue,0,753.0347146468708
383.82000000000005,339.96000000000004,0.0,other_tissue,0,210.74154891738792
-487.68,-373.88,0.0,other_tissue,0,123.09920969184729
-15.20999999999998,-143.89,0.0,other_tissue,0,132.1061602605444
45.47000000000003,-26.58000000000004,0.0,other_tissue,0,119.67301569256122
433.63,307.35,0.0,other_tissue,0,79.40536905983258
-145.49,176.18,0.0,other_tissue,0,157.41568532720223
327.54999999999995,-417.35,0.0,other_tissue,0,110.482581096811
-208.16000000000003,112.23000000000002,0.0,other_tissue,0,90.38011766944871
-153.17000000000002,-414.11,0.0,CAF,1,149.96534921991062
337.41999999999996,277.16999999999996,0.0,other_tissue,0,153.06461851415284
273.53,-262.1,0.0,other_tissue,0,186.71370574009316
-204.2,318.31,0.0,CAF,1,108.80427655154458
-318.05,171.07,0.0,CD4_Tcell,1,116.38961461257577
-175.37,-372.0,0.0,other_tissue,0,122.79430163756697
327.86,-457.41999999999996,0.0,other_tissue,0,97.13023230327724
-395.64,-330.65,0.0,CAF,1,144.96452345598695
490.63,-95.82000000000005,0.0,CAF,1,1035.1886280041429
-122.16000000000003,488.73,0.0,CD8_Tcell,1,328.9078492418159
-220.64999999999998,327.40999999999997,0.0,other_tissue,0,225.77964347043653
-212.05,101.74000000000001,0.0,CD8_Tcell,1,117.96492998731617
-468.46,467.63,0.0,CD4_Tcell,1,135.5475610876685
-45.56,-148.67999999999995,0.0,other_tissue,0,280.5353394619571
417.76,-427.17999999999995,0.0,other_tissue,0,141.69975038293785
-172.82,-372.14,0.0,other_tissue,0,79.40536905983258
-206.82999999999998,-355.45000000000005,0.0,CAF,1,213.5022077033582
-34.110000000000014,314.32,0.0,other_tissue,0,102.7268530169379
398.03999999999996,-495.11,0.0,other_tissue,0,446.1617654659347
-396.90999999999997,160.95,0.0,other_tissue,0,210.64737104225424
-162.04000000000002,-452.16999999999996,0.0,CD4_Tcell,1,116.38961461257577
-440.59000000000003,-449.11,0.0,CD8_Tcell,1,117.96492998731617
-477.91,-366.07000000000005,0.0,other_tissue,0,79.40536905983258
361.21000000000004,-107.66999999999996,0.0,other_tissue,0,151.66437257878005
-324.33000000000004,-307.67999999999995,0.0,other_tissue,0,79.40536905983258
-131.47000000000003,-343.30999999999995,0.0,other_tissue,0,264.9083526594484
132.01999999999998,-21.029999999999973,0.0,other_tissue,0,109.01378572634857
273.52,-212.53999999999996,0.0,CAF,1,276.36985826747184
-14.610000000000014,-467.80999999999995,0.0,other_tissue,0,187.1959587645328
-60.49000000000001,78.24000000000001,0.0,other_tissue,0,123.20694468716945
-230.16000000000003,-301.09000000000003,0.0,other_tissue,0,131.10518650831008
-46.629999999999995,-434.94000000000005,0.0,other_tissue,0,167.257547784654
-367.1,368.48,0.0,other_tissue,0,410.1312557167803
153.89999999999998,-34.299999999999955,0.0,other_tissue,0,164.33859187660474
486.89,-245.74,0.0,other_tissue,0,144.19852727150658
318.95000000000005,-151.08000000000004,0.0,other_tissue,0,134.26279886378475
-230.72000000000003,-477.78,0.0,other_tissue,0,198.65812981164885
-39.110000000000014,-367.17999999999995,0.0,other_tissue,0,129.378042423351
-141.85000000000002,-481.53999999999996,0.0,other_tissue,0,274.8338289359238
-149.2,260.4,0.0,other_tissue,0,79.40536905983258
-437.46,-322.05999999999995,0.0,other_tissue,0,88.42219769726586
151.33000000000004,-95.89999999999998,0.0,other_tissue,0,236.42338970977772
329.82000000000005,-10.230000000000018,0.0,other_tissue,0,140.5331435588593
-17.610000000000014,499.9232,0.0,epithelial_tumor_class1,1,1848.4852780537244
341.30999999999995,485.75,0.0,other_tissue,0,455.3730972415335
59.72000000000003,-344.78,0.0,other_tissue,0,118.66003392491781
-203.79000000000002,70.07,0.0,other_tissue,0,79.40536905983258
397.54999999999995,244.57,0.0,other_tissue,0,103.01883125402132
-481.46,-16.00999999999999,0.0,CAF,1,108.80427655154458
-444.89,-326.44000000000005,0.0,other_tissue,0,164.73065197046233
-405.57,-10.029999999999973,0.0,other_tissue,0,139.01576868730427
-379.79,-328.5,0.0,CAF,1,211.2728946991167
282.09000000000003,-296.90999999999997,0.0,other_tissue,0,102.94976835268726
-44.660000000000025,-321.04999999999995,0.0,other_tissue,0,132.55196951366915
-33.70999999999998,-328.03999999999996,0.0,other_tissue,0,266.26707640524165
-129.76999999999998,499.4169,0.0,other_tissue,0,158.86524123976272
272.05999999999995,292.31,0.0,other_tissue,0,108.1387886435037
449.46000000000004,-64.40999999999997,0.0,other_tissue,0,407.08224570845846
-334.2,357.78,0.0,other_tissue,0,425.9196060689679
-379.64,-169.85000000000002,0.0,other_tissue,0,127.12739872638662
240.30999999999995,-52.67999999999995,0.0,other_tissue,0,154.3690606776538
-10.079999999999984,-136.61,0.0,other_tissue,0,103.93015120775978
495.27,-3.430000000000007,0.0,CAF,1,345.0886838829759
-120.80000000000001,-6.360000000000014,0.0,other_tissue,0,271.01867841626233
251.09000000000003,-404.76,0.0,other_tissue,0,134.9677723887664
-198.64999999999998,-368.11,0.0,other_tissue,0,122.45411834674395
-394.07,-89.47000000000003,0.0,other_tissue,0,165.72082429196124
375.53999999999996,484.5,0.0,other_tissue,0,215.53846424161708
-450.12,409.38,0.0,other_tissue,0,171.70794110295088
211.21000000000004,-226.61,0.0,other_tissue,0,180.21855079021222
208.57000000000005,184.31,0.0,CAF,1,281.0433864848032
213.37,-197.58000000000004,0.0,other_tissue,0,79.40536905983258
-95.63,64.48000000000002,0.0,other_tissue,0,120.82761820897967
493.6,-399.83000000000004,0.0,other_tissue,0,190.9716284342271
325.71000000000004,-118.40999999999997,0.0,other_tissue,0,175.0535401279189
473.74,83.50999999999999,0.0,other_tissue,0,106.21294799442039
-391.28,-89.59000000000003,0.0,other_tissue,0,128.58793713189257
-241.16000000000003,132.44,0.0,other_tissue,0,79.40536905983258
-236.45999999999998,188.33999999999997,0.0,other_tissue,0,112.27935980995555
-2.3500000000000227,-307.97,0.0,other_tissue,0,171.81254083793402
16.210000000000036,209.51,0.0,other_tissue,0,83.69087086763743
-240.10000000000002,-71.51999999999998,0.0,other_tissue,0,154.11175191838745
-20.100000000000023,-62.299999999999955,0.0,other_tissue,0,79.40536905983258
-280.31,-398.01,0.0,other_tissue,0,123.21293180706701
-100.44999999999999,115.88,0.0,other_tissue,0,80.67897030859773
-499.5542,-437.96000000000004,0.0,CD8_Tcell,1,134.70709008089764
-127.37,-11.800000000000011,0.0,other_tissue,0,131.05527099135327
79.11000000000001,338.27,0.0,other_tissue,0,83.34898675312867
1.759999999999991,-50.549999999999955,0.0,other_tissue,0,159.14201401177027
2.4499999999999886,-317.97,0.0,other_tissue,0,240.15011041333415
474.28,34.329999999999984,0.0,other_tissue,0,128.7543314960152
145.26999999999998,154.33999999999997,0.0,CAF,1,262.33358166771757
117.87,-303.07000000000005,0.0,CD8_Tcell,1,117.96492998731617
439.49,7.730000000000018,0.0,other_tissue,0,115.8506821508906
342.51,-408.27,0.0,other_tissue,0,104.99744088427019
350.90999999999997,-213.36,0.0,other_tissue,0,128.88384852928357
340.63,-171.16999999999996,0.0,other_tissue,0,92.58429509739616
-150.29000000000002,-466.17999999999995,0.0,other_tissue,0,195.8233208202697
-436.22,-348.24,0.0,other_tissue,0,243.51954662550241
442.33000000000004,-216.09000000000003,0.0,other_tissue,0,111.31419694697341
357.39,48.389999999999986,0.0,other_tissue,0,90.13685096153496
34.49000000000001,383.5,0.0,other_tissue,0,123.05732971612618
175.73000000000002,314.65,0.0,other_tissue,0,246.51135560937044
-9.730000000000018,362.98,0.0,other_tissue,0,304.83024052429744
-345.63,-473.97,0.0,other_tissue,0,118.28674270415421
434.95000000000005,-336.52,0.0,other_tissue,0,130.69998960761956
-37.56,440.04,0.0,other_tissue,0,330.7200202359305
-234.57,138.24,0.0,other_tissue,0,79.40536905983258
189.39,149.70999999999998,0.0,CAF,1,180.03346078746574
291.5,-238.40999999999997,0.0,CAF,1,288.65336362692864
462.13,-364.44000000000005,0.0,other_tissue,0,254.90384574790806
-496.083,28.149999999999977,0.0,other_tissue,0,240.05670192584375
-130.24,19.75999999999999,0.0,other_tissue,0,96.73225566107253
351.91999999999996,-267.17999999999995,0.0,other_tissue,0,511.50374101553257
-91.41000000000003,-122.46000000000004,0.0,other_tissue,0,166.45873482831894
-286.38,-353.75,0.0,other_tissue,0,107.1484360479103
139.55999999999995,-172.38,0.0,other_tissue,0,111.79047269131718
-236.69,-465.44000000000005,0.0,other_tissue,0,88.78262035068373
215.16999999999996,-120.50999999999999,0.0,CAF,1,196.3129605024944
35.620000000000005,-288.16999999999996,0.0,CD8_Tcell,1,134.80877978839223
289.77,297.4,0.0,other_tissue,0,110.11554195010807
-117.85000000000002,-441.80999999999995,0.0,other_tissue,0,91.91292006669015
-148.31,-301.96000000000004,0.0,other_tissue,0,209.6644636274543
273.12,59.97000000000003,0.0,other_tissue,0,79.40536905983258
408.74,-475.78999999999996,0.0,other_tissue,0,233.22064607810998
245.64999999999998,363.24,0.0,other_tissue,0,224.73229686502506
34.389999999999986,-312.26,0.0,other_tissue,0,83.47362015617539
-78.31,-348.14,0.0,CD4_Tcell,1,144.88446696205423
141.41999999999996,-197.82000000000005,0.0,other_tissue,0,212.18339203997002
-20.25,-64.84000000000003,0.0,other_tissue,0,79.40536905983258
-59.19999999999999,-5.2900000000000205,0.0,other_tissue,0,173.34904841293525
489.51,-259.94000000000005,0.0,other_tissue,0,151.9740320461445
43.629999999999995,377.96,0.0,other_tissue,0,171.49140529122607
-237.02999999999997,167.95999999999998,0.0,other_tissue,0,263.653667216476
-203.58999999999997,-369.47,0.0,CAF,1,135.08869033619058
368.14,104.69999999999999,0.0,other_tissue,0,103.98895740282408
364.39,-304.9,0.0,other_tissue,0,79.40536905983258
-276.75,55.410000000000025,0.0,other_tissue,0,152.45656187582742
-400.9,-388.61,0.0,other_tissue,0,158.01564581876522
-148.81,-102.63,0.0,other_tissue,0,156.69773970962555
29.50999999999999,251.99,0.0,other_tissue,0,139.6266071494889
197.03999999999996,-234.39999999999998,0.0,CAF,1,108.80427655154458
299.45000000000005,8.639999999999986,0.0,other_tissue,0,140.2457592585976
50.41999999999996,57.5,0.0,CAF,1,122.81222345242129
-46.74000000000001,386.12,0.0,other_tissue,0,99.93625974949657
-343.85,-28.75,0.0,other_tissue,0,116.53006651789327
-271.8,-316.94000000000005,0.0,other_tissue,0,79.40536905983258
244.34000000000003,-36.129999999999995,0.0,other_tissue,0,650.1021399186155
-489.89,-405.05999999999995,0.0,other_tissue,0,95.73701300098197
147.69000000000005,-420.04999999999995,0.0,other_tissue,0,79.40536905983258
-413.3974596215561,502.0,0.0,duct_filler,0,1247.0
-406.4692563912806,502.0,0.0,duct_filler,0,1247.0
-399.5410531610051,502.0,0.0,duct_filler,0,1247.0
-392.61284993072957,502.0,0.0,duct_filler,0,1247.0
-385.6846467004541,502.0,0.0,duct_filler,0,1247.0
-378.75644347017857,502.0,0.0,duct_filler,0,1247.0
-371.82824023990304,502.0,0.0,duct_filler,0,1247.0
-80.84370456833136,502.0,0.0,duct_filler,0,1247.0
-73.91550133805578,502.0,0.0,duct_filler,0,1247.0
-46.20268841695378,502.0,0.0,duct_filler,0,1247.0
-39.27448518667825,502.0,0.0,duct_filler,0,1247.0
-32.34628195640266,502.0,0.0,duct_filler,0,1247.0
-25.41807872612725,502.0,0.0,duct_filler,0,1247.0
-18.489875495851663,502.0,0.0,duct_filler,0,1247.0
-11.561672265576135,502.0,0.0,duct_filler,0,1247.0
-4.633469035300607,502.0,0.0,duct_filler,0,1247.0
2.2947341949749784,502.0,0.0,duct_filler,0,1247.0
9.222937425250507,502.0,0.0,duct_filler,0,1247.0
16.151140655525978,502.0,0.0,duct_filler,0,1247.0
23.079343885801563,502.0,0.0,duct_filler,0,1247.0
30.00754711607692,502.0,0.0,duct_filler,0,1247.0
36.93575034635239,502.0,0.0,duct_filler,0,1247.0
43.863953576627864,502.0,0.0,duct_filler,0,1247.0
50.79215680690345,502.0,0.0,duct_filler,0,1247.0
57.72036003717892,502.0,0.0,duct_filler,0,1247.0
64.64856326745439,502.0,0.0,duct_filler,0,1247.0
71.57676649772975,502.0,0.0,duct_filler,0,1247.0
78.50496972800534,502.0,0.0,duct_filler,0,1247.0
85.4331729582808,502.0,0.0,duct_filler,0,1247.0
92.36137618855616,502.0,0.0,duct_filler,0,1247.0
99.28957941883164,502.0,0.0,duct_filler,0,1247.0
106.21778264910711,502.0,0.0,duct_filler,0,1247.0
113.14598587938258,502.0,0.0,duct_filler,0,1247.0
120.07418910965805,502.0,0.0,duct_filler,0,1247.0
127.00239233993341,502.0,0.0,duct_filler,0,1247.0
133.9305955702091,502.0,0.0,duct_filler,0,1247.0
140.85879880048446,502.0,0.0,duct_filler,0,1247.0
147.78700203076005,502.0,0.0,duct_filler,0,1247.0
154.7152052610354,502.0,0.0,duct_filler,0,1247.0
161.64340849131088,502.0,0.0,duct_filler,0,1247.0
168.57161172158635,502.0,0.0,duct_filler,0,1247.0
175.49981495186205,502.0,0.0,duct_filler,0,1247.0
182.4280181821374,502.0,0.0,duct_filler,0,1247.0
189.35622141241288,502.0,0.0,duct_filler,0,1247.0
196.28442464268835,502.0,0.0,duct_filler,0,1247.0
203.21262787296382,502.0,0.0,duct_filler,0,1247.0
210.1408311032393,502.0,0.0,duct_filler,0,1247.0
217.06903433351465,502.0,0.0,duct_filler,0,1247.0
223.99723756379012,502.0,0.0,duct_filler,0,1247.0
230.9254407940656,502.0,0.0,duct_filler,0,1247.0
237.85364402434107,502.0,0.0,duct_filler,0,1247.0
244.78184725461665,502.0,0.0,duct_filler,0,1247.0
251.7100504848919,502.0,0.0,duct_filler,0,1247.0
258.6382537151676,502.0,0.0,duct_filler,0,1247.0
265.56645694544295,502.0,0.0,duct_filler,0,1247.0
272.49466017571854,502.0,0.0,duct_filler,0,1247.0
279.4228634059939,502.0,0.0,duct_filler,0,1247.0
286.35106663626937,502.0,0.0,duct_filler,0,1247.0
390.27411509040155,502.0,0.0,duct_filler,0,1247.0
397.2023183206768,502.0,0.0,duct_filler,0,1247.0
404.1305215509524,502.0,0.0,duct_filler,0,1247.0
411.05872478122785,502.0,0.0,duct_filler,0,1247.0
417.9869280115033,502.0,0.0,duct_filler,0,1247.0
424.9151312417789,502.0,0.0,duct_filler,0,1247.0
431.8433344720544,502.0,0.0,duct_filler,0,1247.0
438.77153770232997,502.0,0.0,duct_filler,0,1247.0
445.69974093260544,502.0,0.0,duct_filler,0,1247.0
452.6279441628808,502.0,0.0,duct_filler,0,1247.0
459.55614739315627,502.0,0.0,duct_filler,0,1247.0
466.48435062343174,502.0,0.0,duct_filler,0,1247.0
473.4125538537071,502.0,0.0,duct_filler,0,1247.0
