x,y,z,type,is_movable,volume
189.88,473.84,0.0,CD8_Tcell,1,752.6745226640408
-429.4,79.94999999999999,0.0,other_tissue,0,397.17612769024294
245.91999999999996,-418.24,0.0,other_tissue,0,263.48468819545434
305.45000000000005,-74.13,0.0,other_tissue,0,331.9820586085188
-223.19,186.44,0.0,other_tissue,0,457.7099322849595
-359.33000000000004,340.15999999999997,0.0,other_tissue,0,422.00322269651747
-339.08000000000004,159.88,0.0,other_tissue,0,877.9058525334306
-164.11,35.170000000000016,0.0,other_tissue,0,261.58122921329084
-388.05,354.49,0.0,CD8_Tcell,1,734.6731905687923
-19.769999999999982,-92.63999999999999,0.0,other_tissue,0,305.14795839987875
472.16999999999996,-48.22000000000003,0.0,epithelial_tumor_class1,1,1898.3109287417353
465.89,-371.84000000000003,0.0,apCAF,1,413.987382901656
-108.43,47.75999999999999,0.0,other_tissue,0,202.2191178343463
-194.69,-358.42999999999995,0.0,other_tissue,0,270.4115503909693
-345.45,-114.79999999999995,0.0,CD8_Tcell,1,376.5358374425235
198.35000000000002,-162.74,0.0,other_tissue,0,767.2530580677613
-158.44,476.34,0.0,CAF,1,572.6172543101083
-159.44,-258.07000000000005,0.0,other_tissue,0,410.3849121143594
447.28,-165.87,0.0,other_tissue,0,695.0110341182747
-96.10000000000002,-62.629999999999995,0.0,other_tissue,0,1131.2708458730212
494.26,-316.89,0.0,other_tissue,0,327.90650910855834
139.97000000000003,1.990000000000009,0.0,other_tissue,0,425.2492472754778
-316.09000000000003,271.82,0.0,other_tissue,0,422.9017195142971
249.58000000000004,296.40999999999997,0.0,apCAF,1,1261.0463220040103
203.37,-267.78999999999996,0.0,CAF,1,1151.143087524455
-14.970000000000027,349.37,0.0,CD8_Tcell,1,573.0675605738847
-331.03999999999996,-340.71000000000004,0.0,CD4_Tcell,1,886.0894671953429
-362.0,-65.57000000000005,0.0,CD8_Tcell,1,497.8932494355554
291.39,-188.75,0.0,CD8_Tcell,1,591.4784356463424
-4.939999999999998,-160.58000000000004,0.0,other_tissue,0,607.0840232359379
241.15999999999997,65.50999999999999,0.0,CD8_Tcell,1,445.9641384726407
-2.990000000000009,370.59000000000003,0.0,other_tissue,0,1131.2708458730212
231.82000000000005,478.63,0.0,other_tissue,0,523.4731219449836
-48.79000000000002,257.21000000000004,0.0,CD8_Tcell,1,554.797829240524
-356.28,208.08999999999997,0.0,other_tissue,0,379.7094083663828
10.889999999999986,211.56,0.0,other_tissue,0,930.9950437035975
153.34000000000003,-110.46000000000004,0.0,other_tissue,0,698.6981212495227
-339.19,495.318,0.0,CAF,1,638.8806677298686
13.399999999999977,-458.47,0.0,other_tissue,0,1131.2708458730212
-402.1,35.839999999999975,0.0,other_tissue,0,1049.8902003116127
-398.11,-318.92999999999995,0.0,other_tissue,0,731.8418810797253
-412.40999999999997,-485.62,0.0,apCAF,1,240.25288773262844
-165.42000000000002,216.18,0.0,other_tissue,0,308.1276546027091
-436.35,-90.73000000000002,0.0,other_tissue,0,827.8971706662824
283.66999999999996,-406.75,0.0,epithelial_tumor_class1,1,919.1038933222994
186.0,144.81,0.0,other_tissue,0,421.9216043315854
-143.56,-399.1,0.0,other_tissue,0,360.77364940234315
354.52,173.04000000000002,0.0,other_tissue,0,1131.2708458730212
476.99,-252.65999999999997,0.0,epithelial_tumor_class1,1,1311.0558020114026
16.350000000000023,166.89999999999998,0.0,other_tissue,0,632.2849848647807
437.71000000000004,-108.23000000000002,0.0,CAF,1,275.19172538289456
409.32000000000005,-13.490000000000009,0.0,other_tissue,0,619.8978896938189
275.90999999999997,-418.73,0.0,other_tissue,0,789.7198168351275
89.13,378.21,0.0,CAF,1,683.1270011878119
297.0,427.58,0.0,CAF,1,689.2971919797014
290.95000000000005,-291.87,0.0,CAF,1,425.27659508017746
-384.52,-395.0,0.0,other_tissue,0,1131.2708458730212
185.80999999999995,218.04000000000002,0.0,CD4_Tcell,1,878.6154625105801
446.19000000000005,377.99,0.0,CAF,1,249.62341836320329
491.59000000000003,6.649999999999977,0.0,other_tissue,0,830.7999734108669
281.19000000000005,227.95999999999998,0.0,CAF,1,676.5836837910322
35.50999999999999,233.51,0.0,epithelial_tumor_class1,1,1596.4544814146589
267.53999999999996,432.95,0.0,other_tissue,0,813.1685152815771
-210.69,-4.360000000000014,0.0,CD4_Tcell,1,361.79168620825226
-41.26999999999998,333.12,0.0,other_tissue,0,248.52263284510335
-127.60000000000002,-141.11,0.0,epithelial_tumor_class1_class2,1,3372.6531286931477
268.95000000000005,236.29000000000002,0.0,other_tissue,0,620.9884434887139
158.08000000000004,-245.98000000000002,0.0,CD8_Tcell,1,1345.549636120052
-313.59000000000003,-200.95000000000005,0.0,other_tissue,0,387.2650024216866
-351.33000000000004,69.13,0.0,other_tissue,0,910.1728016062854
-203.08999999999997,-453.32000000000005,0.0,apCAF,1,638.8806677298686
-425.17,-100.03999999999996,0.0,other_tissue,0,398.4840612001257
-156.12,-443.53,0.0,CD4_Tcell,1,1130.5037393341147
-424.15999999999997,-232.12,0.0,other_tissue,0,714.0403746940593
-126.82999999999998,-214.03999999999996,0.0,other_tissue,0,1131.2708458730212
-272.65,-310.65,0.0,other_tissue,0,492.80697880291416
-495.859,-298.92999999999995,0.0,CD8_Tcell,1,353.21730293793996
6.1299999999999955,-141.49,0.0,other_tissue,0,932.1943831448303
-146.19,-301.78,0.0,other_tissue,0,439.22360452955996
-457.69,313.7,0.0,other_tissue,0,1131.2708458730212
-282.26,-478.35,0.0,other_tissue,0,503.44273758268343
483.97,432.63,0.0,CD4_Tcell,1,760.9275771095024
-144.91000000000003,106.36000000000001,0.0,other_tissue,0,546.8041850386381
5.310000000000002,-261.97,0.0,other_tissue,0,1058.4306024438831
59.09000000000003,-313.55999999999995,0.0,CD8_Tcell,1,570.7684735558822
328.12,-481.13,0.0,CD8_Tcell,1,562.6547384435821
109.89999999999998,282.99,0.0,CD4_Tcell,1,236.84892210697274
303.84000000000003,79.39999999999998,0.0,other_tissue,0,906.929235230258
-491.336,132.55,0.0,other_tissue,0,802.493167810582
-388.27,-348.47,0.0,other_tissue,0,1131.2708458730212
-79.72000000000003,-224.17999999999995,0.0,other_tissue,0,432.1780407546427
-224.12,480.56,0.0,other_tissue,0,631.4481581462004
59.26999999999998,340.11,0.0,other_tissue,0,237.09892876749018
-385.83,441.9,0.0,other_tissue,0,314.1451129708584
-440.62,-136.74,0.0,other_tissue,0,323.5794540077665
59.16999999999996,4.220000000000027,0.0,other_tissue,0,739.5664357847642
-82.42000000000002,-461.51,0.0,CD4_Tcell,1,450.83704012898994
-280.58000000000004,-150.79999999999995,0.0,CD8_Tcell,1,1345.549636120052
300.35,-338.55999999999995,0.0,other_tissue,0,402.016646512872
255.76999999999998,-46.50999999999999,0.0,other_tissue,0,306.2452303316559
-148.60000000000002,482.8,0.0,other_tissue,0,501.5018563312277
-127.30000000000001,35.170000000000016,0.0,mesenchymal_tumor_class1,1,401.1085361837615
490.22,99.66000000000003,0.0,other_tissue,0,584.0472216152357
-103.37,412.90999999999997,0.0,apCAF,1,157.7825392844345
79.17999999999995,-68.72000000000003,0.0,other_tissue,0,740.0609085358029
-379.4,379.44,0.0,other_tissue,0,466.4533544561259
-401.25,-121.96000000000004,0.0,CD8_Tcell,1,648.271139718891
-72.94999999999999,-140.99,0.0,other_tissue,0,533.5731749527441
-210.85000000000002,-383.92999999999995,0.0,CD8_Tcell,1,651.3186639544527
-319.37,-117.66999999999996,0.0,other_tissue,0,479.35395178154334
-312.22,-92.38,0.0,other_tissue,0,924.715385634274
-124.45999999999998,349.1,0.0,CD8_Tcell,1,432.5375055059928
392.13,-280.46000000000004,0.0,other_tissue,0,1037.450873086171
44.460000000000036,361.03999999999996,0.0,other_tissue,0,820.648568076369
-185.68,-337.9,0.0,other_tissue,0,730.7427838235525
263.64,-269.21000000000004,0.0,CD8_Tcell,1,669.4899567349053
-291.08000000000004,-474.78,0.0,other_tissue,0,644.7638192663693
-65.38,438.05,0.0,other_tissue,0,798.4490934937129
315.87,191.31,0.0,CD8_Tcell,1,660.6835777465374
-261.14,263.46000000000004,0.0,apCAF,1,510.3910600486226
-114.36000000000001,430.6,0.0,other_tissue,0,512.85038664685
454.04999999999995,-311.29999999999995,0.0,other_tissue,0,1131.2708458730212
-423.73,-447.0,0.0,other_tissue,0,375.8302109453445
413.32000000000005,-469.95000000000005,0.0,other_tissue,0,480.22827942218436
-161.51,493.728,0.0,CD4_Tcell,1,263.1171599376465
205.91999999999996,-348.78,0.0,CD4_Tcell,1,280.5871529210632
357.82000000000005,-383.13,0.0,other_tissue,0,597.8391613485186
161.69000000000005,-160.76999999999998,0.0,CAF,1,670.8602429526494
0.8899999999999864,-235.98000000000002,0.0,CD8_Tcell,1,817.5369003002492
167.87,2.4700000000000273,0.0,other_tissue,0,294.5116679769893
29.870000000000005,-348.67999999999995,0.0,other_tissue,0,585.8906897691853
214.36,150.14,0.0,other_tissue,0,852.7005932260496
383.28999999999996,-115.28999999999996,0.0,epithelial_tumor_class1_class2,1,1965.6715553898034
-25.360000000000014,-365.58000000000004,0.0,CAF,1,591.0355635387544
-88.52999999999997,-231.19000000000005,0.0,CD8_Tcell,1,609.601240035926
-11.970000000000027,377.44,0.0,other_tissue,0,757.5669085085241
275.87,-106.63999999999999,0.0,other_tissue,0,503.44273758268343
313.53,-495.88,0.0,epithelial_tumor_class1_class2,1,934.0184269209574
101.63,270.47,0.0,other_tissue,0,369.3324643607591
-274.77,222.74,0.0,other_tissue,0,672.3251782394468
-341.83000000000004,-142.89,0.0,CD8_Tcell,1,779.005461801751
158.82000000000005,340.62,0.0,CD4_Tcell,1,507.95500171366524
406.91999999999996,-161.84000000000003,0.0,other_tissue,0,854.7678419938301
-116.69,-310.37,0.0,other_tissue,0,599.3333005875206
-490.526,-96.12,0.0,other_tissue,0,1131.2708458730212
291.99,8.319999999999993,0.0,other_tissue,0,891.2747492743343
333.83000000000004,12.069999999999993,0.0,other_tissue,0,313.865846408186
69.88999999999999,-309.03,0.0,other_tissue,0,349.6530057623183
310.24,475.32,0.0,other_tissue,0,1131.2708458730212
-282.96000000000004,-75.34000000000003,0.0,other_tissue,0,1131.2708458730212
-57.47000000000003,-198.08000000000004,0.0,CD8_Tcell,1,466.7588280569313
-39.129999999999995,257.85,0.0,other_tissue,0,320.6027235640393
-280.39,-158.48000000000002,0.0,other_tissue,0,1131.2708458730212
385.01,-201.48000000000002,0.0,other_tissue,0,1131.2708458730212
-434.8,-119.73000000000002,0.0,other_tissue,0,381.7035074111598
-350.16999999999996,-255.54999999999995,0.0,CD8_Tcell,1,974.9894672061379
86.09000000000003,108.76999999999998,0.0,CD8_Tcell,1,714.9679841802869
-455.65,25.25,0.0,other_tissue,0,1131.2708458730212
-386.36,-457.72,0.0,other_tissue,0,652.2820633143953
-328.74,42.160000000000025,0.0,other_tissue,0,778.9645196951845
-134.17000000000002,-302.99,0.0,other_tissue,0,793.6722023496051
-363.19,-412.87,0.0,apCAF,1,500.19039550854575
-282.7,376.95,0.0,other_tissue,0,1131.2708458730212
-331.25,-277.37,0.0,other_tissue,0,330.1306252238629
-490.246,402.05,0.0,other_tissue,0,648.579086921562
-317.31,318.40999999999997,0.0,epithelial_tumor_class1,1,989.228130829769
107.84000000000003,-254.30999999999995,0.0,CAF,1,316.0373010303565
-27.620000000000005,4.829999999999984,0.0,CD8_Tcell,1,1225.4858501832257
187.84000000000003,75.41000000000003,0.0,other_tissue,0,651.1551621149955
3.9700000000000273,-226.20000000000005,0.0,other_tissue,0,1000.7231966694548
230.20000000000005,350.65999999999997,0.0,other_tissue,0,467.4429902721164
485.65999999999997,487.85,0.0,CAF,1,946.3172480263373
390.03,-427.78999999999996,0.0,CD4_Tcell,1,952.3664975793511
-56.48000000000002,-253.10000000000002,0.0,other_tissue,0,795.788291625598
55.690000000000055,260.25,0.0,epithelial_tumor_class1,1,1050.2649083146923
426.57000000000005,-111.80999999999995,0.0,other_tissue,0,1131.2708458730212
-226.67000000000002,280.87,0.0,other_tissue,0,427.09785678103606
-316.98,-339.67999999999995,0.0,other_tissue,0,898.009794565269
282.35,-6.019999999999982,0.0,CD4_Tcell,1,1130.5037393341147
-389.86,-117.05999999999995,0.0,other_tissue,0,599.3676778561019
-319.68,-73.04999999999995,0.0,other_tissue,0,436.69960427359143
-124.35000000000002,-28.879999999999995,0.0,other_tissue,0,596.5017012699864
256.48,-76.37,0.0,other_tissue,0,668.9719570492675
-297.03,-102.01999999999998,0.0,other_tissue,0,282.581619340122
54.42999999999995,473.59,0.0,other_tissue,0,496.7397354770519
-309.13,93.63999999999999,0.0,CD8_Tcell,1,1074.914119046677
6.25,-111.79999999999995,0.0,other_tissue,0,313.35242846178477
436.76,374.48,0.0,other_tissue,0,738.3608467459476
272.28,-476.23,0.0,other_tissue,0,290.9936418538912
234.27999999999997,400.26,0.0,apCAF,1,1529.955386663787
-153.3,-348.30999999999995,0.0,other_tissue,0,406.710481123483
348.98,492.509,0.0,other_tissue,0,531.0796979722556
445.51,231.83999999999997,0.0,other_tissue,0,1100.6418232882415
429.47,-282.37,0.0,other_tissue,0,440.902324649963
-6.560000000000002,411.76,0.0,CAF,1,1414.8541333784308
-394.43,-431.35,0.0,other_tissue,0,620.0912818000454
459.86,-33.389999999999986,0.0,other_tissue,0,317.82444818177436
-330.15,-160.95000000000005,0.0,other_tissue,0,452.9016133314845
262.76,-281.44000000000005,0.0,other_tissue,0,276.51351230839896
-465.09000000000003,291.99,0.0,other_tissue,0,515.6129532938749
-92.97000000000003,-331.57000000000005,0.0,epithelial_tumor_class1_class2,1,1583.0823291144789
172.01999999999998,286.77,0.0,other_tissue,0,335.36707246670085
470.39,202.37,0.0,other_tissue,0,255.8186996549323
141.26,304.13,0.0,other_tissue,0,989.5642518334145
-155.74,18.389999999999986,0.0,other_tissue,0,213.72686196134143
-36.0,7.329999999999984,0.0,CD8_Tcell,1,654.0112879215696
-387.89,295.6,0.0,other_tissue,0,670.5638065716437
-388.37,310.99,0.0,other_tissue,0,952.0154536833157
-482.07,310.1,0.0,CD4_Tcell,1,1078.826280986302
-198.60000000000002,-241.23000000000002,0.0,CAF,1,494.0752832455569
-45.60000000000002,376.15,0.0,other_tissue,0,359.2562875473244
83.72000000000003,-457.04999999999995,0.0,other_tissue,0,1110.569567449349
-191.41000000000003,435.05,0.0,other_tissue,0,501.53238266389303
-349.41999999999996,114.43,0.0,other_tissue,0,986.2783390022153
-251.48,-41.51999999999998,0.0,other_tissue,0,503.61108066248624
-25.529999999999973,-313.80999999999995,0.0,other_tissue,0,228.03748323236863
-70.91000000000003,-39.25,0.0,CAF,1,898.009794565269
-371.19,-74.84000000000003,0.0,CD8_Tcell,1,484.70538360925747
130.91999999999996,-317.47,0.0,CD8_Tcell,1,507.53949032619556
-270.23,-300.28,0.0,apCAF,1,128.47093077885816
391.79999999999995,255.64,0.0,CD8_Tcell,1,390.13689568540485
124.99000000000001,232.29000000000002,0.0,other_tissue,0,463.2466863277364
4.6299999999999955,356.5,0.0,apCAF,1,195.6439904696262
-476.8,36.420000000000016,0.0,other_tissue,0,1131.2708458730212
-345.08000000000004,-429.08000000000004,0.0,other_tissue,0,1131.2708458730212
-234.95,311.77,0.0,other_tissue,0,537.6397021033652
331.82000000000005,-95.13,0.0,CD8_Tcell,1,603.778829884625
-384.27,414.29,0.0,CD8_Tcell,1,420.75289728252284
-27.089999999999975,-354.48,0.0,other_tissue,0,1105.8051072598373
54.370000000000005,-345.67999999999995,0.0,CAF,1,1440.5416395012326
-38.29000000000002,28.25999999999999,0.0,other_tissue,0,804.164795869492
452.02,-222.65999999999997,0.0,CD4_Tcell,1,517.2471998488253
454.71000000000004,-318.54999999999995,0.0,CAF,1,717.6199542410106
166.84000000000003,-152.86,0.0,CAF,1,1434.2626865543082
-231.82,401.93,0.0,other_tissue,0,712.283984778154
-492.551,15.269999999999982,0.0,other_tissue,0,367.8904894223172
-424.15999999999997,214.39999999999998,0.0,CAF,1,785.2041975186241
230.14999999999998,312.82,0.0,other_tissue,0,453.8434337648682
-203.52999999999997,375.8,0.0,other_tissue,0,676.4159804303183
-287.94,-102.35000000000002,0.0,other_tissue,0,505.0205106681892
-413.28,470.57,0.0,CD8_Tcell,1,373.31731336455283
-420.2,1.2300000000000182,0.0,CAF,1,1064.948158634756
308.69000000000005,455.46,0.0,apCAF,1,441.3507046108261
-388.59000000000003,449.56,0.0,other_tissue,0,522.0138731381046
-419.14,319.97,0.0,other_tissue,0,580.4055424593996
-25.319999999999993,393.3,0.0,other_tissue,0,516.0484152919375
-422.96,-238.57000000000005,0.0,other_tissue,0,255.6336061627429
162.65999999999997,58.94,0.0,other_tissue,0,583.6080672181911
289.07000000000005,-152.76,0.0,other_tissue,0,729.5664013617654
-38.839999999999975,327.48,0.0,CD4_Tcell,1,504.1622840259304
439.33000000000004,-188.08000000000004,0.0,other_tissue,0,491.2999248674616
-261.2,-210.66999999999996,0.0,other_tissue,0,545.1404981458994
330.47,-15.850000000000023,0.0,other_tissue,0,477.8744653216261
-257.96000000000004,423.07,0.0,other_tissue,0,852.8962947631345
-274.43,-386.21000000000004,0.0,apCAF,1,317.10428542755085
60.75,-148.69000000000005,0.0,other_tissue,0,288.9703096827032
-0.060000000000002274,330.84000000000003,0.0,epithelial_tumor_class1,1,4138.725516176211
-190.67000000000002,113.14999999999998,0.0,other_tissue,0,624.9391661907765
14.610000000000014,315.21000000000004,0.0,epithelial_tumor_class1,1,2949.8328975049194
-293.87,-111.88999999999999,0.0,other_tissue,0,415.5069548081678
73.57000000000005,40.670000000000016,0.0,CD8_Tcell,1,678.0382741868351
-148.12,56.56,0.0,other_tissue,0,602.6740198571803
-345.65,412.98,0.0,CD4_Tcell,1,786.8105211768119
-347.93,336.3,0.0,other_tissue,0,862.4785743375179
307.9,447.78,0.0,other_tissue,0,364.5240358008716
-346.57,-62.48000000000002,0.0,other_tissue,0,1131.2708458730212
-235.98000000000002,28.870000000000005,0.0,other_tissue,0,465.18924078757607
-211.06,-145.19000000000005,0.0,epithelial_tumor_class1_class2,1,1652.5880956848832
104.29999999999995,-137.11,0.0,CAF,1,566.7847224500563
-394.67,-363.58000000000004,0.0,other_tissue,0,280.5767897189029
-9.420000000000016,-202.32000000000005,0.0,other_tissue,0,534.4007572559234
449.78,165.68,0.0,other_tissue,0,1131.2708458730212
-32.05000000000001,-486.40999999999997,0.0,other_tissue,0,1131.2708458730212
348.51,180.29000000000002,0.0,apCAF,1,547.9529669430011
250.75,-245.53999999999996,0.0,CD8_Tcell,1,309.57495253650876
29.210000000000036,-57.299999999999955,0.0,CAF,1,1162.1199836215408
302.83000000000004,-215.65999999999997,0.0,CD4_Tcell,1,639.6342903691901
-331.05,264.98,0.0,other_tissue,0,519.087898482522
-49.43000000000001,-470.35,0.0,other_tissue,0,633.6040397107677
-49.75999999999999,-8.45999999999998,0.0,other_tissue,0,561.3867567489111
-368.57,349.25,0.0,CAF,1,556.7592449016117
-163.41000000000003,-214.02999999999997,0.0,other_tissue,0,211.20428382495516
-179.69,-305.84000000000003,0.0,CD8_Tcell,1,301.5564355146777
-392.24,-39.22000000000003,0.0,other_tissue,0,503.4886456106424
-193.44,-239.70000000000005,0.0,other_tissue,0,189.77135774869961
-374.3,-145.67999999999995,0.0,other_tissue,0,230.6011711542699
173.39,-266.09000000000003,0.0,other_tissue,0,552.3851011185477
320.96000000000004,-323.57000000000005,0.0,other_tissue,0,1131.2708458730212
-211.86,-417.86,0.0,other_tissue,0,322.12288209702933
145.97000000000003,221.41000000000003,0.0,other_tissue,0,1131.2708458730212
7.329999999999984,342.16999999999996,0.0,other_tissue,0,368.6855967487183
469.15,412.09000000000003,0.0,CD8_Tcell,1,340.7057805956549
-375.44,-291.42999999999995,0.0,other_tissue,0,1131.2708458730212
430.45000000000005,164.51999999999998,0.0,other_tissue,0,492.8220648847752
12.450000000000045,485.03,0.0,other_tissue,0,430.10809389688296
395.73,-239.15999999999997,0.0,other_tissue,0,682.845711764128
-337.34000000000003,-346.54999999999995,0.0,CD4_Tcell,1,729.7231793565794
171.5,-286.42999999999995,0.0,CAF,1,900.2623264462695
239.07000000000005,-259.48,0.0,CD4_Tcell,1,845.6320133422121
465.72,208.89,0.0,other_tissue,0,344.5060986587735
-91.39999999999998,157.45,0.0,other_tissue,0,479.32433216804526
-298.02,201.64,0.0,other_tissue,0,1131.2708458730212
327.19000000000005,227.95,0.0,CAF,1,602.898325224576
324.25,61.339999999999975,0.0,epithelial_tumor_class1_class2,1,3140.0856897861026
-287.8,404.93,0.0,other_tissue,0,441.9396644974025
318.05999999999995,-352.54999999999995,0.0,other_tissue,0,899.0905403660241
50.22000000000003,-392.66999999999996,0.0,CD8_Tcell,1,197.50782503461807
224.22000000000003,454.59000000000003,0.0,other_tissue,0,1131.2708458730212
132.07000000000005,110.01999999999998,0.0,other_tissue,0,453.18687572914956
-247.58,338.53,0.0,CD4_Tcell,1,322.8164832360077
-428.97,-257.94000000000005,0.0,other_tissue,0,757.5066278675911
226.23000000000002,392.83,0.0,CAF,1,294.3404464890485
337.59000000000003,-189.13,0.0,epithelial_tumor_class1_class2,1,919.1038933222994
-92.67000000000002,417.15999999999997,0.0,other_tissue,0,619.1598533349501
201.42999999999995,-445.74,0.0,other_tissue,0,176.5788377065438
-380.57,493.181,0.0,other_tissue,0,450.6948875082083
229.27999999999997,303.34000000000003,0.0,other_tissue,0,1096.67706559868
-18.920000000000016,31.920000000000016,0.0,other_tissue,0,528.3253158827915
433.04999999999995,-165.03999999999996,0.0,other_tissue,0,292.8131005394818
-141.95999999999998,360.71000000000004,0.0,other_tissue,0,577.617154911854
235.01,-454.12,0.0,other_tissue,0,827.8971706662824
314.07000000000005,443.03,0.0,other_tissue,0,402.794232861167
288.30999999999995,-401.79999999999995,0.0,CD4_Tcell,1,294.083738706932
84.48000000000002,-95.79999999999995,0.0,CAF,1,1440.5416395012326
-130.14,6.7099999999999795,0.0,CD8_Tcell,1,476.35378008176633
-147.2,349.08000000000004,0.0,other_tissue,0,626.0356228369418
-47.77999999999997,-326.25,0.0,other_tissue,0,674.349917015754
91.40999999999997,342.51,0.0,CD4_Tcell,1,733.9253314984024
203.57000000000005,-25.549999999999955,0.0,other_tissue,0,979.1083307836136
-319.48,8.660000000000025,0.0,epithelial_tumor_class1,1,4521.439181811445
-249.64,-488.57000000000005,0.0,CD8_Tcell,1,281.59359685932077
445.28999999999996,20.660000000000025,0.0,other_tissue,0,358.08448215250024
-110.80000000000001,-286.21000000000004,0.0,other_tissue,0,825.5755469760852
-395.86,469.95,0.0,other_tissue,0,209.9462018135806
-63.910000000000025,-145.86,0.0,other_tissue,0,781.8749756213937
148.48000000000002,-159.57000000000005,0.0,other_tissue,0,736.0127323620973
-238.32,-262.71000000000004,0.0,CD8_Tcell,1,528.9102186359679
163.75,-71.25,0.0,other_tissue,0,719.4433423604879
-69.50999999999999,-484.42999999999995,0.0,other_tissue,0,693.1155505255398
200.02999999999997,-327.94000000000005,0.0,other_tissue,0,483.8256285672222
73.84000000000003,303.64,0.0,other_tissue,0,407.82645438308475
-425.08,-299.82000000000005,0.0,other_tissue,0,309.6524163606011
434.15999999999997,271.43,0.0,CAF,1,993.4832660231622
387.84000000000003,438.63,0.0,epithelial_tumor_class1_class2,1,1129.8429501530045
395.76,237.38,0.0,other_tissue,0,677.7397268746229
-12.060000000000002,367.75,0.0,other_tissue,0,342.34795159993956
-192.26999999999998,-382.03,0.0,other_tissue,0,160.15959759704987
-490.872,285.74,0.0,other_tissue,0,662.9422288994566
-381.73,-255.63,0.0,other_tissue,0,239.4594611083189
-305.48,448.78,0.0,other_tissue,0,396.19705797284035
-405.79,221.24,0.0,other_tissue,0,522.0295495442319
193.19000000000005,375.5,0.0,CAF,1,1261.0463220040103
-34.05000000000001,-439.9,0.0,other_tissue,0,1131.2708458730212
-3.660000000000025,427.89,0.0,other_tissue,0,640.0472395039271
-491.944,-6.149999999999977,0.0,other_tissue,0,444.6950725368068
440.9,-194.57000000000005,0.0,other_tissue,0,442.7538511026657
9.910000000000025,178.51999999999998,0.0,other_tissue,0,446.30296334414254
224.64,-268.53,0.0,CD4_Tcell,1,174.16973821950734
264.41999999999996,416.45,0.0,other_tissue,0,494.64975417402735
-332.63,-212.88,0.0,CD8_Tcell,1,207.30950131323215
127.33000000000004,-161.25,0.0,CD8_Tcell,1,456.20369527508956
-211.60000000000002,268.1,0.0,other_tissue,0,1131.2708458730212
-152.63,331.6,0.0,other_tissue,0,1131.2708458730212
-399.54,-346.84000000000003,0.0,CD8_Tcell,1,342.9517954205884
-43.51999999999998,-361.65999999999997,0.0,other_tissue,0,251.08335053028972
-79.01999999999998,403.98,0.0,CAF,1,519.5253145290292
189.89999999999998,-378.34000000000003,0.0,other_tissue,0,691.2235164015386
383.53999999999996,199.22000000000003,0.0,other_tissue,0,323.23767684537836
494.05999999999995,435.0,0.0,CD4_Tcell,1,545.9638430170138
249.83000000000004,-380.64,0.0,other_tissue,0,448.92050022859144
-448.18,283.73,0.0,other_tissue,0,655.9260887866785
55.58000000000004,-418.72,0.0,other_tissue,0,468.56529606246045
304.28999999999996,214.89,0.0,other_tissue,0,577.0639032240791
-306.78,-172.01999999999998,0.0,other_tissue,0,895.7610231706748
319.78999999999996,-50.629999999999995,0.0,CD4_Tcell,1,332.02843291382754
181.59000000000003,43.10000000000002,0.0,CAF,1,735.6579894457344
60.08000000000004,99.14999999999998,0.0,other_tissue,0,1131.2708458730212
374.96000000000004,438.88,0.0,other_tissue,0,793.5063933942187
339.21000000000004,-117.58000000000004,0.0,other_tissue,0,864.6713154271353
-53.00999999999999,167.48000000000002,0.0,other_tissue,0,458.35647602450484
-430.35,-243.64,0.0,other_tissue,0,413.77252217848275
-312.88,-42.870000000000005,0.0,other_tissue,0,333.8054936436972
-42.39999999999998,-467.90999999999997,0.0,CAF,1,315.89147907983624
114.07000000000005,172.42000000000002,0.0,other_tissue,0,364.166328782312
-89.60000000000002,151.26999999999998,0.0,other_tissue,0,1131.2708458730212
-164.26999999999998,46.55000000000001,0.0,other_tissue,0,386.3151212808358
215.35000000000002,-459.51,0.0,other_tissue,0,696.4349124165466
199.55999999999995,-54.73000000000002,0.0,CAF,1,663.5122934744267
-368.21000000000004,336.57,0.0,other_tissue,0,595.7994779040496
-366.15999999999997,-89.97000000000003,0.0,other_tissue,0,230.7557824042027
-424.62,-483.70000000000005,0.0,other_tissue,0,708.7606287050821
363.65999999999997,-489.41999999999996,0.0,other_tissue,0,1032.5027850697527
-406.26,-355.61,0.0,other_tissue,0,406.39200597111073
-347.34000000000003,-174.05999999999995,0.0,other_tissue,0,371.25262525766806
450.62,-215.01999999999998,0.0,apCAF,1,207.80961397263894
42.190000000000055,-191.15999999999997,0.0,other_tissue,0,513.9821526457989
-456.03,354.4,0.0,other_tissue,0,1103.6862122252508
-470.56,-285.71000000000004,0.0,CD8_Tcell,1,1173.327825766471
-27.54000000000002,-465.51,0.0,other_tissue,0,435.6982765125554
48.77999999999997,-402.15999999999997,0.0,other_tissue,0,236.59909125298356
300.19000000000005,326.12,0.0,CAF,1,608.142144188316
84.85000000000002,-389.0,0.0,CD8_Tcell,1,317.68933469860974
344.58000000000004,21.24000000000001,0.0,other_tissue,0,386.5331996338022
-141.85000000000002,-361.55999999999995,0.0,CAF,1,482.32207930237007
359.90999999999997,334.56,0.0,CAF,1,394.1917479611457
456.38,176.67000000000002,0.0,other_tissue,0,1131.2708458730212
-329.55,343.68,0.0,other_tissue,0,424.4566708495825
37.129999999999995,-6.550000000000011,0.0,other_tissue,0,1131.2708458730212
-164.22000000000003,54.02999999999997,0.0,apCAF,1,670.8602429526494
335.92999999999995,-199.30999999999995,0.0,other_tissue,0,383.23235809762275
