x,y,z,type,is_movable,volume
15.759999999999991,154.63,0.0,other_tissue,0,708.1072986892166
-173.73000000000002,-515.9000000000001,0.0,mesenchymal_tumor_class1,1,1579.8985946927744
427.08000000000004,285.13,0.0,other_tissue,0,1236.428202392087
145.84000000000003,-425.51,0.0,epithelial_tumor_class1,1,2692.3315779081445
-523.25,-434.45000000000005,0.0,other_tissue,0,1353.9188572254973
104.44000000000005,145.19,0.0,other_tissue,0,1561.731883929472
-294.05,-490.4000000000001,0.0,epithelial_tumor_class1,1,5904.358749703813
-543.203,285.18,0.0,other_tissue,0,976.2500857604768
-374.61,304.7,0.0,other_tissue,0,963.0558828070574
548.5999999999999,-399.12,0.0,other_tissue,0,873.2806070916198
-256.65,-27.17999999999995,0.0,other_tissue,0,697.404259659363
361.88,528.57,0.0,other_tissue,0,1616.2872247531097
308.78999999999996,-225.91999999999996,0.0,other_tissue,0,1380.6672179793904
312.46000000000004,-269.71000000000004,0.0,other_tissue,0,1625.4290740563213
-499.90999999999997,-444.51,0.0,other_tissue,0,1913.6576809181875
-62.370000000000005,112.32999999999998,0.0,other_tissue,0,728.1564097808291
-319.93,-318.32000000000005,0.0,other_tissue,0,1690.1488486737665
178.63,-249.69000000000005,0.0,epithelial_tumor_class1_class2,1,3421.8317996024184
430.74,273.31,0.0,other_tissue,0,1131.233714331404
-513.8,-290.11,0.0,other_tissue,0,1753.5737392762132
-376.86,-500.5,0.0,other_tissue,0,987.5007107404085
-543.562,-354.57000000000005,0.0,other_tissue,0,1090.9784086716224
260.42999999999995,-173.02999999999997,0.0,other_tissue,0,993.0499841448467
494.9000000000001,-242.53999999999996,0.0,epithelial_tumor_class1,1,2435.4891122907343
477.20000000000005,-549.2,0.0,other_tissue,0,1297.374427105059
-215.76999999999998,143.7,0.0,other_tissue,0,824.5332969669053
-208.2,106.74000000000001,0.0,other_tissue,0,844.0113529459162
-124.38,-263.89,0.0,other_tissue,0,697.4803249109358
91.96000000000004,-272.70000000000005,0.0,epithelial_tumor_class1_class2,1,3512.0007812691492
-244.95999999999998,-12.42999999999995,0.0,other_tissue,0,1913.6576809181875
305.65,-334.65999999999997,0.0,mesenchymal_tumor_class1,1,2012.1717924112086
495.70000000000005,-65.85000000000002,0.0,other_tissue,0,1042.6136279685932
282.12,-456.1,0.0,other_tissue,0,977.0593563071102
-436.43,379.9,0.0,other_tissue,0,1328.4530506508029
-169.91000000000003,-344.42999999999995,0.0,other_tissue,0,1527.3240283362945
-67.69999999999999,46.579999999999984,0.0,other_tissue,0,914.4716056593849
523.5999999999999,-349.86,0.0,apCAF,1,558.0858104411933
440.78999999999996,-538.5,0.0,CD8_Tcell,1,1347.4484212866294
366.04999999999995,99.18,0.0,epithelial_tumor_class1_class2,1,1520.5995940339806
-321.69,-350.38,0.0,mesenchymal_tumor_class1,1,1491.783121069987
-82.64999999999998,44.39999999999998,0.0,other_tissue,0,844.7241881719782
-405.23,372.03,0.0,other_tissue,0,898.6176074461379
218.51999999999998,382.97,0.0,other_tissue,0,1309.7817704310098
-542.314,-88.86000000000001,0.0,other_tissue,0,823.3644698172851
33.47000000000003,-218.5,0.0,epithelial_tumor_class1_class2,1,4515.161088792236
117.46000000000004,-443.86,0.0,other_tissue,0,1004.7928790315163
-72.24000000000001,-3.3600000000000136,0.0,other_tissue,0,1033.5158581918383
-471.1,545.71,0.0,other_tissue,0,1001.8848395768273
-451.65,-436.85,0.0,other_tissue,0,1179.309506681429
512.2,-453.20000000000005,0.0,other_tissue,0,781.7108138885874
-163.3,102.63,0.0,other_tissue,0,783.4767571299882
262.44000000000005,-424.59000000000003,0.0,mesenchymal_tumor_class1,1,4161.142410682779
-344.47,282.2,0.0,mesenchymal_tumor_class1,1,1913.9605591800437
415.55999999999995,-33.97000000000003,0.0,epithelial_tumor_class1,1,3753.6009545270595
-531.25,-241.75,0.0,other_tissue,0,968.0872904445405
-46.81999999999999,-531.4000000000001,0.0,other_tissue,0,1047.6438237536222
-79.07,-367.38,0.0,other_tissue,0,1639.6434244413745
309.23,447.09000000000003,0.0,other_tissue,0,941.8959006617158
160.10000000000002,-417.08000000000004,0.0,other_tissue,0,945.8045957702478
347.57000000000005,102.58999999999997,0.0,CD4_Tcell,1,757.5329415707394
126.70000000000005,-103.55999999999995,0.0,other_tissue,0,1112.5155221401967
375.92999999999995,215.88,0.0,other_tissue,0,1642.5029344786265
-421.72,513.22,0.0,epithelial_tumor_class1,1,2481.2499697668204
463.79999999999995,-327.26,0.0,other_tissue,0,934.5268117137887
206.63,-234.54999999999995,0.0,other_tissue,0,1043.5835473180043
-502.61,488.12,0.0,other_tissue,0,561.1564194868915
-509.94,-458.0,0.0,other_tissue,0,1036.2371327231551
-320.9,-270.86,0.0,epithelial_tumor_class1_class2,1,2061.161428178306
140.20000000000005,-298.92999999999995,0.0,epithelial_tumor_class1,1,3833.765385035776
445.51,-320.78,0.0,epithelial_tumor_class1_class2,1,4668.189117562311
456.0,-509.29999999999995,0.0,epithelial_tumor_class1_class2,1,3384.031216385568
97.25,-26.409999999999968,0.0,other_tissue,0,1180.4434580525387
-348.61,369.94,0.0,epithelial_tumor_class1_class2,1,2697.9509739900705
147.85000000000002,-507.0,0.0,other_tissue,0,1066.663754871343
-15.25,70.19,0.0,other_tissue,0,1913.6576809181875
-200.55,60.19,0.0,other_tissue,0,1115.0616601645884
461.29999999999995,159.36,0.0,other_tissue,0,1023.9552259223665
264.88,-490.70000000000005,0.0,other_tissue,0,1691.7962005739873
-2.990000000000009,-39.09000000000003,0.0,other_tissue,0,889.0595970198128
503.0,42.25,0.0,other_tissue,0,1017.7774352736948
215.73000000000002,42.29000000000002,0.0,epithelial_tumor_class1_class2,1,1567.9894506054434
158.39,448.59000000000003,0.0,other_tissue,0,1546.7752302073532
19.82000000000005,-27.100000000000023,0.0,other_tissue,0,897.7397435061623
395.79999999999995,-512.9000000000001,0.0,other_tissue,0,873.0376241750694
-319.27,543.634,0.0,epithelial_tumor_class1_class2,1,3154.1579996463124
276.35,183.87,0.0,other_tissue,0,1067.4717314219452
98.58000000000004,170.45999999999998,0.0,other_tissue,0,1710.4718917200735
-202.33999999999997,-58.25,0.0,epithelial_tumor_class1_class2,1,1647.152510282981
-213.88,228.07999999999998,0.0,other_tissue,0,961.2648675053475
267.97,-338.21000000000004,0.0,other_tissue,0,823.8318680343853
414.5,126.76999999999998,0.0,other_tissue,0,1061.547648696816
409.48,-16.279999999999973,0.0,epithelial_tumor_class1_class2,1,3003.066808207451
208.0,369.47,0.0,other_tissue,0,1656.4779692567308
-527.92,-340.1,0.0,other_tissue,0,566.7019253597845
-12.32000000000005,-535.2,0.0,other_tissue,0,809.0886250136306
-406.72,-263.78999999999996,0.0,other_tissue,0,879.4364255985417
136.14,-314.20000000000005,0.0,other_tissue,0,1306.0224085158864
402.28,195.81,0.0,other_tissue,0,1350.8731101693927
444.74,-198.49,0.0,epithelial_tumor_class1,1,4806.983764170929
492.5,-432.63,0.0,other_tissue,0,860.902098303348
78.83000000000004,-223.20000000000005,0.0,other_tissue,0,1175.8581343558988
469.4,-360.11,0.0,other_tissue,0,1470.4816832298754
-44.01999999999998,-23.17999999999995,0.0,other_tissue,0,1267.662115545073
516.3,211.26999999999998,0.0,epithelial_tumor_class1_class2,1,1677.3498440492917
258.41999999999996,241.27999999999997,0.0,other_tissue,0,1913.6576809181875
191.42999999999995,-358.21000000000004,0.0,CD8_Tcell,1,1518.7458541039239
354.51,115.27999999999997,0.0,other_tissue,0,658.5032669036972
-141.24,165.17000000000002,0.0,other_tissue,0,1304.3763439825468
-340.68,324.8,0.0,other_tissue,0,1339.940367904123
56.02999999999997,-321.73,0.0,other_tissue,0,1597.5116339057222
-527.54,67.16000000000003,0.0,epithelial_tumor_class1,1,7967.141462064781
54.58000000000004,514.37,0.0,other_tissue,0,1913.6576809181875
324.5,550.9228,0.0,epithelial_tumor_class1,1,4930.198810245966
298.63,-322.35,0.0,mesenchymal_tumor_class1_class2,1,865.1542166904845
255.13,-520.0999999999999,0.0,other_tissue,0,1312.4176116789213
-168.94,-197.02999999999997,0.0,other_tissue,0,1544.609467206301
442.95000000000005,-164.16999999999996,0.0,other_tissue,0,760.3835633102717
-529.31,354.33000000000004,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
-106.32,84.54000000000002,0.0,other_tissue,0,1495.6062057741558
223.26,228.8,0.0,CD8_Tcell,1,1976.2765802321876
-422.03,374.31,0.0,other_tissue,0,1265.0582810711012
-354.23,-494.0999999999999,0.0,other_tissue,0,1414.7017691600201
-175.5,58.45999999999998,0.0,other_tissue,0,1587.520414260055
117.73000000000002,-401.41999999999996,0.0,other_tissue,0,1575.9003743920402
58.02999999999997,-494.9000000000001,0.0,other_tissue,0,1544.0602669909454
-58.75999999999999,-86.13,0.0,epithelial_tumor_class1,1,2172.040276913541
-205.89,-340.5,0.0,other_tissue,0,974.181340174893
314.76,32.870000000000005,0.0,other_tissue,0,747.4447240259097
-116.50999999999999,-547.7,0.0,other_tissue,0,778.3301004711719
532.9000000000001,-352.48,0.0,other_tissue,0,593.73027633775
31.370000000000005,-319.6,0.0,other_tissue,0,1530.3083148255491
497.29999999999995,247.69,0.0,other_tissue,0,1003.5805130379242
257.98,163.81,0.0,other_tissue,0,883.0814462122005
514.2,-297.96000000000004,0.0,other_tissue,0,1913.6576809181875
-523.01,-93.92999999999995,0.0,epithelial_tumor_class1,1,2813.817935918457
458.29999999999995,-530.0999999999999,0.0,other_tissue,0,1913.6576809181875
31.889999999999986,-524.3,0.0,other_tissue,0,901.5930853843859
220.20000000000005,315.53999999999996,0.0,other_tissue,0,1322.588418057486
46.799999999999955,-117.07000000000005,0.0,other_tissue,0,1096.3685239355555
261.40999999999997,-286.62,0.0,epithelial_tumor_class1_class2,1,2793.0018701174367
-71.68,58.24000000000001,0.0,other_tissue,0,742.3581461584419
-317.06,97.38,0.0,other_tissue,0,1913.6576809181875
72.63,-83.09000000000003,0.0,other_tissue,0,1460.8100242219793
28.190000000000055,521.83,0.0,other_tissue,0,1521.27114749691
384.37,-549.4000000000001,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
-266.3,-450.79999999999995,0.0,epithelial_tumor_class1,1,7972.307913667571
-468.36,492.65,0.0,other_tissue,0,904.3263702857781
84.39999999999998,460.65999999999997,0.0,other_tissue,0,930.1883754898191
-251.54000000000002,13.259999999999991,0.0,other_tissue,0,1153.3222755414245
392.03,-180.85000000000002,0.0,epithelial_tumor_class1,1,2793.0018701174367
-215.16000000000003,30.42999999999995,0.0,other_tissue,0,1269.6456856719747
374.76,87.37,0.0,other_tissue,0,1370.3197335960213
-155.72000000000003,60.85000000000002,0.0,other_tissue,0,1108.0820583777183
-58.889999999999986,-503.29999999999995,0.0,other_tissue,0,1714.6945080559176
152.08000000000004,-326.20000000000005,0.0,other_tissue,0,1842.1555604868076
-50.839999999999975,-154.07000000000005,0.0,epithelial_tumor_class1_class2,1,2587.9063190904685
-545.479,303.86,0.0,other_tissue,0,719.8316953479034
515.5,476.81,0.0,other_tissue,0,1492.1619786045853
164.55999999999995,407.40999999999997,0.0,other_tissue,0,1527.612660538712
408.63,15.92999999999995,0.0,other_tissue,0,1891.1652425196373
-150.7,-3.419999999999959,0.0,other_tissue,0,1374.2612069278416
-362.45,-405.35,0.0,epithelial_tumor_class1,1,1441.8907936484015
-465.07,149.02999999999997,0.0,other_tissue,0,766.0782883200263
-529.67,-151.76,0.0,other_tissue,0,782.2238956109686
-401.33000000000004,181.98000000000002,0.0,other_tissue,0,1136.255180608059
-506.29,-252.97000000000003,0.0,other_tissue,0,1913.6576809181875
450.70000000000005,405.37,0.0,CD8_Tcell,1,1066.158976625528
421.01,337.65,0.0,other_tissue,0,1483.3386696084422
-189.87,-316.87,0.0,other_tissue,0,1578.1280574755056
-436.54,535.06,0.0,other_tissue,0,692.9640608967902
470.29999999999995,-507.0999999999999,0.0,other_tissue,0,894.8401131379978
169.70000000000005,-464.9,0.0,other_tissue,0,883.4153340666328
74.74000000000001,455.19,0.0,other_tissue,0,654.6673706813283
-196.07,133.27999999999997,0.0,other_tissue,0,1137.1769525666953
418.34000000000003,427.76,0.0,other_tissue,0,1354.777222831921
-473.59000000000003,130.74,0.0,other_tissue,0,1060.1140540340605
321.16999999999996,-373.21000000000004,0.0,epithelial_tumor_class1,1,1993.6532229869683
539.2,-390.79999999999995,0.0,other_tissue,0,903.9872337697664
-163.85000000000002,-131.44000000000005,0.0,epithelial_tumor_class1_class2,1,2043.8224577980354
399.64,-245.09000000000003,0.0,other_tissue,0,1670.8725001046519
320.85,359.31,0.0,other_tissue,0,717.5424316728098
292.11,-362.65999999999997,0.0,other_tissue,0,924.8530956915597
-395.84000000000003,-388.78999999999996,0.0,other_tissue,0,977.2022151658816
318.24,506.74,0.0,mesenchymal_tumor_class1,1,1734.8294042611706
427.77,-242.87,0.0,other_tissue,0,1172.0102756036208
400.09000000000003,-253.09000000000003,0.0,other_tissue,0,925.2892677355941
365.29999999999995,-315.97,0.0,other_tissue,0,981.5422209544662
82.07000000000005,-41.09000000000003,0.0,epithelial_tumor_class1,1,3066.6243726088533
185.48000000000002,-457.1,0.0,other_tissue,0,817.6426098995776
178.91999999999996,-440.86,0.0,CD8_Tcell,1,1036.6085852987412
-403.72,-480.5,0.0,other_tissue,0,549.7481564182845
377.86,-245.26999999999998,0.0,other_tissue,0,1152.7107626098173
-220.77999999999997,-83.86000000000001,0.0,other_tissue,0,954.7793300149725
207.23000000000002,-443.51,0.0,other_tissue,0,616.388677903933
108.89999999999998,506.43,0.0,other_tissue,0,929.6355009652548
-396.33000000000004,-98.09000000000003,0.0,other_tissue,0,1584.3307303347788
239.46000000000004,-135.51999999999998,0.0,epithelial_tumor_class1,1,2204.931926162695
-435.44,260.63,0.0,mesenchymal_tumor_class1,1,2008.8207840662628
459.29999999999995,356.83000000000004,0.0,other_tissue,0,1339.1470343735718
-160.49,27.83000000000004,0.0,epithelial_tumor_class1,1,1441.8907936484015
-490.02,143.29000000000002,0.0,other_tissue,0,1295.994302835785
361.24,-371.84000000000003,0.0,mesenchymal_tumor_class1,1,2298.9768164387483
274.79999999999995,263.64,0.0,other_tissue,0,1366.5644551965506
221.15999999999997,-266.99,0.0,other_tissue,0,1251.6151183623099
-191.82,544.864,0.0,other_tissue,0,1611.4632844299758
76.04999999999995,373.12,0.0,other_tissue,0,720.8031891868654
141.64999999999998,-378.16999999999996,0.0,epithelial_tumor_class1,1,2159.9372085572404
-217.08999999999997,-151.55999999999995,0.0,other_tissue,0,638.826860204143
481.79999999999995,-267.11,0.0,other_tissue,0,1543.3174386374826
-363.46000000000004,182.17000000000002,0.0,mesenchymal_tumor_class1,1,2348.8652377591816
523.0,-447.35,0.0,other_tissue,0,1022.1139923806941
388.6,-225.62,0.0,other_tissue,0,708.7029657809596
-197.47000000000003,-549.4000000000001,0.0,epithelial_tumor_class1_class2,1,3439.26680080451
-2.830000000000041,309.34000000000003,0.0,other_tissue,0,1106.9173182748507
238.23000000000002,-437.48,0.0,other_tissue,0,877.0193774884682
53.440000000000055,-42.91999999999996,0.0,other_tissue,0,1012.502005035168
183.55999999999995,-532.7,0.0,other_tissue,0,1843.1731586427552
-538.01,246.2,0.0,mesenchymal_tumor_class1,1,1228.3124224989263
279.35,-333.28,0.0,other_tissue,0,1344.9720907673477
-173.68,-249.76999999999998,0.0,other_tissue,0,1359.5789053995195
-172.98000000000002,157.12,0.0,other_tissue,0,618.0012658349875
145.69000000000005,-223.51999999999998,0.0,other_tissue,0,853.0267790883152
-149.35000000000002,-100.99000000000001,0.0,epithelial_tumor_class1_class2,1,2608.9287663128675
-133.97000000000003,40.360000000000014,0.0,epithelial_tumor_class1,1,2631.723675106663
426.53,-528.2,0.0,epithelial_tumor_class1_class2,1,3655.364305543915
-263.04,146.82,0.0,other_tissue,0,1315.5794799079556
-196.2,323.62,0.0,other_tissue,0,1222.774211583242
513.7,-285.16999999999996,0.0,other_tissue,0,794.8957567824981
213.45000000000005,-459.9,0.0,other_tissue,0,695.6942532466006
365.55999999999995,-295.6,0.0,other_tissue,0,1167.6881274208674
36.120000000000005,63.72000000000003,0.0,other_tissue,0,1227.1757294614822
192.20000000000005,206.47000000000003,0.0,epithelial_tumor_class1_class2,1,5941.006443995804
311.07000000000005,-247.46000000000004,0.0,other_tissue,0,894.3237815305374
177.77999999999997,-479.79999999999995,0.0,epithelial_tumor_class1_class2,1,4324.565859553176
142.20000000000005,335.0,0.0,other_tissue,0,563.5286135235795
361.76,64.05000000000001,0.0,other_tissue,0,1732.3170471150083
-193.74,-197.44000000000005,0.0,other_tissue,0,1366.53467887438
-32.809999999999945,-539.8,0.0,other_tissue,0,949.0233872711048
53.309999999999945,-262.45000000000005,0.0,other_tissue,0,1085.1207846849406
271.67999999999995,-282.58000000000004,0.0,other_tissue,0,964.6130418743094
-254.01,-119.46000000000004,0.0,other_tissue,0,1107.020817661714
198.38,-85.5,0.0,other_tissue,0,891.9243283189684
-369.8,-477.5999999999999,0.0,other_tissue,0,1181.8484046478843
-378.13,-515.5,0.0,other_tissue,0,882.5696482492909
-32.620000000000005,-69.00999999999999,0.0,epithelial_tumor_class1_class2,1,4468.358927452229
240.39999999999998,-287.17999999999995,0.0,other_tissue,0,1201.2796099879151
-366.93,233.89,0.0,other_tissue,0,1070.505277315152
42.33000000000004,-548.2,0.0,other_tissue,0,843.6227028138009
87.0,-237.73000000000002,0.0,other_tissue,0,891.1403929986033
265.92999999999995,501.82,0.0,other_tissue,0,794.4393692270083
-80.87,-493.70000000000005,0.0,other_tissue,0,1328.9790857892635
-407.95,-429.91999999999996,0.0,other_tissue,0,956.2806165736147
-184.79000000000002,4.809999999999945,0.0,other_tissue,0,1576.2278432817795
-191.02999999999997,237.43,0.0,other_tissue,0,862.2156947955367
240.49,-215.90999999999997,0.0,other_tissue,0,1913.6576809181875
-343.84000000000003,238.36,0.0,other_tissue,0,1735.14361959347
-410.08000000000004,303.11,0.0,other_tissue,0,1259.0999149520385
32.610000000000014,-22.809999999999945,0.0,other_tissue,0,965.4631083968102
283.47,-133.14,0.0,other_tissue,0,674.8706888184962
-298.57,-369.78999999999996,0.0,mesenchymal_tumor_class1,1,3741.2918445004584
-77.63999999999999,-341.99,0.0,mesenchymal_tumor_class1,1,1049.3407898057958
154.47000000000003,-437.53,0.0,other_tissue,0,1362.7863219670103
-183.91000000000003,23.899999999999977,0.0,other_tissue,0,1522.1348638694571
122.10000000000002,-169.09000000000003,0.0,other_tissue,0,1208.8369295199043
-379.9,158.49,0.0,other_tissue,0,1302.0395797342508
269.58000000000004,-145.89,0.0,epithelial_tumor_class1_class2,1,2839.0982564831857
221.40999999999997,-334.98,0.0,other_tissue,0,1897.6066699984563
-432.15,503.49,0.0,other_tissue,0,1636.988739638866
322.57000000000005,-206.70000000000005,0.0,other_tissue,0,802.597576632624
384.42999999999995,139.51999999999998,0.0,other_tissue,0,977.5356066551931
275.30999999999995,-292.38,0.0,epithelial_tumor_class1,1,1441.8907936484015
400.94000000000005,-499.29999999999995,0.0,epithelial_tumor_class1_class2,1,2064.687995387632
-14.67999999999995,-151.83000000000004,0.0,other_tissue,0,1141.5027536622547
-157.10000000000002,-235.38,0.0,other_tissue,0,1865.6918777748815
-381.16999999999996,178.11,0.0,epithelial_tumor_class1,1,2963.1317808364097
45.549999999999955,98.13,0.0,CD8_Tcell,1,1796.0356779688739
53.24000000000001,410.63,0.0,other_tissue,0,1031.589116833969
311.28999999999996,-548.5,0.0,other_tissue,0,1139.8924876952115
-15.700000000000045,8.830000000000041,0.0,other_tissue,0,1913.6576809181875
-240.88,31.159999999999968,0.0,other_tissue,0,848.8145232404079
57.75,-206.45000000000005,0.0,other_tissue,0,1725.5597155588043
-443.5,-365.34000000000003,0.0,CAF,1,1780.6457508688793
-66.87,-512.0999999999999,0.0,other_tissue,0,991.1979226299134
296.72,-277.5,0.0,epithelial_tumor_class1_class2,1,2644.3727680185493
523.9000000000001,117.42000000000002,0.0,other_tissue,0,1006.006221023698
-417.65999999999997,-552.4000000000001,0.0,epithelial_tumor_class1,1,3271.0761753051634
210.08000000000004,210.55,0.0,other_tissue,0,1792.2869465001359
212.25,-381.82000000000005,0.0,other_tissue,0,1522.8068692446845
-144.24,-220.39999999999998,0.0,other_tissue,0,946.1774154077199
24.49000000000001,32.639999999999986,0.0,other_tissue,0,711.9947467579458
212.14,357.78,0.0,other_tissue,0,1390.0424455378236
-365.46000000000004,383.58000000000004,0.0,other_tissue,0,1113.1127366901246
-186.89,-10.600000000000023,0.0,other_tissue,0,1913.6576809181875
-38.910000000000025,-7.240000000000009,0.0,other_tissue,0,1022.0649230579766
-444.44,146.04000000000002,0.0,other_tissue,0,1162.440740496296
-446.76,-228.82000000000005,0.0,other_tissue,0,592.1090580729241
-543.736,-149.71000000000004,0.0,other_tissue,0,694.024951962933
-153.5,-161.45000000000005,0.0,epithelial_tumor_class1,1,4668.189117562311
-517.86,-331.11,0.0,other_tissue,0,1834.8254120397357
217.10000000000002,-119.28999999999996,0.0,other_tissue,0,960.4643432489615
-317.34000000000003,8.5,0.0,other_tissue,0,1843.3912641341346
136.82000000000005,267.8,0.0,epithelial_tumor_class1,1,7972.307913667571
-92.11000000000001,-235.63,0.0,other_tissue,0,731.056699241539
467.5,193.01,0.0,other_tissue,0,814.6229101354937
168.46000000000004,-250.20000000000005,0.0,other_tissue,0,1913.6576809181875
-172.04000000000002,-372.64,0.0,other_tissue,0,1240.108682026897
478.29999999999995,273.71,0.0,other_tissue,0,1239.9133219306154
233.89,-364.24,0.0,other_tissue,0,1345.0310157298775
-439.68,50.410000000000025,0.0,epithelial_tumor_class1,1,6144.917142011093
192.51999999999998,312.09000000000003,0.0,other_tissue,0,1845.6096467125521
548.8,418.3,0.0,epithelial_tumor_class1,1,2160.0180158004864
375.65999999999997,-498.9000000000001,0.0,other_tissue,0,1711.5441938832337
458.70000000000005,-85.49000000000001,0.0,other_tissue,0,615.1635897955275
278.61,-390.29999999999995,0.0,other_tissue,0,1720.4511882275967
501.9000000000001,182.51999999999998,0.0,other_tissue,0,851.635632242606
42.50999999999999,310.8,0.0,other_tissue,0,1139.3648614797746
505.9000000000001,-368.94000000000005,0.0,other_tissue,0,801.6373570012074
126.39999999999998,-78.95000000000005,0.0,other_tissue,0,715.0259864324657
-332.86,479.04,0.0,mesenchymal_tumor_class1_class2,1,3683.090041725019
-112.56,548.441,0.0,epithelial_tumor_class1_class2,1,4222.621584760582
61.14999999999998,351.49,0.0,CD8_Tcell,1,884.1501835695677
-181.52999999999997,228.12,0.0,other_tissue,0,734.2991975611533
-41.52999999999997,-93.82000000000005,0.0,other_tissue,0,1005.8120207016578
5.769999999999982,116.36000000000001,0.0,other_tissue,0,1782.2092064766014
-178.55,-121.30999999999995,0.0,other_tissue,0,784.2167781562155
406.55999999999995,-535.9000000000001,0.0,other_tissue,0,784.2579040929
509.79999999999995,359.33000000000004,0.0,epithelial_tumor_class1,1,3040.313282647351
529.0,-484.70000000000005,0.0,other_tissue,0,1034.4801278814366
51.73000000000002,-61.25,0.0,other_tissue,0,910.3090640855066
2.9700000000000273,-285.57000000000005,0.0,CD8_Tcell,1,816.0790381310372
431.80999999999995,-482.4000000000001,0.0,epithelial_tumor_class1_class2,1,1712.6515564135257
-307.03999999999996,10.100000000000023,0.0,other_tissue,0,1687.1657496744626
388.38,423.69,0.0,other_tissue,0,1183.5520443641744
462.1,67.5,0.0,other_tissue,0,1510.0407247444775
-109.19,-25.389999999999986,0.0,other_tissue,0,1409.7710851475172
-544.272,487.21,0.0,other_tissue,0,576.2263164075662
67.88,288.42,0.0,other_tissue,0,1097.7059558719702
-263.49,96.27999999999997,0.0,other_tissue,0,1869.7257254745161
209.19000000000005,-549.2,0.0,other_tissue,0,1083.0284040877982
-474.86,463.0,0.0,other_tissue,0,860.8802163396375
-354.45,508.6,0.0,other_tissue,0,744.1239012635326
504.79999999999995,65.72000000000003,0.0,other_tissue,0,1772.5588514902413
-366.34000000000003,-531.5,0.0,other_tissue,0,1261.8932112251305
-529.8,293.26,0.0,epithelial_tumor_class1_class2,1,2377.4789307742585
-41.24000000000001,-168.07000000000005,0.0,CD8_Tcell,1,2030.3006345740503
256.53,-86.80999999999995,0.0,epithelial_tumor_class1,1,2484.6639233238875
520.9000000000001,-263.64,0.0,other_tissue,0,901.6382188226605
89.17999999999995,0.44000000000005457,0.0,other_tissue,0,1006.4432631409625
316.33000000000004,-531.0999999999999,0.0,mesenchymal_tumor_class1,1,2271.7080508532
311.65999999999997,404.75,0.0,other_tissue,0,899.9016685111392
40.26999999999998,286.81,0.0,other_tissue,0,1010.8450022513123
371.36,-3.659999999999968,0.0,epithelial_tumor_class1,1,2228.940521458052
-500.23,-402.87,0.0,other_tissue,0,595.542704680502
-219.14,194.14,0.0,other_tissue,0,806.9699706934427
398.70000000000005,89.01999999999998,0.0,other_tissue,0,712.9012876709331
497.20000000000005,-259.95000000000005,0.0,other_tissue,0,1913.6576809181875
-156.35000000000002,118.04000000000002,0.0,other_tissue,0,1273.4769835915226
358.47,360.33000000000004,0.0,other_tissue,0,832.6176662507622
449.0,443.1,0.0,other_tissue,0,1434.4472064225577
-127.55000000000001,87.54000000000002,0.0,other_tissue,0,1144.4897106411056
18.960000000000036,-532.2,0.0,epithelial_tumor_class1_class2,1,1544.7710214617382
-292.21,-47.360000000000014,0.0,CD8_Tcell,1,1844.5184166090064
-27.66999999999996,507.81,0.0,epithelial_tumor_class1,1,2089.4076227735413
130.53999999999996,-14.029999999999973,0.0,other_tissue,0,1115.6077661018264
1.5900000000000318,16.710000000000036,0.0,other_tissue,0,677.7397268746229
47.10000000000002,251.11,0.0,other_tissue,0,1913.6576809181875
-419.88,-250.86,0.0,other_tissue,0,942.1050215335607
-203.57,-242.94000000000005,0.0,other_tissue,0,1525.3366610202947
488.0,-388.23,0.0,epithelial_tumor_class1_class2,1,5328.43172737953
304.21000000000004,-381.46000000000004,0.0,mesenchymal_tumor_class1,1,4369.037235748865
-78.18,493.09000000000003,0.0,mesenchymal_tumor_class1,1,1382.4068488716298
220.41999999999996,-407.27,0.0,other_tissue,0,930.3496718404688
106.66999999999996,-509.0,0.0,other_tissue,0,641.8627288053157
374.64,302.85,0.0,other_tissue,0,809.3195932183394
-476.9,-43.89999999999998,0.0,epithelial_tumor_class1,1,3445.6615718888856
-429.49,-294.32000000000005,0.0,epithelial_tumor_class1_class2,1,2536.519463454026
-34.700000000000045,-57.85000000000002,0.0,other_tissue,0,1145.49534355248
-425.37,110.91000000000003,0.0,other_tissue,0,884.7962967212061
-186.87,-75.90999999999997,0.0,other_tissue,0,1330.265534024531
460.4,-490.70000000000005,0.0,other_tissue,0,1012.9409263185814
-240.55,-267.03999999999996,0.0,epithelial_tumor_class1,1,4229.953510973957
182.91999999999996,-540.3,0.0,epithelial_tumor_class1_class2,1,2567.5864676796778
252.29999999999995,-230.48000000000002,0.0,other_tissue,0,1081.3717221335457
302.53,258.35,0.0,epithelial_tumor_class1_class2,1,2064.687995387632
282.37,-36.940000000000055,0.0,epithelial_tumor_class1,1,2644.3727680185493
541.9000000000001,98.44,0.0,other_tissue,0,1174.35027890598
407.1,-49.51999999999998,0.0,epithelial_tumor_class1_class2,1,4260.192104222559
2.32000000000005,-146.59000000000003,0.0,other_tissue,0,890.4016748325747
-392.31,171.89,0.0,other_tissue,0,821.5390639603812
-328.87,-327.13,0.0,other_tissue,0,1558.056839564389
-48.829999999999984,-285.39,0.0,other_tissue,0,1913.6576809181875
392.47,-41.22000000000003,0.0,epithelial_tumor_class1,1,1729.3193564035537
382.65999999999997,-505.9000000000001,0.0,other_tissue,0,1180.4164507665598
