x,y,z,type,is_movable,volume
-385.36,166.26999999999998,0.0,other_tissue,0,156.86647127756996
175.47000000000003,-14.610000000000014,0.0,other_tissue,0,127.62322440610605
205.55999999999995,-483.86,0.0,epithelial_tumor_class1,1,8130.705062302219
-26.49000000000001,-20.120000000000005,0.0,other_tissue,0,297.33564506858943
-490.227,387.65,0.0,other_tissue,0,275.1814954607605
338.6,-410.52,0.0,other_tissue,0,193.01560900287862
-140.02999999999997,-474.0,0.0,other_tissue,0,428.9793222718158
-373.4,-438.48,0.0,other_tissue,0,195.79070715451425
169.45000000000005,-252.88,0.0,other_tissue,0,204.35922092108905
265.04999999999995,-364.30999999999995,0.0,other_tissue,0,206.44679356890072
-386.14,385.26,0.0,other_tissue,0,148.0894732072591
-205.76,247.76,0.0,other_tissue,0,80.68011201253408
-236.3,-297.25,0.0,other_tissue,0,248.8286127365513
372.30999999999995,-474.88,0.0,CD8_Tcell,1,205.63702280383197
2.0600000000000023,-28.590000000000032,0.0,other_tissue,0,177.77638338985653
135.63,171.69,0.0,other_tissue,0,80.68011201253408
-289.89,164.39999999999998,0.0,other_tissue,0,260.9586601541882
438.27,150.05,0.0,other_tissue,0,101.0075375620785
33.85000000000002,39.98000000000002,0.0,other_tissue,0,80.68011201253408
174.35000000000002,455.7,0.0,other_tissue,0,148.24519530812782
32.89999999999998,42.910000000000025,0.0,other_tissue,0,93.08499977196226
240.55999999999995,433.4,0.0,other_tissue,0,561.9628756450895
415.95000000000005,122.00999999999999,0.0,other_tissue,0,80.68011201253408
352.0,-256.11,0.0,other_tissue,0,120.00803098004408
264.26,-409.99,0.0,other_tissue,0,158.0509850067675
169.90999999999997,-469.78999999999996,0.0,other_tissue,0,96.03587963157074
130.51999999999998,496.42,0.0,other_tissue,0,182.5195481827205
-419.97,423.2,0.0,other_tissue,0,97.16089102330949
-371.28999999999996,-6.089999999999975,0.0,CAF,1,143.55452792683087
-465.56,379.71,0.0,other_tissue,0,147.07656823220336
270.05999999999995,-347.39,0.0,CD8_Tcell,1,245.69471619027544
-253.4,-330.66999999999996,0.0,other_tissue,0,182.41842357563692
379.99,-361.57000000000005,0.0,CD4_Tcell,1,132.95838677121884
-280.56,-416.03999999999996,0.0,other_tissue,0,174.47155724592363
-230.17000000000002,-450.75,0.0,other_tissue,0,145.76671096207207
-57.389999999999986,-426.15,0.0,other_tissue,0,101.6961034958154
161.61,-396.91999999999996,0.0,other_tissue,0,186.84011810692562
51.889999999999986,167.82,0.0,other_tissue,0,252.82923382973985
-409.83,438.06,0.0,other_tissue,0,108.90346464407138
365.09000000000003,7.360000000000014,0.0,other_tissue,0,125.04806917181902
-263.52,217.98000000000002,0.0,other_tissue,0,124.68562873538409
204.92999999999995,287.47,0.0,CAF,1,112.90828672006839
15.690000000000055,-334.37,0.0,other_tissue,0,128.60641831094748
199.39,251.56,0.0,other_tissue,0,100.74554791856431
-436.82,333.16999999999996,0.0,other_tissue,0,159.04262272869826
432.09000000000003,490.662,0.0,other_tissue,0,934.7106820906171
409.51,-84.49000000000001,0.0,CAF,1,131.26749946780927
175.57000000000005,-490.13,0.0,epithelial_tumor_class1_class2,1,2230.0134302396123
-186.8,500.1071,0.0,CD8_Tcell,1,199.44948606311806
416.53999999999996,283.18,0.0,other_tissue,0,185.72807136494941
-106.24000000000001,-12.450000000000045,0.0,other_tissue,0,302.61238828617945
77.32000000000005,-82.17999999999995,0.0,other_tissue,0,120.9517642614327
162.48000000000002,-25.549999999999955,0.0,other_tissue,0,186.72950416676665
153.39999999999998,171.64,0.0,CD8_Tcell,1,441.11246492571587
-94.35000000000002,-34.09000000000003,0.0,other_tissue,0,80.68011201253408
418.47,-21.289999999999964,0.0,other_tissue,0,80.68011201253408
104.00999999999999,-309.57000000000005,0.0,other_tissue,0,108.02905878009265
231.77999999999997,462.09000000000003,0.0,other_tissue,0,435.4481839665576
-340.96000000000004,97.99000000000001,0.0,other_tissue,0,112.88258665678984
-432.14,92.76999999999998,0.0,other_tissue,0,283.67632997729436
362.47,12.420000000000016,0.0,other_tissue,0,80.68011201253408
478.09000000000003,261.11,0.0,other_tissue,0,113.56166861566813
-425.44,218.47000000000003,0.0,other_tissue,0,173.19123064733967
183.47000000000003,-115.11000000000001,0.0,other_tissue,0,133.56660246286498
108.20000000000005,-470.07000000000005,0.0,other_tissue,0,205.21610711051304
-68.19999999999999,165.2,0.0,other_tissue,0,341.42579742412323
-294.75,-148.66999999999996,0.0,other_tissue,0,193.2579826325039
-80.67000000000002,-8.110000000000014,0.0,other_tissue,0,94.80893773993246
43.200000000000045,-176.36,0.0,CD8_Tcell,1,1376.8014387924711
474.05999999999995,-402.0,0.0,other_tissue,0,80.68011201253408
185.63,-260.21000000000004,0.0,other_tissue,0,136.91755871097783
-411.03,76.10000000000002,0.0,apCAF,1,582.3593712560846
-166.47000000000003,-444.58000000000004,0.0,other_tissue,0,220.2753094899126
401.82000000000005,81.11000000000001,0.0,other_tissue,0,119.13360552954732
-205.64,-367.62,0.0,other_tissue,0,94.16186559433916
-454.34000000000003,81.32,0.0,CAF,1,294.0730457896872
-326.6,-188.40999999999997,0.0,other_tissue,0,161.23164466850955
311.17999999999995,-373.79999999999995,0.0,other_tissue,0,80.68011201253408
146.12,391.9,0.0,other_tissue,0,934.7106820906171
-329.64,257.99,0.0,other_tissue,0,94.97494263384264
479.97,-103.46000000000004,0.0,other_tissue,0,95.69147775501689
-235.08999999999997,236.89999999999998,0.0,other_tissue,0,80.68011201253408
-474.93,55.360000000000014,0.0,apCAF,1,833.345485092216
147.74,-37.73000000000002,0.0,other_tissue,0,80.68011201253408
368.34000000000003,236.62,0.0,CD8_Tcell,1,237.44181613517048
183.17999999999995,-383.0,0.0,other_tissue,0,244.36916437511846
379.34000000000003,-50.110000000000014,0.0,other_tissue,0,108.11134921489989
-427.71,-88.72000000000003,0.0,other_tissue,0,234.34013263680143
450.74,209.83999999999997,0.0,other_tissue,0,90.26329509855776
134.29999999999995,341.95,0.0,other_tissue,0,654.9591038042042
103.42999999999995,411.47,0.0,other_tissue,0,204.5270494543897
-429.93,80.95999999999998,0.0,apCAF,1,217.01081165383837
-254.62,-307.82000000000005,0.0,other_tissue,0,97.02297757377826
192.36,-117.35000000000002,0.0,other_tissue,0,158.4259043860384
-24.329999999999984,129.45999999999998,0.0,other_tissue,0,129.25437572981764
158.28999999999996,169.38,0.0,CD8_Tcell,1,213.07062286356467
188.02999999999997,-343.05999999999995,0.0,other_tissue,0,254.39869466167443
479.82000000000005,61.410000000000025,0.0,other_tissue,0,362.3567233137973
101.87,-127.88999999999999,0.0,other_tissue,0,85.1894153594012
322.99,-491.64,0.0,other_tissue,0,80.68011201253408
-139.12,-463.53999999999996,0.0,other_tissue,0,239.17984580735518
-475.18,-402.24,0.0,other_tissue,0,80.68011201253408
-472.89,260.76,0.0,other_tissue,0,203.62186603641186
443.82000000000005,73.97000000000003,0.0,CAF,1,131.2112990612778
-278.89,465.42,0.0,other_tissue,0,262.81941507517536
-417.77,22.69999999999999,0.0,CD8_Tcell,1,1376.8014387924711
165.20000000000005,-204.0,0.0,CD8_Tcell,1,159.42621725864788
-330.11,292.47,0.0,other_tissue,0,339.6099992539058
103.79999999999995,231.97000000000003,0.0,other_tissue,0,180.8905654400337
281.54999999999995,-454.66999999999996,0.0,CD4_Tcell,1,156.90163892658657
364.15,-306.33000000000004,0.0,other_tissue,0,96.13225705209312
296.41999999999996,381.82,0.0,other_tissue,0,116.31099258689363
9.149999999999977,-351.73,0.0,other_tissue,0,105.55811611783263
438.42999999999995,-424.82000000000005,0.0,other_tissue,0,116.76096765755887
181.53999999999996,130.97000000000003,0.0,other_tissue,0,121.46105911522727
-248.17,-324.23,0.0,other_tissue,0,153.9866781369215
-198.45999999999998,225.7,0.0,other_tissue,0,115.53492424640271
161.92999999999995,-438.02,0.0,other_tissue,0,188.38535685467374
-489.37,235.93,0.0,other_tissue,0,148.83521849712193
-193.83999999999997,232.24,0.0,other_tissue,0,96.76283058186016
105.70000000000005,86.62,0.0,other_tissue,0,122.41238481980128
99.53999999999996,-293.61,0.0,CD4_Tcell,1,132.95838677121884
63.90999999999997,393.24,0.0,other_tissue,0,315.3422456709933
-431.78,-126.63999999999999,0.0,other_tissue,0,80.68011201253408
209.78999999999996,-346.24,0.0,other_tissue,0,113.22178821981532
212.12,252.18,0.0,other_tissue,0,158.32681151966378
-298.43,404.52,0.0,other_tissue,0,128.9640692504754
37.309999999999945,-403.96000000000004,0.0,other_tissue,0,137.47070832537798
362.94000000000005,-46.39999999999998,0.0,other_tissue,0,219.2450683336226
411.99,8.579999999999984,0.0,other_tissue,0,80.68011201253408
133.63,194.76,0.0,CD4_Tcell,1,189.46808968366193
-14.019999999999982,37.139999999999986,0.0,apCAF,1,328.34362570531084
-307.78999999999996,215.64999999999998,0.0,CD4_Tcell,1,186.2874849805699
-495.738,-207.03999999999996,0.0,other_tissue,0,114.48844281254561
-427.87,292.4,0.0,CD4_Tcell,1,132.95838677121884
484.29999999999995,427.69,0.0,other_tissue,0,182.82314622597352
-277.74,211.33999999999997,0.0,other_tissue,0,327.7685529313296
200.05999999999995,-243.89999999999998,0.0,other_tissue,0,80.68011201253408
-35.55000000000001,14.050000000000011,0.0,other_tissue,0,146.35014371681615
-446.01,382.92,0.0,other_tissue,0,101.55919343666577
88.28999999999996,-474.72,0.0,other_tissue,0,226.98316035896048
155.65999999999997,429.73,0.0,other_tissue,0,89.54995277660613
-75.79000000000002,375.62,0.0,other_tissue,0,99.29714351231182
-30.25,116.57,0.0,other_tissue,0,88.28309620569523
-10.269999999999982,-145.85000000000002,0.0,CD8_Tcell,1,129.83629503234508
302.30999999999995,-22.019999999999982,0.0,other_tissue,0,83.37667233624913
-35.079999999999984,-377.01,0.0,other_tissue,0,127.24970520278946
-119.19999999999999,63.50999999999999,0.0,other_tissue,0,141.29923390337885
-436.83,362.46000000000004,0.0,other_tissue,0,180.8905654400337
-469.58,76.35000000000002,0.0,apCAF,1,240.72042695240432
-55.79000000000002,-373.66999999999996,0.0,other_tissue,0,97.32451316098717
-409.31,-145.32000000000005,0.0,epithelial_tumor_class1,1,503.21667228349986
-8.029999999999973,-366.51,0.0,CAF,1,112.90828672006839
-278.46000000000004,-256.15,0.0,other_tissue,0,80.68011201253408
348.12,-22.700000000000045,0.0,other_tissue,0,168.15465833149847
117.69000000000005,-382.36,0.0,other_tissue,0,98.12480210504124
342.32000000000005,286.94,0.0,other_tissue,0,80.68011201253408
-93.77999999999997,21.170000000000016,0.0,other_tissue,0,204.30050263174766
234.71000000000004,-240.15999999999997,0.0,other_tissue,0,181.52548594570086
302.24,-418.64,0.0,CD8_Tcell,1,213.07062286356467
74.54999999999995,-272.46000000000004,0.0,other_tissue,0,159.68228930279085
-296.36,225.45,0.0,other_tissue,0,98.56269762151503
-479.61,-473.44000000000005,0.0,other_tissue,0,80.68011201253408
371.77,176.01999999999998,0.0,other_tissue,0,140.6573625943006
-394.88,-361.66999999999996,0.0,other_tissue,0,80.68011201253408
207.19000000000005,487.79,0.0,other_tissue,0,116.49545762480145
-417.8,385.46,0.0,other_tissue,0,243.11431430051053
354.28,366.22,0.0,other_tissue,0,151.9740320461445
-359.53,-356.67999999999995,0.0,other_tissue,0,118.09457070296739
307.54999999999995,491.063,0.0,other_tissue,0,700.8517523009441
99.45000000000005,-324.36,0.0,other_tissue,0,240.88888944150543
-2.3500000000000227,134.08999999999997,0.0,other_tissue,0,307.8740153020396
-210.73000000000002,190.89999999999998,0.0,other_tissue,0,90.88751364001583
-454.59000000000003,-417.65999999999997,0.0,other_tissue,0,92.27782304031088
-428.55,-254.90999999999997,0.0,other_tissue,0,122.62711543554008
391.79999999999995,150.74,0.0,other_tissue,0,158.91489475509854
433.16999999999996,-229.59000000000003,0.0,other_tissue,0,80.68011201253408
-74.98000000000002,-17.940000000000055,0.0,other_tissue,0,466.49698537952276
391.25,360.41999999999996,0.0,other_tissue,0,117.69342933101268
-229.02999999999997,27.319999999999993,0.0,other_tissue,0,214.37578593614768
166.91999999999996,268.3,0.0,other_tissue,0,144.40474687793522
48.860000000000014,51.079999999999984,0.0,CD8_Tcell,1,123.54852016646738
-234.86,-454.58000000000004,0.0,other_tissue,0,176.913911458968
-457.32,-333.66999999999996,0.0,CD4_Tcell,1,190.7952729468884
112.13999999999999,389.98,0.0,CAF,1,115.4833094589625
367.71000000000004,343.59000000000003,0.0,other_tissue,0,92.45569207740168
-105.66000000000003,-420.67999999999995,0.0,other_tissue,0,97.41151208965962
-489.95,-409.86,0.0,other_tissue,0,199.77983711167442
30.74000000000001,-255.91999999999996,0.0,other_tissue,0,236.42338970977772
495.87,-239.39,0.0,other_tissue,0,262.8789460685861
247.85000000000002,-1.3899999999999864,0.0,CAF,1,173.1010920875859
362.32000000000005,-392.77,0.0,other_tissue,0,120.11395502873837
-475.53,198.60000000000002,0.0,other_tissue,0,297.1740983890188
185.39999999999998,-391.41999999999996,0.0,CD8_Tcell,1,202.13582468198922
161.78999999999996,393.38,0.0,other_tissue,0,820.3730688692643
-363.01,-399.46000000000004,0.0,other_tissue,0,80.68011201253408
452.54999999999995,-201.69000000000005,0.0,other_tissue,0,187.55225093921882
282.41999999999996,-423.90999999999997,0.0,CD4_Tcell,1,158.60295875624618
-288.64,-235.61,0.0,other_tissue,0,122.75249085017758
-288.22,299.88,0.0,other_tissue,0,142.06810333392863
-264.15,249.02,0.0,other_tissue,0,208.4040104166828
-53.95999999999998,364.22,0.0,other_tissue,0,136.75703823550108
111.16999999999996,-201.77999999999997,0.0,other_tissue,0,199.6393933811331
221.84000000000003,420.48,0.0,other_tissue,0,129.68135913577137
438.14,-480.12,0.0,other_tissue,0,82.72308960204981
-478.35,23.089999999999975,0.0,epithelial_tumor_class1,1,8130.705062302219
143.51999999999998,371.95,0.0,other_tissue,0,821.3057766152812
-487.46,-219.94000000000005,0.0,CD4_Tcell,1,132.95838677121884
227.51,-119.21000000000004,0.0,other_tissue,0,556.4974561461015
-13.759999999999991,-19.980000000000018,0.0,other_tissue,0,94.36720396383014
472.05999999999995,223.49,0.0,other_tissue,0,114.45423936435392
-438.03,-115.27999999999997,0.0,other_tissue,0,148.67229740582394
-120.24000000000001,498.064,0.0,other_tissue,0,136.12260929100736
-472.44,-306.91999999999996,0.0,CD8_Tcell,1,212.303841608854
385.94000000000005,317.84000000000003,0.0,other_tissue,0,89.02826636358623
-221.58999999999997,65.24000000000001,0.0,other_tissue,0,81.2809146017496
-106.93,255.18,0.0,other_tissue,0,136.70569819352735
-441.86,-199.75,0.0,CD4_Tcell,1,271.1604722583684
-337.51,382.01,0.0,other_tissue,0,504.5912757052204
-202.88,-43.25999999999999,0.0,other_tissue,0,122.96163972841063
-69.48000000000002,-148.64999999999998,0.0,other_tissue,0,306.5749240883381
-122.91000000000003,460.1,0.0,other_tissue,0,147.9203337832543
479.09000000000003,-110.29999999999995,0.0,other_tissue,0,93.52770824000048
-247.74,-432.63,0.0,other_tissue,0,675.3172779881895
-463.73,383.77,0.0,other_tissue,0,108.30901673638452
18.120000000000005,500.1883,0.0,other_tissue,0,95.6055061333845
-354.5,-97.90999999999997,0.0,other_tissue,0,95.37818278208995
-164.04000000000002,-55.64999999999998,0.0,other_tissue,0,80.68011201253408
-459.4,488.09,0.0,other_tissue,0,159.68228930279085
226.29999999999995,-56.32000000000005,0.0,other_tissue,0,186.106143658923
-398.33,-269.25,0.0,CD8_Tcell,1,136.46841763325105
-62.670000000000016,-117.88999999999999,0.0,other_tissue,0,107.1484360479103
-238.05,262.2,0.0,other_tissue,0,214.03818179122183
352.69000000000005,-265.44000000000005,0.0,other_tissue,0,168.9588834577183
299.88,328.71000000000004,0.0,other_tissue,0,134.82785230413242
475.70000000000005,229.49,0.0,CD8_Tcell,1,481.3560979179799
307.36,-320.12,0.0,other_tissue,0,298.85704649555873
-24.410000000000025,-213.97000000000003,0.0,other_tissue,0,101.34354656014308
-330.25,498.967,0.0,other_tissue,0,234.6251619975005
428.24,426.55,0.0,CD8_Tcell,1,123.40463604291378
331.09000000000003,288.01,0.0,apCAF,1,627.27509828793
298.11,-124.29999999999995,0.0,CAF,1,112.90828672006839
377.63,128.33999999999997,0.0,other_tissue,0,218.20928040112562
-416.21,280.28,0.0,other_tissue,0,182.76084227891394
357.83000000000004,138.29000000000002,0.0,other_tissue,0,143.55452792683087
394.37,-37.74000000000001,0.0,other_tissue,0,196.58260990069738
70.90999999999997,382.52,0.0,CD8_Tcell,1,310.7160815653835
267.79999999999995,15.300000000000011,0.0,other_tissue,0,80.68011201253408
-245.51,-218.30999999999995,0.0,other_tissue,0,112.68503229727956
-209.93,-37.83000000000004,0.0,other_tissue,0,118.22848676598976
209.73000000000002,-219.82000000000005,0.0,other_tissue,0,80.68011201253408
181.76999999999998,-95.83000000000004,0.0,other_tissue,0,126.46220567019006
360.41999999999996,-5.589999999999975,0.0,apCAF,1,107.33943149260257
183.45000000000005,-75.07000000000005,0.0,other_tissue,0,305.54267383021715
405.63,48.93000000000001,0.0,other_tissue,0,80.68011201253408
-335.11,-184.91999999999996,0.0,other_tissue,0,157.53555571880173
89.69000000000005,-371.53999999999996,0.0,other_tissue,0,93.87689040628257
496.42999999999995,-364.67999999999995,0.0,other_tissue,0,240.68300151295762
294.67999999999995,312.07,0.0,other_tissue,0,134.96141028583125
-17.149999999999977,116.32999999999998,0.0,other_tissue,0,80.68011201253408
375.83000000000004,165.07999999999998,0.0,CD4_Tcell,1,218.8496787014111
391.53,-276.09000000000003,0.0,other_tissue,0,243.78366076540112
-430.39,186.16000000000003,0.0,other_tissue,0,177.63881121007913
315.88,476.38,0.0,CD8_Tcell,1,296.9587938522826
-386.37,396.61,0.0,other_tissue,0,138.62032823839064
6.3700000000000045,134.02999999999997,0.0,other_tissue,0,183.5562785716806
294.13,-19.25999999999999,0.0,other_tissue,0,115.39158779775777
-270.01,-402.37,0.0,other_tissue,0,152.35307677061306
-423.57,470.53,0.0,other_tissue,0,176.5864483166012
239.40999999999997,-225.52999999999997,0.0,other_tissue,0,80.68011201253408
-192.3,195.93,0.0,other_tissue,0,82.89765605844083
-449.26,487.7,0.0,other_tissue,0,120.00803098004408
352.49,3.7900000000000205,0.0,other_tissue,0,95.23691916486534
-349.88,365.88,0.0,other_tissue,0,153.07845674021027
441.53999999999996,-139.52999999999997,0.0,other_tissue,0,214.9218960840088
-357.64,-128.05999999999995,0.0,other_tissue,0,123.41660930775649
-231.06,405.79,0.0,CAF,1,112.92212521567991
63.539999999999964,-324.29999999999995,0.0,other_tissue,0,80.68011201253408
160.55999999999995,271.78,0.0,other_tissue,0,122.06100751298631
-224.8,442.8,0.0,CD8_Tcell,1,248.0068607539587
-445.08,232.39999999999998,0.0,other_tissue,0,602.881068989955
71.54999999999995,389.32,0.0,other_tissue,0,320.6706878674776
396.34000000000003,288.63,0.0,other_tissue,0,80.68011201253408
14.25,-312.46000000000004,0.0,other_tissue,0,94.70339904342117
