x,y,z,type,is_movable,volume
-124.24000000000001,209.92000000000002,0.0,other_tissue,0,1001.7395850777026
479.70000000000005,99.56,0.0,other_tissue,0,905.9101288935008
-56.620000000000005,419.99,0.0,other_tissue,0,185.93279689932288
36.57000000000005,-233.51,0.0,other_tissue,0,580.5233218339476
-395.73,-412.02,0.0,other_tissue,0,397.17612769024294
257.57000000000005,256.27,0.0,other_tissue,0,1259.7344158802089
453.70000000000005,28.92999999999995,0.0,other_tissue,0,563.0998071125513
-183.42000000000002,259.55,0.0,other_tissue,0,479.87249255913173
262.20000000000005,-375.66999999999996,0.0,other_tissue,0,413.45037050554106
172.39,-201.72000000000003,0.0,other_tissue,0,662.6848874454149
300.83000000000004,-10.639999999999986,0.0,CD4_Tcell,1,448.22621305216194
-378.03999999999996,414.21000000000004,0.0,other_tissue,0,528.3253158827915
-109.98000000000002,406.63,0.0,other_tissue,0,333.82876508078056
-201.85000000000002,140.42000000000002,0.0,other_tissue,0,1020.0054293504219
-514.44,-514.5999999999999,0.0,other_tissue,0,513.8270178843918
-263.94,282.8,0.0,other_tissue,0,435.5037518150551
142.39999999999998,157.73000000000002,0.0,other_tissue,0,810.5171325080187
409.75,143.63,0.0,other_tissue,0,1044.4793912184648
-189.42000000000002,-483.70000000000005,0.0,epithelial_tumor_class1,1,1039.5585884336194
53.16999999999996,-146.42999999999995,0.0,other_tissue,0,1050.9895965735159
119.46000000000004,-410.88,0.0,other_tissue,0,757.7477696191345
198.65999999999997,221.69,0.0,other_tissue,0,1259.7344158802089
338.78,-70.10000000000002,0.0,other_tissue,0,732.234682739367
29.539999999999964,478.85,0.0,CD4_Tcell,1,540.281963176736
-375.23,-35.75999999999999,0.0,CD8_Tcell,1,767.5976145844744
-513.29,-406.11,0.0,other_tissue,0,577.600384515982
-0.9800000000000182,-446.17999999999995,0.0,other_tissue,0,536.0904011622491
-163.38,286.02,0.0,other_tissue,0,1202.4822835167115
406.21000000000004,84.32999999999998,0.0,epithelial_tumor_class1,1,2335.900441935567
255.53999999999996,-360.65999999999997,0.0,other_tissue,0,763.0658439450781
-498.08,-493.79999999999995,0.0,CD8_Tcell,1,987.189029931802
318.65999999999997,-99.75,0.0,other_tissue,0,702.7039705785122
-86.91000000000003,285.4,0.0,other_tissue,0,621.7631603325535
-155.31,-401.77,0.0,other_tissue,0,913.3102804469752
98.29999999999995,-139.90999999999997,0.0,other_tissue,0,1259.7344158802089
349.5,152.56,0.0,other_tissue,0,1259.7344158802089
95.5,-11.220000000000027,0.0,other_tissue,0,298.7381693901522
293.59000000000003,480.5,0.0,other_tissue,0,1136.334170108011
545.5,439.87,0.0,other_tissue,0,748.3013826966168
43.870000000000005,-211.03999999999996,0.0,other_tissue,0,445.21650780287746
184.33000000000004,418.8,0.0,apCAF,1,608.5935200120076
33.34000000000003,433.72,0.0,other_tissue,0,222.69174571225585
312.51,407.22,0.0,other_tissue,0,1259.7344158802089
512.9000000000001,311.1,0.0,other_tissue,0,756.3418305916917
211.44000000000005,306.62,0.0,other_tissue,0,794.8127642295447
-215.07999999999998,-189.79999999999995,0.0,other_tissue,0,506.079307148701
262.78999999999996,52.43000000000001,0.0,CD8_Tcell,1,741.2683469258353
422.28999999999996,-405.6,0.0,other_tissue,0,414.40388719344736
213.29999999999995,12.220000000000027,0.0,other_tissue,0,745.5743056758998
34.129999999999995,441.35,0.0,other_tissue,0,287.00897945485235
30.590000000000032,-217.95000000000005,0.0,other_tissue,0,1213.9202258704825
-324.36,32.549999999999955,0.0,other_tissue,0,900.2623264462695
-506.02,-249.62,0.0,other_tissue,0,323.44271424734694
-68.26999999999998,-178.5,0.0,other_tissue,0,487.1564052152493
275.33000000000004,68.33999999999997,0.0,other_tissue,0,681.9273711162841
275.22,154.37,0.0,other_tissue,0,1259.7344158802089
64.32000000000005,515.41,0.0,CD8_Tcell,1,901.2320720990101
-414.96000000000004,-493.4000000000001,0.0,other_tissue,0,785.2041975186241
533.0999999999999,196.54000000000002,0.0,other_tissue,0,595.6967597597029
-483.59000000000003,81.77999999999997,0.0,other_tissue,0,466.1480141639699
-198.0,-427.83000000000004,0.0,other_tissue,0,350.07320401438756
-269.12,479.59000000000003,0.0,other_tissue,0,299.95002894016284
154.22000000000003,-226.01999999999998,0.0,other_tissue,0,512.8968648105125
180.01,123.67000000000002,0.0,other_tissue,0,417.52982353530547
0.22000000000002728,-516.3,0.0,other_tissue,0,641.6468476247471
-274.65,-130.89,0.0,other_tissue,0,447.1366372446181
272.20000000000005,-542.7,0.0,other_tissue,0,1259.7344158802089
-379.77,-19.889999999999986,0.0,other_tissue,0,1095.1349359885535
25.16999999999996,460.48,0.0,CD8_Tcell,1,416.5850030611056
-381.26,-127.97000000000003,0.0,other_tissue,0,1112.6712966407488
-453.13,453.08,0.0,other_tissue,0,478.5398569317541
-447.65999999999997,103.5,0.0,other_tissue,0,500.19039550854575
539.9000000000001,481.75,0.0,other_tissue,0,1081.7793639055758
21.450000000000045,234.14999999999998,0.0,other_tissue,0,575.6906864177048
52.73000000000002,404.82,0.0,other_tissue,0,906.1591732381398
-249.60000000000002,-23.590000000000032,0.0,other_tissue,0,1259.7344158802089
180.05999999999995,430.04,0.0,CD8_Tcell,1,280.3592214135957
452.1,-373.35,0.0,other_tissue,0,938.6700736217405
-448.61,-200.27999999999997,0.0,other_tissue,0,1155.6639739037187
116.80999999999995,381.3,0.0,other_tissue,0,620.8652524471748
459.1,213.67000000000002,0.0,other_tissue,0,1000.5296768588581
217.61,-180.77999999999997,0.0,other_tissue,0,514.5098443969679
-86.89999999999998,-113.00999999999999,0.0,epithelial_tumor_class1,1,1333.192366907531
-506.29,329.21000000000004,0.0,other_tissue,0,695.599334937832
-417.12,-48.129999999999995,0.0,other_tissue,0,542.9489595905814
112.84000000000003,65.72000000000003,0.0,other_tissue,0,700.0888997707956
533.7,-234.26999999999998,0.0,other_tissue,0,427.1664264892611
387.26,270.09,0.0,other_tissue,0,1259.7344158802089
-348.14,60.829999999999984,0.0,other_tissue,0,621.0940487790803
-164.39,-210.32000000000005,0.0,other_tissue,0,324.35504066690913
-204.07999999999998,329.24,0.0,other_tissue,0,630.2742866691574
-375.91999999999996,-345.47,0.0,other_tissue,0,951.7814723500479
-402.78,-494.4000000000001,0.0,other_tissue,0,812.9578771488895
149.24,-457.29999999999995,0.0,other_tissue,0,610.1055169297081
-388.83000000000004,133.87,0.0,other_tissue,0,637.8409242456603
15.539999999999964,-456.29999999999995,0.0,other_tissue,0,668.7685302983951
45.549999999999955,-83.92999999999995,0.0,other_tissue,0,534.6874273028797
-320.02,438.12,0.0,other_tissue,0,355.72424187851925
142.53999999999996,-354.14,0.0,epithelial_tumor_class1,1,4974.809896685635
121.08000000000004,-123.57000000000005,0.0,other_tissue,0,865.7031863286069
61.75999999999999,139.85000000000002,0.0,other_tissue,0,1259.7344158802089
484.5,106.08999999999997,0.0,other_tissue,0,922.1702147022571
401.65999999999997,-223.28999999999996,0.0,other_tissue,0,1259.7344158802089
215.66999999999996,-364.44000000000005,0.0,other_tissue,0,467.3556132140851
-286.66,488.79,0.0,other_tissue,0,473.80688519202744
336.19000000000005,-540.0999999999999,0.0,other_tissue,0,443.0067328772911
-125.74000000000001,-49.5,0.0,other_tissue,0,564.998098772507
-208.0,-2.3999999999999773,0.0,other_tissue,0,1090.8759116396839
268.29999999999995,523.57,0.0,other_tissue,0,708.5107786217889
-171.44,-212.34000000000003,0.0,other_tissue,0,717.5424316728098
22.83000000000004,380.02,0.0,other_tissue,0,524.8721515007346
31.799999999999955,284.01,0.0,other_tissue,0,356.3801710431052
150.0,-509.20000000000005,0.0,other_tissue,0,431.0042574563495
-243.02999999999997,147.51,0.0,other_tissue,0,566.387369955629
-478.28,-216.80999999999995,0.0,other_tissue,0,391.4940347329903
-39.29000000000002,-238.26999999999998,0.0,other_tissue,0,516.9200746907195
11.870000000000005,332.96000000000004,0.0,other_tissue,0,371.87748227355576
-83.51999999999998,-35.83000000000004,0.0,other_tissue,0,624.7094264724539
-309.35,383.32,0.0,other_tissue,0,594.2086730995545
221.65999999999997,157.17000000000002,0.0,other_tissue,0,1259.7344158802089
341.89,-151.49,0.0,other_tissue,0,375.729479182025
-33.450000000000045,-358.07000000000005,0.0,other_tissue,0,489.64571775769787
447.21000000000004,-204.5,0.0,other_tissue,0,786.9960070625924
-273.83,285.37,0.0,other_tissue,0,378.59474023498274
-450.14,342.8,0.0,other_tissue,0,1259.7344158802089
-66.63,233.52999999999997,0.0,other_tissue,0,836.2180774268268
-318.59000000000003,525.77,0.0,other_tissue,0,867.4394566732642
-427.78,427.15999999999997,0.0,other_tissue,0,283.71808904834927
-192.27999999999997,-362.58000000000004,0.0,other_tissue,0,921.9182451976673
-447.79,134.2,0.0,other_tissue,0,752.0144690420206
-29.309999999999945,-455.70000000000005,0.0,other_tissue,0,249.48923627414092
192.94000000000005,251.91000000000003,0.0,other_tissue,0,673.309177267325
252.26,-407.52,0.0,other_tissue,0,584.858546876415
-335.93,381.64,0.0,CD4_Tcell,1,1111.196536551944
-359.91999999999996,-285.08000000000004,0.0,other_tissue,0,1259.7344158802089
476.5,38.19999999999999,0.0,other_tissue,0,840.6685525593413
-97.85000000000002,-436.23,0.0,other_tissue,0,432.12275616822416
-245.3,-61.48000000000002,0.0,other_tissue,0,1225.6243064727526
-186.18,-19.519999999999982,0.0,other_tissue,0,1259.7344158802089
148.74,318.36,0.0,other_tissue,0,705.1531254064184
188.12,-210.47000000000003,0.0,other_tissue,0,1259.7344158802089
-259.99,-17.730000000000018,0.0,other_tissue,0,568.3262186973992
-342.1,-200.34000000000003,0.0,other_tissue,0,390.8215350792124
156.22000000000003,535.57,0.0,other_tissue,0,733.9450054951174
-443.78,-504.9000000000001,0.0,CD4_Tcell,1,791.8288781504692
199.76,-190.40999999999997,0.0,other_tissue,0,902.6767036699481
30.299999999999955,528.93,0.0,other_tissue,0,827.8118966324276
-43.29000000000002,54.089999999999975,0.0,other_tissue,0,435.85115797601327
-536.99,-75.08000000000004,0.0,other_tissue,0,325.9213813827735
-426.8,-85.42999999999995,0.0,other_tissue,0,1021.3290716625073
-87.30000000000001,-315.78,0.0,other_tissue,0,1259.7344158802089
-302.16999999999996,-221.22000000000003,0.0,other_tissue,0,1255.4100752642612
-136.06,-416.70000000000005,0.0,other_tissue,0,766.1795143093669
-151.44,294.47,0.0,other_tissue,0,637.3751987656677
-463.89,-267.78,0.0,other_tissue,0,720.84206711078
-501.22,-332.9,0.0,epithelial_tumor_class1,1,912.6503577583426
457.29999999999995,-182.39999999999998,0.0,other_tissue,0,1259.7344158802089
-538.11,-334.33000000000004,0.0,CD8_Tcell,1,889.3055435914903
117.5,195.67000000000002,0.0,other_tissue,0,737.8079006160774
316.69000000000005,194.87,0.0,CD4_Tcell,1,614.7439335706912
-187.3,-200.70000000000005,0.0,other_tissue,0,1054.8936400489943
-221.76999999999998,-29.559999999999945,0.0,epithelial_tumor_class1,1,732.5932708349459
-250.39999999999998,144.01999999999998,0.0,other_tissue,0,382.4801640390581
351.37,-255.26999999999998,0.0,other_tissue,0,488.1451189940426
-104.32999999999998,-137.14999999999998,0.0,epithelial_tumor_class1_class2,1,3320.986799196179
246.54999999999995,389.40999999999997,0.0,other_tissue,0,623.049906840451
538.5999999999999,-278.63,0.0,other_tissue,0,815.8678976601348
-529.81,474.52,0.0,other_tissue,0,511.27179925881353
-104.72000000000003,491.62,0.0,other_tissue,0,287.6301576228332
-426.32,-163.11,0.0,other_tissue,0,867.6154108551866
-245.51999999999998,455.04,0.0,other_tissue,0,630.8076840963485
-60.77999999999997,-67.78999999999996,0.0,other_tissue,0,817.6848962906344
124.98000000000002,-112.90999999999997,0.0,other_tissue,0,658.5215688288463
312.25,10.039999999999964,0.0,other_tissue,0,589.7932967478326
202.80999999999995,-32.26999999999998,0.0,other_tissue,0,439.041999419941
-136.20999999999998,407.07,0.0,other_tissue,0,376.019131524606
-417.73,-142.21000000000004,0.0,other_tissue,0,568.8240711090849
542.9000000000001,-483.79999999999995,0.0,other_tissue,0,931.9867314997183
176.86,309.75,0.0,other_tissue,0,1141.661222346017
-408.63,105.22000000000003,0.0,other_tissue,0,741.7635778981405
-256.26,-391.90999999999997,0.0,other_tissue,0,1259.7344158802089
205.72000000000003,295.11,0.0,other_tissue,0,692.62328994134
57.809999999999945,20.159999999999968,0.0,other_tissue,0,1259.7344158802089
52.33000000000004,-496.70000000000005,0.0,other_tissue,0,278.581465026394
-20.100000000000023,241.57,0.0,other_tissue,0,1259.7344158802089
-518.12,-538.0,0.0,epithelial_tumor_class1,1,2028.362757875878
175.26,-178.90999999999997,0.0,other_tissue,0,1259.7344158802089
-220.81,169.39999999999998,0.0,other_tissue,0,803.8720935461104
160.32000000000005,66.70999999999998,0.0,other_tissue,0,784.8338181862778
-13.049999999999955,391.66999999999996,0.0,other_tissue,0,450.6238224046641
-133.42000000000002,417.43,0.0,other_tissue,0,228.51615496870565
-207.22000000000003,391.76,0.0,other_tissue,0,648.651559256893
-478.93,346.78,0.0,other_tissue,0,920.7048536263486
-38.139999999999986,276.57,0.0,CAF,1,467.7197561363923
386.4,-269.03999999999996,0.0,other_tissue,0,358.13325642923047
-366.55,-155.63,0.0,other_tissue,0,372.2527328132014
-198.58999999999997,483.42,0.0,epithelial_tumor_class1,1,4403.082072329138
368.53999999999996,505.48,0.0,other_tissue,0,399.9917308345274
329.37,-280.73,0.0,CD4_Tcell,1,913.6972795387212
-333.3,468.27,0.0,other_tissue,0,446.9387224556916
-391.65999999999997,-342.96000000000004,0.0,CAF,1,899.1130651192201
-29.039999999999964,90.61000000000001,0.0,other_tissue,0,570.5189439543366
-58.43000000000001,-404.23,0.0,other_tissue,0,1259.7344158802089
147.90999999999997,-528.8,0.0,CD8_Tcell,1,709.818336700004
-453.36,335.26,0.0,other_tissue,0,988.5561171772458
-352.7,510.9,0.0,other_tissue,0,1259.7344158802089
17.029999999999973,452.15999999999997,0.0,CD4_Tcell,1,486.8271308808601
-200.51999999999998,-341.98,0.0,epithelial_tumor_class1,1,3109.181354675494
326.5,544.338,0.0,other_tissue,0,254.25310212724793
-177.04000000000002,-179.52999999999997,0.0,other_tissue,0,527.0305820677801
-86.92000000000002,174.25,0.0,other_tissue,0,473.4542774447482
-413.64,493.62,0.0,other_tissue,0,536.2180657971887
-343.59000000000003,-326.86,0.0,other_tissue,0,1057.225643972306
-85.58999999999997,20.25999999999999,0.0,other_tissue,0,946.1075042643012
221.90999999999997,119.02999999999997,0.0,other_tissue,0,1063.864246293114
205.28999999999996,311.43,0.0,CAF,1,376.3341398283263
-11.039999999999964,-196.42999999999995,0.0,other_tissue,0,1259.7344158802089
-465.73,438.82,0.0,other_tissue,0,767.6381574257796
-178.31,127.83999999999997,0.0,other_tissue,0,573.6683360765206
278.05999999999995,-504.0,0.0,other_tissue,0,473.93915821923457
-75.73000000000002,-295.44000000000005,0.0,other_tissue,0,558.5284667595179
-65.20999999999998,-253.74,0.0,other_tissue,0,1259.7344158802089
-92.63,393.63,0.0,other_tissue,0,299.20305010892355
493.20000000000005,-468.20000000000005,0.0,other_tissue,0,938.2528800610753
-227.36,-459.5,0.0,other_tissue,0,457.23618682292107
-53.360000000000014,260.02,0.0,CD8_Tcell,1,569.2059547950904
41.960000000000036,114.82,0.0,other_tissue,0,427.3996183935051
503.5999999999999,-292.13,0.0,other_tissue,0,212.08018581971766
399.63,-299.96000000000004,0.0,other_tissue,0,795.5599051972516
313.40999999999997,520.65,0.0,other_tissue,0,685.5680794260103
165.99,469.44,0.0,other_tissue,0,361.36216038247596
404.25,-185.15999999999997,0.0,other_tissue,0,1255.0443016521153
-509.26,-84.76999999999998,0.0,CD4_Tcell,1,1111.196536551944
-398.69,56.860000000000014,0.0,other_tissue,0,520.5416918316619
198.45000000000005,-509.5,0.0,other_tissue,0,665.9986432729072
497.5999999999999,0.09000000000003183,0.0,other_tissue,0,498.63790839908904
-274.72,-519.3,0.0,CD4_Tcell,1,524.1330279540439
323.15,192.36,0.0,other_tissue,0,585.6029214382359
490.29999999999995,-431.39,0.0,other_tissue,0,557.0865962836962
-236.12,317.28,0.0,CAF,1,640.6939514206383
-398.66999999999996,-92.77999999999997,0.0,other_tissue,0,859.8084542773743
295.94000000000005,505.46,0.0,other_tissue,0,1259.7344158802089
232.11,55.69,0.0,other_tissue,0,350.83040897958415
-362.38,520.27,0.0,other_tissue,0,321.4416213809395
-79.57,-62.75,0.0,CD4_Tcell,1,725.2247645256729
-382.87,-89.34000000000003,0.0,other_tissue,0,594.2770364646564
-272.11,394.06,0.0,other_tissue,0,303.3977802152621
-349.85,149.23000000000002,0.0,other_tissue,0,254.80664942255177
404.88,-456.6,0.0,CD8_Tcell,1,923.7288635723423
21.870000000000005,169.92000000000002,0.0,CD4_Tcell,1,851.2663632693072
417.51,197.56,0.0,other_tissue,0,431.1974400884807
510.0,-441.86,0.0,other_tissue,0,376.6367132691287
121.17999999999995,372.12,0.0,other_tissue,0,456.69106681992474
39.65999999999997,-460.4,0.0,other_tissue,0,440.56623904297624
534.4000000000001,544.741,0.0,other_tissue,0,565.4113346100931
-451.42,-496.79999999999995,0.0,other_tissue,0,888.5678399229148
275.59000000000003,33.00999999999999,0.0,other_tissue,0,1259.7344158802089
507.9000000000001,-90.73000000000002,0.0,other_tissue,0,767.232793249001
-238.45,109.83999999999997,0.0,other_tissue,0,694.233468430623
65.96000000000004,196.51999999999998,0.0,other_tissue,0,471.1812315284864
-237.14,-294.36,0.0,other_tissue,0,362.63946234785254
280.20000000000005,-0.9500000000000455,0.0,other_tissue,0,310.9046924385097
205.83000000000004,324.78999999999996,0.0,other_tissue,0,686.0005670247408
-95.00999999999999,4.600000000000023,0.0,CD8_Tcell,1,808.9836539943941
-69.29000000000002,532.7,0.0,other_tissue,0,418.6248974739461
544.5,-226.23000000000002,0.0,other_tissue,0,343.2124961281114
275.30999999999995,508.13,0.0,other_tissue,0,1141.1330504290559
-210.22000000000003,32.0,0.0,other_tissue,0,706.4565504472788
-298.83000000000004,537.58,0.0,other_tissue,0,828.2383253629981
59.190000000000055,538.43,0.0,CAF,1,1094.0281823422188
-20.110000000000014,-121.32000000000005,0.0,other_tissue,0,417.7324707492071
161.59000000000003,-187.34000000000003,0.0,other_tissue,0,847.4279610836177
110.5,430.17,0.0,other_tissue,0,256.75527516481094
37.91999999999996,-359.14,0.0,other_tissue,0,839.9364754864977
351.16999999999996,-42.23000000000002,0.0,other_tissue,0,482.3369506395657
213.39999999999998,549.8693,0.0,CD4_Tcell,1,1033.6147300581129
309.62,-334.95000000000005,0.0,other_tissue,0,332.15598452108225
238.37,-303.39,0.0,other_tissue,0,447.1931950567883
214.39,140.87,0.0,other_tissue,0,587.3987804428903
289.13,383.62,0.0,other_tissue,0,586.9579473777201
-298.38,-158.99,0.0,other_tissue,0,278.42678539211437
-13.5,-522.2,0.0,other_tissue,0,324.97182983170006
55.76999999999998,342.78999999999996,0.0,other_tissue,0,678.1875807151592
186.07000000000005,80.44999999999999,0.0,other_tissue,0,593.8669349156497
221.67999999999995,-54.549999999999955,0.0,other_tissue,0,380.1152840399608
193.22000000000003,471.8,0.0,other_tissue,0,566.2880608581705
87.35000000000002,34.09000000000003,0.0,other_tissue,0,526.1003149927956
512.0,-211.79999999999995,0.0,other_tissue,0,572.7506537864061
299.47,-507.4000000000001,0.0,other_tissue,0,494.96741590592865
176.64,-523.3,0.0,other_tissue,0,439.97850027605983
-130.06,-70.39999999999998,0.0,other_tissue,0,1259.7344158802089
113.77999999999997,118.72000000000003,0.0,other_tissue,0,462.1762539147745
-479.57,129.38,0.0,other_tissue,0,1259.7344158802089
9.470000000000027,454.35,0.0,CD4_Tcell,1,330.6159584186285
-149.93,368.18,0.0,other_tissue,0,168.41999107681335
-202.99,-173.26,0.0,other_tissue,0,1259.7344158802089
-390.06,412.8,0.0,other_tissue,0,1034.6285302777378
49.23000000000002,48.49000000000001,0.0,other_tissue,0,935.1972371171848
159.07000000000005,-353.22,0.0,epithelial_tumor_class1,1,2334.4959565446443
226.24,-373.59000000000003,0.0,other_tissue,0,265.21765404938174
-345.8,447.62,0.0,other_tissue,0,337.050607670991
274.21000000000004,-251.64,0.0,other_tissue,0,782.3675987145183
-77.88999999999999,-432.41999999999996,0.0,other_tissue,0,359.9165501120964
41.35000000000002,132.81,0.0,other_tissue,0,456.3183397222314
8.009999999999991,-183.26999999999998,0.0,other_tissue,0,567.0331621078394
337.78,-275.5,0.0,other_tissue,0,1259.7344158802089
-8.090000000000032,335.14,0.0,other_tissue,0,993.8444305142837
328.5,259.36,0.0,other_tissue,0,493.71268876830766
-25.870000000000005,383.89,0.0,other_tissue,0,319.7539798699571
-65.00999999999999,-212.32000000000005,0.0,CD4_Tcell,1,702.9906870986199
490.29999999999995,-239.72000000000003,0.0,apCAF,1,932.3789882766088
-119.77999999999997,495.67,0.0,other_tissue,0,1212.6824393808727
74.09000000000003,431.23,0.0,other_tissue,0,788.9350466355048
-77.56,17.450000000000045,0.0,other_tissue,0,538.2154589987266
162.25,-290.39,0.0,other_tissue,0,312.6056261711269
345.16999999999996,-521.7,0.0,other_tissue,0,383.8578107464707
286.03999999999996,90.55000000000001,0.0,other_tissue,0,378.4935150785428
-170.72000000000003,-166.67999999999995,0.0,other_tissue,0,582.157048009081
-211.35000000000002,422.45,0.0,other_tissue,0,256.1013829966236
-108.00999999999999,-256.41999999999996,0.0,other_tissue,0,837.6138735943365
-506.24,-500.5,0.0,CD8_Tcell,1,799.0319334159125
-188.89999999999998,-536.5,0.0,other_tissue,0,742.0013670912865
-279.82,-12.509999999999991,0.0,other_tissue,0,491.79691250248663
482.0999999999999,-510.4000000000001,0.0,other_tissue,0,348.15504274862616
0.7100000000000364,-416.85,0.0,other_tissue,0,587.0935648209571
327.53999999999996,517.89,0.0,other_tissue,0,920.9108261591451
471.20000000000005,48.89999999999998,0.0,other_tissue,0,1014.3316805317253
-50.45999999999998,-474.0999999999999,0.0,other_tissue,0,253.3807132899761
518.2,-239.64,0.0,other_tissue,0,894.4809049011772
-326.69,-91.75,0.0,other_tissue,0,370.7407651214493
95.21000000000004,-116.16999999999996,0.0,other_tissue,0,201.78624320260107
484.5999999999999,-350.02,0.0,other_tissue,0,805.7549911895532
380.72,118.18,0.0,other_tissue,0,692.7936614508799
426.01,515.51,0.0,other_tissue,0,544.850103592418
-19.940000000000055,-277.14,0.0,other_tissue,0,228.60654544072838
-471.77,493.25,0.0,other_tissue,0,425.3176189856115
-222.04000000000002,300.4,0.0,other_tissue,0,1067.2949516991039
-98.73000000000002,-381.03,0.0,other_tissue,0,321.0106534650197
-274.11,523.99,0.0,CD8_Tcell,1,277.4073355617276
-530.01,467.46,0.0,other_tissue,0,375.81761849046285
87.64999999999998,391.33000000000004,0.0,other_tissue,0,290.1662225531381
31.67999999999995,61.56,0.0,other_tissue,0,650.4651226795929
-348.22,545.066,0.0,other_tissue,0,347.8559644756561
-155.43,136.67000000000002,0.0,other_tissue,0,227.66764890834494
129.67999999999995,-350.28,0.0,other_tissue,0,704.406296747188
532.3,447.94,0.0,other_tissue,0,1259.7344158802089
-267.01,432.02,0.0,other_tissue,0,463.94190385014855
-273.8,-530.8,0.0,CD8_Tcell,1,456.6337109836999
225.24,-487.29999999999995,0.0,other_tissue,0,753.4951271610245
-13.889999999999986,-19.809999999999945,0.0,other_tissue,0,700.7182131248074
-9.190000000000055,-286.04999999999995,0.0,other_tissue,0,403.7445093965094
49.14999999999998,-314.1,0.0,CD8_Tcell,1,1147.0313924064933
100.34000000000003,-386.33000000000004,0.0,other_tissue,0,819.4834159131245
-125.72000000000003,308.15,0.0,other_tissue,0,871.8013190142482
41.120000000000005,545.751,0.0,other_tissue,0,151.75378651000406
-436.15,20.019999999999982,0.0,other_tissue,0,188.19471559049086
-148.35000000000002,119.11000000000001,0.0,other_tissue,0,350.14527178570006
12.25,-463.0,0.0,other_tissue,0,527.9777403786151
329.15,-339.41999999999996,0.0,other_tissue,0,795.2277847669435
12.769999999999982,278.22,0.0,other_tissue,0,414.91482182414694
241.42999999999995,185.08999999999997,0.0,other_tissue,0,848.4677410172917
301.45000000000005,-34.27999999999997,0.0,other_tissue,0,1176.8820567167304
99.22000000000003,-166.89,0.0,other_tissue,0,945.3852907546258
-307.47,-157.71000000000004,0.0,other_tissue,0,534.3052233484674
337.19000000000005,-131.35000000000002,0.0,other_tissue,0,697.7275751760618
-367.43,139.52999999999997,0.0,other_tissue,0,734.5550737981736
349.73,85.98000000000002,0.0,other_tissue,0,669.2864249803893
131.39,318.84000000000003,0.0,other_tissue,0,564.0071543553804
361.61,-141.17999999999995,0.0,epithelial_tumor_class1_class2,1,2075.527879851414
-135.13,-214.15999999999997,0.0,other_tissue,0,700.7754421230109
7.720000000000027,-272.42999999999995,0.0,other_tissue,0,249.29763100160437
146.83000000000004,-186.85000000000002,0.0,other_tissue,0,740.3181214468525
319.77,-231.07000000000005,0.0,apCAF,1,428.2782784758161
153.09000000000003,458.57,0.0,other_tissue,0,840.3885905301169
-227.2,-502.4000000000001,0.0,other_tissue,0,309.53069329513363
-149.61,-416.69000000000005,0.0,other_tissue,0,562.9679104551
-317.77,469.81,0.0,other_tissue,0,230.49207539207939
527.8,453.76,0.0,CAF,1,531.5555568585629
179.47000000000003,376.55,0.0,other_tissue,0,590.558871636345
-227.73000000000002,-88.30999999999995,0.0,other_tissue,0,251.81544639097595
-232.29000000000002,-28.850000000000023,0.0,other_tissue,0,481.60861453520624
522.5999999999999,18.649999999999977,0.0,epithelial_tumor_class1_class2,1,2335.900441935567
-350.03,47.20999999999998,0.0,other_tissue,0,869.0239009743276
210.12,-215.19000000000005,0.0,other_tissue,0,868.8697731767013
431.46000000000004,-236.79999999999995,0.0,other_tissue,0,473.8803671683219
226.36,-190.76,0.0,other_tissue,0,534.1619438363847
-145.73000000000002,158.32,0.0,other_tissue,0,452.83031644123406
524.5,362.0,0.0,other_tissue,0,791.5184868621967
-214.64999999999998,-461.5,0.0,other_tissue,0,500.03804861714684
-427.1,155.54000000000002,0.0,other_tissue,0,879.0591628670676
-143.97000000000003,-437.67999999999995,0.0,CD4_Tcell,1,485.3024339018045
61.91999999999996,488.12,0.0,CAF,1,1094.0281823422188
217.02999999999997,-151.61,0.0,other_tissue,0,848.4677410172917
164.65999999999997,218.54000000000002,0.0,other_tissue,0,339.3511262636805
99.72000000000003,456.75,0.0,other_tissue,0,663.6594599438032
423.54999999999995,-441.12,0.0,other_tissue,0,995.4345941516099
-514.47,-185.28999999999996,0.0,other_tissue,0,1083.6660397224073
-94.19,-538.0999999999999,0.0,other_tissue,0,476.9587142929162
-126.80000000000001,-90.45000000000005,0.0,other_tissue,0,540.6830593854803
-61.360000000000014,-222.5,0.0,CAF,1,351.81761177588123
259.97,366.32,0.0,other_tissue,0,238.7701372362804
214.40999999999997,-414.01,0.0,other_tissue,0,300.47039897710357
-325.49,-318.49,0.0,other_tissue,0,460.6458064684099
96.19000000000005,-227.77999999999997,0.0,other_tissue,0,248.81904706549196
-167.83999999999997,152.23000000000002,0.0,other_tissue,0,307.99530368143195
-294.41999999999996,234.26999999999998,0.0,other_tissue,0,396.967124294589
-535.98,-351.75,0.0,other_tissue,0,328.0445039904096
-194.16000000000003,-534.0999999999999,0.0,other_tissue,0,510.4991664808725
-416.06,-15.860000000000014,0.0,other_tissue,0,351.05898649693825
-249.61,428.48,0.0,other_tissue,0,1170.69371214343
-332.40999999999997,168.58999999999997,0.0,CD8_Tcell,1,1009.5791030145791
148.46000000000004,208.77999999999997,0.0,other_tissue,0,441.2385811352617
-452.63,-326.35,0.0,other_tissue,0,433.43703930410584
-540.335,-426.30999999999995,0.0,other_tissue,0,759.3969413964747
