x,y,z,type,is_movable,volume
273.32000000000005,244.55,0.0,CD4_Tcell,1,1043.4900116325628
-445.75,205.27999999999997,0.0,other_tissue,0,797.824936741807
276.45000000000005,421.46,0.0,other_tissue,0,854.5065316727618
130.51,-468.90999999999997,0.0,CAF,1,939.2033342286379
343.9,-465.22,0.0,other_tissue,0,458.989240556961
-176.77999999999997,-479.79999999999995,0.0,apCAF,1,145.0646355372187
245.90999999999997,372.51,0.0,CD4_Tcell,1,293.86992960650065
150.88,-104.55999999999995,0.0,apCAF,1,532.2222367212471
371.90999999999997,-56.08000000000004,0.0,other_tissue,0,573.6349486494827
-385.67,20.49000000000001,0.0,other_tissue,0,387.52199406452905
346.61,-365.89,0.0,other_tissue,0,358.87761302260174
413.71000000000004,353.68,0.0,other_tissue,0,1035.0099127597678
202.17999999999995,-336.53,0.0,other_tissue,0,612.1079736496075
300.24,466.98,0.0,CAF,1,802.8899695120226
3.910000000000025,-65.45000000000005,0.0,other_tissue,0,702.6275260084033
-132.48000000000002,-315.08000000000004,0.0,other_tissue,0,558.2825176970462
-8.879999999999995,-73.61000000000001,0.0,other_tissue,0,449.43104537604
351.23,-152.99,0.0,epithelial_tumor_class1,1,1830.5886385477374
-221.07,213.92000000000002,0.0,other_tissue,0,1035.0099127597678
340.64,321.43,0.0,other_tissue,0,488.56497715534874
-450.78,-429.26,0.0,other_tissue,0,684.7975741686109
371.78,340.09000000000003,0.0,other_tissue,0,379.44320953419344
274.29999999999995,-314.47,0.0,other_tissue,0,581.0619447448374
-492.747,365.61,0.0,CAF,1,323.34018471145424
423.62,-339.5,0.0,apCAF,1,262.03642834497913
361.52,-402.6,0.0,other_tissue,0,659.9318356510418
-180.94,-55.110000000000014,0.0,other_tissue,0,1035.0099127597678
-296.72,-69.58000000000004,0.0,CD4_Tcell,1,1043.4900116325628
-200.8,-348.70000000000005,0.0,other_tissue,0,278.74651976901777
72.77999999999997,443.06,0.0,other_tissue,0,680.8227070316574
230.84000000000003,326.15999999999997,0.0,CD8_Tcell,1,800.3235167481497
-357.40999999999997,-212.39999999999998,0.0,other_tissue,0,411.42733437610593
-235.95,240.95,0.0,other_tissue,0,1035.0099127597678
450.83000000000004,396.07,0.0,other_tissue,0,595.9022078557583
168.20000000000005,-182.95000000000005,0.0,other_tissue,0,374.4592883324974
307.12,7.980000000000018,0.0,other_tissue,0,448.15540769827845
-2.6999999999999886,-380.52,0.0,other_tissue,0,599.9178929483224
-480.23,-286.76,0.0,other_tissue,0,472.412170564944
338.22,-252.84000000000003,0.0,other_tissue,0,806.5718257471527
285.75,-377.63,0.0,other_tissue,0,1035.0099127597678
-456.18,-392.78,0.0,apCAF,1,392.4394218387004
80.13,-255.41999999999996,0.0,other_tissue,0,575.757622006323
-448.08,478.06,0.0,CD4_Tcell,1,623.1910279966169
-141.57999999999998,-399.67999999999995,0.0,CD4_Tcell,1,502.1431694839241
-451.7,-461.65,0.0,CD8_Tcell,1,498.48587692239875
358.17999999999995,295.6,0.0,other_tissue,0,516.8577807785748
162.33000000000004,-489.32000000000005,0.0,epithelial_tumor_class1,1,1127.7982390824186
-114.99000000000001,-419.67999999999995,0.0,other_tissue,0,329.4727187803837
209.84000000000003,-332.4,0.0,CD8_Tcell,1,307.929142435432
-200.51,-227.73000000000002,0.0,CD8_Tcell,1,493.4710577001534
-233.02999999999997,397.03,0.0,other_tissue,0,430.9766646485055
-110.86000000000001,-347.92999999999995,0.0,other_tissue,0,533.8913746491394
-438.81,-366.62,0.0,CAF,1,692.8315255800806
-307.44,-296.84000000000003,0.0,other_tissue,0,754.3764391578356
33.450000000000045,-173.55999999999995,0.0,other_tissue,0,943.1976001010169
-477.48,349.56,0.0,apCAF,1,442.4589440179315
60.129999999999995,214.95999999999998,0.0,other_tissue,0,1035.0099127597678
120.12,-465.24,0.0,other_tissue,0,404.7359688681147
396.96000000000004,91.81,0.0,other_tissue,0,1035.0099127597678
-217.22000000000003,-35.59000000000003,0.0,other_tissue,0,541.0040792429483
-126.81,-125.94000000000005,0.0,other_tissue,0,1035.0099127597678
-60.920000000000016,-333.1,0.0,CD4_Tcell,1,963.173790691826
-320.95,227.01999999999998,0.0,CAF,1,794.2319780997233
-195.37,-264.53999999999996,0.0,CD8_Tcell,1,414.36356812290785
-450.49,-42.74000000000001,0.0,other_tissue,0,493.0785753844983
292.37,-292.13,0.0,other_tissue,0,398.1175508304436
-482.13,-411.05999999999995,0.0,other_tissue,0,873.7225097105733
-60.860000000000014,83.69999999999999,0.0,CD8_Tcell,1,531.4603623505466
253.29999999999995,200.52999999999997,0.0,apCAF,1,292.3229120313543
-70.13,-352.83000000000004,0.0,other_tissue,0,1035.0099127597678
-436.47,-145.12,0.0,other_tissue,0,918.8753363206964
216.94000000000005,407.06,0.0,other_tissue,0,449.5871224543344
175.14,-335.32000000000005,0.0,other_tissue,0,815.8678976601348
165.53999999999996,356.03999999999996,0.0,other_tissue,0,756.4622714505782
-336.1,-373.99,0.0,CAF,1,404.55077336071435
-359.5,-494.9,0.0,CD4_Tcell,1,232.2782861300656
-318.83000000000004,17.189999999999998,0.0,CD8_Tcell,1,362.03728228495794
366.53999999999996,187.26,0.0,other_tissue,0,664.3956187127186
420.53,-424.52,0.0,other_tissue,0,683.5209361438757
-444.23,-175.82000000000005,0.0,other_tissue,0,357.7188162244467
116.80999999999995,200.02999999999997,0.0,other_tissue,0,410.6921097641093
21.0,-410.40999999999997,0.0,CAF,1,925.2433484323122
342.28,-221.0,0.0,other_tissue,0,922.651374871832
293.70000000000005,214.16000000000003,0.0,CD8_Tcell,1,321.0900133295467
196.19000000000005,377.18,0.0,CD8_Tcell,1,397.0193682678883
185.21000000000004,364.84000000000003,0.0,other_tissue,0,605.1790398163901
-319.99,-473.23,0.0,CD8_Tcell,1,379.2151381543365
35.870000000000005,373.69,0.0,CD8_Tcell,1,259.5196799702053
-422.7,139.98000000000002,0.0,other_tissue,0,388.5897243608058
297.83000000000004,-383.70000000000005,0.0,other_tissue,0,464.69584071058307
-48.81999999999999,167.68,0.0,CAF,1,621.8864701158052
-238.95999999999998,278.94,0.0,epithelial_tumor_class1,1,1397.7363343332327
212.71000000000004,-256.20000000000005,0.0,other_tissue,0,1035.0099127597678
221.52999999999997,382.14,0.0,apCAF,1,587.4496599953718
351.28,408.37,0.0,CD4_Tcell,1,878.1719114827873
-272.0,-464.16999999999996,0.0,CD4_Tcell,1,304.44708171054515
424.37,98.37,0.0,CD8_Tcell,1,989.3481653065141
343.17999999999995,426.9,0.0,CD8_Tcell,1,324.60623084494995
-400.57,-173.38,0.0,other_tissue,0,496.4971176773708
107.26999999999998,-380.21000000000004,0.0,CAF,1,532.8100115766504
-254.93,-169.19000000000005,0.0,other_tissue,0,1035.0099127597678
-347.83000000000004,-62.01999999999998,0.0,other_tissue,0,460.35742220729287
413.33000000000004,-374.23,0.0,other_tissue,0,466.1480141639699
494.57000000000005,-25.960000000000036,0.0,other_tissue,0,563.5946030563034
-367.73,-368.51,0.0,CD4_Tcell,1,751.4747122817472
-207.57,-20.690000000000055,0.0,other_tissue,0,453.88627477995277
-409.6,-187.37,0.0,apCAF,1,517.6835813696003
-343.89,-214.89,0.0,other_tissue,0,249.80559956812408
-121.63999999999999,-348.85,0.0,other_tissue,0,1020.667107460403
315.41999999999996,281.64,0.0,other_tissue,0,352.49286217477476
236.25,176.06,0.0,CD8_Tcell,1,492.8220648847752
304.32000000000005,56.80000000000001,0.0,other_tissue,0,667.9367593922298
457.78999999999996,230.69,0.0,CD4_Tcell,1,767.1517375422114
262.0,348.09000000000003,0.0,CD4_Tcell,1,742.0806414473398
-92.23000000000002,-158.27999999999997,0.0,other_tissue,0,1035.0099127597678
385.08000000000004,499.4558,0.0,other_tissue,0,1035.0099127597678
186.89999999999998,-133.60000000000002,0.0,other_tissue,0,584.7570901546517
369.03999999999996,244.85,0.0,other_tissue,0,711.1467669624789
-492.492,37.120000000000005,0.0,other_tissue,0,736.584502458392
197.76,-252.91999999999996,0.0,CD4_Tcell,1,668.7685302983951
290.37,99.45999999999998,0.0,CD4_Tcell,1,402.47780568620357
-281.26,-204.19000000000005,0.0,other_tissue,0,942.1747353686303
-199.16000000000003,350.22,0.0,other_tissue,0,1035.0099127597678
463.76,-451.67999999999995,0.0,other_tissue,0,1035.0099127597678
-456.28,-173.51999999999998,0.0,other_tissue,0,283.34240491070057
305.89,234.52999999999997,0.0,CD8_Tcell,1,776.5514737042873
-414.51,-160.61,0.0,other_tissue,0,425.7006359978391
490.46000000000004,277.06,0.0,epithelial_tumor_class1_class2,1,462.7112637604846
491.75,486.98,0.0,other_tissue,0,550.9863290761607
377.51,-489.84000000000003,0.0,other_tissue,0,413.9739519278417
-35.69,-51.16999999999996,0.0,other_tissue,0,598.6975581984691
283.79999999999995,-288.05999999999995,0.0,CAF,1,204.5270494543897
402.78999999999996,225.11,0.0,other_tissue,0,821.5390639603812
96.52999999999997,101.0,0.0,other_tissue,0,314.122765552226
291.4,-204.75,0.0,apCAF,1,463.37698667316005
112.13999999999999,496.703,0.0,epithelial_tumor_class1,1,483.10228763340723
73.73000000000002,475.13,0.0,other_tissue,0,679.4388834568847
181.53999999999996,-449.78999999999996,0.0,CD4_Tcell,1,482.3072082708514
398.03999999999996,303.13,0.0,CAF,1,838.6241085970195
-291.73,-24.450000000000045,0.0,other_tissue,0,428.2508021366261
361.62,420.69,0.0,CD8_Tcell,1,456.4473376816029
-83.69,-271.28999999999996,0.0,other_tissue,0,1035.0099127597678
-428.67,-214.76999999999998,0.0,other_tissue,0,548.649489786807
390.40999999999997,79.95999999999998,0.0,other_tissue,0,675.0381366770046
221.76999999999998,-308.29999999999995,0.0,CD4_Tcell,1,276.2057431540239
252.5,44.0,0.0,other_tissue,0,1035.0099127597678
-330.07,-453.64,0.0,epithelial_tumor_class1,1,762.0769026614563
287.85,-137.96000000000004,0.0,other_tissue,0,618.6857108619344
-249.13,-42.76999999999998,0.0,apCAF,1,430.9904609052156
179.44000000000005,117.58999999999997,0.0,CD8_Tcell,1,601.432720488992
-15.339999999999975,13.95999999999998,0.0,other_tissue,0,692.2826307222125
384.74,94.79000000000002,0.0,other_tissue,0,286.58835082697067
84.80999999999995,-432.94000000000005,0.0,other_tissue,0,382.7477812032178
-451.27,-256.33000000000004,0.0,CAF,1,785.4923508805601
-465.90999999999997,-160.87,0.0,other_tissue,0,444.70916002590405
-184.70999999999998,96.29000000000002,0.0,CAF,1,292.8024384450089
-219.25,-100.28999999999996,0.0,other_tissue,0,371.25262525766806
477.59000000000003,-127.19000000000005,0.0,CAF,1,554.0145546453766
370.03,-415.45000000000005,0.0,other_tissue,0,943.8023680034914
-353.06,-438.03,0.0,CD4_Tcell,1,356.8787294941147
326.01,37.129999999999995,0.0,other_tissue,0,340.8119488666648
186.23000000000002,-141.83000000000004,0.0,other_tissue,0,346.61363714203054
189.17999999999995,416.81,0.0,CD8_Tcell,1,400.84557167977795
-377.65,-52.97000000000003,0.0,other_tissue,0,254.67061608053567
464.80999999999995,-161.63,0.0,other_tissue,0,366.51418728625794
-42.610000000000014,-141.19000000000005,0.0,other_tissue,0,614.5341770482075
210.29999999999995,-301.25,0.0,other_tissue,0,733.0207076654109
212.84000000000003,-68.80999999999995,0.0,other_tissue,0,585.3998475940741
158.88,440.98,0.0,other_tissue,0,482.8129948460653
473.74,306.88,0.0,CD8_Tcell,1,513.7029325532861
194.70000000000005,-245.78999999999996,0.0,CD4_Tcell,1,542.1447259242084
1.8600000000000136,452.2,0.0,CAF,1,268.56541132500513
489.53,464.29,0.0,CD8_Tcell,1,557.1684541731674
183.83000000000004,-401.27,0.0,other_tissue,0,662.3908644835124
418.03,295.53999999999996,0.0,CD8_Tcell,1,519.0254305257738
-52.20999999999998,-441.26,0.0,other_tissue,0,1035.0099127597678
22.870000000000005,-6.819999999999993,0.0,other_tissue,0,1035.0099127597678
-417.18,-12.519999999999982,0.0,other_tissue,0,472.42683749907894
369.47,214.36,0.0,other_tissue,0,921.2999691969027
-330.82,410.21,0.0,other_tissue,0,281.9573367441511
-258.81,-42.00999999999999,0.0,other_tissue,0,425.4817409895627
378.45000000000005,476.0,0.0,epithelial_tumor_class1,1,1636.8544014874587
354.34000000000003,425.34000000000003,0.0,CD8_Tcell,1,520.4321721797901
300.42999999999995,432.35,0.0,other_tissue,0,1035.0099127597678
-301.48,-39.74000000000001,0.0,CD4_Tcell,1,1043.4900116325628
352.28999999999996,416.65,0.0,apCAF,1,641.4310148552667
-277.97,-68.49000000000001,0.0,other_tissue,0,363.9444214811634
397.32000000000005,-432.46000000000004,0.0,CAF,1,717.2711466507905
145.40999999999997,-74.38,0.0,other_tissue,0,633.069066864883
474.47,375.74,0.0,apCAF,1,410.98609440870075
201.62,87.37,0.0,CD8_Tcell,1,1002.1630866926452
310.26,252.77,0.0,CD4_Tcell,1,421.364160476058
-356.89,-181.15999999999997,0.0,CAF,1,1102.989120092632
203.78999999999996,347.68,0.0,CD8_Tcell,1,1002.1630866926452
410.6,-38.98000000000002,0.0,CD8_Tcell,1,994.5670220661277
410.07000000000005,240.72000000000003,0.0,CD8_Tcell,1,830.0309252122361
-169.73000000000002,-322.6,0.0,CD8_Tcell,1,272.9370702459742
408.36,51.670000000000016,0.0,other_tissue,0,1035.0099127597678
211.16999999999996,-34.629999999999995,0.0,CD8_Tcell,1,568.1105728970942
-348.12,-358.51,0.0,CD4_Tcell,1,640.3705410359431
294.90999999999997,-72.48000000000002,0.0,other_tissue,0,350.07320401438756
-374.64,-296.46000000000004,0.0,other_tissue,0,480.05036401652444
166.32000000000005,-390.71000000000004,0.0,other_tissue,0,979.084489053496
-3.6299999999999955,-277.5,0.0,CAF,1,529.9071271570286
-313.96000000000004,-410.5,0.0,CD4_Tcell,1,321.4416213809395
-307.28,483.37,0.0,other_tissue,0,1035.0099127597678
413.46000000000004,-384.38,0.0,other_tissue,0,300.6439893048974
-441.09000000000003,61.19999999999999,0.0,other_tissue,0,390.9508020769015
222.84000000000003,197.32999999999998,0.0,other_tissue,0,600.4684446664683
-308.73,-336.58000000000004,0.0,other_tissue,0,483.1404568655122
-237.7,-174.26,0.0,other_tissue,0,733.3156119723991
283.72,435.46,0.0,other_tissue,0,1035.0099127597678
248.46000000000004,340.5,0.0,other_tissue,0,793.7551154883428
339.16999999999996,55.77999999999997,0.0,other_tissue,0,245.86549124754964
360.30999999999995,-307.35,0.0,other_tissue,0,926.1160750149132
-38.129999999999995,73.32999999999998,0.0,other_tissue,0,877.9058525334306
-276.91999999999996,5.639999999999986,0.0,other_tissue,0,619.616663870355
-196.37,203.26999999999998,0.0,CD4_Tcell,1,350.3855691226455
-261.45,401.98,0.0,CAF,1,441.0564209916473
-21.569999999999993,-494.95000000000005,0.0,other_tissue,0,360.9207171985504
56.879999999999995,230.04000000000002,0.0,CAF,1,853.6794003451525
-363.90999999999997,-284.84000000000003,0.0,other_tissue,0,1035.0099127597678
-456.73,77.75,0.0,other_tissue,0,595.7994779040496
401.94000000000005,-42.39999999999998,0.0,other_tissue,0,776.8783739204578
-458.55,-116.36000000000001,0.0,apCAF,1,1027.4227285903394
-290.71000000000004,38.35000000000002,0.0,other_tissue,0,356.11284339656913
-337.22,-96.85000000000002,0.0,other_tissue,0,568.0110624673781
8.569999999999993,-173.91999999999996,0.0,other_tissue,0,633.5148566484816
240.36,435.22,0.0,other_tissue,0,228.03748323236863
-470.08,258.73,0.0,other_tissue,0,1010.4310342227075
189.98000000000002,-95.14999999999998,0.0,other_tissue,0,1035.0099127597678
-158.86,-339.63,0.0,other_tissue,0,694.8213304433729
-75.69999999999999,203.45,0.0,other_tissue,0,276.4108972009693
-406.01,227.45,0.0,other_tissue,0,1035.0099127597678
454.08000000000004,2.9700000000000273,0.0,other_tissue,0,391.6622801009877
416.1,173.99,0.0,other_tissue,0,298.01478044783005
-27.25,-233.99,0.0,other_tissue,0,526.5889627853128
357.78999999999996,160.25,0.0,epithelial_tumor_class1,1,1886.6206248591468
-125.57,-147.59000000000003,0.0,other_tissue,0,455.08691805961934
164.52999999999997,-22.809999999999945,0.0,other_tissue,0,409.05105104030685
-385.73,-18.590000000000032,0.0,other_tissue,0,505.94111941579445
118.95000000000005,-484.4,0.0,CD8_Tcell,1,452.97291770500834
171.38,-341.67999999999995,0.0,other_tissue,0,700.9280680184858
179.40999999999997,-89.37,0.0,other_tissue,0,472.99908474761816
-327.65,-471.98,0.0,CD4_Tcell,1,430.9904609052156
151.01999999999998,-440.70000000000005,0.0,other_tissue,0,894.6380466740322
-484.96,-381.4,0.0,other_tissue,0,651.6275754331871
398.28999999999996,358.53,0.0,CD8_Tcell,1,301.4911996444225
344.48,407.01,0.0,other_tissue,0,554.1613624389759
433.84000000000003,325.45,0.0,other_tissue,0,586.8901464886451
418.01,403.28,0.0,CD8_Tcell,1,254.6414723791077
-34.51999999999998,-85.32000000000005,0.0,other_tissue,0,1035.0099127597678
-259.72,64.04000000000002,0.0,other_tissue,0,337.6013119398701
383.51,-294.35,0.0,epithelial_tumor_class1,1,2953.464960946936
-22.24000000000001,-476.89,0.0,other_tissue,0,702.0161690248224
290.46000000000004,225.31,0.0,CD8_Tcell,1,806.2575933111713
-456.42,379.88,0.0,CAF,1,497.6806259867121
-305.03,296.89,0.0,other_tissue,0,539.8490021274994
-488.55,-211.96000000000004,0.0,other_tissue,0,291.7268995785844
-395.37,471.97,0.0,CD4_Tcell,1,1043.4900116325628
494.53,-267.79999999999995,0.0,epithelial_tumor_class1,1,743.6673145316994
-16.329999999999984,-3.160000000000025,0.0,other_tissue,0,664.9849375307996
-337.78,232.60000000000002,0.0,other_tissue,0,256.69667233540895
-179.10000000000002,-110.66999999999996,0.0,other_tissue,0,747.5841355115133
332.91999999999996,-161.63,0.0,apCAF,1,266.8078556092957
-456.35,-251.5,0.0,other_tissue,0,344.8627055920388
294.78999999999996,310.90999999999997,0.0,other_tissue,0,580.6411171410829
-302.77,188.43,0.0,CD4_Tcell,1,606.3561948604498
-213.81,-452.65,0.0,CAF,1,824.4482540814105
-180.61,-152.09000000000003,0.0,other_tissue,0,450.3822569311544
427.40999999999997,390.14,0.0,apCAF,1,277.38676630095216
173.24,-0.12999999999999545,0.0,other_tissue,0,308.69056901971527
390.71000000000004,165.51999999999998,0.0,apCAF,1,276.1544705083121
495.28,217.51,0.0,apCAF,1,266.8078556092957
13.389999999999986,-13.190000000000055,0.0,other_tissue,0,754.8373983493296
-321.2,-113.58000000000004,0.0,other_tissue,0,477.68235597623556
62.08000000000004,-192.08000000000004,0.0,other_tissue,0,984.7697435995353
377.61,148.26,0.0,other_tissue,0,411.3738339317469
61.870000000000005,-386.85,0.0,other_tissue,0,445.6395922627244
235.96000000000004,-158.25,0.0,other_tissue,0,1004.4290667714546
-272.03,-368.39,0.0,other_tissue,0,297.8529878502613
463.07000000000005,-171.63,0.0,other_tissue,0,1035.0099127597678
-196.14,-5.6200000000000045,0.0,other_tissue,0,308.6684810393996
468.02,276.09000000000003,0.0,other_tissue,0,198.35368767264717
410.87,-55.059999999999945,0.0,CD8_Tcell,1,468.2007143522583
227.32000000000005,204.62,0.0,other_tissue,0,554.4387368055606
-375.86,-167.57000000000005,0.0,other_tissue,0,752.1544481573235
299.97,0.8899999999999864,0.0,other_tissue,0,498.07554629900386
-306.01,-453.48,0.0,other_tissue,0,353.4952681841207
-497.63,-130.91999999999996,0.0,other_tissue,0,422.54761413601733
146.39999999999998,247.36,0.0,other_tissue,0,609.6186242669548
307.49,-345.61,0.0,other_tissue,0,322.15697037687994
-42.25,-105.48000000000002,0.0,other_tissue,0,647.2393222268676
-209.88,-161.51999999999998,0.0,other_tissue,0,503.97850490659675
-416.28,-73.12,0.0,other_tissue,0,172.50846047842106
-328.98,-215.5,0.0,other_tissue,0,693.9301855545046
349.11,336.53,0.0,other_tissue,0,1035.0099127597678
321.16999999999996,485.75,0.0,CAF,1,427.6740704448399
-460.07,-288.39,0.0,other_tissue,0,492.80697880291416
-184.43,-239.0,0.0,other_tissue,0,1035.0099127597678
154.66999999999996,-450.86,0.0,other_tissue,0,325.0975678549569
50.139999999999986,471.46,0.0,other_tissue,0,334.0848222773441
-411.24,-134.14999999999998,0.0,other_tissue,0,753.9557273039719
-90.25999999999999,-52.799999999999955,0.0,other_tissue,0,888.16562811015
-303.22,139.41000000000003,0.0,other_tissue,0,403.29558166867844
331.69000000000005,211.77999999999997,0.0,other_tissue,0,582.5280097663905
-402.48,-183.51,0.0,other_tissue,0,341.1305860086666
73.75999999999999,-202.30999999999995,0.0,other_tissue,0,455.20137534002026
-264.34000000000003,228.69,0.0,CAF,1,517.6835813696003
353.14,447.68,0.0,CAF,1,519.072281023461
355.44000000000005,-255.05999999999995,0.0,other_tissue,0,350.18130938011495
-123.18,-178.96000000000004,0.0,other_tissue,0,484.72030389523127
403.52,-423.89,0.0,other_tissue,0,430.76975612657077
395.53999999999996,-357.62,0.0,other_tissue,0,598.4742960259236
422.66999999999996,-460.25,0.0,other_tissue,0,399.8998511303567
236.16999999999996,269.83000000000004,0.0,CD4_Tcell,1,445.56905958072065
410.65,26.439999999999998,0.0,other_tissue,0,186.36636576188243
-468.14,-183.25,0.0,other_tissue,0,274.2006028922032
72.47000000000003,-323.65,0.0,other_tissue,0,667.8998078122762
-293.51,-142.34000000000003,0.0,other_tissue,0,315.5327238557419
-446.99,-147.41999999999996,0.0,other_tissue,0,414.43076802678837
-141.38,-318.66999999999996,0.0,CAF,1,646.2447473228023
238.79999999999995,68.88,0.0,other_tissue,0,1035.0099127597678
-208.20999999999998,-266.61,0.0,other_tissue,0,568.9402784914589
321.25,471.58,0.0,other_tissue,0,305.99262525553706
363.94000000000005,-193.47000000000003,0.0,other_tissue,0,378.53147239750746
-319.7,216.64,0.0,other_tissue,0,470.1717041129416
-466.27,-299.61,0.0,other_tissue,0,309.3647587105195
202.55999999999995,-38.27999999999997,0.0,other_tissue,0,1035.0099127597678
173.51,-318.78999999999996,0.0,other_tissue,0,1035.0099127597678
416.75,275.18,0.0,other_tissue,0,244.7852513001499
-63.44999999999999,-423.04999999999995,0.0,CD8_Tcell,1,350.13325980368467
-454.46,-75.5,0.0,other_tissue,0,374.0448968035444
296.53,184.17000000000002,0.0,CD8_Tcell,1,645.3775877347254
273.66999999999996,252.38,0.0,CD4_Tcell,1,495.83032609781293
-386.12,-278.87,0.0,other_tissue,0,315.03987907978427
-241.74,409.74,0.0,other_tissue,0,561.7159193067869
-317.46000000000004,44.26999999999998,0.0,apCAF,1,519.072281023461
-250.65,131.14999999999998,0.0,CAF,1,1194.9242718067392
381.66999999999996,-340.63,0.0,CAF,1,621.8160053863821
-39.910000000000025,-43.15999999999997,0.0,other_tissue,0,361.4112318327597
52.49000000000001,349.22,0.0,other_tissue,0,410.02448430058337
120.98000000000002,285.46000000000004,0.0,other_tissue,0,377.35597508286094
-40.50999999999999,499.7369,0.0,apCAF,1,231.44783074930336
112.00999999999999,215.22000000000003,0.0,other_tissue,0,410.9192674016107
392.08000000000004,-366.22,0.0,other_tissue,0,1035.0099127597678
-157.82999999999998,-350.11,0.0,other_tissue,0,1035.0099127597678
-420.19,370.07,0.0,other_tissue,0,230.292155870865
-459.86,-8.839999999999975,0.0,other_tissue,0,369.7060011613608
254.02999999999997,212.98000000000002,0.0,other_tissue,0,360.4918811398832
324.80999999999995,-188.14999999999998,0.0,other_tissue,0,472.5148454790129
206.41999999999996,301.53,0.0,other_tissue,0,1018.3891979973215
57.50999999999999,-485.6,0.0,other_tissue,0,206.86938983836018
121.84000000000003,-108.79999999999995,0.0,other_tissue,0,452.1889811115025
-337.28999999999996,-402.33000000000004,0.0,CD8_Tcell,1,341.99308067496054
214.37,-433.58000000000004,0.0,CD4_Tcell,1,416.0861742665595
-406.61,-107.44000000000005,0.0,CAF,1,357.6457129243547
-17.49000000000001,-57.960000000000036,0.0,other_tissue,0,728.8611782673673
106.96000000000004,209.27999999999997,0.0,other_tissue,0,1035.0099127597678
181.47000000000003,416.51,0.0,CD8_Tcell,1,375.729479182025
-378.24,-82.15999999999997,0.0,other_tissue,0,1035.0099127597678
-402.7,-407.35,0.0,other_tissue,0,455.7309899012464
-297.9,448.68,0.0,other_tissue,0,381.0168532551598
200.51999999999998,362.61,0.0,other_tissue,0,772.8190728062879
424.26,286.36,0.0,other_tissue,0,369.7682817705764
-309.93,-208.16999999999996,0.0,other_tissue,0,272.72346998454765
220.15999999999997,158.43,0.0,other_tissue,0,587.0935648209571
486.23,151.62,0.0,other_tissue,0,611.0104338330503
183.80999999999995,293.72,0.0,CD4_Tcell,1,372.2527328132014
-270.55,93.70999999999998,0.0,other_tissue,0,515.5196718914245
487.41999999999996,495.478,0.0,other_tissue,0,1022.7520365024784
414.14,140.52999999999997,0.0,CD4_Tcell,1,584.9431031084835
-401.04,-28.41999999999996,0.0,other_tissue,0,656.4373327923539
264.67999999999995,271.62,0.0,epithelial_tumor_class1_class2,1,1397.7363343332327
314.86,-343.76,0.0,CD8_Tcell,1,304.0751778685849
-346.22,-279.05999999999995,0.0,other_tissue,0,451.2494517545561
-88.88,253.4,0.0,other_tissue,0,490.7581385263476
321.78,-24.74000000000001,0.0,other_tissue,0,1035.0099127597678
-492.924,70.94999999999999,0.0,other_tissue,0,325.52074286147365
45.809999999999945,-149.72000000000003,0.0,other_tissue,0,602.6740198571803
-301.93,-54.23000000000002,0.0,CD4_Tcell,1,560.9096994888922
35.960000000000036,-351.75,0.0,other_tissue,0,290.887474668301
-178.55,-258.11,0.0,other_tissue,0,699.0599272192742
94.08000000000004,-248.15999999999997,0.0,other_tissue,0,207.055514748538
396.76,98.5,0.0,other_tissue,0,620.1616161735046
390.33000000000004,400.99,0.0,CD8_Tcell,1,734.9488456071366
277.39,124.25999999999999,0.0,CD4_Tcell,1,301.1760255670082
44.72000000000003,-431.25,0.0,CD8_Tcell,1,402.9129357963365
-15.990000000000009,-426.72,0.0,other_tissue,0,881.4354973547595
408.69000000000005,-296.1,0.0,CAF,1,274.41497363045323
171.64,289.12,0.0,CD4_Tcell,1,351.3839779378098
-438.25,-110.35000000000002,0.0,other_tissue,0,657.3326488987647
398.78,233.52999999999997,0.0,other_tissue,0,357.2681711979446
-132.51999999999998,-330.49,0.0,other_tissue,0,524.9036189705151
469.84000000000003,-63.91999999999996,0.0,other_tissue,0,328.41267960589664
187.98000000000002,449.21,0.0,CD4_Tcell,1,549.8333099674142
-151.01999999999998,485.35,0.0,epithelial_tumor_class1,1,1300.5697164787362
440.02,223.82999999999998,0.0,CD4_Tcell,1,960.2995846215782
172.08000000000004,455.14,0.0,apCAF,1,1154.2167706170344
418.39,337.55,0.0,other_tissue,0,294.4260489352936
25.409999999999968,-193.55999999999995,0.0,other_tissue,0,595.8337199093235
-290.25,291.25,0.0,other_tissue,0,440.6082404004264
126.32000000000005,3.339999999999975,0.0,other_tissue,0,309.3536985139344
97.78999999999996,143.64,0.0,other_tissue,0,1035.0099127597678
370.01,-47.83000000000004,0.0,other_tissue,0,798.698847313832
201.94000000000005,-299.34000000000003,0.0,CD8_Tcell,1,526.2736715276753
-384.29,-48.620000000000005,0.0,other_tissue,0,434.92052513484816
-199.87,-191.51,0.0,CAF,1,328.21705202936914
198.64,-321.47,0.0,other_tissue,0,382.41646405850156
-99.33999999999997,288.78,0.0,CD4_Tcell,1,1043.4900116325628
-412.3,-48.129999999999995,0.0,other_tissue,0,235.64764628362025
-474.42,42.079999999999984,0.0,other_tissue,0,671.6388040854093
-469.13,-207.98000000000002,0.0,other_tissue,0,550.336542800697
258.01,402.25,0.0,other_tissue,0,408.9178241221136
-60.14999999999998,476.26,0.0,other_tissue,0,271.109825924495
-114.05000000000001,-329.75,0.0,other_tissue,0,531.4920925902902
