x,y,z,type,is_movable,volume
-137.77190779860695,48.0,0.0,duct_filler,0,1247.0
-130.84370456833142,48.0,0.0,duct_filler,0,1247.0
-123.91550133805589,48.0,0.0,duct_filler,0,1247.0
139.35622141241265,48.0,0.0,duct_filler,0,1247.0
146.28442464268812,48.0,0.0,duct_filler,0,1247.0
153.2126278729637,48.0,0.0,duct_filler,0,1247.0
-155.09241587429574,42.0,0.0,duct_filler,0,1247.0
-148.1642126440201,42.0,0.0,duct_filler,0,1247.0
-141.23600941374474,42.0,0.0,duct_filler,0,1247.0
-134.3078061834692,42.0,0.0,duct_filler,0,1247.0
-127.37960295319363,42.0,0.0,duct_filler,0,1247.0
-120.4513997229181,42.0,0.0,duct_filler,0,1247.0
135.89211979727497,41.99999999999994,0.0,duct_filler,0,1247.0
142.82032302755056,41.99999999999994,0.0,duct_filler,0,1247.0
149.7485262578258,41.99999999999994,0.0,duct_filler,0,1247.0
-151.62831425915806,36.0,0.0,duct_filler,0,1247.0
-144.70011102888253,36.0,0.0,duct_filler,0,1247.0
-137.77190779860695,36.0,0.0,duct_filler,0,1247.0
-130.84370456833142,36.0,0.0,duct_filler,0,1247.0
-123.91550133805589,36.0,0.0,duct_filler,0,1247.0
132.4280181821373,36.0,0.0,duct_filler,0,1247.0
139.35622141241265,36.0,0.0,duct_filler,0,1247.0
146.28442464268812,36.0,0.0,duct_filler,0,1247.0
-466.8615612366939,30.0,0.0,duct_filler,0,1247.0
-459.93335800641836,30.0,0.0,duct_filler,0,1247.0
-453.00515477614283,30.0,0.0,duct_filler,0,1247.0
-356.01030955228583,30.0,0.0,duct_filler,0,1247.0
-349.0821063220103,30.0,0.0,duct_filler,0,1247.0
-342.15390309173483,30.0,0.0,duct_filler,0,1247.0
-293.6564804798063,30.0,0.0,duct_filler,0,1247.0
-286.7282772495308,30.0,0.0,duct_filler,0,1247.0
-279.80007401925525,30.0,0.0,duct_filler,0,1247.0
-272.8718707889797,30.0,0.0,duct_filler,0,1247.0
-148.1642126440201,30.0,0.0,duct_filler,0,1247.0
-141.23600941374474,30.0,0.0,duct_filler,0,1247.0
-134.3078061834692,30.0,0.0,duct_filler,0,1247.0
128.9639165669995,30.0,0.0,duct_filler,0,1247.0
135.89211979727497,30.0,0.0,duct_filler,0,1247.0
142.82032302755056,30.0,0.0,duct_filler,0,1247.0
-477.25386608210715,23.999999999999886,0.0,duct_filler,0,1247.0
-470.3256628518316,23.999999999999886,0.0,duct_filler,0,1247.0
-463.39745962155615,23.999999999999886,0.0,duct_filler,0,1247.0
-456.4692563912806,23.999999999999886,0.0,duct_filler,0,1247.0
-449.54105316100515,23.999999999999886,0.0,duct_filler,0,1247.0
-366.40261439769904,23.999999999999886,0.0,duct_filler,0,1247.0
-359.47441116742357,23.999999999999886,0.0,duct_filler,0,1247.0
-352.54620793714804,23.999999999999886,0.0,duct_filler,0,1247.0
-345.61800470687257,23.999999999999886,0.0,duct_filler,0,1247.0
-338.68980147659704,23.999999999999886,0.0,duct_filler,0,1247.0
-297.12058209494404,23.999999999999886,0.0,duct_filler,0,1247.0
-290.19237886466857,24.0,0.0,duct_filler,0,1247.0
-283.26417563439304,24.0,0.0,duct_filler,0,1247.0
-276.3359724041175,24.0,0.0,duct_filler,0,1247.0
-269.407769173842,24.0,0.0,duct_filler,0,1247.0
-144.70011102888253,24.0,0.0,duct_filler,0,1247.0
132.4280181821373,24.0,0.0,duct_filler,0,1247.0
139.35622141241265,24.0,0.0,duct_filler,0,1247.0
146.28442464268812,24.0,0.0,duct_filler,0,1247.0
-473.7897644669694,18.0,0.0,duct_filler,0,1247.0
-466.8615612366939,18.0,0.0,duct_filler,0,1247.0
-459.93335800641836,18.0,0.0,duct_filler,0,1247.0
-453.00515477614283,18.0,0.0,duct_filler,0,1247.0
-446.07695154586736,18.0,0.0,duct_filler,0,1247.0
-439.14874831559183,18.0,0.0,duct_filler,0,1247.0
-376.7949192431123,18.0,0.0,duct_filler,0,1247.0
-369.86671601283683,18.0,0.0,duct_filler,0,1247.0
-362.9385127825613,18.0,0.0,duct_filler,0,1247.0
-356.01030955228583,18.0,0.0,duct_filler,0,1247.0
-349.0821063220103,18.0,0.0,duct_filler,0,1247.0
-342.15390309173483,18.0,0.0,duct_filler,0,1247.0
-335.22569986145925,18.0,0.0,duct_filler,0,1247.0
-328.29749663118383,18.0,0.0,duct_filler,0,1247.0
-300.5846837100818,18.0,0.0,duct_filler,0,1247.0
-293.6564804798063,18.0,0.0,duct_filler,0,1247.0
-286.7282772495308,18.000000000000114,0.0,duct_filler,0,1247.0
-279.80007401925525,18.000000000000114,0.0,duct_filler,0,1247.0
-272.8718707889797,18.000000000000114,0.0,duct_filler,0,1247.0
128.9639165669995,18.0,0.0,duct_filler,0,1247.0
135.89211979727497,18.0,0.0,duct_filler,0,1247.0
142.82032302755056,18.0,0.0,duct_filler,0,1247.0
149.7485262578258,18.0,0.0,duct_filler,0,1247.0
156.6767294881015,18.0,0.0,duct_filler,0,1247.0
-477.25386608210715,11.999999999999886,0.0,duct_filler,0,1247.0
-470.3256628518316,11.999999999999886,0.0,duct_filler,0,1247.0
-463.39745962155615,11.999999999999886,0.0,duct_filler,0,1247.0
-456.4692563912806,11.999999999999886,0.0,duct_filler,0,1247.0
-449.54105316100515,11.999999999999886,0.0,duct_filler,0,1247.0
-442.6128499307296,11.999999999999886,0.0,duct_filler,0,1247.0
-435.6846467004541,11.999999999999886,0.0,duct_filler,0,1247.0
-380.2590208582501,12.0,0.0,duct_filler,0,1247.0
-373.33081762797457,12.0,0.0,duct_filler,0,1247.0
-366.40261439769904,12.0,0.0,duct_filler,0,1247.0
-359.47441116742357,12.0,0.0,duct_filler,0,1247.0
-352.54620793714804,12.0,0.0,duct_filler,0,1247.0
-345.61800470687257,12.0,0.0,duct_filler,0,1247.0
-338.68980147659704,12.0,0.0,duct_filler,0,1247.0
-331.76159824632157,12.0,0.0,duct_filler,0,1247.0
-324.8333950160461,12.0,0.0,duct_filler,0,1247.0
-304.04878532521957,12.0,0.0,duct_filler,0,1247.0
-297.12058209494404,12.0,0.0,duct_filler,0,1247.0
-290.19237886466857,11.999999999999886,0.0,duct_filler,0,1247.0
-283.26417563439304,11.999999999999886,0.0,duct_filler,0,1247.0
-276.3359724041175,11.999999999999886,0.0,duct_filler,0,1247.0
-269.407769173842,11.999999999999886,0.0,duct_filler,0,1247.0
139.35622141241265,12.0,0.0,duct_filler,0,1247.0
146.28442464268812,12.0,0.0,duct_filler,0,1247.0
153.2126278729637,12.0,0.0,duct_filler,0,1247.0
-473.7897644669694,6.0,0.0,duct_filler,0,1247.0
-466.8615612366939,6.0,0.0,duct_filler,0,1247.0
-459.93335800641836,6.0,0.0,duct_filler,0,1247.0
-453.00515477614283,6.0,0.0,duct_filler,0,1247.0
-446.07695154586736,6.0,0.0,duct_filler,0,1247.0
-439.14874831559183,6.0,0.0,duct_filler,0,1247.0
-432.2205450853163,6.0,0.0,duct_filler,0,1247.0
-383.72312247338783,6.0,0.0,duct_filler,0,1247.0
-376.7949192431123,6.0,0.0,duct_filler,0,1247.0
-369.86671601283683,6.0,0.0,duct_filler,0,1247.0
-362.9385127825613,6.0,0.0,duct_filler,0,1247.0
-356.01030955228583,6.0,0.0,duct_filler,0,1247.0
-349.0821063220103,6.0,0.0,duct_filler,0,1247.0
-342.15390309173483,6.0,0.0,duct_filler,0,1247.0
-335.22569986145925,6.0,0.0,duct_filler,0,1247.0
-328.29749663118383,6.0,0.0,duct_filler,0,1247.0
-321.3692934009083,6.0,0.0,duct_filler,0,1247.0
-300.5846837100818,6.0,0.0,duct_filler,0,1247.0
-293.6564804798063,6.0,0.0,duct_filler,0,1247.0
-286.7282772495308,6.000000000000114,0.0,duct_filler,0,1247.0
-279.80007401925525,6.000000000000114,0.0,duct_filler,0,1247.0
-272.8718707889797,6.000000000000114,0.0,duct_filler,0,1247.0
-265.9436675587042,6.000000000000114,0.0,duct_filler,0,1247.0
142.82032302755056,6.0,0.0,duct_filler,0,1247.0
149.7485262578258,6.0,0.0,duct_filler,0,1247.0
-477.25386608210715,0.0,0.0,duct_filler,0,1247.0
-470.3256628518316,0.0,0.0,duct_filler,0,1247.0
-463.39745962155615,0.0,0.0,duct_filler,0,1247.0
-456.4692563912806,0.0,0.0,duct_filler,0,1247.0
-449.54105316100515,0.0,0.0,duct_filler,0,1247.0
-442.6128499307296,0.0,0.0,duct_filler,0,1247.0
-435.6846467004541,0.0,0.0,duct_filler,0,1247.0
-387.18722408852557,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-380.2590208582501,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-373.33081762797457,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-366.40261439769904,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-359.47441116742357,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-352.54620793714804,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-345.61800470687257,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-338.68980147659704,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-331.76159824632157,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-324.8333950160461,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-317.9051917857706,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-304.04878532521957,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-297.12058209494404,1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-290.19237886466857,-1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-283.26417563439304,-1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-276.3359724041175,-1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-269.407769173842,-1.1368683772161603e-13,0.0,duct_filler,0,1247.0
-473.7897644669694,-6.0,0.0,duct_filler,0,1247.0
-466.8615612366939,-6.0,0.0,duct_filler,0,1247.0
-459.93335800641836,-6.0,0.0,duct_filler,0,1247.0
-453.00515477614283,-6.0,0.0,duct_filler,0,1247.0
-446.07695154586736,-6.0,0.0,duct_filler,0,1247.0
-439.14874831559183,-6.0,0.0,duct_filler,0,1247.0
-432.2205450853163,-6.0,0.0,duct_filler,0,1247.0
-383.72312247338783,-6.0,0.0,duct_filler,0,1247.0
-376.7949192431123,-6.0,0.0,duct_filler,0,1247.0
-369.86671601283683,-6.0,0.0,duct_filler,0,1247.0
-362.9385127825613,-6.0,0.0,duct_filler,0,1247.0
-356.01030955228583,-6.0,0.0,duct_filler,0,1247.0
-349.0821063220103,-6.0,0.0,duct_filler,0,1247.0
-342.15390309173483,-6.0,0.0,duct_filler,0,1247.0
-335.22569986145925,-6.0,0.0,duct_filler,0,1247.0
-328.29749663118383,-6.0,0.0,duct_filler,0,1247.0
-321.3692934009083,-6.0,0.0,duct_filler,0,1247.0
-293.6564804798063,-6.0,0.0,duct_filler,0,1247.0
-286.7282772495308,-5.999999999999886,0.0,duct_filler,0,1247.0
-279.80007401925525,-5.999999999999886,0.0,duct_filler,0,1247.0
-272.8718707889797,-5.999999999999886,0.0,duct_filler,0,1247.0
-265.9436675587042,-5.999999999999886,0.0,duct_filler,0,1247.0
11.184461652316372,-6.0,0.0,duct_filler,0,1247.0
18.112664882591957,-6.0,0.0,duct_filler,0,1247.0
-470.3256628518316,-11.999999999999886,0.0,duct_filler,0,1247.0
-463.39745962155615,-11.999999999999886,0.0,duct_filler,0,1247.0
-456.4692563912806,-11.999999999999886,0.0,duct_filler,0,1247.0
-449.54105316100515,-11.999999999999886,0.0,duct_filler,0,1247.0
-442.6128499307296,-11.999999999999886,0.0,duct_filler,0,1247.0
-380.2590208582501,-12.0,0.0,duct_filler,0,1247.0
-373.33081762797457,-12.0,0.0,duct_filler,0,1247.0
-366.40261439769904,-12.0,0.0,duct_filler,0,1247.0
-359.47441116742357,-12.0,0.0,duct_filler,0,1247.0
-352.54620793714804,-12.0,0.0,duct_filler,0,1247.0
-345.61800470687257,-12.0,0.0,duct_filler,0,1247.0
-338.68980147659704,-12.0,0.0,duct_filler,0,1247.0
-331.76159824632157,-12.0,0.0,duct_filler,0,1247.0
-324.8333950160461,-12.0,0.0,duct_filler,0,1247.0
-317.9051917857706,-12.0,0.0,duct_filler,0,1247.0
-297.12058209494404,-12.0,0.0,duct_filler,0,1247.0
-290.19237886466857,-12.0,0.0,duct_filler,0,1247.0
-283.26417563439304,-12.0,0.0,duct_filler,0,1247.0
-276.3359724041175,-12.0,0.0,duct_filler,0,1247.0
-269.407769173842,-12.0,0.0,duct_filler,0,1247.0
-262.4795659435664,-12.0,0.0,duct_filler,0,1247.0
7.720360037178807,-12.0,0.0,duct_filler,0,1247.0
14.648563267454392,-12.0,0.0,duct_filler,0,1247.0
21.57676649772975,-12.0,0.0,duct_filler,0,1247.0
-466.8615612366939,-18.0,0.0,duct_filler,0,1247.0
-453.00515477614283,-18.0,0.0,duct_filler,0,1247.0
-446.07695154586736,-18.0,0.0,duct_filler,0,1247.0
-439.14874831559183,-18.0,0.0,duct_filler,0,1247.0
-376.7949192431123,-18.0,0.0,duct_filler,0,1247.0
-369.86671601283683,-18.0,0.0,duct_filler,0,1247.0
-362.9385127825613,-18.0,0.0,duct_filler,0,1247.0
-356.01030955228583,-18.0,0.0,duct_filler,0,1247.0
-349.0821063220103,-18.0,0.0,duct_filler,0,1247.0
-342.15390309173483,-18.0,0.0,duct_filler,0,1247.0
-335.22569986145925,-18.0,0.0,duct_filler,0,1247.0
-328.29749663118383,-18.0,0.0,duct_filler,0,1247.0
-321.3692934009083,-18.0,0.0,duct_filler,0,1247.0
-300.5846837100818,-18.0,0.0,duct_filler,0,1247.0
-293.6564804798063,-18.0,0.0,duct_filler,0,1247.0
-286.7282772495308,-18.0,0.0,duct_filler,0,1247.0
-279.80007401925525,-18.0,0.0,duct_filler,0,1247.0
-272.8718707889797,-18.0,0.0,duct_filler,0,1247.0
-265.9436675587042,-18.0,0.0,duct_filler,0,1247.0
-259.01546432842866,-18.0,0.0,duct_filler,0,1247.0
4.256258422040901,-18.0,0.0,duct_filler,0,1247.0
11.184461652316372,-18.0,0.0,duct_filler,0,1247.0
18.112664882591957,-18.0,0.0,duct_filler,0,1247.0
25.040868112867543,-18.0,0.0,duct_filler,0,1247.0
-456.4692563912806,-24.0,0.0,duct_filler,0,1247.0
-449.54105316100515,-24.0,0.0,duct_filler,0,1247.0
-442.6128499307296,-24.0,0.0,duct_filler,0,1247.0
-380.2590208582501,-24.0,0.0,duct_filler,0,1247.0
-373.33081762797457,-24.0,0.0,duct_filler,0,1247.0
-366.40261439769904,-24.0,0.0,duct_filler,0,1247.0
-359.47441116742357,-24.0,0.0,duct_filler,0,1247.0
-352.54620793714804,-24.0,0.0,duct_filler,0,1247.0
-345.61800470687257,-24.0,0.0,duct_filler,0,1247.0
-338.68980147659704,-24.0,0.0,duct_filler,0,1247.0
-331.76159824632157,-24.0,0.0,duct_filler,0,1247.0
-324.8333950160461,-24.0,0.0,duct_filler,0,1247.0
-304.04878532521957,-24.0,0.0,duct_filler,0,1247.0
-297.12058209494404,-24.0,0.0,duct_filler,0,1247.0
-290.19237886466857,-24.0,0.0,duct_filler,0,1247.0
-283.26417563439304,-24.0,0.0,duct_filler,0,1247.0
-276.3359724041175,-24.0,0.0,duct_filler,0,1247.0
-269.407769173842,-24.0,0.0,duct_filler,0,1247.0
-262.4795659435664,-24.0,0.0,duct_filler,0,1247.0
0.7921568069033356,-24.000000000000114,0.0,duct_filler,0,1247.0
7.720360037178807,-24.000000000000114,0.0,duct_filler,0,1247.0
14.648563267454392,-24.000000000000114,0.0,duct_filler,0,1247.0
21.57676649772975,-24.000000000000114,0.0,duct_filler,0,1247.0
-459.93335800641836,-30.000000000000114,0.0,duct_filler,0,1247.0
-453.00515477614283,-30.000000000000114,0.0,duct_filler,0,1247.0
-446.07695154586736,-30.000000000000114,0.0,duct_filler,0,1247.0
-369.86671601283683,-30.0,0.0,duct_filler,0,1247.0
-362.9385127825613,-30.0,0.0,duct_filler,0,1247.0
-356.01030955228583,-30.0,0.0,duct_filler,0,1247.0
-349.0821063220103,-30.0,0.0,duct_filler,0,1247.0
-342.15390309173483,-30.0,0.0,duct_filler,0,1247.0
-335.22569986145925,-30.0,0.0,duct_filler,0,1247.0
-328.29749663118383,-30.0,0.0,duct_filler,0,1247.0
-300.5846837100818,-30.0,0.0,duct_filler,0,1247.0
-293.6564804798063,-29.999999999999886,0.0,duct_filler,0,1247.0
-286.7282772495308,-30.0,0.0,duct_filler,0,1247.0
-279.80007401925525,-30.0,0.0,duct_filler,0,1247.0
-272.8718707889797,-30.0,0.0,duct_filler,0,1247.0
-265.9436675587042,-30.0,0.0,duct_filler,0,1247.0
-366.40261439769904,-35.999999999999886,0.0,duct_filler,0,1247.0
-359.47441116742357,-35.999999999999886,0.0,duct_filler,0,1247.0
-352.54620793714804,-35.999999999999886,0.0,duct_filler,0,1247.0
-345.61800470687257,-35.999999999999886,0.0,duct_filler,0,1247.0
-338.68980147659704,-35.999999999999886,0.0,duct_filler,0,1247.0
-331.76159824632157,-35.999999999999886,0.0,duct_filler,0,1247.0
-324.8333950160461,-35.999999999999886,0.0,duct_filler,0,1247.0
-297.12058209494404,-35.999999999999886,0.0,duct_filler,0,1247.0
-290.19237886466857,-36.000000000000114,0.0,duct_filler,0,1247.0
-283.26417563439304,-36.000000000000114,0.0,duct_filler,0,1247.0
-276.3359724041175,-36.000000000000114,0.0,duct_filler,0,1247.0
-269.407769173842,-36.000000000000114,0.0,duct_filler,0,1247.0
-262.4795659435664,-36.000000000000114,0.0,duct_filler,0,1247.0
-255.55136271329087,-36.000000000000114,0.0,duct_filler,0,1247.0
56.21778264910711,-36.0,0.0,duct_filler,0,1247.0
63.14598587938258,-36.0,0.0,duct_filler,0,1247.0
70.07418910965805,-36.0,0.0,duct_filler,0,1247.0
-356.01030955228583,-42.0,0.0,duct_filler,0,1247.0
-349.0821063220103,-42.0,0.0,duct_filler,0,1247.0
-342.15390309173483,-42.0,0.0,duct_filler,0,1247.0
-335.22569986145925,-42.0,0.0,duct_filler,0,1247.0
-328.29749663118383,-42.0,0.0,duct_filler,0,1247.0
-293.6564804798063,-42.0,0.0,duct_filler,0,1247.0
-286.7282772495308,-42.0,0.0,duct_filler,0,1247.0
-279.80007401925525,-42.0,0.0,duct_filler,0,1247.0
-272.8718707889797,-42.0,0.0,duct_filler,0,1247.0
-265.9436675587042,-42.0,0.0,duct_filler,0,1247.0
-259.01546432842866,-42.0,0.0,duct_filler,0,1247.0
45.82547780369384,-41.999999999999886,0.0,duct_filler,0,1247.0
52.753681033969315,-41.999999999999886,0.0,duct_filler,0,1247.0
59.6818842642449,-41.999999999999886,0.0,duct_filler,0,1247.0
66.61008749452026,-41.999999999999886,0.0,duct_filler,0,1247.0
73.53829072479573,-41.999999999999886,0.0,duct_filler,0,1247.0
-290.19237886466857,-48.000000000000114,0.0,duct_filler,0,1247.0
-283.26417563439304,-48.000000000000114,0.0,duct_filler,0,1247.0
-276.3359724041175,-48.000000000000114,0.0,duct_filler,0,1247.0
-269.407769173842,-48.000000000000114,0.0,duct_filler,0,1247.0
-262.4795659435664,-48.000000000000114,0.0,duct_filler,0,1247.0
-255.55136271329087,-48.000000000000114,0.0,duct_filler,0,1247.0
42.361376188556164,-48.000000000000114,0.0,duct_filler,0,1247.0
49.289579418831636,-48.000000000000114,0.0,duct_filler,0,1247.0
56.21778264910711,-48.000000000000114,0.0,duct_filler,0,1247.0
63.14598587938258,-48.000000000000114,0.0,duct_filler,0,1247.0
70.07418910965805,-48.000000000000114,0.0,duct_filler,0,1247.0
77.00239233993341,-48.000000000000114,0.0,duct_filler,0,1247.0
-286.7282772495308,-54.0,0.0,duct_filler,0,1247.0
-279.80007401925525,-54.0,0.0,duct_filler,0,1247.0
-265.9436675587042,-54.0,0.0,duct_filler,0,1247.0
-259.01546432842866,-54.0,0.0,duct_filler,0,1247.0
52.753681033969315,-54.0,0.0,duct_filler,0,1247.0
59.6818842642449,-54.0,0.0,duct_filler,0,1247.0
66.61008749452026,-54.0,0.0,duct_filler,0,1247.0
73.53829072479573,-54.0,0.0,duct_filler,0,1247.0
80.4664939550712,-54.0,0.0,duct_filler,0,1247.0
87.39469718534656,-54.0,0.0,duct_filler,0,1247.0
-283.26417563439304,-60.0,0.0,duct_filler,0,1247.0
-276.3359724041175,-60.0,0.0,duct_filler,0,1247.0
56.21778264910711,-59.999999999999886,0.0,duct_filler,0,1247.0
63.14598587938258,-59.999999999999886,0.0,duct_filler,0,1247.0
70.07418910965805,-59.999999999999886,0.0,duct_filler,0,1247.0
77.00239233993341,-59.999999999999886,0.0,duct_filler,0,1247.0
83.9305955702091,-59.999999999999886,0.0,duct_filler,0,1247.0
59.6818842642449,-66.0,0.0,duct_filler,0,1247.0
66.61008749452026,-66.0,0.0,duct_filler,0,1247.0
73.53829072479573,-66.0,0.0,duct_filler,0,1247.0
80.4664939550712,-66.0,0.0,duct_filler,0,1247.0
70.07418910965805,-72.0,0.0,duct_filler,0,1247.0
77.00239233993341,-72.0,0.0,duct_filler,0,1247.0
83.9305955702091,-72.0,0.0,duct_filler,0,1247.0
-99.66679003209157,-78.0,0.0,duct_filler,0,1247.0
-92.73858680181598,-78.0,0.0,duct_filler,0,1247.0
-85.81038357154046,-78.0,0.0,duct_filler,0,1247.0
-78.88218034126493,-78.0,0.0,duct_filler,0,1247.0
66.61008749452026,-78.0,0.0,duct_filler,0,1247.0
73.53829072479573,-78.0,0.0,duct_filler,0,1247.0
80.4664939550712,-78.0,0.0,duct_filler,0,1247.0
87.39469718534656,-78.0,0.0,duct_filler,0,1247.0
-103.1308916472293,-84.0,0.0,duct_filler,0,1247.0
-96.20268841695378,-84.0,0.0,duct_filler,0,1247.0
-89.27448518667825,-84.0,0.0,duct_filler,0,1247.0
-82.34628195640266,-84.0,0.0,duct_filler,0,1247.0
63.14598587938258,-84.0,0.0,duct_filler,0,1247.0
70.07418910965805,-84.0,0.0,duct_filler,0,1247.0
77.00239233993341,-84.0,0.0,duct_filler,0,1247.0
83.9305955702091,-84.0,0.0,duct_filler,0,1247.0
90.85879880048446,-84.0,0.0,duct_filler,0,1247.0
-106.5949932623671,-90.0,0.0,duct_filler,0,1247.0
-99.66679003209157,-90.0,0.0,duct_filler,0,1247.0
-92.73858680181598,-90.0,0.0,duct_filler,0,1247.0
-85.81038357154046,-90.0,0.0,duct_filler,0,1247.0
-78.88218034126493,-90.0,0.0,duct_filler,0,1247.0
-9.600148038509928,-90.0,0.0,duct_filler,0,1247.0
66.61008749452026,-90.0,0.0,duct_filler,0,1247.0
73.53829072479573,-90.0,0.0,duct_filler,0,1247.0
80.4664939550712,-90.0,0.0,duct_filler,0,1247.0
87.39469718534656,-90.0,0.0,duct_filler,0,1247.0
94.32290041562203,-90.0,0.0,duct_filler,0,1247.0
-103.1308916472293,-96.00000000000011,0.0,duct_filler,0,1247.0
-96.20268841695378,-96.00000000000011,0.0,duct_filler,0,1247.0
-89.27448518667825,-96.00000000000011,0.0,duct_filler,0,1247.0
-82.34628195640266,-96.00000000000011,0.0,duct_filler,0,1247.0
-75.41807872612725,-96.00000000000011,0.0,duct_filler,0,1247.0
-19.99245288392308,-96.0,0.0,duct_filler,0,1247.0
-13.064249653647607,-96.0,0.0,duct_filler,0,1247.0
-6.136046423372136,-96.0,0.0,duct_filler,0,1247.0
0.7921568069033356,-96.0,0.0,duct_filler,0,1247.0
70.07418910965805,-96.0,0.0,duct_filler,0,1247.0
77.00239233993341,-96.0,0.0,duct_filler,0,1247.0
83.9305955702091,-96.0,0.0,duct_filler,0,1247.0
90.85879880048446,-96.0,0.0,duct_filler,0,1247.0
-106.5949932623671,-102.0,0.0,duct_filler,0,1247.0
-99.66679003209157,-102.0,0.0,duct_filler,0,1247.0
-92.73858680181598,-102.0,0.0,duct_filler,0,1247.0
-85.81038357154046,-102.0,0.0,duct_filler,0,1247.0
-78.88218034126493,-102.0,0.0,duct_filler,0,1247.0
-30.384757729336343,-102.0,0.0,duct_filler,0,1247.0
-23.45655449906087,-102.0,0.0,duct_filler,0,1247.0
-16.5283512687854,-102.0,0.0,duct_filler,0,1247.0
-9.600148038509928,-102.0,0.0,duct_filler,0,1247.0
-2.671944808234457,-102.0,0.0,duct_filler,0,1247.0
4.256258422040901,-102.0,0.0,duct_filler,0,1247.0
66.61008749452026,-102.0,0.0,duct_filler,0,1247.0
73.53829072479573,-102.0,0.0,duct_filler,0,1247.0
80.4664939550712,-102.0,0.0,duct_filler,0,1247.0
87.39469718534656,-102.0,0.0,duct_filler,0,1247.0
94.32290041562203,-102.0,0.0,duct_filler,0,1247.0
-103.1308916472293,-108.0,0.0,duct_filler,0,1247.0
-96.20268841695378,-108.0,0.0,duct_filler,0,1247.0
-89.27448518667825,-108.0,0.0,duct_filler,0,1247.0
-82.34628195640266,-108.0,0.0,duct_filler,0,1247.0
-26.920656114198437,-108.0,0.0,duct_filler,0,1247.0
-19.99245288392308,-108.0,0.0,duct_filler,0,1247.0
-13.064249653647607,-108.0,0.0,duct_filler,0,1247.0
-6.136046423372136,-108.0,0.0,duct_filler,0,1247.0
0.7921568069033356,-108.0,0.0,duct_filler,0,1247.0
63.14598587938258,-108.0,0.0,duct_filler,0,1247.0
70.07418910965805,-108.0,0.0,duct_filler,0,1247.0
77.00239233993341,-108.0,0.0,duct_filler,0,1247.0
83.9305955702091,-108.0,0.0,duct_filler,0,1247.0
90.85879880048446,-108.0,0.0,duct_filler,0,1247.0
-30.384757729336343,-114.0,0.0,duct_filler,0,1247.0
-23.45655449906087,-114.0,0.0,duct_filler,0,1247.0
-16.5283512687854,-114.0,0.0,duct_filler,0,1247.0
-9.600148038509928,-114.0,0.0,duct_filler,0,1247.0
-2.671944808234457,-114.0,0.0,duct_filler,0,1247.0
66.61008749452026,-114.0,0.0,duct_filler,0,1247.0
73.53829072479573,-114.0,0.0,duct_filler,0,1247.0
80.4664939550712,-114.0,0.0,duct_filler,0,1247.0
87.39469718534656,-114.0,0.0,duct_filler,0,1247.0
94.32290041562203,-114.0,0.0,duct_filler,0,1247.0
-33.84885934447402,-120.00000000000011,0.0,duct_filler,0,1247.0
-26.920656114198437,-120.00000000000011,0.0,duct_filler,0,1247.0
-19.99245288392308,-120.00000000000011,0.0,duct_filler,0,1247.0
-13.064249653647607,-120.00000000000011,0.0,duct_filler,0,1247.0
-6.136046423372136,-120.00000000000011,0.0,duct_filler,0,1247.0
70.07418910965805,-120.00000000000011,0.0,duct_filler,0,1247.0
77.00239233993341,-120.00000000000011,0.0,duct_filler,0,1247.0
83.9305955702091,-120.00000000000011,0.0,duct_filler,0,1247.0
90.85879880048446,-120.00000000000011,0.0,duct_filler,0,1247.0
97.78700203076005,-120.00000000000011,0.0,duct_filler,0,1247.0
-23.45655449906087,-126.0,0.0,duct_filler,0,1247.0
-16.5283512687854,-126.0,0.0,duct_filler,0,1247.0
-9.600148038509928,-126.0,0.0,duct_filler,0,1247.0
73.53829072479573,-126.0,0.0,duct_filler,0,1247.0
80.4664939550712,-126.0,0.0,duct_filler,0,1247.0
87.39469718534656,-126.0,0.0,duct_filler,0,1247.0
94.32290041562203,-126.0,0.0,duct_filler,0,1247.0
101.25110364589762,-126.0,0.0,duct_filler,0,1247.0
-19.99245288392308,-131.9999999999999,0.0,duct_filler,0,1247.0
77.00239233993341,-131.9999999999999,0.0,duct_filler,0,1247.0
83.9305955702091,-131.9999999999999,0.0,duct_filler,0,1247.0
90.85879880048446,-131.9999999999999,0.0,duct_filler,0,1247.0
97.78700203076005,-131.9999999999999,0.0,duct_filler,0,1247.0
80.4664939550712,-138.0000000000001,0.0,duct_filler,0,1247.0
