x,y,z,type,is_movable,volume
-216.06,128.49,0.0,other_tissue,0,876.8049652534734
8.0,391.40999999999997,0.0,other_tissue,0,288.60056182641796
38.17999999999995,400.3,0.0,CD8_Tcell,1,214.7050748501269
346.75,-411.63,0.0,other_tissue,0,797.9705442126301
334.08000000000004,233.39,0.0,CD4_Tcell,1,346.6971623336478
220.79999999999995,-155.11,0.0,other_tissue,0,876.8049652534734
-336.90999999999997,-213.26999999999998,0.0,CD4_Tcell,1,932.125162503057
-33.360000000000014,-316.03,0.0,CD4_Tcell,1,664.2667516505486
-134.32999999999998,270.19,0.0,apCAF,1,564.0236605935565
-2.410000000000025,-426.33000000000004,0.0,CD4_Tcell,1,342.71490936754316
-473.97,-393.63,0.0,CD8_Tcell,1,433.7140696271052
-70.05000000000001,-27.690000000000055,0.0,CD4_Tcell,1,317.65556231215214
290.47,-414.03999999999996,0.0,CD8_Tcell,1,263.2263893716413
-428.35,-176.66999999999996,0.0,other_tissue,0,634.4963307175396
-490.799,-257.51,0.0,other_tissue,0,656.6199842964704
-403.53,-207.72000000000003,0.0,other_tissue,0,498.8660135686551
98.0,-243.92999999999995,0.0,CD8_Tcell,1,513.4083099599179
277.29999999999995,-388.19000000000005,0.0,CD4_Tcell,1,446.5148160130809
45.460000000000036,-390.29999999999995,0.0,CD8_Tcell,1,411.3738339317469
-79.58999999999997,-67.59000000000003,0.0,CD4_Tcell,1,435.1981871416208
-314.0,-237.73000000000002,0.0,CD4_Tcell,1,482.932054818571
-57.00999999999999,-377.64,0.0,other_tissue,0,329.034600443535
-431.8,187.79000000000002,0.0,CD4_Tcell,1,643.9520771664448
-104.69,95.26999999999998,0.0,CD4_Tcell,1,607.7256877220804
342.69000000000005,-142.47000000000003,0.0,other_tissue,0,424.8255062131682
216.83000000000004,277.1,0.0,other_tissue,0,876.8049652534734
-348.06,-223.94000000000005,0.0,CD8_Tcell,1,1095.1349359885535
422.90999999999997,23.529999999999973,0.0,CD8_Tcell,1,302.56879518821114
398.20000000000005,-124.34000000000003,0.0,epithelial_tumor_class1,1,1493.2041675547043
-417.8,-281.98,0.0,epithelial_tumor_class1,1,407.68019901336334
385.86,453.47,0.0,epithelial_tumor_class1_class2,1,4592.336034920621
-67.30000000000001,-78.08000000000004,0.0,other_tissue,0,386.8155404874027
-300.71000000000004,233.23000000000002,0.0,epithelial_tumor_class1,1,609.8272608190966
-183.26999999999998,-49.789999999999964,0.0,CAF,1,802.3052547500655
-32.77999999999997,465.28,0.0,CD8_Tcell,1,819.6740016587725
79.96000000000004,-337.64,0.0,CD8_Tcell,1,1038.839165028238
347.76,203.70999999999998,0.0,CD8_Tcell,1,362.9838648533135
377.27,-156.40999999999997,0.0,CD8_Tcell,1,419.2205541931655
-285.53,-49.40999999999997,0.0,CD4_Tcell,1,383.6918080584433
222.08000000000004,-144.98000000000002,0.0,other_tissue,0,623.7204221174226
-9.25,-20.549999999999955,0.0,epithelial_tumor_class1,1,1990.2462946623718
-134.89999999999998,332.53999999999996,0.0,other_tissue,0,381.321931124114
-246.87,-371.64,0.0,other_tissue,0,876.8049652534734
332.41999999999996,-169.07000000000005,0.0,CD8_Tcell,1,853.0702768206361
199.09000000000003,245.13,0.0,epithelial_tumor_class1,1,1573.4785141458547
224.69000000000005,243.45999999999998,0.0,other_tissue,0,557.250320081004
-215.04000000000002,195.17000000000002,0.0,mesenchymal_tumor_class1,1,1196.040963996414
-255.93,484.45,0.0,mesenchymal_tumor_class1_class2,1,213.35540353176287
-98.49000000000001,72.75999999999999,0.0,other_tissue,0,532.6511108555071
-95.27999999999997,-440.78999999999996,0.0,other_tissue,0,621.9393221562217
-256.48,-51.17999999999995,0.0,CD4_Tcell,1,528.1515090691387
-73.23000000000002,277.52,0.0,CD4_Tcell,1,317.903282068849
-353.05,285.34000000000003,0.0,CD4_Tcell,1,448.5945211150558
427.28,147.55,0.0,CD4_Tcell,1,358.87761302260174
147.66999999999996,-313.57000000000005,0.0,CD4_Tcell,1,909.6732888542031
-65.51999999999998,-115.41999999999996,0.0,CD4_Tcell,1,258.80217785324214
-317.89,-354.44000000000005,0.0,other_tissue,0,876.8049652534734
317.32000000000005,-246.62,0.0,CD4_Tcell,1,382.09807024259084
-369.14,488.75,0.0,mesenchymal_tumor_class1_class2,1,154.5639710847998
384.26,-363.11,0.0,apCAF,1,337.9062143973587
176.34000000000003,421.64,0.0,apCAF,1,231.68490139140636
3.579999999999984,-102.63999999999999,0.0,CD4_Tcell,1,509.60388810404834
349.13,-444.11,0.0,other_tissue,0,288.4105286613027
-354.12,-201.79999999999995,0.0,CD8_Tcell,1,849.6818921649385
52.450000000000045,-345.03,0.0,CD8_Tcell,1,349.6050045260517
368.24,285.11,0.0,CD8_Tcell,1,401.05593408518564
-172.32,447.8,0.0,other_tissue,0,594.0377876246679
362.85,241.95,0.0,other_tissue,0,408.51831694052834
22.220000000000027,-142.67999999999995,0.0,mesenchymal_tumor_class1,1,1373.0925227691507
-380.96,108.26999999999998,0.0,other_tissue,0,775.6937969731591
-53.839999999999975,234.29000000000002,0.0,other_tissue,0,876.8049652534734
-346.40999999999997,-283.48,0.0,CD8_Tcell,1,814.159001883466
-184.64999999999998,489.5,0.0,CD4_Tcell,1,627.292816922421
395.54999999999995,479.18,0.0,epithelial_tumor_class1,1,2268.241643976046
181.12,12.45999999999998,0.0,CD4_Tcell,1,551.3764462383285
-69.73000000000002,-476.6,0.0,CAF,1,619.7045378014516
-322.14,-301.03,0.0,other_tissue,0,876.8049652534734
-107.93,-379.07000000000005,0.0,CD4_Tcell,1,448.4245077178382
-276.27,-303.15,0.0,other_tissue,0,565.890940552573
-199.67000000000002,-290.29999999999995,0.0,CD8_Tcell,1,549.152000146186
-45.31999999999999,-434.72,0.0,other_tissue,0,876.8049652534734
-8.639999999999986,-32.809999999999945,0.0,other_tissue,0,876.8049652534734
-346.46000000000004,293.1,0.0,CD4_Tcell,1,584.554211912332
157.01,349.87,0.0,other_tissue,0,408.07915967653196
-283.39,117.31,0.0,mesenchymal_tumor_class1_class2,1,373.0791723962782
-227.52999999999997,109.18,0.0,CD4_Tcell,1,548.8926016639316
67.94000000000005,-460.35,0.0,other_tissue,0,876.8049652534734
16.870000000000005,408.69,0.0,other_tissue,0,402.794232861167
181.96000000000004,-394.88,0.0,CD8_Tcell,1,950.9628395978893
-121.75,281.36,0.0,CD4_Tcell,1,355.50577781104784
-113.55000000000001,110.68,0.0,CAF,1,526.8570593441315
-463.19,363.84000000000003,0.0,other_tissue,0,427.1801413115448
-106.19999999999999,64.14999999999998,0.0,CD4_Tcell,1,806.5299233725195
-234.61,488.59,0.0,CAF,1,426.7962372393664
-213.97000000000003,343.35,0.0,other_tissue,0,334.7022249449896
284.22,-150.30999999999995,0.0,epithelial_tumor_class1,1,3358.3715251694343
-88.95999999999998,-58.870000000000005,0.0,CD8_Tcell,1,1053.8666424107614
225.34000000000003,-256.39,0.0,CD8_Tcell,1,459.8098237533614
-282.31,-389.54999999999995,0.0,CD8_Tcell,1,607.4481557306057
-337.5,290.32,0.0,CAF,1,770.2968237658384
-140.07,463.15999999999997,0.0,other_tissue,0,514.8825500668994
22.210000000000036,-92.32000000000005,0.0,apCAF,1,430.8249252557648
409.48,305.35,0.0,CAF,1,572.7506537864061
318.15999999999997,240.16000000000003,0.0,other_tissue,0,316.014863963805
-143.87,-269.77,0.0,CD8_Tcell,1,800.6153570941568
49.65999999999997,233.29000000000002,0.0,other_tissue,0,287.48267839017365
29.710000000000036,123.91000000000003,0.0,CD4_Tcell,1,488.29504071258793
-384.49,-128.64999999999998,0.0,CD8_Tcell,1,965.9119558944677
-9.670000000000016,131.43,0.0,CD4_Tcell,1,812.4314409643647
-460.92,-456.78999999999996,0.0,CD8_Tcell,1,432.6481501317932
-463.29,-398.98,0.0,CD4_Tcell,1,752.0144690420206
-454.74,375.75,0.0,other_tissue,0,279.2317450835017
-29.20999999999998,-273.01,0.0,CD8_Tcell,1,739.2698578832911
-237.68,126.61000000000001,0.0,epithelial_tumor_class1_class2,1,1457.1397271464398
331.61,-37.370000000000005,0.0,other_tissue,0,876.8049652534734
319.20000000000005,333.28999999999996,0.0,CD8_Tcell,1,417.7324707492071
-23.99000000000001,489.7,0.0,CD8_Tcell,1,532.142840857082
341.63,-131.16999999999996,0.0,CD4_Tcell,1,930.3727156982895
-204.02999999999997,-272.98,0.0,CD8_Tcell,1,1075.015613809601
16.840000000000032,-342.34000000000003,0.0,CD4_Tcell,1,392.9321429214216
151.75,-255.87,0.0,other_tissue,0,358.88982417448193
-470.07,-463.20000000000005,0.0,CD8_Tcell,1,539.6406219217278
182.48000000000002,70.33999999999997,0.0,other_tissue,0,873.4794448266971
346.64,-280.38,0.0,CD4_Tcell,1,326.0130020341047
22.58000000000004,-8.54000000000002,0.0,epithelial_tumor_class1,1,885.3981332350584
-81.63,-310.99,0.0,CD4_Tcell,1,396.32750753266856
-137.49,445.69,0.0,CD8_Tcell,1,912.331888198601
186.40999999999997,-44.64999999999998,0.0,CD8_Tcell,1,470.55193626581735
365.0,-228.29999999999995,0.0,CD4_Tcell,1,634.1214665297442
-78.47000000000003,-183.34000000000003,0.0,CD4_Tcell,1,505.8183069954389
-266.05,-241.01999999999998,0.0,other_tissue,0,381.49996839620997
435.70000000000005,313.14,0.0,other_tissue,0,388.24217546435193
-269.76,-444.76,0.0,other_tissue,0,180.5427634711574
-387.46,-260.75,0.0,CD8_Tcell,1,1082.696932430002
-29.160000000000025,-451.66999999999996,0.0,CD4_Tcell,1,410.8791746747477
-295.96000000000004,355.40999999999997,0.0,mesenchymal_tumor_class1,1,634.9249277985527
-59.68000000000001,-67.29999999999995,0.0,CD4_Tcell,1,200.21811384483024
-399.75,284.85,0.0,other_tissue,0,275.4475558415569
-467.75,-166.11,0.0,other_tissue,0,253.49691632108974
424.09000000000003,217.24,0.0,epithelial_tumor_class1,1,467.9237587687572
-339.23,-178.66999999999996,0.0,CD4_Tcell,1,413.1552117357835
22.149999999999977,-67.28999999999996,0.0,CD4_Tcell,1,502.6627280117112
489.01,-257.63,0.0,other_tissue,0,332.58526147479046
-111.47000000000003,-200.60000000000002,0.0,epithelial_tumor_class1,1,331.541718052758
-208.76999999999998,220.32999999999998,0.0,mesenchymal_tumor_class1,1,836.1107727649442
331.46000000000004,-54.10000000000002,0.0,CD8_Tcell,1,802.284377332085
367.79999999999995,103.82,0.0,other_tissue,0,771.1505183500086
-249.37,-291.39,0.0,CD4_Tcell,1,489.5856348425239
385.98,68.72000000000003,0.0,CD8_Tcell,1,925.10559963786
183.65999999999997,-58.50999999999999,0.0,CD4_Tcell,1,542.5789133941939
54.14999999999998,-66.91999999999996,0.0,other_tissue,0,406.77685104923097
-385.6,-333.08000000000004,0.0,other_tissue,0,270.33066856085713
205.74,294.78999999999996,0.0,CD8_Tcell,1,409.1310010793743
-194.45,-64.12,0.0,CD8_Tcell,1,986.2783390022153
234.34000000000003,-313.04999999999995,0.0,CD8_Tcell,1,485.21284511969685
213.28999999999996,-166.01999999999998,0.0,other_tissue,0,645.86526948706
479.59000000000003,381.15,0.0,CAF,1,556.7101532575482
206.0,215.56,0.0,other_tissue,0,827.5347964624783
-184.07999999999998,-172.01999999999998,0.0,other_tissue,0,876.8049652534734
424.07000000000005,475.09,0.0,CD8_Tcell,1,321.1580464798851
-469.46,-341.09000000000003,0.0,CD4_Tcell,1,440.4122569023163
-87.44999999999999,-14.190000000000055,0.0,other_tissue,0,367.61743552950315
179.05999999999995,127.06,0.0,CD4_Tcell,1,490.7581385263476
-87.02999999999997,373.34000000000003,0.0,CD4_Tcell,1,479.9614227946339
-72.25999999999999,-189.80999999999995,0.0,CD4_Tcell,1,717.8719411493337
59.5,-479.16999999999996,0.0,CD4_Tcell,1,730.3505159380954
333.49,401.9,0.0,CAF,1,255.37073218343085
261.96000000000004,-206.64999999999998,0.0,other_tissue,0,353.9548345504536
-171.95,180.12,0.0,CD4_Tcell,1,134.37060820369638
400.6,-135.96000000000004,0.0,other_tissue,0,311.0711771696088
-171.93,-430.67999999999995,0.0,other_tissue,0,414.5114175013988
-424.25,-474.34000000000003,0.0,CAF,1,446.83978696561076
-118.50999999999999,457.7,0.0,other_tissue,0,353.5073569365226
-271.07,-168.82000000000005,0.0,CD4_Tcell,1,686.1322297785265
86.75999999999999,474.34,0.0,CD8_Tcell,1,801.094963096531
306.01,-331.98,0.0,other_tissue,0,286.1786337976002
-269.43,117.92000000000002,0.0,mesenchymal_tumor_class1_class2,1,112.64983819912281
-423.93,377.89,0.0,other_tissue,0,380.2929455579873
-226.52999999999997,127.04000000000002,0.0,other_tissue,0,670.1563491518519
137.85000000000002,66.06,0.0,CD8_Tcell,1,337.3200263620282
352.39,-474.38,0.0,CAF,1,1055.609541171311
39.710000000000036,-407.74,0.0,other_tissue,0,289.5308145617154
111.5,-253.14999999999998,0.0,CD4_Tcell,1,666.2199522528657
-162.55,-17.850000000000023,0.0,other_tissue,0,284.33451145522844
42.039999999999964,365.14,0.0,other_tissue,0,535.4842708604245
-324.38,-468.30999999999995,0.0,CD8_Tcell,1,253.87482152770355
-110.13999999999999,-318.53,0.0,CD8_Tcell,1,364.3143170840666
121.11000000000001,-263.44000000000005,0.0,CD8_Tcell,1,366.6008795347866
199.03999999999996,36.26999999999998,0.0,CD8_Tcell,1,789.8437754719455
-74.64999999999998,-247.87,0.0,CD8_Tcell,1,259.0182719635676
-186.48000000000002,328.38,0.0,other_tissue,0,525.9742614271888
-441.64,-274.53,0.0,CD4_Tcell,1,549.6385925509081
236.47000000000003,458.88,0.0,CD8_Tcell,1,833.7523920601744
354.78,-201.94000000000005,0.0,CD4_Tcell,1,439.5030947829413
184.28999999999996,-11.079999999999984,0.0,CD8_Tcell,1,552.9387563287694
-263.23,-261.80999999999995,0.0,CD4_Tcell,1,666.0539659224412
-79.14999999999998,-260.63,0.0,CD4_Tcell,1,989.9484833438992
-409.42,17.310000000000002,0.0,CD4_Tcell,1,520.0411559682883
-301.14,-243.26999999999998,0.0,other_tissue,0,876.8049652534734
158.21000000000004,58.79000000000002,0.0,CD8_Tcell,1,218.2531033921048
152.64999999999998,-439.63,0.0,CD4_Tcell,1,325.5665134945423
347.62,239.57,0.0,CD8_Tcell,1,438.8604443758799
428.58000000000004,368.9,0.0,CD4_Tcell,1,533.8118128683559
128.80999999999995,-289.74,0.0,CD8_Tcell,1,342.52547908372264
-20.44999999999999,112.69,0.0,CD4_Tcell,1,482.3369506395657
-17.779999999999973,68.44,0.0,CD4_Tcell,1,593.5936387263871
-369.3,210.39,0.0,other_tissue,0,876.8049652534734
270.39,-271.53,0.0,other_tissue,0,318.3089194115717
-3.480000000000018,-116.47000000000003,0.0,CAF,1,402.17471852384597
-148.24,248.0,0.0,CD8_Tcell,1,476.0293922073035
478.27,-389.49,0.0,CD4_Tcell,1,573.1009259816126
-66.73000000000002,-427.57000000000005,0.0,epithelial_tumor_class1_class2,1,3880.627860965263
265.96000000000004,-254.62,0.0,CAF,1,348.0593190577203
-134.66000000000003,-313.87,0.0,CD4_Tcell,1,1026.581265382318
-155.29000000000002,197.5,0.0,other_tissue,0,404.23342679696464
108.57000000000005,-309.45000000000005,0.0,other_tissue,0,246.0553341016873
323.75,-213.0,0.0,other_tissue,0,447.51849503306687
-267.44,-311.84000000000003,0.0,other_tissue,0,876.8049652534734
34.110000000000014,-478.03999999999996,0.0,other_tissue,0,318.6697754873867
291.08000000000004,-185.19000000000005,0.0,epithelial_tumor_class1,1,1022.8502206979155
-73.42000000000002,-214.72000000000003,0.0,CD8_Tcell,1,1099.5798055595046
-115.75999999999999,160.95,0.0,other_tissue,0,483.31913490369664
4.189999999999998,442.22,0.0,other_tissue,0,428.11343806808924
-373.84000000000003,-176.01,0.0,CD8_Tcell,1,1050.489775905673
-283.15999999999997,-344.13,0.0,other_tissue,0,718.0270393320424
236.84000000000003,-274.53999999999996,0.0,CD4_Tcell,1,687.5439594967737
-169.52999999999997,-470.13,0.0,CAF,1,396.21010164052194
-8.870000000000005,-139.82000000000005,0.0,CAF,1,559.9728230234929
220.35000000000002,311.48,0.0,CD8_Tcell,1,565.9405704342929
480.70000000000005,-36.84000000000003,0.0,other_tissue,0,470.4202942539689
-308.28999999999996,364.65999999999997,0.0,mesenchymal_tumor_class1,1,373.11676686689924
-370.85,-345.98,0.0,other_tissue,0,384.4967288414963
341.78999999999996,492.038,0.0,CD8_Tcell,1,296.1523280458316
489.76,-455.11,0.0,CD4_Tcell,1,395.38890955203425
169.42999999999995,-315.77,0.0,other_tissue,0,720.84206711078
22.24000000000001,415.45,0.0,other_tissue,0,773.8988082709583
-23.930000000000007,358.84000000000003,0.0,CD4_Tcell,1,489.00008397921215
-112.31,440.9,0.0,other_tissue,0,754.6970865490501
-446.96,429.59000000000003,0.0,other_tissue,0,561.4690353295731
-40.81999999999999,-38.0,0.0,CD4_Tcell,1,1026.581265382318
-406.76,-19.690000000000055,0.0,other_tissue,0,876.8049652534734
-16.779999999999973,416.22,0.0,other_tissue,0,593.2350647396133
-361.65,-46.98000000000002,0.0,other_tissue,0,876.8049652534734
-155.7,450.59000000000003,0.0,epithelial_tumor_class1,1,398.0521262081344
21.210000000000036,248.1,0.0,other_tissue,0,668.639098385899
-308.85,484.04,0.0,CD4_Tcell,1,309.57495253650876
-131.48000000000002,256.22,0.0,other_tissue,0,515.5663111861996
327.34000000000003,276.48,0.0,apCAF,1,195.11479046633576
114.55999999999995,-487.28,0.0,other_tissue,0,415.93795064268016
-441.03,21.120000000000005,0.0,other_tissue,0,792.0772495980099
72.38,204.41000000000003,0.0,CD8_Tcell,1,408.41182565629043
398.54999999999995,-179.23000000000002,0.0,other_tissue,0,510.00509023826845
187.42999999999995,-265.44000000000005,0.0,CD8_Tcell,1,869.9270155452706
-25.810000000000002,-492.94000000000005,0.0,other_tissue,0,365.40078986480495
-53.68000000000001,-298.12,0.0,other_tissue,0,473.6452515839589
-247.15,468.78,0.0,mesenchymal_tumor_class1_class2,1,221.3972528885727
16.269999999999982,-319.77,0.0,epithelial_tumor_class1_class2,1,609.8272608190966
-332.23,308.07,0.0,other_tissue,0,285.538577693397
-329.90999999999997,-28.230000000000018,0.0,other_tissue,0,344.9340564964179
324.70000000000005,246.62,0.0,CD8_Tcell,1,503.15205154115813
-444.32,365.56,0.0,mesenchymal_tumor_class1,1,653.9930696603187
-236.37,-158.25,0.0,other_tissue,0,449.6864630429013
366.35,-82.5,0.0,other_tissue,0,456.7484274587649
-378.99,204.89,0.0,other_tissue,0,497.93881948062807
377.67999999999995,-358.79999999999995,0.0,epithelial_tumor_class1,1,1925.8008432408615
-201.13,-181.92999999999995,0.0,CD4_Tcell,1,648.8508860157395
-222.62,-436.42999999999995,0.0,CD8_Tcell,1,197.31107689055372
-165.51999999999998,-200.95000000000005,0.0,CD4_Tcell,1,530.1921880668857
269.42999999999995,-212.83000000000004,0.0,CD8_Tcell,1,996.2785505718663
428.61,196.33999999999997,0.0,other_tissue,0,297.20640304264657
26.620000000000005,-61.389999999999986,0.0,CD4_Tcell,1,615.4959530548676
-304.40999999999997,443.08,0.0,other_tissue,0,820.9665284114088
-321.46000000000004,157.98000000000002,0.0,other_tissue,0,831.6764122659632
-313.69,450.05,0.0,CD4_Tcell,1,247.06313290657084
-421.73,-350.55999999999995,0.0,CD4_Tcell,1,373.7813523464426
-451.65999999999997,-10.430000000000007,0.0,other_tissue,0,224.30355491993453
337.64,-226.01,0.0,CD8_Tcell,1,300.4270118383116
240.15999999999997,-344.21000000000004,0.0,CD4_Tcell,1,332.1907769915874
77.59000000000003,477.6,0.0,other_tissue,0,275.1303496529252
-287.3,421.45,0.0,apCAF,1,702.7421949427353
368.87,271.90999999999997,0.0,CD8_Tcell,1,255.9941337798742
-68.13999999999999,105.32999999999998,0.0,other_tissue,0,731.3510765832732
43.190000000000055,-348.1,0.0,CD4_Tcell,1,373.16689675624053
142.34000000000003,-405.54999999999995,0.0,CD8_Tcell,1,1099.5798055595046
-66.94999999999999,-195.52999999999997,0.0,CD4_Tcell,1,1021.5497899832569
-20.50999999999999,-17.75999999999999,0.0,other_tissue,0,639.4189091747513
143.44000000000005,98.12,0.0,CD4_Tcell,1,370.5037212626084
196.12,-45.09000000000003,0.0,other_tissue,0,265.0480073630684
211.98000000000002,178.08999999999997,0.0,CD8_Tcell,1,766.5237493718323
-73.87,-316.74,0.0,CD4_Tcell,1,560.3507352454538
179.57000000000005,36.410000000000025,0.0,other_tissue,0,663.9906640598799
-84.45999999999998,-293.74,0.0,CD4_Tcell,1,310.0620826787935
-170.26,164.43,0.0,CAF,1,310.1396277400796
28.220000000000027,363.59000000000003,0.0,CAF,1,299.58179723404817
-145.85000000000002,-75.46000000000004,0.0,CD4_Tcell,1,392.71166411910326
-442.98,-26.07000000000005,0.0,CD4_Tcell,1,1026.581265382318
38.49000000000001,190.81,0.0,other_tissue,0,398.87700042359586
-285.47,-274.0,0.0,other_tissue,0,370.7033304240467
-40.47000000000003,-307.77,0.0,CD4_Tcell,1,839.3769387027656
-255.62,237.11,0.0,mesenchymal_tumor_class1,1,646.2628214025842
407.97,-459.11,0.0,epithelial_tumor_class1_class2,1,609.8272608190966
377.35,75.50999999999999,0.0,CD8_Tcell,1,619.0544674136418
149.26,-283.66999999999996,0.0,CD4_Tcell,1,783.5178571906814
-384.59000000000003,264.76,0.0,CD4_Tcell,1,1026.581265382318
394.0,-416.55999999999995,0.0,CAF,1,1055.609541171311
-291.24,-159.62,0.0,other_tissue,0,564.6180996740529
-115.11000000000001,-383.16999999999996,0.0,CD4_Tcell,1,504.10101935618826
137.69000000000005,362.33000000000004,0.0,epithelial_tumor_class1,1,2565.592073294815
-409.24,-395.45000000000005,0.0,other_tissue,0,316.72214183549033
95.77999999999997,-449.91999999999996,0.0,other_tissue,0,382.05987486495985
-320.65,-257.59000000000003,0.0,other_tissue,0,361.202708845998
53.25999999999999,226.07,0.0,CD8_Tcell,1,332.43439231667566
-32.160000000000025,-252.82000000000005,0.0,CD4_Tcell,1,331.09019464827435
228.40999999999997,158.16000000000003,0.0,CD4_Tcell,1,319.7087556640199
490.34000000000003,-7.550000000000011,0.0,apCAF,1,297.2925602310586
-221.45999999999998,-390.80999999999995,0.0,other_tissue,0,337.96487052387647
478.19000000000005,-123.44000000000005,0.0,other_tissue,0,199.54855310921607
422.65,-366.09000000000003,0.0,epithelial_tumor_class1,1,471.3862393647956
402.65,296.35,0.0,apCAF,1,178.71836141116864
-479.86,-399.28999999999996,0.0,other_tissue,0,773.1856627204307
-193.44,-138.49,0.0,other_tissue,0,352.09484230551
181.44000000000005,-313.11,0.0,CD4_Tcell,1,528.3253158827915
-38.5,-460.25,0.0,CD4_Tcell,1,239.00286874971948
-407.17,165.81,0.0,other_tissue,0,718.4730710424614
456.05999999999995,-63.710000000000036,0.0,apCAF,1,487.66557571748484
20.220000000000027,-372.21000000000004,0.0,CD4_Tcell,1,1026.581265382318
-210.93,-136.63,0.0,CD8_Tcell,1,364.7585225337911
-85.79000000000002,-462.15999999999997,0.0,apCAF,1,694.7454586400171
-431.58,-480.4,0.0,other_tissue,0,695.0869252553682
227.20000000000005,6.7099999999999795,0.0,CD8_Tcell,1,800.2193052431962
221.27999999999997,-317.85,0.0,CD8_Tcell,1,555.7125822786285
261.87,28.029999999999973,0.0,CD8_Tcell,1,841.896812368236
75.27999999999997,-316.83000000000004,0.0,CAF,1,469.5579157290671
-18.579999999999984,88.74000000000001,0.0,CD8_Tcell,1,398.16989568958195
-262.06,-203.25,0.0,other_tissue,0,585.02766749
271.74,-427.72,0.0,CAF,1,524.636185563396
-422.8,-412.48,0.0,CD4_Tcell,1,333.7007855604829
-49.339999999999975,449.81,0.0,CD4_Tcell,1,375.06258583146695
-464.40999999999997,440.47,0.0,CD8_Tcell,1,260.97840905319885
-336.38,-270.44000000000005,0.0,CD8_Tcell,1,1099.5798055595046
-166.12,-316.41999999999996,0.0,CD4_Tcell,1,440.38426400479045
426.32000000000005,496.223,0.0,CD8_Tcell,1,604.2971740451477
-170.66000000000003,68.31,0.0,CAF,1,1055.609541171311
-116.32999999999998,370.07,0.0,other_tissue,0,876.8049652534734
-222.68,149.68,0.0,CD4_Tcell,1,369.81811129370175
-117.44,-471.66999999999996,0.0,CAF,1,1055.609541171311
79.67999999999995,-461.04999999999995,0.0,CD8_Tcell,1,473.49834384281905
-491.144,-104.54999999999995,0.0,CD4_Tcell,1,713.4610263962388
-266.33000000000004,312.06,0.0,mesenchymal_tumor_class1,1,466.74427867168697
172.99,474.29,0.0,CD8_Tcell,1,715.7996495760115
-459.74,-326.47,0.0,other_tissue,0,298.58691685409514
-191.14999999999998,111.73000000000002,0.0,other_tissue,0,540.8756560564509
-71.00999999999999,351.23,0.0,CD8_Tcell,1,395.61038917682407
287.26,-168.91999999999996,0.0,epithelial_tumor_class1,1,1908.672486744584
-322.90999999999997,-120.34000000000003,0.0,CD8_Tcell,1,930.9719895708268
-272.18,-424.45000000000005,0.0,other_tissue,0,150.10189444049556
-409.17,362.23,0.0,other_tissue,0,876.8049652534734
-280.89,2.339999999999975,0.0,other_tissue,0,876.8049652534734
-359.63,193.19,0.0,mesenchymal_tumor_class1,1,764.8238266888354
-225.75,-172.41999999999996,0.0,other_tissue,0,297.4326011724242
318.88,-227.91999999999996,0.0,other_tissue,0,273.1507820078019
-183.79000000000002,345.77,0.0,CD4_Tcell,1,241.41349755672084
-99.51999999999998,-322.27,0.0,CD8_Tcell,1,234.94724701179263
-389.02,91.75,0.0,other_tissue,0,587.4496599953718
-140.22000000000003,72.02999999999997,0.0,apCAF,1,573.6683360765206
7.6299999999999955,326.05,0.0,other_tissue,0,521.1834726432825
-94.57,379.95,0.0,other_tissue,0,876.8049652534734
387.70000000000005,-334.85,0.0,epithelial_tumor_class1,1,331.541718052758
-136.36,115.31,0.0,CAF,1,269.98710071142347
-427.62,52.60000000000002,0.0,other_tissue,0,625.611035998951
109.99000000000001,98.01999999999998,0.0,other_tissue,0,670.7490690740235
299.55999999999995,-412.73,0.0,CD8_Tcell,1,364.2279857033588
-314.7,359.94,0.0,mesenchymal_tumor_class1,1,444.7232478125164
-354.18,142.08999999999997,0.0,other_tissue,0,414.9686288340643
380.34000000000003,280.4,0.0,apCAF,1,465.4941622991011
-430.29,249.27,0.0,other_tissue,0,423.01071480229547
-193.47000000000003,69.47000000000003,0.0,CD4_Tcell,1,753.2949247547133
-175.39,-338.39,0.0,CD8_Tcell,1,319.2228647307145
337.40999999999997,336.46000000000004,0.0,CAF,1,346.5301253665755
-163.45999999999998,-370.94000000000005,0.0,CD4_Tcell,1,593.3716473214695
479.44000000000005,472.69,0.0,CD4_Tcell,1,434.7262320168089
-26.060000000000002,-387.51,0.0,other_tissue,0,425.96067131495585
-48.27999999999997,214.33999999999997,0.0,other_tissue,0,355.9913750364431
91.73000000000002,194.87,0.0,other_tissue,0,876.8049652534734
-267.85,-355.11,0.0,other_tissue,0,662.1704043445974
-305.11,-202.61,0.0,other_tissue,0,364.57339307504566
361.19000000000005,-191.98000000000002,0.0,other_tissue,0,462.89933816450616
-27.45999999999998,-309.20000000000005,0.0,CD8_Tcell,1,391.9471128298408
406.33000000000004,234.89,0.0,CAF,1,583.1185009269202
197.99,-61.74000000000001,0.0,CD8_Tcell,1,206.1428808852459
-242.17000000000002,22.05000000000001,0.0,mesenchymal_tumor_class1,1,500.19039550854575
-347.28,239.95,0.0,other_tissue,0,232.34224946577683
220.39999999999998,-326.64,0.0,other_tissue,0,448.8779722610603
8.560000000000002,411.58,0.0,CD8_Tcell,1,553.0527900707664
-181.93,338.95,0.0,other_tissue,0,472.63220645346826
-100.0,437.88,0.0,other_tissue,0,257.1755231401563
