x,y,z,type,is_movable,volume
329.29999999999995,-155.09000000000003,0.0,CD8_Tcell,1,438.6649795417578
-81.85000000000002,229.26999999999998,0.0,other_tissue,0,1341.016325292368
-231.74,-344.80999999999995,0.0,other_tissue,0,398.2745991721564
-206.89,-14.639999999999986,0.0,other_tissue,0,507.70874537937914
194.30999999999995,-45.91999999999996,0.0,other_tissue,0,811.0637705909585
-123.73000000000002,-415.95000000000005,0.0,other_tissue,0,328.7696123330805
350.70000000000005,-495.4,0.0,CAF,1,1288.2493375126644
276.36,-83.38999999999999,0.0,CD8_Tcell,1,1193.2555945582394
-324.4,-69.03999999999996,0.0,other_tissue,0,561.485492010366
-429.58,-233.92999999999995,0.0,CD8_Tcell,1,556.4483798920971
-341.93,-366.98,0.0,other_tissue,0,597.6675804979317
489.80999999999995,83.39999999999998,0.0,CD4_Tcell,1,973.2311743447556
-394.1,422.31,0.0,other_tissue,0,1341.016325292368
-70.67000000000002,296.23,0.0,other_tissue,0,231.82174652631477
418.05999999999995,-6.240000000000009,0.0,CD8_Tcell,1,506.3557580963827
-47.160000000000025,375.52,0.0,other_tissue,0,866.4281817690445
379.90999999999997,-290.84000000000003,0.0,epithelial_tumor_class1,1,749.7372530560569
366.90999999999997,40.410000000000025,0.0,other_tissue,0,322.8278620334418
-407.94,22.819999999999993,0.0,other_tissue,0,288.70617186739014
-376.35,-106.90999999999997,0.0,other_tissue,0,299.12733901093
341.86,84.63999999999999,0.0,other_tissue,0,430.9766646485055
-283.62,211.01,0.0,other_tissue,0,1341.016325292368
-255.11,230.68,0.0,CD8_Tcell,1,300.9262161629518
-293.90999999999997,129.44,0.0,other_tissue,0,323.0213425026323
-105.66000000000003,-319.61,0.0,apCAF,1,118.4441293182023
138.01999999999998,354.47,0.0,epithelial_tumor_class1,1,662.133665744548
251.64,-240.02999999999997,0.0,CAF,1,724.7954527076423
453.90999999999997,-287.23,0.0,apCAF,1,454.2433880887537
-320.62,201.0,0.0,other_tissue,0,840.603940419445
436.13,-345.90999999999997,0.0,other_tissue,0,688.4673346297201
191.94000000000005,480.71,0.0,other_tissue,0,895.4240316092485
-245.08,243.37,0.0,other_tissue,0,1064.0406469968382
286.45000000000005,144.5,0.0,CD8_Tcell,1,826.4908977845863
54.14999999999998,-441.91999999999996,0.0,CAF,1,265.59712601057487
-348.68,165.67000000000002,0.0,other_tissue,0,388.499599183501
380.09000000000003,422.40999999999997,0.0,CAF,1,904.7786842338603
67.20000000000005,-17.889999999999986,0.0,CAF,1,344.19723824068234
184.96000000000004,311.9,0.0,other_tissue,0,1003.0958398321283
210.26999999999998,238.08999999999997,0.0,CD8_Tcell,1,871.2718314374574
342.5,466.2,0.0,other_tissue,0,288.1045396134708
173.52999999999997,242.11,0.0,other_tissue,0,1341.016325292368
-390.04,-233.79999999999995,0.0,other_tissue,0,545.6085730417753
304.79999999999995,-278.62,0.0,other_tissue,0,598.7834430475501
494.29999999999995,110.07,0.0,other_tissue,0,319.2341589247411
-258.58000000000004,268.38,0.0,apCAF,1,162.47400020218754
379.6,19.670000000000016,0.0,other_tissue,0,278.47833890670233
-43.56999999999999,426.34000000000003,0.0,other_tissue,0,557.3976989226444
409.55999999999995,50.74000000000001,0.0,CD8_Tcell,1,360.4796336750089
-42.45999999999998,59.06999999999999,0.0,other_tissue,0,712.2454151837519
378.15999999999997,-171.48000000000002,0.0,CD4_Tcell,1,320.8179768077717
218.47000000000003,-416.34000000000003,0.0,other_tissue,0,637.7155143065102
58.40999999999997,52.420000000000016,0.0,CD8_Tcell,1,241.53539041449022
141.73000000000002,-383.33000000000004,0.0,other_tissue,0,288.1678299268115
-141.66000000000003,-276.85,0.0,other_tissue,0,1098.1949041052283
306.71000000000004,-245.10000000000002,0.0,CD4_Tcell,1,939.597613153127
418.37,111.19999999999999,0.0,other_tissue,0,838.3875978509366
493.21000000000004,-225.15999999999997,0.0,other_tissue,0,400.1492716389277
-234.16000000000003,-316.02,0.0,other_tissue,0,626.4249961576188
385.32000000000005,-34.52999999999997,0.0,other_tissue,0,543.7539882134131
-252.68,-171.28999999999996,0.0,other_tissue,0,631.6439449852837
377.9,160.23000000000002,0.0,other_tissue,0,285.32893116895684
-33.410000000000025,-352.78999999999996,0.0,CD4_Tcell,1,279.62446634138047
396.37,86.64999999999998,0.0,CD4_Tcell,1,464.2027896381448
-38.27999999999997,-222.04999999999995,0.0,other_tissue,0,317.1267740298848
-483.27,-61.97000000000003,0.0,other_tissue,0,477.3721342678607
247.46000000000004,-119.25999999999999,0.0,CAF,1,845.6320133422121
190.80999999999995,-261.63,0.0,other_tissue,0,1169.1097710412182
-341.9,57.69999999999999,0.0,other_tissue,0,317.1942462162798
470.25,-254.77999999999997,0.0,other_tissue,0,622.4503796038246
121.54999999999995,-325.41999999999996,0.0,CD8_Tcell,1,545.4471376515564
465.49,-100.42999999999995,0.0,CD4_Tcell,1,441.0003818047513
-283.02,383.83,0.0,CD8_Tcell,1,280.7841022491056
-12.079999999999984,423.93,0.0,other_tissue,0,389.49174285997634
38.960000000000036,277.65999999999997,0.0,other_tissue,0,1135.8866113414213
1.1899999999999977,-163.59000000000003,0.0,other_tissue,0,1341.016325292368
359.79999999999995,49.089999999999975,0.0,CD8_Tcell,1,272.0528804428715
22.450000000000045,-438.25,0.0,other_tissue,0,301.3824941025951
-185.07,-170.28999999999996,0.0,other_tissue,0,1069.8981089721858
428.44000000000005,-439.94000000000005,0.0,CAF,1,299.5168464688304
371.57000000000005,440.34000000000003,0.0,other_tissue,0,424.19724805153453
276.62,-405.25,0.0,other_tissue,0,449.65807852453895
-198.77999999999997,46.379999999999995,0.0,other_tissue,0,1341.016325292368
145.65999999999997,212.76999999999998,0.0,other_tissue,0,729.1549659674721
-445.85,-226.08000000000004,0.0,other_tissue,0,488.29504071258793
-402.37,-285.79999999999995,0.0,apCAF,1,303.3650284518455
382.76,140.11,0.0,CD4_Tcell,1,662.3357448620644
-187.8,-493.89,0.0,other_tissue,0,364.33898569823833
235.01,-10.5,0.0,other_tissue,0,900.2397825027365
262.48,-101.22000000000003,0.0,other_tissue,0,410.15795146671815
-295.9,-441.84000000000003,0.0,other_tissue,0,210.63025080729489
379.72,404.63,0.0,CD8_Tcell,1,433.1462844533279
194.16999999999996,-156.86,0.0,other_tissue,0,1341.016325292368
-113.60000000000002,50.379999999999995,0.0,other_tissue,0,556.5465352855585
281.5,-254.69000000000005,0.0,CD8_Tcell,1,653.3738500639886
212.39,-454.35,0.0,other_tissue,0,471.1812315284864
-103.70999999999998,154.91000000000003,0.0,other_tissue,0,993.3388247298449
-17.379999999999995,-59.48000000000002,0.0,other_tissue,0,544.0923373854818
-350.56,478.83,0.0,other_tissue,0,509.3879433629332
399.80999999999995,183.22000000000003,0.0,other_tissue,0,293.89130585159927
408.45000000000005,-117.62,0.0,CD8_Tcell,1,392.2320836198537
-256.95,43.139999999999986,0.0,other_tissue,0,295.86235818269904
-321.78999999999996,-274.51,0.0,other_tissue,0,1341.016325292368
25.49000000000001,-125.27999999999997,0.0,other_tissue,0,577.1644681516087
-9.629999999999995,283.14,0.0,CD8_Tcell,1,458.35647602450484
-215.82,-297.23,0.0,other_tissue,0,624.3031018358381
236.70000000000005,-293.97,0.0,other_tissue,0,270.4014392800524
269.05999999999995,-421.53,0.0,other_tissue,0,1022.8993151519666
45.65999999999997,26.399999999999977,0.0,CD4_Tcell,1,720.84206711078
483.66999999999996,-45.889999999999986,0.0,other_tissue,0,395.9232070768201
434.41999999999996,-311.04999999999995,0.0,other_tissue,0,1341.016325292368
-80.56,-91.61000000000001,0.0,CAF,1,881.3243584182347
-461.88,-359.61,0.0,other_tissue,0,597.1358884974877
-0.5099999999999909,-234.42999999999995,0.0,CD8_Tcell,1,236.9229798234953
-33.27999999999997,-390.90999999999997,0.0,other_tissue,0,612.1254055047933
5.970000000000027,-35.299999999999955,0.0,CD8_Tcell,1,218.9111525076185
-224.08999999999997,332.3,0.0,other_tissue,0,571.3176947662582
-38.120000000000005,445.5,0.0,other_tissue,0,838.0006761911399
-135.45999999999998,-285.55999999999995,0.0,other_tissue,0,501.8071754037468
-145.67000000000002,222.08999999999997,0.0,other_tissue,0,432.31627284970637
152.27999999999997,-394.1,0.0,other_tissue,0,1228.3401554845618
232.25,494.831,0.0,other_tissue,0,747.8829327803408
-29.889999999999986,345.86,0.0,CAF,1,773.389373867512
0.35000000000002274,-434.33000000000004,0.0,other_tissue,0,938.0443296443591
-434.57,-181.32000000000005,0.0,other_tissue,0,836.6903270080317
309.92999999999995,275.46000000000004,0.0,other_tissue,0,436.28219813803935
-68.29000000000002,346.98,0.0,other_tissue,0,672.492204791493
-128.42000000000002,384.56,0.0,CAF,1,1222.3318752811604
-132.11,88.58999999999997,0.0,other_tissue,0,687.4874531626942
213.27999999999997,-82.65999999999997,0.0,CD8_Tcell,1,447.51849503306687
25.860000000000014,-341.47,0.0,other_tissue,0,471.19587297378064
460.78,41.19,0.0,CD8_Tcell,1,1175.642647457758
-209.36,283.41999999999996,0.0,other_tissue,0,516.8577807785748
230.49,-1.3899999999999864,0.0,other_tissue,0,525.2655852750687
-242.68,-232.48000000000002,0.0,other_tissue,0,469.98166487283686
-40.660000000000025,-78.23000000000002,0.0,CD4_Tcell,1,340.74116756909956
-437.5,-149.49,0.0,other_tissue,0,719.6957559093928
-372.79,244.57,0.0,other_tissue,0,562.7041789325604
132.0,8.009999999999991,0.0,other_tissue,0,661.5827497995001
186.79999999999995,-330.42999999999995,0.0,other_tissue,0,297.7667224137254
-82.55000000000001,479.41,0.0,CAF,1,1138.4419074245518
-34.25999999999999,105.82,0.0,other_tissue,0,325.7267444973956
256.13,-304.87,0.0,CAF,1,700.3939743204267
-155.48000000000002,224.05,0.0,other_tissue,0,660.6102119362241
-140.36,-295.49,0.0,CAF,1,643.9701084737316
-475.64,129.24,0.0,other_tissue,0,592.6718831329603
361.39,-400.36,0.0,other_tissue,0,563.8586127032868
-242.45,-38.039999999999964,0.0,other_tissue,0,967.3775837450459
371.11,271.36,0.0,other_tissue,0,619.2828186922609
400.91999999999996,-21.16999999999996,0.0,other_tissue,0,472.04559586331237
170.75,-9.930000000000007,0.0,other_tissue,0,520.7138251832796
-373.69,-68.62,0.0,other_tissue,0,857.9077222633073
388.71000000000004,-178.46000000000004,0.0,CD4_Tcell,1,342.56099194354005
16.970000000000027,312.25,0.0,other_tissue,0,649.4309778527954
131.77999999999997,130.82999999999998,0.0,CD8_Tcell,1,951.5241371671173
495.87,196.11,0.0,other_tissue,0,604.4008784642336
122.76999999999998,67.88999999999999,0.0,other_tissue,0,817.7694734465857
-431.40999999999997,-436.83000000000004,0.0,other_tissue,0,562.1110841858045
355.92999999999995,-227.65999999999997,0.0,other_tissue,0,407.7466743913654
-397.81,-450.99,0.0,other_tissue,0,408.6248267345275
180.95000000000005,-182.39,0.0,other_tissue,0,247.7397045386737
147.40999999999997,48.829999999999984,0.0,other_tissue,0,566.4204755680328
174.44000000000005,-436.51,0.0,other_tissue,0,560.1535424450964
308.78999999999996,62.48000000000002,0.0,other_tissue,0,601.3121295968101
113.25999999999999,-134.78999999999996,0.0,other_tissue,0,267.2289675032744
313.16999999999996,317.90999999999997,0.0,mesenchymal_tumor_class1,1,724.1323041133421
427.59000000000003,-457.4,0.0,CAF,1,305.8169819361512
413.16999999999996,84.66000000000003,0.0,apCAF,1,381.5635665637176
-466.1,237.43,0.0,apCAF,1,811.1689214686052
-440.53,-321.9,0.0,other_tissue,0,769.1798434505968
-103.20999999999998,38.99000000000001,0.0,other_tissue,0,1080.7349868986335
397.40999999999997,101.47000000000003,0.0,other_tissue,0,577.348867529132
-9.639999999999986,-243.20000000000005,0.0,other_tissue,0,493.4710577001534
364.24,-149.62,0.0,other_tissue,0,506.98582770869155
381.13,359.74,0.0,CD4_Tcell,1,332.9800581409334
-48.44,-424.05999999999995,0.0,other_tissue,0,206.54816413515883
344.09000000000003,-90.97000000000003,0.0,CD8_Tcell,1,830.5222067888237
-469.46,267.98,0.0,other_tissue,0,364.3143170840666
-324.51,426.43,0.0,other_tissue,0,548.8115563936129
332.4,96.44999999999999,0.0,other_tissue,0,270.2498028605362
491.78,-270.77,0.0,epithelial_tumor_class1,1,2889.131150590434
-473.06,238.01,0.0,apCAF,1,499.9314242011443
371.01,278.4,0.0,CAF,1,325.3148280992341
-253.43,-337.94000000000005,0.0,other_tissue,0,442.164167915689
-244.19,-209.66999999999996,0.0,other_tissue,0,265.97695976350934
-164.01,-87.14999999999998,0.0,other_tissue,0,738.7559773648898
-233.54000000000002,300.03999999999996,0.0,CAF,1,601.8980078138569
-463.40999999999997,-216.90999999999997,0.0,other_tissue,0,1045.126708333904
18.909999999999968,-103.15999999999997,0.0,CD4_Tcell,1,348.15504274862616
135.76,120.07,0.0,other_tissue,0,913.0144137094786
479.77,-188.62,0.0,other_tissue,0,1065.1246791314356
-491.483,28.99000000000001,0.0,CD8_Tcell,1,1193.2555945582394
141.5,371.77,0.0,other_tissue,0,853.0267790883152
272.78,484.36,0.0,other_tissue,0,799.136041811015
-424.18,36.31,0.0,other_tissue,0,205.56963765216582
398.75,-94.85000000000002,0.0,other_tissue,0,544.3502214181858
259.92999999999995,430.05,0.0,other_tissue,0,1245.4471438653668
76.89999999999998,-8.319999999999993,0.0,other_tissue,0,1341.016325292368
-221.88,-25.0,0.0,other_tissue,0,616.4762463816829
150.62,-50.67999999999995,0.0,CD4_Tcell,1,661.8581695578481
-127.50999999999999,418.22,0.0,other_tissue,0,338.07046865654365
254.26999999999998,-346.70000000000005,0.0,other_tissue,0,431.26644787259045
83.40999999999997,-401.48,0.0,other_tissue,0,655.5245833364177
268.65999999999997,-80.20000000000005,0.0,CD8_Tcell,1,1147.985492361311
486.54999999999995,458.36,0.0,other_tissue,0,375.7420696679951
7.410000000000025,315.35,0.0,other_tissue,0,233.3947574358897
-155.82999999999998,-21.730000000000018,0.0,other_tissue,0,413.35644110847255
406.96000000000004,-262.05999999999995,0.0,other_tissue,0,263.77299001333085
397.45000000000005,-438.0,0.0,other_tissue,0,1092.3114543898873
338.94000000000005,171.7,0.0,other_tissue,0,518.9005096476884
-446.35,-159.19000000000005,0.0,other_tissue,0,624.6564176115172
457.96000000000004,-192.52999999999997,0.0,other_tissue,0,444.1177416055558
133.82000000000005,-440.83000000000004,0.0,other_tissue,0,696.3589231918615
-276.03999999999996,402.93,0.0,other_tissue,0,446.2323606818586
-273.48,332.89,0.0,other_tissue,0,1341.016325292368
152.01999999999998,56.73000000000002,0.0,other_tissue,0,304.2392157355311
-75.31,-444.05999999999995,0.0,other_tissue,0,542.6754309695801
345.1,203.35000000000002,0.0,CAF,1,1312.0988057827412
-112.37,199.74,0.0,CAF,1,552.1897816723523
424.82000000000005,-95.34000000000003,0.0,other_tissue,0,398.3662297751542
463.74,431.07,0.0,apCAF,1,780.7878322730937
384.66999999999996,-460.9,0.0,other_tissue,0,976.1311130889871
396.78999999999996,-171.64,0.0,apCAF,1,1527.4143422567056
-88.24000000000001,239.75,0.0,CAF,1,818.509772352523
-65.91000000000003,-144.09000000000003,0.0,other_tissue,0,806.8232704731888
318.47,2.930000000000007,0.0,other_tissue,0,539.6406219217278
197.64,487.88,0.0,apCAF,1,587.4835813292353
263.02,-139.94000000000005,0.0,other_tissue,0,1060.2648979175087
249.51999999999998,-187.91999999999996,0.0,CD8_Tcell,1,1193.2555945582394
229.98000000000002,213.27999999999997,0.0,other_tissue,0,505.74155932608824
42.32000000000005,-234.69000000000005,0.0,epithelial_tumor_class1,1,4169.968909061567
56.450000000000045,-410.95000000000005,0.0,other_tissue,0,421.4728914296588
-440.63,242.66000000000003,0.0,other_tissue,0,797.471392344151
-79.19999999999999,-460.41999999999996,0.0,other_tissue,0,690.6943645637555
381.54999999999995,-199.99,0.0,epithelial_tumor_class1_class2,1,1225.3474043215085
-132.7,-390.79999999999995,0.0,CD4_Tcell,1,436.82487800892704
-11.139999999999986,-406.04999999999995,0.0,other_tissue,0,892.4173229033499
-418.71,-259.57000000000005,0.0,other_tissue,0,814.7916477270315
465.17999999999995,215.32999999999998,0.0,other_tissue,0,1341.016325292368
-256.68,-0.6999999999999886,0.0,other_tissue,0,446.3312064941248
367.74,402.11,0.0,other_tissue,0,1341.016325292368
-155.85000000000002,-394.36,0.0,other_tissue,0,426.0154290821229
438.45000000000005,-167.16999999999996,0.0,other_tissue,0,274.5375213449013
278.03,-3.680000000000007,0.0,CD4_Tcell,1,367.7663572610594
-104.80000000000001,296.13,0.0,other_tissue,0,431.8878492741426
413.79999999999995,187.61,0.0,other_tissue,0,390.886165015648
441.99,-63.120000000000005,0.0,other_tissue,0,429.50216570159614
113.63,-56.85000000000002,0.0,CD4_Tcell,1,646.3351210916657
-206.79000000000002,35.50999999999999,0.0,CD4_Tcell,1,888.9701731469139
-324.99,450.04,0.0,epithelial_tumor_class1,1,3051.948871745349
-248.21,-375.53999999999996,0.0,other_tissue,0,284.0000699748911
-221.10000000000002,201.19,0.0,CAF,1,645.4498213871587
-77.75,-209.52999999999997,0.0,CD4_Tcell,1,609.601240035926
-210.10000000000002,202.19,0.0,other_tissue,0,837.721306818123
-408.5,-267.91999999999996,0.0,apCAF,1,139.74377996593876
-394.03,-51.32000000000005,0.0,other_tissue,0,765.390188030866
432.21000000000004,-134.62,0.0,CD8_Tcell,1,715.0646563432997
444.66999999999996,-275.77,0.0,other_tissue,0,1341.016325292368
195.95000000000005,-37.26999999999998,0.0,other_tissue,0,641.1433131260474
-180.47000000000003,-14.309999999999945,0.0,epithelial_tumor_class1,1,3628.5773594880175
25.019999999999982,-365.24,0.0,other_tissue,0,356.9517282453618
262.86,-180.58000000000004,0.0,CD8_Tcell,1,1015.894745545306
452.35,-2.240000000000009,0.0,CD8_Tcell,1,735.2836622696334
369.14,-54.42999999999995,0.0,other_tissue,0,324.90325912251586
331.71000000000004,-95.44000000000005,0.0,other_tissue,0,599.4708175492025
254.89,178.89,0.0,other_tissue,0,387.2906964715773
228.73000000000002,-248.11,0.0,other_tissue,0,591.3421437506132
424.03,478.23,0.0,CAF,1,700.7182131248074
-335.91999999999996,112.98000000000002,0.0,other_tissue,0,743.5283904335907
-296.09000000000003,213.31,0.0,other_tissue,0,706.3223002412311
295.28,-389.59000000000003,0.0,other_tissue,0,392.3875804356182
-222.82,267.52,0.0,CD4_Tcell,1,270.7150009373002
-302.66999999999996,-44.64999999999998,0.0,CD4_Tcell,1,778.3914808197492
436.09000000000003,251.09,0.0,other_tissue,0,708.2225630349517
-156.18,278.14,0.0,other_tissue,0,127.01738992632444
131.99,99.72000000000003,0.0,other_tissue,0,577.600384515982
32.90999999999997,-462.30999999999995,0.0,CD4_Tcell,1,344.1141150651838
211.14999999999998,-129.84000000000003,0.0,CD8_Tcell,1,367.07173314020616
-40.79000000000002,-484.28,0.0,CD4_Tcell,1,987.7405098451009
229.89,-278.4,0.0,other_tissue,0,408.3053528802053
-359.28,-452.42999999999995,0.0,other_tissue,0,433.02171504663477
74.29999999999995,451.56,0.0,other_tissue,0,381.86893615733385
-340.74,-57.41999999999996,0.0,other_tissue,0,1341.016325292368
26.269999999999982,-470.05999999999995,0.0,CD4_Tcell,1,366.31608489893136
489.87,-114.35000000000002,0.0,other_tissue,0,233.90843179947805
-71.94999999999999,-431.6,0.0,other_tissue,0,254.84552498721933
353.84000000000003,-400.78,0.0,other_tissue,0,488.86502319324694
-365.88,-315.03999999999996,0.0,other_tissue,0,543.2064822398255
138.25,486.95,0.0,CAF,1,791.228861519212
-484.92,41.81,0.0,CD8_Tcell,1,814.2222517260512
24.24000000000001,452.98,0.0,other_tissue,0,292.9304006621249
326.4,-204.75,0.0,CD4_Tcell,1,634.3178055418279
-186.55,-77.67999999999995,0.0,other_tissue,0,615.1810796149828
203.75,-57.860000000000014,0.0,other_tissue,0,805.6503087116375
2.4599999999999795,-456.37,0.0,other_tissue,0,1095.1092460841237
346.01,316.32,0.0,other_tissue,0,532.3969354199256
442.15,291.39,0.0,other_tissue,0,411.5075937397038
435.67999999999995,-461.52,0.0,CAF,1,519.0254305257738
252.64999999999998,-114.25999999999999,0.0,other_tissue,0,714.5234044524894
241.82000000000005,64.55000000000001,0.0,CD8_Tcell,1,661.7663544802165
459.75,221.7,0.0,other_tissue,0,585.7891137136262
467.99,87.44999999999999,0.0,CD4_Tcell,1,470.3617945749676
-465.93,-79.09000000000003,0.0,other_tissue,0,572.3505175009296
308.74,180.14999999999998,0.0,other_tissue,0,995.8926827580976
-8.009999999999991,83.23000000000002,0.0,other_tissue,0,812.6841019611445
54.40999999999997,-457.33000000000004,0.0,other_tissue,0,318.2187479780374
-474.72,386.13,0.0,other_tissue,0,1305.2425212196745
-282.25,447.01,0.0,other_tissue,0,578.9262461658288
367.27,-412.39,0.0,other_tissue,0,701.8060969945708
307.82000000000005,362.6,0.0,epithelial_tumor_class1,1,3498.38680441733
233.80999999999995,-382.59000000000003,0.0,other_tissue,0,870.8087057109495
319.01,-25.690000000000055,0.0,other_tissue,0,245.62832503011225
147.71000000000004,-115.25999999999999,0.0,epithelial_tumor_class1,1,612.9515931086576
-312.28999999999996,-103.94000000000005,0.0,other_tissue,0,902.0444875499481
136.85000000000002,-144.14999999999998,0.0,other_tissue,0,502.43346685858637
211.96000000000004,147.16000000000003,0.0,other_tissue,0,792.3877869374955
-2.0500000000000114,-207.05999999999995,0.0,CD4_Tcell,1,616.1960564434817
356.63,212.20999999999998,0.0,other_tissue,0,822.7273935601941
142.20000000000005,454.81,0.0,other_tissue,0,1341.016325292368
362.83000000000004,-310.55999999999995,0.0,other_tissue,0,1341.016325292368
-388.23,-170.94000000000005,0.0,other_tissue,0,399.03424841249154
-377.47,-35.379999999999995,0.0,other_tissue,0,1182.9298910418945
-38.10000000000002,-144.29999999999995,0.0,other_tissue,0,1341.016325292368
-461.44,194.32999999999998,0.0,other_tissue,0,373.22956543188246
65.94000000000005,236.39999999999998,0.0,other_tissue,0,493.51635751876546
-358.72,-343.46000000000004,0.0,other_tissue,0,690.6565783410732
-372.88,-201.61,0.0,other_tissue,0,1341.016325292368
210.39,466.05,0.0,CAF,1,463.7390602732325
-450.28,451.62,0.0,other_tissue,0,1341.016325292368
-10.769999999999982,457.3,0.0,other_tissue,0,1341.016325292368
327.89,-20.909999999999968,0.0,other_tissue,0,1037.2774236105072
-347.97,277.34000000000003,0.0,CD8_Tcell,1,461.75721028347886
-214.37,421.36,0.0,other_tissue,0,750.7754120732476
-136.17000000000002,318.84000000000003,0.0,other_tissue,0,869.8609127849614
324.71000000000004,-99.62,0.0,other_tissue,0,278.7052499730647
288.03,-249.13,0.0,CD8_Tcell,1,555.516479189138
-189.08999999999997,262.68,0.0,other_tissue,0,508.7867047048665
-285.43,48.920000000000016,0.0,other_tissue,0,555.8433433076884
155.02999999999997,232.69,0.0,CD8_Tcell,1,599.2129904991494
92.75,19.079999999999984,0.0,apCAF,1,370.7407651214493
-367.03,-30.299999999999955,0.0,other_tissue,0,846.4755760411615
50.42999999999995,355.98,0.0,other_tissue,0,632.5522127696448
-278.36,199.11,0.0,CD4_Tcell,1,818.784854267769
-386.19,-195.53999999999996,0.0,other_tissue,0,560.7945882421903
481.95000000000005,-126.95000000000005,0.0,other_tissue,0,439.95052576165455
-293.13,-427.03,0.0,CD4_Tcell,1,409.5309075424318
-243.07999999999998,-49.90999999999997,0.0,other_tissue,0,637.3035688196297
-294.49,-7.339999999999975,0.0,CAF,1,1226.289041829988
-136.5,-330.14,0.0,other_tissue,0,1341.016325292368
235.25,-441.73,0.0,other_tissue,0,721.3476073438957
305.28,-404.78999999999996,0.0,other_tissue,0,381.61445018646276
-75.25,-270.40999999999997,0.0,other_tissue,0,1341.016325292368
449.80999999999995,294.32,0.0,other_tissue,0,422.52038345114846
89.20000000000005,157.32999999999998,0.0,other_tissue,0,351.13118949217517
-43.139999999999986,278.85,0.0,CD8_Tcell,1,350.15728404244146
118.25,-158.55999999999995,0.0,epithelial_tumor_class1,1,1746.7962769950843
490.77,68.57,0.0,other_tissue,0,281.8429847630386
403.78999999999996,-273.11,0.0,other_tissue,0,831.8902713027584
229.40999999999997,419.87,0.0,other_tissue,0,202.55251925853395
-97.86000000000001,320.96000000000004,0.0,other_tissue,0,241.47912707529042
-448.61,441.18,0.0,other_tissue,0,1341.016325292368
220.11,-460.65,0.0,other_tissue,0,751.3747856774651
-332.18,-329.24,0.0,other_tissue,0,1341.016325292368
143.57000000000005,135.24,0.0,CAF,1,1016.725776573547
352.82000000000005,45.23000000000002,0.0,other_tissue,0,252.63592207445308
160.59000000000003,-360.57000000000005,0.0,CD8_Tcell,1,394.55584530494536
-78.87,-262.65999999999997,0.0,other_tissue,0,751.0750590159676
-22.569999999999993,-90.33000000000004,0.0,other_tissue,0,331.88932295247236
197.69000000000005,-83.03999999999996,0.0,other_tissue,0,551.6528906129873
-356.63,-188.01,0.0,other_tissue,0,301.81747309946707
-436.23,-219.64,0.0,other_tissue,0,1095.5460291017064
221.02999999999997,61.14999999999998,0.0,other_tissue,0,633.621877327545
244.51999999999998,-488.19000000000005,0.0,other_tissue,0,551.4252238272926
50.210000000000036,-467.74,0.0,apCAF,1,682.9582182656708
484.46000000000004,358.4,0.0,other_tissue,0,1138.7846607235435
-453.71,379.33,0.0,other_tissue,0,341.00074691363454
481.4,-377.40999999999997,0.0,other_tissue,0,255.01079025055284
249.95000000000005,-165.72000000000003,0.0,epithelial_tumor_class1,1,1352.4101973167337
-424.81,392.04,0.0,other_tissue,0,681.1595966349072
-494.688,-80.62,0.0,CD4_Tcell,1,449.67227063441123
-493.624,-70.44000000000005,0.0,CD4_Tcell,1,638.1455596893826
-147.43,16.139999999999986,0.0,CD4_Tcell,1,687.1861383351577
316.42999999999995,-93.30999999999995,0.0,other_tissue,0,280.55606408009703
463.03999999999996,303.77,0.0,other_tissue,0,365.05486000827824
249.10000000000002,-266.26,0.0,CAF,1,220.99044073392633
-132.56,-34.17999999999995,0.0,other_tissue,0,1340.4694309545703
-296.33000000000004,-489.0,0.0,other_tissue,0,246.0553341016873
173.95000000000005,-51.210000000000036,0.0,CAF,1,937.8589774420362
240.04999999999995,-97.65999999999997,0.0,other_tissue,0,197.81961034398176
165.51,-64.63999999999999,0.0,other_tissue,0,599.62554927325
328.05999999999995,-423.22,0.0,CAF,1,486.58775185379886
-258.39,82.02999999999997,0.0,other_tissue,0,1341.016325292368
-400.86,125.98000000000002,0.0,other_tissue,0,531.6031583750544
18.5,91.69999999999999,0.0,CAF,1,393.1397277512704
377.34000000000003,279.05,0.0,other_tissue,0,445.10373052324064
144.42999999999995,-482.42999999999995,0.0,other_tissue,0,966.6918637250656
-143.41000000000003,-22.559999999999945,0.0,other_tissue,0,307.6645921998564
-493.642,43.420000000000016,0.0,CD8_Tcell,1,662.2806282984861
340.03999999999996,-297.82000000000005,0.0,other_tissue,0,753.4951271610245
-343.18,-209.87,0.0,other_tissue,0,1341.016325292368
-354.44,12.120000000000005,0.0,other_tissue,0,711.8597958157361
319.54999999999995,-152.37,0.0,other_tissue,0,834.1380050347368
-55.85000000000002,297.22,0.0,other_tissue,0,907.110489667301
122.09000000000003,-181.39,0.0,other_tissue,0,361.2762960330683
68.23000000000002,405.22,0.0,other_tissue,0,618.7910549296226
338.63,-260.65,0.0,other_tissue,0,240.66429024798012
-132.58999999999997,261.19,0.0,other_tissue,0,912.6731084195457
239.67999999999995,94.68,0.0,CD4_Tcell,1,398.4840612001257
138.40999999999997,-265.53999999999996,0.0,other_tissue,0,620.9532443856175
-386.3,122.95999999999998,0.0,other_tissue,0,406.27262066508996
236.25,-460.28999999999996,0.0,CD8_Tcell,1,806.2366473844517
-165.7,-292.11,0.0,other_tissue,0,935.3591119631404
